timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
9023828000,47.39800248107189,8.545974536147586,7.86425,-6.229398,-0.0,0.17510165,0.9606608,-0.06013549,2.9366686,1.0810425,1.0268903,0.0,2,0,0,0
9024028000,47.3980028039899,8.545977067792629,7.861358,-6.2122893,-0.0,0.17181228,0.96092206,-0.061412517,2.9433558,1.0810019,1.0265609,0.0,2,0,0,0
9024228000,47.398003116907546,8.545979595687202,7.8589945,-6.1946526,-0.0,0.16760102,0.9609052,-0.06376788,2.9497883,1.0809668,1.0265906,0.0,2,0,0,0
9024428000,47.398003430271146,8.545982116131626,7.8583007,-6.175346,-0.0,0.16068487,0.9591159,-0.06653519,2.9562852,1.080937,1.0266184,0.0,2,0,0,0
9024628000,47.39800372711614,8.545984639819578,7.858801,-6.1748457,-0.0,0.1552276,0.9567629,-0.06692349,2.9624505,1.0907044,1.0269336,0.0,2,0,0,0
9024828000,47.39800400740835,8.545987129398782,7.859214,-6.144433,-0.0,0.15277396,0.95398366,-0.06419728,2.9691272,1.0901134,1.0269517,0.0,2,0,0,0
9025028000,47.39800427066752,8.54598958139755,7.8583164,-6.12533,-0.0,0.14803691,0.95121247,-0.06484529,2.9753902,1.0895799,1.0269738,0.0,2,0,0,0
9025228000,47.3980045312508,8.545992016468695,7.858606,-6.10504,-0.0,0.14054462,0.95106417,-0.06525072,2.981602,1.089099,1.0269978,0.0,2,0,0,0
9025428000,47.39800518427172,8.545997506928405,7.8820143,-6.061631,-0.0,0.20521176,0.879284,-0.12288853,2.9881895,1.0886347,1.027019,0.0,2,0,0,0
9025628000,47.39800563877251,8.545999711678943,7.886428,-6.037217,-0.0,0.23044553,0.8642492,-0.042239368,2.9990857,1.0882704,1.0269943,0.0,2,0,0,0
9025828000,47.39800605545054,8.546001897423668,7.8857183,-6.017926,-0.0,0.2074136,0.8743009,-0.04731305,3.006994,1.0879763,1.0269206,0.0,2,0,0,0
9026028000,47.398006328830505,8.546004131036039,7.879279,-6.004365,-0.0,0.18266451,0.87095445,-0.048171442,3.013104,1.0877055,1.0268013,0.0,2,0,0,0
9026228000,47.398006496426376,8.546006454531295,7.869057,-5.9945865,-0.0,0.17533393,0.8667877,-0.055005267,3.019078,1.0874556,1.0266424,0.0,2,0,0,0
9026428000,47.398006592201405,8.54600887784326,7.856304,-5.987339,-0.0,0.17408681,0.86486024,-0.065954566,3.0251572,1.0872141,1.0261039,0.0,2,0,0,0
9026628000,47.398006636687974,8.54601139848869,7.841267,-5.9823756,-0.0,0.17513847,0.86585605,-0.08280612,3.0313666,1.0870053,1.0258921,0.0,2,0,0,0
9026828000,47.39800662777617,8.546014035802555,7.8247433,-5.978899,-0.0,0.1772368,0.8679729,-0.098912604,3.0377436,1.0868243,1.0256572,0.0,2,0,0,0
9027028000,47.39800657383681,8.546016769715035,7.8062744,-5.9773674,-0.0,0.18120785,0.8694165,-0.114014216,3.044032,1.0866854,1.0254117,0.0,2,0,0,0
9027228000,47.39800649651731,8.546019576558026,7.7867975,-5.976844,-0.0,0.18907206,0.8743881,-0.13122642,3.0509026,1.0866361,1.0252235,0.0,2,0,0,0
9027428000,47.39800641683027,8.546022479847908,7.766667,-5.976974,-0.0,0.20089118,0.88877314,-0.14938504,3.0581665,1.0867485,1.0252422,0.0,2,0,0,0
9027628000,47.39800713766851,8.546029328776045,7.813622,-5.9100184,-0.0,0.3171604,0.80715126,-0.25075147,3.1101289,1.0875505,1.0258043,0.0,2,0,0,0
9027828000,47.39800717070901,8.546033051586944,7.7632413,-5.9403987,-0.0,0.27341652,1.139462,-0.09171682,3.0476823,1.0887295,1.0267932,0.0,2,0,0,0
9028028000,47.39800692083824,8.546037689298235,7.699106,-5.9845333,-0.0,0.20454781,1.404395,-0.1950474,2.9615438,1.0893831,1.0278383,0.0,2,0,0,0
9028228000,47.3980064134162,8.546041227928052,7.644204,-6.019435,-0.0,0.16872075,1.2734487,-0.26133016,2.9972472,1.0899494,1.0288368,0.0,2,0,0,0
9028428000,47.39800574246094,8.54604331696381,7.601026,-6.0426126,-0.0,0.14627376,1.0861677,-0.3161234,3.0680683,1.090406,1.0292592,0.0,2,0,0,0
9028628000,47.39800506199024,8.546044191822446,7.5694175,-6.0542207,-0.0,0.17445602,0.958555,-0.3547374,3.117593,1.0908014,1.0299151,0.0,2,0,0,0
9028828000,47.398004528765206,8.546044379643709,7.5475984,-6.0560393,-0.0,0.2301417,0.9046374,-0.3826637,3.1408699,1.0911266,1.0303806,0.0,2,0,0,0
9029028000,47.39800416837631,8.546044430981091,7.535982,-6.047655,-0.0,0.27935693,0.8921757,-0.39622724,-3.134223,1.0913957,1.030673,0.0,2,0,0,0
9029228000,47.398003984458654,8.546044710031966,7.530059,-6.033578,-0.0,0.3179109,0.8917819,-0.39842823,-3.1329348,1.0916312,1.0308648,0.0,2,0,0,0
9029428000,47.398003917404345,8.546045359565657,7.528762,-6.0148745,-0.0,0.337528,0.89727205,-0.39622685,-3.13427,1.0918587,1.0310729,0.0,2,0,0,0
9029628000,47.398003915153275,8.546046406594979,7.530225,-5.993411,-0.0,0.34050506,0.89874727,-0.39071023,-3.1370606,1.0920999,1.0314226,0.0,2,0,0,0
9029828000,47.398003973503,8.546047831151384,7.5336604,-5.969975,-0.0,0.33967242,0.8948135,-0.383395,-3.1393147,1.0923674,1.03201,0.0,2,0,0,0
9030028000,47.39800421916427,8.546049617017857,7.5402713,-5.9333644,-0.0,0.34539267,0.89343524,-0.3726954,-3.1402154,1.0917153,1.0327971,0.0,2,0,0,0
9030228000,47.39800440219827,8.546051631356073,7.544952,-5.9086833,-0.0,0.32096404,0.8885796,-0.36575937,-3.1402938,1.091188,1.033798,0.0,2,0,0,0
9030428000,47.398004532810994,8.546053926013304,7.5486546,-5.88498,-0.0,0.29288456,0.88220733,-0.35695127,-3.1406538,1.0907531,1.0343292,0.0,2,0,0,0
9030628000,47.398004670575325,8.546056535858927,7.552335,-5.8612995,-0.0,0.2683616,0.8877325,-0.3466595,-3.1396601,1.0904125,1.0354639,0.0,2,0,0,0
9030828000,47.398004812420865,8.546059443813254,7.560542,-5.8330917,-0.0,0.24579838,0.88362044,-0.34567437,-3.1370642,1.090141,1.0365442,0.0,2,0,0,0
9031028000,47.398004993580464,8.546062609787516,7.5778933,-5.79574,-0.0,0.21885377,0.8854446,-0.32802182,-3.1325843,1.0899241,1.0375214,0.0,2,0,0,0
9031228000,47.39800521305932,8.546066001700314,7.6004543,-5.7531786,-0.0,0.19529903,0.8819046,-0.3059635,-3.1270096,1.0897514,1.0383537,0.0,2,0,0,0
9031428000,47.39800547406517,8.546069593349346,7.62581,-5.7078223,-0.0,0.17229883,0.8802749,-0.2804766,-3.120362,1.0896099,1.038956,0.0,2,0,0,0
9031628000,47.398005732600105,8.546073361319374,7.654346,-5.659286,-0.0,0.13711654,0.87820685,-0.25248677,-3.1133478,1.0894904,1.039402,0.0,2,0,0,0
9031828000,47.3980059770685,8.546077329582657,7.6860676,-5.607564,-0.0,0.10197937,0.87806803,-0.22055627,-3.1057932,1.0893852,1.0397016,0.0,2,0,0,0
9032028000,47.39800620532623,8.546081478981558,7.719966,-5.553665,-0.0,0.06259042,0.8787479,-0.19083396,-3.0969388,1.0892875,1.0398915,0.0,2,0,0,0
9032228000,47.39800641334242,8.546085778955087,7.7560563,-5.4975743,-0.0,0.020619087,0.87304527,-0.15219519,-3.08718,1.0891925,1.0399642,0.0,2,0,0,0
9032428000,47.39800656319135,8.546090219721364,7.788158,-5.4454722,-0.0,-0.020038623,0.86824507,-0.12004452,-3.0767705,1.0890965,1.0399368,0.0,2,0,0,0
9032628000,47.39800665598807,8.546094780247556,7.8203683,-5.3932614,-0.0,-0.060612455,0.86294836,-0.089030616,-3.0668893,1.0889952,1.0398331,0.0,2,0,0,0
9032828000,47.39800671569563,8.546099447964856,7.8495703,-5.344059,-0.0,-0.10085114,0.85535145,-0.060619164,-3.0560915,1.0888879,1.0396466,0.0,2,0,0,0
9033028000,47.3980067249207,8.546104214155871,7.881751,-5.2918777,-0.0,-0.14528982,0.84518933,-0.02756842,-3.0447474,1.088773,1.0394065,0.0,2,0,0,0
9033228000,47.398006670832686,8.546109082722944,7.9083133,-5.245315,-0.0,-0.18320037,0.8371799,0.004236499,-3.0328405,1.0886505,1.0391234,0.0,2,0,0,0
9033428000,47.39800653711897,8.546114031923532,7.9352736,-5.1983542,-0.0,-0.22162971,0.824815,0.025569614,-3.0199053,1.0885181,1.0380735,0.0,2,0,0,0
9033628000,47.398006341670325,8.546119055929406,7.955418,-5.1582093,-0.0,-0.2630321,0.8081072,0.048467375,-3.0063925,1.0883784,1.0377584,0.0,2,0,0,0
9033828000,47.39800607356029,8.546124133302166,7.973178,-5.120449,-0.0,-0.29869166,0.7961977,0.06697714,-2.9925678,1.0882308,1.0374205,0.0,2,0,0,0
9034028000,47.398005708208196,8.546129284770283,7.989973,-5.0836535,-0.0,-0.33631334,0.78250754,0.084178776,-2.978075,1.0880765,1.0370711,0.0,2,0,0,0
9034228000,47.398005290161024,8.546134489402707,8.003373,-5.050253,-0.0,-0.36463833,0.76514786,0.099236384,-2.963555,1.0879165,1.0366993,0.0,2,0,0,0
9034428000,47.39800485705275,8.546139771678975,8.011441,-5.0221844,-0.0,-0.38706475,0.75041175,0.108962126,-2.9475796,1.0877525,1.0363208,0.0,2,0,0,0
9034628000,47.398004345776826,8.546145107575397,8.017824,-4.995801,-0.0,-0.41426423,0.7316184,0.111299306,-2.9321213,1.0875863,1.0359391,0.0,2,0,0,0
9034828000,47.398003772749114,8.546150453962149,8.021977,-4.9716473,-0.0,-0.43931657,0.7125477,0.11580254,-2.9166627,1.0874197,1.0355656,0.0,2,0,0,0
9035028000,47.39800312297914,8.546155508878623,8.0276,-4.9660244,-0.0,-0.46409646,0.68051153,0.11962304,-2.9014027,1.1002887,1.0360698,0.0,2,0,0,0
9035228000,47.39800244269493,8.5461602432341,8.03146,-4.932165,-0.0,-0.48138765,0.6509289,0.11867432,-2.888929,1.0991368,1.0356205,0.0,2,0,0,0
9035428000,47.3980017773145,8.546165424195072,8.037865,-4.90576,-0.0,-0.4698284,0.66323715,0.106136926,-2.872566,1.0981169,1.0345715,0.0,2,0,0,0
9035628000,47.398001167645766,8.546170942391267,8.051239,-4.872385,-0.0,-0.4180021,0.70674473,0.10997619,-2.8531005,1.0971849,1.0340669,0.0,2,0,0,0
9035828000,47.39800055677478,8.546176714349633,8.0650625,-4.838561,-0.0,-0.42827642,0.75299126,0.120577924,-2.831625,1.0963494,1.0335389,0.0,2,0,0,0
9036028000,47.39799979162703,8.546182612047,8.071199,-4.8124237,-0.0,-0.467344,0.8093065,0.13271834,-2.812107,1.0956475,1.0331242,0.0,2,0,0,0
9036228000,47.397998812235485,8.546188514657937,8.066375,-4.797248,-0.0,-0.5143899,0.86614907,0.12708686,-2.7963438,1.0951129,1.0329541,0.0,2,0,0,0
9036428000,47.39799760655929,8.546194293805987,8.051165,-4.7924576,-0.0,-0.56855756,0.9237684,0.118814565,-2.7850034,1.0947592,1.0331352,0.0,2,0,0,0
9036628000,47.39799616398148,8.546199778947706,8.020994,-4.8026276,-0.0,-0.6179007,0.9737747,0.09379537,-2.7773297,1.0945729,1.0337024,0.0,2,0,0,0
9036828000,47.39799451297722,8.546204818545675,7.981371,-4.8222504,-0.0,-0.6607583,1.0032052,0.060419444,-2.7707753,1.0945246,1.0346098,0.0,2,0,0,0
9037028000,47.39799270641356,8.546209251686713,7.9330926,-4.8505282,-0.0,-0.68948966,1.0189137,0.015205545,-2.7642329,1.0945743,1.035749,0.0,2,0,0,0
9037228000,47.397990824928144,8.546213006910863,7.882137,-4.8814836,-0.0,-0.6956932,1.0249642,-0.034441773,-2.756894,1.0946858,1.0369872,0.0,2,0,0,0
9037428000,47.397988955161736,8.546216097700453,7.8301454,-4.9134746,-0.0,-0.6809135,1.0253139,-0.083669186,-2.7485719,1.094828,1.0381936,0.0,2,0,0,0
9037628000,47.39798719624247,8.546218578336594,7.77961,-4.9440093,-0.0,-0.64555585,1.0335661,-0.13765731,-2.739718,1.0949754,1.0385264,0.0,2,0,0,0
9037828000,47.39798558118989,8.546220520990191,7.7406373,-4.9629817,-0.0,-0.59974754,1.035035,-0.18587707,-2.731064,1.0951178,1.0394161,0.0,2,0,0,0
9038028000,47.39798413563029,8.546222040151099,7.7141476,-4.969471,-0.0,-0.5502974,1.0378187,-0.21708876,-2.7230363,1.0952419,1.0401099,0.0,2,0,0,0
9038228000,47.39798286614994,8.546223245088736,7.696922,-4.9666963,-0.0,-0.5002641,1.047904,-0.2402449,-2.7159514,1.0953426,1.0406096,0.0,2,0,0,0
9038428000,47.39798177974697,8.546224205186183,7.6863933,-4.9572244,-0.0,-0.44673413,1.0519949,-0.251305,-2.7101011,1.0954169,1.0409225,0.0,2,0,0,0
9038628000,47.3979808906922,8.546225043396923,7.6814094,-4.942208,-0.0,-0.39194155,1.0612994,-0.2600547,-2.7052588,1.095465,1.041073,0.0,2,0,0,0
9038828000,47.39798017795571,8.546225779587868,7.685231,-4.9183855,-0.0,-0.3483193,1.0617942,-0.2623448,-2.7009501,1.0954871,1.0410728,0.0,2,0,0,0
9039028000,47.39797959434873,8.546226468190394,7.694271,-4.889345,-0.0,-0.3167665,1.0646579,-0.2518956,-2.6973019,1.0954852,1.0409863,0.0,2,0,0,0
9039228000,47.39797911004132,8.546227214418924,7.705543,-4.8580728,-0.0,-0.29119405,1.0690876,-0.24027884,-2.6943145,1.0954607,1.0407991,0.0,2,0,0,0
9039428000,47.39797870565032,8.546228018577319,7.718382,-4.8252335,-0.0,-0.2744682,1.0702915,-0.22760893,-2.691403,1.0954167,1.0405345,0.0,2,0,0,0
9039628000,47.39797835251274,8.546228886290892,7.729108,-4.794507,-0.0,-0.26287892,1.0682057,-0.21449602,-2.6885977,1.0953555,1.0402092,0.0,2,0,0,0
9039828000,47.397978033698266,8.546229835754097,7.7440553,-4.759559,-0.0,-0.25462753,1.0613887,-0.20286363,-2.6856604,1.0952803,1.039851,0.0,2,0,0,0
9040028000,47.39797771682169,8.546230859060238,7.7612834,-4.7223306,-0.0,-0.25712484,1.054846,-0.17989604,-2.682927,1.095193,1.0394617,0.0,2,0,0,0
9040228000,47.39797737700932,8.546232241089648,7.7799625,-4.6736517,-0.0,-0.26522464,1.0671014,-0.16337733,-2.6783276,1.0942073,1.0389876,0.0,2,0,0,0
9040428000,47.39797703131431,8.54623345587007,7.795572,-4.638042,-0.0,-0.27592865,1.0553291,-0.14731799,-2.67495,1.0933481,1.0385237,0.0,2,0,0,0
9040628000,47.3979767075416,8.546234573291606,7.811026,-4.602587,-0.0,-0.27970222,1.0305045,-0.13107932,-2.672804,1.0925927,1.0380645,0.0,2,0,0,0
9040828000,47.39797639790293,8.546235724112394,7.8257914,-4.5678215,-0.0,-0.2822296,1.0181414,-0.11147565,-2.6702483,1.0919236,1.0376061,0.0,2,0,0,0
9041028000,47.39797607606775,8.546236981060051,7.836041,-4.5375714,-0.0,-0.29184037,1.0123873,-0.09816022,-2.6675606,1.0913295,1.0371515,0.0,2,0,0,0
9041228000,47.39797574138426,8.546238339573234,7.8428764,-4.5107355,-0.0,-0.29884583,1.0010387,-0.08984875,-2.6640887,1.0907967,1.0360448,0.0,2,0,0,0
9041428000,47.39797537024991,8.546239750034482,7.854411,-4.4792004,-0.0,-0.31031543,0.9862107,-0.079122275,-2.660381,1.0903227,1.0356345,0.0,2,0,0,0
9041628000,47.397974953504416,8.546241299615835,7.86393,-4.449681,-0.0,-0.32459357,0.97874546,-0.069600336,-2.655673,1.0898992,1.0352359,0.0,2,0,0,0
9041828000,47.3979745047847,8.546242967740763,7.873852,-4.419759,-0.0,-0.3386636,0.97065914,-0.054590996,-2.6507561,1.0895194,1.0348486,0.0,2,0,0,0
9042028000,47.39797401405613,8.5462447515203,7.881683,-4.3919272,-0.0,-0.35536373,0.96202,-0.04691027,-2.6453557,1.0891792,1.0344677,0.0,2,0,0,0
9042228000,47.39797349058172,8.546246598752623,7.8886647,-4.364945,-0.0,-0.36741298,0.95104957,-0.037330713,-2.6399527,1.0888731,1.0340896,0.0,2,0,0,0
9042428000,47.39797292897524,8.546248533764768,7.895285,-4.338324,-0.0,-0.38563892,0.93879545,-0.030686054,-2.634602,1.0885977,1.0337156,0.0,2,0,0,0
9042628000,47.39797231415912,8.546250535827824,7.898214,-4.315395,-0.0,-0.40493172,0.928381,-0.026176767,-2.6293538,1.0883499,1.0333492,0.0,2,0,0,0
9042828000,47.3979716768205,8.546252595718125,7.9002657,-4.2933426,-0.0,-0.4210709,0.916257,-0.023135284,-2.6235192,1.0881253,1.0329933,0.0,2,0,0,0
9043028000,47.39797100815981,8.546254707353784,7.905591,-4.268017,-0.0,-0.43675938,0.90573055,-0.019292548,-2.6173623,1.0879221,1.0326504,0.0,2,0,0,0
9043228000,47.39797030352847,8.54625688056694,7.910749,-4.2428584,-0.0,-0.45380238,0.89748895,-0.012660934,-2.6109557,1.0877339,1.0317982,0.0,2,0,0,0
9043428000,47.397969574402104,8.546259091030622,7.91327,-4.220337,-0.0,-0.47097212,0.88833904,-0.008209455,-2.6041837,1.0875654,1.0314784,0.0,2,0,0,0
9043628000,47.39796883414309,8.546261336667051,7.9124465,-4.20116,-0.0,-0.48495463,0.8752607,-0.008682256,-2.597438,1.0874118,1.0311598,0.0,2,0,0,0
9043828000,47.39796807177345,8.546263599028029,7.9131346,-4.1804714,-0.0,-0.50077915,0.8635989,-0.008186983,-2.5910277,1.08727,1.0308429,0.0,2,0,0,0
9044028000,47.39796728857957,8.546265898943656,7.914027,-4.1595783,-0.0,-0.51819557,0.8525542,-0.007935173,-2.5847828,1.0871403,1.030536,0.0,2,0,0,0
9044228000,47.39796649770086,8.546268228305053,7.917696,-4.135909,-0.0,-0.5337362,0.84246135,-0.002879975,-2.578117,1.0870197,1.0302408,0.0,2,0,0,0
9044428000,47.39796566953093,8.546270572160815,7.921503,-4.1121016,-0.0,-0.55033356,0.82833666,-0.000341702,-2.571313,1.0869081,1.0299509,0.0,2,0,0,0
9044628000,47.397964836489166,8.546272969282667,7.9250684,-4.088536,-0.0,-0.5629417,0.8187862,0.00395068,-2.563931,1.0868031,1.0296687,0.0,2,0,0,0
9044828000,47.3979639662765,8.546275342330274,7.9262447,-4.067359,-0.0,-0.5831835,0.80183077,0.0055197375,-2.556796,1.0867046,1.0293895,0.0,2,0,0,0
9045028000,47.39796305556517,8.546277702301468,7.9265313,-4.0670724,-0.0,-0.6009783,0.7881376,0.006515067,-2.549806,1.0996467,1.0290376,0.0,2,0,0,0
9045228000,47.397962139862514,8.546280007992662,7.9300146,-4.0335894,-0.0,-0.6114919,0.7766257,0.0081469305,-2.543259,1.0985594,1.0287488,0.0,2,0,0,0
9045428000,47.39796125194806,8.546282303091703,7.935089,-4.0085144,-0.0,-0.62143207,0.7625172,0.01045824,-2.5360985,1.097619,1.0284687,0.0,2,0,0,0
9045628000,47.39796036730969,8.546284618361934,7.93998,-3.983623,-0.0,-0.6337177,0.7513894,0.016368972,-2.5287614,1.0967944,1.028198,0.0,2,0,0,0
9045828000,47.39795945359654,8.546286948278658,7.943703,-3.9598994,-0.0,-0.648478,0.7402334,0.0210604,-2.5216382,1.096068,1.0279421,0.0,2,0,0,0
9046028000,47.39795850451341,8.546289282198678,7.9461617,-3.9374404,-0.0,-0.66365856,0.7268983,0.025567455,-2.5142205,1.0954261,1.0276991,0.0,2,0,0,0
9046228000,47.39795751587493,8.546291620223299,7.9491444,-3.9144573,-0.0,-0.6758093,0.7177826,0.026076434,-2.5072525,1.0948566,1.0274684,0.0,2,0,0,0
9046428000,47.39795649862489,8.546293955206572,7.9523478,-3.8912535,-0.0,-0.6896111,0.7045672,0.030512007,-2.5000682,1.0943506,1.0272406,0.0,2,0,0,0
9046628000,47.39795546797814,8.546296293534557,7.9542155,-3.8693852,-0.0,-0.70166314,0.6972074,0.032845203,-2.4929318,1.0939002,1.027029,0.0,2,0,0,0
9046828000,47.39795441227056,8.54629862598307,7.956511,-3.8470893,-0.0,-0.7140919,0.69056386,0.034954216,-2.4861941,1.0934978,1.0268348,0.0,2,0,0,0
9047028000,47.397953328912074,8.546300939983075,7.96019,-3.82341,-0.0,-0.7225215,0.6725568,0.03826,-2.4792485,1.0931365,1.026649,0.0,2,0,0,0
9047228000,47.39795223610239,8.54630321166384,7.9640884,-3.799511,-0.0,-0.7267169,0.6627873,0.04029215,-2.4728067,1.0928127,1.0264835,0.0,2,0,0,0
9047428000,47.39795113101104,8.546305471332841,7.968023,-3.775576,-0.0,-0.73742,0.6554306,0.045044262,-2.4662313,1.0925207,1.026339,0.0,2,0,0,0
9047628000,47.39794999053282,8.546307696639248,7.970705,-3.7528934,-0.0,-0.74869186,0.64184755,0.04716707,-2.4593463,1.0922565,1.0262126,0.0,2,0,0,0
9047828000,47.39794881187164,8.546309900608154,7.9714317,-3.7321663,-0.0,-0.7545409,0.6336114,0.04821596,-2.4524038,1.0920161,1.0261079,0.0,2,0,0,0
9048028000,47.39794761612603,8.546312075637623,7.972569,-3.7110286,-0.0,-0.7588766,0.625323,0.048686855,-2.4452915,1.0917966,1.0260267,0.0,2,0,0,0
9048228000,47.39794641000284,8.546314229177916,7.975098,-3.688499,-0.0,-0.76309943,0.6171227,0.049941473,-2.4384646,1.0915956,1.0259655,0.0,2,0,0,0
9048428000,47.39794519389642,8.546316384086376,7.975468,-3.6681285,-0.0,-0.7672679,0.61268264,0.050334383,-2.431569,1.0914102,1.0259237,0.0,2,0,0,0
9048624000,47.397942430371764,8.54632031910917,7.9845324,-3.6390638,-0.0,-0.66118824,0.5422679,0.041068867,-2.4165785,1.090789,1.0257499,0.0,2,0,0,0
9048824000,47.39794152437838,8.546322398050041,7.9954,-3.6081958,-0.0,-0.6430711,0.5854662,0.052491866,-2.4094405,1.090869,1.025698,0.0,2,0,0,0
9049024000,47.39794055610165,8.546324483021083,7.9995694,-3.5840259,-0.0,-0.6383455,0.5812243,0.06751145,-2.4022982,1.0909153,1.0253055,0.0,2,0,0,0
9049224000,47.397939462057835,8.546326537632146,7.995162,-3.5684328,-0.0,-0.648326,0.5674692,0.06556279,-2.3957324,1.0909357,1.0252196,0.0,2,0,0,0
9049424000,47.3979382543228,8.546328556257738,7.9868217,-3.5567727,-0.0,-0.6564148,0.5589263,0.05981287,-2.3901026,1.0909381,1.0251132,0.0,2,0,0,0
9049624000,47.3979369405641,8.546330530535515,7.9737144,-3.5498796,-0.0,-0.6625022,0.55165255,0.049616635,-2.3847764,1.0909233,1.0249864,0.0,2,0,0,0
9049824000,47.39793552697396,8.546332470297756,7.9556546,-3.5479388,-0.0,-0.66672117,0.54401886,0.03260284,-2.3796926,1.0909091,1.024842,0.0,2,0,0,0
9050024000,47.39793405739581,8.546334400277603,7.934503,-3.54909,-0.0,-0.6612595,0.5454735,0.014537294,-2.373874,1.0908961,1.0246863,0.0,2,0,0,0
9050224000,47.39793266078822,8.546336189921435,7.912831,-3.5407624,-0.0,-0.6500487,0.54075754,-0.009587651,-2.3682218,1.0900959,1.0245451,0.0,2,0,0,0
9050432000,47.39793115105442,8.546338113261246,7.8876266,-3.5459661,-0.0,-0.6541451,0.55001664,-0.028061725,-2.3617265,1.0898982,1.0243589,0.0,2,0,0,0
9050624000,47.39792969368974,8.546339965901069,7.8618274,-3.551765,-0.0,-0.6598523,0.5624802,-0.05274329,-2.3552313,1.0888324,1.0248202,0.0,2,0,0,0
9050824000,47.39792809930449,8.546341944380888,7.831421,-3.562171,-0.0,-0.6731142,0.57628876,-0.07840456,-2.3483088,1.0883787,1.0255431,0.0,2,0,0,0
9051024000,47.397926424830565,8.54634397784883,7.795531,-3.5780606,-0.0,-0.69692147,0.5908719,-0.11027457,-2.3416936,1.0880494,1.0267686,0.0,2,0,0,0
9051224000,47.39792468743854,8.546346031385605,7.755429,-3.5981622,-0.0,-0.7126059,0.60503733,-0.14514492,-2.3349144,1.087835,1.0284473,0.0,2,0,0,0
9051424000,47.39792296594735,8.546348108185247,7.708806,-3.6247845,-0.0,-0.7233827,0.6183691,-0.18677808,-2.3275228,1.0877175,1.029976,0.0,2,0,0,0
9051624000,47.397921256840796,8.546350174899324,7.6601424,-3.6534476,-0.0,-0.7338475,0.6255609,-0.23320228,-2.3193984,1.0876771,1.0320091,0.0,2,0,0,0
9051824000,47.39791959322494,8.546352172737846,7.618492,-3.6750975,-0.0,-0.7436584,0.6266911,-0.27947247,-2.3110442,1.0876919,1.033973,0.0,2,0,0,0
9052024000,47.39791799072599,8.546354152585202,7.5897703,-3.6838188,-0.0,-0.74592537,0.6326242,-0.31603926,-2.3037157,1.0877404,1.0357298,0.0,2,0,0,0
9052224000,47.397916453975235,8.54635613243337,7.572925,-3.6806636,-0.0,-0.7511549,0.6391358,-0.3340428,-2.2957535,1.0878125,1.0371993,0.0,2,0,0,0
9052424000,47.397914992286815,8.546358115120654,7.568351,-3.6652374,-0.0,-0.7562453,0.6415404,-0.34991226,-2.2878995,1.0878927,1.0383503,0.0,2,0,0,0
9052624000,47.39791360607297,8.546360016009086,7.5771284,-3.6364594,-0.0,-0.76306605,0.6334081,-0.3421033,-2.280265,1.0879706,1.039196,0.0,2,0,0,0
9052824000,47.39791225948321,8.546361883346883,7.599239,-3.5943484,-0.0,-0.7694149,0.628452,-0.32623038,-2.273118,1.0880404,1.039775,0.0,2,0,0,0
9053024000,47.39791093538145,8.546363721644452,7.633719,-3.5398679,-0.0,-0.77629536,0.62281007,-0.3037582,-2.265893,1.0880975,1.0401345,0.0,2,0,0,0
9053224000,47.397909639256845,8.546365509970451,7.6780066,-3.4755797,-0.0,-0.7866542,0.6125105,-0.25867483,-2.2590802,1.0881387,1.0403177,0.0,2,0,0,0
9053424000,47.39790833939307,8.546367260640016,7.7263856,-3.4072003,-0.0,-0.7960569,0.6031164,-0.21314597,-2.2526345,1.0881631,1.0395443,0.0,2,0,0,0
9053624000,47.397907052617576,8.546368948718131,7.774684,-3.3389015,-0.0,-0.800449,0.5949835,-0.16423845,-2.245836,1.0881697,1.0394524,0.0,2,0,0,0
9053824000,47.39790574386926,8.54637056938956,7.821657,-3.2719278,-0.0,-0.8153763,0.5816881,-0.120193906,-2.2397516,1.0881591,1.0392575,0.0,2,0,0,0
9054024000,47.397904418894306,8.546372144041948,7.8639755,-3.209609,-0.0,-0.8216124,0.57349724,-0.0721201,-2.2341084,1.0881325,1.0389835,0.0,2,0,0,0
9054224000,47.39790308841333,8.546373691072807,7.902443,-3.1511412,-0.0,-0.82555515,0.567347,-0.03776695,-2.227992,1.0880898,1.0386547,0.0,2,0,0,0
9054424000,47.39790173213418,8.546375198115577,7.934206,-3.0993776,-0.0,-0.83268243,0.56226987,0.00031732756,-2.222125,1.0880349,1.0382849,0.0,2,0,0,0
9054632000,47.397900333863745,8.54637674195236,7.964698,-3.0488853,-0.0,-0.83446974,0.5557761,0.031537015,-2.215441,1.0884781,1.0381774,0.0,2,0,0,0
9054824000,47.39789903256141,8.546378123204518,7.988782,-3.0048008,-0.0,-0.8362181,0.54903907,0.055379294,-2.209447,1.0878927,1.0374569,0.0,2,0,0,0
9055024000,47.39789765489283,8.546379531671402,8.0104065,-2.9631758,-0.0,-0.8410394,0.544402,0.07983479,-2.203331,1.0878084,1.0370203,0.0,2,0,0,0
9055224000,47.39789625785834,8.546380930964595,8.020615,-2.9529676,-0.0,-0.8463115,0.54264027,0.092786506,-2.1974964,1.1017469,1.037615,0.0,2,0,0,0
