timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
9064048000,nan,nan,-7.924,4.374048,0.033333335,-1.0279036,0.091502175,-0.14541721,0.0,0.0,0.0,0.0,0.0,0.0,-0.086398646,0.006424861,-0.5735347
9064144000,nan,nan,-7.924,4.376086,0.033333335,-1.0280389,0.089547694,-0.14772224,0.0,0.0,0.0,0.0,0.0,0.0,-0.085447624,0.0071162116,-0.57412696
9064236000,nan,nan,-7.924,4.3783975,0.033333335,-1.0276666,0.08883305,-0.149158,0.0,0.0,0.0,0.0,0.0,0.0,-0.08544177,0.008099198,-0.5735214
9064348000,nan,nan,-7.924,4.381101,0.033333335,-1.0269649,0.08878122,-0.1507039,0.0,0.0,0.0,0.0,0.0,0.0,-0.08592732,0.008422444,-0.5738354
9064440000,nan,nan,-7.924,4.383512,0.033333335,-1.025801,0.09033421,-0.15137577,0.0,0.0,0.0,0.0,0.0,0.0,-0.085527524,0.008619357,-0.57335144
9064552000,nan,nan,-7.924,4.3863897,0.033333335,-1.0239451,0.09362793,-0.15070486,0.0,0.0,0.0,0.0,0.0,0.0,-0.084707804,0.009977449,-0.5729702
9064648000,nan,nan,-7.924,4.3887014,0.033333335,-1.0224152,0.096457854,-0.1504879,0.0,0.0,0.0,0.0,0.0,0.0,-0.08381324,0.00960234,-0.57291913
9064740000,nan,nan,-7.924,4.391247,0.033333335,-1.0208321,0.099342644,-0.15008783,0.0,0.0,0.0,0.0,0.0,0.0,-0.08417258,0.010732891,-0.5736803
9064852000,nan,nan,-7.924,4.3942943,0.033333335,-1.0188153,0.10326052,-0.1502924,0.0,0.0,0.0,0.0,0.0,0.0,-0.08387426,0.0109111015,-0.5738564
9064944000,nan,nan,-7.924,4.3969564,0.033333335,-1.0171376,0.10652061,-0.15064335,0.0,0.0,0.0,0.0,0.0,0.0,-0.08237565,0.010017669,-0.5736369
9065040000,nan,nan,-7.924,4.399443,0.033333335,-1.0155725,0.109636426,-0.15034533,0.0,0.0,0.0,0.0,0.0,0.0,-0.082232505,0.010556918,-0.5736928
9065152000,nan,nan,-7.924,4.4028463,0.033333335,-1.0133914,0.11414783,-0.15048933,0.0,0.0,0.0,0.0,0.0,0.0,-0.08249671,0.011442857,-0.57547486
9065244000,nan,nan,-7.924,4.4053826,0.033333335,-1.0119513,0.117022485,-0.14967537,0.0,0.0,0.0,0.0,0.0,0.0,-0.08154347,0.011960832,-0.57170093
9065356000,nan,nan,-7.924,4.40864,0.033333335,-1.0104204,0.119808644,-0.14880753,0.0,0.0,0.0,0.0,0.0,0.0,-0.081499994,0.011031238,-0.5738711
9065448000,nan,nan,-7.924,4.4114537,0.033333335,-1.0090435,0.122475,-0.14805508,0.0,0.0,0.0,0.0,0.0,0.0,-0.08051134,0.0116409715,-0.5731468
9065544000,nan,nan,-7.924,4.414048,0.033333335,-1.0077022,0.12524028,-0.14664793,0.0,0.0,0.0,0.0,0.0,0.0,-0.0803582,0.012355618,-0.5722402
9065656000,nan,nan,-7.924,4.4174547,0.033333335,-1.005948,0.12896618,-0.14325142,0.0,0.0,0.0,0.0,0.0,0.0,-0.07983178,0.01295021,-0.57202697
9065748000,nan,nan,-7.924,4.420304,0.033333335,-1.004528,0.1320306,-0.14115286,0.0,0.0,0.0,0.0,0.0,0.0,-0.07989639,0.013472263,-0.57389
9065840000,nan,nan,-7.924,4.4230967,0.033333335,-1.0032312,0.13480742,-0.13890362,0.0,0.0,0.0,0.0,0.0,0.0,-0.08105724,0.01358448,-0.572014
9065952000,nan,nan,-7.924,4.426327,0.033333335,-1.0018773,0.1376317,-0.13636923,0.0,0.0,0.0,0.0,0.0,0.0,-0.08060802,0.013506288,-0.5737869
9066048000,nan,nan,-7.924,4.428862,0.033333335,-1.0009173,0.13957281,-0.13499975,0.0,0.0,0.0,0.0,0.0,0.0,-0.08134627,0.013303127,-0.57275003
9066140000,nan,nan,-7.924,4.4316096,0.033333335,-1.000139,0.14083739,-0.13377762,0.0,0.0,0.0,0.0,0.0,0.0,-0.08174547,0.012880098,-0.57295805
9066252000,nan,nan,-7.924,4.4347744,0.033333335,-0.9996085,0.14107981,-0.13199377,0.0,0.0,0.0,0.0,0.0,0.0,-0.08126566,0.012535602,-0.5726459
9066344000,nan,nan,-7.924,4.4375086,0.033333335,-0.9994743,0.14017642,-0.13051319,0.0,0.0,0.0,0.0,0.0,0.0,-0.08150865,0.01253942,-0.5743687
9066440000,nan,nan,-7.924,4.4400234,0.033333335,-0.9995564,0.13861917,-0.12995338,0.0,0.0,0.0,0.0,0.0,0.0,-0.082030214,0.011316424,-0.5735481
9066552000,nan,nan,-7.924,4.443275,0.033333335,-0.9998963,0.13575108,-0.12899923,0.0,0.0,0.0,0.0,0.0,0.0,-0.08151907,0.010982372,-0.5742588
9066644000,nan,nan,-7.924,4.4460864,0.033333335,-1.0004009,0.13247392,-0.12827682,0.0,0.0,0.0,0.0,0.0,0.0,-0.08156753,0.0098907035,-0.5748164
9066756000,nan,nan,-7.924,4.449374,0.033333335,-1.0011094,0.12815073,-0.12875938,0.0,0.0,0.0,0.0,0.0,0.0,-0.08236396,0.00885875,-0.5749238
9066848000,nan,nan,-7.924,4.452206,0.033333335,-1.0017534,0.12424424,-0.12875795,0.0,0.0,0.0,0.0,0.0,0.0,-0.08222524,0.008784192,-0.5742867
9066944000,nan,nan,-7.924,4.4547896,0.033333335,-1.0021312,0.12142725,-0.12841749,0.0,0.0,0.0,0.0,0.0,0.0,-0.082079016,0.008869877,-0.57396215
9067036000,nan,nan,-7.924,4.457593,0.033333335,-1.0023546,0.11905138,-0.12756014,0.0,0.0,0.0,0.0,0.0,0.0,-0.081573285,0.009155668,-0.5748992
9067148000,nan,nan,-7.924,4.460901,0.033333335,-1.0023301,0.117342114,-0.12635231,0.0,0.0,0.0,0.0,0.0,0.0,-0.081497334,0.010175655,-0.5734164
9067240000,nan,nan,-7.924,4.4637427,0.033333335,-1.0021043,0.11667995,-0.1255207,0.0,0.0,0.0,0.0,0.0,0.0,-0.08193535,0.010231476,-0.57390225
9067352000,nan,nan,-7.924,4.467096,0.033333335,-1.0020049,0.11525653,-0.12390089,0.0,0.0,0.0,0.0,0.0,0.0,-0.08173538,0.010527318,-0.5743626
9067448000,nan,nan,-7.924,4.469762,0.033333335,-1.0020415,0.113664,-0.12251091,0.0,0.0,0.0,0.0,0.0,0.0,-0.08080149,0.009513229,-0.57556915
9067540000,nan,nan,-7.924,4.4726944,0.033333335,-1.0021766,0.111518115,-0.12033701,0.0,0.0,0.0,0.0,0.0,0.0,-0.07966128,0.008102566,-0.573918
9067652000,nan,nan,-7.924,4.4761367,0.033333335,-1.0024703,0.10841824,-0.11877632,0.0,0.0,0.0,0.0,0.0,0.0,-0.080407836,0.007873289,-0.57395697
9067744000,nan,nan,-7.924,4.479064,0.033333335,-1.0028225,0.10531801,-0.117378235,0.0,0.0,0.0,0.0,0.0,0.0,-0.08096751,0.007944284,-0.57425547
9067840000,nan,nan,-7.924,4.481731,0.033333335,-1.0031605,0.10238494,-0.11725092,0.0,0.0,0.0,0.0,0.0,0.0,-0.08120098,0.0076044835,-0.57581913
9067952000,nan,nan,-7.924,4.485152,0.033333335,-1.0034206,0.09931709,-0.11710882,0.0,0.0,0.0,0.0,0.0,0.0,-0.08008447,0.007886728,-0.57469046
9068044000,nan,nan,-7.924,4.4881043,0.033333335,-1.0035217,0.09717764,-0.11704683,0.0,0.0,0.0,0.0,0.0,0.0,-0.080053985,0.008279279,-0.57503074
9068156000,nan,nan,-7.924,4.4915533,0.033333335,-1.003768,0.094084695,-0.115139484,0.0,0.0,0.0,0.0,0.0,0.0,-0.08019514,0.0075941514,-0.57495207
9068248000,nan,nan,-7.924,4.4945183,0.033333335,-1.0040554,0.09105025,-0.112238884,0.0,0.0,0.0,0.0,0.0,0.0,-0.07981326,0.007739149,-0.571847
9068344000,nan,nan,-7.924,4.4972134,0.033333335,-1.0043769,0.08797845,-0.10875273,0.0,0.0,0.0,0.0,0.0,0.0,-0.08028505,0.0077725444,-0.5744749
9068436000,nan,nan,-7.924,4.5001283,0.033333335,-1.0047644,0.084422395,-0.10470343,0.0,0.0,0.0,0.0,0.0,0.0,-0.08007203,0.0075550433,-0.57209176
9068548000,nan,nan,-7.924,4.5035257,0.033333335,-1.0050124,0.08116484,-0.09884596,0.0,0.0,0.0,0.0,0.0,0.0,-0.084366076,0.009169294,-0.5604155
9068640000,nan,nan,-7.924,4.506385,0.033333335,-1.0050421,0.07923943,-0.09309149,0.0,0.0,0.0,0.0,0.0,0.0,-0.08774328,0.010625329,-0.5596687
9068752000,nan,nan,-7.924,4.509694,0.033333335,-1.0051322,0.07672411,-0.08668518,0.0,0.0,0.0,0.0,0.0,0.0,-0.08800278,0.010269284,-0.56129396
9068848000,nan,nan,-7.924,4.5122995,0.033333335,-1.0052487,0.07449918,-0.081417084,0.0,0.0,0.0,0.0,0.0,0.0,-0.08775015,0.010820322,-0.56236714
9068940000,nan,nan,-7.924,4.515155,0.033333335,-1.0054265,0.07178208,-0.07677078,0.0,0.0,0.0,0.0,0.0,0.0,-0.0870678,0.010215053,-0.56495965
9069052000,nan,nan,-7.924,4.518501,0.033333335,-1.0057446,0.067993015,-0.07437706,0.0,0.0,0.0,0.0,0.0,0.0,-0.08712274,0.010567493,-0.56528944
9069144000,nan,nan,-7.924,4.5213833,0.033333335,-1.0060483,0.064514935,-0.07368469,0.0,0.0,0.0,0.0,0.0,0.0,-0.08838159,0.010283094,-0.568176
9069240000,nan,nan,-7.924,4.524028,0.033333335,-1.006364,0.061074957,-0.07375717,0.0,0.0,0.0,0.0,0.0,0.0,-0.088574216,0.01002677,-0.5664647
9069352000,nan,nan,-7.924,4.5274296,0.033333335,-1.0069163,0.055777967,-0.074203014,0.0,0.0,0.0,0.0,0.0,0.0,-0.08861066,0.0090855155,-0.5698791
9069444000,nan,nan,-7.924,4.5303717,0.033333335,-1.0075915,0.050014794,-0.0761714,0.0,0.0,0.0,0.0,0.0,0.0,-0.08886902,0.008313945,-0.5701514
9069536000,nan,nan,-7.924,4.5333652,0.033333335,-1.008345,0.043636903,-0.080039024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0892335,0.007991167,-0.5719496
9069648000,nan,nan,-7.924,4.536918,0.033333335,-1.0093567,0.035186008,-0.08552742,0.0,0.0,0.0,0.0,0.0,0.0,-0.087674886,0.0075154677,-0.57132477
9069744000,nan,nan,-7.924,4.5397463,0.033333335,-1.0101812,0.02815044,-0.08976364,0.0,0.0,0.0,0.0,0.0,0.0,-0.087273136,0.005416775,-0.57249707
9069836000,nan,nan,-7.924,4.542864,0.033333335,-1.0111867,0.019611359,-0.094751835,0.0,0.0,0.0,0.0,0.0,0.0,-0.087479286,0.004493624,-0.57428545
9069948000,nan,nan,-7.924,4.5465293,0.033333335,-1.0122995,0.0096457,-0.10133934,0.0,0.0,0.0,0.0,0.0,0.0,-0.08668422,0.003480062,-0.5753549
9070040000,nan,nan,-7.924,4.5497007,0.033333335,-1.0132673,0.0006945133,-0.108478546,0.0,0.0,0.0,0.0,0.0,0.0,-0.08648603,0.0026291981,-0.5771972
9070152000,nan,nan,-7.924,4.553396,0.033333335,-1.0144279,-0.010315627,-0.11771393,0.0,0.0,0.0,0.0,0.0,0.0,-0.08724388,0.0014675036,-0.57836485
9070248000,nan,nan,-7.924,4.5562916,0.033333335,-1.0153264,-0.019178167,-0.12504625,0.0,0.0,0.0,0.0,0.0,0.0,-0.08718079,-0.00056670234,-0.5780033
9070340000,nan,nan,-7.924,4.559456,0.033333335,-1.0163493,-0.029454455,-0.13161564,0.0,0.0,0.0,0.0,0.0,0.0,-0.086670145,-0.0021670219,-0.5749507
9070452000,nan,nan,-7.924,4.5631657,0.033333335,-1.0176418,-0.042594716,-0.13892221,0.0,0.0,0.0,0.0,0.0,0.0,-0.085485,-0.003761476,-0.576889
9070544000,nan,nan,-7.924,4.566351,0.033333335,-1.0187478,-0.054312915,-0.14624834,0.0,0.0,0.0,0.0,0.0,0.0,-0.085674405,-0.0051462,-0.57799315
9070640000,nan,nan,-7.924,4.5692663,0.033333335,-1.0197593,-0.06543076,-0.15392685,0.0,0.0,0.0,0.0,0.0,0.0,-0.08562772,-0.0066365413,-0.5794094
9070752000,nan,nan,-7.924,4.5729566,0.033333335,-1.0204109,-0.07560605,-0.15937805,0.0,0.0,0.0,0.0,0.0,0.0,-0.08572011,-0.0068581905,-0.574528
9070844000,nan,nan,-7.924,4.5760536,0.033333335,-1.0209912,-0.084738776,-0.16485977,0.0,0.0,0.0,0.0,0.0,0.0,-0.08657906,-0.0071247723,-0.57808095
9070936000,nan,nan,-7.924,4.5790825,0.033333335,-1.0217721,-0.09560265,-0.17090988,0.0,0.0,0.0,0.0,0.0,0.0,-0.086381875,-0.008599084,-0.576921
9071048000,nan,nan,-7.924,4.582566,0.033333335,-1.0224496,-0.10694952,-0.17732525,0.0,0.0,0.0,0.0,0.0,0.0,-0.086523816,-0.010306269,-0.57707834
9071144000,nan,nan,-7.924,4.5852575,0.033333335,-1.0229363,-0.11578983,-0.18229437,0.0,0.0,0.0,0.0,0.0,0.0,-0.08661537,-0.011045134,-0.5774242
9071236000,nan,nan,-7.924,4.588178,0.033333335,-1.0232353,-0.123915166,-0.18591309,0.0,0.0,0.0,0.0,0.0,0.0,-0.08713249,-0.010937944,-0.57465756
9071348000,nan,nan,-7.924,4.5915294,0.033333335,-1.0235387,-0.13330787,-0.1897254,0.0,0.0,0.0,0.0,0.0,0.0,-0.08778162,-0.011684239,-0.57507205
9071440000,nan,nan,-7.924,4.5943813,0.033333335,-1.0236046,-0.1400244,-0.19118118,0.0,0.0,0.0,0.0,0.0,0.0,-0.08781736,-0.0118148085,-0.57506645
9071552000,nan,nan,-7.924,4.597682,0.033333335,-1.0235915,-0.14734899,-0.1909337,0.0,0.0,0.0,0.0,0.0,0.0,-0.08775563,-0.012108093,-0.5738189
9071648000,nan,nan,-7.924,4.6002607,0.033333335,-1.023499,-0.1525693,-0.19085455,0.0,0.0,0.0,0.0,0.0,0.0,-0.08819215,-0.012983236,-0.5737685
9071740000,nan,nan,-7.924,4.603046,0.033333335,-1.0233992,-0.1584188,-0.19044924,0.0,0.0,0.0,0.0,0.0,0.0,-0.08895793,-0.013558317,-0.57454807
9071852000,nan,nan,-7.924,4.6063,0.033333335,-1.0230327,-0.16319728,-0.18856049,0.0,0.0,0.0,0.0,0.0,0.0,-0.089083835,-0.012738675,-0.5727826
9071944000,nan,nan,-7.924,4.6090813,0.033333335,-1.0225859,-0.16614856,-0.18603039,0.0,0.0,0.0,0.0,0.0,0.0,-0.08902417,-0.012354866,-0.57216716
9072040000,nan,nan,-7.924,4.611643,0.033333335,-1.0221137,-0.16834015,-0.18222523,0.0,0.0,0.0,0.0,0.0,0.0,-0.08895716,-0.011986798,-0.57206994
9072152000,nan,nan,-7.924,4.614887,0.033333335,-1.0216134,-0.17217961,-0.17792368,0.0,0.0,0.0,0.0,0.0,0.0,-0.088433206,-0.013290165,-0.5719521
9072244000,nan,nan,-7.924,4.617694,0.033333335,-1.0210583,-0.17433216,-0.17302847,0.0,0.0,0.0,0.0,0.0,0.0,-0.08791743,-0.013801338,-0.5716809
9072356000,nan,nan,-7.924,4.620985,0.033333335,-1.0203431,-0.17620793,-0.16692924,0.0,0.0,0.0,0.0,0.0,0.0,-0.087085485,-0.01417264,-0.57182527
9072448000,nan,nan,-7.924,4.6238093,0.033333335,-1.0197212,-0.17773658,-0.16289806,0.0,0.0,0.0,0.0,0.0,0.0,-0.08806208,-0.014396571,-0.57281464
9072544000,nan,nan,-7.924,4.6263914,0.033333335,-1.0191711,-0.1793502,-0.15961885,0.0,0.0,0.0,0.0,0.0,0.0,-0.0882071,-0.014485948,-0.57148457
9072656000,nan,nan,-7.924,4.629702,0.033333335,-1.0183431,-0.17996553,-0.1525693,0.0,0.0,0.0,0.0,0.0,0.0,-0.08910054,-0.014322903,-0.56985813
9072748000,nan,nan,-7.924,4.632553,0.033333335,-1.0175613,-0.1795617,-0.14580822,0.0,0.0,0.0,0.0,0.0,0.0,-0.08747697,-0.013862813,-0.56963426
9072840000,nan,nan,-7.924,4.6354265,0.033333335,-1.0167114,-0.178208,-0.13914347,0.0,0.0,0.0,0.0,0.0,0.0,-0.08798752,-0.012490155,-0.5705225
9072952000,nan,nan,-7.924,4.6387835,0.033333335,-1.0157001,-0.17609379,-0.13132286,0.0,0.0,0.0,0.0,0.0,0.0,-0.087993756,-0.012621788,-0.56911653
9073048000,nan,nan,-7.924,4.641432,0.033333335,-1.0149072,-0.17424202,-0.12506247,0.0,0.0,0.0,0.0,0.0,0.0,-0.088233575,-0.013630019,-0.56912786
9073140000,nan,nan,-7.924,4.64433,0.033333335,-1.0140643,-0.17228846,-0.117827415,0.0,0.0,0.0,0.0,0.0,0.0,-0.08737509,-0.012228607,-0.5685276
9073252000,nan,nan,-7.924,4.6477194,0.033333335,-1.0130839,-0.16969043,-0.10828447,0.0,0.0,0.0,0.0,0.0,0.0,-0.0872337,-0.011777097,-0.5682642
9073344000,nan,nan,-7.924,4.6506147,0.033333335,-1.0122736,-0.16753462,-0.10105801,0.0,0.0,0.0,0.0,0.0,0.0,-0.08816967,-0.011893476,-0.5687474
9073440000,nan,nan,-7.924,4.6532836,0.033333335,-1.0115328,-0.16533265,-0.09686136,0.0,0.0,0.0,0.0,0.0,0.0,-0.08721036,-0.01183793,-0.57201505
9073552000,nan,nan,-7.924,4.6566944,0.033333335,-1.0106312,-0.16283232,-0.090732574,0.0,0.0,0.0,0.0,0.0,0.0,-0.08696249,-0.012300538,-0.569346
9073644000,nan,nan,-7.924,4.659628,0.033333335,-1.009884,-0.16077396,-0.084341526,0.0,0.0,0.0,0.0,0.0,0.0,-0.08755093,-0.012226475,-0.5683097
9073756000,nan,nan,-7.924,4.663044,0.033333335,-1.009064,-0.15885825,-0.076639175,0.0,0.0,0.0,0.0,0.0,0.0,-0.08804302,-0.011774352,-0.5692837
9073848000,nan,nan,-7.924,4.6659746,0.033333335,-1.0083435,-0.1564168,-0.07202196,0.0,0.0,0.0,0.0,0.0,0.0,-0.08707046,-0.011600658,-0.57134205
9073944000,nan,nan,-7.924,4.668668,0.033333335,-1.0076753,-0.15357536,-0.06897783,0.0,0.0,0.0,0.0,0.0,0.0,-0.086882375,-0.009798235,-0.57115513
9074056000,nan,nan,-7.924,4.6721087,0.033333335,-1.0068282,-0.14928138,-0.06428051,0.0,0.0,0.0,0.0,0.0,0.0,-0.08806866,-0.00895291,-0.5698464
9074148000,nan,nan,-7.924,4.6750603,0.033333335,-1.0061189,-0.1451773,-0.06052351,0.0,0.0,0.0,0.0,0.0,0.0,-0.0879088,-0.0085841175,-0.5707338
9074240000,nan,nan,-7.924,4.677992,0.033333335,-1.0054879,-0.14228384,-0.05755663,0.0,0.0,0.0,0.0,0.0,0.0,-0.087954566,-0.008760411,-0.57112175
9074352000,nan,nan,-7.924,4.681379,0.033333335,-1.0048469,-0.14074329,-0.055241585,0.0,0.0,0.0,0.0,0.0,0.0,-0.08815567,-0.009789405,-0.57134163
9074448000,nan,nan,-7.924,4.6840596,0.033333335,-1.0043863,-0.14062607,-0.054442883,0.0,0.0,0.0,0.0,0.0,0.0,-0.088502966,-0.010692885,-0.5722672
9074540000,nan,nan,-7.924,4.686998,0.033333335,-1.0039237,-0.14179388,-0.054104805,0.0,0.0,0.0,0.0,0.0,0.0,-0.08813609,-0.011502147,-0.57215035
9074652000,nan,nan,-7.924,4.690469,0.033333335,-1.0033808,-0.14324307,-0.055265427,0.0,0.0,0.0,0.0,0.0,0.0,-0.0885538,-0.011789779,-0.5739442
9074744000,nan,nan,-7.924,4.6934757,0.033333335,-1.0029138,-0.14458723,-0.05682373,0.0,0.0,0.0,0.0,0.0,0.0,-0.087583445,-0.011596553,-0.5732731
9074840000,nan,nan,-7.924,4.6962337,0.033333335,-1.0024848,-0.1457199,-0.057444572,0.0,0.0,0.0,0.0,0.0,0.0,-0.08734873,-0.011986006,-0.5720242
9074952000,nan,nan,-7.924,4.699732,0.033333335,-1.0019492,-0.14766015,-0.058621407,0.0,0.0,0.0,0.0,0.0,0.0,-0.087569505,-0.013006072,-0.57380444
9075044000,nan,nan,-7.924,4.702752,0.033333335,-1.001486,-0.14937338,-0.05891514,0.0,0.0,0.0,0.0,0.0,0.0,-0.08760215,-0.0126809655,-0.57258403
9075156000,nan,nan,-7.924,4.7062964,0.033333335,-1.0009434,-0.15178896,-0.05810213,0.0,0.0,0.0,0.0,0.0,0.0,-0.08762932,-0.013170282,-0.5709557
9075248000,nan,nan,-7.924,4.709325,0.033333335,-1.0004766,-0.15399756,-0.056926727,0.0,0.0,0.0,0.0,0.0,0.0,-0.08713102,-0.013990142,-0.5723061
9075344000,nan,nan,-7.924,4.712095,0.033333335,-1.000046,-0.1561847,-0.055966377,0.0,0.0,0.0,0.0,0.0,0.0,-0.08781615,-0.013812055,-0.57078946
9075436000,nan,nan,-7.924,4.715131,0.033333335,-0.99957055,-0.15799925,-0.05399704,0.0,0.0,0.0,0.0,0.0,0.0,-0.087579004,-0.014136633,-0.5717598
9075548000,nan,nan,-7.924,4.7187023,0.033333335,-0.999012,-0.15965883,-0.05162382,0.0,0.0,0.0,0.0,0.0,0.0,-0.08717566,-0.013903296,-0.5707098
9075640000,nan,nan,-7.924,4.721777,0.033333335,-0.99852926,-0.16134933,-0.050031185,0.0,0.0,0.0,0.0,0.0,0.0,-0.08672331,-0.014433927,-0.5715022
9075752000,nan,nan,-7.924,4.7253804,0.033333335,-0.99795276,-0.1640669,-0.04962349,0.0,0.0,0.0,0.0,0.0,0.0,-0.085757226,-0.014452714,-0.57381296
9075848000,nan,nan,-7.924,4.7282233,0.033333335,-0.9975063,-0.16538933,-0.04848814,0.0,0.0,0.0,0.0,0.0,0.0,-0.08561547,-0.013889814,-0.5717464
9075940000,nan,nan,-7.924,4.731277,0.033333335,-0.9970196,-0.16721766,-0.04708481,0.0,0.0,0.0,0.0,0.0,0.0,-0.08617034,-0.014777425,-0.5723742
9076052000,nan,nan,-7.924,4.7347775,0.033333335,-0.99644554,-0.16993053,-0.045779705,0.0,0.0,0.0,0.0,0.0,0.0,-0.08595082,-0.014304031,-0.5710124
9076144000,nan,nan,-7.924,4.737756,0.033333335,-0.995958,-0.17199376,-0.04455185,0.0,0.0,0.0,0.0,0.0,0.0,-0.0855104,-0.015173129,-0.5714341
9076240000,nan,nan,-7.924,4.7404723,0.033333335,-0.9955093,-0.17390385,-0.044264793,0.0,0.0,0.0,0.0,0.0,0.0,-0.0849399,-0.016133921,-0.57262176
9076352000,nan,nan,-7.924,4.7439237,0.033333335,-0.99496293,-0.17544924,-0.044389248,0.0,0.0,0.0,0.0,0.0,0.0,-0.08584596,-0.015645854,-0.57272774
9076444000,nan,nan,-7.924,4.7468615,0.033333335,-0.9945263,-0.17595835,-0.04472065,0.0,0.0,0.0,0.0,0.0,0.0,-0.086069584,-0.015600117,-0.5731244
9076556000,nan,nan,-7.924,4.7503014,0.033333335,-0.9940115,-0.17683934,-0.045470715,0.0,0.0,0.0,0.0,0.0,0.0,-0.08703669,-0.015457249,-0.57250345
9076648000,nan,nan,-7.924,4.753256,0.033333335,-0.99356043,-0.1779249,-0.04614973,0.0,0.0,0.0,0.0,0.0,0.0,-0.08621752,-0.01607933,-0.5729447
9076744000,nan,nan,-7.924,4.7559505,0.033333335,-0.9931188,-0.17964706,-0.04659033,0.0,0.0,0.0,0.0,0.0,0.0,-0.08641531,-0.016681828,-0.5729072
9076856000,nan,nan,-7.924,4.7593603,0.033333335,-0.9925179,-0.18266289,-0.04576254,0.0,0.0,0.0,0.0,0.0,0.0,-0.08646077,-0.017669477,-0.5709159
9076948000,nan,nan,-7.924,4.7622786,0.033333335,-0.9920646,-0.1838765,-0.04462385,0.0,0.0,0.0,0.0,0.0,0.0,-0.08736647,-0.016779903,-0.573625
9077040000,nan,nan,-7.924,4.765193,0.033333335,-0.9916786,-0.18385093,-0.043189526,0.0,0.0,0.0,0.0,0.0,0.0,-0.08666832,-0.015947469,-0.5711142
9077152000,nan,nan,-7.924,4.768614,0.033333335,-0.9912505,-0.18357219,-0.041136265,0.0,0.0,0.0,0.0,0.0,0.0,-0.08700028,-0.015197563,-0.57387006
9077248000,nan,nan,-7.924,4.7713137,0.033333335,-0.99091154,-0.18352917,-0.040532112,0.0,0.0,0.0,0.0,0.0,0.0,-0.086733826,-0.016883243,-0.57380974
9077340000,nan,nan,-7.924,4.7742705,0.033333335,-0.9905093,-0.18412426,-0.040040493,0.0,0.0,0.0,0.0,0.0,0.0,-0.08594549,-0.016054219,-0.57299197
9077452000,nan,nan,-7.924,4.7777214,0.033333335,-0.98999286,-0.18563405,-0.038500786,0.0,0.0,0.0,0.0,0.0,0.0,-0.08739417,-0.016689857,-0.5718885
9077544000,nan,nan,-7.924,4.7806735,0.033333335,-0.9895436,-0.18704683,-0.036995888,0.0,0.0,0.0,0.0,0.0,0.0,-0.08731922,-0.017611003,-0.5724418
9077640000,nan,nan,-7.924,4.7833815,0.033333335,-0.98911947,-0.18851754,-0.03612423,0.0,0.0,0.0,0.0,0.0,0.0,-0.086319126,-0.017908175,-0.5729289
9077752000,nan,nan,-7.924,4.7868714,0.033333335,-0.9886025,-0.18999782,-0.035777092,0.0,0.0,0.0,0.0,0.0,0.0,-0.086471155,-0.018325085,-0.5738335
9077844000,nan,nan,-7.924,4.7898955,0.033333335,-0.9881719,-0.19107561,-0.03556204,0.0,0.0,0.0,0.0,0.0,0.0,-0.08577721,-0.017697837,-0.5730541
9077956000,nan,nan,-7.924,4.7934556,0.033333335,-0.9877156,-0.19175786,-0.034048557,0.0,0.0,0.0,0.0,0.0,0.0,-0.08593396,-0.01765469,-0.57165205
9078048000,nan,nan,-7.924,4.796529,0.033333335,-0.9873687,-0.19186348,-0.032813072,0.0,0.0,0.0,0.0,0.0,0.0,-0.08628781,-0.016425464,-0.5725299
9078144000,nan,nan,-7.924,4.7993574,0.033333335,-0.9870266,-0.19230896,-0.032011986,0.0,0.0,0.0,0.0,0.0,0.0,-0.086191244,-0.017154712,-0.5728996
9078256000,nan,nan,-7.924,4.8029685,0.033333335,-0.9865407,-0.19350517,-0.031113148,0.0,0.0,0.0,0.0,0.0,0.0,-0.0863074,-0.017194998,-0.57221603
9078348000,nan,nan,-7.924,4.80608,0.033333335,-0.9860455,-0.19538507,-0.03044939,0.0,0.0,0.0,0.0,0.0,0.0,-0.08541329,-0.017918605,-0.57217544
9078440000,nan,nan,-7.924,4.809207,0.033333335,-0.9854796,-0.19795474,-0.029035091,0.0,0.0,0.0,0.0,0.0,0.0,-0.08486597,-0.018019805,-0.5722966
9078552000,nan,nan,-7.924,4.812845,0.033333335,-0.98486567,-0.20041913,-0.02727604,0.0,0.0,0.0,0.0,0.0,0.0,-0.0851748,-0.017986257,-0.571481
9078648000,nan,nan,-7.924,4.8156915,0.033333335,-0.9844043,-0.20213065,-0.026787758,0.0,0.0,0.0,0.0,0.0,0.0,-0.08562373,-0.018398505,-0.5731705
9078740000,nan,nan,-7.924,4.818784,0.033333335,-0.9838989,-0.20400968,-0.025921822,0.0,0.0,0.0,0.0,0.0,0.0,-0.084231265,-0.019047461,-0.57244223
9078852000,nan,nan,-7.924,4.8223863,0.033333335,-0.9833042,-0.20622551,-0.025497437,0.0,0.0,0.0,0.0,0.0,0.0,-0.08448841,-0.019767778,-0.57319
9078944000,nan,nan,-7.924,4.8254514,0.033333335,-0.98278826,-0.20817526,-0.024921417,0.0,0.0,0.0,0.0,0.0,0.0,-0.08564242,-0.019335782,-0.5723501
