timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
9071236000,nan,nan,-7.924,4.588178,0.033333335,-1.0232353,-0.123915166,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9071440000,nan,nan,-7.924,4.5943813,0.033333335,-1.0236046,-0.1400244,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9071648000,nan,nan,-7.924,4.6002607,0.033333335,-1.023499,-0.1525693,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9071852000,nan,nan,-7.924,4.6063,0.033333335,-1.0230327,-0.16319728,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9072040000,nan,nan,-7.924,4.611643,0.033333335,-1.0221137,-0.16834015,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9072244000,nan,nan,-7.924,4.617694,0.033333335,-1.0210583,-0.17433216,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9072448000,nan,nan,-7.924,4.6238093,0.033333335,-1.0197212,-0.17773658,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9072656000,nan,nan,-7.924,4.629702,0.033333335,-1.0183431,-0.17996553,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9072840000,nan,nan,-7.924,4.6354265,0.033333335,-1.0167114,-0.178208,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9073048000,nan,nan,-7.924,4.641432,0.033333335,-1.0149072,-0.17424202,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9073252000,nan,nan,-7.924,4.6477194,0.033333335,-1.0130839,-0.16969043,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9073440000,nan,nan,-7.924,4.6532836,0.033333335,-1.0115328,-0.16533265,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9073644000,nan,nan,-7.924,4.659628,0.033333335,-1.009884,-0.16077396,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9073848000,nan,nan,-7.924,4.6659746,0.033333335,-1.0083435,-0.1564168,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9074056000,nan,nan,-7.924,4.6721087,0.033333335,-1.0068282,-0.14928138,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9074240000,nan,nan,-7.924,4.677992,0.033333335,-1.0054879,-0.14228384,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9074448000,nan,nan,-7.924,4.6840596,0.033333335,-1.0043863,-0.14062607,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9074652000,nan,nan,-7.924,4.690469,0.033333335,-1.0033808,-0.14324307,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9074840000,nan,nan,-7.924,4.6962337,0.033333335,-1.0024848,-0.1457199,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9075044000,nan,nan,-7.924,4.702752,0.033333335,-1.001486,-0.14937338,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9075248000,nan,nan,-7.924,4.709325,0.033333335,-1.0004766,-0.15399756,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9075436000,nan,nan,-7.924,4.715131,0.033333335,-0.99957055,-0.15799925,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9075640000,nan,nan,-7.924,4.721777,0.033333335,-0.99852926,-0.16134933,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9075848000,nan,nan,-7.924,4.7282233,0.033333335,-0.9975063,-0.16538933,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9076052000,nan,nan,-7.924,4.7347775,0.033333335,-0.99644554,-0.16993053,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9076240000,nan,nan,-7.924,4.7404723,0.033333335,-0.9955093,-0.17390385,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9076444000,nan,nan,-7.924,4.7468615,0.033333335,-0.9945263,-0.17595835,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9076648000,nan,nan,-7.924,4.753256,0.033333335,-0.99356043,-0.1779249,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9076856000,nan,nan,-7.924,4.7593603,0.033333335,-0.9925179,-0.18266289,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9077040000,nan,nan,-7.924,4.765193,0.033333335,-0.9916786,-0.18385093,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9077248000,nan,nan,-7.924,4.7713137,0.033333335,-0.99091154,-0.18352917,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9077452000,nan,nan,-7.924,4.7777214,0.033333335,-0.98999286,-0.18563405,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9077640000,nan,nan,-7.924,4.7833815,0.033333335,-0.98911947,-0.18851754,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9077844000,nan,nan,-7.924,4.7898955,0.033333335,-0.9881719,-0.19107561,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9078048000,nan,nan,-7.924,4.796529,0.033333335,-0.9873687,-0.19186348,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9078256000,nan,nan,-7.924,4.8029685,0.033333335,-0.9865407,-0.19350517,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9078440000,nan,nan,-7.924,4.809207,0.033333335,-0.9854796,-0.19795474,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9078648000,nan,nan,-7.924,4.8156915,0.033333335,-0.9844043,-0.20213065,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9078852000,nan,nan,-7.924,4.8223863,0.033333335,-0.9833042,-0.20622551,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9079040000,nan,nan,-7.924,4.8282437,0.033333335,-0.98232186,-0.20989758,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9079248000,nan,nan,-7.924,4.8348813,0.033333335,-0.9811009,-0.214838,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9079452000,nan,nan,-7.924,4.8415613,0.033333335,-0.9795359,-0.22221926,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9079640000,nan,nan,-7.924,4.847391,0.033333335,-0.9778717,-0.2305173,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9079844000,nan,nan,-7.924,4.8540087,0.033333335,-0.9759209,-0.23981714,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9080048000,nan,nan,-7.924,4.860593,0.033333335,-0.97398937,-0.24845652,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9080256000,nan,nan,-7.924,4.8668995,0.033333335,-0.97231805,-0.2551402,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9080440000,nan,nan,-7.924,4.872984,0.033333335,-0.9707986,-0.26073736,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9080648000,nan,nan,-7.924,4.879391,0.033333335,-0.9691749,-0.2665553,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9080852000,nan,nan,-7.924,4.8861003,0.033333335,-0.96751744,-0.2721815,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9081040000,nan,nan,-7.924,4.8920016,0.033333335,-0.9657972,-0.27842137,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9081244000,nan,nan,-7.924,4.898425,0.033333335,-0.9639014,-0.28508416,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9081448000,nan,nan,-7.924,4.9047785,0.033333335,-0.96201855,-0.29147032,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9081636000,nan,nan,-7.924,4.9103985,0.033333335,-0.9604171,-0.296614,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9081840000,nan,nan,-7.924,4.9168153,0.033333335,-0.95888555,-0.30088252,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9082048000,nan,nan,-7.924,4.923004,0.033333335,-0.95790136,-0.30261824,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9082252000,nan,nan,-7.924,4.9294596,0.033333335,-0.9570058,-0.30390808,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9082440000,nan,nan,-7.924,4.9352155,0.033333335,-0.95578945,-0.3069895,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9082644000,nan,nan,-7.924,4.941776,0.033333335,-0.9546273,-0.30951768,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9082848000,nan,nan,-7.924,4.9483695,0.033333335,-0.9534352,-0.3121893,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9083056000,nan,nan,-7.924,4.954805,0.033333335,-0.9519882,-0.31596524,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9083240000,nan,nan,-7.924,4.961009,0.033333335,-0.95074654,-0.318963,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9083448000,nan,nan,-7.924,4.9674277,0.033333335,-0.9493697,-0.3224121,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9083652000,nan,nan,-7.924,4.974061,0.033333335,-0.9477795,-0.32657653,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9083840000,nan,nan,-7.924,4.979885,0.033333335,-0.94585246,-0.33212385,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9084044000,nan,nan,-7.924,4.9864554,0.033333335,-0.9431813,-0.3399982,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9084248000,nan,nan,-7.924,4.9930706,0.033333335,-0.94076675,-0.34673223,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9084436000,nan,nan,-7.924,4.9989843,0.033333335,-0.9385676,-0.35273814,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9084640000,nan,nan,-7.924,5.0056357,0.033333335,-0.9356356,-0.36084443,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9084848000,nan,nan,-7.924,5.012291,0.033333335,-0.9325123,-0.36933023,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9085056000,nan,nan,-7.924,5.018678,0.033333335,-0.92943746,-0.37748265,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9085240000,nan,nan,-7.924,5.0248427,0.033333335,-0.9263921,-0.38537392,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9085448000,nan,nan,-7.924,5.0312667,0.033333335,-0.92314804,-0.39358655,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9085652000,nan,nan,-7.924,5.0379634,0.033333335,-0.91950274,-0.4026893,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9085840000,nan,nan,-7.924,5.0439014,0.033333335,-0.91669375,-0.4093091,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9086044000,nan,nan,-7.924,5.0506334,0.033333335,-0.91352516,-0.4165861,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9086248000,nan,nan,-7.924,5.0572276,0.033333335,-0.9100799,-0.42448947,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9086436000,nan,nan,-7.924,5.0629535,0.033333335,-0.9070167,-0.43138292,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9086640000,nan,nan,-7.924,5.0694327,0.033333335,-0.903834,-0.43823874,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9086848000,nan,nan,-7.924,5.0757236,0.033333335,-0.9010463,-0.44395006,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9087052000,nan,nan,-7.924,5.0822773,0.033333335,-0.89781404,-0.45062813,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9087240000,nan,nan,-7.924,5.0880666,0.033333335,-0.89464647,-0.4571969,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9087444000,nan,nan,-7.924,5.0946493,0.033333335,-0.8908783,-0.46491462,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9087648000,nan,nan,-7.924,5.1013074,0.033333335,-0.8871897,-0.47223535,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9087856000,nan,nan,-7.924,5.1077237,0.033333335,-0.8829507,-0.4807714,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9088040000,nan,nan,-7.924,5.1138916,0.033333335,-0.87791425,-0.49104708,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9088248000,nan,nan,-7.924,5.120388,0.033333335,-0.8726421,-0.501514,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9088452000,nan,nan,-7.924,5.1271563,0.033333335,-0.86792946,-0.5103571,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9088640000,nan,nan,-7.924,5.1332226,0.033333335,-0.8642511,-0.5168785,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9088844000,nan,nan,-7.924,5.1400795,0.033333335,-0.8600829,-0.5241167,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9089048000,nan,nan,-7.924,5.1469574,0.033333335,-0.85551494,-0.53205115,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9089256000,nan,nan,-7.924,5.1536503,0.033333335,-0.85152537,-0.53863215,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9089440000,nan,nan,-7.924,5.1600227,0.033333335,-0.8478081,-0.54460454,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9089648000,nan,nan,-7.924,5.166662,0.033333335,-0.84388405,-0.5508145,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9089852000,nan,nan,-7.924,5.1736107,0.033333335,-0.839678,-0.5573859,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9090040000,nan,nan,-7.924,5.179803,0.033333335,-0.8352738,-0.5644305,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9090244000,nan,nan,-7.924,5.186793,0.033333335,-0.830889,-0.5710715,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9090448000,nan,nan,-7.924,5.193756,0.033333335,-0.82655066,-0.5774973,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9090636000,nan,nan,-7.924,5.199916,0.033333335,-0.8227059,-0.58309025,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9090840000,nan,nan,-7.924,5.2069225,0.033333335,-0.81856847,-0.5888992,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9091048000,nan,nan,-7.924,5.2136583,0.033333335,-0.81428534,-0.5949432,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9091252000,nan,nan,-7.924,5.2205324,0.033333335,-0.80975825,-0.6012776,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9091440000,nan,nan,-7.924,5.226553,0.033333335,-0.80555683,-0.60714513,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9091644000,nan,nan,-7.924,5.233307,0.033333335,-0.8005674,-0.6140891,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9091848000,nan,nan,-7.924,5.240055,0.033333335,-0.79552823,-0.6209821,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9092056000,nan,nan,-7.924,5.246521,0.033333335,-0.79019815,-0.6283078,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9092240000,nan,nan,-7.924,5.252775,0.033333335,-0.78593343,-0.6337707,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9092448000,nan,nan,-7.924,5.259344,0.033333335,-0.7805807,-0.64084524,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9092652000,nan,nan,-7.924,5.266246,0.033333335,-0.7745433,-0.64879817,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9092840000,nan,nan,-7.924,5.2723627,0.033333335,-0.76988834,-0.65459526,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9093044000,nan,nan,-7.924,5.27929,0.033333335,-0.7646687,-0.6609601,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9093248000,nan,nan,-7.924,5.286175,0.033333335,-0.7596298,-0.66693646,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9093456000,nan,nan,-7.924,5.2927895,0.033333335,-0.75432616,-0.67328143,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9093640000,nan,nan,-7.924,5.2991595,0.033333335,-0.7490803,-0.6794895,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9093848000,nan,nan,-7.924,5.305797,0.033333335,-0.7435084,-0.68599623,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9094052000,nan,nan,-7.924,5.312649,0.033333335,-0.73742324,-0.6930719,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9094240000,nan,nan,-7.924,5.3187094,0.033333335,-0.731363,-0.7001911,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9094444000,nan,nan,-7.924,5.3255997,0.033333335,-0.72385186,-0.709007,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9094648000,nan,nan,-7.924,5.3325596,0.033333335,-0.7165528,-0.7173139,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9094856000,nan,nan,-7.924,5.339265,0.033333335,-0.7093562,-0.7253755,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9095040000,nan,nan,-7.924,5.3456836,0.033333335,-0.70299566,-0.7322154,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9095248000,nan,nan,-7.924,5.3523417,0.033333335,-0.69638395,-0.73919153,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9095452000,nan,nan,-7.924,5.359247,0.033333335,-0.68846464,-0.7476876,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9095640000,nan,nan,-7.924,5.365344,0.033333335,-0.68199337,-0.75435543,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9095844000,nan,nan,-7.924,5.3721538,0.033333335,-0.6748636,-0.7615305,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9096048000,nan,nan,-7.924,5.3789234,0.033333335,-0.6689349,-0.76704544,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9096236000,nan,nan,-7.924,5.3848286,0.033333335,-0.66430044,-0.771099,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9096440000,nan,nan,-7.924,5.3913984,0.033333335,-0.65820247,-0.776708,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9096648000,nan,nan,-7.924,5.3976593,0.033333335,-0.6529208,-0.78131014,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9096852000,nan,nan,-7.924,5.4041424,0.033333335,-0.647629,-0.7857835,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9097040000,nan,nan,-7.924,5.4098744,0.033333335,-0.6423278,-0.79042137,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9097244000,nan,nan,-7.924,5.416372,0.033333335,-0.63716257,-0.79459697,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9097448000,nan,nan,-7.924,5.4228964,0.033333335,-0.6321722,-0.798496,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9097636000,nan,nan,-7.924,5.428684,0.033333335,-0.6277292,-0.80192435,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9097840000,nan,nan,-7.924,5.4352846,0.033333335,-0.62299037,-0.8054064,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9098048000,nan,nan,-7.924,5.4416814,0.033333335,-0.61790204,-0.8092896,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9098252000,nan,nan,-7.924,5.4483232,0.033333335,-0.6127987,-0.8130604,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9098440000,nan,nan,-7.924,5.454154,0.033333335,-0.60818297,-0.816472,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9098644000,nan,nan,-7.924,5.4607162,0.033333335,-0.60300696,-0.82023567,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9098848000,nan,nan,-7.924,5.467309,0.033333335,-0.5970684,-0.8247435,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9099036000,nan,nan,-7.924,5.4731483,0.033333335,-0.59147143,-0.82902575,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9099240000,nan,nan,-7.924,5.4796934,0.033333335,-0.5851894,-0.8337536,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9099448000,nan,nan,-7.924,5.4859867,0.033333335,-0.5790258,-0.83834636,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9099652000,nan,nan,-7.924,5.492594,0.033333335,-0.572043,-0.84360003,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9099840000,nan,nan,-7.924,5.4984627,0.033333335,-0.56629515,-0.8477285,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9100044000,nan,nan,-7.924,5.505064,0.033333335,-0.5604219,-0.8517095,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9100248000,nan,nan,-7.924,5.5117006,0.033333335,-0.55556,-0.85462916,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9100456000,nan,nan,-7.924,5.5180464,0.033333335,-0.5509175,-0.8573768,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9100640000,nan,nan,-7.924,5.524144,0.033333335,-0.5466025,-0.85984445,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9100848000,nan,nan,-7.924,5.5305243,0.033333335,-0.54311556,-0.86143166,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9101052000,nan,nan,-7.924,5.5371943,0.033333335,-0.5399399,-0.862649,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9101240000,nan,nan,-7.924,5.5431347,0.033333335,-0.53644526,-0.86434424,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9101444000,nan,nan,-7.924,5.549827,0.033333335,-0.5340196,-0.8648778,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9101648000,nan,nan,-7.924,5.556302,0.033333335,-0.5293431,-0.86748594,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9101856000,nan,nan,-7.924,5.5624313,0.033333335,-0.52467823,-0.87013257,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9102040000,nan,nan,-7.924,5.5682735,0.033333335,-0.5215006,-0.871521,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9102248000,nan,nan,-7.924,5.5743475,0.033333335,-0.5188018,-0.87243915,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9102452000,nan,nan,-7.924,5.5806437,0.033333335,-0.5154009,-0.87390834,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9102640000,nan,nan,-7.924,5.586221,0.033333335,-0.51168257,-0.87579495,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9102844000,nan,nan,-7.924,5.592533,0.033333335,-0.50737476,-0.87799037,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9103048000,nan,nan,-7.924,5.5989065,0.033333335,-0.5024563,-0.8806454,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9103256000,nan,nan,-7.924,5.605121,0.033333335,-0.49679694,-0.88389343,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9103440000,nan,nan,-7.924,5.6111584,0.033333335,-0.49172768,-0.8866569,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9103648000,nan,nan,-7.924,5.617461,0.033333335,-0.4873519,-0.88877857,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9103852000,nan,nan,-7.924,5.6240263,0.033333335,-0.48376262,-0.8902109,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9104040000,nan,nan,-7.924,5.6300697,0.033333335,-0.48121852,-0.8909418,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9104248000,nan,nan,-7.924,5.6363344,0.033333335,-0.47777036,-0.8923206,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9104452000,nan,nan,-7.924,5.6428833,0.033333335,-0.47391886,-0.89393854,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9104640000,nan,nan,-7.924,5.648733,0.033333335,-0.47076163,-0.8951647,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9104844000,nan,nan,-7.924,5.6553926,0.033333335,-0.4673164,-0.89644617,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9105048000,nan,nan,-7.924,5.6621275,0.033333335,-0.463729,-0.8978126,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9105256000,nan,nan,-7.924,5.668659,0.033333335,-0.461235,-0.8984371,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9105440000,nan,nan,-7.924,5.67492,0.033333335,-0.458974,-0.89895844,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9105648000,nan,nan,-7.924,5.681426,0.033333335,-0.4554696,-0.90030897,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9105852000,nan,nan,-7.924,5.688151,0.033333335,-0.4520204,-0.9015813,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9106040000,nan,nan,-7.924,5.694084,0.033333335,-0.448609,-0.902947,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9106244000,nan,nan,-7.924,5.700782,0.033333335,-0.44503787,-0.90429366,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9106448000,nan,nan,-7.924,5.7075667,0.033333335,-0.44063452,-0.9061618,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9106656000,nan,nan,-7.924,5.713957,0.033333335,-0.4376097,-0.90718347,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9106840000,nan,nan,-7.924,5.7199545,0.033333335,-0.43610752,-0.90729964,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9107048000,nan,nan,-7.924,5.726204,0.033333335,-0.43373793,-0.9079465,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9107252000,nan,nan,-7.924,5.732766,0.033333335,-0.43230766,-0.9079889,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9107440000,nan,nan,-7.924,5.738651,0.033333335,-0.43070447,-0.9082476,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9107644000,nan,nan,-7.924,5.745346,0.033333335,-0.42879796,-0.9086153,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9107848000,nan,nan,-7.924,5.7520447,0.033333335,-0.42566016,-0.9097294,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9108056000,nan,nan,-7.924,5.7585163,0.033333335,-0.42122948,-0.9116167,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9108240000,nan,nan,-7.924,5.764784,0.033333335,-0.41621053,-0.9138379,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
