timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
9020628000,0.15522027,-0.010027198,-0.06675682,0.9855708,0.261261,0.9366802,-0.0062606335,27.183132,24.4643,-7.9019775,-2.1856597e-05,-5.416255e-05,-4.5418165e-06,-0.0021860278,0.0014777201,-0.0010879101,0.2133324,0.009617298,0.42665994,0.00059271284,-0.00045130443,0.0008619706,0.0,0.0,2.7145852e-09,2.450383e-05,0.00027831536,3.588423e-05,5.8774917e-06,5.7859756e-06,9.538126e-07,0.014774259,0.014792641,0.010494325,0.08683508,0.08684818,0.05444258,1.1087075e-11,1.1250167e-11,1.9344838e-11,5.0000104e-08,5.0000086e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41675323,0.23332934,0.0070593497,0.008313033,0.009607787,0.008129225,0.0,0.0002144645,0.0,2.588002,0,0,0,831,24,0,0,0
9020828000,0.15201674,-0.009483622,-0.066700555,0.9860792,0.25354847,0.93951905,-0.007754229,27.241514,24.648283,-7.8969393,-2.1857033e-05,-5.418757e-05,-4.552937e-06,-0.002186093,0.0014776756,-0.0010911179,0.2133324,0.009617298,0.42665994,0.00059271284,-0.00045130443,0.0008619706,0.0,0.0,2.499034e-09,2.453695e-05,0.00027978467,3.591162e-05,5.869444e-06,5.777948e-06,9.1847795e-07,0.014720732,0.014739153,0.010493994,0.086512126,0.08652512,0.054485127,1.1083303e-11,1.1246303e-11,1.9320517e-11,5.0000104e-08,5.0000082e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41597745,0.23342049,0.0026855099,0.012527809,0.0091436375,0.00085171504,0.0,0.0002144645,0.0,2.588002,0,0,0,831,24,0,0,0
9021028000,0.14899033,-0.009376603,-0.06678522,0.98653626,0.24846774,0.9406094,-0.010188498,27.29893,24.831413,-7.891433,-2.1865548e-05,-5.4221797e-05,-4.5457377e-06,-0.0021861694,0.0014776697,-0.0010953853,0.2133324,0.009617298,0.42665994,0.00059271284,-0.00045130443,0.0008619706,0.0,0.0,2.7403197e-09,2.7108343e-05,0.00028064896,3.5935776e-05,5.863121e-06,5.771428e-06,8.8549984e-07,0.0146767525,0.014695184,0.01049647,0.08622165,0.08623458,0.054539777,1.10802634e-11,1.1243144e-11,1.9296578e-11,5.0000104e-08,5.0000086e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4152785,0.23353752,0.0057033147,0.021542303,0.00883874,0.004337512,0.0,0.0002144645,0.0,2.588002,0,0,0,831,24,0,0,0
9021228000,0.1459711,-0.008785773,-0.066795245,0.98699224,0.24449357,0.9421023,-0.014865898,27.35482,25.018282,-7.8888273,-2.186091e-05,-5.424567e-05,-4.5330266e-06,-0.002186207,0.001477648,-0.0010978725,0.2133324,0.009617298,0.42665994,0.00059271284,-0.00045130443,0.0008619706,0.0,0.0,2.6280653e-09,2.628072e-05,0.0002749697,3.596005e-05,5.8574274e-06,5.765449e-06,8.531214e-07,0.014640721,0.014659167,0.010499202,0.0859606,0.08597347,0.054594,1.10778236e-11,1.1240556e-11,1.927297e-11,5.0000107e-08,5.0000086e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41464934,0.23365359,0.0074023386,0.010481222,0.00862397,0.007983877,0.0,0.0002144645,0.0,2.588002,0,0,0,831,24,0,0,0
9021428000,0.14287354,-0.008764712,-0.066821314,0.98744386,0.23719965,0.943673,-0.020126417,27.408014,25.201561,-7.883803,-2.1876645e-05,-5.42711e-05,-4.5267143e-06,-0.0021862665,0.001477672,-0.0011016169,0.2133324,0.009617298,0.42665994,0.00059271284,-0.00045130443,0.0008619706,0.0,0.0,2.6393512e-09,2.5138621e-05,0.00027387575,3.5924622e-05,5.852365e-06,5.760748e-06,8.196121e-07,0.014611962,0.01463046,0.010418824,0.085726656,0.085739456,0.053911306,1.1075823e-11,1.1238128e-11,1.9235996e-11,5.000009e-08,5.000006e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41408467,0.23218808,0.0054244753,0.017933482,0.008794985,0.0018489847,0.0,0.0002144645,0.0,2.588002,0,0,0,831,24,0,0,0
9021628000,0.1398433,-0.008308075,-0.06694031,0.98787344,0.23148987,0.943391,-0.02115957,27.457716,25.38747,-7.8788705,-2.1885755e-05,-5.4281132e-05,-4.5243296e-06,-0.0021862849,0.0014776778,-0.0011061912,0.2133324,0.009617298,0.42665994,0.00059271284,-0.00045130443,0.0008619706,0.0,0.0,2.7129425e-09,2.462822e-05,0.00027224838,3.5946527e-05,5.848572e-06,5.756296e-06,7.888936e-07,0.014586036,0.014604604,0.010422739,0.08551748,0.085530296,0.05396738,1.1074246e-11,1.12363625e-11,1.9213077e-11,5.00001e-08,5.0000086e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41357923,0.2323088,0.016478058,0.018560143,0.0073149726,0.001530706,0.0,0.0002144645,0.0,2.588002,0,0,0,831,24,0,0,0
9021828000,0.13654998,-0.007511377,-0.06710728,0.9883291,0.22777286,0.94571257,-0.02689723,27.508764,25.577543,-7.8760266,-2.187451e-05,-5.429144e-05,-4.524303e-06,-0.0021862925,0.0014776249,-0.0011100207,0.2133324,0.009617298,0.42665994,0.00059271284,-0.00045130443,0.0008619706,0.0,0.0,2.5835116e-09,2.4036666e-05,0.00029933124,3.5970344e-05,5.8453647e-06,5.7519273e-06,7.5633784e-07,0.014567343,0.014586009,0.010425541,0.085330755,0.08534356,0.05401556,1.1072944e-11,1.1234863e-11,1.919044e-11,5.00001e-08,5.0000082e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41312748,0.23241247,0.005309336,0.014984351,0.008595751,0.006413771,0.0,0.0002144645,0.0,2.588002,0,0,0,831,24,0,0,0
9022028000,0.13349599,-0.007964276,-0.067434214,0.98872036,0.21849199,0.9475513,-0.03125953,27.55665,25.766384,-7.8754945,-2.1873739e-05,-5.4296655e-05,-4.539905e-06,-0.0021863151,0.001477583,-0.0011132407,0.2133324,0.009617298,0.42665994,0.00059271284,-0.00045130443,0.0008619706,0.0,0.0,2.744785e-09,2.5134848e-05,0.00030630652,3.598881e-05,5.8431647e-06,5.749104e-06,7.273208e-07,0.0145510705,0.014569947,0.010428703,0.08516444,0.08517721,0.054064196,1.1071878e-11,1.1233588e-11,1.9168105e-11,5.0000114e-08,5.0000086e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41272467,0.2325171,0.03323894,0.013607781,0.007579332,0.006395545,0.0,0.0002144645,0.0,2.588002,0,0,0,831,24,0,0,0
9022228000,0.1303096,-0.008192828,-0.06724221,0.9891566,0.21483523,0.95062894,-0.030083831,27.60349,25.955011,-7.874255,-2.1877879e-05,-5.4308257e-05,-4.5382603e-06,-0.002186338,0.0014775753,-0.001116616,0.2133324,0.009617298,0.42665994,0.00059271284,-0.00045130443,0.0008619706,0.0,0.0,2.6969393e-09,2.5362111e-05,0.00030839862,3.601031e-05,5.839365e-06,5.746834e-06,6.9703935e-07,0.0145345,0.014553509,0.0104324175,0.085016765,0.08502955,0.05411327,1.10710295e-11,1.12325114e-11,1.9146087e-11,5.0000178e-08,5.0000086e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41236672,0.2326226,0.012960601,0.0082533285,0.007145697,0.0009699344,0.0,0.0002144645,0.0,2.588002,0,0,0,831,24,0,0,0
9022428000,0.12714483,-0.0077269357,-0.06688339,0.9895964,0.21408613,0.9516034,-0.029120035,27.650858,26.143776,-7.8658404,-2.1881124e-05,-5.4320248e-05,-4.543156e-06,-0.0021863608,0.0014775466,-0.0011226825,0.2133324,0.009617298,0.42665994,0.00059271284,-0.00045130443,0.0008619706,0.0,0.0,2.67393e-09,2.453838e-05,0.00028701813,3.603206e-05,5.8352343e-06,5.7442467e-06,6.677085e-07,0.014522457,0.014541565,0.0104380855,0.0848858,0.084898576,0.054170504,1.1070328e-11,1.1231561e-11,1.912441e-11,5.000026e-08,5.0000082e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.412049,0.23274557,0.0028528855,0.00887243,0.0088659655,0.00705345,0.0,0.0002144645,0.0,2.588002,0,0,0,831,24,0,0,0
9022628000,0.12392469,-0.008020469,-0.06672261,0.99001336,0.2077987,0.95219374,-0.03504111,27.697887,26.333723,-7.871871,-2.1880149e-05,-5.4333515e-05,-4.551842e-06,-0.002186406,0.0014775131,-0.0011240597,0.2133324,0.009617298,0.42665994,0.00059271284,-0.00045130443,0.0008619706,0.0,0.0,2.698451e-09,2.4126026e-05,0.00028083674,3.6051846e-05,5.8320834e-06,5.7424945e-06,6.3882953e-07,0.014514429,0.014533664,0.010443148,0.08476983,0.084782645,0.05422378,1.1069744e-11,1.1230725e-11,1.9103006e-11,5.0000363e-08,5.0000082e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4117675,0.23286,0.0001441561,0.019938517,0.008461752,0.0026067581,0.0,0.0002144645,0.0,2.588002,0,0,0,831,24,0,0,0
9022828000,0.12069962,-0.008187071,-0.066819124,0.99040395,0.20303933,0.953844,-0.03415484,27.741999,26.52191,-7.8638062,-2.1890768e-05,-5.4339074e-05,-4.5810116e-06,-0.00218645,0.0014774662,-0.001131215,0.2133324,0.009617298,0.42665994,0.00059271284,-0.00045130443,0.0008619706,0.0,0.0,2.7939375e-09,2.4834617e-05,0.00027800663,3.6069498e-05,5.8301275e-06,5.740575e-06,6.1122176e-07,0.014506957,0.014526299,0.010447264,0.08466788,0.08468071,0.05426996,1.10692315e-11,1.1229951e-11,1.9081871e-11,5.000049e-08,5.0000082e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41151986,0.23295914,0.0018034788,0.020164391,0.0081478655,0.006844216,0.0,0.0002144645,0.0,2.588002,0,0,0,831,24,0,0,0
9023028000,0.11737101,-0.0076543465,-0.066542745,0.9908267,0.20072968,0.95369047,-0.032993592,27.787178,26.710245,-7.8600726,-2.1898628e-05,-5.4355714e-05,-4.6092014e-06,-0.0021865193,0.0014774167,-0.0011359588,0.2133324,0.009617298,0.42665994,0.00059271284,-0.00045130443,0.0008619706,0.0,0.0,2.6442741e-09,2.429615e-05,0.0002719088,3.6089314e-05,5.8269384e-06,5.738359e-06,5.831693e-07,0.014499617,0.014519086,0.010451102,0.084578216,0.08459102,0.05431342,1.1068797e-11,1.1229242e-11,1.906102e-11,5.000064e-08,5.0000082e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41130188,0.2330524,0.010131246,0.013889425,0.006180234,0.014640116,0.0,0.0002144645,0.0,2.588002,0,0,0,831,24,0,0,0
9023228000,0.114146344,-0.007604923,-0.06642272,0.9912118,0.19798577,0.9561343,-0.04123939,27.829819,26.901892,-7.859828,-2.1895234e-05,-5.4357624e-05,-4.6316973e-06,-0.002186546,0.0014773557,-0.0011400434,0.2133324,0.009617298,0.42665994,0.00059271284,-0.00045130443,0.0008619706,0.0,0.0,2.6826779e-09,2.4341876e-05,0.0002691248,3.6106307e-05,5.8242695e-06,5.7365182e-06,5.567864e-07,0.014499171,0.014518755,0.010454927,0.08449954,0.08451237,0.054354664,1.1068348e-11,1.1228517e-11,1.9040438e-11,5.00008e-08,5.0000086e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41111058,0.23314087,0.013269091,0.016768416,0.006167011,0.01110885,0.0,0.0002144645,0.0,2.588002,0,0,0,831,24,0,0,0
9023428000,0.11096986,-0.007216522,-0.06659533,0.99156374,0.19382656,0.95633143,-0.042466618,27.87365,27.091122,-7.853134,-2.1897595e-05,-5.4379885e-05,-4.632545e-06,-0.0021865973,0.0014773171,-0.0011469788,0.2133324,0.009617298,0.42665994,0.00059271284,-0.00045130443,0.0008619706,0.0,0.0,2.5936118e-09,2.3791381e-05,0.00027195568,3.612166e-05,5.8228693e-06,5.7341645e-06,5.313406e-07,0.014496448,0.014516173,0.010459274,0.084431015,0.084443875,0.05439763,1.10679235e-11,1.1227813e-11,1.902014e-11,5.0000978e-08,5.0000086e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4109439,0.233233,0.008773983,0.019499421,0.00453899,0.004952732,0.0,0.0002144645,0.0,2.588002,0,0,0,831,24,0,0,0
9023628000,0.10787877,-0.006823206,-0.06648616,0.991915,0.18839824,0.9574995,-0.04635582,27.912909,27.281965,-7.849558,-2.1902908e-05,-5.43796e-05,-4.638473e-06,-0.002186607,0.0014772927,-0.0011530288,0.2133324,0.009617298,0.42665994,0.00059271284,-0.00045130443,0.0008619706,0.0,0.0,2.6772584e-09,2.3725637e-05,0.00026625374,3.6136582e-05,5.8203914e-06,5.7320854e-06,5.0721616e-07,0.01449561,0.014515477,0.010464871,0.08437147,0.084384315,0.05444613,1.1067499e-11,1.1227098e-11,1.9000142e-11,5.000117e-08,5.0000086e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41079897,0.23333694,0.0025633562,0.023088068,0.0047660256,0.008905492,0.0,0.0002144645,0.0,2.588002,0,0,0,831,24,0,0,0
9023828000,0.10476853,-0.0066243634,-0.06584692,0.9922922,0.18082334,0.96180934,-0.049533434,27.951227,27.47241,-7.846699,-2.191429e-05,-5.4388012e-05,-4.6252085e-06,-0.0021866192,0.0014773041,-0.0011591832,0.2133324,0.009617298,0.42665994,0.00059271284,-0.00045130443,0.0008619706,0.0,0.0,2.7217189e-09,2.3953766e-05,0.00026979457,3.615311e-05,5.8159358e-06,5.730587e-06,4.8297346e-07,0.014494741,0.014514746,0.010472478,0.08432006,0.08433293,0.054503646,1.10670735e-11,1.1226363e-11,1.898047e-11,5.000138e-08,5.0000086e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41067383,0.23346016,0.0026394052,0.023806216,0.0041511157,0.008044589,0.0,0.0002144645,0.0,2.588002,0,0,0,831,24,0,0,0
9024028000,0.10156578,-0.0069638714,-0.066103555,0.9926058,0.17220867,0.9584409,-0.05213513,27.987324,27.662905,-7.8413534,-2.192519e-05,-5.4389184e-05,-4.623481e-06,-0.002186628,0.0014772941,-0.0011667245,0.2133324,0.009617298,0.42665994,0.00059271284,-0.00045130443,0.0008619706,0.0,0.0,2.791486e-09,2.4313842e-05,0.00027777607,3.6106678e-05,5.8146934e-06,5.728859e-06,4.589964e-07,0.01449454,0.014514595,0.0103969565,0.08427604,0.08428897,0.053827405,1.1066609e-11,1.1225367e-11,1.8947748e-11,5.0001592e-08,5.000006e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4105667,0.23200734,0.017420026,0.024756705,0.0053152796,0.007583949,0.0,0.0002144645,0.0,2.588002,0,0,0,831,24,0,0,0
9024228000,0.098219566,-0.006935383,-0.066501714,0.99291605,0.16969353,0.95816386,-0.054431558,28.024733,27.851831,-7.8406553,-2.1937884e-05,-5.4402273e-05,-4.6419786e-06,-0.002186686,0.0014772681,-0.001172001,0.2133324,0.009617298,0.42665994,0.00059271284,-0.00045130443,0.0008619706,0.0,0.0,2.6255935e-09,2.3740844e-05,0.00028272806,3.611878e-05,5.8142737e-06,5.7267275e-06,4.3576856e-07,0.014493137,0.014513344,0.0104050385,0.08423816,0.08425112,0.053888146,1.1066165e-11,1.1224636e-11,1.8928631e-11,5.0001816e-08,5.0000086e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41047445,0.2321382,0.0018835022,0.015685163,0.004987443,0.012285176,0.0,0.0002144645,0.0,2.588002,0,0,0,831,24,0,0,0
9024428000,0.09501566,-0.006853352,-0.066516675,0.9932274,0.16634296,0.9596447,-0.057156816,28.0606,28.042805,-7.8420777,-2.19419e-05,-5.4408825e-05,-4.6488244e-06,-0.002186714,0.0014772408,-0.0011768031,0.2133324,0.009617298,0.42665994,0.00059271284,-0.00045130443,0.0008619706,0.0,0.0,2.5939821e-09,2.4083121e-05,0.00027696526,3.6130732e-05,5.812356e-06,5.72485e-06,4.1387491e-07,0.014491873,0.014512202,0.0104123745,0.08420596,0.084218994,0.053945225,1.1065716e-11,1.1223895e-11,1.8909771e-11,5.0002036e-08,5.0000097e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4103961,0.2322611,0.0043488233,0.015463931,0.0042976965,0.008602289,0.0,0.0002144645,0.0,2.588002,0,0,0,831,24,0,0,0
9024628000,0.09172411,-0.0066015734,-0.06671263,0.9935253,0.15801568,0.9567394,-0.062021922,28.093298,28.234545,-7.8459167,-2.194031e-05,-5.4403692e-05,-4.6826012e-06,-0.0021867424,0.0014771803,-0.0011799206,0.2133324,0.009617298,0.42665994,0.00059271284,-0.00045130443,0.0008619706,0.0,0.0,2.6339773e-09,2.4201836e-05,0.00028249604,3.6142337e-05,5.983904e-06,5.895373e-06,3.934254e-07,0.016091513,0.0161156,0.010613213,0.09480843,0.09482781,0.054592483,1.1167913e-11,1.13238975e-11,1.8893127e-11,5.000286e-08,5.0000793e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43547243,0.23365034,0.0044361735,0.015463931,0.0042976965,0.007143739,0.0,0.0002144645,0.0,2.588002,0,0,0,831,24,0,0,0
9024828000,0.08860655,-0.007120133,-0.067439675,0.9937556,0.15273851,0.95605874,-0.061113738,28.123848,28.418623,-7.8433695,-2.1953823e-05,-5.4404216e-05,-4.6714413e-06,-0.0021867454,0.0014771938,-0.0011865917,0.2133324,0.009617298,0.42665994,0.00059271284,-0.00045130443,0.0008619706,0.0,0.0,2.767346e-09,2.429818e-05,0.0003004971,3.614898e-05,5.966847e-06,5.875611e-06,3.7379033e-07,0.015950045,0.01597396,0.010608945,0.09416414,0.094183,0.05462976,1.115636e-11,1.1312282e-11,1.8874544e-11,5.000305e-08,5.000076e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4339898,0.23373011,0.0066293706,0.013937354,0.013458618,0.017242486,0.0,0.0002144645,0.0,2.588002,0,0,0,831,24,0,0,0
9025028000,0.0853497,-0.0063255937,-0.06800293,0.9940076,0.14914544,0.9512327,-0.0585609,28.153349,28.60174,-7.8427663,-2.1969916e-05,-5.440237e-05,-4.681935e-06,-0.0021867699,0.0014771905,-0.0011924821,0.2133324,0.009617298,0.42665994,0.00059271284,-0.00045130443,0.0008619706,0.0,0.0,2.78676e-09,2.5044274e-05,0.00029472116,3.615743e-05,5.9526005e-06,5.85811e-06,3.5418012e-07,0.015827326,0.015851181,0.010606629,0.0935831,0.093601525,0.054675274,1.1146968e-11,1.1302795e-11,1.8856283e-11,5.0003273e-08,5.000077e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4326484,0.23382744,0.0045772805,0.018216692,0.012641158,0.006213432,0.0,0.0002144645,0.0,2.588002,0,0,0,831,24,0,0,0
9025228000,0.08227007,-0.0064290115,-0.06833237,0.9942439,0.145188,0.9480479,-0.06190478,28.186327,28.785717,-7.8461375,-2.1976886e-05,-5.4419943e-05,-4.683759e-06,-0.0021868185,0.001477178,-0.0011969237,0.2133324,0.009617298,0.42665994,0.00059271284,-0.00045130443,0.0008619706,0.0,0.0,2.6983433e-09,2.4184386e-05,0.00029896272,3.6164434e-05,5.9401364e-06,5.8443334e-06,3.3609388e-07,0.015725637,0.015749477,0.010605437,0.09305932,0.09307737,0.054724507,1.1139332e-11,1.1295022e-11,1.883833e-11,5.000353e-08,5.0000814e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4314356,0.2339327,0.0009012849,0.018711956,0.010192754,0.00895941,0.0,0.0002144645,0.0,2.588002,0,0,0,831,24,0,0,0
9025428000,0.079125695,-0.006818732,-0.06917776,0.9944381,0.15079415,0.94110066,-0.069705226,28.215742,28.971817,-7.847681,3.5652559e-09,2.0351112e-10,1.8515365e-09,1.5599282e-11,8.2468354e-10,-5.893556e-09,0.21333279,0.009617629,0.42666072,0.00059248053,-0.00045164136,0.00086247595,0.0,0.0,2.3347715e-09,1.9488372e-05,0.00020940368,3.605268e-05,5.9461286e-06,5.8522096e-06,3.1744764e-07,0.015715422,0.015743354,0.01051238,0.09255001,0.09257542,0.054768093,6.399939e-09,6.3999233e-09,6.3999996e-09,2.5600004e-06,2.5600004e-06,2.5600004e-06,8.321896e-07,8.949704e-07,8.443223e-07,5.6085116e-07,5.9175267e-07,5.9064007e-07,0.0,0.0,8389351,0.43026206,0.23402584,0.0070720618,0.0118353395,0.007899666,0.010586956,0.0,0.0002144645,0.0,2.588002,0,0,0,831,24,0,0,0
9025628000,0.07589531,-0.0035637603,-0.07175067,0.9945246,0.24797633,0.84444857,-0.1439699,28.307682,29.37668,-7.8781114,2.3945756e-07,-4.6335012e-07,3.4667402e-09,-3.7299583e-06,5.563229e-06,-5.436413e-06,0.21334381,0.009619366,0.4266606,0.00058531034,-0.00045403015,0.0008620219,0.0,0.0,1.4752686e-08,3.9021408e-05,0.00028227273,3.6779762e-05,7.2065277e-06,7.120253e-06,3.0939734e-07,0.018683836,0.018753786,0.010904262,0.09213562,0.09219704,0.05471739,6.389985e-09,6.387914e-09,6.397113e-09,0.0,0.0,0.0,8.313603e-07,8.9322657e-07,8.433817e-07,5.597682e-07,5.9058044e-07,5.894171e-07,0.0,0.0,8389351,0.4293398,0.23391749,0.011638195,0.02205221,0.005834594,0.012309026,0.0,0.0002144645,0.0,2.588002,0,0,0,831,24,0,0,0
9025828000,0.07220357,0.01782353,-0.088458486,0.99329966,0.23392208,0.8616212,-0.0512423,28.341,29.540459,-7.8768635,6.849292e-07,-9.977915e-07,-8.649521e-08,-3.7299583e-06,5.563229e-06,-5.436413e-06,0.21334986,0.00961946,0.4266595,0.0005813163,-0.00045463405,0.0008612123,0.0,0.0,1.1571895e-08,3.3613127e-05,0.0002805573,3.9357798e-05,1.0300665e-05,1.0126551e-05,3.435414e-07,0.018285125,0.01840289,0.010198055,0.09179609,0.0918964,0.054565933,6.340673e-09,6.328762e-09,6.3832744e-09,0.0,0.0,0.0,8.306367e-07,8.917276e-07,8.424814e-07,5.5874e-07,5.895109e-07,5.8822064e-07,0.0,0.0,8389351,0.4285936,0.23359352,0.022881541,0.04774215,0.042929254,0.016279964,0.0,0.0002144645,0.0,2.588002,0,0,0,831,24,0,0,0
9026028000,0.06859946,0.019982874,-0.083498105,0.9939431,0.19511269,0.87985593,-0.041879892,28.36594,29.71465,-7.865691,2.2532279e-06,-3.5384803e-06,-3.4381924e-07,-3.7299583e-06,5.563229e-06,-5.436413e-06,0.21336323,0.009621439,0.42665482,0.0005724357,-0.00045678995,0.0008579857,0.0,0.0,7.99703e-09,3.06177e-05,0.00028522854,4.3797292e-05,1.4826932e-05,1.4777036e-05,3.63803e-07,0.018144106,0.018327149,0.00955339,0.0914806,0.091622785,0.054320965,6.2257732e-09,6.191766e-09,6.352518e-09,0.0,0.0,0.0,8.3005676e-07,8.9050354e-07,8.416313e-07,5.577845e-07,5.8855653e-07,5.8705393e-07,0.0,0.0,8389351,0.4279058,0.23306859,0.037910104,0.05499638,0.037356585,0.006029007,0.0,0.0002144645,0.0,2.588002,0,0,0,831,24,0,0,0
9026228000,0.06545142,0.018943792,-0.08403546,0.9941305,0.1656267,0.88548213,-0.039928675,28.379877,29.899517,-7.847742,3.6563895e-06,-6.0996854e-06,-1.1513433e-06,-3.7299583e-06,5.563229e-06,-5.436413e-06,0.21337773,0.009618668,0.4266552,0.00056262244,-0.00045653223,0.0008587929,0.0,0.0,5.892255e-09,2.9197661e-05,0.00028117537,4.9868595e-05,2.045337e-05,2.0651696e-05,4.033271e-07,0.018274,0.018564947,0.008968595,0.091185786,0.09137402,0.053994745,6.0276872e-09,5.956401e-09,6.30163e-09,0.0,0.0,0.0,8.296676e-07,8.8959274e-07,8.408433e-07,5.5692317e-07,5.8773367e-07,5.8592263e-07,0.0,0.0,8389351,0.42727017,0.2323677,0.03629739,0.07424927,0.02894024,0.018857684,0.0,0.0002144645,0.0,2.588002,0,0,0,831,24,0,0,0
9026428000,0.062244453,0.018814936,-0.0853236,0.9942292,0.1557477,0.88881415,-0.043412127,28.386242,30.089298,-7.8283725,5.0116196e-06,-9.323407e-06,-2.6786774e-06,-3.7299583e-06,5.563229e-06,-5.436413e-06,0.2133903,0.009613052,0.42664784,0.00055365224,-0.00045329428,0.0008546169,0.0,0.0,4.346842e-09,2.6521095e-05,0.0003033414,5.7348225e-05,2.6295189e-05,2.70532e-05,4.453446e-07,0.018681403,0.019175692,0.008376185,0.090893924,0.09114067,0.052889153,5.7080562e-09,5.577898e-09,6.22112e-09,0.0,0.0,0.0,8.293304e-07,8.888031e-07,8.3987527e-07,5.56096e-07,5.8698487e-07,5.847118e-07,0.0,0.0,8389351,0.4266551,0.22997642,0.027388318,0.08046964,0.022581194,0.019274373,0.0,0.0002144645,0.0,2.588002,0,0,0,831,24,0,0,0
9026628000,0.05921378,0.019019848,-0.08590853,0.99435997,0.15301737,0.8917323,-0.05101361,28.388294,30.285868,-7.80731,7.168371e-06,-1.1647743e-05,-4.381915e-06,-3.7299583e-06,5.563229e-06,-5.436413e-06,0.21340287,0.009607068,0.426643,0.00054477446,-0.00045004959,0.00085219543,0.0,0.0,3.3778642e-09,2.4627374e-05,0.00030497008,6.6426124e-05,3.2042066e-05,3.369503e-05,4.855423e-07,0.019462304,0.020278597,0.007906965,0.0906327,0.090947606,0.05245464,5.3368727e-09,5.1448956e-09,6.1298717e-09,0.0,0.0,0.0,8.2942785e-07,8.885896e-07,8.392393e-07,5.554687e-07,5.864533e-07,5.83665e-07,0.0,0.0,8389351,0.4261224,0.22902977,0.018603353,0.09009286,0.019301504,0.02627862,0.0,0.0002144645,0.0,2.588002,0,0,0,831,24,0,0,0
