timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
8966608000,-0.0051385714,-0.0047033364,-0.00032007694,0.0,0.0,-0.56504714
8966628000,-0.01237607,-0.0042626867,-0.00010728836,0.0,0.0,-0.562963
8966652000,-0.011047379,0.0002506727,-0.00023245811,0.0,0.0,-0.56288254
8966668000,-0.0077067115,0.004871833,-0.00027680397,0.0,0.0,-0.5631423
8966692000,-0.005098635,0.0037707842,-0.0002619624,0.0,0.0,-0.5615811
8966712000,-0.0030550857,0.009214329,-0.00045007467,0.0,0.0,-0.56272113
8966728000,-0.0034132653,0.0069298306,-0.00039607286,0.0,0.0,-0.56370777
8966748000,-0.0024113778,0.008531675,-0.0005298257,0.0,0.0,-0.56275755
8966768000,-0.0043915347,0.002711515,-0.0005212426,0.0,0.0,-0.5642269
8966788000,-0.0021588884,0.0039010462,-0.0007778406,0.0,0.0,-0.56582844
8966812000,0.0008641728,0.005437255,-0.00057041645,0.0,0.0,-0.5654615
8966832000,0.00047004176,0.00398801,-0.000554502,0.0,0.0,-0.56595445
8966852000,0.0004948522,0.00036216143,-0.00065267086,0.0,0.0,-0.5642224
8966868000,-0.00021291082,0.00054080354,-0.00064980984,0.0,0.0,-0.5642324
8966888000,-0.0037991123,-0.0014829839,-0.00059223175,0.0,0.0,-0.56467056
8966912000,-0.0017216275,-0.0061664083,-0.00052785873,0.0,0.0,-0.56288767
8966932000,-0.002410819,-0.0021420917,-0.00064355135,0.0,0.0,-0.56355065
8966952000,-0.005414134,-0.0020962395,-0.0006735921,0.0,0.0,-0.56454974
8966968000,-0.012422461,-0.0050447057,-0.0004951358,0.0,0.0,-0.5632158
8966992000,-0.011868655,-0.0046158265,-0.00041359663,0.0,0.0,-0.56433886
8967008000,-0.011692241,-0.0019423752,-0.0002297759,0.0,0.0,-0.5656862
8967032000,-0.011477163,-9.102293e-05,-0.00036120415,0.0,0.0,-0.56475973
8967048000,-0.009892024,0.0001682585,-0.00043290854,0.0,0.0,-0.56475973
8967068000,-0.009007659,0.0011605318,-0.0005275011,0.0,0.0,-0.5652654
8967092000,-0.007222009,-0.0056079742,-0.0005992055,0.0,0.0,-0.5645145
8967112000,-0.0043460624,-0.0061210906,-0.0007787347,0.0,0.0,-0.5652849
8967128000,-0.007840484,-0.0059385523,-0.00058078766,0.0,0.0,-0.56407857
8967148000,-0.0060027684,-0.004456656,-0.00025248528,0.0,0.0,-0.5643093
8967168000,-0.0038331016,-0.0033336435,-0.00029164553,0.0,0.0,-0.56485116
8967192000,-0.0068552634,-0.0008668797,-0.00029683113,0.0,0.0,-0.5633095
8967212000,-0.0067549283,-0.003059123,-5.954504e-05,0.0,0.0,-0.56407344
8967228000,-0.008722398,0.0007570229,0.00011444092,0.0,0.0,-0.56458706
8967252000,-0.009606101,0.004890104,0.00026375055,0.0,0.0,-0.56361556
8967268000,-0.0031502664,0.008271743,0.00038194656,0.0,0.0,-0.5640916
8967288000,-0.0013868487,0.003539302,0.00041627884,0.0,0.0,-0.5645597
8967308000,0.0004950729,0.011123465,0.00032937527,0.0,0.0,-0.5630623
8967328000,0.00087957736,0.010760734,0.00026106834,0.0,0.0,-0.5634723
8967352000,0.002287223,0.017539613,0.00020742416,0.0,0.0,-0.56397694
8967368000,-0.00059274933,0.011024881,0.0003079176,0.0,0.0,-0.5646797
8967392000,0.0022199128,0.011545043,0.0002655387,0.0,0.0,-0.56536806
8967412000,0.007466669,0.009845529,0.00019687414,0.0,0.0,-0.5641295
8967432000,0.005696887,0.0032872532,0.00029075146,0.0,0.0,-0.5646676
8967448000,0.005879594,0.0098358,0.00022906065,0.0,0.0,-0.56483513
8967472000,0.007236937,0.0057814145,8.100271e-05,0.0,0.0,-0.56348777
8967488000,0.0035720305,0.0025346421,0.00029236078,0.0,0.0,-0.56377494
8967512000,-0.00040494092,0.002269173,0.0006186962,0.0,0.0,-0.56470424
8967532000,-0.0102158,0.006127681,0.00087726116,0.0,0.0,-0.5631777
8967552000,-0.012795358,0.0056429096,0.00089889765,0.0,0.0,-0.5638109
8967572000,-0.010895137,0.0030203816,0.0009925961,0.0,0.0,-0.56459147
8967592000,-0.010764241,0.004681887,0.0012708306,0.0,0.0,-0.56497216
8967608000,-0.009900821,0.0037855557,0.0011265278,0.0,0.0,-0.56497216
8967632000,-0.0056416467,0.0048449803,0.0010294318,0.0,0.0,-0.5648157
8967648000,-0.004526009,0.004625259,0.0007209778,0.0,0.0,-0.5648157
8967672000,-0.0003680368,-0.0007845508,0.0004722476,0.0,0.0,-0.56534517
8967692000,-0.0014900244,-0.003035574,0.00048798323,0.0,0.0,-0.5634435
8967712000,-0.00088278553,-0.00050233165,0.0006002784,0.0,0.0,-0.56381696
8967732000,-0.0012912552,0.0029377588,0.00074118376,0.0,0.0,-0.56478876
8967752000,-0.00011246628,0.0004910461,0.0005430579,0.0,0.0,-0.5635557
8967772000,-0.0020616262,-0.0016770411,0.0007651448,0.0,0.0,-0.56366557
8967788000,0.0010670589,0.0005874791,0.0007093549,0.0,0.0,-0.5643374
8967808000,0.0071363365,0.00083856017,0.00057023764,0.0,0.0,-0.56348795
8967828000,0.007058369,2.6469002e-05,0.00053197145,0.0,0.0,-0.5637966
8967852000,0.008433417,-0.00412775,0.00045722723,0.0,0.0,-0.5647081
8967868000,0.012614122,-0.0083537195,0.00042253733,0.0,0.0,-0.56417465
8967892000,0.011029519,-0.0072644986,-3.3795834e-05,0.0,0.0,-0.5647732
8967912000,0.013939014,-0.003193932,-2.9683113e-05,0.0,0.0,-0.5645853
8967932000,0.0083568115,-0.0040579704,9.691715e-05,0.0,0.0,-0.56522506
8967952000,0.005886389,-0.0050661582,0.00024569035,0.0,0.0,-0.56640065
8967968000,0.006199022,0.002941828,0.00018829107,0.0,0.0,-0.5650812
8967992000,0.005098843,0.0038679587,0.00033849478,0.0,0.0,-0.5646435
8968012000,0.0013809814,0.005036265,0.0002655387,0.0,0.0,-0.564976
8968032000,-0.0022694268,0.009362778,0.00015699863,0.0,0.0,-0.5639025
8968048000,0.0017320903,0.0065989634,0.00015377998,0.0,0.0,-0.56439584
8968068000,-0.0007148946,0.00706424,0.00013196468,0.0,0.0,-0.56574315
8968092000,0.000733858,0.008200298,0.00026535988,0.0,0.0,-0.5650865
8968112000,0.00066031655,0.00506236,0.00022315979,0.0,0.0,-0.56467664
8968128000,0.0048766006,0.0035147048,0.00014930964,0.0,0.0,-0.56493455
8968148000,-0.0030206123,0.0058717756,6.8843365e-05,0.0,0.0,-0.5637096
8968172000,-0.001577917,0.009325128,-0.00016129017,0.0,0.0,-0.56426907
8968192000,-0.007181297,0.0055112448,-7.992983e-05,0.0,0.0,-0.56342083
8968212000,-0.009701052,0.009430941,-0.00028824806,0.0,0.0,-0.5640656
8968232000,-0.00689778,0.004376576,-0.00025105476,0.0,0.0,-0.56540895
8968252000,-0.0064657805,0.00066212425,-0.0001834631,0.0,0.0,-0.5645819
8968272000,-0.0060299095,-0.0035015966,-0.0003772974,0.0,0.0,-0.56502676
8968292000,-0.004951546,-0.003841237,-0.00016486645,0.0,0.0,-0.56547046
8968312000,0.0035639985,-0.0022650152,-0.0001308918,0.0,0.0,-0.5641885
8968332000,0.0040261196,-0.0026981975,-0.00013750792,0.0,0.0,-0.56437457
8968352000,0.0011168271,0.0031264331,-0.0003080964,0.0,0.0,-0.5645354
8968368000,-0.0065601063,0.005206669,-0.00026732683,0.0,0.0,-0.5631745
8968392000,-0.0062444354,0.0036052633,-0.00027126074,0.0,0.0,-0.56334406
8968412000,-0.0040979558,0.0041461876,-0.0004143119,0.0,0.0,-0.5638939
8968428000,-0.003808389,0.0028748135,-0.00037890673,0.0,0.0,-0.56278616
8968448000,0.0021104696,0.002752003,-0.00053966045,0.0,0.0,-0.56314987
8968472000,0.000106100575,0.0100382855,-0.00046384335,0.0,0.0,-0.56344235
8968488000,0.0002669905,0.009942075,-0.00034189224,0.0,0.0,-0.56344235
8968508000,0.003587672,0.009251125,-0.00020992756,0.0,0.0,-0.5636177
8968532000,0.0040154564,0.00572605,-9.870529e-05,0.0,0.0,-0.56420755
8968552000,0.00018328044,0.005584612,2.1457672e-06,0.0,0.0,-0.5647268
8968572000,-0.003566956,0.003923517,0.00010961294,0.0,0.0,-0.56550545
8968588000,-0.00832293,0.0042851716,4.720688e-05,0.0,0.0,-0.5645234
8968612000,-0.012871298,-0.0005479383,2.9683113e-05,0.0,0.0,-0.56454223
8968632000,-0.0106819365,0.0040121293,-4.1127205e-05,0.0,0.0,-0.5649282
8968652000,-0.008060528,0.0028802664,-3.2544136e-05,0.0,0.0,-0.56448954
8968672000,-0.0060337605,-0.0004481181,-9.4771385e-05,0.0,0.0,-0.5644582
8968692000,-0.0047106477,-0.0021705898,-0.00010085106,0.0,0.0,-0.56528294
8968708000,-0.0033535317,-0.0049528927,-0.00012356043,0.0,0.0,-0.56402993
8968732000,-0.00017709215,-0.0026218724,-0.0002696514,0.0,0.0,-0.5639634
8968748000,0.0039362162,-0.0026616368,-0.0003426075,0.0,0.0,-0.56431603
8968768000,0.009745206,-0.007641105,-0.00037246943,0.0,0.0,-0.5643063
8968792000,0.012071016,-0.0040974864,-0.00034564734,0.0,0.0,-0.5650251
8968812000,0.009567104,-0.0018050596,-0.0005380511,0.0,0.0,-0.5642625
8968832000,0.006392666,0.003156168,-0.0007921457,0.0,0.0,-0.56509954
8968852000,0.0030345148,0.0048253853,-0.0005133748,0.0,0.0,-0.5650596
8968872000,0.0017380323,0.0026531427,-0.00033545494,0.0,0.0,-0.56402284
8968892000,0.00017916318,0.002546634,-0.00045007467,0.0,0.0,-0.564358
8968908000,-0.0010851711,0.004890782,-0.0004720688,0.0,0.0,-0.5650066
8968928000,-0.005955117,-0.0039877733,-0.00064605474,0.0,0.0,-0.56438667
8968952000,-0.0061349906,-0.0009756317,-0.0006272793,0.0,0.0,-0.5649033
8968968000,-0.007899026,0.0012283336,-0.0006542802,0.0,0.0,-0.5651316
8968988000,-0.005227982,0.006342484,-0.0004976392,0.0,0.0,-0.56485075
8969012000,-0.00128891,0.007168793,-0.00067949295,0.0,0.0,-0.56526935
8969032000,0.001596104,0.009800516,-0.0006625056,0.0,0.0,-0.5639138
8969052000,0.004435515,0.0058544762,-0.0005913377,0.0,0.0,-0.5637877
8969072000,0.0029143477,0.005291592,-0.00047957897,0.0,0.0,-0.5645214
8969088000,0.000552497,0.0038763124,-0.0005861521,0.0,0.0,-0.5635902
8969112000,-0.00224052,8.5615204e-05,-0.00049585104,0.0,0.0,-0.5639096
8969132000,-0.0050301277,0.0052094003,-0.0004938841,0.0,0.0,-0.5649586
8969152000,-0.008231825,0.004329657,-0.0005262494,0.0,0.0,-0.5637975
8969168000,-0.0073426887,0.004575898,-0.0005366206,0.0,0.0,-0.56429136
8969188000,-0.009478223,0.0068609957,-0.00063693523,0.0,0.0,-0.5655159
8969208000,-0.014050299,0.004977268,-0.0006290674,0.0,0.0,-0.5646121
8969232000,-0.013278939,0.000835466,-0.0005425215,0.0,0.0,-0.5650825
8969252000,-0.012091496,0.0023170472,-0.0005106926,0.0,0.0,-0.565592
8969268000,-0.012864141,0.0025184413,-0.00046992302,0.0,0.0,-0.5649651
8969292000,-0.0005231736,0.0052103545,-0.00032418966,0.0,0.0,-0.56488824
8969308000,0.0001304741,0.004953242,-0.0003322363,0.0,0.0,-0.56488824
8969332000,0.007481211,0.0022964093,-0.00034850836,0.0,0.0,-0.5637035
8969352000,0.0064088297,-0.0010016505,-0.0005169511,0.0,0.0,-0.56440896
8969372000,0.0037215273,-0.0059744623,-0.000539124,0.0,0.0,-0.56372505
8969392000,0.0067852894,-0.008431656,-0.0004734993,0.0,0.0,-0.56387883
8969412000,0.008253546,-0.007511215,-0.0005251765,0.0,0.0,-0.56461155
8969428000,-9.268918e-05,-0.005368584,-0.00026786327,0.0,0.0,-0.5641498
8969452000,-0.0042823018,-0.0071342923,-0.0003567338,0.0,0.0,-0.5641421
8969468000,-0.007525593,-0.008085395,0.00010764599,0.0,0.0,-0.5647952
8969488000,-0.006169213,-0.0041094786,8.332729e-05,0.0,0.0,-0.5648884
8969512000,-0.0039145546,-0.0027461029,-1.8775463e-05,0.0,0.0,-0.56504667
8969528000,-0.002669327,-0.0030996788,-0.000110685825,0.0,0.0,-0.5653654
8969552000,-0.0008334308,-0.0034723198,-0.00011444092,0.0,0.0,-0.5639814
8969572000,9.604683e-05,0.0018831831,-0.00043916702,0.0,0.0,-0.5641319
8969588000,0.0005977261,0.0027287474,-0.00047922134,0.0,0.0,-0.564657
8969608000,-0.00041893765,0.0032580257,-0.0004068017,0.0,0.0,-0.56370825
8969632000,0.0035451148,0.008698154,-0.00020474195,0.0,0.0,-0.5650238
8969652000,0.0049763755,0.0025060955,-0.00023156404,0.0,0.0,-0.5641896
8969672000,0.001177692,0.0034492754,-0.00018328428,0.0,0.0,-0.5649056
8969692000,0.001501867,0.0043518017,4.1127205e-05,0.0,0.0,-0.56592727
8969712000,0.0003310726,0.006636562,0.00014126301,0.0,0.0,-0.5656025
8969724000,0.0033797238,0.0054609366,0.000156641,0.0,0.0,-0.5656292
8969752000,0.0012683059,0.005931424,8.225441e-05,0.0,0.0,-0.56639147
8969768000,-0.0010266127,0.0067806887,6.1154366e-05,0.0,0.0,-0.56535256
8969792000,0.000994503,0.004019215,-1.6629696e-05,0.0,0.0,-0.56505394
8969808000,0.00034340587,-0.0017492085,-0.00012660027,0.0,0.0,-0.56515115
8969828000,0.005941772,0.0038227066,-3.7372112e-05,0.0,0.0,-0.5644285
8969848000,0.0024721525,0.0019370036,-0.00015538931,0.0,0.0,-0.56501496
8969868000,0.0020808543,-0.0036127167,0.00023138523,0.0,0.0,-0.564923
8969892000,-0.003929444,0.0012215015,0.00021654367,0.0,0.0,-0.56429464
8969912000,-0.0059621385,0.0012691966,0.00038945675,0.0,0.0,-0.5646487
8969932000,-0.006235158,-0.00074879546,0.0005105138,0.0,0.0,-0.5641791
8969948000,-0.0054318793,0.003203351,0.000554502,0.0,0.0,-0.56376654
8969968000,-0.0055901236,0.0039001897,0.0007445812,0.0,0.0,-0.5644348
8969988000,-0.003962078,0.0071045887,0.0008946061,0.0,0.0,-0.564033
8970008000,-0.0081279855,0.003495342,0.00081700087,0.0,0.0,-0.5646627
8970032000,-0.004732941,0.0081519615,0.0005596876,0.0,0.0,-0.5649494
8970048000,-0.0020898422,0.0062412266,0.00055253506,0.0,0.0,-0.56495804
8970068000,0.001489622,0.009146022,0.000605464,0.0,0.0,-0.5649838
8970088000,0.0023094958,0.004057197,0.00066554546,0.0,0.0,-0.5651401
8970108000,-0.0047011087,0.00027969969,0.0009493232,0.0,0.0,-0.5642824
8970132000,-0.002546824,-0.0033490257,0.0008711815,0.0,0.0,-0.5643576
8970148000,-0.0032485637,-0.0022420255,0.0009069443,0.0,0.0,-0.5641847
8970168000,-0.006051111,-0.007842488,0.00070899725,0.0,0.0,-0.56432444
8970188000,-0.0052702343,-0.0022550235,0.0007599592,0.0,0.0,-0.5653015
8970208000,-0.007476409,-0.0044549415,0.0006828904,0.0,0.0,-0.56530845
8970232000,-0.005939717,-0.0046248995,0.00086295605,0.0,0.0,-0.5648027
8970248000,-0.0061760843,-0.0032704556,0.00082075596,0.0,0.0,-0.5651278
8970268000,-0.0072452426,-0.0058186273,0.0006585717,0.0,0.0,-0.56402445
8970288000,-0.005441949,-0.0029193154,0.00049352646,0.0,0.0,-0.56407046
8970312000,-0.00642212,-0.0037025954,0.00047761202,0.0,0.0,-0.56411374
8970332000,-0.0029585594,-0.0039302455,0.00043809414,0.0,0.0,-0.56302047
8970352000,-0.0028267908,-0.0031535476,0.00036013126,0.0,0.0,-0.5628029
8970372000,-0.0027169338,-0.003339633,0.00030505657,0.0,0.0,-0.56307155
8970392000,0.00624148,-0.0054800035,0.00038301945,0.0,0.0,-0.5635739
8970412000,0.006548531,-0.0044904253,0.00019955635,0.0,0.0,-0.5635739
8970432000,0.0065274863,0.0012670902,0.00013840199,0.0,0.0,-0.5637428
8970448000,0.0032138536,-0.00023100988,4.184246e-05,0.0,0.0,-0.563887
8970468000,0.0075425087,-0.0023994194,7.5280666e-05,0.0,0.0,-0.5638117
8970492000,0.0020632732,-0.0072069773,-9.816885e-05,0.0,0.0,-0.56343234
8970508000,-0.004443687,-0.003123268,5.7935715e-05,0.0,0.0,-0.56322414
8970532000,-0.002322675,0.0007476782,-0.00014483929,0.0,0.0,-0.56350696
8970552000,-0.0030471687,0.007096872,-0.00021743774,0.0,0.0,-0.5629706
8970568000,0.00018157472,0.005853115,-0.00033080578,0.0,0.0,-0.5632574
8970592000,0.004283767,0.005029305,-0.00026392937,0.0,0.0,-0.56360614
8970604000,-5.4489705e-05,0.0050862413,-0.00022995472,0.0,0.0,-0.5634262
8970632000,0.0010242804,-0.00033722317,-4.184246e-05,0.0,0.0,-0.56344366
8970648000,0.0010476506,-0.003702011,2.6106834e-05,0.0,0.0,-0.5637616
8970672000,-0.0038856477,0.0005070057,3.3080578e-05,0.0,0.0,-0.5627478
8970692000,-0.007198366,0.0030704602,-0.00019937754,0.0,0.0,-0.56261975
8970712000,-0.0074115163,0.008837975,-5.00679e-06,0.0,0.0,-0.5625124
8970728000,-0.009832045,0.0123944655,0.00011354685,0.0,0.0,-0.5627482
8970748000,-0.0055344244,0.011228399,0.00031346083,0.0,0.0,-0.56332844
8970768000,-0.0050559603,0.012910064,0.00027054548,0.0,0.0,-0.562973
8970788000,0.00088700914,0.014522454,0.0002297759,0.0,0.0,-0.5634371
8970808000,0.0026021325,0.011329403,0.00036871433,0.0,0.0,-0.5639042
8970828000,0.005638703,0.011146542,0.0006245971,0.0,0.0,-0.5637092
8970848000,-0.0003721118,0.0064889872,0.00047582388,0.0,0.0,-0.5640505
8970868000,-0.0043425485,0.0043126643,0.0006120801,0.0,0.0,-0.564428
8970888000,-0.007558472,0.004374531,0.0006927252,0.0,0.0,-0.5632975
8970912000,-0.012428476,0.0031297335,0.00057059526,0.0,0.0,-0.5632251
8970928000,-0.011885224,0.0022453251,0.00042253733,0.0,0.0,-0.5633906
8970952000,-0.006995323,-0.0019750732,0.00033903122,0.0,0.0,-0.5629091
8970968000,-0.005706109,-0.0026133463,0.00029879808,0.0,0.0,-0.5629091
8970992000,0.0032207484,0.00804871,0.00013715029,0.0,0.0,-0.5627514
8971008000,0.0039929273,0.008111126,7.760525e-05,0.0,0.0,-0.5627514
8971032000,-0.0026649665,0.0039957147,-3.2186508e-06,0.0,0.0,-0.5628924
8971048000,-0.0029400063,-0.0039829756,-6.222725e-05,0.0,0.0,-0.56291014
8971072000,-0.0061715133,-0.006685726,-0.00022047758,0.0,0.0,-0.5634569
8971092000,-0.00047035958,-0.0064730216,-0.00030344725,0.0,0.0,-0.563612
8971112000,-0.00050408347,-0.008580793,-0.00027179718,0.0,0.0,-0.5639518
8971132000,0.00015123433,-0.007845921,-0.00015163422,0.0,0.0,-0.5640736
8971152000,-0.002326834,-0.0066589876,-7.492304e-05,0.0,0.0,-0.563613
8971172000,-0.0030486668,-0.0032505784,-0.00012481213,0.0,0.0,-0.5638984
8971188000,-0.003057314,-0.0023369216,-6.7055225e-05,0.0,0.0,-0.56426823
8971212000,-0.003206416,-0.0015382357,-9.655952e-06,0.0,0.0,-0.5643214
8971232000,-0.0058763986,0.0019376429,0.00017309189,0.0,0.0,-0.5645799
8971252000,-0.00695847,0.004499297,0.0002630353,0.0,0.0,-0.56517094
8971268000,0.00016484444,0.0007140633,0.00016862154,0.0,0.0,-0.5643037
8971292000,-0.00013647135,-0.004729951,0.00016611814,0.0,0.0,-0.56421316
8971312000,0.0006900835,-0.009572359,4.1484833e-05,0.0,0.0,-0.5644567
8971328000,0.0010834923,-0.009096842,3.0398369e-06,0.0,0.0,-0.5644567
8971348000,0.0026183515,-0.0018481618,0.000187397,0.0,0.0,-0.5645983
8971372000,-0.00085399195,-4.191039e-05,0.0002490878,0.0,0.0,-0.56323355
8971392000,-0.0016559155,-0.0018301038,0.00011497736,0.0,0.0,-0.56284565
8971408000,0.0001190342,-0.0055132173,0.00017774105,0.0,0.0,-0.5630516
8971432000,0.0026267585,-0.0036933145,0.00032150745,0.0,0.0,-0.5626488
8971448000,0.0047002207,-0.0027281102,0.0004414916,0.0,0.0,-0.56342024
8971472000,0.0041483687,-0.0033970212,0.0003016591,0.0,0.0,-0.564346
8971492000,0.009887302,-0.0025675222,9.2983246e-05,0.0,0.0,-0.564287
8971512000,0.00971454,-0.003190758,0.00015485287,0.0,0.0,-0.5648615
8971528000,0.012282034,0.00071153714,0.00023406744,0.0,0.0,-0.5646383
8971548000,0.0072324285,-0.0035355545,0.00015163422,0.0,0.0,-0.56417656
8971568000,0.005354749,-0.003831829,0.00023245811,0.0,0.0,-0.5643925
8971592000,0.002879892,-0.003047866,0.00026893616,0.0,0.0,-0.56396693
8971608000,0.0017197388,-0.0028666216,0.00033044815,0.0,0.0,-0.56396693
8971632000,0.00054994505,-0.006620445,0.00039750338,0.0,0.0,-0.5630415
8971648000,-0.0005865453,-0.0044844234,0.0003592372,0.0,0.0,-0.56222355
8971672000,0.0050978074,-0.0054522064,-3.5762787e-07,0.0,0.0,-0.56269914
8971692000,-0.0003655753,-0.0050812946,-9.137392e-05,0.0,0.0,-0.5632271
8971712000,-0.004339533,-0.0015941832,-0.00019901991,0.0,0.0,-0.56351966
8971728000,-0.0049162833,-0.000119894874,3.325939e-05,0.0,0.0,-0.5642051
8971752000,-0.0018865205,-0.0040998617,7.045269e-05,0.0,0.0,-0.5643308
8971772000,-0.0019332961,-0.0033504688,2.5749207e-05,0.0,0.0,-0.564773
8971792000,-0.0027197897,-0.001826357,9.5665455e-05,0.0,0.0,-0.56479484
8971804000,-0.006166137,0.002007799,0.00011712313,0.0,0.0,-0.56487924
8971832000,-0.008504533,0.0010286282,0.0003554821,0.0,0.0,-0.564092
8971852000,-0.0030204263,-0.0005772958,0.00048351288,0.0,0.0,-0.56360716
8971872000,-0.009833237,-0.0025550397,0.0007068515,0.0,0.0,-0.56260306
8971892000,-0.010470083,-0.0048581366,0.00076013803,0.0,0.0,-0.56255937
8971912000,-0.013493076,-0.007031436,0.00081914663,0.0,0.0,-0.5634906
8971932000,-0.008132562,-0.003819905,0.00054234266,0.0,0.0,-0.56363845
8971948000,-0.008376798,-0.0042783236,0.00051927567,0.0,0.0,-0.56350535
8971968000,-0.006739109,-0.0015744513,0.00039052963,0.0,0.0,-0.5637794
8971992000,-0.00010945788,0.007268736,0.00048333406,0.0,0.0,-0.5633122
8972012000,0.0011173789,0.010445369,0.00034993887,0.0,0.0,-0.56335247
8972028000,0.006922843,0.0056721168,0.0004491806,0.0,0.0,-0.5638391
8972044000,0.0053715296,-9.672225e-06,0.00045704842,0.0,0.0,-0.5639434
8972068000,0.0046297666,-0.0027478414,0.00049084425,0.0,0.0,-0.5644975
8972092000,0.006921365,-0.00035780275,0.00033080578,0.0,0.0,-0.5655101
8972112000,-0.0026877387,-0.0005593732,0.000295043,0.0,0.0,-0.56471276
8972132000,-0.0036944812,-0.00015178841,0.00044184923,0.0,0.0,-0.56471276
8972152000,-0.006769306,-0.0016805062,0.00038570166,0.0,0.0,-0.563377
8972168000,-0.006557888,-0.0011888755,0.0003105998,0.0,0.0,-0.5629401
8972192000,-0.0111519415,-0.0054875417,0.00023585558,0.0,0.0,-0.5629882
8972208000,-0.009081662,-0.0064837527,0.00025177002,0.0,0.0,-0.563
8972228000,-0.008499721,-0.004388199,0.000109255314,0.0,0.0,-0.563662
8972252000,-0.0038143354,0.00052512065,-4.827976e-06,0.0,0.0,-0.5637947
8972272000,-0.0060588066,-0.00036060694,-0.00019848347,0.0,0.0,-0.564239
8972288000,-0.0024613347,-0.0010577106,-0.00027537346,0.0,0.0,-0.5644721
8972312000,-0.0059727924,0.00031914184,-0.0003350973,0.0,0.0,-0.5649262
8972324000,-0.006969178,-0.0027763578,-0.00014841557,0.0,0.0,-0.5651649
8972352000,-0.009116336,0.0011170506,-2.8967857e-05,0.0,0.0,-0.5657335
8972368000,-0.007571928,0.0025111665,3.1113625e-05,0.0,0.0,-0.56632316
8972392000,-0.005104324,0.006541807,0.0,0.0,0.0,-0.56522757
8972412000,-0.0061416645,0.000758828,-0.00015681982,0.0,0.0,-0.5649771
8972428000,-0.00548415,0.0004400838,-0.0002862811,0.0,0.0,-0.5649771
8972452000,-0.005857234,-0.0030291327,-0.0002657175,0.0,0.0,-0.56344765
8972468000,-0.005926672,-0.0031034024,-0.00017076731,0.0,0.0,-0.56344765
8972488000,-0.0013914532,0.0015571638,-0.000109791756,0.0,0.0,-0.5619486
8972512000,-0.0030076664,-0.0006043492,-0.00019168854,0.0,0.0,-0.56215954
8972532000,-0.00079584285,-0.00013865135,-0.000382483,0.0,0.0,-0.5629436
8972552000,0.001203341,0.0012021741,-9.512901e-05,0.0,0.0,-0.56359106
8972568000,0.0017650179,0.0004482965,-0.00019812584,0.0,0.0,-0.5641177
8972588000,0.00058009825,0.001174992,-0.00027287006,0.0,0.0,-0.5644259
8972612000,0.0009794917,0.011458137,-0.0005173087,0.0,0.0,-0.5649116
8972632000,-0.008167485,0.010601775,-0.00048297644,0.0,0.0,-0.56529766
8972648000,-0.005140297,0.006200593,-0.00050854683,0.0,0.0,-0.5654491
8972668000,-0.004757653,0.0064292215,-0.0004554391,0.0,0.0,-0.5644922
8972688000,0.0004956953,0.00541512,-0.0005453825,0.0,0.0,-0.5642983
8972712000,-0.0061070086,0.012090032,-0.0006340742,0.0,0.0,-0.5637308
8972732000,-0.0016065576,0.0065926854,-0.0006161928,0.0,0.0,-0.56365913
8972748000,-0.002352444,0.00025512592,-0.0004529357,0.0,0.0,-0.5641582
8972772000,0.0046205968,0.0010597303,-0.0005595088,0.0,0.0,-0.56391126
