timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
9036232000,0,47.3977508,8.5456074,27.343002,44.490936,-7.2630005,0.0,0.0,0.0,-0.84999996,1.74,0.32999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.837476,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9036332000,0,47.3977508,8.5456074,27.254047,44.656525,-7.227997,0.0,0.0,0.0,-0.88,1.64,0.35999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8369741,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9036432000,0,47.3977508,8.5456074,27.165092,44.81459,-7.1900024,0.0,0.0,0.0,-0.91999996,1.54,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8366373,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9036532000,0,47.3977508,8.5456074,27.065018,44.965126,-7.149994,0.0,0.0,0.0,-0.95,1.43,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8363137,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9036632000,0,47.3977508,8.5456074,26.976063,45.10061,-7.1109924,0.0,0.0,0.0,-0.96999997,1.31,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8354,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9036728000,0,47.3977508,8.5456074,26.875988,45.22104,-7.074005,0.0,0.0,0.0,-0.97999996,1.1999999,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8339322,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9036832000,0,47.3977508,8.5456074,26.775913,45.34147,-7.031006,0.0,0.0,0.0,-0.98999995,1.0799999,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8313942,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9036932000,0,47.3977508,8.5456074,26.675838,45.446846,-6.9920044,0.0,0.0,0.0,-0.97999996,0.96999997,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8281903,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9037032000,0,47.3977508,8.5456074,26.575764,45.537167,-6.955017,0.0,0.0,0.0,-0.96999997,0.87,0.35999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8240442,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9037128000,0,47.3977508,8.5456074,26.486809,45.619965,-6.9210205,0.0,0.0,0.0,-0.95,0.78,0.32999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.819391,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9037232000,0,47.3977508,8.5456074,26.386734,45.695232,-6.8880005,0.0,0.0,0.0,-0.91999996,0.68,0.29999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8136282,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9037332000,0,47.3977508,8.5456074,26.29778,45.762974,-6.8580017,0.0,0.0,0.0,-0.89,0.61,0.26999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8076344,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9037432000,0,47.3977508,8.5456074,26.208824,45.815662,-6.833008,0.0,0.0,0.0,-0.84999996,0.53999996,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8011231,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9037532000,0,47.3977508,8.5456074,26.119867,45.86835,-6.8099976,0.0,0.0,0.0,-0.81,0.48,0.19999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.794322,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9037632000,0,47.3977508,8.5456074,26.042032,45.913513,-6.791992,0.0,0.0,0.0,-0.76,0.42,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7874258,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9037732000,0,47.3977508,8.5456074,25.964195,45.95867,-6.778015,0.0,0.0,0.0,-0.71,0.38,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.780346,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9037832000,0,47.3977508,8.5456074,25.897478,45.98878,-6.7669983,0.0,0.0,0.0,-0.66999996,0.34,0.089999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7733762,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9037932000,0,47.3977508,8.5456074,25.830763,46.026417,-6.76001,0.0,0.0,0.0,-0.62,0.32,0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7665892,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9038032000,0,47.3977508,8.5456074,25.775166,46.056522,-6.755005,0.0,0.0,0.0,-0.57,0.29999998,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7600265,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9038132000,0,47.3977508,8.5456074,25.719568,46.08663,-6.753998,0.0,0.0,0.0,-0.52,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7537026,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9038232000,0,47.3977508,8.5456074,25.66397,46.116737,-6.755005,0.0,0.0,0.0,-0.48,0.26999998,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7476923,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9038332000,0,47.3977508,8.5456074,25.619493,46.13932,-6.7579956,0.0,0.0,0.0,-0.44,0.26999998,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7419145,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9038428000,0,47.3977508,8.5456074,25.586134,46.169426,-6.7630005,0.0,0.0,0.0,-0.39999998,0.26999998,-0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7366138,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9038532000,0,47.3977508,8.5456074,25.541656,46.199535,-6.7700195,0.0,0.0,0.0,-0.35999998,0.26999998,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7310014,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9038632000,0,47.3977508,8.5456074,25.508299,46.222115,-6.7789917,0.0,0.0,0.0,-0.32,0.28,-0.089999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.725687,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9038732000,0,47.3977508,8.5456074,25.47494,46.252224,-6.7890015,0.0,0.0,0.0,-0.29,0.29,-0.099999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7205381,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9038828000,0,47.3977508,8.5456074,25.452702,46.28233,-6.8000183,0.0,0.0,0.0,-0.26,0.29999998,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.715711,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9038932000,0,47.3977508,8.5456074,25.419344,46.31244,-6.8120117,0.0,0.0,0.0,-0.24,0.31,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7106214,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9039032000,0,47.3977508,8.5456074,25.397104,46.35007,-6.824005,0.0,0.0,0.0,-0.22,0.32,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.705892,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9039132000,0,47.3977508,8.5456074,25.374866,46.38018,-6.8370056,0.0,0.0,0.0,-0.19999999,0.34,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.701265,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9039232000,0,47.3977508,8.5456074,25.352627,46.417812,-6.850006,0.0,0.0,0.0,-0.19,0.35999998,-0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6966577,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9039332000,0,47.3977508,8.5456074,25.341509,46.45545,-6.8640137,0.0,0.0,0.0,-0.17999999,0.37,-0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.692041,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9039432000,0,47.3977508,8.5456074,25.31927,46.49308,-6.8780212,0.0,0.0,0.0,-0.17,0.38,-0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.687375,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9039532000,0,47.3977508,8.5456074,25.30815,46.530716,-6.8919983,0.0,0.0,0.0,-0.16,0.39999998,-0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6828475,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9039632000,0,47.3977508,8.5456074,25.285912,46.57588,-6.906006,0.0,0.0,0.0,-0.16,0.41,-0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6782901,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9039732000,0,47.3977508,8.5456074,25.274792,46.61351,-6.9200134,0.0,0.0,0.0,-0.14999999,0.42999998,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.673804,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9039832000,0,47.3977508,8.5456074,25.252554,46.658672,-6.934021,0.0,0.0,0.0,-0.14999999,0.44,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.66921,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9039932000,0,47.3977508,8.5456074,25.241434,46.703835,-6.947998,0.0,0.0,0.0,-0.14999999,0.45999998,-0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6647234,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9040032000,0,47.3977508,8.5456074,25.219196,46.748993,-6.9609985,0.0,0.0,0.0,-0.14999999,0.47,-0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6601496,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9040132000,0,47.3977508,8.5456074,25.208076,46.80168,-6.975006,0.0,0.0,0.0,-0.16,0.48999998,-0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6555917,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9040232000,0,47.3977508,8.5456074,25.196959,46.846844,-6.9869995,0.0,0.0,0.0,-0.16,0.5,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6509933,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9040332000,0,47.3977508,8.5456074,25.174719,46.89953,-6.998993,0.0,0.0,0.0,-0.16,0.51,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6464882,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9040432000,0,47.3977508,8.5456074,25.152481,46.952217,-7.0119934,0.0,0.0,0.0,-0.17,0.52,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6421323,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9040532000,0,47.3977508,8.5456074,25.141361,47.004906,-7.0230103,0.0,0.0,0.0,-0.17,0.52,-0.099999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6377454,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9040632000,0,47.3977508,8.5456074,25.119123,47.057594,-7.03302,0.0,0.0,0.0,-0.17,0.53999996,-0.099999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6333866,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9040732000,0,47.3977508,8.5456074,25.108004,47.110283,-7.0429993,0.0,0.0,0.0,-0.17999999,0.55,-0.089999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6287131,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9040832000,0,47.3977508,8.5456074,25.085766,47.170498,-7.052002,0.0,0.0,0.0,-0.17999999,0.57,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6239266,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9040932000,0,47.3977508,8.5456074,25.063526,47.23071,-7.0610046,0.0,0.0,0.0,-0.19,0.59,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.619082,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9041028000,0,47.3977508,8.5456074,25.052408,47.290924,-7.067993,0.0,0.0,0.0,-0.19999999,0.61,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.61435,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9041132000,0,47.3977508,8.5456074,25.030169,47.35114,-7.076996,0.0,0.0,0.0,-0.21,0.62,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6091015,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9041232000,0,47.3977508,8.5456074,25.00793,47.41888,-7.0849915,0.0,0.0,0.0,-0.21,0.64,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6040816,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9041332000,0,47.3977508,8.5456074,24.985693,47.479095,-7.0920105,0.0,0.0,0.0,-0.22,0.65,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5989099,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9041432000,0,47.3977508,8.5456074,24.963453,47.546837,-7.100006,0.0,0.0,0.0,-0.22999999,0.66999996,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5937316,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9041532000,0,47.3977508,8.5456074,24.930096,47.61458,-7.1069946,0.0,0.0,0.0,-0.24,0.68,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5885532,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9041632000,0,47.3977508,8.5456074,24.907858,47.689846,-7.1140137,0.0,0.0,0.0,-0.25,0.7,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5833719,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9041732000,0,47.3977508,8.5456074,24.88562,47.757587,-7.119995,0.0,0.0,0.0,-0.26,0.71,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5783477,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9041832000,0,47.3977508,8.5456074,24.85226,47.832855,-7.126007,0.0,0.0,0.0,-0.26999998,0.71999997,-0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5733056,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9041932000,0,47.3977508,8.5456074,24.830023,47.900597,-7.132019,0.0,0.0,0.0,-0.26999998,0.74,-0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5682652,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9042032000,0,47.3977508,8.5456074,24.796665,47.97587,-7.1369934,0.0,0.0,0.0,-0.28,0.75,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.563241,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9042132000,0,47.3977508,8.5456074,24.774427,48.051136,-7.1419983,0.0,0.0,0.0,-0.29,0.76,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5583484,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9042232000,0,47.3977508,8.5456074,24.74107,48.13393,-7.145996,0.0,0.0,0.0,-0.29999998,0.77,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5535703,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9042328000,0,47.3977508,8.5456074,24.70771,48.209198,-7.149994,0.0,0.0,0.0,-0.29999998,0.78,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5489779,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9042432000,0,47.3977508,8.5456074,24.674353,48.291992,-7.154999,0.0,0.0,0.0,-0.31,0.78999996,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.544028,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9042528000,0,47.3977508,8.5456074,24.652115,48.36726,-7.15802,0.0,0.0,0.0,-0.32,0.79999995,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5396488,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9042632000,0,47.3977508,8.5456074,24.618757,48.450058,-7.162018,0.0,0.0,0.0,-0.32999998,0.81,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5348608,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9042728000,0,47.3977508,8.5456074,24.5854,48.525326,-7.1660156,0.0,0.0,0.0,-0.32999998,0.81,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5303566,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9042828000,0,47.3977508,8.5456074,24.552042,48.60812,-7.1690063,0.0,0.0,0.0,-0.34,0.82,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.525494,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9042932000,0,47.3977508,8.5456074,24.507565,48.698444,-7.174011,0.0,0.0,0.0,-0.35,0.83,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5205925,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9043032000,0,47.3977508,8.5456074,24.474207,48.78124,-7.178009,0.0,0.0,0.0,-0.35,0.84,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5159757,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9043132000,0,47.3977508,8.5456074,24.44085,48.864033,-7.1809998,0.0,0.0,0.0,-0.35999998,0.84999996,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5113368,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9043232000,0,47.3977508,8.5456074,24.407492,48.954353,-7.184021,0.0,0.0,0.0,-0.35999998,0.84999996,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5067804,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9043332000,0,47.3977508,8.5456074,24.363014,49.03715,-7.1870117,0.0,0.0,0.0,-0.37,0.85999995,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5021634,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9043428000,0,47.3977508,8.5456074,24.329657,49.119946,-7.1900024,0.0,0.0,0.0,-0.37,0.87,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4978406,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9043532000,0,47.3977508,8.5456074,24.296299,49.210266,-7.1940002,0.0,0.0,0.0,-0.38,0.87,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4932525,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9043628000,0,47.3977508,8.5456074,24.251822,49.30059,-7.1970215,0.0,0.0,0.0,-0.38,0.88,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4890144,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9043732000,0,47.3977508,8.5456074,24.207344,49.39091,-7.201996,0.0,0.0,0.0,-0.39,0.88,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4845629,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9043832000,0,47.3977508,8.5456074,24.173986,49.48123,-7.2059937,0.0,0.0,0.0,-0.39999998,0.89,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4803088,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9043932000,0,47.3977508,8.5456074,24.129509,49.571556,-7.2099915,0.0,0.0,0.0,-0.39999998,0.89,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4760656,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9044032000,0,47.3977508,8.5456074,24.085032,49.661877,-7.21402,0.0,0.0,0.0,-0.41,0.89,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4718814,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9044132000,0,47.3977508,8.5456074,24.051674,49.74467,-7.2180176,0.0,0.0,0.0,-0.41,0.9,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4676392,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9044232000,0,47.3977508,8.5456074,24.007196,49.834995,-7.2220154,0.0,0.0,0.0,-0.42,0.9,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.463394,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9044328000,0,47.3977508,8.5456074,23.962719,49.925316,-7.226013,0.0,0.0,0.0,-0.42999998,0.9,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4593365,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9044428000,0,47.3977508,8.5456074,23.918242,50.01564,-7.230011,0.0,0.0,0.0,-0.42999998,0.9,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.455215,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9044528000,0,47.3977508,8.5456074,23.873766,50.10596,-7.234009,0.0,0.0,0.0,-0.44,0.90999997,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4511187,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9044632000,0,47.3977508,8.5456074,23.829288,50.20381,-7.2380066,0.0,0.0,0.0,-0.45,0.90999997,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4468827,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
