timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
2852728000,47.398021799999995,8.5433215,492.693,0.0,0.0,9.349999,-0.65999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2852824000,47.398030299999995,8.543320699999999,492.693,0.0,0.0,9.349999,-0.65999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2852928000,47.3980391,8.5433197,492.692,0.0,0.0,9.349999,-0.65999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2853028000,47.3980475,8.5433189,492.692,0.0,0.0,9.349999,-0.65,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2853128000,47.398055899999996,8.543318,492.692,0.0,0.0,9.349999,-0.65,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2853228000,47.398064399999996,8.5433171,492.692,0.0,0.0,9.349999,-0.65,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2853324000,47.3980725,8.543316299999999,492.692,0.0,0.0,9.349999,-0.65,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2853428000,47.3980813,8.5433154,492.692,0.0,0.0,9.349999,-0.65,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2853524000,47.398089299999995,8.5433145,492.692,0.0,0.0,9.349999,-0.65,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2853628000,47.3980981,8.5433136,492.691,0.0,0.0,9.349999,-0.65,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2853728000,47.3981062,8.543312799999999,492.69,0.0,0.0,9.34,-0.65,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2853828000,47.398115,8.543311899999999,492.689,0.0,0.0,9.34,-0.65,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2853928000,47.3981231,8.543311,492.688,0.0,0.0,9.34,-0.65,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2854028000,47.398131799999994,8.5433101,492.686,0.0,0.0,9.33,-0.65,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2854128000,47.398140299999994,8.543309299999999,492.684,0.0,0.0,9.33,-0.65,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2854224000,47.398148299999995,8.543308399999999,492.682,0.0,0.0,9.33,-0.65,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2854328000,47.3981571,8.5433075,492.68,0.0,0.0,9.33,-0.65,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2854428000,47.3981655,8.5433066,492.678,0.0,0.0,9.33,-0.65,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2854528000,47.398173899999996,8.543305799999999,492.677,0.0,0.0,9.33,-0.65,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2854624000,47.398182,8.543304899999999,492.674,0.0,0.0,9.33,-0.65,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2854728000,47.398190799999995,8.543304,492.672,0.0,0.0,9.33,-0.65,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2854828000,47.3981992,8.5433032,492.67,0.0,0.0,9.34,-0.64,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2854928000,47.3982076,8.543302299999999,492.667,0.0,0.0,9.34,-0.64,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2855028000,47.3982161,8.5433015,492.664,0.0,0.0,9.34,-0.64,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2855128000,47.3982242,8.5433006,492.662,0.0,0.0,9.349999,-0.63,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2855228000,47.3982329,8.5432997,492.659,0.0,0.0,9.349999,-0.63,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2855328000,47.398241399999996,8.5432989,492.657,0.0,0.0,9.349999,-0.63,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2855428000,47.398249799999995,8.5432981,492.654,0.0,0.0,9.36,-0.63,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2855524000,47.3982579,8.5432972,492.651,0.0,0.0,9.36,-0.63,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2855628000,47.3982667,8.5432964,492.648,0.0,0.0,9.36,-0.63,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2855728000,47.3982751,8.5432955,492.645,0.0,0.0,9.36,-0.62,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2855824000,47.398283299999996,8.543294699999999,492.642,0.0,0.0,9.36,-0.62,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2855928000,47.398292,8.5432939,492.638,0.0,0.0,9.36,-0.62,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2856028000,47.3983005,8.543293,492.634,0.0,0.0,9.37,-0.62,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2856124000,47.3983086,8.5432922,492.631,0.0,0.0,9.37,-0.62,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2856228000,47.398317399999996,8.5432913,492.628,0.0,0.0,9.37,-0.62,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2856328000,47.398325899999996,8.5432905,492.624,0.0,0.0,9.37,-0.62,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2856428000,47.398334299999995,8.543289699999999,492.621,0.0,0.0,9.37,-0.63,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2856528000,47.398342799999995,8.5432888,492.617,0.0,0.0,9.37,-0.63,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2856628000,47.3983512,8.543288,492.614,0.0,0.0,9.37,-0.63,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2856724000,47.398359299999996,8.5432872,492.611,0.0,0.0,9.37,-0.63,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2856828000,47.3983681,8.5432863,492.609,0.0,0.0,9.37,-0.63,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2856928000,47.3983766,8.5432854,492.606,0.0,0.0,9.37,-0.63,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2857024000,47.3983847,8.5432846,492.603,0.0,0.0,9.37,-0.63,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2857128000,47.3983935,8.5432837,492.6,0.0,0.0,9.349999,-0.64,0.04,0.0,0.0,0.0,0.0,0,0,0,0
2857228000,47.398401899999996,8.5432829,492.592,0.0,0.0,9.2699995,-0.65,0.089999996,0.0,0.0,0.0,0.0,0,0,0,0
2857328000,47.398409799999996,8.543282,492.583,0.0,0.0,9.11,-0.65999997,0.08,0.0,0.0,0.0,0.0,0,0,0,0
2857428000,47.398418299999996,8.5432811,492.577,0.0,0.0,8.86,-0.66999996,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2857524000,47.3984258,8.5432802,492.576,0.0,0.0,8.58,-0.66999996,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2857624000,47.398433499999996,8.5432793,492.578,0.0,0.0,8.34,-0.65999997,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2857728000,47.3984409,8.5432784,492.579,0.0,0.0,8.17,-0.65,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2857824000,47.3984479,8.5432776,492.576,0.0,0.0,8.03,-0.64,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2857928000,47.3984557,8.5432767,492.568,0.0,0.0,7.83,-0.62,0.06,0.0,0.0,0.0,0.0,0,0,0,0
2858028000,47.398462599999995,8.5432759,492.563,0.0,0.0,7.54,-0.59999996,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2858124000,47.398469,8.543275099999999,492.562,0.0,0.0,7.21,-0.59,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2858224000,47.3984753,8.5432743,492.564,0.0,0.0,6.8999996,-0.56,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2858328000,47.3984817,8.5432736,492.565,0.0,0.0,6.6299996,-0.53999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2858428000,47.398487599999996,8.5432728,492.563,0.0,0.0,6.3999996,-0.52,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2858524000,47.398492999999995,8.543272199999999,492.561,0.0,0.0,6.15,-0.5,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2858624000,47.3984984,8.5432715,492.559,0.0,0.0,5.8599997,-0.48,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2858728000,47.3985038,8.5432709,492.559,0.0,0.0,5.54,-0.45,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2858828000,47.3985086,8.5432703,492.56,0.0,0.0,5.24,-0.42999998,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2858928000,47.3985132,8.5432697,492.562,0.0,0.0,4.96,-0.39999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2859028000,47.3985176,8.5432692,492.562,0.0,0.0,4.68,-0.37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2859128000,47.398521699999996,8.5432687,492.563,0.0,0.0,4.41,-0.35,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2859228000,47.3985255,8.5432683,492.565,0.0,0.0,4.14,-0.32,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2859328000,47.3985291,8.543267799999999,492.566,0.0,0.0,3.8799999,-0.29999998,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2859428000,47.398532499999995,8.5432674,492.568,0.0,0.0,3.6399999,-0.29,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2859528000,47.3985357,8.5432671,492.569,0.0,0.0,3.4099998,-0.26999998,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2859628000,47.398538699999996,8.5432667,492.571,0.0,0.0,3.1999998,-0.25,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2859724000,47.3985414,8.5432664,492.572,0.0,0.0,3.0,-0.24,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2859828000,47.398544099999995,8.5432661,492.573,0.0,0.0,2.81,-0.22999999,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2859928000,47.398546499999995,8.5432658,492.574,0.0,0.0,2.6299999,-0.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2860028000,47.3985488,8.5432655,492.574,0.0,0.0,2.47,-0.19999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2860128000,47.398551,8.5432652,492.574,0.0,0.0,2.32,-0.17999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2860228000,47.398553,8.543265,492.575,0.0,0.0,2.18,-0.17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2860328000,47.3985549,8.5432648,492.575,0.0,0.0,2.06,-0.14999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2860428000,47.3985567,8.543264599999999,492.576,0.0,0.0,1.9699999,-0.13,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2860528000,47.3985585,8.5432644,492.577,0.0,0.0,1.9399999,-0.099999994,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2860628000,47.3985603,8.543264299999999,492.58,0.0,0.0,1.9699999,-0.08,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2860728000,47.3985621,8.5432642,492.583,0.0,0.0,2.08,-0.049999997,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2860828000,47.398564099999994,8.5432641,492.586,0.0,0.0,2.26,-0.03,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2860928000,47.3985662,8.5432641,492.589,0.0,0.0,2.49,0.0,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2861028000,47.3985686,8.5432641,492.59,0.0,0.0,2.76,0.02,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2861128000,47.3985712,8.5432642,492.591,0.0,0.0,3.04,0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2861228000,47.3985741,8.543264299999999,492.59,0.0,0.0,3.33,0.07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2861328000,47.3985771,8.5432644,492.59,0.0,0.0,3.6299999,0.089999996,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2861428000,47.398580599999995,8.5432645,492.588,0.0,0.0,3.9299998,0.12,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2861528000,47.398584299999996,8.5432647,492.587,0.0,0.0,4.24,0.14,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2861624000,47.3985882,8.5432649,492.585,0.0,0.0,4.5499997,0.17,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2861728000,47.3985926,8.5432652,492.581,0.0,0.0,4.88,0.19,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2861828000,47.3985972,8.5432654,492.578,0.0,0.0,5.21,0.22,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2861924000,47.398601799999994,8.5432657,492.574,0.0,0.0,5.5099998,0.24,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2862028000,47.3986071,8.5432661,492.57,0.0,0.0,5.8399997,0.26999998,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2862124000,47.398612299999996,8.5432665,492.566,0.0,0.0,6.15,0.29,0.04,0.0,0.0,0.0,0.0,0,0,0,0
2862228000,47.398618299999995,8.543266899999999,492.561,0.0,0.0,6.47,0.31,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2862328000,47.398624299999994,8.5432673,492.554,0.0,0.0,6.7799997,0.34,0.06,0.0,0.0,0.0,0.0,0,0,0,0
2862428000,47.398630499999996,8.543267799999999,492.548,0.0,0.0,7.0499997,0.35999998,0.07,0.0,0.0,0.0,0.0,0,0,0,0
2862528000,47.398637,8.5432683,492.541,0.0,0.0,7.2999997,0.38,0.07,0.0,0.0,0.0,0.0,0,0,0,0
2862624000,47.3986434,8.5432688,492.534,0.0,0.0,7.5099998,0.39,0.07,0.0,0.0,0.0,0.0,0,0,0,0
2862728000,47.398650499999995,8.5432694,492.526,0.0,0.0,7.7,0.41,0.07,0.0,0.0,0.0,0.0,0,0,0,0
2862828000,47.398657299999996,8.5432699,492.52,0.0,0.0,7.87,0.42999998,0.06,0.0,0.0,0.0,0.0,0,0,0,0
2862928000,47.398664499999995,8.5432705,492.513,0.0,0.0,8.01,0.44,0.06,0.0,0.0,0.0,0.0,0,0,0,0
2863028000,47.398672,8.5432711,492.506,0.0,0.0,8.13,0.45,0.06,0.0,0.0,0.0,0.0,0,0,0,0
2863128000,47.3986794,8.5432717,492.501,0.0,0.0,8.24,0.47,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2863228000,47.3986869,8.5432724,492.496,0.0,0.0,8.33,0.48,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2863328000,47.3986941,8.543273,492.491,0.0,0.0,8.41,0.48999998,0.04,0.0,0.0,0.0,0.0,0,0,0,0
2863428000,47.3987021,8.5432737,492.486,0.0,0.0,8.48,0.5,0.04,0.0,0.0,0.0,0.0,0,0,0,0
2863528000,47.3987098,8.5432744,492.482,0.0,0.0,8.54,0.52,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2863628000,47.3987172,8.543275,492.479,0.0,0.0,8.599999,0.53,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2863728000,47.398725,8.5432758,492.476,0.0,0.0,8.65,0.53999996,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2863828000,47.3987331,8.5432765,492.474,0.0,0.0,8.69,0.56,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2863924000,47.3987407,8.5432773,492.472,0.0,0.0,8.73,0.56,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2864028000,47.3987489,8.5432781,492.471,0.0,0.0,8.7699995,0.57,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2864128000,47.3987568,8.5432788,492.47,0.0,0.0,8.809999,0.58,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2864228000,47.398764799999995,8.5432796,492.47,0.0,0.0,8.84,0.58,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2864328000,47.398772799999996,8.5432804,492.471,0.0,0.0,8.87,0.59,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2864428000,47.3987808,8.5432812,492.473,0.0,0.0,8.9,0.59999996,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2864528000,47.3987888,8.543282,492.475,0.0,0.0,8.929999,0.59999996,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2864628000,47.3987969,8.5432828,492.478,0.0,0.0,8.96,0.59999996,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2864728000,47.398804999999996,8.543283599999999,492.482,0.0,0.0,8.99,0.61,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2864828000,47.3988131,8.5432844,492.487,0.0,0.0,9.01,0.61,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2864928000,47.398821299999994,8.543285299999999,492.492,0.0,0.0,9.03,0.62,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2865028000,47.3988294,8.5432861,492.498,0.0,0.0,9.05,0.62,-0.06,0.0,0.0,0.0,0.0,0,0,0,0
2865128000,47.3988376,8.5432869,492.504,0.0,0.0,9.07,0.62,-0.06,0.0,0.0,0.0,0.0,0,0,0,0
2865228000,47.3988458,8.5432878,492.511,0.0,0.0,9.09,0.62,-0.07,0.0,0.0,0.0,0.0,0,0,0,0
2865328000,47.3988537,8.5432886,492.518,0.0,0.0,9.099999,0.62,-0.07,0.0,0.0,0.0,0.0,0,0,0,0
2865428000,47.3988619,8.543289399999999,492.526,0.0,0.0,9.12,0.62,-0.07,0.0,0.0,0.0,0.0,0,0,0,0
2865528000,47.3988704,8.543290299999999,492.534,0.0,0.0,9.13,0.63,-0.08,0.0,0.0,0.0,0.0,0,0,0,0
2865628000,47.3988787,8.5432911,492.543,0.0,0.0,9.15,0.63,-0.08,0.0,0.0,0.0,0.0,0,0,0,0
2865728000,47.398886999999995,8.543292,492.552,0.0,0.0,9.16,0.63,-0.089999996,0.0,0.0,0.0,0.0,0,0,0,0
2865828000,47.3988952,8.5432928,492.561,0.0,0.0,9.17,0.63,-0.089999996,0.0,0.0,0.0,0.0,0,0,0,0
2865928000,47.3989032,8.5432936,492.57,0.0,0.0,9.179999,0.63,-0.089999996,0.0,0.0,0.0,0.0,0,0,0,0
2866028000,47.3989118,8.5432945,492.581,0.0,0.0,9.19,0.63,-0.099999994,0.0,0.0,0.0,0.0,0,0,0,0
2866128000,47.3989201,8.5432953,492.591,0.0,0.0,9.2,0.63,-0.099999994,0.0,0.0,0.0,0.0,0,0,0,0
2866228000,47.398928399999996,8.5432962,492.601,0.0,0.0,9.21,0.63,-0.099999994,0.0,0.0,0.0,0.0,0,0,0,0
2866324000,47.3989364,8.543296999999999,492.611,0.0,0.0,9.22,0.63,-0.099999994,0.0,0.0,0.0,0.0,0,0,0,0
2866428000,47.398945,8.543297899999999,492.623,0.0,0.0,9.23,0.63,-0.11,0.0,0.0,0.0,0.0,0,0,0,0
2866528000,47.398953399999996,8.5432987,492.634,0.0,0.0,9.23,0.63,-0.11,0.0,0.0,0.0,0.0,0,0,0,0
2866628000,47.3989617,8.5432996,492.646,0.0,0.0,9.23,0.63,-0.11,0.0,0.0,0.0,0.0,0,0,0,0
2866728000,47.398969699999995,8.5433004,492.657,0.0,0.0,9.24,0.63,-0.11,0.0,0.0,0.0,0.0,0,0,0,0
2866828000,47.3989784,8.5433013,492.669,0.0,0.0,9.24,0.63,-0.11,0.0,0.0,0.0,0.0,0,0,0,0
2866924000,47.3989864,8.5433021,492.68,0.0,0.0,9.25,0.63,-0.11,0.0,0.0,0.0,0.0,0,0,0,0
2867028000,47.3989951,8.5433029,492.692,0.0,0.0,9.25,0.63,-0.11,0.0,0.0,0.0,0.0,0,0,0,0
2867124000,47.399003099999995,8.5433037,492.703,0.0,0.0,9.25,0.63,-0.11,0.0,0.0,0.0,0.0,0,0,0,0
2867224000,47.3990114,8.543304599999999,492.715,0.0,0.0,9.25,0.63,-0.11,0.0,0.0,0.0,0.0,0,0,0,0
2867328000,47.3990201,8.543305499999999,492.726,0.0,0.0,9.25,0.63,-0.11,0.0,0.0,0.0,0.0,0,0,0,0
2867428000,47.3990285,8.5433063,492.737,0.0,0.0,9.25,0.63,-0.099999994,0.0,0.0,0.0,0.0,0,0,0,0
2867528000,47.3990368,8.5433072,492.748,0.0,0.0,9.25,0.63,-0.099999994,0.0,0.0,0.0,0.0,0,0,0,0
2867628000,47.399045199999996,8.543308,492.759,0.0,0.0,9.26,0.63,-0.099999994,0.0,0.0,0.0,0.0,0,0,0,0
2867728000,47.3990535,8.5433089,492.77,0.0,0.0,9.26,0.63,-0.099999994,0.0,0.0,0.0,0.0,0,0,0,0
2867828000,47.3990619,8.5433097,492.78,0.0,0.0,9.26,0.63,-0.099999994,0.0,0.0,0.0,0.0,0,0,0,0
2867928000,47.3990702,8.5433105,492.791,0.0,0.0,9.26,0.63,-0.099999994,0.0,0.0,0.0,0.0,0,0,0,0
2868028000,47.399078599999996,8.5433114,492.802,0.0,0.0,9.26,0.63,-0.099999994,0.0,0.0,0.0,0.0,0,0,0,0
2868124000,47.3990866,8.543312199999999,492.812,0.0,0.0,9.26,0.63,-0.099999994,0.0,0.0,0.0,0.0,0,0,0,0
2868228000,47.3990953,8.543313099999999,492.823,0.0,0.0,9.26,0.63,-0.099999994,0.0,0.0,0.0,0.0,0,0,0,0
2868328000,47.3991036,8.5433139,492.833,0.0,0.0,9.26,0.63,-0.099999994,0.0,0.0,0.0,0.0,0,0,0,0
2868428000,47.399111999999995,8.5433148,492.844,0.0,0.0,9.26,0.63,-0.099999994,0.0,0.0,0.0,0.0,0,0,0,0
2868524000,47.399119999999996,8.5433156,492.854,0.0,0.0,9.26,0.62,-0.099999994,0.0,0.0,0.0,0.0,0,0,0,0
2868628000,47.3991287,8.5433164,492.865,0.0,0.0,9.2699995,0.62,-0.099999994,0.0,0.0,0.0,0.0,0,0,0,0
2868728000,47.3991371,8.5433173,492.875,0.0,0.0,9.2699995,0.62,-0.099999994,0.0,0.0,0.0,0.0,0,0,0,0
2868828000,47.399145399999995,8.5433181,492.886,0.0,0.0,9.2699995,0.62,-0.099999994,0.0,0.0,0.0,0.0,0,0,0,0
2868924000,47.3991535,8.5433189,492.896,0.0,0.0,9.2699995,0.62,-0.099999994,0.0,0.0,0.0,0.0,0,0,0,0
2869024000,47.399161799999995,8.5433197,492.906,0.0,0.0,9.26,0.62,-0.089999996,0.0,0.0,0.0,0.0,0,0,0,0
2869128000,47.3991702,8.5433206,492.916,0.0,0.0,9.26,0.61,-0.089999996,0.0,0.0,0.0,0.0,0,0,0,0
2869228000,47.399178899999995,8.5433214,492.926,0.0,0.0,9.26,0.61,-0.089999996,0.0,0.0,0.0,0.0,0,0,0,0
2869328000,47.3991869,8.5433222,492.935,0.0,0.0,9.26,0.61,-0.089999996,0.0,0.0,0.0,0.0,0,0,0,0
2869428000,47.399195299999995,8.543323,492.945,0.0,0.0,9.26,0.61,-0.089999996,0.0,0.0,0.0,0.0,0,0,0,0
2869528000,47.399203899999996,8.543323899999999,492.954,0.0,0.0,9.26,0.61,-0.089999996,0.0,0.0,0.0,0.0,0,0,0,0
2869624000,47.3992116,8.5433246,492.963,0.0,0.0,9.26,0.59999996,-0.089999996,0.0,0.0,0.0,0.0,0,0,0,0
2869728000,47.399220299999996,8.543325399999999,492.973,0.0,0.0,9.26,0.59999996,-0.089999996,0.0,0.0,0.0,0.0,0,0,0,0
2869828000,47.399229,8.5433263,492.982,0.0,0.0,9.26,0.59999996,-0.089999996,0.0,0.0,0.0,0.0,0,0,0,0
2869928000,47.3992374,8.543327099999999,492.991,0.0,0.0,9.26,0.59999996,-0.08,0.0,0.0,0.0,0.0,0,0,0,0
2870028000,47.399245699999994,8.5433279,493.0,0.0,0.0,9.26,0.59999996,-0.08,0.0,0.0,0.0,0.0,0,0,0,0
2870124000,47.399253699999996,8.5433287,493.008,0.0,0.0,9.26,0.59999996,-0.08,0.0,0.0,0.0,0.0,0,0,0,0
2870228000,47.3992621,8.5433295,493.016,0.0,0.0,9.26,0.59999996,-0.07,0.0,0.0,0.0,0.0,0,0,0,0
2870324000,47.3992705,8.5433303,493.023,0.0,0.0,9.26,0.59999996,-0.07,0.0,0.0,0.0,0.0,0,0,0,0
2870424000,47.3992788,8.5433311,493.031,0.0,0.0,9.26,0.59999996,-0.07,0.0,0.0,0.0,0.0,0,0,0,0
2870528000,47.399287199999996,8.5433319,493.038,0.0,0.0,9.26,0.59999996,-0.07,0.0,0.0,0.0,0.0,0,0,0,0
2870628000,47.3992958,8.543332699999999,493.045,0.0,0.0,9.26,0.59999996,-0.06,0.0,0.0,0.0,0.0,0,0,0,0
2870728000,47.3993039,8.5433335,493.051,0.0,0.0,9.25,0.59999996,-0.06,0.0,0.0,0.0,0.0,0,0,0,0
2870828000,47.399312599999995,8.5433343,493.058,0.0,0.0,9.25,0.59999996,-0.06,0.0,0.0,0.0,0.0,0,0,0,0
2870924000,47.399320599999996,8.5433351,493.064,0.0,0.0,9.25,0.59999996,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2871028000,47.3993292,8.543335899999999,493.07,0.0,0.0,9.25,0.59999996,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2871124000,47.3993373,8.5433367,493.075,0.0,0.0,9.25,0.59,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2871228000,47.3993459,8.5433375,493.081,0.0,0.0,9.24,0.59,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2871328000,47.3993543,8.5433383,493.086,0.0,0.0,9.24,0.59999996,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2871428000,47.399362599999996,8.543339099999999,493.091,0.0,0.0,9.24,0.59999996,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2871528000,47.3993709,8.5433399,493.095,0.0,0.0,9.24,0.59999996,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2871624000,47.399378899999995,8.5433407,493.1,0.0,0.0,9.24,0.59999996,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2871728000,47.3993876,8.5433415,493.105,0.0,0.0,9.24,0.59999996,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2871828000,47.399395999999996,8.543342299999999,493.109,0.0,0.0,9.23,0.59999996,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2871928000,47.3994043,8.543343199999999,493.113,0.0,0.0,9.23,0.59999996,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2872028000,47.3994126,8.543344,493.117,0.0,0.0,9.23,0.61,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2872128000,47.3994206,8.5433448,493.12,0.0,0.0,9.23,0.59999996,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2872228000,47.3994293,8.5433456,493.124,0.0,0.0,9.23,0.59999996,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2872328000,47.399437299999995,8.543346399999999,493.127,0.0,0.0,9.23,0.59999996,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2872428000,47.399445899999996,8.5433472,493.13,0.0,0.0,9.23,0.59999996,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2872528000,47.399454299999995,8.543348,493.133,0.0,0.0,9.23,0.59999996,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2872628000,47.3994626,8.5433488,493.135,0.0,0.0,9.23,0.59999996,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2872728000,47.3994709,8.543349599999999,493.137,0.0,0.0,9.23,0.59999996,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2872828000,47.399479199999995,8.5433504,493.139,0.0,0.0,9.23,0.59999996,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2872924000,47.399487199999996,8.5433512,493.141,0.0,0.0,9.23,0.59999996,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
