timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
3161428000,0.004655101,-0.05182401,-0.0013335558,0.0
3161624000,0.0047386764,-0.051921364,-0.0013401407,0.0
3161828000,0.004718521,-0.05210172,-0.0013133642,0.0
3162024000,0.004621845,-0.052182164,-0.0013227987,0.0
3162228000,0.0047654463,-0.052388523,-0.0013696133,0.0
3162424000,0.004784762,-0.052291367,-0.0013360409,0.0
3162628000,0.0047292802,-0.052551713,-0.0013597722,0.0
3162824000,0.0047555687,-0.052657172,-0.0013539753,0.0
3163028000,0.004831426,-0.052495737,-0.0013248422,0.0
3163228000,0.004705155,-0.052463286,-0.0013101882,0.0
3163428000,0.0047682296,-0.052490704,-0.0013587022,0.0
3163624000,0.004762373,-0.052842632,-0.0013448829,0.0
3163828000,0.0047900174,-0.05245159,-0.001317682,0.0
3164028000,0.0046459003,-0.052445512,-0.001345144,0.0
3164228000,0.0048383926,-0.052511998,-0.0013173688,0.0
3164424000,0.004817918,-0.052345812,-0.001301373,0.0
3164628000,0.00468824,-0.052385464,-0.0013100834,0.0
3164828000,0.0047324253,-0.05219732,-0.0013147066,0.0
3165028000,0.0048583844,-0.05221336,-0.0012972974,0.0
3165228000,0.004770153,-0.052353267,-0.0012949872,0.0
3165428000,0.0047392067,-0.052025545,-0.0013030412,0.0
3165628000,0.004769117,-0.051995635,-0.0013018337,0.0
3165828000,0.0047984775,-0.051487625,-0.0013276648,0.0
3166024000,0.0048473706,-0.0519786,-0.0013308859,0.0
3166228000,0.0048195524,-0.051665105,-0.0013340251,0.0
3166428000,0.004758474,-0.051790867,-0.0013227386,0.0
3166628000,0.004883928,-0.051841144,-0.0013430804,0.0
3166828000,0.00483861,-0.05205635,-0.0013284356,0.0
3167028000,0.00490314,-0.052202024,-0.0013420766,0.0
3167224000,0.004772945,-0.05200229,-0.0013414568,0.0
3167428000,0.004842681,-0.052381728,-0.0013408283,0.0
3167628000,0.0047409725,-0.052177966,-0.0013298854,0.0
3167824000,0.0048330342,-0.052168105,-0.001352163,0.0
3168028000,0.004737851,-0.05240906,-0.0013312222,0.0
3168228000,0.004715014,-0.052251197,-0.0013507653,0.0
3168428000,0.0046850815,-0.052256607,-0.0013662028,0.0
3168628000,0.004662151,-0.05218256,-0.0013470777,0.0
3168824000,0.004722154,-0.052276112,-0.0013592984,0.0
3169024000,0.004667044,-0.052069273,-0.0013417439,0.0
3169228000,0.0046597715,-0.051990602,-0.0013266123,0.0
3169428000,0.004647196,-0.05210377,-0.0013418787,0.0
3169624000,0.0046084104,-0.0518458,-0.0013503358,0.0
3169828000,0.004651889,-0.05200274,-0.0013226081,0.0
3170024000,0.004532552,-0.05188277,-0.0013095583,0.0
3170228000,0.0045230584,-0.051861327,-0.0013190635,0.0
3170428000,0.004569649,-0.0520874,-0.0013060049,0.0
3170628000,0.004624338,-0.051595375,-0.0013059304,0.0
3170828000,0.0045889113,-0.051488474,-0.0012783823,0.0
3171028000,0.004564359,-0.051367454,-0.0013082515,0.0
3171228000,0.0045589074,-0.051348712,-0.0012931658,0.0
3171428000,0.0045602177,-0.051414736,-0.0013070632,0.0
3171624000,0.0045995302,-0.05176509,-0.0013290526,0.0
3171828000,0.004549062,-0.051722974,-0.0013307348,0.0
3172028000,0.0044752816,-0.051882114,-0.0013274616,0.0
3172228000,0.004642807,-0.05214633,-0.0013642784,0.0
3172428000,0.0044937185,-0.05191251,-0.0013376646,0.0
3172628000,0.004588611,-0.052087218,-0.0013631247,0.0
3172828000,0.0046868315,-0.05220423,-0.0013261365,0.0
3173028000,0.004580337,-0.052126464,-0.001316393,0.0
3173228000,0.004700504,-0.05241466,-0.0013195226,0.0
3173428000,0.004614022,-0.052209996,-0.001308333,0.0
3173628000,0.0046167066,-0.052280214,-0.0013119079,0.0
3173828000,0.0045960266,-0.052371275,-0.0013114482,0.0
3174028000,0.0045947046,-0.050514612,-0.0013206905,0.0
3174228000,0.004755066,-0.047135215,-0.0013373105,0.0
3174424000,0.0041966047,-0.051154487,-0.0013110826,0.0
3174628000,0.003868848,-0.052728582,-0.0013579422,0.0
3174828000,0.0037325055,-0.051558036,-0.0013035346,0.0
3175024000,0.0035168857,-0.05047617,-0.0012904044,0.0
3175228000,0.0033513026,-0.0486312,-0.001204781,0.0
3175428000,0.0034934045,-0.046314012,-0.0011340538,0.0
3175628000,0.003407132,-0.04362242,-0.0009765736,0.0
3175828000,0.0027905505,-0.040671825,-0.000871891,0.0
3176028000,0.002419434,-0.037915453,-0.0014906185,0.0
3176224000,0.0039248816,-0.035457194,-0.0057022986,0.0
3176424000,0.0048648156,-0.031821605,-0.010126216,0.0
3176624000,0.004745563,-0.028625147,-0.013948869,0.0
3176828000,0.006062133,-0.027379714,-0.017157126,0.0
3177028000,0.006337506,-0.024477107,-0.019778896,0.0
3177224000,0.0070502553,-0.021907283,-0.022080597,0.0
3177428000,0.007687072,-0.019479351,-0.024219284,0.0
3177628000,0.008358211,-0.017117267,-0.026134675,0.0
3177828000,0.009167511,-0.0146883195,-0.027841264,0.0
3178028000,0.009733748,-0.012659741,-0.02932439,0.0
3178228000,0.010109197,-0.010735343,-0.030596096,0.0
3178428000,0.0107058305,-0.008700124,-0.031831957,0.0
3178628000,0.011018752,-0.0069874786,-0.03292937,0.0
3178828000,0.011043234,-0.005393109,-0.03388305,0.0
3179028000,0.011124249,-0.003913464,-0.034758978,0.0
3179224000,0.01117369,-0.002659368,-0.035539646,0.0
3179428000,0.011024932,-0.0016530072,-0.036286253,0.0
3179628000,0.010944595,-0.00049343344,-0.036895897,0.0
3179828000,0.009892981,0.000229211,-0.03428191,0.0
3180028000,0.00796884,0.0008718392,-0.03037066,0.0
3180224000,0.006774531,0.0012698702,-0.02707083,0.0
3180424000,0.0056876605,0.0015611318,-0.024167147,0.0
3180628000,0.0049144374,0.001872922,-0.021603253,0.0
3180828000,0.0041676424,0.0021081613,-0.019378169,0.0
3181028000,0.0037429326,0.0021254034,-0.017438326,0.0
3181228000,0.0033177254,0.0022693856,-0.015675647,0.0
3181428000,0.0030018783,0.0021648416,-0.01410018,0.0
3181628000,0.002793769,0.0020541972,-0.012699596,0.0
3181824000,0.0026021982,0.0018867947,-0.011456917,0.0
3182028000,0.0024532678,0.0016017731,-0.010301917,0.0
3182224000,0.002101456,0.0013759647,-0.009286348,0.0
3182424000,0.002014811,0.001213276,-0.008335166,0.0
3182624000,0.0019365094,0.0010333572,-0.0075082653,0.0
3182824000,0.0017978518,0.00080202543,-0.006790525,0.0
3183024000,0.0016010322,0.00048353328,-0.006115632,0.0
3183228000,0.0014664755,0.0001474993,-0.005514639,0.0
3183424000,0.001266273,-3.1736e-05,-0.0049902527,0.0
3183628000,0.001096312,-0.00013523226,-0.0044678045,0.0
3183824000,0.0010388057,-0.00040677533,-0.00401842,0.0
3184024000,0.0008924801,-0.0005882966,-0.0036448853,0.0
3184228000,0.00075374445,-0.0009020138,-0.003248621,0.0
3184424000,0.00062836695,-0.00089452614,-0.002953828,0.0
3184624000,0.00045292178,-0.0009982795,-0.0026622487,0.0
3184824000,0.0003851491,-0.0011998174,-0.0024144633,0.0
3185024000,0.00022574779,-0.0013248494,-0.0021798608,0.0
3185224000,0.00015658532,-0.0013064242,-0.0019697903,0.0
3185428000,0.00027788992,-0.0011530039,-0.0017805498,0.0
3185628000,-4.5350775e-05,-0.001454739,-0.0016186708,0.0
3185828000,-0.00016921331,-0.0014620087,-0.0014551978,0.0
3186024000,-0.00032250374,-0.0014334247,-0.0012969993,0.0
3186228000,-0.00029168284,-0.0015472799,-0.0011999919,0.0
3186428000,-0.0002793754,-0.0014544323,-0.0010637691,0.0
3186628000,-0.00045315304,-0.0014428147,-0.0009844636,0.0
3186828000,-0.0005267095,-0.0015727204,-0.00086636527,0.0
3187024000,-0.00046344844,-0.0015334914,-0.00080271444,0.0
3187228000,-0.0005277509,-0.0015730928,-0.0007369504,0.0
3187428000,-0.0006748448,-0.0015986525,-0.0006688934,0.0
3187628000,-0.0007830098,-0.0016154749,-0.00062599103,0.0
3187828000,-0.00081179215,-0.0015847599,-0.0005461307,0.0
3188028000,-0.0009114842,-0.0016900887,-0.00047320384,0.0
3188228000,-0.0008730934,-0.0015547855,-0.00045240924,0.0
3188428000,-0.0009301438,-0.0015327879,-0.00037356396,0.0
3188628000,-0.00097147375,-0.0015138256,-0.00035398782,0.0
3188828000,-0.001011052,-0.0016381899,-0.0003309415,0.0
3189028000,-0.0009606652,-0.0015201545,-0.00032554253,0.0
3189224000,-0.000880365,-0.0015117704,-0.00027904919,0.0
3189428000,-0.00096522085,-0.0015471141,-0.00025260117,0.0
3189628000,-0.0010402447,-0.0014347478,-0.00023773391,0.0
3189828000,-0.00095280254,-0.0015189006,-0.00020354278,0.0
3190028000,-0.0009557738,-0.0014385764,-0.00018500493,0.0
3190224000,-0.0009425274,-0.0015326528,-0.00016699386,0.0
3190424000,-0.0009140156,-0.0014709029,-0.00015340734,0.0
3190624000,-0.0010156224,-0.0014179514,-0.00013289542,0.0
3190828000,-0.0008906906,-0.0013872539,-0.00013018018,0.0
3191028000,-0.0008808638,-0.0013974261,-0.00011704647,0.0
3191228000,-0.00088454655,-0.0014255487,-0.00010189169,0.0
3191428000,-0.00068680686,-0.001179753,-9.9268116e-05,0.0
3191628000,-0.0007514115,-0.001275992,-8.4763364e-05,0.0
3191828000,-0.00061849016,-0.001336256,-8.8308785e-05,0.0
3192028000,-0.0005147534,-0.0012047222,-7.4830365e-05,0.0
3192224000,-0.0005014696,-0.00110703,-8.9894806e-05,0.0
3192428000,-0.00047955205,-0.0011899482,-8.569826e-05,0.0
3192628000,-0.00032867197,-0.0011040329,-8.537151e-05,0.0
3192824000,-0.00039765102,-0.0011254462,-7.30068e-05,0.0
3193028000,-0.0003417816,-0.0010444261,-6.4348365e-05,0.0
3193228000,-0.0001852796,-0.0010406266,-7.9451136e-05,0.0
3193428000,-0.00010417936,-0.0010385921,-6.9665526e-05,0.0
3193624000,-6.91578e-05,-0.0009765601,-6.3910746e-05,0.0
3193828000,-6.044175e-05,-0.00089606375,-7.0820366e-05,0.0
3194028000,7.603827e-05,-0.00092218025,-6.4392094e-05,0.0
3194228000,0.00012020394,-0.00077692146,-6.658273e-05,0.0
3194424000,5.0793955e-05,-0.0007388007,-4.786022e-05,0.0
3194628000,0.00013488244,-0.0007065534,-6.9156544e-05,0.0
3194828000,0.00016476662,-0.00064380054,-6.532017e-05,0.0
3195028000,0.00014454273,-0.0005695881,-5.590358e-05,0.0
3195228000,0.0002700741,-0.00061061914,-6.0489157e-05,0.0
3195428000,0.00029930592,-0.00054486404,-4.6518897e-05,0.0
3195628000,0.00031489535,-0.0005072432,-6.0105063e-05,0.0
3195828000,0.00021308694,-0.00043633033,-4.2793195e-05,0.0
3196028000,0.00026939114,-0.00033441844,-4.4255907e-05,0.0
3196228000,0.0001974968,-0.0004320407,-4.074659e-05,0.0
3196428000,0.0003947772,-0.00044682468,-2.3778752e-05,0.0
3196628000,0.0002108577,-0.00039305532,-6.182081e-06,0.0
3196828000,0.00027358584,-0.0004368215,-2.0986965e-05,0.0
3197028000,9.299877e-05,-0.0003587193,-4.0877705e-05,0.0
3197228000,0.00024476432,-0.000406666,-3.0256702e-05,0.0
3197428000,0.00012741899,-0.00036627555,-6.120479e-05,0.0
3197628000,-3.08744e-05,-0.00030155625,-6.0959475e-05,0.0
3197824000,8.545085e-05,-0.00044505784,-5.3276584e-05,0.0
3198028000,2.7393526e-06,-0.00033234846,-4.197731e-05,0.0
3198228000,7.220961e-05,-0.00039848732,-5.2163432e-05,0.0
3198428000,-5.2804447e-05,-0.00041173783,-4.9251496e-05,0.0
3198628000,-7.679882e-05,-0.00043655236,-4.2043746e-05,0.0
3198828000,-0.00021925465,-0.00041882298,-2.052959e-05,0.0
3199028000,-0.0001693252,-0.0005078917,-2.3439208e-05,0.0
3199228000,-0.00013377809,-0.0004703125,-3.58749e-05,0.0
3199428000,-0.00016922106,-0.0004008876,-2.068617e-05,0.0
3199628000,-0.00018781249,-0.00048147037,-2.3736384e-05,0.0
3199828000,-0.00023338082,-0.00041375821,-3.66959e-05,0.0
3200028000,-0.00027715304,-0.00047772468,-1.9047451e-05,0.0
3200228000,-0.0001909958,-0.00036380463,-3.3953635e-05,0.0
3200424000,-0.00031464823,-0.0005336343,-3.308219e-05,0.0
3200628000,-0.0004117719,-0.00046778366,7.5331554e-06,0.0
3200824000,-0.00035472613,-0.0005031602,-5.3906974e-06,0.0
3201028000,-0.00042826295,-0.000371926,-2.0226707e-05,0.0
3201228000,-0.00047604257,-0.00045145777,-2.9506378e-05,0.0
3201428000,-0.00040532937,-0.00034003417,-2.2092327e-05,0.0
3201628000,-0.00039373088,-0.00031694843,-3.7823236e-05,0.0
3201828000,-0.00040289224,-0.00025964432,-3.7413636e-05,0.0
3202028000,-0.00033200785,-0.00032529054,-4.5296507e-05,0.0
3202228000,-0.0003525309,-0.00041137123,-2.5475932e-05,0.0
3202428000,-0.00042739042,-0.00037812354,-2.3447226e-05,0.0
3202628000,-0.00037474584,-0.00023998103,-2.0948693e-05,0.0
3202828000,-0.00040617696,-0.0002870129,-3.8265884e-05,0.0
3203028000,-0.00044466602,-0.00032004024,-4.7588783e-05,0.0
3203228000,-0.00037808006,-0.00027997143,-2.6884478e-05,0.0
3203428000,-0.00023636734,-0.0003671894,-3.7448837e-05,0.0
3203628000,-0.00027091085,-0.0002119355,-1.8420335e-05,0.0
3203824000,-0.00030966825,-0.0002750717,-1.6561376e-05,0.0
3204028000,-0.00019088826,-0.00029727718,-3.3720244e-05,0.0
3204228000,-0.00015402061,-0.00039724112,-2.1618025e-05,0.0
3204424000,-0.00034682738,-0.00029007165,-4.44524e-05,0.0
3204628000,-0.0002045556,-0.0002514908,-2.8245671e-05,0.0
3204824000,-0.0002162295,-0.000362397,-9.960846e-06,0.0
3205024000,-0.00022925575,-0.00033801462,-2.6809452e-05,0.0
3205224000,-0.000110444096,-0.00026877754,-2.5503268e-05,0.0
3205428000,-0.00011384277,-0.00023915576,-4.1332856e-05,0.0
3205624000,-0.0002109765,-0.00023137886,-2.5770109e-05,0.0
3205824000,-0.00019430261,-0.0002753111,-3.1001047e-05,0.0
3206028000,-0.00010449292,-3.6633144e-05,-4.239353e-05,0.0
3206224000,-0.00017730564,-0.00022904026,-1.062737e-05,0.0
3206428000,-0.00014563091,-9.551164e-05,-8.8362995e-06,0.0
3206628000,-0.00018624938,5.9199316e-05,-8.32261e-06,0.0
3206828000,-0.00028774733,2.277577e-06,-7.8082085e-06,0.0
3207028000,-0.000249247,0.00014841519,-4.9547516e-06,0.0
3207228000,-0.00010996526,0.00026800923,-6.7361543e-06,0.0
3207428000,-0.00019238851,0.00020280053,1.659543e-06,0.0
3207628000,-0.00023182856,0.00020823715,-1.8162369e-05,0.0
3207824000,-0.000113286085,0.00032019443,-1.0650358e-05,0.0
3208024000,-0.000110124754,0.00035743674,-4.3710515e-06,0.0
3208228000,-4.0798855e-05,0.00034656253,-6.971843e-06,0.0
3208424000,-2.9827388e-06,0.00033678583,8.63081e-06,0.0
3208624000,-3.704648e-05,0.00031092216,-1.8007551e-05,0.0
3208828000,2.200943e-05,0.00034634807,-1.6152746e-05,0.0
3209028000,-3.340727e-05,0.00036342788,-1.129266e-05,0.0
3209224000,0.00010344293,0.00022386305,1.4468833e-06,0.0
3209424000,3.659213e-05,0.00025232945,5.007606e-06,0.0
3209624000,1.3937848e-05,0.00026130964,2.2426155e-05,0.0
3209828000,4.2803487e-05,0.0002783342,-1.9640158e-06,0.0
3210028000,0.00017606924,0.00011551303,-2.0265925e-06,0.0
3210228000,4.8412476e-05,0.00018954303,5.690373e-06,0.0
3210428000,0.012992658,-0.0049696076,4.0946816e-05,0.0
3210628000,0.030525265,-0.014392901,0.00011015608,0.0
3210828000,0.03339203,-0.016187446,0.00011975523,0.0
3211028000,0.03339203,-0.016187446,0.00011975523,0.0
3211228000,0.03339203,-0.016187446,0.00011975523,0.0
3211428000,0.0,0.0,0.0,0.0
3211624000,0.0,0.0,0.0,0.0
3211828000,0.0,0.0,0.0,0.0
3212028000,0.0,0.0,0.0,0.0
3212224000,0.0,0.0,0.0,0.0
