timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
2619224000,0.9767686,-0.0011076886,-0.0015099354,0.21428862,0.007411345,-0.013090915,-0.47575173,0.01746569,0.028646596,-3.542086,-1.688455e-05,-3.8093665e-05,-1.5314697e-06,-0.0015780191,0.001376947,-0.00082164066,0.21597196,0.009670045,0.4306928,0.00011973908,-0.0009389813,-0.00032965862,0.0,0.0,6.7065564e-10,2.4424353e-05,0.00028717364,8.759513e-06,6.205245e-06,6.2049985e-06,0.0001779154,0.016900325,0.01690004,0.010975499,0.08968292,0.08968263,0.055085845,1.1025399e-11,1.1025369e-11,1.914118e-11,5.0000555e-08,5.0000555e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4235157,0.23470373,0.0079967445,0.0058867843,0.0011900351,0.0024760584,0.0,0.003912656,0.0,0.36800098,0,0,0,831,24,0,0,0
2619424000,0.9768318,-0.0014542799,-0.0015329322,0.2139985,0.005776821,-0.015494191,-0.44293743,0.018575236,0.025108127,-3.6296897,-1.6881502e-05,-3.8095106e-05,-1.5288507e-06,-0.0015778207,0.0013775694,-0.00082351826,0.21597196,0.009670045,0.4306928,0.00011973908,-0.0009389813,-0.00032965862,0.0,0.0,7.985072e-10,2.4219165e-05,0.0002883663,8.157944e-06,6.134027e-06,6.1339297e-06,0.00016566901,0.017469723,0.017469391,0.010976788,0.08925821,0.08925797,0.05513285,1.1093021e-11,1.1092989e-11,1.9242552e-11,5.0000555e-08,5.0000555e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42251176,0.23480386,0.0044592908,0.00680095,0.0019071013,0.0043611103,0.0,0.003912656,0.0,0.36800098,0,0,0,831,24,0,0,0
2619624000,0.9768166,-0.0006529947,-0.0019875285,0.21406803,0.006536763,-0.014552578,-0.4117989,0.018480808,0.024288448,-3.7135794,-1.6886706e-05,-3.8095262e-05,-1.5286602e-06,-0.0015778514,0.0013768403,-0.0008243732,0.21597196,0.009670045,0.4306928,0.00011973908,-0.0009389813,-0.00032965862,0.0,0.0,6.714071e-10,2.368261e-05,0.00028036424,7.6407105e-06,6.0529387e-06,6.052325e-06,0.00015501169,0.01799972,0.01799939,0.010977612,0.08896248,0.08896224,0.05517676,1.1163818e-11,1.1163786e-11,1.9343763e-11,5.0000555e-08,5.0000555e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42181125,0.23489735,0.008592653,0.006128273,0.0015121329,0.00019396815,0.0,0.003912656,0.0,0.36800098,0,0,0,831,24,0,0,0
2619824000,0.9767721,-0.00034520988,-0.0015920352,0.21427467,0.009116894,-0.011307305,-0.38318962,0.018582607,0.022567507,-3.7831342,-1.6888735e-05,-3.8096914e-05,-1.529594e-06,-0.0015776076,0.001376622,-0.00082840084,0.21597196,0.009670045,0.4306928,0.00011973908,-0.0009389813,-0.00032965862,0.0,0.0,6.1839717e-10,2.4315063e-05,0.0002794055,7.1882923e-06,5.9637973e-06,5.963409e-06,0.00014565798,0.018478187,0.018477911,0.010976364,0.08878492,0.08878469,0.05520942,1.1237448e-11,1.12374155e-11,1.9444796e-11,5.0000555e-08,5.0000555e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4213901,0.23496684,0.0124036465,0.002455027,0.0015077428,0.007476549,0.0,0.003912656,0.0,0.36800098,0,0,0,831,24,0,0,0
2620024000,0.97670245,-1.6400306e-06,-0.0010191696,0.21459594,0.01035809,-0.011621673,-0.35988694,0.022930233,0.01896362,-3.8522472,-1.688409e-05,-3.809396e-05,-1.5307929e-06,-0.0015780658,0.0013775752,-0.0008309362,0.21597196,0.009670045,0.4306928,0.00011973908,-0.0009389813,-0.00032965862,0.0,0.0,7.1880674e-10,2.4483497e-05,0.00029862093,6.79493e-06,5.869793e-06,5.869652e-06,0.00013737829,0.018892484,0.018892193,0.010975863,0.088712394,0.08871212,0.05524435,1.1313588e-11,1.1313557e-11,1.9545643e-11,5.000055e-08,5.000055e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4212179,0.23504117,0.0055500125,0.008800717,0.0016251097,0.0033912533,0.0,0.003912656,0.0,0.36800098,0,0,0,831,24,0,0,0
2620224000,0.97674334,-0.00057239004,-0.0012059046,0.21440808,0.010625501,-0.004848179,-0.34578234,0.025896993,0.017520491,-3.9212842,-1.688333e-05,-3.8092185e-05,-1.527001e-06,-0.0015783953,0.0013777828,-0.00083182036,0.21597196,0.009670045,0.4306928,0.00011973908,-0.0009389813,-0.00032965862,0.0,0.0,7.5097945e-10,2.5048977e-05,0.00030566988,6.396275e-06,5.773835e-06,5.773688e-06,0.00012923025,0.019239055,0.019238763,0.010976157,0.088730074,0.08872981,0.055281714,1.1391943e-11,1.1391912e-11,1.9646075e-11,5.0000555e-08,5.0000555e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42125988,0.23512064,0.008669196,0.006057656,0.00084725325,0.009286102,0.0,0.003912656,0.0,0.36800098,0,0,0,831,24,0,0,0
2620424000,0.9767382,-0.0005706507,-0.00052600435,0.21443383,0.007436986,-0.008245708,-0.32767877,0.026319843,0.0162234,-3.9819994,-1.6884132e-05,-3.8094862e-05,-1.5283772e-06,-0.001577876,0.0013777175,-0.0008343412,0.21597196,0.009670045,0.4306928,0.00011973908,-0.0009389813,-0.00032965862,0.0,0.0,9.164028e-10,2.551184e-05,0.00029845018,6.071248e-06,5.677847e-06,5.6778636e-06,0.00012271458,0.019505577,0.019505292,0.010976239,0.08882218,0.08882191,0.055316925,1.1472225e-11,1.1472195e-11,1.9746474e-11,5.000055e-08,5.000055e-08,5.0000033e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42147845,0.2351955,0.012509148,0.004406279,0.0010455373,0.0024094055,0.0,0.003912656,0.0,0.36800098,0,0,0,831,24,0,0,0
2620624000,0.9767518,0.0001426862,-0.00097352365,0.21437143,0.0054878825,-0.006904758,-0.305923,0.026449548,0.014402994,-4.0402937,-1.6884602e-05,-3.8096354e-05,-1.5277905e-06,-0.0015776149,0.001377645,-0.0008364556,0.21597196,0.009670045,0.4306928,0.00011973908,-0.0009389813,-0.00032965862,0.0,0.0,8.381344e-10,2.544705e-05,0.00028731304,5.779339e-06,5.5846144e-06,5.584529e-06,0.00011683906,0.019691525,0.019691233,0.010974723,0.08897239,0.088972166,0.055342488,1.1554179e-11,1.1554148e-11,1.9846638e-11,5.0000555e-08,5.0000555e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42183474,0.23524985,0.007816018,0.0022399393,0.0008831136,0.004188412,0.0,0.003912656,0.0,0.36800098,0,0,0,831,24,0,0,0
2620824000,0.97672236,-0.00012552478,-0.00032435489,0.21450743,0.0067513906,-0.0024432992,-0.28861272,0.026599139,0.014785956,-4.092042,-1.6887037e-05,-3.8097238e-05,-1.5296824e-06,-0.0015774263,0.0013772667,-0.0008400096,0.21597196,0.009670045,0.4306928,0.00011973908,-0.0009389813,-0.00032965862,0.0,0.0,8.621267e-10,2.5200781e-05,0.00029279912,5.5184796e-06,5.4955653e-06,5.4955763e-06,0.000111512454,0.019808408,0.0198081,0.010974282,0.089165546,0.08916524,0.055371523,1.1637548e-11,1.1637518e-11,1.9946557e-11,5.0000555e-08,5.0000555e-08,5.0000033e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4222923,0.23531154,0.005553265,0.007917607,0.0016552749,0.016265647,0.0,0.003912656,0.0,0.36800098,0,0,0,831,24,0,0,0
2621024000,0.97672886,-0.00056952756,-0.00067436404,0.21447603,0.0023214845,-0.0017890519,-0.27526197,0.024194067,0.014654581,-4.147365,-1.688947e-05,-3.810165e-05,-1.527951e-06,-0.0015765583,0.0013767945,-0.00084052817,0.21597196,0.009670045,0.4306928,0.00011973908,-0.0009389813,-0.00032965862,0.0,0.0,8.8321256e-10,2.4927243e-05,0.0002886775,5.281451e-06,5.412594e-06,5.4126026e-06,0.0001066649,0.019857764,0.019857444,0.010974656,0.08938766,0.08938737,0.055403396,1.1722093e-11,1.1722064e-11,2.0046216e-11,5.000055e-08,5.000055e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42281798,0.23537926,0.0016014302,0.009554477,0.00092490553,0.0036458906,0.0,0.003912656,0.0,0.36800098,0,0,0,831,24,0,0,0
2621224000,0.9767294,-0.00042669303,-0.00091616873,0.21447349,0.0026345972,-0.0047289073,-0.26184765,0.024270184,0.014349134,-4.1941137,-1.6890088e-05,-3.8101905e-05,-1.5261766e-06,-0.0015765064,0.0013766907,-0.0008437187,0.21597196,0.009670045,0.4306928,0.00011973908,-0.0009389813,-0.00032965862,0.0,0.0,1.4561184e-09,2.7248781e-05,0.0002904092,5.065389e-06,5.3367726e-06,5.336734e-06,0.00010223529,0.019846551,0.019846255,0.010976678,0.08962622,0.089625955,0.055442363,1.18075836e-11,1.1807555e-11,2.0145602e-11,5.0000555e-08,5.0000555e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42338184,0.23546202,0.0066498383,0.0075486535,0.00040382793,0.011698758,0.0,0.003912656,0.0,0.36800098,0,0,0,831,24,0,0,0
2621424000,0.97645223,-9.153882e-05,0.0027923267,0.21571565,0.0031886783,-0.0055110045,-0.21686655,0.0243869,0.01407558,-4.2409306,-1.689145e-05,-3.8102622e-05,-1.5293671e-06,-0.001576379,0.001376441,-0.0008441567,0.21597196,0.009670045,0.4306928,0.00011973908,-0.0009389813,-0.00032965862,0.0,0.0,1.1946069e-08,3.5668265e-05,0.0002961447,4.915595e-06,5.269693e-06,5.268913e-06,9.812467e-05,0.019753238,0.019752972,0.0109783625,0.08986872,0.089868456,0.055479404,1.1893799e-11,1.189377e-11,2.0244698e-11,5.000055e-08,5.000055e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42395422,0.23554066,0.026960788,0.0048913276,0.0004578855,0.0013092849,0.0,0.003912656,0.0,0.36800098,0,0,0,831,24,0,0,0
2621624000,0.97070515,0.012846542,0.03935286,0.23668113,-0.05979319,-0.004673474,-0.22011235,0.01940229,0.01323964,-4.281231,-1.6893142e-05,-3.8103582e-05,-1.5295553e-06,-0.0015762876,0.0013761237,-0.0008453396,0.21596579,0.009667587,0.43068933,0.00011794436,-0.00093876827,-0.00033082094,0.0,0.0,3.675029e-08,3.534771e-05,0.00030713872,5.893779e-06,5.36093e-06,5.218407e-06,9.669421e-05,0.019653954,0.019655447,0.010981591,0.09010751,0.09010728,0.0555269,1.1980553e-11,1.1980521e-11,2.0346691e-11,5.0000555e-08,5.0000555e-08,5.0000075e-08,7.386351e-07,8.3168317e-07,6.946125e-07,2.0580009e-07,2.1707186e-07,2.1540414e-07,0.0,0.0,8389351,0.42451712,0.23564146,0.040412184,0.0033043534,0.0025223459,0.0012092629,0.0,0.003912656,0.0,0.36800098,0,0,0,831,24,0,0,0
2621824000,0.9535818,0.036576826,0.105235115,0.2797668,-0.30210492,0.014433708,-0.2172163,-0.009725332,0.011841481,-4.3243,-1.6885695e-05,-3.8102804e-05,-1.5322132e-06,-0.0015772838,0.0013768206,-0.00084543857,0.21595876,0.009664859,0.43068546,0.0001160496,-0.00093849655,-0.00033228137,0.0,0.0,6.524695e-08,3.7054477e-05,0.00029452582,8.144952e-06,6.1709293e-06,5.2094047e-06,9.2163114e-05,0.019475559,0.019512538,0.010886486,0.09030495,0.090311274,0.054805588,1.2064773e-11,1.20642185e-11,2.0447458e-11,5.0000036e-08,5.0000036e-08,5e-08,7.383152e-07,8.3054664e-07,6.944882e-07,2.0567076e-07,2.1693552e-07,2.1525486e-07,0.0,0.0,8389351,0.42498967,0.23410593,0.023601722,0.012047696,0.001071336,0.0001727544,0.0,0.003912656,0.0,0.36800098,0,0,0,831,24,0,0,0
2622024000,0.92812103,0.06071028,0.15292715,0.33394474,-0.7182785,0.028874531,-0.19509408,-0.10164345,0.013102353,-4.3672833,-1.6872684e-05,-3.8107686e-05,-1.5394598e-06,-0.0015805872,0.0013783107,-0.00084459287,0.21595113,0.009660801,0.43068126,0.0001140612,-0.0009382833,-0.000334149,0.0,0.0,7.2912506e-08,3.513659e-05,0.00030016986,1.0938224e-05,6.893801e-06,5.202896e-06,8.231816e-05,0.019151254,0.019296382,0.010866964,0.09038077,0.09041891,0.054849975,1.21399965e-11,1.213649e-11,2.0543003e-11,5.0000036e-08,5.0000036e-08,5e-08,7.3803665e-07,8.29688e-07,6.9437596e-07,2.0555028e-07,2.1681309e-07,2.1510657e-07,0.0,0.0,8389351,0.42520547,0.23420072,0.0141964285,0.029271979,0.001283915,0.0010031823,0.0,0.003912656,0.0,0.36800098,0,0,0,831,24,0,0,0
2622224000,0.8987437,0.08349194,0.172647,0.39431202,-1.1928704,0.03924518,-0.16871423,-0.2837882,0.019241523,-4.4002943,-1.6865091e-05,-3.8097467e-05,-1.540948e-06,-0.0015827125,0.0013792878,-0.00084571127,0.21594903,0.009659817,0.4306788,0.000113684655,-0.0009382906,-0.0003350493,0.0,0.0,7.222318e-08,3.2490676e-05,0.00028861748,1.4427543e-05,7.00539e-06,5.273305e-06,7.32123e-05,0.018809741,0.019121232,0.010925402,0.09043973,0.090509936,0.055639613,1.2216159e-11,1.220879e-11,2.0639218e-11,5.0000075e-08,5.0000075e-08,5.0000075e-08,7.378045e-07,8.290909e-07,6.9427625e-07,2.0544087e-07,2.1670074e-07,2.149592e-07,0.0,0.0,8389351,0.42538178,0.23588051,0.01004223,0.02643647,0.002113467,0.0006061381,0.0,0.003912656,0.0,0.36800098,0,0,0,831,24,0,0,0
2622424000,0.8640896,0.10539733,0.17956467,0.45825455,-1.6487776,0.050778415,-0.144463,-0.5649415,0.02930806,-4.430828,-1.6864635e-05,-3.8099046e-05,-1.5428918e-06,-0.001584325,0.001379501,-0.0008460897,0.2159459,0.009658444,0.43067807,0.00011297208,-0.0009379277,-0.00033560742,0.0,0.0,6.9891115e-08,2.951967e-05,0.00028596874,1.8513383e-05,6.8007053e-06,5.3868393e-06,6.450074e-05,0.01846399,0.018945105,0.010803378,0.0904779,0.09057715,0.054888673,1.2292967e-11,1.2280957e-11,2.0736067e-11,5.0000065e-08,5.000007e-08,5e-08,7.376137e-07,8.286922e-07,6.941879e-07,2.0534289e-07,2.1659211e-07,2.1481277e-07,0.0,0.0,8389351,0.42550564,0.23428331,0.019001119,0.011367672,0.0016804843,0.002097277,0.0,0.003912656,0.0,0.36800098,0,0,0,831,24,0,0,0
2622624000,0.82269037,0.12652405,0.18137318,0.52371377,-2.0692642,0.06678975,-0.12794134,-0.9326328,0.041356273,-4.458935,-1.6860135e-05,-3.8098555e-05,-1.5459974e-06,-0.0015860538,0.0013799462,-0.0008460087,0.21593975,0.009656385,0.430671,0.00011209691,-0.0009375934,-0.00033828986,0.0,0.0,6.891395e-08,2.7423073e-05,0.0002882081,2.3078335e-05,6.5056197e-06,5.5147066e-06,5.5974e-05,0.018125191,0.018745286,0.010774064,0.09049275,0.09061753,0.054911133,1.2370106e-11,1.2352839e-11,2.0833514e-11,5.0000057e-08,5.0000057e-08,5e-08,7.3745866e-07,8.2844366e-07,6.9411016e-07,2.0525596e-07,2.1648192e-07,2.1466731e-07,0.0,0.0,8389351,0.42557052,0.23433125,0.008076724,0.01684449,0.00081149425,0.0061220913,0.0,0.003912656,0.0,0.36800098,0,0,0,831,24,0,0,0
2622824000,0.77389073,0.14893472,0.17967406,0.58875185,-2.4550633,0.07404777,-0.11455927,-1.3886495,0.05640002,-4.4863696,-1.6856286e-05,-3.8106e-05,-1.5517905e-06,-0.0015862418,0.0013787464,-0.0008447683,0.21593831,0.0096531315,0.43066815,0.00011126963,-0.00093778584,-0.00033924563,0.0,0.0,6.779597e-08,2.5578753e-05,0.00029163167,2.7963175e-05,6.1741257e-06,5.6790172e-06,4.7619957e-05,0.017796507,0.018507548,0.0107450895,0.0904821,0.090629615,0.054923788,1.2447285e-11,1.24243706e-11,2.0931527e-11,5.0000047e-08,5.0000036e-08,5.0000036e-08,7.3733565e-07,8.283092e-07,6.9404183e-07,2.0517906e-07,2.163664e-07,2.1452281e-07,0.0,0.0,8389351,0.42557222,0.23435825,0.013519952,0.0046828547,0.0035154298,0.001691213,0.0,0.003912656,0.0,0.36800098,0,0,0,831,24,0,0,0
2623024000,0.7174083,0.17344615,0.17482953,0.651672,-2.8189244,0.07924166,-0.104073085,-1.9200804,0.07205104,-4.507063,-1.6853444e-05,-3.8113656e-05,-1.5560165e-06,-0.00158611,0.0013776304,-0.0008452059,0.21593586,0.009650644,0.43066257,0.000110592686,-0.00093791244,-0.0003410537,0.0,0.0,6.6516925e-08,2.3998751e-05,0.00030053282,3.299753e-05,5.82501e-06,5.8946107e-06,3.9501494e-05,0.01748783,0.018250203,0.010718479,0.09044479,0.090612896,0.054935463,1.2524212e-11,1.2495523e-11,2.1030068e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,7.3723993e-07,8.282608e-07,6.939818e-07,2.0511015e-07,2.1624295e-07,2.1437928e-07,0.0,0.0,8389351,0.42550874,0.23438315,0.016061634,0.0067099608,0.004053356,0.0049099657,0.0,0.003912656,0.0,0.36800098,0,0,0,831,24,0,0,0
2623224000,0.65408844,0.19737881,0.16572066,0.71115863,-3.1692238,0.08858596,-0.09141186,-2.526731,0.09206801,-4.5290174,-1.6856004e-05,-3.8122336e-05,-1.5595756e-06,-0.0015857592,0.0013757951,-0.0008433143,0.21593691,0.009648478,0.4306613,0.0001101203,-0.00093818374,-0.00034126788,0.0,0.0,7.098814e-08,2.435774e-05,0.00029044886,3.7847152e-05,5.432576e-06,6.086954e-06,3.1690615e-05,0.017193668,0.017964108,0.0106935315,0.09036853,0.09055774,0.054942843,1.2599374e-11,1.2564554e-11,2.1128762e-11,5e-08,5e-08,5.0000025e-08,7.369881e-07,8.2811675e-07,6.9374744e-07,2.0503812e-07,2.1609429e-07,2.1421916e-07,0.0,0.0,8389351,0.42535427,0.2343989,0.013358612,0.015960937,0.0075904676,0.003909784,0.0,0.003912656,0.0,0.36800098,0,0,0,831,24,0,0,0
2623424000,0.5843036,0.2228686,0.15462224,0.76486,-3.5141482,0.1010812,-0.08267425,-3.2074788,0.118826926,-4.553553,-1.6869208e-05,-3.8121067e-05,-1.5573429e-06,-0.0015848061,0.0013733414,-0.00084069633,0.21593767,0.009648927,0.43065324,0.000110135275,-0.0009399379,-0.0003433126,0.0,0.0,7.6604074e-08,2.5629208e-05,0.00028425077,4.2508796e-05,5.0826197e-06,6.340192e-06,2.4599995e-05,0.016945304,0.017710268,0.010668797,0.0902764,0.090481736,0.054934822,1.2675203e-11,1.2635294e-11,2.1228283e-11,5e-08,5e-08,5.000002e-08,7.369389e-07,8.281865e-07,6.93703e-07,2.0497548e-07,2.159532e-07,2.140777e-07,0.0,0.0,8389351,0.4251566,0.23438178,0.021378007,0.02483435,0.013828775,0.0061162408,0.0,0.003912656,0.0,0.36800098,0,0,0,831,24,0,0,0
2623624000,0.51265866,0.23739013,0.13423885,0.81412965,-3.8282535,0.108793765,-0.05715133,-3.9548664,0.14606065,-4.572256,-1.6879112e-05,-3.8130995e-05,-1.5606394e-06,-0.0015851484,0.0013709092,-0.00083842175,0.2159383,0.009646304,0.4306488,0.00010938244,-0.0009404028,-0.00034438682,0.0,0.0,7.614194e-08,2.5205009e-05,0.00029223907,4.6777393e-05,4.6840732e-06,6.3554626e-06,1.8446253e-05,0.016729098,0.017450666,0.010646403,0.09015777,0.090376616,0.054920733,1.27502705e-11,1.270607e-11,2.1328182e-11,5e-08,5e-08,5.000002e-08,7.36905e-07,8.282883e-07,6.9366416e-07,2.0490961e-07,2.1580561e-07,2.1393724e-07,0.0,0.0,8389351,0.42489338,0.23435172,0.015388113,0.020966997,0.014394446,0.0052554905,0.0,0.003912656,0.0,0.36800098,0,0,0,831,24,0,0,0
2623824000,0.44290513,0.23703746,0.10714804,0.8580021,-4.0295706,0.11941231,-0.037782636,-4.7600203,0.17220956,-4.5843987,-1.6903821e-05,-3.815527e-05,-1.559425e-06,-0.0015858383,0.001369513,-0.00083597266,0.21593238,0.0096463915,0.4306417,0.00011002784,-0.0009403253,-0.00034717246,0.0,0.0,7.103058e-08,2.4845118e-05,0.00028538078,5.0450162e-05,4.333432e-06,6.048918e-06,1.3396631e-05,0.016565284,0.017151983,0.0106279,0.09001503,0.0902441,0.054903395,1.2824414e-11,1.2777053e-11,2.1428354e-11,5e-08,5e-08,5.0000008e-08,7.3688267e-07,8.284157e-07,6.9363034e-07,2.0483712e-07,2.1565445e-07,2.1379793e-07,0.0,0.0,8389351,0.42456937,0.23431474,0.02253718,0.030218631,0.017960552,0.0083378805,0.0,0.003912656,0.0,0.36800098,0,0,0,831,24,0,0,0
2624024000,0.37435874,0.23131497,0.08339641,0.8940883,-4.0920305,0.12831292,-0.036849447,-5.591117,0.20247756,-4.5959396,-1.6921345e-05,-3.8171045e-05,-1.5616807e-06,-0.0015865443,0.001367511,-0.0008326688,0.21593203,0.009645002,0.430636,0.000109736306,-0.0009408046,-0.00034875164,0.0,0.0,6.811203e-08,2.52791e-05,0.0002825737,5.3297586e-05,4.1091057e-06,5.6668423e-06,9.343383e-06,0.016463123,0.016853835,0.01061221,0.08985297,0.090087816,0.054881506,1.28973585e-11,1.2848364e-11,2.152857e-11,5.000004e-08,5.000004e-08,5.000004e-08,7.3686715e-07,8.2857224e-07,6.9360095e-07,2.0475626e-07,2.1550267e-07,2.1365969e-07,0.0,0.0,8389351,0.42419428,0.23426802,0.024191566,0.02951796,0.020962609,0.00057283306,0.0,0.003912656,0.0,0.36800098,0,0,0,831,24,0,0,0
2624224000,0.30440268,0.23440854,0.06570879,0.92090935,-4.0929804,0.13012482,-0.044409722,-6.4277163,0.2298628,-4.6079407,-1.6929891e-05,-3.8184156e-05,-1.560837e-06,-0.0015859684,0.0013658147,-0.00082983944,0.2159321,0.009645887,0.4306304,0.00010957429,-0.00094173197,-0.00035024792,0.0,0.0,6.224056e-08,2.5094756e-05,0.0002763746,5.528132e-05,3.949601e-06,5.478313e-06,6.090719e-06,0.016417,0.016646417,0.010601944,0.08967701,0.08991278,0.054872688,1.296883e-11,1.2920061e-11,2.1628508e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,7.368546e-07,8.287625e-07,6.935747e-07,2.0466561e-07,2.1535212e-07,2.1352248e-07,0.0,0.0,8389351,0.42378035,0.2342492,0.025046367,0.02243511,0.0271144,0.005813201,0.0,0.003912656,0.0,0.36800098,0,0,0,831,24,0,0,0
2624424000,0.2343576,0.24101351,0.048790682,0.94053626,-4.086377,0.13373692,-0.038714185,-7.233606,0.25954083,-4.6147633,-1.6943124e-05,-3.8190075e-05,-1.5613367e-06,-0.0015892738,0.0013651655,-0.0008299667,0.21593004,0.00964586,0.43062487,0.000109490444,-0.00094199064,-0.0003519992,0.0,0.0,5.6833084e-08,2.4174344e-05,0.00027471624,5.6551376e-05,3.7960112e-06,5.3515623e-06,3.6117779e-06,0.01626235,0.016401632,0.010581952,0.08895257,0.08918242,0.054851897,1.3035734e-11,1.2989528e-11,2.1727271e-11,5.000007e-08,5.000007e-08,5.000007e-08,7.368279e-07,8.2897503e-07,6.935475e-07,2.0456407e-07,2.1520341e-07,2.1338626e-07,0.0,0.0,8389351,0.4220604,0.23420481,0.008717938,0.03629853,0.048120834,0.0023367116,0.0,0.003912656,0.0,0.36800098,0,0,0,831,24,0,0,0
2624624000,0.16508362,0.24399762,0.0312845,0.95510936,-4.09009,0.13239515,-0.040825367,-8.042236,0.28817505,-4.6265144,-1.6949862e-05,-3.8196285e-05,-1.5629881e-06,-0.0015918968,0.0013645281,-0.00082651206,0.2159307,0.00964562,0.4306191,0.00010874907,-0.000942255,-0.00035341538,0.0,0.0,5.6768226e-08,2.4737665e-05,0.00026506948,5.723725e-05,3.6707609e-06,5.180211e-06,1.8540998e-06,0.01617516,0.016286835,0.010565626,0.0882792,0.088501535,0.054846484,1.3101881e-11,1.3060145e-11,2.1825014e-11,5.0000075e-08,5.0000075e-08,5.0000075e-08,7.367962e-07,8.292211e-07,6.935216e-07,2.0445144e-07,2.1505825e-07,2.1325101e-07,0.0,0.0,8389351,0.420453,0.23419327,0.017083498,0.03907528,0.042676438,0.011892689,0.0,0.003912656,0.0,0.36800098,0,0,0,831,24,0,0,0
2624824000,0.09784974,0.24787325,0.014005412,0.96373653,-4.1031523,0.13774079,-0.045775358,-8.859932,0.3191764,-4.6386447,-1.697403e-05,-3.821528e-05,-1.5690296e-06,-0.0015966952,0.001363795,-0.0008240842,0.21592934,0.009643069,0.43061358,0.00010892711,-0.0009415544,-0.00035503518,0.0,0.0,5.127066e-08,2.7985374e-05,0.00027572885,5.7154957e-05,3.5582952e-06,5.025733e-06,7.7658416e-07,0.016135048,0.016271224,0.01046338,0.087647595,0.08786428,0.05409056,1.3166149e-11,1.3131132e-11,2.1921305e-11,5e-08,5e-08,5e-08,7.3659174e-07,8.2937373e-07,6.933198e-07,2.043126e-07,2.1490105e-07,2.1310012e-07,0.0,0.0,8389351,0.41894138,0.23257378,0.023912122,0.043347232,0.02970886,0.010078253,0.0,0.003912656,0.0,0.36800098,0,0,0,831,24,0,0,0
2625024000,0.05071894,0.2509985,0.0017993413,0.96665615,-4.1198387,0.14800513,-0.04340376,-9.681105,0.34929898,-4.648727,-1.6980675e-05,-3.822968e-05,-1.5718604e-06,-0.0015997064,0.0013622656,-0.0008215359,0.21592899,0.009642079,0.43060085,0.000107629254,-0.0009412595,-0.0003584389,0.0,0.0,4.0273374e-08,2.8449691e-05,0.00027762062,5.658484e-05,3.4640063e-06,4.895452e-06,3.7213073e-07,0.016144695,0.016345099,0.010444323,0.08707321,0.08728531,0.05407913,1.3231428e-11,1.3204244e-11,2.2016269e-11,5e-08,5e-08,5e-08,7.3654223e-07,8.296827e-07,6.932946e-07,2.0417964e-07,2.1476536e-07,2.1296692e-07,0.0,0.0,8389351,0.4175626,0.2325492,0.029706605,0.040957686,0.024835333,0.0034614685,0.0,0.003912656,0.0,0.36800098,0,0,0,831,24,0,0,0
