timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
2895444000,399.45972,-156.11465,-4.9021263,0.0657215,nan,9.979207,0.6445452,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2895632000,401.12317,-156.00725,-4.9021263,0.06573602,nan,9.979206,0.64455026,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2895836000,402.9314,-155.89046,-4.9021263,0.06574962,nan,9.979206,0.6445513,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2896044000,404.78207,-155.77094,-4.9021263,0.06577593,nan,9.979206,0.64455444,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2896248000,406.60715,-155.65308,-4.9021263,0.06581491,nan,9.979206,0.6445576,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2896436000,408.29,-155.54439,-4.9021263,0.06583847,nan,9.979205,0.64456,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2896640000,410.12585,-155.42577,-4.9021263,0.065866545,nan,9.979206,0.6445566,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2896844000,411.96405,-155.30705,-4.9021263,0.065881036,nan,9.979205,0.6445538,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2897032000,413.66516,-155.1972,-4.9021263,0.06589914,nan,9.979206,0.64455855,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2897236000,415.5131,-155.07782,-4.9021263,0.065931715,nan,9.979206,0.64455414,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2897444000,417.40115,-154.95586,-4.9021263,0.065954335,nan,9.979206,0.6445524,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2897648000,419.26004,-154.83583,-4.9021263,0.065966085,nan,9.979206,0.644557,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2897836000,420.97192,-154.72523,-4.9021263,0.0659905,nan,9.979206,0.64455223,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2898040000,422.8361,-154.6048,-4.9021263,0.06602122,nan,9.979206,0.64454794,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2898244000,424.70056,-154.4844,-4.9021263,0.066038385,nan,9.979205,0.64455533,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2898432000,426.42422,-154.37297,-4.9021263,0.06604651,nan,9.979207,0.6445397,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2898636000,428.2952,-154.25214,-4.9021263,0.066049226,nan,9.979207,0.64453506,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2898844000,430.20517,-154.1288,-4.9021263,0.06604651,nan,9.979206,0.6445396,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2899028000,431.8989,-154.01941,-4.9021263,0.06605013,nan,9.979207,0.6445395,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2899236000,433.81305,-153.89575,-4.9021263,0.0660411,nan,9.979208,0.64453554,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2899440000,435.69363,-153.77434,-4.9021263,0.06601219,nan,9.979206,0.6445462,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2899644000,437.56674,-153.65334,-4.9021263,0.066018514,nan,9.979206,0.6445451,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2899832000,439.274,-153.54308,-4.9021263,0.06598688,nan,9.979206,0.64454675,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2900036000,441.10104,-153.425,-4.9021263,0.06591453,nan,9.979208,0.6445271,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2900244000,442.95065,-153.30559,-4.9021263,0.06582125,nan,9.979206,0.64453727,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2900448000,444.76468,-153.18837,-4.9021263,0.06568791,nan,9.979207,0.6445283,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2900636000,446.43356,-153.08063,-4.9021263,0.06557885,nan,9.979206,0.6445401,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2900840000,448.25327,-152.9631,-4.9021263,0.06548328,nan,9.979206,0.64453983,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2901044000,450.07562,-152.84543,-4.9021263,0.06538848,nan,9.979206,0.64455086,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2901232000,451.7629,-152.73647,-4.9021263,0.06532094,nan,9.979206,0.6445522,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2901436000,453.5971,-152.61807,-4.9021263,0.06522773,nan,9.979204,0.64457774,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2901644000,455.47382,-152.4969,-4.9021263,0.06513989,nan,9.979203,0.6445955,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2901848000,457.3252,-152.3773,-4.9021263,0.06502441,nan,9.979202,0.64459974,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2902036000,459.0324,-152.267,-4.9021263,0.064896785,nan,9.968762,0.6445899,-1.1873246e-05,-0.4087255,-2.5242567e-05,0.0,-8.0,0.0,0.0,nan,nan,nan
2902240000,460.88196,-152.1464,-4.9021263,0.064710855,nan,9.752228,0.6445315,-1.1873246e-05,-1.9056841,-0.00095137954,0.0,-8.0,0.0,0.0,nan,nan,nan
2902444000,462.69656,-152.0238,-4.9021263,0.06450961,nan,9.306547,0.6439051,-1.1873246e-05,-2.427338,-0.0062207878,0.0,8.0,0.0,0.0,nan,nan,nan
2902632000,464.34573,-151.90788,-4.9021263,0.06413312,nan,8.859316,0.6286901,-1.1873246e-05,-2.441737,-0.1431174,0.0,8.0,0.0,0.0,nan,nan,nan
2902836000,466.0893,-151.78423,-4.9021263,0.06323495,nan,8.358779,0.5896964,-1.1873246e-05,-2.4494226,-0.2251608,0.0,8.0,0.0,0.0,nan,nan,nan
2903044000,467.77432,-151.66675,-4.9021263,0.06182324,nan,7.8439703,0.53864527,-1.1873246e-05,-2.445572,-0.25555393,0.0,8.0,0.0,0.0,nan,nan,nan
2903248000,469.31726,-151.56213,-4.9021263,0.059939403,nan,7.264923,0.48651215,-1.1873246e-05,-3.0,-0.25555393,0.0,0.0,0.0,0.0,nan,nan,nan
2903436000,470.62988,-151.47513,-4.9021263,0.057976995,nan,6.700924,0.43846813,-1.1873246e-05,-3.0,-0.25555393,0.0,0.0,0.0,0.0,nan,nan,nan
2903640000,471.93436,-151.39093,-4.9021263,0.05522923,nan,6.088925,0.38633525,-1.1873246e-05,-3.0,-0.25555393,0.0,0.0,0.0,0.0,nan,nan,nan
2903844000,473.11395,-151.31737,-4.9021263,0.051793534,nan,5.476926,0.33420238,-1.1873246e-05,-3.0,-0.25555393,0.0,0.0,0.0,0.0,nan,nan,nan
2904032000,474.09045,-151.25899,-4.9021263,0.048125748,nan,4.9129267,0.28615835,-1.1873246e-05,-3.0,-0.25555393,0.0,0.0,0.0,0.0,nan,nan,nan
2904236000,475.03024,-151.20587,-4.9021263,0.04299841,nan,4.3015633,0.23402542,-1.1873246e-05,-2.936179,-0.25555393,0.0,8.0,0.0,0.0,nan,nan,nan
2904444000,475.86392,-151.16014,-4.9021263,0.037114717,nan,3.7296612,0.21510667,-1.1873246e-05,-2.4868844,-0.030931339,0.0,8.0,0.0,0.0,nan,nan,nan
2904628000,476.5093,-151.12141,-4.9021263,0.030517785,nan,3.2958014,0.20489421,-1.1873246e-05,-2.1575878,-0.072882995,0.0,8.0,0.0,0.0,nan,nan,nan
2904836000,477.15033,-151.08061,-4.9021263,0.022108324,nan,2.8794205,0.18646507,-1.1873246e-05,-1.7745699,-0.098426625,0.0,8.0,0.0,0.0,nan,nan,nan
2905040000,477.70175,-151.04471,-4.9021263,0.010409717,nan,2.5371509,0.16544801,-1.1873246e-05,-1.5095502,-0.10426484,0.0,8.0,0.0,0.0,nan,nan,nan
2905244000,478.1891,-151.01309,-4.9021263,-0.004907171,nan,2.2483234,0.14417794,-1.1873246e-05,-1.2807852,-0.10426484,0.0,8.0,0.0,0.0,nan,nan,nan
2905432000,478.5896,-150.98778,-4.9021263,-0.022869062,nan,2.0187027,0.12457612,-1.1873246e-05,-1.1123091,-0.10426484,0.0,8.0,0.0,0.0,nan,nan,nan
2905636000,478.98294,-150.96101,-4.9021263,0.104121104,nan,1.8854005,0.16305897,-1.1873246e-05,0.11439757,0.4121098,0.0,8.0,0.0,0.0,nan,nan,nan
2905844000,479.38956,-150.91827,-4.9021263,0.14071223,nan,2.0822513,0.24880913,-1.1873246e-05,1.7783974,0.41235775,0.0,8.0,0.0,0.0,nan,nan,nan
2906048000,479.86237,-150.859,-4.9021263,0.14080103,nan,2.600982,0.3329461,-1.1873246e-05,3.0,0.41249222,0.0,0.0,0.0,0.0,nan,nan,nan
2906236000,480.40448,-150.78918,-4.9021263,0.14086005,nan,3.1649818,0.41050652,-1.1873246e-05,3.0,0.41260952,0.0,0.0,0.0,0.0,nan,nan,nan
2906440000,481.1127,-150.69693,-4.9021263,0.14091566,nan,3.7769818,0.4946957,-1.1873246e-05,3.0,0.412764,0.0,0.0,0.0,0.0,nan,nan,nan
2906644000,481.94574,-150.58751,-4.9021263,0.14096615,nan,4.3889813,0.5789187,-1.1873246e-05,3.0,0.41294283,0.0,0.0,0.0,0.0,nan,nan,nan
2906832000,482.824,-150.47144,-4.9021263,0.14102256,nan,4.9529805,0.6565713,-1.1873246e-05,3.0,0.41313642,0.0,0.0,0.0,0.0,nan,nan,nan
2907036000,483.8969,-150.329,-4.9021263,0.14110142,nan,5.5649796,0.7408778,-1.1873246e-05,3.0,0.4133863,0.0,0.0,0.0,0.0,nan,nan,nan
2907244000,485.11945,-150.16605,-4.9021263,0.14119124,nan,6.1889787,0.82689583,-1.1873246e-05,3.0,0.41368955,0.0,0.0,0.0,0.0,nan,nan,nan
2907428000,486.30914,-150.00699,-4.9021263,0.1412882,nan,6.740978,0.9030482,-1.1873246e-05,3.0,0.41402954,0.0,0.0,0.0,0.0,nan,nan,nan
2907636000,487.77625,-149.81033,-4.9021263,0.14140667,nan,7.364977,0.9892171,-1.1873246e-05,3.0,0.41449064,0.0,0.0,0.0,0.0,nan,nan,nan
2907840000,489.2664,-149.61002,-4.9021263,0.1415449,nan,7.94882,1.0699433,-1.1873246e-05,3.0,0.41507882,0.0,0.0,0.0,0.0,nan,nan,nan
2908044000,490.7736,-149.4069,-4.9021263,0.14168257,nan,8.498655,1.1460854,-1.1873246e-05,3.0,0.41579527,0.0,0.0,0.0,0.0,nan,nan,nan
2908232000,492.20575,-149.21362,-4.9021263,0.14180408,nan,8.989976,1.2142568,-1.1873246e-05,3.0,0.41668552,0.0,0.0,0.0,0.0,nan,nan,nan
2908436000,493.79752,-148.99841,-4.9021263,0.14195035,nan,9.493764,1.2860938,-1.1873246e-05,2.5505035,0.4176597,0.0,-8.0,0.0,0.0,nan,nan,nan
2908644000,495.4566,-148.7717,-4.9021263,0.14209016,nan,9.813533,1.3577254,-1.1873246e-05,1.1784475,0.4176597,0.0,-8.0,0.0,0.0,nan,nan,nan
2908848000,497.09756,-148.54062,-4.9021263,0.14224581,nan,9.900281,1.4107933,-1.1873246e-05,-0.0026566237,-0.09361769,0.0,0.0,-8.0,0.0,nan,nan,nan
2909036000,498.60797,-148.32564,-4.9021263,0.1423719,nan,9.900223,1.4091043,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2909240000,500.26166,-148.09024,-4.9021263,0.14249323,nan,9.900224,1.4091027,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2909444000,501.92694,-147.8532,-4.9021263,0.14259812,nan,9.900224,1.409101,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2909632000,503.47577,-147.63269,-4.9021263,0.1426778,nan,9.900225,1.4090989,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2909836000,505.164,-147.39236,-4.9021263,0.14277083,nan,9.900225,1.4090972,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2910044000,506.88068,-147.14804,-4.9021263,0.1428483,nan,9.900225,1.4090977,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2910228000,508.3953,-146.93246,-4.9021263,0.14290774,nan,9.900225,1.4090972,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2910436000,510.104,-146.68921,-4.9021263,0.14296381,nan,9.900226,1.4090931,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2910640000,511.77905,-146.45074,-4.9021263,0.14302488,nan,9.900225,1.4090927,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2910844000,513.4524,-146.2125,-4.9021263,0.14308006,nan,9.900226,1.4090883,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2911032000,515.02,-145.98933,-4.9021263,0.14313021,nan,9.900227,1.4090866,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2911236000,516.7531,-145.74269,-4.9021263,0.14318244,nan,9.900226,1.409086,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2911444000,518.508,-145.49286,-4.9021263,0.14321835,nan,9.900226,1.4090842,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2911648000,520.2776,-145.24101,-4.9021263,0.14325427,nan,9.900226,1.4090853,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2911836000,521.88635,-145.01204,-4.9021263,0.1432839,nan,9.900227,1.4090836,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2912040000,523.65936,-144.75967,-4.9021263,0.14331312,nan,9.900226,1.4090847,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2912244000,525.4442,-144.50562,-4.9021263,0.14335068,nan,9.900226,1.4090829,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2912432000,527.10596,-144.2691,-4.9021263,0.1433778,nan,9.900228,1.4090829,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2912636000,528.8737,-144.0175,-4.9021263,0.1434049,nan,9.900227,1.4090819,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2912844000,530.68726,-143.75935,-4.9021263,0.14343618,nan,9.900228,1.4090805,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2913048000,532.51965,-143.4985,-4.9021263,0.14347745,nan,9.900228,1.409079,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2913236000,534.1615,-143.26474,-4.9021263,0.14350705,nan,9.900228,1.4090745,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2913440000,535.96924,-143.00743,-4.9021263,0.14353038,nan,9.900228,1.4090728,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2913644000,537.7617,-142.75232,-4.9021263,0.14355497,nan,9.900228,1.4090729,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2913832000,539.44086,-142.51328,-4.9021263,0.14357829,nan,9.9002285,1.4090706,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2914036000,541.2401,-142.25716,-4.9021263,0.14360578,nan,9.9002285,1.4090681,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2914244000,543.071,-141.99652,-4.9021263,0.14363119,nan,9.9002285,1.4090664,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2914448000,544.8701,-141.7404,-4.9021263,0.14365783,nan,9.900229,1.4090624,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2914636000,546.5408,-141.50262,-4.9021263,0.14368115,nan,9.900229,1.4090619,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2914840000,548.3704,-141.24223,-4.9021263,0.14369573,nan,9.9002285,1.4090631,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2915044000,550.12555,-140.99234,-4.9021263,0.1437132,nan,9.900229,1.409059,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2915232000,551.72986,-140.76393,-4.9021263,0.1437415,nan,9.900231,1.4090521,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2915436000,553.48517,-140.51408,-4.9021263,0.14376314,nan,9.90023,1.4090502,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2915644000,555.2204,-140.26712,-4.9021263,0.1437777,nan,9.90023,1.4090517,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2915848000,556.97815,-140.01689,-4.9021263,0.14378601,nan,9.900231,1.4090488,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2916036000,558.586,-139.78802,-4.9021263,0.14380473,nan,9.900231,1.4090471,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2916240000,560.3165,-139.54169,-4.9021263,0.1438301,nan,9.900232,1.4090424,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2916444000,562.0838,-139.29015,-4.9021263,0.14385547,nan,9.900232,1.4090425,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2916632000,563.73706,-139.05476,-4.9021263,0.14387958,nan,9.900233,1.4090376,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2916836000,565.48236,-138.80632,-4.9021263,0.14390369,nan,9.900234,1.409033,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2917044000,567.30505,-138.54695,-4.9021263,0.14392032,nan,9.900234,1.4090347,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2917228000,568.89905,-138.32008,-4.9021263,0.14393777,nan,9.900234,1.4090371,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2917436000,570.7241,-138.06032,-4.9021263,0.14396061,nan,9.900234,1.4090347,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2917640000,572.5037,-137.807,-4.9021263,0.1439789,nan,9.900234,1.4090316,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2917844000,574.29193,-137.55247,-4.9021263,0.1439897,nan,9.900234,1.4090321,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2918032000,575.94543,-137.31711,-4.9021263,0.14400215,nan,9.900234,1.4090297,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2918236000,577.7658,-137.05801,-4.9021263,0.14401254,nan,9.900235,1.4090264,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2918444000,579.5859,-136.79897,-4.9021263,0.144025,nan,9.900234,1.4090273,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2918648000,581.3967,-136.54124,-4.9021263,0.14403662,nan,9.900234,1.4090252,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2918836000,583.0573,-136.30487,-4.9021263,0.14405324,nan,9.900235,1.4090251,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2919040000,584.8709,-136.04674,-4.9021263,0.14408106,nan,9.900235,1.409023,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2919244000,586.6849,-135.78857,-4.9021263,0.1441097,nan,9.900235,1.4090229,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2919432000,588.34174,-135.55273,-4.9021263,0.14413004,nan,9.900235,1.4090229,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2919636000,590.1649,-135.29321,-4.9021263,0.14415161,nan,9.900236,1.4090179,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2919844000,592.02826,-135.02802,-4.9021263,0.14419475,nan,9.900235,1.4090168,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2920048000,593.8589,-134.76744,-4.9021263,0.14422213,nan,9.900235,1.4090147,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2920236000,595.4938,-134.53477,-4.9021263,0.1442155,nan,9.900236,1.4090142,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2920440000,597.2577,-134.28369,-4.9021263,0.14423001,nan,9.900237,1.4090114,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2920644000,599.0293,-134.03148,-4.9021263,0.14425862,nan,9.900237,1.4090039,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2920832000,600.63794,-133.80257,-4.9021263,0.14428225,nan,9.900237,1.4090075,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2921036000,602.38116,-133.55449,-4.9021263,0.14430298,nan,9.900238,1.4090091,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2921244000,604.1721,-133.29956,-4.9021263,0.14432494,nan,9.900237,1.4090048,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2921448000,605.9321,-133.04906,-4.9021263,0.14436804,nan,9.900238,1.4090042,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2921636000,607.55164,-132.81851,-4.9021263,0.14442147,nan,9.900238,1.4090009,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2921840000,609.3047,-132.569,-4.9021263,0.14447115,nan,9.900239,1.4089978,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2922044000,611.07684,-132.31674,-4.9021263,0.14452787,nan,9.90024,1.408994,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2922232000,612.72253,-132.08255,-4.9021263,0.14457794,nan,9.90024,1.4089928,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2922436000,614.52026,-131.82669,-4.9021263,0.14463253,nan,9.900238,1.4089937,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2922644000,616.3273,-131.56949,-4.9021263,0.14467347,nan,9.900239,1.408993,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2922848000,618.12787,-131.3132,-4.9021263,0.14471357,nan,9.90024,1.4089899,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2923036000,619.772,-131.07916,-4.9021263,0.14474167,nan,9.90024,1.4089832,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2923240000,621.58234,-130.82147,-4.9021263,0.14477637,nan,9.900241,1.4089801,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2923444000,623.39453,-130.56357,-4.9021263,0.1448181,nan,9.900241,1.4089785,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2923632000,625.0502,-130.32794,-4.9021263,0.14485031,nan,9.900242,1.408977,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2923836000,626.8665,-130.06941,-4.9021263,0.14486931,nan,9.900243,1.408972,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2924044000,628.6914,-129.80966,-4.9021263,0.14487757,nan,9.900242,1.4089689,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2924248000,630.5103,-129.5508,-4.9021263,0.14487797,nan,9.900244,1.4089679,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2924436000,632.1745,-129.31393,-4.9021263,0.1448854,nan,9.900244,1.4089668,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2924640000,634.00604,-129.05324,-4.9021263,0.14489862,nan,9.900244,1.4089655,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2924844000,635.8145,-128.79582,-4.9021263,0.14489119,nan,9.900245,1.4089589,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2925032000,637.47565,-128.55945,-4.9021263,0.14487673,nan,9.900244,1.4089634,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2925240000,639.29407,-128.30069,-4.9021263,0.14485857,nan,9.900244,1.4089639,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2925444000,641.058,-128.04964,-4.9021263,0.14484206,nan,9.900244,1.4089625,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2925632000,642.68555,-127.818,-4.9021263,0.14483628,nan,9.900244,1.4089607,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2925836000,644.44794,-127.56719,-4.9021263,0.1448342,nan,9.900244,1.408962,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2926044000,646.24036,-127.31208,-4.9021263,0.1448532,nan,9.900245,1.4089582,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2926228000,647.82477,-127.08659,-4.9021263,0.14487508,nan,9.900245,1.4089592,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2926436000,649.6156,-126.831726,-4.9021263,0.14488995,nan,9.900244,1.4089583,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2926640000,651.3768,-126.58106,-4.9021263,0.1448854,nan,9.900245,1.4089563,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2926844000,653.1405,-126.330055,-4.9021263,0.14488582,nan,9.900245,1.4089546,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2927032000,654.77203,-126.09788,-4.9021263,0.14489366,nan,9.900244,1.4089586,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2927236000,656.5465,-125.84537,-4.9021263,0.14487508,nan,9.900244,1.408962,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
