timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
2650544000,0.010833811,0.016795635,0.00040358305,0.0,0.0,-0.7009226
2650568000,0.01078029,-0.005596876,0.00047045946,0.0,0.0,-0.70256096
2650588000,0.0077535734,-0.027945757,0.00018335134,0.0,0.0,-0.7042747
2650604000,0.0075328723,0.018057346,0.00020105392,0.0,0.0,-0.70162714
2650628000,0.0017723702,-0.025037527,0.00013131648,0.0,0.0,-0.7055933
2650644000,0.0009306371,-0.024564028,0.00022213161,0.0,0.0,-0.7055933
2650664000,-0.0027111098,0.004419923,0.0002906844,0.0,0.0,-0.70377886
2650684000,-0.0037975945,-0.01811421,0.00035342574,0.0,0.0,-0.705493
2650704000,-0.008128244,0.029958129,0.00067871064,0.0,0.0,-0.7019905
2650724000,-0.0056976043,0.007047415,0.00059042126,0.0,0.0,-0.7037641
2650740000,-0.0051520765,-0.015811443,0.00045892596,0.0,0.0,-0.7049598
2650768000,-0.0005899295,0.031198382,0.00064951926,0.0,0.0,-0.70172536
2650788000,0.0008095801,0.008867383,0.00054920465,0.0,0.0,-0.7031713
2650804000,-0.0030875579,-0.014972091,0.00044189394,0.0,0.0,-0.70474064
2650824000,-0.0012581795,0.028472185,0.0007034987,0.0,0.0,-0.7012922
2650844000,-0.0020960905,0.0013600588,0.00051775575,0.0,0.0,-0.70287645
2650868000,0.0002934113,-0.024468899,0.0004413575,0.0,0.0,-0.70461893
2650888000,0.0018439069,0.020081162,0.00046768785,0.0,0.0,-0.7015322
2650908000,-0.00039501116,-0.002750516,0.00021768361,0.0,0.0,-0.7032493
2650920000,-0.0021369606,-0.023167491,0.00014095008,0.0,0.0,-0.7049398
2650944000,0.0012504458,0.017908216,0.0001655817,0.0,0.0,-0.7015933
2650968000,0.0039125495,-0.02663362,-0.00010538846,0.0,0.0,-0.7036949
2650984000,0.0033316053,0.018154621,-6.106496e-05,0.0,0.0,-0.69997674
2651004000,0.0038791448,-0.001330018,-1.3880432e-05,0.0,0.0,-0.7014816
2651028000,0.003304392,-0.02355051,-0.00018323958,0.0,0.0,-0.7033153
2651048000,0.0010778792,0.021936536,-2.0295382e-05,0.0,0.0,-0.70036125
2651064000,-0.0002921261,0.0022355318,2.8654933e-05,0.0,0.0,-0.7021747
2651088000,-0.00097072497,-0.01848936,-0.0001283437,0.0,0.0,-0.70371383
2651108000,-7.022917e-05,0.02585435,-0.00011651963,0.0,0.0,-0.7012263
2651128000,0.00040853396,0.0070130825,-0.00020257384,0.0,0.0,-0.702936
2651144000,0.001160033,-0.0149924755,-0.0003921613,0.0,0.0,-0.7047715
2651168000,-0.001136139,0.032851696,-0.00037562102,0.0,0.0,-0.7020898
2651184000,0.0020955764,0.011539578,-0.00041900575,0.0,0.0,-0.7037503
2651208000,0.007915612,0.035268903,-0.0006369129,0.0,0.0,-0.7018499
2651228000,0.0055754744,0.0069075823,-0.0007851273,0.0,0.0,-0.7030021
2651244000,0.0055558383,0.005517125,-0.00078736246,0.0,0.0,-0.7030021
2651268000,0.0005253218,0.019661307,-0.0006177798,0.0,0.0,-0.70157486
2651284000,0.00095712394,-0.0045751333,-0.0006363988,0.0,0.0,-0.70299685
2651308000,0.0001671128,-0.029310107,-0.00033845007,0.0,0.0,-0.7049487
2651328000,0.00480834,0.0111887455,-0.00032150745,0.0,0.0,-0.7017905
2651344000,0.006507229,-0.015065432,-0.0003965646,0.0,0.0,-0.7036769
2651368000,0.0062812194,-0.035315752,-0.0008419007,0.0,0.0,-0.70481086
2651384000,0.008605622,0.013216853,-0.000551641,0.0,0.0,-0.70146453
2651404000,0.008720275,-0.0066007376,-0.0006610304,0.0,0.0,-0.7035351
2651428000,0.0073168874,0.010623336,-0.0005687848,0.0,0.0,-0.70130044
2651444000,0.006832313,0.010884404,-0.00044415146,0.0,0.0,-0.70130044
2651468000,0.000639908,-0.036575317,-0.00042392313,0.0,0.0,-0.70472765
2651488000,-0.0012372807,0.006789565,-0.00016864389,0.0,0.0,-0.70195395
2651504000,-0.004805915,-0.018407464,-0.0002091229,0.0,0.0,-0.7036573
2651528000,-0.0012674779,-0.03820896,-0.00024665147,0.0,0.0,-0.7049414
2651548000,-0.00048213825,0.013000131,-0.00024075061,0.0,0.0,-0.7011023
2651568000,0.0015404932,-0.008195043,-0.00029095262,0.0,0.0,-0.70303464
2651588000,0.0012302287,-0.02490592,-0.0004497841,0.0,0.0,-0.7040443
2651608000,0.0012506358,0.022218347,-0.0002579391,0.0,0.0,-0.7001241
2651628000,0.0027408376,-0.0033005476,-0.00048290938,0.0,0.0,-0.7017626
2651644000,0.0072504804,-0.021678686,-0.00047732145,0.0,0.0,-0.7028033
2651664000,0.0033497214,0.02636969,-0.00042776763,0.0,0.0,-0.6995507
2651684000,0.006177742,0.00364995,-0.00039611757,0.0,0.0,-0.70159477
2651708000,0.0061037466,-0.015723825,-0.00037761033,0.0,0.0,-0.70312065
2651728000,0.004640434,0.02883482,-0.00027228892,0.0,0.0,-0.7007763
2651748000,0.0054740533,0.005040407,-0.0001597479,0.0,0.0,-0.702129
2651764000,0.0054302886,-0.013002276,-9.338558e-05,0.0,0.0,-0.70379454
2651788000,0.005147852,0.007224083,2.3804605e-05,0.0,0.0,-0.7030888
2651808000,0.0074030366,-0.01222229,-0.00029432774,0.0,0.0,-0.70482457
2651828000,0.0034090541,0.035198808,5.8561563e-06,0.0,0.0,-0.701745
2651844000,0.0009682104,0.008097053,-0.00023294985,0.0,0.0,-0.7030837
2651864000,-0.00010905415,-0.01413846,-0.00026920438,0.0,0.0,-0.70441467
2651884000,-0.0018550716,0.027706861,-0.00023952127,0.0,0.0,-0.7012002
2651908000,-0.0047416314,-6.937981e-05,-0.00023938715,0.0,0.0,-0.70298463
2651928000,-0.00081997365,-0.029030442,-0.00024676323,0.0,0.0,-0.70438844
2651944000,0.004331561,0.012279868,-0.00020865351,0.0,0.0,-0.7014421
2651964000,0.003120415,-0.008909225,-0.0003241226,0.0,0.0,-0.70247084
2651984000,0.0028766803,-0.029077291,-0.0004912466,0.0,0.0,-0.703715
2652008000,0.005288003,0.010912657,-0.0005722493,0.0,0.0,-0.69975466
2652028000,0.004179502,-0.036625385,-0.0006538108,0.0,0.0,-0.703241
2652048000,0.005047191,0.008456826,-0.00027427822,0.0,0.0,-0.70012975
2652068000,0.0038108323,-0.013737917,-0.00050535053,0.0,0.0,-0.7020875
2652084000,0.0023364723,-0.0334754,-0.000520885,0.0,0.0,-0.70390743
2652104000,0.00469633,0.012720823,-0.00028473884,0.0,0.0,-0.7011048
2652128000,0.0030512642,-0.0065739155,-0.00014642626,0.0,0.0,-0.70298153
2652144000,0.0030968618,-0.022404313,-0.00022995472,0.0,0.0,-0.70463663
2652168000,0.006713843,0.031043172,-0.00014184415,0.0,0.0,-0.7016001
2652188000,0.0076711792,0.012729049,-0.00049196184,0.0,0.0,-0.7032477
2652204000,0.008362887,-0.010296106,-0.00051932037,0.0,0.0,-0.7048289
2652228000,0.008559443,0.040194154,-0.00039953738,0.0,0.0,-0.70266116
2652248000,0.006157402,0.017495155,-0.0005026236,0.0,0.0,-0.7044295
2652264000,0.004315786,-0.010094047,-0.00032041222,0.0,0.0,-0.70638394
2652284000,-0.002015328,0.035160184,-8.326024e-05,0.0,0.0,-0.7039765
2652308000,-0.0037717782,0.009403467,-0.00019461662,0.0,0.0,-0.70605505
2652328000,-0.0036432836,0.033025146,-0.00043657422,0.0,0.0,-0.70422393
2652348000,-0.0014002696,0.00862813,-0.0006138459,0.0,0.0,-0.70537955
2652368000,-0.00021696836,-0.021368623,-0.0006031841,0.0,0.0,-0.7067646
2652384000,-0.0009881593,0.018035531,-0.00039770454,0.0,0.0,-0.70307404
2652408000,0.0015735179,-0.00945282,-0.0005442202,0.0,0.0,-0.7044728
2652428000,0.0045188963,-0.036744475,-0.00072450936,0.0,0.0,-0.70506465
2652440000,0.0021803621,0.0051534176,-0.00043867528,0.0,0.0,-0.70170563
2652464000,0.0013947487,-0.02394247,-0.00054661185,0.0,0.0,-0.7029253
2652484000,-0.000104868785,-0.051030636,-0.00065689534,0.0,0.0,-0.70415443
2652508000,0.00051640347,-0.004082322,-0.00061936677,0.0,0.0,-0.700982
2652528000,0.0031138938,-0.020856857,-0.00074507296,0.0,0.0,-0.7026612
2652544000,0.0057681464,-0.0385437,-0.0008163303,0.0,0.0,-0.70460045
2652568000,0.008518724,0.019163847,-0.0004957393,0.0,0.0,-0.70212734
2652588000,0.003648743,0.0007392168,-0.0005990043,0.0,0.0,-0.7040672
2652604000,0.0050412957,-0.02069056,-0.0005676225,0.0,0.0,-0.7061632
2652628000,0.0050932523,0.006860733,-0.00021558255,0.0,0.0,-0.7044994
2652644000,0.004511224,0.007533431,-0.00028961152,0.0,0.0,-0.7044994
2652664000,0.0042445343,0.0316962,-0.00014720857,0.0,0.0,-0.7024938
2652688000,0.00120054,0.0062838793,-0.0003727153,0.0,0.0,-0.70384943
2652708000,0.0002657175,-0.016093612,-0.0006617904,0.0,0.0,-0.7054946
2652728000,0.00090849213,0.038835526,-0.00069361925,0.0,0.0,-0.7014142
2652748000,0.0012980606,0.013831615,-0.00070001185,0.0,0.0,-0.70328677
2652768000,0.0021549147,-0.0079346895,-0.0006765872,0.0,0.0,-0.70455265
2652788000,0.004776813,0.04176879,-0.00046004355,0.0,0.0,-0.70148426
2652804000,0.006871389,0.022266269,-0.0004813671,0.0,0.0,-0.7039506
2652828000,0.009228855,-0.0009688139,-0.00087708235,0.0,0.0,-0.7056791
2652848000,0.0033401493,0.02059114,-0.00092399865,0.0,0.0,-0.70379925
2652864000,0.0026282072,0.019100904,-0.00086018443,0.0,0.0,-0.70379925
2652888000,0.001950033,0.032793045,-0.0007437542,0.0,0.0,-0.7018534
2652908000,0.0007790532,0.0049803257,-0.00069348514,0.0,0.0,-0.7038596
2652928000,0.005578369,-0.017466187,-0.0007726103,0.0,0.0,-0.7056756
2652944000,0.008401874,0.030434132,-0.000754036,0.0,0.0,-0.7023547
2652964000,0.012416717,0.0060932636,-0.00071400404,0.0,0.0,-0.7040236
2652988000,0.01448218,-0.020902991,-0.0006683618,0.0,0.0,-0.7052945
2653008000,0.013053792,0.02292645,-0.00067967176,0.0,0.0,-0.7011762
2653024000,0.008869819,-0.0013282299,-0.0007555112,0.0,0.0,-0.7025685
2653048000,0.007725913,-0.029440641,-0.00079793483,0.0,0.0,-0.7035381
2653064000,0.005039748,0.0093204975,-0.00050177425,0.0,0.0,-0.7002638
2653088000,0.0046183392,-0.014345884,-0.00042895228,0.0,0.0,-0.70197535
2653104000,1.6316772e-06,-0.03532505,-0.0005270541,0.0,0.0,-0.7041009
2653128000,-0.0017025601,-0.005757451,-0.0004671514,0.0,0.0,-0.7023988
2653144000,-0.0019188747,-0.004737854,-0.00041556358,0.0,0.0,-0.7023988
2653168000,-0.007080272,0.022859216,-0.00029844046,0.0,0.0,-0.70148784
2653184000,-0.008447399,0.00019204617,-0.00034363568,0.0,0.0,-0.7029958
2653208000,-0.011940351,-0.023034811,-0.0006614998,0.0,0.0,-0.7041702
2653228000,-0.00853551,0.02453971,-0.0005601123,0.0,0.0,-0.7004572
2653248000,-0.008807436,0.0026535988,-0.00070269406,0.0,0.0,-0.7020943
2653268000,-0.0073444527,-0.022211194,-0.0010285378,0.0,0.0,-0.7032236
2653288000,-0.008450992,0.027003407,-0.00096503645,0.0,0.0,-0.70001245
2653308000,-0.007217316,0.0033216476,-0.0010075942,0.0,0.0,-0.7020766
2653328000,-0.0033089183,-0.02075851,-0.0010972694,0.0,0.0,-0.7038769
2653344000,-0.0033720229,0.028915644,-0.0010756329,0.0,0.0,-0.7010703
2653364000,-0.0051383246,0.0072380304,-0.0012872815,0.0,0.0,-0.7021444
2653384000,-0.0017831102,-0.019055128,-0.0013565272,0.0,0.0,-0.7034027
2653404000,0.0023358464,0.026650786,-0.0012544245,0.0,0.0,-0.7006666
2653428000,0.004909521,-0.018245816,-0.0012509152,0.0,0.0,-0.7043546
2653444000,0.005158078,-0.017927885,-0.001240097,0.0,0.0,-0.7043546
2653468000,0.008209918,0.0054216385,-0.0011207387,0.0,0.0,-0.70302784
2653488000,0.008121483,-0.018203974,-0.0010498166,0.0,0.0,-0.7045615
2653504000,0.0041165147,0.028955698,-0.00082473457,0.0,0.0,-0.70178765
2653528000,0.008580711,0.008050561,-0.00070010126,0.0,0.0,-0.70286465
2653544000,0.009424584,-0.01711464,-0.0008072108,0.0,0.0,-0.70389974
2653568000,0.0082634725,0.03081894,-0.0005139783,0.0,0.0,-0.7000011
2653584000,0.010069359,0.00550282,-0.0006173998,0.0,0.0,-0.7014727
2653604000,0.009069432,-0.01670158,-0.00062808394,0.0,0.0,-0.70265526
2653620000,0.0046244245,0.032942176,-0.00039546937,0.0,0.0,-0.6997745
2653648000,0.0029382147,0.008844852,-0.00041147321,0.0,0.0,-0.7016713
2653668000,0.0029501226,-0.018288374,-0.00047133118,0.0,0.0,-0.70378333
2653688000,0.0017874185,0.0040290356,-0.00012724847,0.0,0.0,-0.7018002
2653704000,0.0011243764,0.0033355951,4.758686e-05,0.0,0.0,-0.7018002
2653728000,0.0022097547,0.028147459,-0.00010140985,0.0,0.0,-0.7006265
2653744000,0.0022770166,0.007887483,-0.00018321723,0.0,0.0,-0.70194036
2653768000,0.0045445673,-0.015123367,-0.0001656264,0.0,0.0,-0.70368636
2653784000,0.00838439,0.03204775,-0.0001398325,0.0,0.0,-0.6995506
2653804000,0.007226268,0.008173227,-2.5995076e-05,0.0,0.0,-0.7011819
2653828000,0.002092883,-0.012502313,-0.00019792467,0.0,0.0,-0.703015
2653844000,0.00035604648,0.031714797,-0.00010923296,0.0,0.0,-0.6995887
2653868000,-0.0013487041,0.004265785,-0.00031451136,0.0,0.0,-0.7012659
2653884000,-0.0022588056,-0.021505594,-0.00033717602,0.0,0.0,-0.703101
2653908000,-0.001709478,0.024236798,-0.00051996857,0.0,0.0,-0.6997234
2653924000,0.00035910867,0.0029404163,-0.0006205067,0.0,0.0,-0.7012162
2653948000,0.003925184,-0.017234445,-0.00067522377,0.0,0.0,-0.7027252
2653968000,0.0074514113,0.013036609,-0.00046985596,0.0,0.0,-0.7015974
2653988000,0.0059450716,-0.013272285,-0.00028102845,0.0,0.0,-0.70334864
2654004000,0.006164275,-0.01386416,-0.00019323081,0.0,0.0,-0.70334864
2654024000,0.0011962093,0.015207052,-0.00029598176,0.0,0.0,-0.70237124
2654040000,0.00027054548,0.014409184,-0.00039229542,0.0,0.0,-0.70237124
2654064000,-0.0063168425,0.034428835,-0.0004938841,0.0,0.0,-0.70047116
2654084000,-0.007505441,0.005200982,-0.00041292608,0.0,0.0,-0.70229566
2654108000,-0.005726276,-0.020448089,-0.0006990284,0.0,0.0,-0.70377636
2654124000,-0.010844143,0.025725245,-0.0005657673,0.0,0.0,-0.7005418
2654148000,-0.0075345486,0.00033080578,-0.0008626208,0.0,0.0,-0.7010179
2654168000,-0.004766565,-0.022714019,-0.0010832995,0.0,0.0,-0.70246035
2654184000,-0.0033886582,0.025175571,-0.0011137873,0.0,0.0,-0.6983906
2654204000,0.0014933031,-0.0011025667,-0.0012377053,0.0,0.0,-0.69967264
2654224000,0.0027056448,-0.027758002,-0.0010585114,0.0,0.0,-0.7008915
2654244000,0.0046564993,0.021640778,-0.00095730275,0.0,0.0,-0.6978129
2654268000,0.005554961,-0.022011638,-0.00083691627,0.0,0.0,-0.702279
2654284000,0.0052596387,-0.022160053,-0.0006408468,0.0,0.0,-0.702279
2654304000,0.003419051,0.023905635,-0.00036444515,0.0,0.0,-0.69980544
2654328000,-0.000545796,-0.019950986,-0.00031214207,0.0,0.0,-0.7025529
2654348000,0.00295428,0.029154897,-0.00038970262,0.0,0.0,-0.6992294
2654364000,0.006812034,0.0062202215,-0.00052669644,0.0,0.0,-0.7004121
2654384000,0.008555129,-0.01571703,-0.00048393756,0.0,0.0,-0.70186406
2654404000,0.010460146,0.035927653,-0.00011258572,0.0,0.0,-0.69883025
2654428000,0.008668922,0.010979891,-4.939735e-06,0.0,0.0,-0.70073915
2654448000,0.0040896926,-0.01541698,-3.965199e-05,0.0,0.0,-0.70209116
2654464000,0.005250195,0.032794833,4.070252e-05,0.0,0.0,-0.6989599
2654484000,0.003851613,0.005718112,-0.00031395257,0.0,0.0,-0.70073956
2654508000,0.0036650598,-0.019934535,-0.0005513057,0.0,0.0,-0.70225996
2654528000,-0.0020708498,0.027007699,-0.00024211407,0.0,0.0,-0.69950324
2654548000,-0.00051405095,-0.019000769,-0.00022792071,0.0,0.0,-0.7015781
2654564000,-0.00081705116,-0.019002557,-8.1159174e-05,0.0,0.0,-0.7015781
2654588000,-0.0008735508,0.013005853,-0.00017481297,0.0,0.0,-0.70050687
2654604000,0.0007409882,-0.011080027,-0.000261873,0.0,0.0,-0.7023569
2654624000,-0.0014739074,0.02970922,-0.00031415373,0.0,0.0,-0.69946826
2654644000,0.00023641437,0.0053497553,-0.000619635,0.0,0.0,-0.7001424
2654668000,-0.0005012825,-0.020883322,-0.00065600127,0.0,0.0,-0.700973
2654684000,0.0015114192,0.01974821,-0.00063503534,0.0,0.0,-0.69736576
2654708000,0.002349984,-0.007306695,-0.00087920576,0.0,0.0,-0.6988738
2654720000,0.0032254457,-0.03265822,-0.0010964423,0.0,0.0,-0.70043504
2654748000,0.0031105746,0.0150049925,-0.00097471476,0.0,0.0,-0.6969801
2654768000,0.00043627806,-0.01016593,-0.00084744394,0.0,0.0,-0.69865257
2654784000,0.0031828936,-0.02887988,-0.0007946268,0.0,0.0,-0.70033085
2654804000,0.00625946,0.019846916,-0.0006141588,0.0,0.0,-0.69737786
2654824000,0.004198367,-0.0001924038,-0.0006301403,0.0,0.0,-0.6993042
2654848000,0.005500417,0.032329917,-0.00046829134,0.0,0.0,-0.69778067
2654868000,0.0018405933,0.0091917515,-0.0004008338,0.0,0.0,-0.6995098
2654880000,0.0010219216,0.009765029,-0.00022727251,0.0,0.0,-0.6995098
2654908000,-0.0031383242,0.032136083,-0.00016897917,0.0,0.0,-0.69789916
2654928000,-0.0055140853,0.0031417608,-0.00012572855,0.0,0.0,-0.69922495
2654948000,-0.006891791,-0.021002412,-0.00014678389,0.0,0.0,-0.701232
2654964000,-0.004906213,0.024664879,-0.00013008714,0.0,0.0,-0.698136
2654984000,-0.0076608863,-0.0009827614,-0.00029195845,0.0,0.0,-0.69927096
2655004000,-0.0031425264,-0.024523616,-0.00043905526,0.0,0.0,-0.70082253
2655028000,-0.005830452,0.015581846,-0.00028565526,0.0,0.0,-0.69806
2655048000,-0.0046759173,-0.013792992,-0.00032673776,0.0,0.0,-0.6995684
2655068000,-0.0009228084,-0.04339671,-0.0006540343,0.0,0.0,-0.70090306
2655088000,-0.00030264258,-0.011681557,-0.00063659996,0.0,0.0,-0.6975401
2655108000,5.5789948e-05,-0.03685248,-0.00066087395,0.0,0.0,-0.69875234
2655128000,0.006456569,-0.022908926,-0.0006755367,0.0,0.0,-0.69791967
2655144000,0.0066902786,-0.020036459,-0.00082895905,0.0,0.0,-0.69791967
2655168000,0.0011176821,-0.060649037,-0.00087366253,0.0,0.0,-0.7012013
2655184000,-0.0015619174,-0.0135730505,-0.0008193031,0.0,0.0,-0.6983747
2655208000,-0.0022900589,-0.034918427,-0.00052526593,0.0,0.0,-0.69988817
2655228000,-0.0003239438,-0.058355927,-0.00023006648,0.0,0.0,-0.70129323
2655248000,0.0012054015,-0.009982824,-0.00011309981,0.0,0.0,-0.69790834
2655264000,0.001607487,-0.028483272,-0.0001270026,0.0,0.0,-0.69998294
2655284000,-0.00022818893,-0.048142076,-0.00016390532,0.0,0.0,-0.7017015
2655300000,-0.0020499118,0.0033613443,-0.00012711436,0.0,0.0,-0.6981906
2655328000,0.00031846203,-0.012188673,-0.00036788732,0.0,0.0,-0.69996905
2655348000,0.004663093,-0.029064417,-0.00042752177,0.0,0.0,-0.7021386
2655368000,0.0059898365,0.0032365322,-0.00041735172,0.0,0.0,-0.70123535
2655388000,0.0059740674,0.0052456856,-0.00025885552,0.0,0.0,-0.70123535
2655408000,0.0055401362,0.033635974,-3.9316714e-05,0.0,0.0,-0.70057756
2655424000,0.0051029306,0.034429908,-2.9705465e-05,0.0,0.0,-0.70057756
2655448000,0.0010605119,-0.013077378,-8.7082386e-05,0.0,0.0,-0.70518595
2655468000,-1.8065795e-05,0.034825444,1.821667e-05,0.0,0.0,-0.70228344
2655488000,-0.00023245811,0.010409832,0.00027347356,0.0,0.0,-0.70422
2655508000,0.00091742165,-0.01693654,0.00015997142,0.0,0.0,-0.7060561
2655524000,-0.00019723736,0.024924159,7.867813e-06,0.0,0.0,-0.70165974
2655544000,-3.7014484e-05,-0.0035283566,-6.520003e-05,0.0,0.0,-0.7031928
2655568000,0.0026768502,-0.03315389,-0.0002546534,0.0,0.0,-0.7044136
2655584000,-0.0023885742,0.0064644814,-0.00028585643,0.0,0.0,-0.70065814
2655604000,-0.0009886287,-0.0229218,-0.00043863058,0.0,0.0,-0.70171624
2655628000,0.00095291063,-0.049726367,-0.0005733669,0.0,0.0,-0.7032822
2655644000,0.00092789344,-0.005074382,-0.00040441006,0.0,0.0,-0.6997559
2655664000,0.0040958393,-0.030199528,-0.00050713867,0.0,0.0,-0.70205486
2655684000,0.0073801596,-0.049399137,-0.0006372705,0.0,0.0,-0.70322746
2655704000,0.012502072,-0.016689777,-0.00047788024,0.0,0.0,-0.7017862
2655728000,0.008802904,-0.033661366,-0.0006551072,0.0,0.0,-0.70318204
2655744000,0.0053862,0.022050261,-0.0005687177,0.0,0.0,-0.70018435
2655764000,0.0038131848,0.00041270256,-0.00035706908,0.0,0.0,-0.7016852
2655784000,0.004387239,-0.017286658,-0.00028458238,0.0,0.0,-0.70333815
2655804000,0.0027777068,0.03542304,-0.00018741935,0.0,0.0,-0.70094335
2655828000,0.0035694893,0.012851715,-0.0001931414,0.0,0.0,-0.7027017
2655844000,0.0044631567,-0.0068110228,-0.00015299767,0.0,0.0,-0.70392954
2655868000,0.0031865817,0.044745326,-0.00013071299,0.0,0.0,-0.7010131
2655888000,0.0041646995,0.024817586,-0.00015384704,0.0,0.0,-0.70292443
2655908000,0.0027532037,0.0043029785,-0.00013113767,0.0,0.0,-0.70478296
2655924000,0.0044873413,0.05191219,-0.00020943582,0.0,0.0,-0.7020979
2655944000,0.005589841,0.02836132,-0.00036165118,0.0,0.0,-0.7042116
2655968000,0.0084007345,0.05140686,-0.00026913732,0.0,0.0,-0.70217645
2655984000,0.008199317,0.048495054,-0.00042779,0.0,0.0,-0.70217645
2656004000,0.004673207,-0.0030316114,-0.00032461435,0.0,0.0,-0.7053583
2656028000,0.0008427389,0.0346967,-0.00041679293,0.0,0.0,-0.70245826
2656048000,0.002074208,0.005701661,-0.0001840666,0.0,0.0,-0.70347404
2656068000,-0.0032423995,-0.020573258,-0.0001295507,0.0,0.0,-0.70501876
2656080000,0.0004627537,0.021007419,-0.00018529594,0.0,0.0,-0.70186085
2656108000,2.5106594e-05,-0.0050901175,-0.000106573105,0.0,0.0,-0.70345813
2656128000,0.0017191395,-0.029034019,6.3568354e-05,0.0,0.0,-0.70452464
2656148000,-0.0032490268,0.013237953,0.0003374666,0.0,0.0,-0.7012615
2656168000,-0.00042536482,-0.011116505,0.00015856326,0.0,0.0,-0.7031535
2656188000,-0.00024054945,-0.032428265,0.0001001358,0.0,0.0,-0.70431495
2656204000,0.0011564232,0.007884979,-3.8065016e-05,0.0,0.0,-0.7010052
2656228000,-0.0012206398,-0.03706634,-0.00012318045,0.0,0.0,-0.70412153
2656248000,0.001964517,0.012022734,-4.874915e-05,0.0,0.0,-0.70154357
2656264000,0.0020220391,0.012757301,-5.827099e-05,0.0,0.0,-0.70154357
2656288000,0.00658123,-0.027783751,-2.6062131e-05,0.0,0.0,-0.7045805
2656304000,0.007745454,0.018598795,8.314848e-05,0.0,0.0,-0.7014257
2656328000,0.0030391049,-0.0074186325,0.0001515001,0.0,0.0,-0.7032996
2656348000,-0.0015597828,-0.027877808,-3.6790967e-05,0.0,0.0,-0.7044171
2656364000,0.002773175,0.015363336,-9.287149e-05,0.0,0.0,-0.7016929
2656384000,0.002329493,-0.012319565,-0.00025139004,0.0,0.0,-0.7033908
2656404000,0.00091817044,0.013246536,-0.00020036101,0.0,0.0,-0.70110023
2656428000,0.0028557982,-0.00444746,-0.00020340085,0.0,0.0,-0.7028273
2656444000,0.0043327287,-0.022611022,-0.00040246546,0.0,0.0,-0.7048032
2656464000,0.0060806964,0.023137808,-0.0003996268,0.0,0.0,-0.7018981
2656484000,0.0041540377,-0.0027383566,-0.0003439039,0.0,0.0,-0.70372033
2656508000,0.0035062619,-0.025898695,-0.00049728155,0.0,0.0,-0.70474434
2656528000,0.0016911998,-0.0020427704,-0.0006632209,0.0,0.0,-0.7027462
2656548000,0.0014023315,-0.019409537,-0.000972189,0.0,0.0,-0.70420724
2656564000,0.0018274114,-0.01904869,-0.00082062185,0.0,0.0,-0.70420724
2656588000,0.0021736175,-0.00248909,-0.00055240095,0.0,0.0,-0.70241797
2656604000,0.0016746316,-0.021797061,-0.0005592406,0.0,0.0,-0.7034612
2656628000,0.00066431053,0.025277138,-0.0004490018,0.0,0.0,-0.70078504
