timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
2630840000,-0.0044802157,-0.53355885,3.1035264,0.0,0.01894914,0.26353663,-0.0071777916,0.96443653,0.0,0.0,-0.68937296,1,0,0,0,0,0
2630932000,-0.003144139,-0.5288589,3.1035264,0.0,0.018781262,0.26128206,-0.0064913225,0.96505797,0.0,0.0,-0.68830943,1,0,0,0,0,0
2631044000,-0.0041555194,-0.52845395,3.1035278,0.0,0.018913297,0.26107708,-0.006975544,0.9651075,0.0,0.0,-0.69010216,1,0,0,0,0,0
2631136000,-0.0039952723,-0.52736616,3.1035278,0.0,0.018894032,0.26055366,-0.0068885093,0.9652499,0.0,0.0,-0.6867402,1,0,0,0,0,0
2631232000,-0.0028841675,-0.5345857,3.1035295,0.0,0.018735467,0.2640468,-0.0064169657,0.96430653,0.0,0.0,-0.6894381,1,0,0,0,0,0
2631344000,-0.0021074614,-0.5249822,3.1035357,0.0,0.018648973,0.25942063,-0.0059548025,0.96556604,0.0,0.0,-0.6875991,1,0,0,0,0,0
2631440000,-0.0028795775,-0.5328344,3.1035404,0.0,0.01873275,0.2632024,-0.0063975686,0.96453756,0.0,0.0,-0.69044644,1,0,0,0,0,0
2631532000,-0.0033451214,-0.52954715,3.103542,0.0,0.018798765,0.2616123,-0.0065924143,0.9649674,0.0,0.0,-0.6882174,1,0,0,0,0,0
2631644000,-0.004977021,-0.5301869,3.1035388,0.0,0.019013008,0.2619055,-0.0073858784,0.96487796,0.0,0.0,-0.6890287,1,0,0,0,0,0
2631736000,-0.003976034,-0.52592134,3.103542,0.0,0.018886812,0.25985646,-0.006864465,0.9654382,0.0,0.0,-0.6877579,1,0,0,0,0,0
2631832000,-0.004925583,-0.5316856,3.103542,0.0,0.019002698,0.262629,-0.0073738983,0.96468157,0.0,0.0,-0.6908759,1,0,0,0,0,0
2631944000,-0.0041480684,-0.53338325,3.1035435,0.0,0.01889736,0.26345515,-0.0070137987,0.964461,0.0,0.0,-0.6908866,1,0,0,0,0,0
2632036000,-0.0024738095,-0.5321838,3.103542,0.0,0.018679785,0.26289243,-0.006195795,0.9646244,0.0,0.0,-0.68837905,1,0,0,0,0,0
2632132000,-0.0021439525,-0.5336568,3.1035435,0.0,0.01863281,0.26360583,-0.00604982,0.9644315,0.0,0.0,-0.6897577,1,0,0,0,0,0
2632244000,-0.0039894525,-0.53282416,3.1035435,0.0,0.01887733,0.26318702,-0.0069323257,0.96453524,0.0,0.0,-0.687908,1,0,0,0,0,0
2632336000,-0.0054043746,-0.5256269,3.1035388,0.0,0.01907434,0.25970075,-0.007551781,0.9654712,0.0,0.0,-0.68793803,1,0,0,0,0,0
2632432000,-0.004602043,-0.53198826,3.1035357,0.0,0.018962901,0.26277804,-0.0072213737,0.96464294,0.0,0.0,-0.69233584,1,0,0,0,0,0
2632544000,-0.0055029443,-0.53289545,3.1035342,0.0,0.019080888,0.263207,-0.007664082,0.9645202,0.0,0.0,-0.6909053,1,0,0,0,0,0
2632636000,-0.0046211313,-0.5305569,3.1035326,0.0,0.018968882,0.26208737,-0.0072182813,0.9648307,0.0,0.0,-0.69063073,1,0,0,0,0,0
2632748000,-0.005003707,-0.53144586,3.1035278,0.0,0.01902017,0.26251256,-0.007411337,0.9647127,0.0,0.0,-0.6903907,1,0,0,0,0,0
2632840000,-0.0048319176,-0.5265761,3.1035264,0.0,0.01900475,0.2601644,-0.0072854697,0.9653498,0.0,0.0,-0.68935126,1,0,0,0,0,0
2632936000,-0.0057282783,-0.53375137,3.1035264,0.0,0.019113375,0.26361755,-0.007781323,0.96440655,0.0,0.0,-0.69221777,1,0,0,0,0,0
2633048000,-0.006556613,-0.5356834,3.1035233,0.0,0.019222246,0.26454118,-0.008198054,0.964148,0.0,0.0,-0.691152,1,0,0,0,0,0
2633140000,-0.006504707,-0.5317751,3.1035202,0.0,0.019220555,0.262657,-0.008139237,0.9646635,0.0,0.0,-0.6898373,1,0,0,0,0,0
2633232000,-0.0059723193,-0.5272192,3.1035185,0.0,0.01915622,0.26046386,-0.007842594,0.9652617,0.0,0.0,-0.6886953,1,0,0,0,0,0
2633344000,-0.006248403,-0.5278984,3.103517,0.0,0.019192204,0.260789,-0.007981991,0.96517205,0.0,0.0,-0.687576,1,0,0,0,0,0
2633440000,-0.0066445773,-0.53531617,3.1035137,0.0,0.019238813,0.26436323,-0.008238509,0.96419615,0.0,0.0,-0.69112265,1,0,0,0,0,0
2633532000,-0.006025299,-0.5313755,3.1035123,0.0,0.019161807,0.26246884,-0.007905523,0.9647178,0.0,0.0,-0.6898982,1,0,0,0,0,0
2633644000,-0.0048262994,-0.53229886,3.103517,0.0,0.019000918,0.26292568,-0.0073347352,0.9646011,0.0,0.0,-0.6885963,1,0,0,0,0,0
2633736000,-0.0052550915,-0.5270606,3.103517,0.0,0.019063698,0.26039422,-0.0074952208,0.96528506,0.0,0.0,-0.6881567,1,0,0,0,0,0
2633832000,-0.0051759738,-0.5349685,3.1035202,0.0,0.019042023,0.2642097,-0.007526573,0.9642479,0.0,0.0,-0.6916741,1,0,0,0,0,0
2633944000,-0.005046948,-0.5359006,3.1035233,0.0,0.019022271,0.2646603,-0.0074722,0.9641251,0.0,0.0,-0.69143623,1,0,0,0,0,0
2634036000,-0.0048304405,-0.53161013,3.1035247,0.0,0.018998705,0.26259345,-0.0073296246,0.96469164,0.0,0.0,-0.6905909,1,0,0,0,0,0
2634128000,-0.0045453673,-0.5273919,3.1035278,0.0,0.01896566,0.26056087,-0.0071542272,0.96524465,0.0,0.0,-0.6899339,1,0,0,0,0,0
2634240000,-0.006073251,-0.52583534,3.1035311,0.0,0.019164668,0.25979498,-0.007877495,0.9654415,0.0,0.0,-0.6897928,1,0,0,0,0,0
2634336000,-0.006022277,-0.5360522,3.1035388,0.0,0.019143704,0.26472417,-0.00794165,0.96410143,0.0,0.0,-0.69286585,1,0,0,0,0,0
2634448000,-0.005291498,-0.54036033,3.1035435,0.0,0.019039273,0.2668073,-0.0076267323,0.9635317,0.0,0.0,-0.6936054,1,0,0,0,0,0
2634540000,-0.0047559594,-0.53963906,3.1035452,0.0,0.018968029,0.2664649,-0.0073621226,0.96362984,0.0,0.0,-0.6919936,1,0,0,0,0,0
2634644000,-0.0052978573,-0.54058576,3.1035483,0.0,0.019037541,0.26691592,-0.0076311477,0.9635016,0.0,0.0,-0.6907586,1,0,0,0,0,0
2634740000,-0.0062281154,-0.5387741,3.1035483,0.0,0.019163566,0.2660341,-0.008063444,0.9637394,0.0,0.0,-0.6907467,1,0,0,0,0,0
2634836000,-0.0068078395,-0.54368615,3.1035483,0.0,0.01923624,0.26839474,-0.008385575,0.9630804,0.0,0.0,-0.69527835,1,0,0,0,0,0
2634948000,-0.006023872,-0.54164857,3.1035483,0.0,0.019133275,0.26742098,-0.007990219,0.9633567,0.0,0.0,-0.69556767,1,0,0,0,0,0
2635040000,-0.00552156,-0.53887093,3.1035514,0.0,0.019067971,0.26608753,-0.007723417,0.9637293,0.0,0.0,-0.6941482,1,0,0,0,0,0
2635132000,-0.0058711795,-0.5358553,3.1035483,0.0,0.019119326,0.26463068,-0.007865821,0.96412826,0.0,0.0,-0.69279164,1,0,0,0,0,0
2635244000,-0.0051853205,-0.5374933,3.1035514,0.0,0.019024996,0.26542678,-0.0075492384,0.96391374,0.0,0.0,-0.6929716,1,0,0,0,0,0
2635340000,-0.0059105936,-0.5445695,3.103553,0.0,0.019112535,0.26882875,-0.007960616,0.9629654,0.0,0.0,-0.696481,1,0,0,0,0,0
2635432000,-0.0055450364,-0.5401137,3.1035497,0.0,0.01907041,0.26668605,-0.007745883,0.9635636,0.0,0.0,-0.694825,1,0,0,0,0,0
2635544000,-0.0071910303,-0.5395613,3.1035514,0.0,0.019289525,0.26640415,-0.008533869,0.9636306,0.0,0.0,-0.69439626,1,0,0,0,0,0
2635636000,-0.007015389,-0.5355186,3.103553,0.0,0.019268699,0.2644574,-0.008413839,0.96416813,0.0,0.0,-0.69413424,1,0,0,0,0,0
2635732000,-0.006237396,-0.54219353,3.1035562,0.0,0.01915747,0.26768145,-0.008096782,0.963283,0.0,0.0,-0.697374,1,0,0,0,0,0
2635844000,-0.007846037,-0.54349995,3.1035576,0.0,0.01937121,0.26829514,-0.008882656,0.963101,0.0,0.0,-0.69623417,1,0,0,0,0,0
2635936000,-0.00850246,-0.53995794,3.1035562,0.0,0.019461714,0.2665826,-0.009168509,0.96357197,0.0,0.0,-0.6953257,1,0,0,0,0,0
2636048000,-0.009015716,-0.54111165,3.1035545,0.0,0.019530505,0.26713344,-0.009425891,0.9634155,0.0,0.0,-0.69458014,1,0,0,0,0,0
2636140000,-0.009648905,-0.537786,3.1035514,0.0,0.019617269,0.26552472,-0.009702971,0.9638556,0.0,0.0,-0.69303536,1,0,0,0,0,0
2636236000,-0.009648735,-0.5446524,3.1035452,0.0,0.019618733,0.26883245,-0.009762216,0.96293765,0.0,0.0,-0.6962525,1,0,0,0,0,0
2636328000,-0.009463417,-0.5405346,3.1035466,0.0,0.019594245,0.266851,-0.009637677,0.96349037,0.0,0.0,-0.6947766,1,0,0,0,0,0
2636440000,-0.009563916,-0.54063034,3.1035452,0.0,0.01960832,0.26689613,-0.009687101,0.9634771,0.0,0.0,-0.694595,1,0,0,0,0,0
2636532000,-0.009852852,-0.53547144,3.1035466,0.0,0.01964698,0.26440704,-0.0097821755,0.9641614,0.0,0.0,-0.694668,1,0,0,0,0,0
2636644000,-0.0090376595,-0.53768957,3.103553,0.0,0.019535348,0.26548427,-0.009407345,0.96387136,0.0,0.0,-0.69347054,1,0,0,0,0,0
2636740000,-0.0076501453,-0.5451064,3.1035545,0.0,0.019345276,0.26907054,-0.008802625,0.9628859,0.0,0.0,-0.696009,1,0,0,0,0,0
2636832000,-0.007750083,-0.5397193,3.103564,0.0,0.019357793,0.26647493,-0.008802911,0.96360725,0.0,0.0,-0.6954163,1,0,0,0,0,0
2636944000,-0.0074940426,-0.5391246,3.103578,0.0,0.019317335,0.26619092,-0.008672526,0.9636877,0.0,0.0,-0.69721055,1,0,0,0,0,0
2637036000,-0.0072160386,-0.53688854,3.1035829,0.0,0.019279797,0.26511598,-0.008518527,0.96398616,0.0,0.0,-0.69538975,1,0,0,0,0,0
2637132000,-0.0072282525,-0.54654336,3.1035905,0.0,0.019270003,0.2697665,-0.00860711,0.96269447,0.0,0.0,-0.69619447,1,0,0,0,0,0
2637244000,-0.007466288,-0.5475718,3.1035984,0.0,0.019297536,0.27025932,-0.008729515,0.9625546,0.0,0.0,-0.6961897,1,0,0,0,0,0
2637336000,-0.00972716,-0.5417465,3.1036017,0.0,0.019602666,0.26743248,-0.00976769,0.96332765,0.0,0.0,-0.6959525,1,0,0,0,0,0
2637448000,-0.010093498,-0.54144466,3.1036062,0.0,0.0196495,0.2672835,-0.009940977,0.9633663,0.0,0.0,-0.6958226,1,0,0,0,0,0
2637540000,-0.00955644,-0.5373213,3.103611,0.0,0.019576367,0.26530203,-0.009646537,0.9639183,0.0,0.0,-0.6939963,1,0,0,0,0,0
2637636000,-0.007332199,-0.5466545,3.1036172,0.0,0.019271085,0.26981917,-0.008654506,0.96267927,0.0,0.0,-0.69704145,1,0,0,0,0,0
2637732000,-0.0072219837,-0.5462967,3.103625,0.0,0.01925272,0.26964802,-0.008597297,0.9627281,0.0,0.0,-0.69623405,1,0,0,0,0,0
2637844000,-0.006558997,-0.54681486,3.103636,0.0,0.019157546,0.26990384,-0.008281185,0.9626611,0.0,0.0,-0.6968713,1,0,0,0,0,0
2637936000,-0.0066952584,-0.5434569,3.1036487,0.0,0.019173015,0.2682859,-0.008315903,0.96311265,0.0,0.0,-0.69497615,1,0,0,0,0,0
2638028000,-0.007532511,-0.5397048,3.1036582,0.0,0.019283442,0.26647046,-0.008685411,0.963611,0.0,0.0,-0.6924561,1,0,0,0,0,0
2638140000,-0.0075721964,-0.5400655,3.1036627,0.0,0.019286294,0.26664394,-0.008707045,0.9635628,0.0,0.0,-0.693885,1,0,0,0,0,0
2638236000,-0.0068487604,-0.53996646,3.1036692,0.0,0.019186828,0.2666032,-0.008356786,0.9635792,0.0,0.0,-0.69329774,1,0,0,0,0,0
2638332000,-0.0064475858,-0.5477288,3.103674,0.0,0.019123338,0.27034497,-0.008230386,0.9625384,0.0,0.0,-0.69661045,1,0,0,0,0,0
2638444000,-0.005814475,-0.54708916,3.103688,0.0,0.019031733,0.27004322,-0.007918203,0.96262753,0.0,0.0,-0.6967801,1,0,0,0,0,0
2638536000,-0.005465621,-0.542647,3.1036959,0.0,0.018986322,0.26790777,-0.007710334,0.9632266,0.0,0.0,-0.6955246,1,0,0,0,0,0
2638648000,-0.0046925885,-0.5425528,3.1037068,0.0,0.018877622,0.26786977,-0.007335732,0.96324223,0.0,0.0,-0.69461566,1,0,0,0,0,0
2638740000,-0.0062467246,-0.5370376,3.1037164,0.0,0.019086799,0.2651977,-0.008034923,0.9639717,0.0,0.0,-0.6949231,1,0,0,0,0,0
2638836000,-0.0064756456,-0.54519683,3.1037195,0.0,0.019107744,0.26912606,-0.008215758,0.9628804,0.0,0.0,-0.69730365,1,0,0,0,0,0
2638948000,-0.005525874,-0.54677,3.103729,0.0,0.01897342,0.26989245,-0.0077709686,0.9626722,0.0,0.0,-0.6968089,1,0,0,0,0,0
2639040000,-0.0057318457,-0.5434477,3.1037352,0.0,0.01900211,0.26829097,-0.007840274,0.96311855,0.0,0.0,-0.6944155,1,0,0,0,0,0
2639132000,-0.003915208,-0.53875494,3.10374,0.0,0.018763557,0.2660475,-0.006923249,0.96375245,0.0,0.0,-0.6945387,1,0,0,0,0,0
2639244000,-0.0036890865,-0.5367677,3.1037478,0.0,0.018732911,0.26509193,-0.006795603,0.9640172,0.0,0.0,-0.6939629,1,0,0,0,0,0
2639340000,-0.0037085789,-0.54523104,3.1037574,0.0,0.01871707,0.26916885,-0.006878776,0.9628865,0.0,0.0,-0.6963377,1,0,0,0,0,0
2639432000,-0.0033480613,-0.54293346,3.1037652,0.0,0.018668747,0.26806587,-0.0066837366,0.9631965,0.0,0.0,-0.695753,1,0,0,0,0,0
2639544000,-0.0039351163,-0.54720086,3.1037714,0.0,0.018737629,0.270115,-0.007003357,0.96262026,0.0,0.0,-0.69577706,1,0,0,0,0,0
2639636000,-0.00454137,-0.54549485,3.1037762,0.0,0.018819695,0.26928815,-0.0072795027,0.96284825,0.0,0.0,-0.6949751,1,0,0,0,0,0
2639732000,-0.0038558152,-0.55481505,3.103781,0.0,0.01870981,0.2737787,-0.0070311627,0.961585,0.0,0.0,-0.6968464,1,0,0,0,0,0
2639844000,-0.0039037245,-0.5536324,3.1037903,0.0,0.018713843,0.2732096,-0.0070424895,0.9617467,0.0,0.0,-0.6996705,1,0,0,0,0,0
2639936000,-0.003630415,-0.54903984,3.1037936,0.0,0.01868271,0.27100295,-0.0068699843,0.9623727,0.0,0.0,-0.69803864,1,0,0,0,0,0
2640048000,-0.004792985,-0.54951197,3.103795,0.0,0.018838882,0.27121925,-0.0074333437,0.9623045,0.0,0.0,-0.6980625,1,0,0,0,0,0
2640140000,-0.0053770915,-0.5463462,3.1037967,0.0,0.018921284,0.2696902,-0.0076865153,0.9627305,0.0,0.0,-0.69598603,1,0,0,0,0,0
2640236000,-0.005698708,-0.55555445,3.1037982,0.0,0.018952921,0.27411687,-0.007921288,0.961477,0.0,0.0,-0.69907373,1,0,0,0,0,0
2640328000,-0.005399933,-0.552967,3.103795,0.0,0.01891679,0.27287555,-0.007755522,0.96183205,0.0,0.0,-0.6960939,1,0,0,0,0,0
2640440000,-0.0045515434,-0.5501749,3.1037998,0.0,0.01880287,0.2715405,-0.007322348,0.9622155,0.0,0.0,-0.6983703,1,0,0,0,0,0
2640532000,-0.003957661,-0.5439799,3.1038015,0.0,0.018731344,0.26856425,-0.0069817062,0.9630543,0.0,0.0,-0.69617283,1,0,0,0,0,0
2640644000,-0.003046269,-0.54666024,3.103803,0.0,0.018603412,0.2698632,-0.0065664886,0.96269655,0.0,0.0,-0.69632995,1,0,0,0,0,0
2640740000,-0.0027979892,-0.55677104,3.1038046,0.0,0.0185499,0.27472895,-0.0065367287,0.9613205,0.0,0.0,-0.6978094,1,0,0,0,0,0
2640832000,-0.003482267,-0.55212903,3.1038094,0.0,0.018649716,0.2724906,-0.0068239137,0.9619535,0.0,0.0,-0.69602555,1,0,0,0,0,0
2640944000,-0.003696577,-0.5507305,3.1038094,0.0,0.01868127,0.27181587,-0.006914634,0.9621431,0.0,0.0,-0.69708043,1,0,0,0,0,0
2641036000,-0.0048296507,-0.5438056,3.1038094,0.0,0.018844888,0.2684722,-0.0073990077,0.9630746,0.0,0.0,-0.6965395,1,0,0,0,0,0
2641132000,-0.004514225,-0.5522449,3.1038046,0.0,0.018792436,0.27253664,-0.007321928,0.961934,0.0,0.0,-0.69859743,1,0,0,0,0,0
2641244000,-0.003585349,-0.5528412,3.103803,0.0,0.018665638,0.27283219,-0.00688067,0.96185595,0.0,0.0,-0.6993055,1,0,0,0,0,0
2641336000,-0.0034341416,-0.55011034,3.1038015,0.0,0.018650467,0.27151993,-0.006783958,0.9622282,0.0,0.0,-0.6959548,1,0,0,0,0,0
2641432000,-0.0026816588,-0.5504425,3.1038015,0.0,0.018547667,0.2716867,-0.0064248876,0.96218556,0.0,0.0,-0.69774073,1,0,0,0,0,0
2641544000,-0.0035427385,-0.549315,3.1038015,0.0,0.01866657,0.27113625,-0.006829166,0.9623357,0.0,0.0,-0.6974034,1,0,0,0,0,0
2641636000,-0.0028409732,-0.54542756,3.1038063,0.0,0.018576406,0.26927173,-0.006456243,0.96286345,0.0,0.0,-0.6960574,1,0,0,0,0,0
2641732000,-0.0032506054,-0.55172026,3.1038046,0.0,0.018621178,0.27229613,-0.0067095147,0.9620099,0.0,0.0,-0.7008859,1,0,0,0,0,0
2641844000,-0.0032156568,-0.5527384,3.103803,0.0,0.01861539,0.27278614,-0.0067019607,0.96187127,0.0,0.0,-0.69881797,1,0,0,0,0,0
2641936000,-0.0033310591,-0.5494824,3.1037998,0.0,0.01863838,0.27121875,-0.0067290226,0.9623137,0.0,0.0,-0.6967183,1,0,0,0,0,0
2642048000,-0.004097609,-0.5499854,3.1037967,0.0,0.018743029,0.27145356,-0.007102706,0.96224284,0.0,0.0,-0.6980561,1,0,0,0,0,0
2642140000,-0.0031634085,-0.54376876,3.1037982,0.0,0.01862667,0.26847002,-0.0065978235,0.96308535,0.0,0.0,-0.69709426,1,0,0,0,0,0
2642236000,-0.0026287073,-0.55103815,3.1037967,0.0,0.018541612,0.27197373,-0.0064053694,0.96210474,0.0,0.0,-0.6995212,1,0,0,0,0,0
2642348000,-0.003006993,-0.5520557,3.1037967,0.0,0.018591177,0.27245972,-0.0065963874,0.96196496,0.0,0.0,-0.69874644,1,0,0,0,0,0
2642440000,-0.0047329366,-0.54899716,3.1037982,0.0,0.018829977,0.27097216,-0.0073995134,0.9623745,0.0,0.0,-0.698152,1,0,0,0,0,0
2642532000,-0.00481384,-0.5456518,3.103795,0.0,0.018847097,0.26936114,-0.007409517,0.9628263,0.0,0.0,-0.6961419,1,0,0,0,0,0
2642644000,-0.003989768,-0.546649,3.103795,0.0,0.018734526,0.26984894,-0.0070216013,0.9626948,0.0,0.0,-0.69524467,1,0,0,0,0,0
2642740000,-0.004360285,-0.5534515,3.103792,0.0,0.018775687,0.27311835,-0.0072602197,0.96176976,0.0,0.0,-0.6982481,1,0,0,0,0,0
2642832000,-0.0054429728,-0.5486521,3.103795,0.0,0.018928101,0.2707994,-0.007738583,0.9624186,0.0,0.0,-0.69670486,1,0,0,0,0,0
2642944000,-0.006096481,-0.54874337,3.1037936,0.0,0.019017175,0.27083704,-0.008054041,0.96240366,0.0,0.0,-0.69646806,1,0,0,0,0,0
2643036000,-0.0047986466,-0.5429707,3.1037872,0.0,0.01885255,0.26807028,-0.0073797205,0.9631866,0.0,0.0,-0.6960255,1,0,0,0,0,0
2643132000,-0.003703984,-0.5520749,3.1037872,0.0,0.01869068,0.2724624,-0.0069330963,0.9619599,0.0,0.0,-0.69739795,1,0,0,0,0,0
2643244000,-0.0055176523,-0.5523577,3.1037872,0.0,0.018937396,0.27258134,-0.007807896,0.96191466,0.0,0.0,-0.69798374,1,0,0,0,0,0
2643336000,-0.0046915747,-0.5481692,3.1037872,0.0,0.018830838,0.270574,-0.0073738266,0.96248674,0.0,0.0,-0.6975371,1,0,0,0,0,0
2643448000,-0.004900004,-0.54953474,3.1037889,0.0,0.018856347,0.2712292,-0.0074858763,0.96230096,0.0,0.0,-0.6964723,1,0,0,0,0,0
2643540000,-0.0040188655,-0.5479468,3.1037889,0.0,0.018739378,0.27047333,-0.0070479014,0.9625193,0.0,0.0,-0.6938627,1,0,0,0,0,0
2643636000,-0.003991108,-0.55425215,3.1037903,0.0,0.01872478,0.2735068,-0.007089975,0.96166164,0.0,0.0,-0.6973652,1,0,0,0,0,0
2643732000,-0.0023972795,-0.5446524,3.103792,0.0,0.018525079,0.26890257,-0.0062376307,0.962969,0.0,0.0,-0.69465953,1,0,0,0,0,0
2643844000,-0.0023860706,-0.5425438,3.1037998,0.0,0.018523924,0.2678873,-0.0062123253,0.9632521,0.0,0.0,-0.6958443,1,0,0,0,0,0
2643944000,-0.0048149666,-0.5486592,3.1038015,0.0,0.018839959,0.27080873,-0.0074355695,0.96242005,0.0,0.0,-0.69758683,1,0,0,0,0,0
2644036000,-0.005158078,-0.546954,3.1037982,0.0,0.018890267,0.2699848,-0.007586215,0.96264935,0.0,0.0,-0.69556135,1,0,0,0,0,0
2644132000,-0.005834677,-0.555109,3.103795,0.0,0.018973576,0.27390143,-0.007983209,0.9615375,0.0,0.0,-0.69703543,1,0,0,0,0,0
2644244000,-0.005834031,-0.55273366,3.1037889,0.0,0.018979274,0.2727592,-0.007963102,0.96186215,0.0,0.0,-0.69797105,1,0,0,0,0,0
2644336000,-0.004924936,-0.54752386,3.1037872,0.0,0.018863292,0.2702612,-0.007480473,0.9625732,0.0,0.0,-0.69578624,1,0,0,0,0,0
2644428000,-0.0050725094,-0.54250324,3.1037824,0.0,0.01889217,0.26784253,-0.0075081517,0.96324825,0.0,0.0,-0.69656265,1,0,0,0,0,0
2644540000,-0.004358021,-0.54512733,3.103781,0.0,0.018793266,0.2691129,-0.007187354,0.96289843,0.0,0.0,-0.6953602,1,0,0,0,0,0
2644636000,-0.0057306397,-0.5562153,3.1037793,0.0,0.01896555,0.27443424,-0.007944969,0.961386,0.0,0.0,-0.69888383,1,0,0,0,0,0
2644748000,-0.0057542752,-0.559423,3.1037793,0.0,0.018964883,0.2759756,-0.007984211,0.9609444,0.0,0.0,-0.70073104,1,0,0,0,0,0
2644840000,-0.0047823805,-0.55858105,3.103781,0.0,0.018831193,0.27558023,-0.0075096386,0.9610643,0.0,0.0,-0.69833547,1,0,0,0,0,0
2644932000,-0.005581438,-0.55263865,3.1037824,0.0,0.018948035,0.27271584,-0.007841672,0.9618761,0.0,0.0,-0.6975941,1,0,0,0,0,0
2645044000,-0.005535768,-0.5498968,3.103784,0.0,0.01894441,0.27139732,-0.0077955765,0.96224934,0.0,0.0,-0.6999419,1,0,0,0,0,0
2645140000,-0.0056412565,-0.5567261,3.1037903,0.0,0.018947382,0.2746806,-0.007904941,0.96131635,0.0,0.0,-0.703123,1,0,0,0,0,0
2645232000,-0.0059823813,-0.5548862,3.1037872,0.0,0.01899784,0.2737929,-0.008053364,0.9615673,0.0,0.0,-0.7004149,1,0,0,0,0,0
2645344000,-0.0076067755,-0.55541617,3.1037858,0.0,0.019220494,0.27403215,-0.008839081,0.9614878,0.0,0.0,-0.70128006,1,0,0,0,0,0
2645436000,-0.0066757873,-0.5513889,3.1037824,0.0,0.019098472,0.27210435,-0.00835719,0.9620419,0.0,0.0,-0.69953483,1,0,0,0,0,0
2645532000,-0.0067019085,-0.55945337,3.1037824,0.0,0.019094119,0.27598116,-0.008439354,0.9609363,0.0,0.0,-0.7024842,1,0,0,0,0,0
2645644000,-0.007501103,-0.5583496,3.103781,0.0,0.019205974,0.27544317,-0.008814082,0.9610851,0.0,0.0,-0.703379,1,0,0,0,0,0
2645736000,-0.006542159,-0.5548688,3.103784,0.0,0.019075982,0.2737792,-0.00832277,0.96156734,0.0,0.0,-0.7012433,1,0,0,0,0,0
2645828000,-0.007005847,-0.55030406,3.1037824,0.0,0.019144332,0.27157933,-0.008506604,0.962188,0.0,0.0,-0.7000434,1,0,0,0,0,0
2645940000,-0.008140229,-0.5510893,3.1037872,0.0,0.019295596,0.2719462,-0.009058405,0.9620763,0.0,0.0,-0.6989961,1,0,0,0,0,0
2646036000,-0.0071030017,-0.5581278,3.1037903,0.0,0.019146875,0.2753404,-0.008619589,0.9611175,0.0,0.0,-0.7030228,1,0,0,0,0,0
2646128000,-0.0062641185,-0.5541017,3.1037967,0.0,0.019032672,0.273413,-0.00818072,0.9616736,0.0,0.0,-0.70104176,1,0,0,0,0,0
2646240000,-0.006546461,-0.5537577,3.1038063,0.0,0.01906703,0.27324498,-0.008312206,0.9617196,0.0,0.0,-0.70099914,1,0,0,0,0,0
2646332000,-0.0069849077,-0.5496797,3.1038156,0.0,0.019126102,0.27127925,-0.00848665,0.9622732,0.0,0.0,-0.69972634,1,0,0,0,0,0
2646444000,-0.0062885047,-0.5521499,3.1038234,0.0,0.019025248,0.27247423,-0.008171906,0.9619403,0.0,0.0,-0.6968972,1,0,0,0,0,0
2646540000,-0.004560831,-0.5579844,3.1038299,0.0,0.018778078,0.2752958,-0.0073912144,0.9611477,0.0,0.0,-0.7019222,1,0,0,0,0,0
2646632000,-0.0055083516,-0.5533315,3.1038346,0.0,0.018912092,0.27304998,-0.007805435,0.9617822,0.0,0.0,-0.70127916,1,0,0,0,0,0
2646744000,-0.0056811417,-0.55287665,3.1038425,0.0,0.018932452,0.27282962,-0.0078835,0.9618438,0.0,0.0,-0.7012548,1,0,0,0,0,0
2646836000,-0.0072111017,-0.5477905,3.1038473,0.0,0.019143078,0.2703681,-0.008574945,0.9625285,0.0,0.0,-0.6991895,1,0,0,0,0,0
2646932000,-0.0069892164,-0.55614376,3.1038504,0.0,0.019104153,0.27438813,-0.008539592,0.9613913,0.0,0.0,-0.7024897,1,0,0,0,0,0
2647044000,-0.006717643,-0.55838954,3.1038551,0.0,0.019062404,0.27547014,-0.008427726,0.9610837,0.0,0.0,-0.70115584,1,0,0,0,0,0
2647136000,-0.007862509,-0.55535394,3.1038582,0.0,0.019220734,0.27400014,-0.008951562,0.9614959,0.0,0.0,-0.6992279,1,0,0,0,0,0
2647248000,-0.0068621393,-0.5538131,3.1038678,0.0,0.01908053,0.27326888,-0.008456076,0.9617113,0.0,0.0,-0.7010209,1,0,0,0,0,0
2647340000,-0.0075023803,-0.54896283,3.1038773,0.0,0.019167123,0.2709296,-0.00872111,0.96236885,0.0,0.0,-0.69954133,1,0,0,0,0,0
2647436000,-0.0051574595,-0.55572903,3.1038852,0.0,0.018836668,0.27420628,-0.007650684,0.96145594,0.0,0.0,-0.7021936,1,0,0,0,0,0
2647528000,-0.0060219034,-0.5534186,3.103893,0.0,0.018954014,0.2730872,-0.008045175,0.96176887,0.0,0.0,-0.7011819,1,0,0,0,0,0
2647640000,-0.0061550154,-0.553734,3.103901,0.0,0.018968064,0.2732377,-0.008110839,0.9617253,0.0,0.0,-0.7012975,1,0,0,0,0,0
2647732000,-0.0066893212,-0.5514363,3.1039073,0.0,0.019040171,0.27212754,-0.008347111,0.9620366,0.0,0.0,-0.6997341,1,0,0,0,0,0
