timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
2948620000,1692000,47.3977508,8.5456074,748.1506,-31.543076,-4.831605,-0.02230069,-0.003424756,0.0,3.060478,6.70322,-0.07359016,-0.0060598543,-0.06259725,-0.008557537,0.15231551,0.18186237,-0.23105274,-0.09783729,1.1658511,0.0,5.0221276,0.07359016,0.4232539,0.22423463,0.17747109,0.0889787,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2948724000,1692000,47.3977508,8.5456074,748.472,-30.84175,-4.832653,-0.02230069,-0.003424756,0.0,3.0759583,6.6903715,-0.07406081,-0.0071471045,-0.06259725,-0.008557537,0.15231551,0.061390918,0.0014919786,-0.0019483267,1.1663306,0.0,5.0231757,0.07406081,0.41118068,0.22334261,0.17292646,0.08848991,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2948820000,1692000,47.3977508,8.5456074,748.7707,-30.193697,-4.8327127,-0.02230069,-0.003424756,0.0,3.072689,6.676884,-0.044025134,0.022243556,-0.06259725,-0.008557537,0.15231551,-0.21224211,-0.27394223,0.55259556,1.1664081,0.0,5.0232353,0.044025134,0.42303202,0.22423537,0.1774464,0.08882246,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2948924000,1692000,47.3977508,8.5456074,749.0916,-29.49612,-4.827906,-0.02230069,-0.003424756,0.0,3.0408747,6.617187,0.011185435,0.076603875,-0.06259725,-0.008557537,0.15231551,-0.3797251,-0.94768775,0.28357187,1.1644173,0.0,5.018429,-0.011185435,0.41098917,0.2233478,0.17289701,0.08833331,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2949020000,1692000,47.3977508,8.5456074,749.3845,-28.860233,-4.8201895,-0.02230069,-0.003424756,0.0,2.9878345,6.4865365,0.011948939,0.07697785,-0.06259725,-0.008557537,0.15231551,-0.69178826,-1.7521609,-0.30171868,1.1614283,0.0,5.010712,-0.011948939,0.42283753,0.22422914,0.17723157,0.08865879,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2949124000,1692000,47.3977508,8.5456074,749.694,-28.191086,-4.814376,-0.02230069,-0.003424756,0.0,2.899633,6.259332,-0.034165513,0.030575335,-0.06259725,-0.008557537,0.15231551,-1.0044109,-2.5296712,-0.53031087,1.1596184,0.0,5.0048985,0.034165513,0.41082367,0.2233397,0.17256835,0.08817425,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2949220000,1692000,47.3977508,8.5456074,749.97076,-27.595184,-4.8136344,-0.02230069,-0.003424756,0.0,2.7910953,6.0192223,-0.06480803,-0.0007149328,-0.06259725,-0.008557537,0.15231551,-1.1297508,-2.4720712,-0.13229343,1.1610216,0.0,5.004157,0.06480803,0.4226633,0.22282739,0.17718497,0.088186175,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2949324000,1692000,47.3977508,8.5456074,750.258,-26.97517,-4.8145685,-0.02230069,-0.003424756,0.0,2.6650503,5.7912273,-0.06530045,-0.0020481457,-0.06259725,-0.008557537,0.15231551,-1.1919469,-1.9582192,0.10169576,1.1641164,0.0,5.005091,0.06530045,0.41066626,0.22333203,0.17295347,0.08803448,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2949420000,1692000,47.3977508,8.5456074,750.5134,-26.420109,-4.814541,-0.02230069,-0.003424756,0.0,2.551661,5.6210866,-0.043166704,0.019138819,-0.06259725,-0.008557537,0.15231551,-1.2879636,-1.6595603,0.27567053,1.1679784,0.0,5.0050635,0.043166704,0.42252454,0.22280854,0.17767325,0.088054255,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2949524000,1692000,47.3977508,8.5456074,750.7767,-25.837807,-4.8127985,-0.02230069,-0.003424756,0.0,2.4296339,5.4397984,-0.025031572,0.035650447,-0.06259725,-0.008557537,0.15231551,-1.1650047,-1.8481637,-0.00021606682,1.171825,0.0,5.003321,0.025031572,0.41055003,0.22331782,0.17323153,0.08790757,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2949620000,1692000,47.3977508,8.5456074,751.00885,-25.316565,-4.810685,-0.02230069,-0.003424756,0.0,2.3169155,5.2473836,-0.03755448,0.022164112,-0.06259725,-0.008557537,0.15231551,-1.2397166,-2.1743329,-0.23328698,1.1744394,0.0,5.001208,0.03755448,0.42238003,0.22279619,0.17770465,0.08792413,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2949724000,1692000,47.3977508,8.5456074,751.2475,-24.77584,-4.809968,-0.02230069,-0.003424756,0.0,2.1946397,5.0102124,-0.052559357,0.006190085,-0.06259725,-0.008557537,0.15231551,-1.1476873,-2.3469157,-0.16293022,1.1772597,0.0,5.0004907,0.052559357,0.41031548,0.22329646,0.17302245,0.08776735,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2949820000,1692000,47.3977508,8.5456074,751.45807,-24.298412,-4.8107066,-0.02230069,-0.003424756,0.0,2.0884576,4.7854443,-0.06128763,-0.003478749,-0.06259725,-0.008557537,0.15231551,-1.153303,-2.3088522,-0.022108665,1.1799638,0.0,5.0012293,0.06128763,0.42200288,0.22277015,0.1774242,0.08778502,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2949924000,1692000,47.3977508,8.5456074,751.6741,-23.806725,-4.8124447,-0.02230069,-0.003424756,0.0,1.9816791,4.551181,-0.060658593,-0.0043240963,-0.06259725,-0.008557537,0.15231551,-0.9559474,-2.2383635,0.034102235,1.1829536,0.0,5.0029674,0.060658593,0.4099661,0.2218958,0.17285745,0.0873193,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2950020000,1692000,47.3977508,8.5456074,751.8654,-23.373262,-4.81343,-0.02230069,-0.003424756,0.0,1.8915454,4.3403983,-0.058115453,-0.0025911082,-0.06259725,-0.008557537,0.15231551,-0.8396855,-2.2199244,-0.08379667,1.1856146,0.0,5.0039525,0.058115453,0.4216581,0.22274224,0.17730369,0.0876499,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2950124000,1692000,47.3977508,8.5456074,752.0622,-22.928492,-4.814719,-0.02230069,-0.003424756,0.0,1.803487,4.1071496,-0.06059376,-0.006136014,-0.06259725,-0.008557537,0.15231551,-0.8195809,-2.2467318,-0.083073035,1.1880344,0.0,5.005242,0.06059376,0.4096987,0.2232366,0.17275296,0.0874862,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2950220000,1692000,47.3977508,8.5456074,752.2364,-22.539448,-4.8155513,-0.02230069,-0.003424756,0.0,1.7258863,3.8965786,-0.06671437,-0.012314965,-0.06259725,-0.008557537,0.15231551,-0.7868824,-2.1404586,-0.029115936,1.1904261,0.0,5.006074,0.06671437,0.42134088,0.22267345,0.17709555,0.087487645,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2950324000,1692000,47.3977508,8.5456074,752.41565,-22.141989,-4.8177323,-0.02230069,-0.003424756,0.0,1.6450478,3.6756308,-0.07139298,-0.01770438,-0.06259725,-0.008557537,0.15231551,-0.7897202,-2.0643024,-0.0064438204,1.1931508,0.0,5.008255,0.07139298,0.40942666,0.22314644,0.17259215,0.08731001,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2950420000,1692000,47.3977508,8.5456074,752.5739,-21.795166,-4.819907,-0.02230069,-0.003424756,0.0,1.5724219,3.4809062,-0.07165423,-0.018570574,-0.06259725,-0.008557537,0.15231551,-0.66127706,-1.9500445,-0.025562009,1.1962893,0.0,5.01043,0.07165423,0.42104954,0.22257958,0.1769569,0.08730812,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2950524000,1692000,47.3977508,8.5456074,752.7367,-21.441395,-4.8229046,-0.02230069,-0.003424756,0.0,1.4985404,3.2800717,-0.07541095,-0.023258628,-0.06259725,-0.008557537,0.15231551,-0.7137374,-1.8408527,-0.0040074806,1.2000959,0.0,5.0134273,0.07541095,0.40917733,0.22303785,0.17244337,0.08712057,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2950620000,1692000,47.3977508,8.5456074,752.88074,-21.132736,-4.825455,-0.02230069,-0.003424756,0.0,1.4325945,3.1082797,-0.07686864,-0.025001736,-0.06259725,-0.008557537,0.15231551,-0.6948182,-1.7207588,-0.04511885,1.2042508,0.0,5.015978,0.07686864,0.42078263,0.2224546,0.17675157,0.08711518,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2950724000,1692000,47.3977508,8.5456074,753.0281,-20.81762,-4.827508,-0.02230069,-0.003424756,0.0,1.3633807,2.9327056,-0.07537628,-0.023192346,-0.06259725,-0.008557537,0.15231551,-0.62550354,-1.6687123,0.01834519,1.2088847,0.0,5.0180306,0.07537628,0.4339493,0.22377545,0.18153475,0.08754266,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2950820000,1692000,47.3977508,8.5456074,753.1572,-20.543955,-4.8287797,-0.02230069,-0.003424756,0.0,1.3014082,2.7795274,-0.0792432,-0.026105888,-0.06259725,-0.008557537,0.15231551,-0.6508985,-1.5088307,-0.043726522,1.2137873,0.0,5.0193024,0.0792432,0.41935602,0.223677,0.17580014,0.08720865,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2950924000,1692000,47.3977508,8.5456074,753.2897,-20.265314,-4.830531,-0.02230069,-0.003424756,0.0,1.236665,2.6256695,-0.07986818,-0.025933713,-0.06259725,-0.008557537,0.15231551,-0.57773566,-1.3789402,-0.07406156,1.219896,0.0,5.021054,0.07986818,0.43238658,0.22357218,0.1804397,0.08732534,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2951020000,1692000,47.3977508,8.5456074,753.40594,-20.0223,-4.832441,-0.02230069,-0.003424756,0.0,1.1786124,2.4919128,-0.080784895,-0.02637314,-0.06259725,-0.008557537,0.15231551,-0.56103057,-1.3263271,-0.06644613,1.2263982,0.0,5.0229635,0.080784895,0.41803488,0.22346438,0.17484242,0.087008625,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2951124000,1692000,47.3977508,8.5456074,753.5264,-19.77418,-4.8340235,-0.02230069,-0.003424756,0.0,1.1190583,2.3570788,-0.08112955,-0.025794314,-0.06259725,-0.008557537,0.15231551,-0.5848115,-1.210157,-0.08109118,1.2338088,0.0,5.024546,0.08112955,0.43096966,0.22336487,0.17941666,0.08715312,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2951220000,1692000,47.3977508,8.5456074,753.6317,-19.556877,-4.835553,-0.02230069,-0.003424756,0.0,1.0667601,2.2411473,-0.08287167,-0.026737597,-0.06259725,-0.008557537,0.15231551,-0.6192828,-1.2130992,-0.042374242,1.241467,0.0,5.026076,0.08287167,0.4168103,0.22187732,0.17385273,0.08655947,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2951324000,1692000,47.3977508,8.5456074,753.7398,-19.334797,-4.8380485,-0.02230069,-0.003424756,0.0,1.0099102,2.125949,-0.08393732,-0.027725704,-0.06259725,-0.008557537,0.15231551,-0.49008933,-1.0488843,0.012759118,1.2505702,0.0,5.028571,0.08393732,0.42968273,0.22316341,0.17842567,0.08705003,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2951420000,1692000,47.3977508,8.5456074,753.8339,-19.139832,-4.8416266,-0.02230069,-0.003424756,0.0,0.95794535,2.022375,-0.08170615,-0.026679743,-0.06259725,-0.008557537,0.15231551,-0.5645881,-1.0306821,0.074707896,1.2603166,0.0,5.0321493,0.08170615,0.41571885,0.22169201,0.17296332,0.08650074,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2951524000,1692000,47.3977508,8.5456074,753.9314,-18.940172,-4.8448124,-0.02230069,-0.003424756,0.0,0.9075819,1.916828,-0.078163944,-0.023936821,-0.06259725,-0.008557537,0.15231551,-0.53425765,-0.98589665,0.005887821,1.271752,0.0,5.035335,0.078163944,0.42851207,0.22297168,0.17748156,0.08703168,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2951620000,1692000,47.3977508,8.5456074,754.01654,-18.76534,-4.8470626,-0.02230069,-0.003424756,0.0,0.86152315,1.824843,-0.080450855,-0.026234277,-0.06259725,-0.008557537,0.15231551,-0.48264253,-0.94102156,0.0068545337,1.2833676,0.0,5.0375853,0.080450855,0.41472492,0.2215058,0.17210363,0.0865285,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2951724000,1692000,47.3977508,8.5456074,754.10455,-18.586943,-4.8491454,-0.02230069,-0.003424756,0.0,0.81572396,1.7302735,-0.07905141,-0.02451749,-0.06259725,-0.008557537,0.15231551,-0.41184607,-0.8780318,-0.073763534,1.297487,0.0,5.039668,0.07905141,0.42744496,0.22279593,0.17658259,0.0871125,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2951828000,1692000,47.3977508,8.5456074,754.18744,-18.41798,-4.850757,-0.02230069,-0.003424756,0.0,0.770971,1.6386964,-0.077346586,-0.02217829,-0.06259725,-0.008557537,0.15231551,-0.44692725,-0.75278145,0.041561197,1.3131797,0.0,5.04128,0.077346586,0.4147775,0.22186927,0.17166898,0.08680444,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2951924000,1692000,47.3977508,8.5456074,754.25934,-18.271107,-4.852045,-0.02230069,-0.003424756,0.0,0.72777796,1.5580032,-0.07804719,-0.022233468,-0.06259725,-0.008557537,0.15231551,-0.45063147,-0.81623226,-0.028800217,1.3277152,0.0,5.0425677,0.07804719,0.42644596,0.22127558,0.17571922,0.087000206,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2952020000,1692000,47.3977508,8.5456074,754.32715,-18.13078,-4.8541274,-0.02230069,-0.003424756,0.0,0.6861701,1.4881799,-0.08438836,-0.028494475,-0.06259725,-0.008557537,0.15231551,-0.46222246,-0.6647523,-0.09256787,1.3428546,0.0,5.04465,0.08438836,0.41298813,0.22121915,0.17059296,0.086907364,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2952124000,1692000,47.3977508,8.5456074,754.3965,-17.98677,-4.8563266,-0.02230069,-0.003424756,0.0,0.6384568,1.4238796,-0.08396998,-0.027652534,-0.06259725,-0.008557537,0.15231551,-0.4954692,-0.43719319,-0.057932917,1.3694973,0.0,5.0468493,0.08396998,0.42555818,0.22116669,0.1749896,0.08730494,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2952220000,1692000,47.3977508,8.5456074,754.455,-17.85732,-4.859608,-0.02230069,-0.003424756,0.0,0.57123953,1.3939154,-0.0901639,-0.03450452,-0.06259725,-0.008557537,0.15231551,-0.92288506,-0.08566712,-0.15053245,1.4056697,0.0,5.050131,0.0901639,0.41223028,0.22111975,0.16995686,0.08726202,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2952324000,1692000,47.3977508,8.5456074,754.50934,-17.717632,-4.8648715,-0.02230069,-0.003424756,0.0,0.46234295,1.4124641,-0.10327594,-0.048789065,-0.06259725,-0.008557537,0.15231551,-1.1567359,0.44985694,-0.10641757,1.4547181,0.0,5.055394,0.10327594,0.4247472,0.22108199,0.17431681,0.087719195,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2952420000,1692000,47.3977508,8.5456074,754.54785,-17.584246,-4.869928,-0.02230069,-0.003424756,0.0,0.3284451,1.4871346,-0.11338691,-0.059074912,-0.06259725,-0.008557537,0.15231551,-1.63518,1.0463439,-0.14583486,1.506062,0.0,5.0604506,0.11338691,0.4115387,0.22106056,0.16932864,0.08772935,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2952524000,1692000,47.3977508,8.5456074,754.5741,-17.430649,-4.875915,-0.02230069,-0.003424756,0.0,0.15010595,1.6376046,-0.12180288,-0.06698776,-0.06259725,-0.008557537,0.15231551,-1.850502,1.9149672,-0.0052954997,1.5673032,0.0,5.0664377,0.12180288,0.42400283,0.22105579,0.17361237,0.08824391,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2952620000,1692000,47.3977508,8.5456074,754.5817,-17.271893,-4.8818517,-0.02230069,-0.003424756,0.0,-0.02813512,1.8336837,-0.11679665,-0.061995987,-0.06259725,-0.008557537,0.15231551,-1.9540697,2.235589,-0.033508983,1.6307158,0.0,5.0723743,0.11679665,0.41090542,0.22105636,0.1686248,0.08828495,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2952724000,1692000,47.3977508,8.5456074,754.5721,-17.079443,-4.887565,-0.02230069,-0.003424756,0.0,-0.23397034,2.0899122,-0.110609986,-0.0556269,-0.06259725,-0.008557537,0.15231551,-2.0049727,2.6926382,0.18337181,1.7063888,0.0,5.078088,0.110609986,0.42330712,0.22109613,0.17279842,0.088833965,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2952820000,1692000,47.3977508,8.5456074,754.5441,-16.876995,-4.891062,-0.02230069,-0.003424756,0.0,-0.4223376,2.3324819,-0.06722895,-0.012338061,-0.06259725,-0.008557537,0.15231551,-1.9496623,2.4395251,0.6249947,1.7837846,0.0,5.0815845,0.06722895,0.41031533,0.22112685,0.1678522,0.08888559,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2952924000,1692000,47.3977508,8.5456074,754.4959,-16.637167,-4.8902926,-0.02230069,-0.003424756,0.0,-0.61108536,2.5615244,-0.037608676,0.016808122,-0.06259725,-0.008557537,0.15231551,-1.8308089,2.1249378,-0.03528874,1.8731004,0.0,5.0808153,0.037608676,0.42263955,0.22118771,0.17205681,0.08943388,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2953028000,1692000,47.3977508,8.5456074,754.42883,-16.375654,-4.888101,-0.02230069,-0.003424756,0.0,-0.7724313,2.7300146,-0.03983154,0.0147796385,-0.06259725,-0.008557537,0.15231551,-1.4827834,1.4367275,-0.27384886,1.9513952,0.0,5.078624,0.03983154,0.41066033,0.22040635,0.16749461,0.089312166,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2953124000,1692000,47.3977508,8.5456074,754.3547,-16.123497,-4.886615,-0.02230069,-0.003424756,0.0,-0.90083605,2.8407447,-0.060611725,-0.00519945,-0.06259725,-0.008557537,0.15231551,-1.3383877,1.1134864,-0.30451733,2.0048165,0.0,5.0771375,0.060611725,0.42198908,0.22133118,0.17159404,0.08998192,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2953220000,1692000,47.3977508,8.5456074,754.26733,-15.859327,-4.887323,-0.02230069,-0.003424756,0.0,-1.0204402,2.9423018,-0.07311329,-0.017369721,-0.06259725,-0.008557537,0.15231551,-1.2454416,1.049706,-0.00058952713,2.0435596,0.0,5.0778456,0.07311329,0.40918532,0.22140203,0.16714881,0.08996431,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2953324000,1692000,47.3977508,8.5456074,754.1596,-15.562897,-4.888253,-0.02230069,-0.003424756,0.0,-1.146991,3.0624385,-0.06682229,-0.010690393,-0.06259725,-0.008557537,0.15231551,-1.1998035,1.2612733,0.008743255,2.0749736,0.0,5.078776,0.06682229,0.42137712,0.22152978,0.17177153,0.09043362,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2953420000,1692000,47.3977508,8.5456074,754.0471,-15.274543,-4.889131,-0.02230069,-0.003424756,0.0,-1.2675123,3.1903586,-0.06581446,-0.00982872,-0.06259725,-0.008557537,0.15231551,-1.291993,1.4756311,-0.023080966,2.0968056,0.0,5.0796537,0.06581446,0.40864012,0.22027215,0.16737694,0.09006026,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2953524000,1692000,47.3977508,8.5456074,753.91205,-14.9474,-4.889386,-0.02230069,-0.003424756,0.0,-1.3994025,3.3356302,-0.060222384,-0.0040816823,-0.06259725,-0.008557537,0.15231551,-1.1812438,1.3938063,0.085417174,2.113809,0.0,5.079909,0.060222384,0.42081675,0.22178918,0.17203617,0.09079309,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2953620000,1692000,47.3977508,8.5456074,753.7744,-14.630142,-4.8895774,-0.02230069,-0.003424756,0.0,-1.5169721,3.4695933,-0.054214917,0.001588882,-0.06259725,-0.008557537,0.15231551,-1.3003963,1.4297389,0.07523037,2.1251597,0.0,5.0801,0.054214917,0.40815765,0.22053486,0.16771193,0.0903792,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2953724000,1692000,47.3977508,8.5456074,753.6126,-14.272963,-4.889656,-0.02230069,-0.003424756,0.0,-1.6462089,3.611089,-0.062729016,-0.0071552107,-0.06259725,-0.008557537,0.15231551,-1.2999823,1.3891164,-0.13562943,2.1338947,0.0,5.0801787,0.062729016,0.42030704,0.22207208,0.172491,0.0910794,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2953820000,1692000,47.3977508,8.5456074,753.4503,-13.927918,-4.88994,-0.02230069,-0.003424756,0.0,-1.7605449,3.7395155,-0.062135395,-0.006466101,-0.06259725,-0.008557537,0.15231551,-1.1876603,1.458737,-0.14362949,2.1400318,0.0,5.0804625,0.062135395,0.40771696,0.22082888,0.16824071,0.09061709,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2953924000,1692000,47.3977508,8.5456074,753.26074,-13.538845,-4.8901734,-0.02230069,-0.003424756,0.0,-1.8868678,3.8874433,-0.06790719,-0.011573726,-0.06259725,-0.008557537,0.15231551,-1.1684452,1.5503511,0.09037833,2.1446838,0.0,5.080696,0.06790719,0.41985267,0.22239316,0.17313248,0.09127097,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2954020000,1692000,47.3977508,8.5456074,753.0739,-13.164574,-4.8903465,-0.02230069,-0.003424756,0.0,-2.0012655,4.026306,-0.055788133,0.0005112104,-0.06259725,-0.008557537,0.15231551,-1.1907296,1.5116415,-0.005186535,2.1478057,0.0,5.080869,0.055788133,0.40732253,0.22114189,0.16893366,0.09074902,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2954124000,1692000,47.3977508,8.5456074,752.8593,-12.7435465,-4.8897157,-0.02230069,-0.003424756,0.0,-2.1280231,4.1852803,-0.063492104,-0.0066036507,-0.06259725,-0.008557537,0.15231551,-1.1402321,1.5189346,-0.10254699,2.1500754,0.0,5.0802383,0.063492104,0.4194388,0.22135112,0.17381132,0.09104076,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2954220000,1692000,47.3977508,8.5456074,752.64923,-12.338648,-4.8895802,-0.02230069,-0.003424756,0.0,-2.2459526,4.3353133,-0.068947,-0.011274777,-0.06259725,-0.008557537,0.15231551,-1.2703986,1.5223668,-0.06237812,2.1513839,0.0,5.080103,0.068947,0.40698096,0.22147445,0.16965051,0.09079259,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2954324000,1692000,47.3977508,8.5456074,752.4078,-11.883018,-4.8890996,-0.02230069,-0.003424756,0.0,-2.3746047,4.501713,-0.06660978,-0.007773489,-0.06259725,-0.008557537,0.15231551,-1.19903,1.6344479,-0.049001534,2.152738,0.0,5.0796223,0.06660978,0.41910654,0.22167706,0.17464365,0.09104211,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2954420000,1692000,47.3977508,8.5456074,752.1727,-11.445976,-4.8889136,-0.02230069,-0.003424756,0.0,-2.4964318,4.6560106,-0.05715427,0.001903394,-0.06259725,-0.008557537,0.15231551,-1.3009477,1.5391164,0.23542996,2.153738,0.0,5.0794363,0.05715427,0.4066908,0.22178859,0.1704939,0.09074844,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2954524000,1692000,47.3977508,8.5456074,751.905,-10.955795,-4.887817,-0.02230069,-0.003424756,0.0,-2.6247084,4.8175964,-0.049446475,0.009555168,-0.06259725,-0.008557537,0.15231551,-1.197387,1.5501012,-0.09603891,2.15422,0.0,5.0783396,0.049446475,0.41883782,0.22199163,0.17548011,0.09094678,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2954620000,1692000,47.3977508,8.5456074,751.64594,-10.487472,-4.8869143,-0.02230069,-0.003424756,0.0,-2.7372246,4.961099,-0.052283917,0.006677716,-0.06259725,-0.008557537,0.15231551,-1.0679958,1.4190179,0.07865298,2.1544797,0.0,5.077437,0.052283917,0.40645635,0.22210005,0.17125846,0.09061259,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2954724000,1692000,47.3977508,8.5456074,751.353,-9.964143,-4.884876,-0.02230069,-0.003424756,0.0,-2.8481312,5.0954576,-0.041426152,0.017842699,-0.06259725,-0.008557537,0.15231551,-0.9555644,1.1996251,-0.024008563,2.1545186,0.0,5.0753984,0.041426152,0.41862997,0.22228321,0.1762792,0.090762496,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2954820000,1692000,47.3977508,8.5456074,751.0726,-9.468513,-4.883136,-0.02230069,-0.003424756,0.0,-2.9419494,5.2040834,-0.039881073,0.018938523,-0.06259725,-0.008557537,0.15231551,-0.84054625,1.0495325,-0.026394611,2.1546512,0.0,5.0736585,0.039881073,0.4062729,0.2223782,0.17199686,0.090379365,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2954924000,1692000,47.3977508,8.5456074,750.7576,-8.91931,-4.8816056,-0.02230069,-0.003424756,0.0,-3.03211,5.3021846,-0.0373966,0.020594964,-0.06259725,-0.008557537,0.15231551,-0.77576953,0.9448942,0.037075017,2.1542058,0.0,5.0721283,0.0373966,0.41848227,0.22255573,0.17695278,0.09046744,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2955020000,1692000,47.3977508,8.5456074,750.4595,-8.404064,-4.879792,-0.02230069,-0.003424756,0.0,-3.1045184,5.374302,-0.034719698,0.022699578,-0.06259725,-0.008557537,0.15231551,-0.6329524,0.6461315,0.008407048,2.1544895,0.0,5.070315,0.034719698,0.40614137,0.22262655,0.17256725,0.09003043,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2955124000,1692000,47.3977508,8.5456074,750.1282,-7.8374624,-4.8774943,-0.02230069,-0.003424756,0.0,-3.1704028,5.4436717,-0.033589274,0.023419594,-0.06259725,-0.008557537,0.15231551,-0.49616742,0.5445133,-0.030181369,2.1541698,0.0,5.068017,0.033589274,0.41839197,0.22277252,0.17748103,0.09005721,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2955220000,1692000,47.3977508,8.5456074,749.8164,-7.3077817,-4.875252,-0.02230069,-0.003424756,0.0,-3.22574,5.49835,-0.03517032,0.02163932,-0.06259725,-0.008557537,0.15231551,-0.43796024,0.4872563,-0.06483401,2.1533177,0.0,5.0657744,0.03517032,0.40606034,0.2228304,0.17297816,0.089588895,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2955324000,1692000,47.3977508,8.5456074,749.471,-6.7258363,-4.8723917,-0.02230069,-0.003424756,0.0,-3.2776694,5.547434,-0.03255405,0.02443682,-0.06259725,-0.008557537,0.15231551,-0.40771112,0.33949384,0.026403924,2.1529021,0.0,5.0629144,0.03255405,0.41835424,0.22295395,0.1778599,0.08958889,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
