timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
2644620000,47.39683483326192,8.545658904649352,4.888338,-5.1704826,-0.0,-4.8741546,0.18034226,-0.014502503,3.1034055,1.0853587,1.0254077,0.0,2,0,0,0
2644828000,47.39682585953167,8.545659411897319,4.8854218,-5.1533985,-0.0,-4.8719687,0.1804859,-0.019723678,3.103745,1.0852708,1.0255181,0.0,2,0,0,0
2645020000,47.396817617556856,8.545659882421575,4.8812966,-5.137523,-0.0,-4.8869576,0.17964466,-0.017539794,3.1038258,1.0844458,1.0253755,0.0,2,0,0,0
2645220000,47.396809013375126,8.545660377008993,4.875621,-5.1231985,-0.0,-4.9015713,0.17881554,-0.024566514,3.1037912,1.0840546,1.025363,0.0,2,0,0,0
2645420000,47.39680037042716,8.545660842426496,4.870682,-5.108137,-0.0,-4.9041653,0.17606674,-0.028958064,3.1036758,1.0837008,1.0253501,0.0,2,0,0,0
2645620000,47.39679169303556,8.545661323266476,4.8650985,-5.09372,-0.0,-4.9072003,0.17742391,-0.033377703,3.1035511,1.0833821,1.02534,0.0,2,0,0,0
2645820000,47.396782981406176,8.545661814983529,4.8619337,-5.0768843,-0.0,-4.9100814,0.17683853,-0.03647527,3.1035259,1.0830952,1.0253295,0.0,2,0,0,0
2646020000,47.396774224012056,8.54566232352624,4.862117,-5.0567007,-0.0,-4.910785,0.17573023,-0.037248764,3.103552,1.0828371,1.0253217,0.0,2,0,0,0
2646220000,47.39676543183121,8.545662858181782,4.861306,-5.037511,-0.0,-4.9118633,0.17691217,-0.038027458,3.1039743,1.0826051,1.0253165,0.0,2,0,0,0
2646420000,47.39675661570451,8.545663401414762,4.8618712,-5.0169454,-0.0,-4.910791,0.17411837,-0.042228088,3.1039186,1.0823964,1.0253046,0.0,2,0,0,0
2646620000,47.39674776485975,8.545663932724981,4.861351,-4.997465,-0.0,-4.909032,0.17502603,-0.038031917,3.1035953,1.0822091,1.0252942,0.0,2,0,0,0
2646820000,47.39673889185303,8.545664458536187,4.86112,-4.9776955,-0.0,-4.9112515,0.17104912,-0.038407814,3.1035366,1.0820415,1.0252792,0.0,2,0,0,0
2647020000,47.396729989274206,8.545664979019417,4.8609886,-4.9578266,-0.0,-4.909416,0.16865446,-0.040705454,3.1039453,1.0818914,1.0252662,0.0,2,0,0,0
2647220000,47.39672106693491,8.54566550780768,4.861623,-4.937192,-0.0,-4.904957,0.1650162,-0.039107453,3.1039863,1.0817573,1.0249403,0.0,2,0,0,0
2647420000,47.39671212620737,8.545666062284306,4.8610053,-4.917809,-0.0,-4.9071155,0.16668908,-0.03882525,3.1037228,1.0816382,1.0249342,0.0,2,0,0,0
2647620000,47.396703184244785,8.54566660205713,4.860149,-4.898665,-0.0,-4.9037337,0.16526917,-0.038810786,3.1034737,1.0815319,1.0249295,0.0,2,0,0,0
2647820000,47.39669424427197,8.545667133252142,4.8594494,-4.879364,-0.0,-4.9020348,0.15944616,-0.042366132,3.1037934,1.0814372,1.0249293,0.0,2,0,0,0
2648020000,47.396685289135746,8.545667647431063,4.8598166,-4.8589964,-0.0,-4.9054275,0.15518233,-0.04206122,3.1040547,1.0813535,1.0249301,0.0,2,0,0,0
2648220000,47.39667631931637,8.54566816592395,4.861188,-4.8376245,-0.0,-4.910234,0.15285811,-0.041548632,3.1038916,1.0812795,1.0249335,0.0,2,0,0,0
2648420000,47.39666732513946,8.545668685759656,4.859617,-4.819195,-0.0,-4.9130116,0.15376478,-0.03893196,3.1038263,1.0812141,1.0249348,0.0,2,0,0,0
2648620000,47.396658318475005,8.545669225829247,4.859276,-4.7995358,-0.0,-4.9116244,0.15502602,-0.042292364,3.1037152,1.0811559,1.02494,0.0,2,0,0,0
2648820000,47.396649317574,8.545669792803517,4.859434,-4.779377,-0.0,-4.910523,0.15434681,-0.04179745,3.1036737,1.0811046,1.0249475,0.0,2,0,0,0
2649020000,47.39664030130372,8.545670368393207,4.8596096,-4.759201,-0.0,-4.9153304,0.15263331,-0.04112297,3.1036642,1.0810595,1.0249498,0.0,2,0,0,0
2649220000,47.396631285582366,8.545670935329058,4.860605,-4.7382054,-0.0,-4.9123735,0.14850162,-0.044495363,3.103943,1.0810195,1.0249561,0.0,2,0,0,0
2649420000,47.396622284475534,8.545671483424378,4.861701,-4.7171087,-0.0,-4.914811,0.14312054,-0.038613047,3.1037936,1.0809845,1.024654,0.0,2,0,0,0
2649628000,47.39661293310038,8.545672021769478,4.86168,-4.7171297,-0.0,-4.9177666,0.13567926,-0.040008966,3.1042755,1.091281,1.0249869,0.0,2,0,0,0
2649820000,47.39660448226821,8.545672487459154,4.860463,-4.688347,-0.0,-4.9124804,0.13531955,-0.04294836,3.104392,1.0902456,1.0251822,0.0,2,0,0,0
2650020000,47.39659580007364,8.545672993021002,4.8595414,-4.669268,-0.0,-4.919373,0.13314772,-0.045815703,3.104612,1.0896945,1.0248668,0.0,2,0,0,0
2650220000,47.39658714841177,8.545673510080784,4.8572984,-4.6515107,-0.0,-4.93229,0.13393103,-0.04349941,3.1040823,1.0891981,1.0248656,0.0,2,0,0,0
2650420000,47.39657848398792,8.545674041115426,4.8546133,-4.6341953,-0.0,-4.9367485,0.13265507,-0.04709071,3.10392,1.0887506,1.0248594,0.0,2,0,0,0
2650628000,47.39656943848859,8.545674585871053,4.8534327,-4.6153755,-0.0,-4.939712,0.13449048,-0.047184736,3.1039867,1.0887548,1.0249767,0.0,2,0,0,0
2650820000,47.39656105290714,8.545675079535442,4.850399,-4.5984087,-0.0,-4.944797,0.13197768,-0.050606363,3.103862,1.0879855,1.0248547,0.0,2,0,0,0
2651020000,47.39655227554662,8.545675603683257,4.8496623,-4.579145,-0.0,-4.9439554,0.13170275,-0.052883483,3.1041508,1.0876601,1.024857,0.0,2,0,0,0
2651220000,47.39654344905932,8.545676150554527,4.8506656,-4.558141,-0.0,-4.9426994,0.13035537,-0.049249243,3.104516,1.0873682,1.0248574,0.0,2,0,0,0
2651428000,47.3965342181682,8.545676722613088,4.8523564,-4.53645,-0.0,-4.9386396,0.13063475,-0.04933335,3.1044269,1.087506,1.0249833,0.0,2,0,0,0
2651620000,47.39652566585763,8.545677262477824,4.8556423,-4.5131636,-0.0,-4.9378667,0.1267916,-0.048960943,3.1043751,1.0868722,1.024864,0.0,2,0,0,0
2651820000,47.396516733981066,8.54567781375123,4.8600464,-4.488759,-0.0,-4.938971,0.12658568,-0.039509002,3.1042757,1.0866628,1.0248686,0.0,2,0,0,0
2652020000,47.39650779222427,8.545678348908174,4.86168,-4.467125,-0.0,-4.9333835,0.124925025,-0.042591233,3.1044743,1.0864756,1.0248758,0.0,2,0,0,0
2652220000,47.39649883743105,8.545678890653326,4.8600116,-4.448793,-0.0,-4.934828,0.1263705,-0.037938878,3.1044557,1.0863091,1.0248821,0.0,2,0,0,0
2652420000,47.39648985409489,8.54567943400101,4.85682,-4.431984,-0.0,-4.9335227,0.123064786,-0.044856943,3.1045146,1.0861611,1.0245832,0.0,2,0,0,0
2652620000,47.39648086499526,8.545679972502223,4.8558183,-4.4129853,-0.0,-4.933075,0.122375764,-0.043839842,3.1044226,1.0860304,1.0245924,0.0,2,0,0,0
2652820000,47.39647184076587,8.545680517826003,4.8547735,-4.3940296,-0.0,-4.943324,0.123284966,-0.043082636,3.104617,1.0859152,1.0246036,0.0,2,0,0,0
2653020000,47.39646278634686,8.545681056719527,4.854545,-4.3742576,-0.0,-4.9425406,0.12476151,-0.047435727,3.1046293,1.0858135,1.0246125,0.0,2,0,0,0
2653220000,47.39645374441538,8.545681584140192,4.857984,-4.350818,-0.0,-4.9385962,0.119096875,-0.044195104,3.1045773,1.0857245,1.0246251,0.0,2,0,0,0
2653420000,47.39644469754379,8.5456820934489,4.8596907,-4.329111,-0.0,-4.937817,0.11719834,-0.0411747,3.10485,1.0856463,1.0246395,0.0,2,0,0,0
2653620000,47.396435629265,8.545682603390903,4.862356,-4.306445,-0.0,-4.9383855,0.1201049,-0.039122544,3.1045406,1.0855775,1.0246527,0.0,2,0,0,0
2653820000,47.396426551517656,8.545683096272564,4.8646283,-4.2841725,-0.0,-4.9360023,0.122189306,-0.03674738,3.104396,1.0855173,1.0246665,0.0,2,0,0,0
2654020000,47.39641747349586,8.545683578656964,4.864731,-4.2640696,-0.0,-4.9334607,0.12366364,-0.0339768,3.1044724,1.0854646,1.0246806,0.0,2,0,0,0
2654220000,47.39640839931639,8.54568405325549,4.8655553,-4.2432446,-0.0,-4.9296503,0.12272762,-0.03838439,3.104745,1.0854186,1.0246923,0.0,2,0,0,0
2654420000,47.396399340506186,8.545684536406121,4.866035,-4.2227645,-0.0,-4.9268184,0.12684163,-0.035663854,3.1043334,1.0853788,1.0247033,0.0,2,0,0,0
2654620000,47.396390285812735,8.545685018029857,4.866705,-4.202094,-0.0,-4.9248805,0.1274242,-0.033535797,3.1044672,1.0853444,1.0247108,0.0,2,0,0,0
2654820000,47.396381239078366,8.545685496112178,4.8694263,-4.1793723,-0.0,-4.920597,0.13105445,-0.034197878,3.1045692,1.0853144,1.0247165,0.0,2,0,0,0
2655020000,47.39637228606911,8.545685935753738,4.8720846,-4.146714,-0.0,-4.919959,0.13032195,-0.032148365,3.104397,1.0848119,1.0247222,0.0,2,0,0,0
2655220000,47.396363512413664,8.545686398600495,4.877323,-4.121475,-0.0,-4.9129887,0.1331508,-0.031799853,3.104343,1.0843568,1.0247272,0.0,2,0,0,0
2655420000,47.39635479790246,8.545686871272755,4.8802943,-4.0985036,-0.0,-4.9294252,0.13689196,-0.022824362,3.1043046,1.083945,1.0247288,0.0,2,0,0,0
2655620000,47.396346088056895,8.545687355094447,4.880681,-4.0781164,-0.0,-4.9450483,0.13746431,-0.027987368,3.104466,1.0835724,1.0247318,0.0,2,0,0,0
2655820000,47.3963373432188,8.545687854499999,4.8822365,-4.0565605,-0.0,-4.9630017,0.1419651,-0.022809967,3.1043637,1.0832351,1.0247346,0.0,2,0,0,0
2656020000,47.39632853196352,8.545688347836364,4.8814845,-4.037312,-0.0,-4.9779305,0.14446259,-0.01887729,3.10446,1.0829313,1.0247318,0.0,2,0,0,0
2656220000,47.39631968475516,8.545688813805366,4.880065,-4.018731,-0.0,-4.9779634,0.14492123,-0.024389943,3.1043143,1.0826566,1.0247321,0.0,2,0,0,0
2656428000,47.39631046003919,8.545689305265608,4.8791566,-3.999639,-0.0,-4.9788313,0.1486699,-0.023745572,3.1043599,1.0827821,1.0245498,0.0,2,0,0,0
2656620000,47.39630191500157,8.545689759527713,4.8806815,-3.9781137,-0.0,-4.981074,0.15042092,-0.0230423,3.104486,1.0821886,1.0244377,0.0,2,0,0,0
2656820000,47.39629297091194,8.54569023010796,4.881775,-3.9570198,-0.0,-4.983547,0.15351841,-0.020055,3.1043205,1.0819902,1.0244434,0.0,2,0,0,0
2657020000,47.39628400239616,8.545690693763872,4.8832383,-3.935556,-0.0,-4.9780374,0.15232396,-0.01841599,3.1044075,1.0818124,1.0244461,0.0,2,0,0,0
2657220000,47.39627501123813,8.54569115626029,4.883261,-3.9155326,-0.0,-4.976983,0.15344153,-0.018075729,3.1043649,1.081654,1.024453,0.0,2,0,0,0
2657420000,47.39626599675178,8.545691614651446,4.8830123,-3.895781,-0.0,-4.9792876,0.15840441,-0.018849019,3.1045027,1.0815125,1.0244612,0.0,2,0,0,0
2657620000,47.396256970875676,8.545692072801696,4.883595,-3.875198,-0.0,-4.9793053,0.1623999,-0.019323323,3.1041408,1.081387,1.0244703,0.0,2,0,0,0
2657820000,47.39624793360989,8.545692520676438,4.8844543,-3.8543382,-0.0,-4.9786024,0.16164806,-0.016341355,3.1043594,1.0812757,1.0244806,0.0,2,0,0,0
2658020000,47.396238887012736,8.545692972193624,4.884462,-3.83433,-0.0,-4.976591,0.16505407,-0.018956585,3.10422,1.0811776,1.0244876,0.0,2,0,0,0
2658220000,47.39622983616159,8.545693420308764,4.8859553,-3.8128362,-0.0,-4.9732804,0.16534036,-0.01790922,3.1043024,1.081091,1.0244987,0.0,2,0,0,0
2658420000,47.3962207747441,8.545693848747302,4.886584,-3.7922072,-0.0,-4.9699917,0.1661983,-0.015875362,3.103905,1.0810149,1.024512,0.0,2,0,0,0
2658628000,47.39621133074164,8.54569430869522,4.88743,-3.7713604,-0.0,-4.9670177,0.17173907,-0.01658255,3.1039333,1.0813137,1.0243416,0.0,2,0,0,0
2658820000,47.396202615132616,8.545694736785604,4.886312,-3.7524781,-0.0,-4.967077,0.1720613,-0.0172479,3.1038496,1.0808898,1.024241,0.0,2,0,0,0
2659020000,47.39619354383486,8.545695180053846,4.8833523,-3.7354374,-0.0,-4.96226,0.17512736,-0.01983532,3.1041522,1.080839,1.0242563,0.0,2,0,0,0
2659220000,47.39618448461297,8.545695615821352,4.880301,-3.7184882,-0.0,-4.9525814,0.17890519,-0.022026816,3.1038725,1.0807949,1.0242738,0.0,2,0,0,0
2659420000,47.39617544789605,8.545696071569237,4.8781514,-3.7006373,-0.0,-4.951984,0.18095152,-0.024774347,3.1039305,1.080757,1.0242888,0.0,2,0,0,0
2659620000,47.39616640404336,8.545696547443146,4.8762546,-3.6825337,-0.0,-4.9521513,0.1840398,-0.025369039,3.1037848,1.0807248,1.0243073,0.0,2,0,0,0
2659820000,47.39615737295269,8.54569701332034,4.8732433,-3.685545,-0.0,-4.945778,0.18386564,-0.030482478,3.103933,1.0904968,1.0245197,0.0,2,0,0,0
2660020000,47.396148529998285,8.54569747046811,4.8720136,-3.656775,-0.0,-4.9407067,0.18490167,-0.033585068,3.1037905,1.0899017,1.0245343,0.0,2,0,0,0
2660220000,47.396139800529454,8.545697927939003,4.873728,-3.6350603,-0.0,-4.9478602,0.18575296,-0.03563559,3.1042604,1.0893655,1.0245494,0.0,2,0,0,0
2660420000,47.396131096584575,8.545698388019796,4.8748856,-3.613902,-0.0,-4.9642115,0.18674944,-0.030311657,3.1040618,1.0888824,1.0245645,0.0,2,0,0,0
2660620000,47.39612236066612,8.545698848455137,4.8734097,-3.5953774,-0.0,-4.9814844,0.18705137,-0.029536838,3.1040983,1.088447,1.0245826,0.0,2,0,0,0
2660820000,47.39611359387191,8.54569930719884,4.870078,-3.5787086,-0.0,-4.9930263,0.18722492,-0.031938378,3.1041725,1.0880549,1.0245981,0.0,2,0,0,0
2661020000,47.396104785498345,8.545699781754378,4.866137,-3.5626493,-0.0,-5.0031633,0.18927258,-0.036004078,3.1037886,1.0877025,1.0246165,0.0,2,0,0,0
2661220000,47.3960959102959,8.54570026303103,4.863528,-3.545258,-0.0,-5.0064635,0.19183005,-0.03748814,3.103999,1.0873865,1.0243351,0.0,2,0,0,0
2661420000,47.39608698322216,8.545700755837053,4.860857,-3.5279284,-0.0,-5.0079656,0.19097745,-0.04089471,3.1038525,1.0871035,1.0243529,0.0,2,0,0,0
2661620000,47.396078009080064,8.54570125990638,4.857883,-3.510902,-0.0,-5.006892,0.19307421,-0.04205716,3.1039982,1.0868504,1.0243706,0.0,2,0,0,0
2661820000,47.396069011609605,8.54570175584141,4.856544,-3.4922404,-0.0,-4.999982,0.1908198,-0.04773809,3.1040504,1.0866246,1.0243895,0.0,2,0,0,0
2662020000,47.39605999094802,8.545702257078585,4.8568435,-3.4719405,-0.0,-4.997851,0.19217487,-0.04326433,3.103854,1.0864238,1.0244095,0.0,2,0,0,0
2662220000,47.39605094311574,8.545702777934894,4.8568134,-3.45197,-0.0,-4.9950333,0.19480297,-0.04171547,3.103898,1.086245,1.0244266,0.0,2,0,0,0
2662420000,47.39604188114922,8.5457032954208,4.8546524,-3.4341307,-0.0,-4.9900174,0.1911384,-0.04560179,3.103849,1.0860862,1.0244462,0.0,2,0,0,0
2662620000,47.396032812458664,8.545703822130209,4.851467,-3.4173155,-0.0,-4.9831314,0.1924311,-0.046296682,3.1038337,1.0859458,1.0244658,0.0,2,0,0,0
2662820000,47.39602373526008,8.54570436741983,4.849385,-3.3993974,-0.0,-4.982152,0.19072883,-0.051372197,3.1039588,1.0858222,1.0244852,0.0,2,0,0,0
2663028000,47.39601427890719,8.545704935983169,4.849272,-3.37951,-0.0,-4.978393,0.19106887,-0.052368235,3.103978,1.086105,1.0243216,0.0,2,0,0,0
2663220000,47.39600554175362,8.545705463997635,4.8501124,-3.3586688,-0.0,-4.971692,0.19250886,-0.050366018,3.1040044,1.0856184,1.0242267,0.0,2,0,0,0
2663420000,47.39599643560044,8.54570600530829,4.850289,-3.338492,-0.0,-4.9683843,0.1903056,-0.050956532,3.103724,1.085535,1.0242481,0.0,2,0,0,0
2663620000,47.39598732738888,8.54570653978968,4.851246,-3.3175344,-0.0,-4.9638805,0.18872462,-0.049241174,3.1038427,1.0854622,1.0242667,0.0,2,0,0,0
2663820000,47.395978231253174,8.545707069031913,4.8523235,-3.2964563,-0.0,-4.9582944,0.18933164,-0.04712225,3.1038249,1.0853989,1.0242882,0.0,2,0,0,0
2664020000,47.39596914074373,8.545707586915416,4.8529267,-3.2758527,-0.0,-4.949883,0.1852659,-0.047789708,3.103966,1.0853438,1.0243096,0.0,2,0,0,0
2664220000,47.395960074111514,8.545708107136381,4.8555427,-3.2532363,-0.0,-4.9435,0.18792896,-0.046933345,3.1040034,1.085296,1.0243297,0.0,2,0,0,0
2664428000,47.39595065192779,8.54570866691186,4.8572044,-3.231574,-0.0,-4.9459066,0.18817429,-0.040189248,3.1037712,1.0856451,1.0244656,0.0,2,0,0,0
2664620000,47.39594194990395,8.545709196527879,4.8587503,-3.2100277,-0.0,-4.940413,0.18820013,-0.042034145,3.1039312,1.0852193,1.024369,0.0,2,0,0,0
2664820000,47.39593290536503,8.545709759255788,4.8614964,-3.1872811,-0.0,-4.9331055,0.1850963,-0.039508015,3.1040342,1.0851886,1.0243926,0.0,2,0,0,0
2665020000,47.395923953590604,8.545710301654864,4.8644056,-3.1543722,-0.0,-4.9321704,0.18146555,-0.03709103,3.1039782,1.084689,1.0244108,0.0,2,0,0,0
2665220000,47.395915182953985,8.545710825302699,4.866455,-3.1323228,-0.0,-4.9325066,0.1798961,-0.037957657,3.1042888,1.084237,1.0244316,0.0,2,0,0,0
2665420000,47.39590647146158,8.545711346961305,4.869736,-3.1090417,-0.0,-4.939842,0.1789175,-0.034457434,3.104162,1.0838275,1.0241556,0.0,2,0,0,0
2665620000,47.395897748716685,8.545711865629626,4.8737683,-3.0850096,-0.0,-4.9585705,0.17776701,-0.030805573,3.1043398,1.0834576,1.0241756,0.0,2,0,0,0
2665820000,47.395888986450814,8.545712379654189,4.878539,-3.0602388,-0.0,-4.975449,0.1756652,-0.024521632,3.104356,1.083123,1.0241957,0.0,2,0,0,0
2666020000,47.39588016531517,8.54571288966845,4.883522,-3.035256,-0.0,-4.995919,0.17666471,-0.018514847,3.104406,1.082821,1.0242156,0.0,2,0,0,0
2666220000,47.395871285446994,8.545713381931943,4.887935,-3.0108428,-0.0,-5.0069947,0.17831317,-0.01603619,3.1041625,1.0825486,1.0242382,0.0,2,0,0,0
2666428000,47.395862009820206,8.545713899787591,4.892621,-2.986157,-0.0,-5.010685,0.18173447,-0.00901616,3.1043093,1.0826737,1.0243729,0.0,2,0,0,0
2666620000,47.39585341798856,8.54571436599576,4.896114,-2.9626641,-0.0,-5.017861,0.18011126,-0.006817995,3.1044154,1.0820826,1.0242788,0.0,2,0,0,0
2666820000,47.39584442847713,8.545714856402396,4.9020996,-2.9366784,-0.0,-5.021686,0.18081963,-0.00013464468,3.104236,1.0818844,1.0242981,0.0,2,0,0,0
2667020000,47.39583540177756,8.545715352636924,4.9104314,-2.9083467,-0.0,-5.020516,0.17923608,0.004094494,3.1041548,1.0817075,1.024316,0.0,2,0,0,0
2667228000,47.39582599949155,8.54571585640907,4.9151525,-2.8836255,-0.0,-5.0200486,0.17836468,0.012873166,3.1041913,1.0819159,1.0241551,0.0,2,0,0,0
2667420000,47.39581730803411,8.545716334830132,4.9194026,-2.8593755,-0.0,-5.0192475,0.18163726,0.016821772,3.104084,1.0814079,1.0243545,0.0,2,0,0,0
2667620000,47.39580825004709,8.545716841643408,4.923965,-2.834813,-0.0,-5.0139337,0.18294698,0.021896226,3.104186,1.0812824,1.024375,0.0,2,0,0,0
2667820000,47.39579918410098,8.5457173629508,4.9266467,-2.8121314,-0.0,-5.0132546,0.18513224,0.024281887,3.1040154,1.0811708,1.0240988,0.0,2,0,0,0
2668020000,47.39579012089938,8.545717881267937,4.9290566,-2.7897215,-0.0,-5.009731,0.18409026,0.027136011,3.1039543,1.0810721,1.0241188,0.0,2,0,0,0
2668220000,47.39578105344375,8.545718407693583,4.9316354,-2.7671428,-0.0,-5.0068197,0.18344088,0.028673533,3.103825,1.0809853,1.0241402,0.0,2,0,0,0
2668420000,47.39577199243777,8.545718921385872,4.93459,-2.7441883,-0.0,-5.0003633,0.1825112,0.032813348,3.103919,1.0809091,1.0241603,0.0,2,0,0,0
2668628000,47.39576257670361,8.545719449406818,4.9387197,-2.7200584,-0.0,-4.996842,0.18324475,0.03444293,3.1040702,1.0812066,1.024299,0.0,2,0,0,0
2668828000,47.39575352310779,8.545719963884293,4.941275,-2.697503,-0.0,-4.9965005,0.18337691,0.040773135,3.1042008,1.0811485,1.0243232,0.0,2,0,0,0
2669020000,47.39574484153055,8.545720457837259,4.943913,-2.6748652,-0.0,-4.9901834,0.18354334,0.03993963,3.1044014,1.0807344,1.0242339,0.0,2,0,0,0
2669228000,47.39573545008529,8.545721012831784,4.9455366,-2.6532416,-0.0,-4.9843893,0.18228275,0.045259275,3.1041656,1.081054,1.0240829,0.0,2,0,0,0
2669420000,47.39572678470068,8.545721497484786,4.945604,-2.6331744,-0.0,-4.988178,0.1816853,0.04526811,3.1045818,1.080653,1.0242891,0.0,2,0,0,0
2669620000,47.39571776376455,8.5457220063489,4.9469237,-2.6118546,-0.0,-4.977346,0.18431419,0.042101666,3.1045387,1.0806206,1.024024,0.0,2,0,0,0
2669820000,47.39570874447513,8.54572251233679,4.949197,-2.5895815,-0.0,-4.9817276,0.1847033,0.0476788,3.104298,1.0805933,1.0240526,0.0,2,0,0,0
2670020000,47.395699705287974,8.545723022771572,4.94947,-2.5693083,-0.0,-4.98053,0.18381591,0.046686538,3.104267,1.0805705,1.0240782,0.0,2,0,0,0
2670220000,47.395690685586864,8.545723542113105,4.951032,-2.5677462,-0.0,-4.9727073,0.18495642,0.0468099,3.104309,1.0902987,1.0242931,0.0,2,0,0,0
2670420000,47.39568184825853,8.545724074428762,4.9529366,-2.5358415,-0.0,-4.9681325,0.18739314,0.04843329,3.1040905,1.0897169,1.0243167,0.0,2,0,0,0
2670620000,47.39567315240979,8.545724590451167,4.9539185,-2.5148597,-0.0,-4.9743834,0.18725985,0.049142003,3.104427,1.089192,1.0243396,0.0,2,0,0,0
2670820000,47.395664476596004,8.545725099124954,4.9562287,-2.4925494,-0.0,-4.992508,0.18965907,0.052701127,3.1042547,1.0887188,1.024362,0.0,2,0,0,0
2671020000,47.39565576935754,8.545725606962296,4.9597974,-2.4689808,-0.0,-5.0088196,0.19185926,0.057034805,3.1044638,1.0882919,1.0243841,0.0,2,0,0,0
2671220000,47.395647013404,8.545726102737701,4.9628124,-2.4459658,-0.0,-5.025938,0.19110869,0.05927883,3.1040826,1.0879073,1.0244087,0.0,2,0,0,0
2671420000,47.3956381882888,8.545726579736128,4.965282,-2.4234962,-0.0,-5.041516,0.19153896,0.06626996,3.1043606,1.0875614,1.0244299,0.0,2,0,0,0
2671620000,47.39562931830085,8.545727031001915,4.969077,-2.399701,-0.0,-5.039766,0.1926367,0.06492135,3.1043715,1.0872502,1.0244538,0.0,2,0,0,0
2671828000,47.395620046104696,8.545727490438658,4.971525,-2.377253,-0.0,-5.0431757,0.19335453,0.069831006,3.1045222,1.0873675,1.0242932,0.0,2,0,0,0
2672020000,47.395611446039496,8.545727917847517,4.9730563,-2.355722,-0.0,-5.039109,0.19581984,0.070082895,3.1043048,1.0867215,1.0244904,0.0,2,0,0,0
2672220000,47.39560245597913,8.545728383125372,4.9752936,-2.3334846,-0.0,-5.0404434,0.19733945,0.075284824,3.1042838,1.0864985,1.0245079,0.0,2,0,0,0
2672428000,47.39559306220105,8.54572888352282,4.9758005,-2.3129778,-0.0,-5.040091,0.20426814,0.07396187,3.1041374,1.0866922,1.0243433,0.0,2,0,0,0
2672620000,47.39558436278446,8.545729373912557,4.9775863,-2.291192,-0.0,-5.0367756,0.20850405,0.077300504,3.1041257,1.0861229,1.0242456,0.0,2,0,0,0
2672820000,47.39557529313321,8.54572988164622,4.980743,-2.2680354,-0.0,-5.031309,0.21006714,0.07831613,3.1040661,1.085966,1.024263,0.0,2,0,0,0
2673020000,47.39556622622649,8.545730375024842,4.98238,-2.2463984,-0.0,-5.0256286,0.21012177,0.082039595,3.1041722,1.0858274,1.0242846,0.0,2,0,0,0
2673220000,47.395557142441035,8.545730840973158,4.983299,-2.2254796,-0.0,-5.0208073,0.21315044,0.08212281,3.1043067,1.0857049,1.0243047,0.0,2,0,0,0
2673420000,47.395548047540316,8.545731302347495,4.985223,-2.2035556,-0.0,-5.0138645,0.21938856,0.08489733,3.1039176,1.0855974,1.0243223,0.0,2,0,0,0
2673628000,47.39553857924876,8.545731785525492,4.9877586,-2.1810198,-0.0,-5.0096617,0.220934,0.08718079,3.1043425,1.0858928,1.024458,0.0,2,0,0,0
