timestamp,noutputs,output[0],output[1],output[2],output[3],output[4],output[5],output[6],output[7],output[8],output[9],output[10],output[11],output[12],output[13],output[14],output[15]
3120428000,6,1664.286,1750.7125,1670.8193,1750.7245,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3120524000,6,1668.161,1745.2098,1673.8685,1742.9117,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3120628000,6,1667.1888,1744.6211,1674.2576,1743.5554,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3120724000,6,1667.5577,1741.2656,1673.2207,1739.3031,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3120824000,6,1666.4683,1749.5273,1668.072,1748.4854,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3120928000,6,1664.3381,1748.5402,1672.414,1747.5299,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3121024000,6,1665.98,1742.683,1672.6324,1742.816,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3121128000,6,1665.0258,1742.1007,1671.5406,1741.7185,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3121224000,6,1670.0983,1740.0609,1676.749,1738.4631,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3121328000,6,1664.614,1751.1229,1671.1799,1747.9607,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3121428000,6,1661.5844,1751.4093,1669.6494,1747.8821,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3121528000,6,1664.4325,1742.4738,1674.0974,1740.7756,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3121628000,6,1667.4271,1743.4734,1674.0045,1739.6222,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3121728000,6,1666.1931,1741.3723,1673.9846,1738.08,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3121828000,6,1659.2124,1750.9855,1667.1323,1750.0298,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3121924000,6,1668.0312,1740.1528,1673.9653,1740.465,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3122024000,6,1664.3169,1747.0507,1668.0143,1745.6707,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3122124000,6,1665.3029,1741.1726,1671.3986,1738.9841,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3122228000,6,1664.4469,1746.9298,1668.5209,1747.9016,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3122328000,6,1663.3708,1748.3142,1670.9304,1744.9263,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3122424000,6,1664.1506,1740.7357,1669.7272,1740.1051,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3122524000,6,1667.2765,1736.6937,1674.8876,1735.396,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3122624000,6,1665.5793,1739.6653,1674.1874,1735.5953,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3122724000,6,1660.8545,1745.3936,1666.2499,1745.1302,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3122828000,6,1659.3268,1746.5325,1667.2045,1744.5187,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3122924000,6,1660.8894,1739.5115,1668.4546,1736.6765,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3123028000,6,1666.8558,1738.7407,1670.4105,1738.0607,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3123128000,6,1663.7655,1737.7219,1669.4323,1738.5381,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3123224000,6,1659.996,1746.5133,1666.5671,1744.7853,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3123324000,6,1660.9381,1742.134,1668.402,1741.396,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3123424000,6,1664.0361,1737.5393,1671.3882,1733.2423,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3123524000,6,1665.056,1734.2941,1672.9574,1730.3188,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3123624000,6,1663.4453,1744.7686,1667.4753,1745.7705,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3123724000,6,1657.5847,1745.7822,1663.9456,1743.6329,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3123824000,6,1664.1206,1735.1642,1671.501,1737.574,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3123924000,6,1664.0143,1730.9219,1670.3944,1732.0,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3124028000,6,1664.1738,1733.564,1672.3671,1729.7336,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3124124000,6,1659.2041,1745.2789,1665.1642,1742.076,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3124224000,6,1660.9213,1737.1875,1665.8496,1736.7843,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3124328000,6,1660.4105,1742.5894,1669.1134,1738.3301,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3124428000,6,1665.0256,1734.3856,1671.542,1730.3438,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3124528000,6,1666.3042,1734.7694,1669.9375,1737.1577,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3124628000,6,1664.6545,1743.513,1670.3,1742.844,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3124724000,6,1665.3115,1741.6516,1675.1698,1737.2655,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3124828000,6,1667.8109,1740.4409,1672.2305,1740.3253,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3124924000,6,1668.1475,1737.9332,1672.8221,1740.3165,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3125028000,6,1666.3684,1738.3782,1673.7323,1736.9904,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3125124000,6,1663.4199,1750.1068,1672.2979,1745.1785,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3125224000,6,1668.7314,1741.6156,1673.9961,1737.8373,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3125324000,6,1667.4137,1739.5005,1674.0859,1738.9005,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3125428000,6,1668.4536,1737.377,1674.5458,1738.1544,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3125524000,6,1661.9185,1747.2942,1670.553,1748.75,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3125624000,6,1663.1416,1749.6233,1671.4257,1747.0688,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3125724000,6,1665.6152,1743.1086,1672.3113,1742.5377,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3125824000,6,1669.7032,1737.6136,1674.201,1736.586,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3125924000,6,1665.6606,1738.2804,1670.1786,1739.829,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3126024000,6,1663.7761,1747.0576,1673.0394,1743.7808,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3126124000,6,1663.7833,1742.6309,1674.1335,1741.4272,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3126224000,6,1662.1083,1744.319,1668.5298,1743.1819,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3126324000,6,1664.9802,1738.513,1669.7908,1735.6389,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3126428000,6,1668.9374,1735.5616,1673.7544,1733.2097,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3126528000,6,1665.3915,1745.4736,1670.9038,1746.0448,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3126624000,6,1662.2495,1744.7086,1670.8362,1741.8394,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3126728000,6,1663.2848,1742.2214,1667.8921,1744.0469,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3126828000,6,1665.1165,1738.7296,1673.7585,1736.9998,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3126928000,6,1663.9441,1745.9396,1666.5323,1746.667,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3127024000,6,1663.8141,1744.571,1668.1221,1745.3533,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3127128000,6,1666.5106,1740.7761,1674.0419,1735.131,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3127224000,6,1666.1807,1737.1722,1673.0573,1736.4648,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3127324000,6,1660.637,1738.3848,1671.6228,1737.8064,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3127428000,6,1663.8997,1745.8761,1665.8975,1744.6047,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3127524000,6,1664.8177,1741.0144,1671.873,1739.8119,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3127624000,6,1665.2672,1740.1704,1672.4316,1738.1868,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3127728000,6,1666.386,1735.958,1671.4954,1736.1871,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3127824000,6,1660.5604,1747.922,1669.2217,1744.162,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3127928000,6,1659.4132,1747.069,1670.0385,1744.1216,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3128028000,6,1662.2922,1743.7866,1671.4379,1741.8003,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3128124000,6,1664.9932,1740.5342,1670.5173,1740.774,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3128228000,6,1662.8921,1737.256,1667.1049,1736.2708,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3128324000,6,1661.6438,1745.182,1667.775,1740.4073,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3128428000,6,1662.4678,1746.28,1670.0986,1744.4916,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3128524000,6,1662.7379,1743.2444,1669.2545,1738.5284,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3128624000,6,1666.2865,1735.4324,1672.0536,1734.6332,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3128724000,6,1663.418,1737.1154,1671.6194,1735.4442,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3128824000,6,1660.9957,1744.1932,1666.4465,1743.0465,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3128924000,6,1665.9791,1738.0648,1672.8949,1736.4894,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3129024000,6,1662.7823,1740.7837,1670.06,1740.4521,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3129128000,6,1663.056,1740.037,1667.9812,1743.5114,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3129224000,6,1662.6906,1738.917,1670.1736,1739.2463,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3129324000,6,1665.2328,1734.581,1669.3646,1735.251,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3129424000,6,1662.8779,1745.731,1671.8846,1743.3013,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3129524000,6,1668.9573,1739.4243,1673.3118,1737.476,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3129628000,6,1667.1226,1744.1572,1673.6235,1740.6854,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3129724000,6,1670.6798,1736.6768,1675.7173,1735.396,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3129828000,6,1665.0685,1750.6172,1671.1168,1751.1958,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3129924000,6,1664.4669,1749.3162,1671.5267,1742.5529,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3130028000,6,1669.2032,1744.0781,1675.8345,1740.0116,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3130124000,6,1667.8918,1740.7577,1675.0826,1739.0417,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3130228000,6,1671.9333,1741.4402,1678.3005,1738.6521,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3130328000,6,1664.6112,1751.3815,1667.8076,1751.4183,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3130424000,6,1665.8016,1749.2601,1673.723,1746.6521,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3130528000,6,1669.5231,1742.2683,1676.0415,1739.9996,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3130628000,6,1667.6517,1739.052,1673.0886,1737.5568,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3130724000,6,1671.9716,1738.6752,1677.751,1734.6259,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3130824000,6,1665.2915,1749.9702,1670.4445,1750.7437,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3130924000,6,1664.1328,1747.0889,1671.8793,1745.7867,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3131024000,6,1667.0681,1744.4858,1670.2257,1743.583,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3131124000,6,1670.3037,1739.1046,1676.7756,1737.3751,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3131228000,6,1667.765,1741.8556,1673.1138,1739.8246,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3131328000,6,1665.9087,1749.2946,1668.8315,1750.5857,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3131424000,6,1664.7262,1745.781,1675.1571,1741.5852,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3131524000,6,1668.9664,1743.8984,1674.4592,1741.4373,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3131624000,6,1667.8158,1740.8253,1674.273,1738.2958,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3131724000,6,1662.2542,1752.2404,1670.9822,1747.7537,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3131824000,6,1665.7444,1749.3135,1669.8538,1748.3713,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3131928000,6,1665.7059,1745.5647,1669.7347,1745.4646,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3132024000,6,1670.2039,1738.1011,1677.4491,1735.8102,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3132124000,6,1665.2698,1741.5809,1672.6495,1740.361,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3132228000,6,1663.8899,1748.3899,1666.4031,1750.8085,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3132324000,6,1665.0366,1745.7599,1671.8263,1742.65,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3132424000,6,1664.6156,1745.5829,1672.3898,1740.9038,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3132524000,6,1667.5925,1737.8503,1674.5526,1734.3748,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3132624000,6,1663.131,1746.1248,1668.8365,1746.0697,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3132728000,6,1658.5911,1751.0101,1669.849,1745.9701,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3132824000,6,1667.1189,1742.828,1673.8241,1740.5465,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3132924000,6,1664.3601,1743.8398,1670.6337,1742.6272,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3133028000,6,1663.825,1739.816,1674.0547,1737.744,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3133124000,6,1662.9575,1748.6633,1670.8063,1743.1981,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3133224000,6,1667.5992,1748.2329,1674.2241,1743.8264,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3133324000,6,1667.0155,1742.7208,1672.9059,1740.8453,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3133424000,6,1665.1042,1736.4994,1671.4867,1735.913,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3133528000,6,1668.733,1738.1683,1672.1029,1736.6906,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3133628000,6,1662.6417,1748.5992,1668.853,1746.2662,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3133724000,6,1665.2021,1742.2244,1672.6237,1741.1218,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3133824000,6,1661.4526,1743.3198,1671.9292,1739.1627,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3133924000,6,1664.2668,1738.621,1670.119,1735.6044,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3134028000,6,1667.6895,1734.2385,1672.5952,1732.876,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3134124000,6,1661.9528,1745.4012,1670.3453,1742.4711,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3134224000,6,1661.2257,1742.4705,1668.5872,1740.565,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3134328000,6,1662.4489,1744.3462,1668.279,1739.8889,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3134428000,6,1664.3682,1736.8033,1674.981,1733.0731,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3134524000,6,1664.1139,1746.979,1671.3021,1746.1755,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3134624000,6,1666.2539,1741.6211,1671.1998,1741.6069,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3134724000,6,1666.5305,1744.0237,1673.2244,1741.9918,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3134824000,6,1669.8865,1738.6156,1678.6675,1733.6965,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3134928000,6,1667.2185,1739.1671,1676.6023,1737.6187,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3135028000,6,1663.2594,1750.4927,1670.6571,1749.1637,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3135124000,6,1666.375,1742.9777,1676.1113,1744.9852,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3135224000,6,1670.2802,1744.6259,1677.578,1740.4055,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3135324000,6,1670.184,1742.2874,1675.6187,1739.6456,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3135424000,6,1660.7538,1754.2563,1671.7078,1749.4857,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3135524000,6,1665.7555,1747.297,1675.0116,1746.4397,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3135624000,6,1664.3123,1746.7751,1674.782,1743.3044,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3135724000,6,1668.8645,1744.4608,1673.509,1740.8702,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3135828000,6,1663.7224,1744.7263,1672.3567,1740.6129,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3135928000,6,1666.1565,1749.534,1668.155,1751.694,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3136028000,6,1662.9352,1750.5071,1668.4603,1747.1046,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3136124000,6,1664.1387,1744.3792,1672.471,1743.6218,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3136228000,6,1670.0813,1739.0765,1678.9618,1735.9165,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3136324000,6,1666.1155,1751.7249,1673.0361,1747.4084,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3136424000,6,1662.7487,1750.0577,1670.6267,1746.4349,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3136524000,6,1664.5193,1743.7097,1670.5813,1746.4397,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3136624000,6,1668.2013,1742.3245,1678.2988,1738.6912,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3136728000,6,1662.2847,1742.124,1671.3163,1742.386,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3136824000,6,1659.8281,1752.9314,1670.0637,1747.9103,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3136928000,6,1665.4731,1749.6895,1672.6794,1745.0942,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3137024000,6,1666.8328,1742.5281,1675.5092,1739.8976,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3137124000,6,1663.3604,1745.4717,1670.8765,1741.4923,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3137228000,6,1665.744,1736.6025,1674.1621,1738.2368,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3137324000,6,1664.9819,1748.1034,1670.792,1745.8217,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3137424000,6,1663.3414,1745.8439,1669.5054,1741.3586,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3137524000,6,1662.1588,1745.1228,1667.9233,1741.3146,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3137624000,6,1669.2776,1736.1677,1676.9635,1733.2716,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3137724000,6,1662.5582,1739.6453,1672.3383,1735.363,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3137824000,6,1662.0867,1746.9402,1667.3243,1743.6119,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3137928000,6,1661.1658,1746.3811,1671.6136,1741.841,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3138024000,6,1665.7837,1738.799,1672.181,1738.8418,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3138124000,6,1665.7357,1736.6886,1674.0593,1735.715,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3138228000,6,1666.3474,1740.5719,1673.0972,1736.5734,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3138328000,6,1659.1473,1748.4678,1667.1466,1745.3176,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3138424000,6,1662.8137,1738.437,1670.2719,1737.0087,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3138524000,6,1661.9967,1737.4016,1669.9865,1734.6226,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3138628000,6,1662.5476,1741.187,1669.9158,1735.3098,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3138728000,6,1660.6556,1745.7969,1667.8696,1746.626,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3138824000,6,1659.1354,1741.4341,1670.3126,1735.3053,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3138924000,6,1664.1538,1738.9879,1670.9949,1738.4928,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3139028000,6,1660.2838,1737.8761,1670.0868,1734.0411,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3139124000,6,1664.8186,1735.2389,1673.2761,1731.6533,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3139224000,6,1662.216,1744.7294,1667.8148,1741.1984,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3139324000,6,1664.355,1740.0043,1668.1572,1740.5227,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3139428000,6,1662.9022,1739.0651,1671.5846,1738.4332,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3139524000,6,1663.3593,1735.9419,1668.6024,1735.3859,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3139624000,6,1662.6354,1746.6334,1669.0709,1744.64,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3139724000,6,1659.3243,1747.2223,1667.5253,1742.5618,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3139824000,6,1666.039,1738.6555,1672.8138,1738.7646,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3139924000,6,1665.7932,1742.6896,1671.626,1739.0762,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3140024000,6,1666.0509,1737.1433,1673.8823,1735.4084,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
