timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
3162340000,66.21837,11.819593,-29.902008,-2.9647257,0.0,-4.928856,-0.8684781,-0.020524789,0.0,0.0,0.0,0.0,0.0,0.0,-0.35637894,-0.08856297,-0.6040916
3162436000,65.74582,11.735232,-29.902008,-2.9647257,0.0,-4.955644,-0.87247205,-0.021184731,0.0,0.0,0.0,0.0,0.0,0.0,-0.36214903,-0.089033,-0.6044337
3162548000,65.19451,11.636809,-29.902008,-2.9647257,0.0,-4.9499803,-0.8704285,-0.02158146,0.0,0.0,0.0,0.0,0.0,0.0,-0.362168,-0.08868755,-0.60384434
3162640000,64.74164,11.555962,-29.902008,-2.9647257,0.0,-4.929387,-0.8657701,-0.022579003,0.0,0.0,0.0,0.0,0.0,0.0,-0.3596185,-0.088368535,-0.6042607
3162732000,64.288795,11.475116,-29.902008,-2.9647257,0.0,-4.9091783,-0.86150235,-0.023010064,0.0,0.0,0.0,0.0,0.0,0.0,-0.35602215,-0.088054836,-0.60310817
3162844000,63.737507,11.376694,-29.902008,-2.9647257,0.0,-4.9035964,-0.85988045,-0.02266102,0.0,0.0,0.0,0.0,0.0,0.0,-0.35623786,-0.08751222,-0.60192084
3162940000,63.264984,11.292333,-29.902008,-2.9647257,0.0,-4.930705,-0.8646007,-0.022445489,0.0,0.0,0.0,0.0,0.0,0.0,-0.36100718,-0.08891897,-0.6026402
3163032000,62.812145,11.211487,-29.902008,-2.9647257,0.0,-4.9090896,-0.8610261,-0.021909524,0.0,0.0,0.0,0.0,0.0,0.0,-0.3572289,-0.089095354,-0.6017119
3163144000,62.260864,11.113066,-29.902008,-2.9647257,0.0,-4.902565,-0.86019903,-0.020700265,0.0,0.0,0.0,0.0,0.0,0.0,-0.3572647,-0.08855401,-0.6025624
3163236000,61.80802,11.03222,-29.902008,-2.9647257,0.0,-4.8804426,-0.856132,-0.019769479,0.0,0.0,0.0,0.0,0.0,0.0,-0.35220495,-0.08717419,-0.6040693
3163332000,61.3355,10.947859,-29.902008,-2.9647257,0.0,-4.9068923,-0.86085534,-0.019296456,0.0,0.0,0.0,0.0,0.0,0.0,-0.35722017,-0.08845397,-0.60522854
3163444000,60.784218,10.849438,-29.902008,-2.9647257,0.0,-4.9001327,-0.8594941,-0.01893406,0.0,0.0,0.0,0.0,0.0,0.0,-0.3579445,-0.08871067,-0.6030517
3163536000,60.331383,10.768592,-29.902008,-2.9647257,0.0,-4.879622,-0.85600895,-0.018554498,0.0,0.0,0.0,0.0,0.0,0.0,-0.3564099,-0.08869935,-0.6017842
3163628000,59.878544,10.687746,-29.902008,-2.9647257,0.0,-4.858882,-0.85241926,-0.017928887,0.0,0.0,0.0,0.0,0.0,0.0,-0.35231876,-0.08793347,-0.601553
3163740000,59.327267,10.589324,-29.902008,-2.9647257,0.0,-4.8540144,-0.8518011,-0.017074395,0.0,0.0,0.0,0.0,0.0,0.0,-0.3515247,-0.08871919,-0.6024507
3163836000,58.85474,10.504963,-29.902008,-2.9647257,0.0,-4.881337,-0.8567112,-0.0160635,0.0,0.0,0.0,0.0,0.0,0.0,-0.35804597,-0.08926814,-0.6027605
3163948000,58.303455,10.406541,-29.902008,-2.9647257,0.0,-4.877144,-0.8557676,-0.016025353,0.0,0.0,0.0,0.0,0.0,0.0,-0.35700253,-0.087815754,-0.60254526
3164040000,57.850616,10.325696,-29.902008,-2.9647257,0.0,-4.857924,-0.85168576,-0.01616459,0.0,0.0,0.0,0.0,0.0,0.0,-0.35401243,-0.08764334,-0.60345393
3164132000,57.397778,10.244848,-29.902008,-2.9647257,0.0,-4.8395185,-0.84825087,-0.016771127,0.0,0.0,0.0,0.0,0.0,0.0,-0.35159573,-0.08822211,-0.60309416
3164244000,56.846497,10.146427,-29.902008,-2.9647257,0.0,-4.8360457,-0.84811026,-0.016881753,0.0,0.0,0.0,0.0,0.0,0.0,-0.35094807,-0.08854303,-0.6022737
3164340000,56.37397,10.062066,-29.902008,-2.9647257,0.0,-4.8654537,-0.8538347,-0.017240334,0.0,0.0,0.0,0.0,0.0,0.0,-0.35635445,-0.09014108,-0.60146976
3164432000,55.921124,9.981219,-29.902008,-2.9647257,0.0,-4.8469224,-0.85084075,-0.016628075,0.0,0.0,0.0,0.0,0.0,0.0,-0.35314268,-0.08930195,-0.6023096
3164544000,55.36984,9.882799,-29.902008,-2.9647257,0.0,-4.8440995,-0.8505998,-0.0149267195,0.0,0.0,0.0,0.0,0.0,0.0,-0.35336447,-0.087915264,-0.60136443
3164636000,54.917,9.801953,-29.902008,-2.9647257,0.0,-4.8254604,-0.8472453,-0.013292122,0.0,0.0,0.0,0.0,0.0,0.0,-0.3504481,-0.08794427,-0.6009462
3164732000,54.444473,9.717592,-29.902008,-2.9647257,0.0,-4.855104,-0.85255516,-0.012162971,0.0,0.0,0.0,0.0,0.0,0.0,-0.35619774,-0.089212336,-0.60256445
3164844000,53.893192,9.619171,-29.902008,-2.9647257,0.0,-4.851547,-0.85127413,-0.010120201,0.0,0.0,0.0,0.0,0.0,0.0,-0.35552764,-0.08843131,-0.60082954
3164936000,53.440353,9.538325,-29.902008,-2.9647257,0.0,-4.8353014,-0.8483643,-0.008825111,0.0,0.0,0.0,0.0,0.0,0.0,-0.35213286,-0.08894734,-0.602068
3165048000,52.889072,9.439904,-29.902008,-2.9647257,0.0,-4.839648,-0.8492539,-0.007976341,0.0,0.0,0.0,0.0,0.0,0.0,-0.35545152,-0.08935182,-0.60112643
3165140000,52.436234,9.359058,-29.902008,-2.9647257,0.0,-4.8313217,-0.8477118,-0.0072610853,0.0,0.0,0.0,0.0,0.0,0.0,-0.3537331,-0.088817775,-0.59894294
3165236000,51.96371,9.274696,-29.902008,-2.9647257,0.0,-4.8711166,-0.8544628,-0.005924034,0.0,0.0,0.0,0.0,0.0,0.0,-0.3604418,-0.09012418,-0.5986401
3165348000,51.412422,9.176275,-29.902008,-2.9647257,0.0,-4.883688,-0.8556187,-0.003949928,0.0,0.0,0.0,0.0,0.0,0.0,-0.36080414,-0.09073385,-0.60127497
3165440000,50.95958,9.095429,-29.902008,-2.9647257,0.0,-4.878518,-0.8539006,-0.0009153366,0.0,0.0,0.0,0.0,0.0,0.0,-0.35885063,-0.089572825,-0.59922403
3165532000,50.506744,9.014584,-29.902008,-2.9647257,0.0,-4.8735957,-0.8520993,0.0024682998,0.0,0.0,0.0,0.0,0.0,0.0,-0.35717764,-0.08905047,-0.59714884
3165644000,49.955467,8.9161625,-29.902008,-2.9647257,0.0,-4.8854027,-0.85340065,0.004980278,0.0,0.0,0.0,0.0,0.0,0.0,-0.35780203,-0.08938278,-0.5994044
3165740000,49.48294,8.831801,-29.902008,-2.9647257,0.0,-4.9256516,-0.8600481,0.0059892656,0.0,0.0,0.0,0.0,0.0,0.0,-0.363134,-0.090693094,-0.60131127
3165832000,49.0301,8.750956,-29.902008,-2.9647257,0.0,-4.918005,-0.8579302,0.0057413103,0.0,0.0,0.0,0.0,0.0,0.0,-0.3597871,-0.09006256,-0.6024368
3165944000,48.47881,8.652534,-29.902008,-2.9647257,0.0,-4.926733,-0.8577203,0.005853844,0.0,0.0,0.0,0.0,0.0,0.0,-0.3609485,-0.08945479,-0.6004051
3166036000,48.025974,8.571688,-29.902008,-2.9647257,0.0,-4.916955,-0.8548952,0.0058996202,0.0,0.0,0.0,0.0,0.0,0.0,-0.35849392,-0.090130016,-0.599476
3166132000,47.55344,8.487326,-29.902008,-2.9647257,0.0,-4.9530907,-0.8605513,0.005891991,0.0,0.0,0.0,0.0,0.0,0.0,-0.36484155,-0.09095164,-0.6005564
3166244000,47.002155,8.388905,-29.902008,-2.9647257,0.0,-4.9262447,-0.8544859,0.00546093,0.0,0.0,0.0,0.0,0.0,0.0,-0.3583243,-0.08983862,-0.60237294
3166340000,46.529625,8.304543,-29.902008,-2.9647257,0.0,-4.9602838,-0.85920864,0.004766655,0.0,0.0,0.0,0.0,0.0,0.0,-0.36417833,-0.08985005,-0.6018391
3166432000,46.076786,8.223697,-29.902008,-2.9647257,0.0,-4.9463253,-0.8556898,0.0050031664,0.0,0.0,0.0,0.0,0.0,0.0,-0.36014596,-0.088922836,-0.6005223
3166544000,45.52551,8.125276,-29.902008,-2.9647257,0.0,-4.9476037,-0.8549617,0.0050851824,0.0,0.0,0.0,0.0,0.0,0.0,-0.3602457,-0.089392714,-0.60199296
3166636000,45.072666,8.044429,-29.902008,-2.9647257,0.0,-4.931929,-0.8515391,0.0045396807,0.0,0.0,0.0,0.0,0.0,0.0,-0.35642844,-0.08868449,-0.6028525
3166732000,44.60014,7.960067,-29.902008,-2.9647257,0.0,-4.9627376,-0.85626173,0.004459572,0.0,0.0,0.0,0.0,0.0,0.0,-0.36279333,-0.08906001,-0.6026956
3166844000,44.04886,7.861646,-29.902008,-2.9647257,0.0,-4.96148,-0.8553352,0.004717064,0.0,0.0,0.0,0.0,0.0,0.0,-0.36257753,-0.08925181,-0.6016748
3166936000,43.596016,7.7808003,-29.902008,-2.9647257,0.0,-4.9443994,-0.85162014,0.003999901,0.0,0.0,0.0,0.0,0.0,0.0,-0.35991272,-0.089285225,-0.6019047
3167048000,43.04474,7.6823797,-29.902008,-2.9647257,0.0,-4.9422936,-0.85074,0.0041715624,0.0,0.0,0.0,0.0,0.0,0.0,-0.35869536,-0.089286566,-0.60098577
3167140000,42.591896,7.6015334,-29.902008,-2.9647257,0.0,-4.9241967,-0.8470226,0.0043622972,0.0,0.0,0.0,0.0,0.0,0.0,-0.3549146,-0.08798828,-0.60193735
3167236000,42.119366,7.5171714,-29.902008,-2.9647257,0.0,-4.95321,-0.85188305,0.004585457,0.0,0.0,0.0,0.0,0.0,0.0,-0.36149392,-0.08859462,-0.60213256
3167348000,41.56809,7.4187503,-29.902008,-2.9647257,0.0,-4.9495416,-0.85060513,0.005762291,0.0,0.0,0.0,0.0,0.0,0.0,-0.36144802,-0.08877947,-0.6011078
3167440000,41.11525,7.3379035,-29.902008,-2.9647257,0.0,-4.93074,-0.84719974,0.007124138,0.0,0.0,0.0,0.0,0.0,0.0,-0.35743752,-0.088702664,-0.5996102
3167532000,40.66241,7.2570577,-29.902008,-2.9647257,0.0,-4.911822,-0.84404844,0.008688164,0.0,0.0,0.0,0.0,0.0,0.0,-0.35427287,-0.08794487,-0.6003178
3167644000,40.111134,7.158636,-29.902008,-2.9647257,0.0,-4.907684,-0.84343827,0.010620308,0.0,0.0,0.0,0.0,0.0,0.0,-0.35372648,-0.08665039,-0.60078055
3167740000,39.638607,7.0742745,-29.902008,-2.9647257,0.0,-4.9354763,-0.84827703,0.011966896,0.0,0.0,0.0,0.0,0.0,0.0,-0.35883424,-0.08843756,-0.60084945
3167832000,39.18577,6.993428,-29.902008,-2.9647257,0.0,-4.916027,-0.8447315,0.013384056,0.0,0.0,0.0,0.0,0.0,0.0,-0.35574836,-0.08801752,-0.60219306
3167944000,38.634487,6.8950076,-29.902008,-2.9647257,0.0,-4.9118404,-0.8433665,0.014904213,0.0,0.0,0.0,0.0,0.0,0.0,-0.3555892,-0.08762306,-0.5998827
3168040000,38.16196,6.810646,-29.902008,-2.9647257,0.0,-4.9085994,-0.84231687,0.015636634,0.0,0.0,0.0,0.0,0.0,0.0,-0.35587722,-0.08683763,-0.60042334
3168132000,37.70912,6.7298,-29.902008,-2.9647257,0.0,-4.8896294,-0.83816254,0.016479682,0.0,0.0,0.0,0.0,0.0,0.0,-0.35238197,-0.08612086,-0.59965694
3168244000,37.157837,6.631379,-29.902008,-2.9647257,0.0,-4.886526,-0.83653307,0.017763328,0.0,0.0,0.0,0.0,0.0,0.0,-0.35226822,-0.0857133,-0.6004939
3168340000,36.68531,6.547019,-29.902008,-2.9647257,0.0,-4.9159355,-0.8405417,0.018987846,0.0,0.0,0.0,0.0,0.0,0.0,-0.35870302,-0.08627711,-0.60090554
3168432000,36.23247,6.4661727,-29.902008,-2.9647257,0.0,-4.898318,-0.83642584,0.019693565,0.0,0.0,0.0,0.0,0.0,0.0,-0.35495776,-0.08573395,-0.60039276
3168544000,35.68119,6.3677506,-29.902008,-2.9647257,0.0,-4.8960533,-0.8351075,0.019830894,0.0,0.0,0.0,0.0,0.0,0.0,-0.3544865,-0.08582571,-0.6016925
3168636000,35.228355,6.2869043,-29.902008,-2.9647257,0.0,-4.8786616,-0.83117557,0.019441795,0.0,0.0,0.0,0.0,0.0,0.0,-0.3514883,-0.084878,-0.60150605
3168732000,34.75583,6.2025433,-29.902008,-2.9647257,0.0,-4.908701,-0.83551645,0.01852436,0.0,0.0,0.0,0.0,0.0,0.0,-0.35813537,-0.08602922,-0.6011649
3168844000,34.204544,6.104124,-29.902008,-2.9647257,0.0,-4.907165,-0.83477163,0.017269325,0.0,0.0,0.0,0.0,0.0,0.0,-0.3578958,-0.08633755,-0.6008551
3168936000,33.751705,6.023278,-29.902008,-2.9647257,0.0,-4.889728,-0.831578,0.016643714,0.0,0.0,0.0,0.0,0.0,0.0,-0.35362783,-0.08530666,-0.5999324
3169048000,33.20042,5.9248586,-29.902008,-2.9647257,0.0,-4.8877316,-0.8312576,0.016012382,0.0,0.0,0.0,0.0,0.0,0.0,-0.35276663,-0.08592209,-0.6005704
3169140000,32.74758,5.8440127,-29.902008,-2.9647257,0.0,-4.870187,-0.82819146,0.016233634,0.0,0.0,0.0,0.0,0.0,0.0,-0.349257,-0.08491068,-0.6008236
3169236000,32.275055,5.7596517,-29.902008,-2.9647257,0.0,-4.900076,-0.83372116,0.015907478,0.0,0.0,0.0,0.0,0.0,0.0,-0.35578015,-0.08571084,-0.60099214
3169348000,31.723772,5.66123,-29.902008,-2.9647257,0.0,-4.8977823,-0.8333037,0.015596581,0.0,0.0,0.0,0.0,0.0,0.0,-0.35566047,-0.08581822,-0.60020906
3169440000,31.270931,5.5803843,-29.902008,-2.9647257,0.0,-4.88043,-0.83035433,0.015728187,0.0,0.0,0.0,0.0,0.0,0.0,-0.35218096,-0.084625855,-0.5998934
3169532000,30.81809,5.4995384,-29.902008,-2.9647257,0.0,-4.8630867,-0.8272507,0.016081046,0.0,0.0,0.0,0.0,0.0,0.0,-0.348429,-0.084252976,-0.6011212
3169644000,30.266806,5.401118,-29.902008,-2.9647257,0.0,-4.8618464,-0.8270126,0.016117286,0.0,0.0,0.0,0.0,0.0,0.0,-0.34949082,-0.083492026,-0.6014968
3169740000,29.794275,5.3167567,-29.902008,-2.9647257,0.0,-4.8928905,-0.83232325,0.01613636,0.0,0.0,0.0,0.0,0.0,0.0,-0.35555947,-0.08524441,-0.6001113
3169832000,29.341434,5.235911,-29.902008,-2.9647257,0.0,-4.876968,-0.8296931,0.016395759,0.0,0.0,0.0,0.0,0.0,0.0,-0.3520303,-0.08455718,-0.59966516
3169944000,28.79015,5.1374903,-29.902008,-2.9647257,0.0,-4.8766437,-0.82998854,0.017337989,0.0,0.0,0.0,0.0,0.0,0.0,-0.35164818,-0.08473775,-0.5985924
3170036000,28.337309,5.0566444,-29.902008,-2.9647257,0.0,-4.861356,-0.8281564,0.017824363,0.0,0.0,0.0,0.0,0.0,0.0,-0.34870028,-0.0843119,-0.59915173
3170132000,27.864779,4.9722843,-29.902008,-2.9647257,0.0,-4.8966713,-0.8353405,0.01782627,0.0,0.0,0.0,0.0,0.0,0.0,-0.35602733,-0.08560928,-0.5988867
3170244000,27.313494,4.873864,-29.902008,-2.9647257,0.0,-4.909608,-0.83812386,0.017090034,0.0,0.0,0.0,0.0,0.0,0.0,-0.3592554,-0.085656874,-0.5998415
3170336000,26.860653,4.7930183,-29.902008,-2.9647257,0.0,-4.9060783,-0.83816165,0.016321372,0.0,0.0,0.0,0.0,0.0,0.0,-0.35822767,-0.085404426,-0.5965859
3170448000,26.309366,4.6945972,-29.902008,-2.9647257,0.0,-4.9239407,-0.8423014,0.015056801,0.0,0.0,0.0,0.0,0.0,0.0,-0.36003166,-0.08573355,-0.59831643
3170540000,25.856525,4.613752,-29.902008,-2.9647257,0.0,-4.9228983,-0.842677,0.014522743,0.0,0.0,0.0,0.0,0.0,0.0,-0.35696682,-0.08523697,-0.5982565
3170636000,25.383995,4.5293913,-29.902008,-2.9647257,0.0,-4.968362,-0.8510697,0.014208031,0.0,0.0,0.0,0.0,0.0,0.0,-0.36425507,-0.08740756,-0.59860575
3170748000,24.83271,4.43097,-29.902008,-2.9647257,0.0,-4.9833717,-0.8545825,0.014023018,0.0,0.0,0.0,0.0,0.0,0.0,-0.3643223,-0.08799543,-0.5999383
3170840000,24.37987,4.3501244,-29.902008,-2.9647257,0.0,-4.979803,-0.85483503,0.014024925,0.0,0.0,0.0,0.0,0.0,0.0,-0.36202785,-0.0868729,-0.59884566
3170932000,23.927029,4.2692785,-29.902008,-2.9647257,0.0,-4.9740787,-0.8547806,0.014045906,0.0,0.0,0.0,0.0,0.0,0.0,-0.35910007,-0.08661932,-0.5993352
3171044000,23.379757,4.171574,-29.902008,-2.9647257,0.0,-4.9819126,-0.85729325,0.014101219,0.0,0.0,0.0,0.0,0.0,0.0,-0.35925198,-0.08767441,-0.5993601
3171140000,22.911247,4.087931,-29.902008,-2.9647257,0.0,-5.016868,-0.86482036,0.013984871,0.0,0.0,0.0,0.0,0.0,0.0,-0.36438838,-0.08868335,-0.600204
3171232000,22.462225,4.007768,-29.902008,-2.9647257,0.0,-5.0048757,-0.86428684,0.014105034,0.0,0.0,0.0,0.0,0.0,0.0,-0.36117223,-0.08787017,-0.60022706
3171344000,21.917887,3.9105875,-29.902008,-2.9647257,0.0,-5.005138,-0.86640674,0.014023018,0.0,0.0,0.0,0.0,0.0,0.0,-0.3613187,-0.08788063,-0.6008563
3171436000,21.471663,3.830923,-29.902008,-2.9647257,0.0,-4.988881,-0.86540234,0.013202858,0.0,0.0,0.0,0.0,0.0,0.0,-0.35788792,-0.08737267,-0.60093325
3171532000,21.004116,3.7474527,-29.902008,-2.9647257,0.0,-5.0193095,-0.87242496,0.012726021,0.0,0.0,0.0,0.0,0.0,0.0,-0.36380258,-0.08949455,-0.5994623
3171644000,20.457603,3.6498842,-29.902008,-2.9647257,0.0,-5.0193744,-0.87398934,0.01188488,0.0,0.0,0.0,0.0,0.0,0.0,-0.36435053,-0.08898679,-0.5997692
3171736000,20.00764,3.5695527,-29.902008,-2.9647257,0.0,-5.0036383,-0.8724217,0.010656548,0.0,0.0,0.0,0.0,0.0,0.0,-0.3614299,-0.08833735,-0.6020372
3171848000,19.459518,3.4716966,-29.902008,-2.9647257,0.0,-5.0040245,-0.87376904,0.009374809,0.0,0.0,0.0,0.0,0.0,0.0,-0.36046824,-0.088689275,-0.6016931
3171940000,19.009687,3.391389,-29.902008,-2.9647257,0.0,-4.9870563,-0.8713164,0.008615685,0.0,0.0,0.0,0.0,0.0,0.0,-0.35714456,-0.08748714,-0.601907
3172036000,18.540083,3.307551,-29.902008,-2.9647257,0.0,-5.0170236,-0.8766545,0.007909966,0.0,0.0,0.0,0.0,0.0,0.0,-0.36379257,-0.08853657,-0.6009952
3172148000,17.991531,3.2096183,-29.902008,-2.9647257,0.0,-5.0148897,-0.87687117,0.006746483,0.0,0.0,0.0,0.0,0.0,0.0,-0.36365926,-0.08862858,-0.60031235
3172240000,17.539963,3.1290002,-29.902008,-2.9647257,0.0,-4.9978933,-0.87513167,0.0058404924,0.0,0.0,0.0,0.0,0.0,0.0,-0.36148864,-0.089233786,-0.60119003
3172332000,17.08941,3.0485632,-29.902008,-2.9647257,0.0,-4.979474,-0.8731623,0.0048944475,0.0,0.0,0.0,0.0,0.0,0.0,-0.35807887,-0.088138536,-0.6025709
3172444000,16.540142,2.9505026,-29.902008,-2.9647257,0.0,-4.976601,-0.87376446,0.0041887285,0.0,0.0,0.0,0.0,0.0,0.0,-0.35651988,-0.086915605,-0.6014478
3172540000,16.069395,2.8664606,-29.902008,-2.9647257,0.0,-5.004773,-0.8792152,0.0043813707,0.0,0.0,0.0,0.0,0.0,0.0,-0.36221948,-0.088443674,-0.6013545
3172632000,15.616557,2.7856157,-29.902008,-2.9647257,0.0,-4.9865108,-0.87590945,0.004816246,0.0,0.0,0.0,0.0,0.0,0.0,-0.35941666,-0.08740621,-0.6017897
3172744000,15.065276,2.6871955,-29.902008,-2.9647257,0.0,-4.9832335,-0.8754358,0.005024147,0.0,0.0,0.0,0.0,0.0,0.0,-0.35921106,-0.08764209,-0.6013258
3172836000,14.612438,2.6063507,-29.902008,-2.9647257,0.0,-4.9647274,-0.8724715,0.004556847,0.0,0.0,0.0,0.0,0.0,0.0,-0.35635135,-0.08778374,-0.60161567
3172932000,14.139912,2.5219903,-29.902008,-2.9647257,0.0,-4.9934125,-0.8778767,0.0045339586,0.0,0.0,0.0,0.0,0.0,0.0,-0.36243248,-0.08828977,-0.6017063
3173044000,13.588631,2.4235704,-29.902008,-2.9647257,0.0,-4.9894533,-0.8770565,0.0044519426,0.0,0.0,0.0,0.0,0.0,0.0,-0.36163345,-0.08830116,-0.6025618
3173136000,13.135793,2.3427255,-29.902008,-2.9647257,0.0,-4.970176,-0.8737612,0.004219246,0.0,0.0,0.0,0.0,0.0,0.0,-0.35903656,-0.08837492,-0.6011135
3173248000,12.584512,2.2443056,-29.902008,-2.9647257,0.0,-4.9661646,-0.8734049,0.0044404985,0.0,0.0,0.0,0.0,0.0,0.0,-0.3588439,-0.088421956,-0.60033995
3173340000,12.131674,2.1634603,-29.902008,-2.9647257,0.0,-4.946912,-0.8705658,0.0047800066,0.0,0.0,0.0,0.0,0.0,0.0,-0.3559206,-0.08767077,-0.6011151
3173436000,11.659147,2.0791,-29.902008,-2.9647257,0.0,-4.975091,-0.87630117,0.0050966265,0.0,0.0,0.0,0.0,0.0,0.0,-0.3607008,-0.08850473,-0.60169697
3173548000,11.107866,1.9806796,-29.902008,-2.9647257,0.0,-4.970508,-0.8762188,0.0049268724,0.0,0.0,0.0,0.0,0.0,0.0,-0.36027092,-0.08878117,-0.60222536
3173640000,10.655028,1.8998348,-29.902008,-2.9647257,0.0,-4.950598,-0.87300307,0.005083275,0.0,0.0,0.0,0.0,0.0,0.0,-0.3564867,-0.088176325,-0.6016029
3173732000,10.20219,1.8189899,-29.902008,-2.9647257,0.0,-4.9307256,-0.8698661,0.0051462175,0.0,0.0,0.0,0.0,0.0,0.0,-0.35429916,-0.08655623,-0.6010918
3173844000,9.650915,1.7205737,-29.902008,-2.9647257,0.0,-4.9249134,-0.8689395,0.004814339,0.0,0.0,0.0,0.0,0.0,0.0,-0.3534946,-0.08737168,-0.6007207
3173940000,9.180253,1.6367004,-29.902008,-2.9647257,0.0,-4.9022107,-0.8631946,0.0049058916,0.0,0.0,0.0,0.0,0.0,0.0,-0.34965733,-0.08591474,-0.60115397
3174032000,8.736859,1.5576161,-29.902008,-2.9647257,0.0,-4.7587085,-0.84096766,0.004594994,0.0,0.0,0.0,0.0,0.0,0.0,-0.32284018,-0.08171325,-0.6077085
3174144000,8.216326,1.4638474,-29.902008,-2.9647257,0.0,-4.499172,-0.80862105,0.0022089004,0.0,0.0,0.0,0.0,0.0,0.0,-0.28241333,-0.07672743,-0.6217443
3174236000,7.8102145,1.389428,-29.902008,-2.9647257,0.0,-4.2298427,-0.7725529,-0.0009954453,0.0,0.0,0.0,0.0,0.0,0.0,-0.2526437,-0.071389735,-0.62999964
3174332000,7.407649,1.3146999,-29.902008,-2.9647257,0.0,-3.9909515,-0.7384969,-0.0042207716,0.0,0.0,0.0,0.0,0.0,0.0,-0.23310319,-0.066819325,-0.62795174
3174444000,6.9646034,1.231663,-29.902008,-2.9647257,0.0,-3.6780632,-0.6876794,-0.008237648,0.0,0.0,0.0,0.0,0.0,0.0,-0.21854937,-0.061023947,-0.62112665
3174536000,6.621349,1.1669794,-29.902008,-2.9647257,0.0,-3.4136064,-0.64037037,-0.010398674,0.0,0.0,0.0,0.0,0.0,0.0,-0.2080616,-0.055787966,-0.61569715
3174648000,6.2275186,1.0926358,-29.902008,-2.9647257,0.0,-3.119171,-0.58361924,-0.012325096,0.0,0.0,0.0,0.0,0.0,0.0,-0.19097902,-0.050584152,-0.6155438
3174740000,5.922818,1.0351999,-29.902008,-2.9647257,0.0,-2.8748171,-0.53382957,-0.013303566,0.0,0.0,0.0,0.0,0.0,0.0,-0.18049331,-0.04581836,-0.6156084
3174836000,5.6219916,0.9787601,-29.902008,-2.9647257,0.0,-2.6670332,-0.4886043,-0.01407032,0.0,0.0,0.0,0.0,0.0,0.0,-0.16345295,-0.041225918,-0.61383927
3174928000,5.3492293,0.92801976,-29.902008,-2.9647257,0.0,-2.4430776,-0.437821,-0.013986397,0.0,0.0,0.0,0.0,0.0,0.0,-0.15430929,-0.036527924,-0.61111116
3175040000,5.036468,0.8706711,-29.902008,-2.9647257,0.0,-2.199871,-0.3784396,-0.013706016,0.0,0.0,0.0,0.0,0.0,0.0,-0.1421032,-0.03130182,-0.60703367
3175132000,4.7944374,0.82719576,-29.902008,-2.9647257,0.0,-2.0018096,-0.32733348,-0.012605476,0.0,0.0,0.0,0.0,0.0,0.0,-0.13552989,-0.027447969,-0.6047463
3175244000,4.5167003,0.7786917,-29.902008,-2.9647257,0.0,-1.7860379,-0.26724285,-0.011485863,0.0,0.0,0.0,0.0,0.0,0.0,-0.124485806,-0.023742087,-0.60213625
3175340000,4.292475,0.740971,-29.902008,-2.9647257,0.0,-1.6298394,-0.22067653,-0.009813118,0.0,0.0,0.0,0.0,0.0,0.0,-0.112932846,-0.01914797,-0.601035
3175432000,4.088801,0.70690274,-29.902008,-2.9647257,0.0,-1.4617774,-0.19526404,-0.007966804,0.0,0.0,0.0,0.0,0.0,0.0,-0.10655846,-0.022296418,-0.59891975
3175544000,3.854726,0.6665764,-29.902008,-2.9647257,0.0,-1.2797456,-0.16927293,-0.006330299,0.0,0.0,0.0,0.0,0.0,0.0,-0.09717362,-0.023054712,-0.5970811
3175636000,3.6731412,0.6345978,-29.902008,-2.9647257,0.0,-1.131779,-0.1445358,-0.004741478,0.0,0.0,0.0,0.0,0.0,0.0,-0.09284882,-0.02245408,-0.594061
3175732000,3.4933083,0.6026464,-29.902008,-2.9647257,0.0,-1.0090182,-0.12211543,-0.0034463883,0.0,0.0,0.0,0.0,0.0,0.0,-0.08258861,-0.019967247,-0.593344
3175844000,3.2951946,0.5673613,-29.902008,-2.9647257,0.0,-0.8571854,-0.09268707,-0.0015275956,0.0,0.0,0.0,0.0,0.0,0.0,-0.07532191,-0.018405251,-0.5914123
3175936000,3.1413147,0.5400039,-29.902008,-2.9647257,0.0,-0.73333937,-0.06807423,0.00050563813,0.0,0.0,0.0,0.0,0.0,0.0,-0.071638286,-0.01717681,-0.5872625
3176048000,2.9641056,0.5086801,-29.900972,-3.0526903,0.0,-0.5995737,-0.040417463,0.03776244,0.0,0.0,0.0,0.0,0.0,0.0,-0.06504738,-0.015124969,-0.5669072
3176140000,2.82638,0.48457697,-29.893705,-3.1249468,0.0,-0.49050176,-0.017131016,0.14645247,0.0,0.0,0.0,0.0,0.0,0.0,-0.060308754,-0.013776943,-0.5294945
3176236000,2.689777,0.4609906,-29.872746,3.0828404,0.0,-0.39960557,0.0037611425,0.3373924,0.0,0.0,0.0,0.0,0.0,0.0,-0.05211103,-0.013406195,-0.49167255
3176348000,2.5390625,0.4354822,-29.821846,2.994876,0.0,-0.28701758,0.028608248,0.6470635,0.0,0.0,0.0,0.0,0.0,0.0,-0.044490695,-0.013094671,-0.45739457
3176440000,2.4218457,0.41542596,-29.755936,2.9226193,0.0,-0.19421196,0.03876768,0.87122804,0.0,0.0,0.0,0.0,0.0,0.0,-0.038621962,-0.013820432,-0.49108458
