timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
2621628000,0,47.3977508,8.5456074,-0.011119492,0.0075268387,-3.6180115,0.0,0.0,0.0,-0.28,0.01,-0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56653845,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2621724000,0,47.3977508,8.5456074,-0.04447797,0.015053677,-3.6400146,0.0,0.0,0.0,-0.45999998,0.02,-0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6277145,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2621828000,0,47.3977508,8.5456074,-0.11119492,0.015053677,-3.6620178,0.0,0.0,0.0,-0.69,0.03,-0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6992748,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2621928000,0,47.3977508,8.5456074,-0.18903138,0.022580517,-3.683014,0.0,0.0,0.0,-0.93,0.03,-0.19999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77112615,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2622024000,0,47.3977508,8.5456074,-0.28910682,0.022580517,-3.7019958,0.0,0.0,0.0,-1.16,0.04,-0.17999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84143,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2622128000,0,47.3977508,8.5456074,-0.4336602,0.030107357,-3.7200012,0.0,0.0,0.0,-1.41,0.049999997,-0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9188017,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2622228000,0,47.3977508,8.5456074,-0.57821363,0.037634198,-3.7369995,0.0,0.0,0.0,-1.64,0.06,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940454,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2622328000,0,47.3977508,8.5456074,-0.7561255,0.037634198,-3.7530212,0.0,0.0,0.0,-1.86,0.07,-0.14999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.070436,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2622428000,0,47.3977508,8.5456074,-0.95627636,0.04516104,-3.7690125,0.0,0.0,0.0,-2.08,0.07,-0.14999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1476656,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2622528000,0,47.3977508,8.5456074,-1.1786662,0.06021472,-3.78302,0.0,0.0,0.0,-2.28,0.08,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2254455,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2622624000,0,47.3977508,8.5456074,-1.4121755,0.067741565,-3.796997,0.0,0.0,0.0,-2.47,0.089999996,-0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2622728000,0,47.3977508,8.5456074,-1.6790434,0.07526841,-3.8110046,0.0,0.0,0.0,-2.6599998,0.089999996,-0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3810498,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2622828000,0,47.3977508,8.5456074,-1.9570307,0.082795255,-3.8240051,0.0,0.0,0.0,-2.85,0.099999994,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4590459,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2622928000,0,47.3977508,8.5456074,-2.2461376,0.09784894,-3.8370056,0.0,0.0,0.0,-3.03,0.11,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5370747,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2623028000,0,47.3977508,8.5456074,-2.5574832,0.10537579,-3.847992,0.0,0.0,0.0,-3.1999998,0.11,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6148347,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2623128000,0,47.3977508,8.5456074,-2.8799486,0.12042948,-3.8600159,0.0,0.0,0.0,-3.3799999,0.12,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6927205,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2623228000,0,47.3977508,8.5456074,-3.2246528,0.13548318,-3.8720093,0.0,0.0,0.0,-3.55,0.13,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7706827,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2623328000,0,47.3977508,8.5456074,-3.6027157,0.14301002,-3.8829956,0.0,0.0,0.0,-3.73,0.13,-0.099999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8493733,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2623428000,0,47.3977508,8.5456074,-3.9918978,0.15806372,-3.8919983,0.0,0.0,0.0,-3.8799999,0.14,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9297372,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2623524000,0,47.3977508,8.5456074,-4.369961,0.17311741,-3.899994,0.0,0.0,0.0,-4.0,0.14,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0084996,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2623624000,0,47.3977508,8.5456074,-4.759143,0.18817112,-3.9060059,0.0,0.0,0.0,-4.1,0.14,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.091535,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2623728000,0,47.3977508,8.5456074,-5.2039227,0.20322482,-3.9129944,0.0,0.0,0.0,-4.15,0.14999999,-0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1781602,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2623828000,0,47.3977508,8.5456074,-5.6264634,0.21827853,-3.9179993,0.0,0.0,0.0,-4.18,0.14999999,-0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.260346,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2623924000,0,47.3977508,8.5456074,-6.026765,0.23333225,-3.9240112,0.0,0.0,0.0,-4.18,0.14999999,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3377173,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2624024000,0,47.3977508,8.5456074,-6.4493055,0.24838595,-3.9299927,0.0,0.0,0.0,-4.18,0.14999999,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.416831,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2624128000,0,47.3977508,8.5456074,-6.882966,0.26343966,-3.9360046,0.0,0.0,0.0,-4.18,0.14999999,-0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.498617,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2624228000,0,47.3977508,8.5456074,-7.3055067,0.27849337,-3.9420166,0.0,0.0,0.0,-4.18,0.14999999,-0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5774384,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2624328000,0,47.3977508,8.5456074,-7.7280474,0.2935471,-3.947998,0.0,0.0,0.0,-4.19,0.14999999,-0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.657036,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2624428000,0,47.3977508,8.5456074,-8.128349,0.3086008,-3.953003,0.0,0.0,0.0,-4.2,0.14,-0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.737008,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2624528000,0,47.3977508,8.5456074,-8.573129,0.32365453,-3.959015,0.0,0.0,0.0,-4.2,0.14,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8164747,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2624624000,0,47.3977508,8.5456074,-8.973431,0.33870825,-3.9649963,0.0,0.0,0.0,-4.21,0.14,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8919168,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2624724000,0,47.3977508,8.5456074,-9.395971,0.35376197,-3.9710083,0.0,0.0,0.0,-4.22,0.14,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9603155,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2624828000,0,47.3977508,8.5456074,-9.840751,0.36881572,-3.9779968,0.0,0.0,0.0,-4.24,0.14,-0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0136428,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2624928000,0,47.3977508,8.5456074,-10.263291,0.38386944,-3.9830017,0.0,0.0,0.0,-4.25,0.14,-0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0501106,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2625024000,0,47.3977508,8.5456074,-10.674713,0.3989232,-3.9880066,0.0,0.0,0.0,-4.27,0.14,-0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0758073,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2625128000,0,47.3977508,8.5456074,-11.119493,0.4139769,-3.9930115,0.0,0.0,0.0,-4.29,0.14,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0959556,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2625224000,0,47.3977508,8.5456074,-11.519794,0.42903066,-3.9980164,0.0,0.0,0.0,-4.2999997,0.13,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1088707,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2625328000,0,47.3977508,8.5456074,-11.986814,0.44408438,-4.0030212,0.0,0.0,0.0,-4.31,0.13,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1184433,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2625424000,0,47.3977508,8.5456074,-12.398234,0.45913813,-4.007019,0.0,0.0,0.0,-4.3199997,0.13,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1243186,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2625528000,0,47.3977508,8.5456074,-12.854134,0.47419187,-4.0119934,0.0,0.0,0.0,-4.33,0.13,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.128356,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2625628000,0,47.3977508,8.5456074,-13.287794,0.48171878,-4.015991,0.0,0.0,0.0,-4.3399997,0.13,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.130895,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2625728000,0,47.3977508,8.5456074,-13.721454,0.49677253,-4.0200195,0.0,0.0,0.0,-4.3399997,0.13,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.132171,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2625828000,0,47.3977508,8.5456074,-14.166234,0.5118263,-4.0230103,0.0,0.0,0.0,-4.35,0.12,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1326942,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2625928000,0,47.3977508,8.5456074,-14.599894,0.51935315,-4.027008,0.0,0.0,0.0,-4.36,0.12,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13271,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2626024000,0,47.3977508,8.5456074,-15.022434,0.5344069,-4.0289917,0.0,0.0,0.0,-4.36,0.12,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1320577,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2626128000,0,47.3977508,8.5456074,-15.478333,0.54946065,-4.032013,0.0,0.0,0.0,-4.36,0.13,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1310976,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2626228000,0,47.3977508,8.5456074,-15.911994,0.56451446,-4.0339966,0.0,0.0,0.0,-4.37,0.13,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1301355,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2626328000,0,47.3977508,8.5456074,-16.356773,0.57204133,-4.0360107,0.0,0.0,0.0,-4.37,0.13,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1291375,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2626428000,0,47.3977508,8.5456074,-16.790434,0.5870951,-4.0379944,0.0,0.0,0.0,-4.38,0.13,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.127904,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2626528000,0,47.3977508,8.5456074,-17.235214,0.6021489,-4.0400085,0.0,0.0,0.0,-4.38,0.13,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.126582,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2626628000,0,47.3977508,8.5456074,-17.668875,0.61720264,-4.0410156,0.0,0.0,0.0,-4.38,0.14,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.125387,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2626724000,0,47.3977508,8.5456074,-18.091415,0.6322564,-4.0429993,0.0,0.0,0.0,-4.39,0.14,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.124364,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2626828000,0,47.3977508,8.5456074,-18.547314,0.6473102,-4.0440063,0.0,0.0,0.0,-4.39,0.14,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1233451,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2626924000,0,47.3977508,8.5456074,-18.958735,0.6548371,-4.0450134,0.0,0.0,0.0,-4.4,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1224518,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2627024000,0,47.3977508,8.5456074,-19.403515,0.6698909,-4.0460205,0.0,0.0,0.0,-4.4,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.121479,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2627128000,0,47.3977508,8.5456074,-19.881653,0.6849446,-4.0460205,0.0,0.0,0.0,-4.41,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1204004,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2627228000,0,47.3977508,8.5456074,-20.315313,0.69999844,-4.046997,0.0,0.0,0.0,-4.41,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1194901,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2627328000,0,47.3977508,8.5456074,-20.760094,0.7150522,-4.048004,0.0,0.0,0.0,-4.41,0.14999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1184516,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2627428000,0,47.3977508,8.5456074,-21.193752,0.730106,-4.048004,0.0,0.0,0.0,-4.42,0.14999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1176772,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2627524000,0,47.3977508,8.5456074,-21.627413,0.7451598,-4.049011,0.0,0.0,0.0,-4.42,0.14999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1169708,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2627628000,0,47.3977508,8.5456074,-22.09443,0.7677404,-4.049011,0.0,0.0,0.0,-4.42,0.14999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1161437,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2627728000,0,47.3977508,8.5456074,-22.539211,0.78279424,-4.0500183,0.0,0.0,0.0,-4.42,0.14999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1151173,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2627824000,0,47.3977508,8.5456074,-22.950632,0.79784805,-4.0500183,0.0,0.0,0.0,-4.42,0.14999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1141915,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2627928000,0,47.3977508,8.5456074,-23.42877,0.81290185,-4.0500183,0.0,0.0,0.0,-4.42,0.14999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1134439,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2628028000,0,47.3977508,8.5456074,-23.87355,0.8279556,-4.0500183,0.0,0.0,0.0,-4.43,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.112921,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2628128000,0,47.3977508,8.5456074,-24.31833,0.8430094,-4.050995,0.0,0.0,0.0,-4.43,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1124256,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2628228000,0,47.3977508,8.5456074,-24.76311,0.8580632,-4.050995,0.0,0.0,0.0,-4.43,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1119912,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2628324000,0,47.3977508,8.5456074,-25.18565,0.873117,-4.050995,0.0,0.0,0.0,-4.43,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1115987,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2628428000,0,47.3977508,8.5456074,-25.65267,0.8956977,-4.050995,0.0,0.0,0.0,-4.43,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1112068,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2628524000,0,47.3977508,8.5456074,-26.07521,0.9107515,-4.050995,0.0,0.0,0.0,-4.44,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.110837,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2628628000,0,47.3977508,8.5456074,-26.542229,0.92580533,-4.0500183,0.0,0.0,0.0,-4.44,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1104639,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2628724000,0,47.3977508,8.5456074,-26.96477,0.94085914,-4.050995,0.0,0.0,0.0,-4.44,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.110105,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2628824000,0,47.3977508,8.5456074,-27.40955,0.9634399,-4.050995,0.0,0.0,0.0,-4.44,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1096947,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2628928000,0,47.3977508,8.5456074,-27.876568,0.9784937,-4.0500183,0.0,0.0,0.0,-4.45,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.109201,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2629028000,0,47.3977508,8.5456074,-28.321348,1.0010744,-4.0500183,0.0,0.0,0.0,-4.45,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1090336,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2629128000,0,47.3977508,8.5456074,-28.766127,1.0161282,-4.0500183,0.0,0.0,0.0,-4.45,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1086447,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2629228000,0,47.3977508,8.5456074,-29.222027,1.031182,-4.0500183,0.0,0.0,0.0,-4.45,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1083493,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2629324000,0,47.3977508,8.5456074,-29.644567,1.0537628,-4.049011,0.0,0.0,0.0,-4.46,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1079934,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2629428000,0,47.3977508,8.5456074,-30.111586,1.0688165,-4.048004,0.0,0.0,0.0,-4.46,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1075118,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2629528000,0,47.3977508,8.5456074,-30.567486,1.0913973,-4.046997,0.0,0.0,0.0,-4.47,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.107181,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2629624000,0,47.3977508,8.5456074,-30.990026,1.1064512,-4.046997,0.0,0.0,0.0,-4.47,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1070766,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2629728000,0,47.3977508,8.5456074,-31.445925,1.121505,-4.0460205,0.0,0.0,0.0,-4.48,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1070507,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2629828000,0,47.3977508,8.5456074,-31.912943,1.1365589,-4.0450134,0.0,0.0,0.0,-4.49,0.17,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1068919,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2629924000,0,47.3977508,8.5456074,-32.346603,1.1591395,-4.0429993,0.0,0.0,0.0,-4.5099998,0.17,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1067839,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
2630028000,0,47.3977508,8.5456074,-32.81362,1.1741934,-4.0410156,0.0,0.0,0.0,-4.52,0.16,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1066573,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
