timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
2639128000,2639128000,0.004076513,-0.056783255,-0.0009133842,0.6973687,0.0,0.0,0.0,1.0
2639228000,2639228000,0.0020081573,-0.048803706,-3.4589088e-05,0.6959586,0.0,0.0,0.0,1.0
2639328000,2639328000,0.0034044534,-0.049848612,-0.00125019,0.69507146,0.0,0.0,0.0,1.0
2639424000,2639424000,0.0038928748,-0.0470278,-0.0008901729,0.6939487,0.0,0.0,0.0,1.0
2639528000,2639528000,0.0023847413,-0.05626274,-0.0012155826,0.6965507,0.0,0.0,0.0,1.0
2639628000,2639628000,-0.0001103424,-0.05438842,-0.001829069,0.6978446,0.0,0.0,0.0,1.0
2639728000,2639728000,0.003360867,-0.0478831,-0.0011456528,0.6952111,0.0,0.0,0.0,1.0
2639828000,2639828000,0.0024423131,-0.04464367,-0.00047154207,0.6976167,0.0,0.0,0.0,1.0
2639928000,2639928000,-0.00010149856,-0.044566516,-0.0010825223,0.69658357,0.0,0.0,0.0,1.0
2640028000,2640028000,0.0005773823,-0.05524029,-0.0019523541,0.6994432,0.0,0.0,0.0,1.0
2640128000,2640128000,0.0032320549,-0.055180535,-0.001672413,0.69937897,0.0,0.0,0.0,1.0
2640228000,2640228000,0.0035346355,-0.04560204,-0.0013041422,0.6976047,0.0,0.0,0.0,1.0
2640328000,2640328000,0.0039689876,-0.04330855,-0.00064884126,0.6946391,0.0,0.0,0.0,1.0
2640424000,2640424000,0.0040971786,-0.05496833,-0.0010734206,0.6982582,0.0,0.0,0.0,1.0
2640524000,2640524000,0.0019135863,-0.05235751,-0.00083932653,0.6998544,0.0,0.0,0.0,1.0
2640628000,2640628000,0.002369354,-0.050569594,-0.00034373504,0.69711345,0.0,0.0,0.0,1.0
2640724000,2640724000,0.0014085234,-0.04703188,-0.0003862147,0.6954803,0.0,0.0,0.0,1.0
2640824000,2640824000,0.001645952,-0.042831395,-0.0019571355,0.6942055,0.0,0.0,0.0,1.0
2640928000,2640928000,0.0022851704,-0.052359592,-0.0014258967,0.697885,0.0,0.0,0.0,1.0
2641024000,2641024000,0.0046041245,-0.046479195,-0.0014770642,0.69766504,0.0,0.0,0.0,1.0
2641128000,2641128000,0.00010368996,-0.050054472,-0.0018255442,0.6977174,0.0,0.0,0.0,1.0
2641228000,2641228000,0.0011559793,-0.047635943,-0.00053460774,0.697903,0.0,0.0,0.0,1.0
2641324000,2641324000,0.000120271,-0.046588477,-0.00095127814,0.69443446,0.0,0.0,0.0,1.0
2641424000,2641424000,0.001018916,-0.044757586,-0.0008439082,0.69629717,0.0,0.0,0.0,1.0
2641528000,2641528000,0.00045324,-0.058233235,-0.0008985442,0.70017046,0.0,0.0,0.0,1.0
2641624000,2641624000,0.0023189355,-0.05124692,-0.002116731,0.69768417,0.0,0.0,0.0,1.0
2641728000,2641728000,0.0027478768,-0.050155394,-0.0014946872,0.6990753,0.0,0.0,0.0,1.0
2641828000,2641828000,0.0042682188,-0.04903544,-0.0006605653,0.6974154,0.0,0.0,0.0,1.0
2641924000,2641924000,0.002805505,-0.045883834,-0.0012925526,0.69561416,0.0,0.0,0.0,1.0
2642028000,2642028000,0.0023455012,-0.053943094,-0.0011288375,0.6976256,0.0,0.0,0.0,1.0
2642128000,2642128000,0.0020253712,-0.04631581,-0.0011633481,0.6991974,0.0,0.0,0.0,1.0
2642228000,2642228000,0.0036699576,-0.04748003,-0.00045987754,0.6986381,0.0,0.0,0.0,1.0
2642328000,2642328000,0.0003559948,-0.04643601,-0.00015983847,0.69609886,0.0,0.0,0.0,1.0
2642428000,2642428000,0.0012004054,-0.04711834,-0.0019600254,0.6961716,0.0,0.0,0.0,1.0
2642528000,2642528000,0.0014911713,-0.057198334,-0.0025380831,0.69878125,0.0,0.0,0.0,1.0
2642628000,2642628000,0.0032963755,-0.050749138,-0.0011973295,0.6975293,0.0,0.0,0.0,1.0
2642728000,2642728000,0.00083519367,-0.048237327,-0.0008689943,0.6970564,0.0,0.0,0.0,1.0
2642828000,2642828000,0.00061670016,-0.044631265,-0.00051240367,0.69522774,0.0,0.0,0.0,1.0
2642928000,2642928000,0.0025421649,-0.055677265,-0.0020202508,0.69832015,0.0,0.0,0.0,1.0
2643024000,2643024000,0.0028198783,-0.053418286,-0.0013155024,0.6984842,0.0,0.0,0.0,1.0
2643124000,2643124000,0.0028834622,-0.0511868,-0.0016861169,0.69655055,0.0,0.0,0.0,1.0
2643228000,2643228000,0.0010147499,-0.048555456,-0.0005052727,0.69632393,0.0,0.0,0.0,1.0
2643328000,2643328000,0.004230296,-0.04611308,-0.0019851788,0.69626373,0.0,0.0,0.0,1.0
2643424000,2643424000,-1.6275095e-05,-0.054381777,-0.0010906899,0.6979259,0.0,0.0,0.0,1.0
2643528000,2643528000,0.0052353796,-0.056197688,-0.0011299916,0.69777894,0.0,0.0,0.0,1.0
2643628000,2643628000,0.0016692327,-0.047108628,-0.0016033638,0.6960051,0.0,0.0,0.0,1.0
2643728000,2643728000,0.0021565505,-0.04034335,-0.00048299634,0.6945739,0.0,0.0,0.0,1.0
2643828000,2643828000,0.0014857299,-0.048051156,-0.0009905503,0.6975244,0.0,0.0,0.0,1.0
2643928000,2643928000,-0.001238103,-0.051581647,-0.0018993528,0.6982137,0.0,0.0,0.0,1.0
2644028000,2644028000,0.0023137587,-0.05485332,-0.0018323192,0.69904786,0.0,0.0,0.0,1.0
2644128000,2644128000,0.0016702781,-0.04893023,-0.000984001,0.69617134,0.0,0.0,0.0,1.0
2644224000,2644224000,0.0039719874,-0.04187059,-0.0020388896,0.6951854,0.0,0.0,0.0,1.0
2644324000,2644324000,0.003585962,-0.04686585,-0.0007089429,0.6941886,0.0,0.0,0.0,1.0
2644428000,2644428000,0.003979503,-0.05303938,-0.0011683223,0.69939464,0.0,0.0,0.0,1.0
2644528000,2644528000,0.0020193458,-0.058407865,-0.0008147717,0.6989172,0.0,0.0,0.0,1.0
2644628000,2644628000,-0.0005461548,-0.05099198,-0.0011209189,0.69729877,0.0,0.0,0.0,1.0
2644728000,2644728000,0.0034645975,-0.046841644,-0.002152465,0.6973463,0.0,0.0,0.0,1.0
2644828000,2644828000,0.004198624,-0.047183264,-0.0004044901,0.6968775,0.0,0.0,0.0,1.0
2644928000,2644928000,0.0012703466,-0.05173423,-0.002192879,0.70056826,0.0,0.0,0.0,1.0
2645028000,2645028000,0.0017427757,-0.049286313,-0.0020877162,0.700116,0.0,0.0,0.0,1.0
2645128000,2645128000,0.0020411178,-0.046812482,-0.0012651498,0.7017727,0.0,0.0,0.0,1.0
2645228000,2645228000,0.0024871577,-0.047985867,-0.0005643545,0.6987131,0.0,0.0,0.0,1.0
2645328000,2645328000,0.003279137,-0.057387378,-0.0006210331,0.7033616,0.0,0.0,0.0,1.0
2645428000,2645428000,0.005770252,-0.05574101,-0.0007948099,0.7027349,0.0,0.0,0.0,1.0
2645524000,2645524000,0.005838993,-0.047235277,-0.0021670475,0.7008387,0.0,0.0,0.0,1.0
2645624000,2645624000,0.0046425425,-0.045661204,-0.0009976901,0.700054,0.0,0.0,0.0,1.0
2645724000,2645724000,0.004066483,-0.046838522,-0.00083243044,0.69969535,0.0,0.0,0.0,1.0
2645828000,2645828000,0.0016669323,-0.057892505,-0.0014809011,0.7032933,0.0,0.0,0.0,1.0
2645928000,2645928000,0.0017409028,-0.05719986,-0.00063504436,0.7019671,0.0,0.0,0.0,1.0
2646028000,2646028000,0.0033588195,-0.051499918,-0.0021993967,0.7014868,0.0,0.0,0.0,1.0
2646128000,2646128000,0.0003567529,-0.047144867,-0.0012940636,0.6995165,0.0,0.0,0.0,1.0
2646228000,2646228000,0.003040988,-0.049272824,-0.001888789,0.6994659,0.0,0.0,0.0,1.0
2646328000,2646328000,0.002495668,-0.058559958,-0.0015072542,0.70315576,0.0,0.0,0.0,1.0
2646428000,2646428000,0.0015281632,-0.054025337,-0.0015475967,0.6994919,0.0,0.0,0.0,1.0
2646524000,2646524000,0.0033523603,-0.04486997,-0.0018187448,0.6983541,0.0,0.0,0.0,1.0
2646628000,2646628000,0.0026085048,-0.045517743,-0.0016298093,0.69974536,0.0,0.0,0.0,1.0
2646728000,2646728000,0.0018733941,-0.05551343,8.376327e-05,0.70306873,0.0,0.0,0.0,1.0
2646828000,2646828000,0.0012342981,-0.053543154,-0.0016016777,0.70241284,0.0,0.0,0.0,1.0
2646928000,2646928000,0.0021959513,-0.04795998,-0.0004213216,0.700837,0.0,0.0,0.0,1.0
2647028000,2647028000,0.002723163,-0.05091541,-0.00120434,0.6999474,0.0,0.0,0.0,1.0
2647128000,2647128000,-0.00041443924,-0.046514586,-0.0012092807,0.69758224,0.0,0.0,0.0,1.0
2647228000,2647228000,0.003612989,-0.055597022,-0.0012260061,0.70237464,0.0,0.0,0.0,1.0
2647328000,2647328000,0.0025587487,-0.053879187,-0.0016377509,0.702308,0.0,0.0,0.0,1.0
2647424000,2647424000,0.0046133813,-0.053692143,-0.0008637303,0.70046604,0.0,0.0,0.0,1.0
2647524000,2647524000,0.00080809963,-0.048625864,-0.00049578235,0.6988711,0.0,0.0,0.0,1.0
2647624000,2647624000,0.0024923533,-0.057330284,-0.0015665373,0.7033146,0.0,0.0,0.0,1.0
2647728000,2647728000,0.0016233874,-0.054319337,-0.002243515,0.70300835,0.0,0.0,0.0,1.0
2647828000,2647828000,-0.00071749743,-0.05134264,-0.0014173621,0.70069915,0.0,0.0,0.0,1.0
2647924000,2647924000,0.004067759,-0.04996723,-0.0016304646,0.7008608,0.0,0.0,0.0,1.0
2648028000,2648028000,2.094952e-05,-0.043709952,-0.0009764567,0.6986294,0.0,0.0,0.0,1.0
2648128000,2648128000,0.001277576,-0.05807473,-0.00041379832,0.7008969,0.0,0.0,0.0,1.0
2648228000,2648228000,0.004130982,-0.05555572,-0.000489649,0.70084023,0.0,0.0,0.0,1.0
2648328000,2648328000,0.0009024935,-0.051304303,-0.0011327075,0.70083195,0.0,0.0,0.0,1.0
2648428000,2648428000,0.0043616286,-0.046875678,-0.002025943,0.6997861,0.0,0.0,0.0,1.0
2648524000,2648524000,-0.0012251434,-0.04617348,-0.0014325308,0.6986793,0.0,0.0,0.0,1.0
2648628000,2648628000,0.0031734034,-0.059384897,-0.0025761575,0.701265,0.0,0.0,0.0,1.0
2648728000,2648728000,0.00146881,-0.053122588,-0.0007040146,0.7004984,0.0,0.0,0.0,1.0
2648824000,2648824000,0.0025985346,-0.047121778,-0.0010768304,0.6995495,0.0,0.0,0.0,1.0
2648928000,2648928000,0.001632911,-0.04821205,-0.0011020126,0.69839334,0.0,0.0,0.0,1.0
2649028000,2649028000,0.0013767149,-0.046377383,-0.0016779559,0.69785446,0.0,0.0,0.0,1.0
2649128000,2649128000,0.00016761804,-0.05713581,-0.0011451144,0.70010203,0.0,0.0,0.0,1.0
2649228000,2649228000,0.0012405193,-0.05104643,-0.001522922,0.6980611,0.0,0.0,0.0,1.0
2649328000,2649328000,-0.0002973536,-0.04843078,0.00044001662,0.69857514,0.0,0.0,0.0,1.0
2649428000,2649428000,0.00096180546,-0.043576084,-0.0022799408,0.6983471,0.0,0.0,0.0,1.0
2649528000,2649528000,0.00077629567,-0.057534095,-0.001328806,0.70131046,0.0,0.0,0.0,1.0
2649628000,2649628000,0.0011297853,-0.05632244,-0.0019230428,0.7010804,0.0,0.0,0.0,1.0
2649728000,2649728000,0.0041928166,-0.05154322,-0.0012949638,0.6995026,0.0,0.0,0.0,1.0
2649824000,2649824000,-0.001313227,-0.047583684,-0.0011113965,0.6993271,0.0,0.0,0.0,1.0
2649928000,2649928000,-0.0015177161,-0.045830965,-0.0022484032,0.6993759,0.0,0.0,0.0,1.0
2650028000,2650028000,0.0021993322,-0.054635253,-0.0016882187,0.70209247,0.0,0.0,0.0,1.0
2650128000,2650128000,0.0018901713,-0.053413115,-0.0018153675,0.70359254,0.0,0.0,0.0,1.0
2650224000,2650224000,0.0022545927,-0.05023028,-0.000769987,0.70275843,0.0,0.0,0.0,1.0
2650324000,2650324000,-0.0029686056,-0.04650487,-0.000833171,0.7028208,0.0,0.0,0.0,1.0
2650428000,2650428000,0.0020248103,-0.04741615,-0.0010409675,0.70152867,0.0,0.0,0.0,1.0
2650528000,2650528000,9.4179995e-07,-0.054863732,-0.0011787029,0.70406836,0.0,0.0,0.0,1.0
2650628000,2650628000,0.0013579711,-0.050106034,-0.0011854672,0.70362425,0.0,0.0,0.0,1.0
2650728000,2650728000,0.0006197039,-0.0489422,-0.00084397336,0.7037641,0.0,0.0,0.0,1.0
2650824000,2650824000,0.0027673622,-0.04682509,-0.001230128,0.7012922,0.0,0.0,0.0,1.0
2650924000,2650924000,0.002338152,-0.05656428,-0.0010093845,0.7049398,0.0,0.0,0.0,1.0
2651028000,2651028000,0.0015158509,-0.056202725,-0.0015799182,0.7033153,0.0,0.0,0.0,1.0
2651128000,2651128000,0.0022327993,-0.048843812,-0.0009517248,0.702936,0.0,0.0,0.0,1.0
2651228000,2651228000,0.004434203,-0.045104876,-0.0007780992,0.7018499,0.0,0.0,0.0,1.0
2651328000,2651328000,-0.00089137896,-0.05139717,-0.0017617792,0.7017905,0.0,0.0,0.0,1.0
2651428000,2651428000,0.0015489269,-0.05742147,-0.0013760946,0.7049007,0.0,0.0,0.0,1.0
2651528000,2651528000,0.0005801461,-0.050535556,-0.0011433738,0.7036573,0.0,0.0,0.0,1.0
2651628000,2651628000,0.0031308532,-0.048532706,-0.0018665886,0.7017626,0.0,0.0,0.0,1.0
2651728000,2651728000,0.0022337914,-0.046075623,-0.0014663297,0.7007763,0.0,0.0,0.0,1.0
2651828000,2651828000,0.00094443216,-0.04817029,-0.0003424376,0.701745,0.0,0.0,0.0,1.0
2651928000,2651928000,0.004202959,-0.05959,-0.0010004186,0.70438844,0.0,0.0,0.0,1.0
2652028000,2652028000,0.0045388537,-0.054388475,-0.0007948992,0.7012716,0.0,0.0,0.0,1.0
2652128000,2652128000,-0.00031900604,-0.050028726,-0.0006099292,0.70298153,0.0,0.0,0.0,1.0
2652228000,2652228000,0.002861244,-0.04513968,-0.0012371652,0.70266116,0.0,0.0,0.0,1.0
2652328000,2652328000,0.00058649306,-0.058382675,-0.0023268522,0.7075756,0.0,0.0,0.0,1.0
2652428000,2652428000,0.004548884,-0.059552006,-0.0016941389,0.70506465,0.0,0.0,0.0,1.0
2652528000,2652528000,0.00079586694,-0.049447685,-0.0012234866,0.7026612,0.0,0.0,0.0,1.0
2652628000,2652628000,-0.0007133385,-0.044260122,-2.6966678e-05,0.70307547,0.0,0.0,0.0,1.0
2652728000,2652728000,0.00033935648,-0.045371123,-0.0021123148,0.7014142,0.0,0.0,0.0,1.0
2652828000,2652828000,0.0040634093,-0.05376787,-0.0024798494,0.7056791,0.0,0.0,0.0,1.0
2652928000,2652928000,0.00092405675,-0.057512205,-0.001484065,0.7056756,0.0,0.0,0.0,1.0
2653028000,2653028000,-3.6731362e-06,-0.050532635,-0.001508165,0.7025685,0.0,0.0,0.0,1.0
2653128000,2653128000,0.001564304,-0.046470392,-0.0015643437,0.7008821,0.0,0.0,0.0,1.0
2653228000,2653228000,0.0033611888,-0.046864036,-0.0012996267,0.7004572,0.0,0.0,0.0,1.0
2653328000,2653328000,0.0035992616,-0.05640284,-0.0013798014,0.7038769,0.0,0.0,0.0,1.0
2653428000,2653428000,0.0035884464,-0.04973687,-0.00087903277,0.7025174,0.0,0.0,0.0,1.0
2653528000,2653528000,0.0035233255,-0.049430534,-0.00058026233,0.70286465,0.0,0.0,0.0,1.0
2653624000,2653624000,0.0019653665,-0.04367884,-0.0013765605,0.6997745,0.0,0.0,0.0,1.0
2653728000,2653728000,8.0902595e-05,-0.05692361,-0.0019734919,0.70357645,0.0,0.0,0.0,1.0
2653828000,2653828000,-8.940068e-05,-0.057546742,-0.0020321955,0.703015,0.0,0.0,0.0,1.0
2653928000,2653928000,0.0028034826,-0.050807133,-0.0016377477,0.7012162,0.0,0.0,0.0,1.0
2654024000,2654024000,0.00038628746,-0.044299003,-0.0013345227,0.7006739,0.0,0.0,0.0,1.0
2654124000,2654124000,0.0035740878,-0.046882693,-0.0009892132,0.7005418,0.0,0.0,0.0,1.0
2654224000,2654224000,0.0034302743,-0.05513873,-0.00081036775,0.7008915,0.0,0.0,0.0,1.0
2654328000,2654328000,0.0017738736,-0.048839588,-0.001518155,0.70131934,0.0,0.0,0.0,1.0
2654428000,2654428000,0.0010495842,-0.04976156,-0.0007431358,0.70073915,0.0,0.0,0.0,1.0
2654528000,2654528000,0.00126919,-0.043984275,-0.000370902,0.69950324,0.0,0.0,0.0,1.0
2654624000,2654624000,0.0040560663,-0.0544693,-0.0022931655,0.7023569,0.0,0.0,0.0,1.0
2654724000,2654724000,0.005699681,-0.058514506,-0.0020223327,0.70043504,0.0,0.0,0.0,1.0
2654824000,2654824000,0.0033777808,-0.047477603,-0.0013548825,0.6993042,0.0,0.0,0.0,1.0
2654928000,2654928000,0.0007675146,-0.048489917,-0.00063483603,0.69922495,0.0,0.0,0.0,1.0
2655028000,2655028000,0.0021680088,-0.049687624,-0.0017880735,0.69806,0.0,0.0,0.0,1.0
2655128000,2655128000,0.00162102,-0.057398006,-0.0015797362,0.70061475,0.0,0.0,0.0,1.0
2655228000,2655228000,0.002755181,-0.05626771,-0.0005808482,0.70129323,0.0,0.0,0.0,1.0
2655328000,2655328000,0.0029114587,-0.04681911,-0.0027434402,0.69996905,0.0,0.0,0.0,1.0
2655424000,2655424000,0.0025614772,-0.043965653,-0.0011925813,0.70057756,0.0,0.0,0.0,1.0
2655524000,2655524000,0.0047149155,-0.047522683,-0.0024119886,0.70165974,0.0,0.0,0.0,1.0
2655628000,2655628000,0.0049950373,-0.058002044,-0.0013420379,0.7032822,0.0,0.0,0.0,1.0
2655728000,2655728000,0.0023761806,-0.05482326,-0.0014673923,0.70318204,0.0,0.0,0.0,1.0
2655828000,2655828000,0.0010700468,-0.047994908,-0.0013685094,0.7027017,0.0,0.0,0.0,1.0
2655924000,2655924000,0.002753746,-0.0459805,-0.00192901,0.7020979,0.0,0.0,0.0,1.0
2656028000,2656028000,0.002051329,-0.050896667,-0.001385231,0.70245826,0.0,0.0,0.0,1.0
2656128000,2656128000,0.005690448,-0.05792916,-0.00096114207,0.70452464,0.0,0.0,0.0,1.0
2656228000,2656228000,0.0025436932,-0.053755388,-0.0012208577,0.7027177,0.0,0.0,0.0,1.0
2656328000,2656328000,0.00598674,-0.04885855,-0.0013116365,0.7032996,0.0,0.0,0.0,1.0
2656428000,2656428000,0.0054067196,-0.051977497,-0.00091590907,0.7028273,0.0,0.0,0.0,1.0
2656528000,2656528000,0.0050579775,-0.048004467,-0.0014327767,0.7011109,0.0,0.0,0.0,1.0
2656624000,2656624000,0.0033410303,-0.052091897,-0.0009774495,0.7034612,0.0,0.0,0.0,1.0
2656728000,2656728000,0.0035469332,-0.05696761,-0.0009644303,0.7046569,0.0,0.0,0.0,1.0
2656828000,2656828000,0.0006097902,-0.051671177,-0.00022673025,0.70289975,0.0,0.0,0.0,1.0
2656928000,2656928000,0.0040731123,-0.048613064,-0.0021892546,0.70224905,0.0,0.0,0.0,1.0
2657024000,2657024000,0.0030098157,-0.05002064,-0.00016982423,0.70395535,0.0,0.0,0.0,1.0
2657124000,2657124000,0.0040688203,-0.04472445,-0.0011882102,0.70047647,0.0,0.0,0.0,1.0
2657228000,2657228000,0.0019764202,-0.047537543,-0.0008434515,0.70179564,0.0,0.0,0.0,1.0
2657324000,2657324000,0.0020318036,-0.05225511,-0.0015581534,0.7031598,0.0,0.0,0.0,1.0
2657428000,2657428000,0.0060033854,-0.050503537,-0.0016117865,0.7025193,0.0,0.0,0.0,1.0
2657528000,2657528000,0.0023603716,-0.051434755,-0.0001277139,0.7027798,0.0,0.0,0.0,1.0
2657628000,2657628000,0.0024750633,-0.04577258,-0.0015351942,0.70045394,0.0,0.0,0.0,1.0
2657728000,2657728000,0.0020058942,-0.058681615,-0.0012312874,0.70254177,0.0,0.0,0.0,1.0
2657828000,2657828000,0.0034097098,-0.054756176,-0.00050005445,0.7044848,0.0,0.0,0.0,1.0
2657928000,2657928000,0.0013772142,-0.05089295,-0.0010079702,0.70166767,0.0,0.0,0.0,1.0
2658028000,2658028000,0.004746968,-0.0441558,-0.0013924859,0.69992536,0.0,0.0,0.0,1.0
2658128000,2658128000,0.003029356,-0.046763644,-0.0019882084,0.6999148,0.0,0.0,0.0,1.0
2658228000,2658228000,0.000980875,-0.058979254,-0.0016832151,0.7024551,0.0,0.0,0.0,1.0
2658328000,2658328000,0.0020655668,-0.044527307,-0.0018051877,0.69901794,0.0,0.0,0.0,1.0
2658428000,2658428000,0.003168188,-0.05759273,-0.0015993183,0.70309585,0.0,0.0,0.0,1.0
2658528000,2658528000,0.0043754214,-0.051669985,-0.00042690046,0.7002085,0.0,0.0,0.0,1.0
2658628000,2658628000,0.00033908035,-0.04688205,-0.0013456659,0.6991409,0.0,0.0,0.0,1.0
2658728000,2658728000,0.0026352815,-0.046510767,-0.0018821999,0.6987032,0.0,0.0,0.0,1.0
2658828000,2658828000,0.00187589,-0.057417043,-0.0003317083,0.7010613,0.0,0.0,0.0,1.0
2658924000,2658924000,0.0025214427,-0.05223034,-0.0010873396,0.70138025,0.0,0.0,0.0,1.0
2659028000,2659028000,0.00012274063,-0.048993964,-0.0012911843,0.70019716,0.0,0.0,0.0,1.0
2659128000,2659128000,0.00091077876,-0.045473818,-0.0015817242,0.698732,0.0,0.0,0.0,1.0
2659228000,2659228000,0.0028169751,-0.05518723,-0.0014732033,0.702589,0.0,0.0,0.0,1.0
2659324000,2659324000,0.005176275,-0.053600807,-0.0010811872,0.7016101,0.0,0.0,0.0,1.0
2659428000,2659428000,0.0015689376,-0.05003339,-0.0018486485,0.69996595,0.0,0.0,0.0,1.0
2659528000,2659528000,0.0015332319,-0.05102837,-0.0012372254,0.6997716,0.0,0.0,0.0,1.0
2659628000,2659628000,0.002861411,-0.048580408,-0.0016890673,0.6986548,0.0,0.0,0.0,1.0
2659728000,2659728000,0.001102809,-0.055973694,-0.0009655658,0.7011451,0.0,0.0,0.0,1.0
2659824000,2659824000,0.003279222,-0.047905866,-0.0013177145,0.6998883,0.0,0.0,0.0,1.0
2659928000,2659928000,0.0042173946,-0.051621646,-0.0008448163,0.69960374,0.0,0.0,0.0,1.0
2660028000,2660028000,0.003403218,-0.051738426,-0.0008714717,0.70036006,0.0,0.0,0.0,1.0
2660128000,2660128000,0.0032259813,-0.04815774,-0.0017886439,0.69825274,0.0,0.0,0.0,1.0
2660224000,2660224000,0.0027613698,-0.055947825,-0.0022401207,0.70132315,0.0,0.0,0.0,1.0
2660328000,2660328000,-0.0007347325,-0.056816682,-0.00033449515,0.7020463,0.0,0.0,0.0,1.0
2660428000,2660428000,0.0043081436,-0.05445656,-0.0009308669,0.7042257,0.0,0.0,0.0,1.0
2660528000,2660528000,0.0019625335,-0.050897762,-0.001991628,0.7021163,0.0,0.0,0.0,1.0
2660628000,2660628000,0.0011430832,-0.045235932,-0.0011732257,0.7026941,0.0,0.0,0.0,1.0
2660724000,2660724000,0.0020360926,-0.044718694,-0.0009672581,0.7033224,0.0,0.0,0.0,1.0
2660828000,2660828000,-0.0019393696,-0.05812043,-0.0010430047,0.7066612,0.0,0.0,0.0,1.0
2660928000,2660928000,0.0015879152,-0.056332704,-0.0005674434,0.7071357,0.0,0.0,0.0,1.0
2661028000,2661028000,0.0007798264,-0.05134264,-0.0005711577,0.7050455,0.0,0.0,0.0,1.0
2661128000,2661128000,0.0005790753,-0.044996537,-0.002121591,0.70435333,0.0,0.0,0.0,1.0
2661228000,2661228000,-0.0008218617,-0.048085205,0.00013740652,0.7038658,0.0,0.0,0.0,1.0
2661328000,2661328000,0.0003362915,-0.055794947,-0.0004146704,0.70632166,0.0,0.0,0.0,1.0
2661428000,2661428000,0.0030152756,-0.051292844,-0.0012200511,0.7050414,0.0,0.0,0.0,1.0
2661528000,2661528000,0.002469506,-0.050751414,-0.002219995,0.7063646,0.0,0.0,0.0,1.0
2661628000,2661628000,0.0029697237,-0.04922036,-0.0010112673,0.70382774,0.0,0.0,0.0,1.0
2661728000,2661728000,0.001587817,-0.05779412,-0.001378404,0.7066923,0.0,0.0,0.0,1.0
2661824000,2661824000,0.002693658,-0.056206614,-0.0015014841,0.70531285,0.0,0.0,0.0,1.0
2661928000,2661928000,0.0035243973,-0.049652074,-0.001356124,0.7038093,0.0,0.0,0.0,1.0
2662028000,2662028000,-0.00053752656,-0.051033974,-0.00083902944,0.70522463,0.0,0.0,0.0,1.0
2662124000,2662124000,0.0024236967,-0.04995,-0.0017328528,0.703053,0.0,0.0,0.0,1.0
2662228000,2662228000,0.0014262323,-0.05529007,-0.0018118047,0.7070731,0.0,0.0,0.0,1.0
2662328000,2662328000,0.0014183805,-0.05489812,-0.0018083833,0.7069121,0.0,0.0,0.0,1.0
2662428000,2662428000,0.0025067073,-0.050758515,-0.0020432943,0.70567644,0.0,0.0,0.0,1.0
2662524000,2662524000,0.004983111,-0.05070691,-0.000702352,0.7031796,0.0,0.0,0.0,1.0
2662628000,2662628000,0.0054703588,-0.048738215,-0.0009594135,0.70482486,0.0,0.0,0.0,1.0
2662728000,2662728000,0.0039255144,-0.056705963,-0.0016287756,0.7070731,0.0,0.0,0.0,1.0
2662828000,2662828000,0.001440248,-0.051941123,-0.0007495906,0.70464194,0.0,0.0,0.0,1.0
2662924000,2662924000,0.0017264248,-0.046258263,-0.0017350207,0.70372766,0.0,0.0,0.0,1.0
2663028000,2663028000,0.0017830976,-0.048144687,-0.001392426,0.70209974,0.0,0.0,0.0,1.0
2663124000,2663124000,0.001537774,-0.058682375,-0.0010490593,0.70661116,0.0,0.0,0.0,1.0
2663224000,2663224000,-0.0002896106,-0.05288129,-0.0016352553,0.7037358,0.0,0.0,0.0,1.0
2663328000,2663328000,0.0012302257,-0.050365165,-0.00037458044,0.7035512,0.0,0.0,0.0,1.0
2663424000,2663424000,-7.060054e-05,-0.0474321,-0.0016458987,0.701303,0.0,0.0,0.0,1.0
2663528000,2663528000,0.0028981455,-0.04840576,-0.001356048,0.7029262,0.0,0.0,0.0,1.0
2663628000,2663628000,0.0027501336,-0.055859875,-0.0013680471,0.7037306,0.0,0.0,0.0,1.0
2663724000,2663724000,0.0020321081,-0.05295318,-0.0009261711,0.70340085,0.0,0.0,0.0,1.0
2663828000,2663828000,0.00083722826,-0.051430587,-0.0010586084,0.7029436,0.0,0.0,0.0,1.0
2663924000,2663924000,0.0031470219,-0.05031687,-0.0014391685,0.7022381,0.0,0.0,0.0,1.0
2664028000,2664028000,0.0020137734,-0.044337377,-0.001315405,0.70070976,0.0,0.0,0.0,1.0
2664128000,2664128000,0.003969682,-0.05961225,-0.0017037005,0.70232964,0.0,0.0,0.0,1.0
2664224000,2664224000,0.0013829576,-0.04404019,-0.0014434634,0.7010618,0.0,0.0,0.0,1.0
2664328000,2664328000,0.0016116896,-0.047991015,0.00015040941,0.70245457,0.0,0.0,0.0,1.0
