timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
2721220000,-0.051164627,-0.06072852,0.089571714,0.36572266,-0.038274765,0.1437378,0.0029994845,-0.0015315153,-0.00019842386,0.0005340576,0.0,0.0,0.0,0.0,0.015910402,0.26603246,0.26585364,0.5685073,1.0935929,1.0933923,4.0456314,0.002504331,0.0025058435,0.0025012887,0.090136245,0.0,0.0,0.0,0.0,0.6614225,0.00018519624,0.0025236334,0.0054768124,0.0,0.0,0.0,0.0,0.0,0.0
2721420000,-0.06909752,-0.00846681,0.08946827,-0.58825684,0.008056641,0.16293335,0.0029994845,-0.0015315153,-0.00019842386,0.0064558983,0.0,0.0,0.0,0.0,0.015910402,0.26691556,0.26672447,0.5685101,1.0996494,1.0994132,4.0456367,0.002504331,0.0025058435,0.0025012887,0.09013633,0.0,0.0,0.0,0.0,0.6614225,0.00035974933,0.016457897,0.052105613,0.0,0.0,0.0,0.0,0.0,0.0
2721628000,-0.030412674,-0.025105655,0.09047453,-0.45263672,-0.0017986298,0.12084961,0.0029994845,-0.0015315153,-0.00019842386,0.0068626404,0.0,0.0,0.0,0.0,0.015910402,0.2667658,0.2665796,0.5684966,1.0989583,1.0987304,4.04571,0.002504331,0.0025058435,0.0025012887,0.09013641,0.0,0.0,0.0,0.0,0.6614225,0.0004640434,0.018516704,0.062470503,0.0,0.0,0.0,0.0,0.0,0.0
2721820000,-0.016449928,-0.049037814,0.07193866,-0.41949463,-0.017469406,0.11740112,0.0029994845,-0.0015315153,-0.00019842386,0.005658865,0.0,0.0,0.0,0.0,0.015910402,0.2666373,0.26645553,0.5684833,1.0983363,1.0981159,4.045639,0.002504331,0.0025058435,0.0025012887,0.09013649,0.0,0.0,0.0,0.0,0.6614225,0.0004609268,0.01813081,0.06390601,0.0,0.0,0.0,0.0,0.0,0.0
2722020000,-0.00062942505,-0.040730983,0.08958143,-0.3326416,-0.014532089,0.1645813,0.0029994845,-0.0015315153,-0.00019842386,0.0075056553,0.0,0.0,0.0,0.0,0.015910402,0.26653042,0.26635262,0.56847024,1.0977769,1.097563,4.045517,0.002504331,0.0025058435,0.0025012887,0.09013649,0.0,0.0,0.0,0.0,0.6614225,0.0003091588,0.014704859,0.054404978,0.0,0.0,0.0,0.0,0.0,0.0
2722220000,0.032590866,-0.040147036,0.11882902,-0.21929932,-0.020389557,0.16616821,0.0029994845,-0.0015315153,-0.00019842386,0.014976025,0.0,0.0,0.0,0.0,0.015910402,0.26643813,0.26626396,0.568458,1.0972742,1.097066,4.0455174,0.002504331,0.0025058435,0.0025012887,0.090136655,0.0,0.0,0.0,0.0,0.6614225,0.00018728575,0.009290887,0.03863389,0.0,0.0,0.0,0.0,0.0,0.0
2722420000,0.017017365,-0.035193622,0.057418197,-0.15093994,-0.026380539,0.12884521,0.0029994845,-0.0015315153,-0.00019842386,-0.0010960102,0.0,0.0,0.0,0.0,0.015910402,0.26636007,0.266189,0.5684455,1.0968221,1.0966192,4.0455174,0.002504331,0.0025058435,0.0025012887,0.09013673,0.0,0.0,0.0,0.0,0.6614225,0.00016095543,0.005883193,0.026205705,0.0,0.0,0.0,0.0,0.0,0.0
2722620000,0.03210163,-0.036723584,0.05706434,-0.13085938,-0.033172607,0.2366333,0.0029994845,-0.0015315153,-0.00019842386,-0.0015189648,0.0,0.0,0.0,0.0,0.015910402,0.26629344,0.26612535,0.56843376,1.0964167,1.0962183,4.0453215,0.002504331,0.0025058435,0.0025012887,0.09013674,0.0,0.0,0.0,0.0,0.6614225,0.00013447553,0.0033525925,0.01665466,0.0,0.0,0.0,0.0,0.0,0.0
2722820000,0.044412613,-0.048758328,0.0644418,-0.0692749,-0.039438248,0.14852905,0.0029994845,-0.0015315153,-0.00019842386,-0.0074059963,0.0,0.0,0.0,0.0,0.015910402,0.26623848,0.26607302,0.56838506,1.0960535,1.0958593,4.045325,0.002504331,0.0025058435,0.0025012887,0.0901368,0.0,0.0,0.0,0.0,0.6614225,0.00014792464,0.0023369812,0.00830553,0.0,0.0,0.0,0.0,0.0,0.0
2723020000,0.052243233,-0.017528981,0.05453811,0.018737793,-0.036491394,0.16772461,0.0029994845,-0.0015315153,-0.00019842386,0.005487919,0.0,0.0,0.0,0.0,0.015910402,0.26619083,0.26602787,0.56837386,1.0957283,1.0955378,4.0453234,0.002504331,0.0025058435,0.0025012887,0.090136886,0.0,0.0,0.0,0.0,0.6614225,0.00015881154,0.0033170357,0.0059446725,0.0,0.0,0.0,0.0,0.0,0.0
2723220000,0.038517,-0.011936903,0.075128414,0.03173828,-0.0448761,0.122558594,0.0029994845,-0.0015315153,-0.00019842386,-0.0067157745,0.0,0.0,0.0,0.0,0.015910402,0.2661503,0.26598975,0.56836295,1.0954374,1.0952504,4.0453258,0.002504331,0.0025058435,0.0025012887,0.09013695,0.0,0.0,0.0,0.0,0.6614225,0.00015172566,0.004031904,0.010274071,0.0,0.0,0.0,0.0,0.0,0.0
2723428000,0.044816017,-0.0029534996,0.0846675,0.07702637,-0.046590805,0.14523315,0.0029994845,-0.0015315153,-0.00019842386,-0.0074419975,0.0,0.0,0.0,0.0,0.015910402,0.2661175,0.26595914,0.56835216,1.0951782,1.0949943,4.0452056,0.002504331,0.0025058435,0.0025012887,0.090136975,0.0,0.0,0.0,0.0,0.6614225,0.00016571255,0.0050350255,0.01385747,0.0,0.0,0.0,0.0,0.0,0.0
2723620000,0.088775635,-0.02400446,0.12338084,0.15216064,-0.04831505,0.1746521,0.0029994845,-0.0015315153,-0.00019842386,0.0041573048,0.0,0.0,0.0,0.0,0.015910402,0.26605964,0.26590586,0.56834227,1.0949461,1.0947651,4.045135,0.002504331,0.0025058435,0.0025012887,0.09013703,0.0,0.0,0.0,0.0,0.6614225,0.0002696354,0.009170829,0.023004571,0.0,0.0,0.0,0.0,0.0,0.0
2723820000,0.14580345,-0.02020204,0.058786236,0.20025635,-0.04537201,-0.02722168,0.0029994845,-0.0015315153,-0.00019842386,-0.006307602,0.0,0.0,0.0,0.0,0.015910402,0.26603583,0.265906,0.56833476,1.0947345,1.0945572,4.045137,0.002504331,0.0025058435,0.0025012887,0.09013709,0.0,0.0,0.0,0.0,0.6614225,0.00042872524,0.013728401,0.033368755,0.0,0.0,0.0,0.0,0.0,0.0
2724020000,0.14852428,-0.035404146,0.067154236,0.2387085,-0.055877686,0.1515503,0.0029994845,-0.0015315153,-0.00019842386,-0.004442692,0.0,0.0,0.0,0.0,0.015910402,0.2660924,0.26605672,0.56833833,1.0945606,1.0943893,4.04514,0.002504331,0.0025058435,0.0025012887,0.09013709,0.0,0.0,0.0,0.0,0.6614225,0.00052240613,0.0145048825,0.039097313,0.0,0.0,0.0,0.0,0.0,0.0
2724220000,0.08557415,-0.026797503,0.109419994,0.22973633,-0.041809082,0.13336182,0.0029994845,-0.0015315153,-0.00019842386,0.00948596,0.0,0.0,0.0,0.0,0.015910402,0.26602584,0.26607484,0.56833994,1.0944017,1.0942405,4.045135,0.002504331,0.0025058435,0.0025012887,0.09013706,0.0,0.0,0.0,0.0,0.6614225,0.0004510401,0.012758917,0.035048436,0.0,0.0,0.0,0.0,0.0,0.0
2724420000,0.11488819,-0.008654207,0.06976167,0.28033447,-0.05608177,0.11883545,0.0025774874,-0.0006636642,0.0010769069,0.00948596,0.0,0.0,0.0,0.0,0.015910402,0.26594412,0.26614454,0.5683445,1.0941678,1.0940515,4.045011,0.0025079069,0.002511179,0.0025010242,0.09013706,0.0,0.0,0.0,0.0,0.6614225,0.0003668334,0.0132589415,0.035173543,0.0,0.0,0.0,0.0,0.0,0.0
2724620000,0.10368061,-0.021660745,0.041054424,0.2755127,-0.052734375,0.13137817,-8.5990876e-05,0.00025722012,2.464652e-05,0.00948596,0.0,0.0,0.0,0.0,0.015910402,0.26588044,0.26644444,0.5683671,1.0938655,1.0938509,4.045014,0.0025076878,0.0025109274,0.0025010183,0.09013706,0.0,0.0,0.0,0.0,0.6614225,0.0004213314,0.011521249,0.03371633,0.0,0.0,0.0,0.0,0.0,0.0
2724820000,0.07239103,-0.0036213398,0.098161116,0.2819214,-0.04690361,0.09979248,-0.00042364,0.0006516203,0.0036170185,0.00948596,0.0,0.0,0.0,0.0,0.015910402,0.26572323,0.266634,0.5683837,1.0935677,1.0936894,4.045022,0.0025075348,0.0025107027,0.002500966,0.09013706,0.0,0.0,0.0,0.0,0.6614225,0.00038428712,0.009630862,0.028658649,0.0,0.0,0.0,0.0,0.0,0.0
2725020000,0.047840595,-0.0037701428,0.05937167,0.30041504,-0.049711227,0.14050293,-0.00037619844,0.00014563277,0.0016863048,0.00948596,0.0,0.0,0.0,0.0,0.015910402,0.26561952,0.2668662,0.5683985,1.0933112,1.0935854,4.045029,0.0025073676,0.0025105095,0.002500945,0.09013706,0.0,0.0,0.0,0.0,0.6614225,0.0002350533,0.007334357,0.023311948,0.0,0.0,0.0,0.0,0.0,0.0
2725220000,0.04383421,-0.019667774,0.08611298,0.29943848,-0.051160812,0.15054321,-0.0012166351,0.00026327744,-0.0006060302,0.00948596,0.0,0.0,0.0,0.0,0.015910402,0.26554438,0.26721963,0.56842184,1.0930808,1.0935394,4.045044,0.002507178,0.0025103376,0.0025009587,0.09013706,0.0,0.0,0.0,0.0,0.6614225,0.00030799344,0.0063000307,0.020335682,0.0,0.0,0.0,0.0,0.0,0.0
2725420000,0.019312859,0.005759597,0.04979703,0.3143921,-0.050260544,0.16900635,0.0012615062,-0.0035711825,0.0009582639,0.00948596,0.0,0.0,0.0,0.0,0.015910402,0.26545805,0.26750728,0.5684052,1.0928676,1.0935397,4.0448694,0.002506952,0.0025101763,0.0025010156,0.09013706,0.0,0.0,0.0,0.0,0.6614225,0.0002965612,0.004579942,0.016372815,0.0,0.0,0.0,0.0,0.0,0.0
2725620000,0.010998249,-0.0029662699,0.049443036,0.30895996,-0.0453434,0.14541626,-0.0018170625,-0.0028307512,0.0035924911,0.00948596,0.0,0.0,0.0,0.0,0.015910402,0.26539177,0.26778534,0.56842566,1.0926722,1.0935831,4.0448947,0.0025067262,0.0025100368,0.0025010942,0.09013706,0.0,0.0,0.0,0.0,0.6614225,0.00037759263,0.0036693248,0.013578677,0.0,0.0,0.0,0.0,0.0,0.0
2725820000,-0.027503729,-0.015833586,0.07466248,0.30065918,-0.046081543,0.10736084,0.0016638488,-0.00028057396,0.00091946125,0.00948596,0.0,0.0,0.0,0.0,0.015910402,0.26532945,0.2680021,0.568447,1.0924921,1.0936625,4.044726,0.0025065218,0.0025099034,0.0025011522,0.09013706,0.0,0.0,0.0,0.0,0.6614225,0.0003212241,0.00074640097,0.0074010193,0.0,0.0,0.0,0.0,0.0,0.0
2726020000,-0.07242465,0.015767694,0.107423455,0.26287842,-0.033420563,0.04660034,-0.0005899593,-0.0019106604,0.0006121695,0.00948596,0.0,0.0,0.0,0.0,0.015910402,0.26527,0.26809952,0.56846935,1.092325,1.0937648,4.0447536,0.002506319,0.0025097942,0.0025012214,0.09013706,0.0,0.0,0.0,0.0,0.6614225,3.9156577e-05,0.00399345,0.0050049326,0.0,0.0,0.0,0.0,0.0,0.0
2726220000,-0.027027369,0.015264243,0.04799351,0.25177002,-0.029586792,0.12130737,0.0013141483,-0.001267897,0.0013362765,0.00948596,0.0,0.0,0.0,0.0,0.015910402,0.26522052,0.26810545,0.5684982,1.0921705,1.0938789,4.0447826,0.0025061353,0.0025096945,0.0025012805,0.09013706,0.0,0.0,0.0,0.0,0.6614225,7.504146e-05,0.0046598203,0.007030902,0.0,0.0,0.0,0.0,0.0,0.0
2726420000,0.08297968,0.0032488257,0.08678156,0.008544922,-0.017848969,0.06347656,0.00031857193,-0.0015842393,0.0029861033,0.00948596,0.0,0.0,0.0,0.0,0.015910402,0.26589555,0.26892388,0.56860965,1.0972975,1.0998237,4.0450745,0.0025060738,0.002509609,0.0025013394,0.09013706,0.0,0.0,0.0,0.0,0.6614225,0.00010929456,0.0025432582,0.008745817,0.0,0.0,0.0,0.0,0.0,0.0
2726620000,0.039997578,0.019460425,0.09138918,0.012756348,-0.015571594,0.1194458,-0.0012192577,-0.0026834104,-0.0009409785,0.00948596,0.0,0.0,0.0,0.0,0.015910402,0.26574317,0.26856446,0.56866974,1.0965855,1.0992839,4.045108,0.0025059811,0.0025094955,0.0025013322,0.09013706,0.0,0.0,0.0,0.0,0.6614225,0.00018707916,0.0039076195,0.012860301,0.0,0.0,0.0,0.0,0.0,0.0
2726820000,-0.025270581,0.027128555,0.06116127,0.039855957,-0.012933731,0.11349487,-0.0021013692,-0.0017647333,0.002496332,0.00948596,0.0,0.0,0.0,0.0,0.015910402,0.26561657,0.26807937,0.5687068,1.0959419,1.0987757,4.0447645,0.002506102,0.002509365,0.0025011415,0.09013706,0.0,0.0,0.0,0.0,0.6614225,0.00017174569,0.007475796,0.018589625,0.0,0.0,0.0,0.0,0.0,0.0
2727020000,-0.15256011,0.0331634,0.06335304,0.0289917,-0.011472702,0.30758667,-0.00019988976,0.00081771985,0.0010634959,0.00948596,0.0,0.0,0.0,0.0,0.015910402,0.2655134,0.26740667,0.5687875,1.0953639,1.0982685,4.044816,0.0025061963,0.0025092503,0.0025009722,0.09013706,0.0,0.0,0.0,0.0,0.6614225,0.00012968662,0.016675668,0.03375217,0.0,0.0,0.0,0.0,0.0,0.0
2727220000,-0.24135208,0.0072910786,0.07001621,0.015380859,-0.01461792,0.14605713,-0.00032730028,-0.001041621,0.0054315925,0.00948596,0.0,0.0,0.0,0.0,0.015910402,0.2654032,0.26661453,0.5689118,1.0948445,1.0977316,4.0448728,0.0025061048,0.0025091493,0.0025009816,0.09013706,0.0,0.0,0.0,0.0,0.6614225,0.00047534012,0.02572368,0.05148927,0.0,0.0,0.0,0.0,0.0,0.0
2727420000,-0.23547602,0.02503562,0.07863533,-0.0045166016,-0.00876236,0.16644287,0.0021006502,-0.00014125928,0.0046033263,0.00948596,0.0,0.0,0.0,0.0,0.015910402,0.26530883,0.2659257,0.56901354,1.0943761,1.0971569,4.045325,0.0025059567,0.002509044,0.0025010502,0.09013706,0.0,0.0,0.0,0.0,0.6614225,0.000652812,0.028815718,0.059997063,0.0,0.0,0.0,0.0,0.0,0.0
2727620000,-0.20859528,0.023527384,0.09245047,-0.013671875,-0.006772995,0.16040039,0.0005787015,-0.00083801895,0.0010551512,0.00948596,0.0,0.0,0.0,0.0,0.015910402,0.2652404,0.2654484,0.56912994,1.0939574,1.096557,4.045404,0.002505807,0.0025089318,0.0025011261,0.09013706,0.0,0.0,0.0,0.0,0.6614225,0.0006045386,0.027129857,0.059343662,0.0,0.0,0.0,0.0,0.0,0.0
2727820000,-0.17635822,0.022074878,0.09522,0.014221191,-0.013658524,0.11727905,0.00052021444,-0.00025853515,0.0014213622,0.00948596,0.0,0.0,0.0,0.0,0.015910402,0.26518562,0.26515645,0.5692555,1.0935848,1.0959449,4.0455046,0.0025056363,0.002508813,0.0025012267,0.09013706,0.0,0.0,0.0,0.0,0.6614225,0.0005782464,0.023790494,0.052201413,0.0,0.0,0.0,0.0,0.0,0.0
2728020000,-0.14534807,0.021357596,0.08073358,-0.0014038086,-0.0057811737,-0.0012512207,0.0026817173,0.0023431443,-0.0012763441,0.00948596,0.0,0.0,0.0,0.0,0.015910402,0.2651363,0.26502526,0.5693835,1.0932531,1.0953311,4.0456195,0.0025054798,0.0025086785,0.0025013208,0.09013706,0.0,0.0,0.0,0.0,0.6614225,0.00049225026,0.019346211,0.044131454,0.0,0.0,0.0,0.0,0.0,0.0
2728220000,-0.11418152,0.019128561,0.06488368,0.009033203,-0.015176773,0.07015991,0.0007485151,-0.0010979176,0.0022186637,0.00948596,0.0,0.0,0.0,0.0,0.015910402,0.2651049,0.26504388,0.5694704,1.0929586,1.0947322,4.045367,0.0025052428,0.0025084375,0.0025014011,0.09013706,0.0,0.0,0.0,0.0,0.6614225,0.00036745222,0.014651431,0.03443589,0.0,0.0,0.0,0.0,0.0,0.0
2728420000,-0.042945385,0.003420949,0.096241795,0.03265381,-0.025291443,0.12741089,-0.0004658252,0.0017706379,0.002873689,0.00948596,0.0,0.0,0.0,0.0,0.015910402,0.26507467,0.26515776,0.56958693,1.092699,1.0941633,4.0455375,0.002505129,0.0025082626,0.002501463,0.09013706,0.0,0.0,0.0,0.0,0.6614225,0.00017952973,0.006938999,0.018748688,0.0,0.0,0.0,0.0,0.0,0.0
2728620000,0.022679329,-0.0077709556,0.053522203,0.08459473,-0.035081863,0.16171265,0.0003928393,0.00014160201,0.0063514113,0.00948596,0.0,0.0,0.0,0.0,0.015910402,0.2650565,0.26531938,0.56968296,1.09247,1.0936403,4.0457315,0.002505073,0.0025080843,0.0025014668,0.09013706,0.0,0.0,0.0,0.0,0.6614225,8.962485e-05,0.0022212386,0.002528223,0.0,0.0,0.0,0.0,0.0,0.0
2728820000,0.025908947,0.016889513,0.07948465,0.1060791,-0.03250885,0.14749146,-0.0010091364,-0.002010882,0.0018600225,0.00948596,0.0,0.0,0.0,0.0,0.015910402,0.26505277,0.26546675,0.5697473,1.0922706,1.0931795,4.045728,0.0025050256,0.0025079001,0.0025014554,0.09013706,0.0,0.0,0.0,0.0,0.6614225,0.00015322091,0.0064940257,0.012616077,0.0,0.0,0.0,0.0,0.0,0.0
2729020000,0.07240009,-0.00096935034,0.068503715,0.10668945,-0.04116249,-0.04446411,0.000521943,-0.0033141896,0.0036484897,0.00948596,0.0,0.0,0.0,0.0,0.015910402,0.265059,0.26557004,0.5697838,1.0920981,1.0927862,4.045941,0.0025049846,0.002507728,0.002501446,0.09013706,0.0,0.0,0.0,0.0,0.6614225,0.00028544152,0.01095234,0.022763412,0.0,0.0,0.0,0.0,0.0,0.0
2729220000,0.12340784,-0.024820745,0.076814264,0.18060303,-0.04810524,0.082977295,-0.00041809678,0.0020562038,0.0016374588,0.00948596,0.0,0.0,0.0,0.0,0.015910402,0.2650703,0.26561946,0.56979746,1.0919503,1.0924594,4.0461583,0.0025049443,0.0025075623,0.002501439,0.09013706,0.0,0.0,0.0,0.0,0.6614225,0.00026634414,0.016465943,0.037382618,0.0,0.0,0.0,0.0,0.0,0.0
2729420000,0.11446476,-0.029732287,0.06281854,0.17791748,-0.054021835,0.18701172,-0.0017264336,-0.0013098493,-0.0005289018,0.00948596,0.0,0.0,0.0,0.0,0.015910402,0.26508802,0.26563075,0.5697959,1.0918251,1.0921932,4.0463653,0.0025049031,0.0025074028,0.002501435,0.09013706,0.0,0.0,0.0,0.0,0.6614225,0.0003565371,0.018488012,0.04324567,0.0,0.0,0.0,0.0,0.0,0.0
2729620000,0.13392591,-0.025750458,0.009211831,0.21051025,-0.05464554,0.0796814,-0.0004886538,-0.0014884733,0.0040447116,0.00948596,0.0,0.0,0.0,0.0,0.015910402,0.265108,0.26560587,0.5697834,1.0917206,1.0919801,4.04656,0.0025048635,0.0025072459,0.0025014386,0.09013706,0.0,0.0,0.0,0.0,0.6614225,0.00040216005,0.02051685,0.04914302,0.0,0.0,0.0,0.0,0.0,0.0
2729820000,0.13187122,-0.042440474,0.02405718,0.24713135,-0.057588577,0.044281006,0.0018501878,-0.0006386563,0.001437664,0.00948596,0.0,0.0,0.0,0.0,0.015910402,0.26513404,0.26555657,0.56976336,1.0916353,1.0918121,4.0469494,0.002504826,0.0025070936,0.002501447,0.09013706,0.0,0.0,0.0,0.0,0.6614225,0.00044932746,0.021680877,0.053208992,0.0,0.0,0.0,0.0,0.0,0.0
2730020000,0.15377522,-0.03506148,0.047822073,0.30859375,-0.066877365,0.12561035,0.0012051612,-0.0006435886,0.0007107556,0.00948596,0.0,0.0,0.0,0.0,0.015910402,0.26516238,0.26549426,0.5697431,1.0915669,1.0916809,4.046893,0.0025047904,0.0025069609,0.0025014465,0.09013706,0.0,0.0,0.0,0.0,0.6614225,0.0004485109,0.023309572,0.059575055,0.0,0.0,0.0,0.0,0.0,0.0
2730220000,0.14541912,-0.030553997,0.062515944,0.33691406,-0.062135696,0.14953613,0.0040057003,-0.0025589466,0.002780676,0.00948596,0.0,0.0,0.0,0.0,0.015910402,0.26519027,0.26542833,0.56972563,1.0915139,1.0915792,4.0470395,0.002504756,0.002506838,0.0025014465,0.09013706,0.0,0.0,0.0,0.0,0.6614225,0.0004539152,0.023399904,0.06219231,0.0,0.0,0.0,0.0,0.0,0.0
2730428000,0.16772175,-0.017620385,0.07572215,0.36260986,-0.06819725,0.0015563965,0.0005018115,-0.0019681081,0.0054033995,0.00948596,0.0,0.0,0.0,0.0,0.015910402,0.26521236,0.2653521,0.5697123,1.0914655,1.0914927,4.0470595,0.0025047255,0.0025067162,0.0025014475,0.09013706,0.0,0.0,0.0,0.0,0.6614225,0.00044897094,0.02355922,0.06276131,0.0,0.0,0.0,0.0,0.0,0.0
2730620000,0.12835407,-0.045238614,0.028837942,0.38360596,-0.07044029,0.119384766,0.002876535,-0.0025577247,0.0021834075,0.00948596,0.0,0.0,0.0,0.0,0.015910402,0.26524076,0.2652878,0.569705,1.0914387,1.0914328,4.047416,0.0025047606,0.0025067134,0.002501454,0.09013706,0.0,0.0,0.0,0.0,0.6614225,0.0004741691,0.023137404,0.06346759,0.0,0.0,0.0,0.0,0.0,0.0
2730820000,0.124884605,-0.027934194,0.042602547,0.36541748,-0.058242798,0.08407593,0.00043819845,0.0017396584,-0.00011318922,0.00948596,0.0,0.0,0.0,0.0,0.015910402,0.2652673,0.26522893,0.5697049,1.0914221,1.0913867,4.047538,0.0025046666,0.0025065085,0.0025014451,0.09013706,0.0,0.0,0.0,0.0,0.6614225,0.00039415355,0.02063047,0.057991743,0.0,0.0,0.0,0.0,0.0,0.0
2731020000,0.11990833,-0.03376496,0.0089648105,0.3848877,-0.061855316,0.11895752,0.0018105209,-0.0010775998,0.0016358793,0.00948596,0.0,0.0,0.0,0.0,0.015910402,0.26529202,0.2651742,0.5697102,1.0914149,1.0913519,4.0471916,0.002504643,0.002506419,0.0025014447,0.09013706,0.0,0.0,0.0,0.0,0.6614225,0.0004199567,0.019263467,0.05493887,0.0,0.0,0.0,0.0,0.0,0.0
2731220000,0.11990833,-0.03376496,0.0089648105,0.3848877,-0.061855316,0.106933594,0.0051218867,-0.0003913939,0.0014775991,0.00948596,0.0,0.0,0.0,0.0,0.015910402,0.26529202,0.2651742,0.5697102,1.0914149,1.0913519,4.047628,0.002504687,0.0025064298,0.0025014512,0.09013706,0.0,0.0,0.0,0.0,0.6614225,0.0001254353,0.0026988846,0.010079572,0.0,0.0,0.0,0.0,0.0,0.0
2731428000,0.10574055,-0.010125637,0.020104896,-0.43688965,0.035942078,0.09536743,0.0026891977,0.00034177303,0.00201568,0.00948596,0.0,0.0,0.0,0.0,0.015910402,0.26613382,0.26589376,0.56976026,1.0971556,1.0970196,4.047721,0.0025046607,0.0025063453,0.0025014475,0.09013706,0.0,0.0,0.0,0.0,0.6614225,0.000115078554,0.00812638,0.03022836,0.0,0.0,0.0,0.0,0.0,0.0
2731620000,0.10814381,-0.033244252,0.039215796,-0.38012695,0.029634476,0.23797607,0.00054335594,-5.9708953e-05,0.001219064,0.00948596,0.0,0.0,0.0,0.0,0.015910402,0.26602155,0.26572794,0.5697777,1.0965517,1.0963917,4.0478106,0.0025046382,0.0025062682,0.0025014451,0.09013706,0.0,0.0,0.0,0.0,0.6614225,0.00011495187,0.010802784,0.043596882,0.0,0.0,0.0,0.0,0.0,0.0
2731820000,0.12074661,-0.03475833,0.024220983,-0.2859497,0.021526337,0.03717041,0.0032821,-0.002946116,0.0040490627,0.00948596,0.0,0.0,0.0,0.0,0.015910402,0.2659281,0.26559165,0.56975305,1.0960102,1.0958264,4.0476847,0.0025046119,0.0025061925,0.002501442,0.09013706,0.0,0.0,0.0,0.0,0.6614225,7.710842e-05,0.00999865,0.042472262,0.0,0.0,0.0,0.0,0.0,0.0
2732020000,0.13584423,-0.027649045,0.0030378848,-0.18017578,0.0074768066,-0.16775513,0.00014097989,-0.0005193725,-6.946921e-05,0.00948596,0.0,0.0,0.0,0.0,0.015910402,0.2658481,0.2654787,0.5697824,1.0955248,1.0953174,4.04778,0.0025045942,0.0025061304,0.0025014402,0.09013706,0.0,0.0,0.0,0.0,0.6614225,7.702289e-05,0.006931915,0.033684883,0.0,0.0,0.0,0.0,0.0,0.0
2732220000,0.14780712,-0.019913912,0.05571826,-0.12023926,-0.004558563,0.05407715,0.00035832822,0.0023635775,-0.00016325712,0.00948596,0.0,0.0,0.0,0.0,0.015910402,0.2657793,0.26538676,0.5698157,1.0950902,1.0948597,4.047877,0.0025045788,0.002506075,0.0025014372,0.09013706,0.0,0.0,0.0,0.0,0.6614225,0.00011137533,0.0042597097,0.024066016,0.0,0.0,0.0,0.0,0.0,0.0
2732420000,0.13522625,-0.0123564005,0.053488158,-0.09051514,-0.006690979,-0.015289307,0.0015171468,-0.0024978071,0.00080031157,0.00948596,0.0,0.0,0.0,0.0,0.015910402,0.26572433,0.26531854,0.5698541,1.0947018,1.0944496,4.0477543,0.0025045655,0.0025060256,0.002501434,0.09013706,0.0,0.0,0.0,0.0,0.6614225,0.00014672996,0.003150233,0.01857585,0.0,0.0,0.0,0.0,0.0,0.0
2732620000,0.13324642,-0.026308179,0.037959255,-0.020507812,-0.015817642,0.054138184,0.00068193674,0.0013645142,0.0025176704,0.00948596,0.0,0.0,0.0,0.0,0.015910402,0.26567984,0.26526955,0.5698959,1.0943553,1.0940832,4.0478616,0.0025045543,0.0025059811,0.0025014328,0.09013706,0.0,0.0,0.0,0.0,0.6614225,0.00015151016,0.001800496,0.010946323,0.0,0.0,0.0,0.0,0.0,0.0
2732820000,0.152709,-0.0137912035,0.022839308,0.073913574,-0.021968842,-0.13601685,0.0028300732,-0.0012814775,0.0015589297,0.00948596,0.0,0.0,0.0,0.0,0.015910402,0.26564214,0.26523498,0.5699406,1.0940467,1.0937572,4.047966,0.0025045446,0.0025059383,0.002501432,0.09013706,0.0,0.0,0.0,0.0,0.6614225,0.00022253003,0.003973155,0.011037328,0.0,0.0,0.0,0.0,0.0,0.0
2733020000,0.13617611,-0.026093364,0.0089759175,0.07672119,-0.028331757,0.045898438,-0.00085423887,-0.0021629483,0.001830399,0.00948596,0.0,0.0,0.0,0.0,0.015910402,0.26561087,0.26521367,0.56998557,1.0937726,1.0934685,4.04807,0.0025045362,0.0025059015,0.0025014293,0.09013706,0.0,0.0,0.0,0.0,0.6614225,0.00026128642,0.0045674774,0.012005924,0.0,0.0,0.0,0.0,0.0,0.0
2733220000,0.13453865,-0.023752451,0.022941018,0.13305664,-0.038726807,0.07815552,0.0019286424,-0.0021537617,0.0025369823,-0.0068018436,0.0,0.0,0.0,0.0,0.015910402,0.26560262,0.26522037,0.57003266,1.0935532,1.0932378,4.0481844,0.0025045439,0.0025059064,0.00250143,0.09011473,0.0,0.0,0.0,0.0,0.6614225,0.00032271986,0.0049954094,0.013519902,0.0,0.0,0.0,0.0,0.0,0.0
