timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,vel_ned_valid,satellites_used
2984948000,0,474043748,85471988,493084,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,7.6699996,7.2799997,2.5,0.01,0.33160278,0,nan,nan,3,0,10
2985148000,0,474043881,85472056,493083,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,7.6699996,7.24,2.55,0.0,0.33945653,0,nan,nan,3,0,10
2985348000,0,474044012,85472123,493090,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,7.68,7.2599998,2.49,0.01,0.33073014,0,nan,nan,3,0,10
2985548000,0,474044148,85472193,493080,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,7.68,7.25,2.53,-0.02,0.335966,0,nan,nan,3,0,10
2985748000,0,474044279,85472261,493079,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,7.6699996,7.23,2.54,-0.02,0.33806032,0,nan,nan,3,0,10
2985948000,0,474044412,85472329,493077,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,7.6699996,7.24,2.53,0.0,0.335966,0,nan,nan,3,0,10
2986148000,0,474044545,85472398,493085,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,7.66,7.22,2.54,0.01,0.33910748,0,nan,nan,3,0,10
2986448000,0,474044681,85472469,493095,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,7.66,7.25,2.53,0.0,0.33561692,0,nan,nan,3,0,10
2986648000,0,474044814,85472538,493094,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,7.6699996,7.23,2.55,0.02,0.33945653,0,nan,nan,3,0,10
2986848000,0,474044945,85472605,493087,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,7.6699996,7.24,2.53,0.0,0.33631504,0,nan,nan,3,0,10
2987048000,0,474045080,85472675,493080,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,7.6699996,7.24,2.55,0.03,0.33840936,0,nan,nan,3,0,10
2987248000,0,474045211,85472743,493069,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,7.6699996,7.23,2.51,0.03,0.33404619,0,nan,nan,3,0,10
2987448000,0,474045345,85472813,493074,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,7.6699996,7.27,2.52,-0.03,0.3342207,0,nan,nan,3,0,10
2987648000,0,474045478,85472880,493075,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,7.6699996,7.24,2.53,0.02,0.33631504,0,nan,nan,3,0,10
2987848000,0,474045614,85472950,493076,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,7.6699996,7.25,2.52,0.03,0.3354424,0,nan,nan,3,0,10
2988048000,0,474045747,85473020,493062,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,7.6699996,7.23,2.53,0.01,0.33631504,0,nan,nan,3,0,10
2988248000,0,474045878,85473087,493056,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,7.6699996,7.24,2.53,0.03,0.33579144,0,nan,nan,3,0,10
2988448000,0,474046013,85473157,493045,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,7.6699996,7.22,2.53,0.049999997,0.33666408,0,nan,nan,3,0,10
2988648000,0,474046147,85473226,493024,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,7.6699996,7.24,2.53,0.02,0.33648956,0,nan,nan,3,0,10
2988848000,0,474046277,85473294,493026,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,7.66,7.23,2.53,0.0,0.3373622,0,nan,nan,3,0,10
2989048000,0,474046410,85473363,493017,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,7.66,7.21,2.54,0.04,0.3385839,0,nan,nan,3,0,10
2989248000,0,474046544,85473432,493014,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,7.66,7.22,2.55,0.049999997,0.33998013,0,nan,nan,3,0,10
2989448000,0,474046676,85473501,492996,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,7.6499996,7.22,2.56,0.04,0.34085277,0,nan,nan,3,0,10
2989648000,0,474046809,85473571,492981,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,7.6499996,7.2,2.56,0.03,0.34155086,0,nan,nan,3,0,10
2989848000,0,474046945,85473641,492964,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,7.6499996,7.22,2.53,0.04,0.33788577,0,nan,nan,3,0,10
2990048000,0,474047078,85473711,492963,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,7.6499996,7.21,2.56,0.07,0.34137633,0,nan,nan,3,0,10
2990248000,0,474047208,85473779,492948,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,7.6499996,7.22,2.57,0.0,0.34224898,0,nan,nan,3,0,10
2990448000,0,474047343,85473850,492941,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,7.6499996,7.19,2.53,0.04,0.33823484,0,nan,nan,3,0,10
2990648000,0,474047473,85473918,492941,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,7.6499996,7.19,2.56,0.04,0.34259805,0,nan,nan,3,0,10
2990848000,0,474047606,85473988,492923,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,7.64,7.19,2.57,0.02,0.3434707,0,nan,nan,3,0,10
2991048000,0,474047740,85474059,492924,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,7.64,7.19,2.53,0.06,0.3387584,0,nan,nan,3,0,10
2991248000,0,474047873,85474128,492917,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,7.64,7.18,2.55,0.049999997,0.3417254,0,nan,nan,3,0,10
2991548000,0,474048005,85474199,492912,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,7.6099997,7.16,2.59,0.0,0.34713575,0,nan,nan,3,0,10
2991748000,0,474048133,85474269,492909,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,7.56,7.0699997,2.69,0.06,0.36406493,0,nan,nan,3,0,10
2991948000,0,474048265,85474346,492901,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,7.5,6.97,2.79,0.02,0.38064507,0,nan,nan,3,0,10
2992148000,0,474048393,85474421,492895,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,7.39,6.85,2.76,0.089999996,0.38291395,0,nan,nan,3,0,10
2992348000,0,474048514,85474493,492884,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,7.0499997,6.54,2.6299999,0.049999997,0.38291395,0,nan,nan,3,0,10
2992548000,0,474048630,85474562,492884,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,6.5699997,6.0899997,2.45,0.0,0.38308847,0,nan,nan,3,0,10
2992748000,0,474048739,85474626,492873,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,6.17,5.74,2.26,0.06,0.37488568,0,nan,nan,3,0,10
2992948000,0,474048842,85474687,492862,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,5.69,5.2999997,2.07,0.07,0.3731404,0,nan,nan,3,0,10
2993148000,0,474048934,85474739,492862,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,5.19,4.8599997,1.88,0.01,0.37017342,0,nan,nan,3,0,10
2993348000,0,474049020,85474788,492859,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.69,4.38,1.67,0.01,0.36423948,0,nan,nan,3,0,10
2993548000,0,474049097,85474831,492853,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.19,3.8999999,1.53,0.0,0.37540928,0,nan,nan,3,0,10
2993748000,0,474049163,85474870,492852,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.73,3.49,1.37,0.0,0.37471113,0,nan,nan,3,0,10
2993948000,0,474049223,85474906,492849,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.31,3.08,1.25,-0.02,0.38553187,0,nan,nan,3,0,10
2994148000,0,474049276,85474938,492865,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,2.9399998,2.72,1.12,-0.02,0.39006957,0,nan,nan,3,0,10
2994348000,0,474049324,85474968,492859,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,2.6,2.37,1.01,0.01,0.40560257,0,nan,nan,3,0,10
2994548000,0,474049366,85474995,492863,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,2.31,2.12,0.91999996,-0.01,0.4089186,0,nan,nan,3,0,10
2994748000,0,474049403,85475018,492868,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,2.05,1.88,0.79999995,0.02,0.40420634,0,nan,nan,3,0,10
2994948000,0,474049436,85475039,492873,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.8299999,1.6899999,0.7,0.03,0.39356014,0,nan,nan,3,0,10
2995148000,0,474049464,85475056,492875,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.63,1.48,0.61,0.0,0.39390922,0,nan,nan,3,0,10
2995348000,0,474049491,85475073,492884,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.4399999,1.31,0.57,-0.16,0.41258365,0,nan,nan,3,0,10
2995548000,0,474049512,85475088,492955,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.17,1.0699999,0.51,-0.69,0.4448713,0,nan,nan,3,0,10
2995748000,0,474049528,85475099,493179,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.76,0.65999997,0.37,-1.5,0.5200928,0,nan,nan,3,0,10
2995948000,0,474049537,85475108,493577,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.44,0.32,0.26999998,-2.31,0.70334697,0,nan,nan,3,0,10
2996148000,0,474049542,85475115,494120,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.26999998,0.17999999,0.19,-2.8799999,0.8178372,0,nan,nan,3,0,10
2996448000,0,474049544,85475120,494722,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.19,0.12,0.17,-2.98,0.96374243,0,nan,nan,3,0,10
2996648000,0,474049546,85475123,495329,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.14999999,0.07,0.13,-3.04,1.0412327,0,nan,nan,3,0,10
2996848000,0,474049547,85475127,495946,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.11,0.04,0.099999994,-2.97,1.1452513,0,nan,nan,3,0,10
2997048000,0,474049548,85475130,496559,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.08,0.0,0.049999997,-2.98,1.6979808,0,nan,nan,3,0,10
2997248000,0,474049548,85475132,497163,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.06,-0.02,0.049999997,-2.95,1.9782723,0,nan,nan,3,0,10
2997448000,0,474049547,85475133,497772,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.049999997,-0.02,0.049999997,-3.01,1.9906639,0,nan,nan,3,0,10
2997648000,0,474049547,85475134,498397,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.049999997,-0.04,0.01,-3.0,2.7968078,0,nan,nan,3,0,10
2997848000,0,474049546,85475135,499011,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.049999997,-0.02,0.03,-3.02,2.0665834,0,nan,nan,3,0,10
2998048000,0,474049545,85475136,499609,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.049999997,-0.049999997,0.02,-3.01,2.6664352,0,nan,nan,3,0,10
2998248000,0,474049544,85475136,500229,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.049999997,-0.04,0.0,-3.01,3.2399337,0,nan,nan,3,0,10
2998448000,0,474049542,85475136,500849,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.06,-0.06,-0.01,-3.0,3.3285937,0,nan,nan,3,0,10
2998648000,0,474049541,85475135,501452,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.06,-0.049999997,-0.01,-2.98,3.3278956,0,nan,nan,3,0,10
2998848000,0,474049541,85475135,502061,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.07,-0.06,-0.04,-3.03,3.7582812,0,nan,nan,3,0,10
2999048000,0,474049539,85475134,502679,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.07,-0.06,-0.03,-2.99,3.6724136,0,nan,nan,3,0,10
2999248000,0,474049538,85475133,503293,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.08,-0.07,-0.02,-3.05,3.5245886,0,nan,nan,3,0,10
2999448000,0,474049536,85475132,503925,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.08,-0.06,-0.04,-2.99,3.7999935,0,nan,nan,3,0,10
2999648000,0,474049535,85475130,504546,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.08,-0.089999996,-0.02,-3.0,3.433485,0,nan,nan,3,0,10
2999848000,0,474049534,85475130,505153,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.08,-0.07,-0.02,-3.04,3.4943953,0,nan,nan,3,0,10
3000048000,0,474049532,85475128,505762,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.08,-0.049999997,-0.049999997,-3.04,3.9605591,0,nan,nan,3,0,10
3000248000,0,474049531,85475127,506391,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.08,-0.07,-0.04,-3.0,3.6472816,0,nan,nan,3,0,10
3000448000,0,474049530,85475126,506992,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.08,-0.049999997,-0.049999997,-3.0,3.9253044,0,nan,nan,3,0,10
3000648000,0,474049529,85475124,507599,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.08,-0.07,-0.06,-3.01,3.796852,0,nan,nan,3,0,10
3000848000,0,474049528,85475122,508227,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.07,-0.04,-0.049999997,-2.97,4.0668464,0,nan,nan,3,0,10
3001048000,0,474049527,85475122,508840,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.07,-0.03,-0.06,-2.9199998,4.189714,0,nan,nan,3,0,10
3001248000,0,474049526,85475120,509414,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.07,-0.03,-0.049999997,-2.72,4.1062894,0,nan,nan,3,0,10
3001548000,0,474049525,85475118,509940,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.07,-0.049999997,-0.049999997,-2.52,3.873295,0,nan,nan,3,0,10
3001748000,0,474049524,85475117,510455,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.06,-0.04,-0.04,-2.37,3.8678846,0,nan,nan,3,0,10
3001948000,0,474049523,85475115,510907,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.06,-0.04,-0.04,-2.1599998,3.944502,0,nan,nan,3,0,10
3002148000,0,474049523,85475115,511329,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.06,-0.04,-0.03,-2.07,3.8066254,0,nan,nan,3,0,10
3002348000,0,474049521,85475113,511733,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.06,-0.04,-0.04,-1.92,3.9954646,0,nan,nan,3,0,10
3002548000,0,474049520,85475112,512117,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.06,-0.06,-0.03,-1.8,3.5858476,0,nan,nan,3,0,10
3002748000,0,474049519,85475111,512487,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.06,-0.049999997,-0.04,-1.7099999,3.8870826,0,nan,nan,3,0,10
3002948000,0,474049518,85475109,512822,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.07,-0.049999997,-0.049999997,-1.5799999,3.9219882,0,nan,nan,3,0,10
3003148000,0,474049518,85475108,513155,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.07,-0.07,-0.049999997,-1.49,3.7839367,0,nan,nan,3,0,10
3003348000,0,474049517,85475107,513447,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.07,-0.04,-0.03,-1.4,3.8403091,0,nan,nan,3,0,10
3003548000,0,474049516,85475105,513724,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.07,-0.03,-0.08,-1.3199999,4.288322,0,nan,nan,3,0,10
3003748000,0,474049515,85475104,513982,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.07,-0.04,-0.03,-1.3,3.8457196,0,nan,nan,3,0,10
3003948000,0,474049514,85475102,514227,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.06,-0.049999997,-0.04,-1.1999999,3.757583,0,nan,nan,3,0,10
3004148000,0,474049513,85475101,514463,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.06,-0.049999997,-0.04,-1.1,3.8102903,0,nan,nan,3,0,10
3004348000,0,474049512,85475100,514682,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.06,-0.04,-0.02,-1.06,3.6992908,0,nan,nan,3,0,10
3004548000,0,474049511,85475098,514892,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.049999997,-0.04,-0.04,-0.96,3.9350777,0,nan,nan,3,0,10
3004748000,0,474049511,85475097,515085,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.049999997,-0.049999997,-0.04,-0.91999996,3.868583,0,nan,nan,3,0,10
3004948000,0,474049510,85475097,515263,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.049999997,-0.03,-0.03,-0.87,3.8886533,0,nan,nan,3,0,10
3005148000,0,474049510,85475095,515432,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.049999997,-0.01,-0.049999997,-0.83,4.4127603,0,nan,nan,3,0,10
3005348000,0,474049510,85475094,515584,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.049999997,-0.03,-0.07,-0.74,4.2279353,0,nan,nan,3,0,10
3005548000,0,474049509,85475093,515731,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.049999997,-0.01,-0.049999997,-0.68,4.4433026,0,nan,nan,3,0,10
3005748000,0,474049509,85475090,515871,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.049999997,-0.02,-0.06,-0.64,4.3984494,0,nan,nan,3,0,10
3005948000,0,474049508,85475089,516011,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.049999997,-0.04,-0.04,-0.63,3.9619553,0,nan,nan,3,0,10
3006148000,0,474049507,85475088,516142,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.049999997,-0.04,-0.02,-0.59,3.701385,0,nan,nan,3,0,10
3006348000,0,474049507,85475087,516256,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.04,-0.02,-0.04,-0.56,4.216068,0,nan,nan,3,0,10
3006648000,0,474049507,85475086,516375,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.04,-0.02,-0.02,-0.53999996,3.7933612,0,nan,nan,3,0,10
3006848000,0,474049506,85475085,516475,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.04,-0.03,0.0,-0.48,3.191415,0,nan,nan,3,0,10
3007048000,0,474049505,85475084,516565,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.04,-0.03,-0.02,-0.44,3.6488526,0,nan,nan,3,0,10
3007248000,0,474049505,85475083,516665,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.04,-0.049999997,-0.03,-0.42999998,3.6987674,0,nan,nan,3,0,10
3007448000,0,474049504,85475083,516750,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.04,-0.01,-0.03,-0.42999998,4.168596,0,nan,nan,3,0,10
3007648000,0,474049503,85475082,516821,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.049999997,-0.02,-0.02,-0.34,4.0068088,0,nan,nan,3,0,10
3007848000,0,474049502,85475081,516908,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.049999997,-0.04,-0.02,-0.35999998,3.750602,0,nan,nan,3,0,10
3008048000,0,474049502,85475080,516973,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.049999997,-0.07,-0.02,-0.28,3.515513,0,nan,nan,3,0,10
3008248000,0,474049501,85475079,517035,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.06,-0.06,-0.04,-0.26999998,3.796852,0,nan,nan,3,0,10
3008448000,0,474049500,85475079,517093,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.06,-0.049999997,-0.03,-0.26999998,3.726517,0,nan,nan,3,0,10
3008648000,0,474049499,85475077,517146,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.06,-0.04,-0.04,-0.26999998,3.893715,0,nan,nan,3,0,10
3008848000,0,474049498,85475077,517202,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.06,-0.06,-0.02,-0.29999998,3.5003293,0,nan,nan,3,0,10
3009048000,0,474049496,85475076,517267,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.07,-0.06,-0.02,-0.22,3.453381,0,nan,nan,3,0,10
3009248000,0,474049495,85475076,517304,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.08,-0.089999996,-0.03,-0.17,3.479735,0,nan,nan,3,0,10
3009448000,0,474049492,85475074,517345,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.17,-0.17,-0.06,-0.22999999,3.5066123,0,nan,nan,3,0,10
3009648000,0,474049488,85475072,517385,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.38,-0.35999998,-0.089999996,-0.24,3.4034662,0,nan,nan,3,0,10
3009848000,0,474049478,85475069,517424,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.69,-0.68,-0.17,-0.19,3.3912494,0,nan,nan,3,0,10
3010048000,0,474049463,85475064,517467,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.03,-1.03,-0.21,-0.14999999,3.347792,0,nan,nan,3,0,10
3010248000,0,474049441,85475057,517493,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.37,-1.3299999,-0.25,-0.11,3.3273723,0,nan,nan,3,0,10
3010448000,0,474049413,85475050,517519,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.6999999,-1.68,-0.29,-0.14,3.315504,0,nan,nan,3,0,10
3010648000,0,474049378,85475041,517540,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,2.02,-2.0,-0.35999998,-0.12,3.320042,0,nan,nan,3,0,10
3010848000,0,474049339,85475031,517560,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,2.33,-2.3,-0.39999998,-0.07,3.3142827,0,nan,nan,3,0,10
3011048000,0,474049293,85475019,517581,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,2.6499999,-2.6,-0.45,-0.13,3.3121881,0,nan,nan,3,0,10
3011248000,0,474049244,85475007,517600,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,2.96,-2.9399998,-0.5,-0.089999996,3.310792,0,nan,nan,3,0,10
3011448000,0,474049186,85474992,517617,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.29,-3.24,-0.53999996,-0.13,3.3086977,0,nan,nan,3,0,10
3011748000,0,474049123,85474977,517642,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.6,-3.58,-0.58,-0.049999997,3.3025892,0,nan,nan,3,0,10
3011948000,0,474049056,85474961,517651,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.84,-3.8,-0.63,-0.06,3.3076503,0,nan,nan,3,0,10
3012148000,0,474048985,85474943,517664,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.9599998,-3.8899999,-0.66999996,-0.06,3.3116646,0,nan,nan,3,0,10
3012348000,0,474048913,85474924,517676,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.99,-3.9299998,-0.71,-0.049999997,3.321787,0,nan,nan,3,0,10
3012548000,0,474048839,85474904,517692,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.0099998,-3.9399998,-0.71999997,-0.13,3.3231833,0,nan,nan,3,0,10
3012748000,0,474048768,85474884,517710,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.0299997,-3.9599998,-0.74,-0.13,3.3264995,0,nan,nan,3,0,10
3012948000,0,474048693,85474864,517718,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.0499997,-3.99,-0.72999996,-0.049999997,3.3244052,0,nan,nan,3,0,10
3013148000,0,474048620,85474844,517729,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.0499997,-3.98,-0.71999997,-0.08,3.3219619,0,nan,nan,3,0,10
3013348000,0,474048548,85474824,517752,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.0699997,-4.0099998,-0.71,-0.06,3.3186457,0,nan,nan,3,0,10
3013548000,0,474048474,85474804,517765,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.08,-4.02,-0.74,-0.06,3.3249285,0,nan,nan,3,0,10
3013748000,0,474048400,85474784,517781,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.1,-4.0299997,-0.74,-0.089999996,3.323009,0,nan,nan,3,0,10
3013948000,0,474048324,85474764,517800,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.11,-4.04,-0.72999996,-0.12,3.3198674,0,nan,nan,3,0,10
3014148000,0,474048249,85474744,517819,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.12,-4.06,-0.72999996,-0.099999994,3.3198674,0,nan,nan,3,0,10
3014348000,0,474048175,85474723,517842,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.13,-4.06,-0.71999997,-0.11,3.3188202,0,nan,nan,3,0,10
3014548000,0,474048100,85474704,517856,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.14,-4.0699997,-0.71999997,-0.11,3.3172495,0,nan,nan,3,0,10
3014748000,0,474048026,85474684,517874,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.15,-4.0899997,-0.72999996,-0.08,3.3189948,0,nan,nan,3,0,10
3014948000,0,474047951,85474664,517891,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.16,-4.1,-0.71999997,-0.04,3.3172495,0,nan,nan,3,0,10
3015148000,0,474047875,85474645,517901,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.17,-4.11,-0.72999996,-0.089999996,3.3182967,0,nan,nan,3,0,10
3015348000,0,474047799,85474625,517910,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.19,-4.15,-0.71999997,-0.049999997,3.3141081,0,nan,nan,3,0,10
3015548000,0,474047723,85474605,517923,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.19,-4.16,-0.71999997,-0.08,3.312712,0,nan,nan,3,0,10
3015748000,0,474047645,85474584,517942,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.21,-4.16,-0.76,-0.049999997,3.3235326,0,nan,nan,3,0,10
3015948000,0,474047569,85474564,517948,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.21,-4.15,-0.72999996,-0.02,3.317424,0,nan,nan,3,0,10
3016148000,0,474047494,85474545,517957,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.22,-4.15,-0.74,-0.02,3.3182967,0,nan,nan,3,0,10
3016348000,0,474047418,85474525,517968,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.22,-4.16,-0.74,-0.03,3.317773,0,nan,nan,3,0,10
3016548000,0,474047340,85474503,517973,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.23,-4.15,-0.74,0.0,3.3193438,0,nan,nan,3,0,10
3016748000,0,474047265,85474484,517980,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.24,-4.16,-0.74,-0.02,3.3182967,0,nan,nan,3,0,10
