timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
3140000000,3140000000,-0.004027049,-0.0055341427,0.0022553222
3140012000,3140012000,-0.003498942,-0.0097371545,0.0015833324
3140024000,3140024000,-0.0045475964,-0.008683025,0.0028654095
3140036000,3140036000,-0.0072192387,-0.0088451365,0.0058266683
3140048000,3140048000,-0.0077715106,-0.013834127,-9.54899e-05
3140056000,3140056000,-0.008375865,-0.0137249185,0.00020514149
3140072000,3140072000,-0.002683071,-0.0109775625,-0.0018962729
3140084000,3140084000,-0.0010008661,-0.009225793,-0.0023627365
3140092000,3140092000,-0.005774454,-0.008180749,-0.00020565453
3140104000,3140104000,-0.0013030402,-0.008581454,0.0021462669
3140120000,3140120000,-0.0023112474,-0.010227887,0.0047680666
3140132000,3140132000,-0.0022775643,-0.0041552256,0.0074186437
3140140000,3140140000,0.0001477506,-0.008414485,0.0066656955
3140152000,3140152000,0.00030858256,-0.008236829,0.0044234274
3140168000,3140168000,0.0025780615,-0.0023397813,-0.00041853858
3140180000,3140180000,-0.003577665,0.0027883826,0.0014034519
3140192000,3140192000,0.0005639823,0.0011222414,-0.0014702475
3140204000,3140204000,-7.9220394e-05,-0.0017914278,-0.003960384
3140216000,3140216000,-0.0013121781,-0.008332897,-0.0011967852
3140228000,3140228000,-6.9392845e-05,-0.011665951,-0.0016196129
3140240000,3140240000,-0.00035019708,-0.00014884397,0.0031216566
3140252000,3140252000,0.0014044896,-0.001830346,0.0015470445
3140264000,3140264000,-0.0010545296,-0.007790205,-0.0015596871
3140272000,3140272000,0.0008253361,-0.006569909,0.00035516446
3140288000,3140288000,-0.0040503163,-0.006483197,0.0013600164
3140300000,3140300000,-0.0019071549,-0.005325065,0.00032285595
3140312000,3140312000,-0.00078308675,-0.0029499754,0.0030882487
3140320000,3140320000,-0.0042129094,-0.00579009,0.0062559014
3140336000,3140336000,-0.0032955578,-0.0013421997,0.0055840937
3140348000,3140348000,0.005575109,0.0033396576,0.0008679008
3140360000,3140360000,-0.0047300714,0.0038591265,0.0010641427
3140372000,3140372000,-0.011670856,0.0038230221,0.0028694945
3140380000,3140380000,-0.010916565,0.0021460177,-0.0025688545
3140396000,3140396000,-0.0066725803,0.008238404,0.0015809922
3140404000,3140404000,-0.008079581,0.011013469,-0.0009816019
3140420000,3140420000,-0.005033,0.0100267,-0.0020582438
3140428000,3140428000,-0.0073510236,0.0057281693,0.00042042974
3140444000,3140444000,0.000110283494,0.004207393,-0.00015757547
3140452000,3140452000,-0.003657681,0.002810702,-0.0017010219
3140468000,3140468000,-0.007512601,-0.0014731837,0.0004533755
3140480000,3140480000,-0.002008888,0.0031569956,-0.0042307572
3140492000,3140492000,0.0027209795,0.00083901733,-0.0056258775
3140504000,3140504000,0.0036128573,-5.452009e-05,-0.0076589044
3140516000,3140516000,-0.0010931916,0.0020418586,-0.0017630927
3140528000,3140528000,-0.0061778184,0.0018316256,0.0036695243
3140540000,3140540000,-0.0027443708,-5.5015087e-05,0.0024457434
3140552000,3140552000,0.00032933103,-0.007858277,0.0009646512
3140564000,3140564000,-0.00070532365,-0.006287575,0.006867937
3140576000,3140576000,-0.00076688244,-0.0027397494,0.0009966514
3140588000,3140588000,-0.0032755486,-0.0005564601,0.0006982129
3140600000,3140600000,-0.00683785,-0.010236877,0.00484565
3140608000,3140608000,-0.0048614987,-0.014545233,0.004585134
3140624000,3140624000,0.0023671056,-0.0061167483,0.005282727
3140632000,3140632000,-0.00044174003,-0.00533253,0.00720374
3140644000,3140644000,-0.0058885883,-0.0055035125,0.009641258
3140660000,3140660000,-0.0036965124,-0.019560164,0.0072752596
3140668000,3140668000,-0.004859708,-0.017014658,0.0049627298
3140680000,3140680000,-0.0052531194,-0.011998038,0.0013277391
3140696000,3140696000,-0.007919322,-0.014112406,0.0038927528
3140708000,3140708000,-0.0013229179,-0.013989324,0.0031460198
3140720000,3140720000,-0.0024686602,-0.013195667,-0.0021982808
3140732000,3140732000,0.0017690165,-0.008807335,-0.00808148
3140740000,3140740000,0.0057822997,-0.0063524563,-0.0063311704
3140756000,3140756000,0.006212639,0.0010196925,-0.004456726
3140768000,3140768000,0.008848093,-0.0059765363,-0.004036417
3140780000,3140780000,0.005882936,-0.0051738704,-0.0022582852
3140792000,3140792000,0.0025978538,0.0020543516,0.0061441194
3140804000,3140804000,0.0015415157,0.010331316,-0.0028011715
3140816000,3140816000,0.0035168119,0.0124814175,0.00039458316
3140824000,3140824000,0.0053947866,0.011192418,0.00035955664
3140840000,3140840000,0.0017615054,0.0073695825,0.00021005626
3140852000,3140852000,-0.0015842703,0.0069587827,-0.0009947029
3140864000,3140864000,-0.002952861,0.017807256,4.230853e-05
3140876000,3140876000,-0.00485678,0.015968453,0.00019443035
3140888000,3140888000,-0.0015574552,0.016372826,0.0017221257
3140900000,3140900000,-0.0003667269,0.01351745,0.0071381666
3140912000,3140912000,-0.008589497,0.013211258,0.004097162
3140920000,3140920000,-0.006302061,0.013030587,0.0020413415
3140936000,3140936000,-0.0042441064,0.00912068,0.0012363642
3140948000,3140948000,0.0015682047,0.009191338,-0.0026410338
3140960000,3140960000,0.0053866,0.017585786,-0.0010771316
3140972000,3140972000,0.0065874755,0.016802913,-0.00023454148
3140984000,3140984000,0.008559327,0.011868243,-0.005769538
3140996000,3140996000,0.011046509,0.008842031,-0.00047828315
3141008000,3141008000,0.00783268,0.005663979,-0.00040904665
3141020000,3141020000,0.002376902,0.008763958,-0.00048424932
3141032000,3141032000,0.009677371,0.004714313,-0.0040078256
3141040000,3141040000,0.00890157,-0.0007256386,-0.0026636696
3141056000,3141056000,0.0012204878,-0.0030145352,0.00044583145
3141068000,3141068000,-0.0027486195,-0.009310028,0.00066681835
3141080000,3141080000,-5.5204146e-07,-0.01078219,-0.0022806854
3141092000,3141092000,-0.0003345639,-0.0098068705,0.0010382058
3141104000,3141104000,-0.0030833427,-0.004360189,-0.0009996172
3141116000,3141116000,-0.004253993,-0.0007656715,0.00029514823
3141128000,3141128000,-0.0040732697,-0.003930344,0.0035013172
3141140000,3141140000,-0.00080554513,-0.0022412697,0.0012073887
3141148000,3141148000,0.0014995872,-0.0022476665,0.0040395316
3141164000,3141164000,-0.0027634422,-0.004457245,0.0051428126
3141176000,3141176000,-0.0025633653,-0.009724079,0.00375999
3141188000,3141188000,-0.0044515086,-0.009317031,-0.0006142199
3141200000,3141200000,0.0022574055,-0.00632909,0.0029202583
3141212000,3141212000,0.00018534902,-0.005735226,0.0042544547
3141224000,3141224000,0.0010473556,-0.008340187,0.0046939184
3141236000,3141236000,0.0010021583,-0.0077841585,0.0018599589
3141248000,3141248000,0.0031111639,5.6761317e-05,-0.00497448
3141260000,3141260000,0.0065819724,-0.00053122547,-0.0019355336
3141272000,3141272000,0.0045132353,-0.0030409484,0.0028622379
3141284000,3141284000,0.011201907,-0.0034192805,0.0013198705
3141296000,3141296000,0.007744031,0.006973378,-0.0020318977
3141308000,3141308000,0.010037783,0.013224354,0.0013647564
3141320000,3141320000,0.0029671756,0.009485893,9.266409e-05
3141332000,3141332000,0.0016205695,0.004853132,-0.004189378
3141344000,3141344000,0.0025008689,0.008821395,-0.003172996
3141356000,3141356000,0.005998483,0.011966156,-0.001018717
3141368000,3141368000,0.007852871,0.0138057135,-0.0058651334
3141380000,3141380000,-0.0018995644,0.013749791,-0.0017460631
3141392000,3141392000,-0.0014195521,0.007738351,-0.000105416635
3141404000,3141404000,-0.0016052166,0.010961087,0.0013651802
3141416000,3141416000,-0.0034354168,0.015666183,0.00357868
3141428000,3141428000,-0.002630412,0.010731375,0.0030645197
3141440000,3141440000,-0.007787605,-0.00031750416,-0.00091873365
3141448000,3141448000,-0.014242776,0.002469656,0.00030546862
3141464000,3141464000,-0.020761978,0.0008186037,-0.0016733521
3141476000,3141476000,-0.01677706,0.00854844,-0.001207972
3141488000,3141488000,-0.013537677,0.003115993,0.0022163605
3141500000,3141500000,-0.011474509,0.0008324259,0.004965543
3141512000,3141512000,-0.010893388,-0.001058463,0.003930687
3141524000,3141524000,-0.013611261,0.0034016245,-0.00016766787
3141536000,3141536000,-0.012127349,0.0059522972,0.001446065
3141544000,3141544000,-0.005917061,0.0012328979,0.0034070094
3141560000,3141560000,-0.0036754531,-0.0003797901,0.0031738975
3141572000,3141572000,-0.0030179617,-0.001392094,0.0002724292
3141584000,3141584000,-0.009517463,0.00082498137,0.0024158608
3141596000,3141596000,-0.008355171,0.0025894162,0.0037941677
3141604000,3141604000,-0.006599173,-0.0007883492,-0.00066269806
3141620000,3141620000,-0.0038643668,0.0016940995,0.0030363975
3141632000,3141632000,-0.0024270478,-0.002547604,-0.0006720326
3141644000,3141644000,-0.0043172883,-0.005773515,-0.00045441173
3141652000,3141652000,-0.008401501,-0.0020873323,0.00069460226
3141668000,3141668000,-0.0047306158,-0.0003333143,0.0010710757
3141676000,3141676000,-0.0025617525,0.00015144143,-0.0013015239
3141692000,3141692000,-0.0040989863,0.0047529996,-8.197955e-05
3141704000,3141704000,-0.004014762,0.006650986,0.0018330292
3141716000,3141716000,-0.0031112225,0.002107117,0.0025851808
3141728000,3141728000,-0.003528563,-0.005171684,0.0050389925
3141740000,3141740000,-0.007126717,0.0030091226,-0.0020830901
3141752000,3141752000,0.0015698543,0.0090449825,-0.0069888313
3141764000,3141764000,-0.0012374728,0.012188897,-0.008805071
3141776000,3141776000,-0.0023290997,0.007536455,-0.0028745094
3141788000,3141788000,-0.009037792,0.0059937406,0.0055922964
3141800000,3141800000,-0.005433365,0.0145904375,0.00172556
3141812000,3141812000,-0.0014833128,0.01529767,-0.0015633886
3141824000,3141824000,-0.0024481972,0.022843188,-0.0026558447
3141836000,3141836000,-0.004647607,0.018474454,0.0012847082
3141844000,3141844000,-0.0075054606,0.017645583,-0.0032725025
3141860000,3141860000,-0.008834823,0.02332485,0.0044241976
3141872000,3141872000,-0.0022814604,0.024675451,-0.0036397348
3141880000,3141880000,-0.0020833435,0.026008863,-0.0043509877
3141896000,3141896000,-0.0055960584,0.017109616,-0.0008825703
3141908000,3141908000,-0.007106987,0.019005006,-0.0018966154
3141920000,3141920000,-0.004971344,0.019137312,9.598234e-05
3141932000,3141932000,-0.0009664749,0.011153966,-0.0016627945
3141940000,3141940000,-0.0010356673,0.010334467,0.0007756905
3141956000,3141956000,0.003709437,0.0042595854,0.0044410517
3141968000,3141968000,0.0024433897,0.0008214088,-0.0019157745
3141980000,3141980000,0.0025875731,-0.00013980409,-0.0023128735
3141992000,3141992000,0.0037771906,0.0013665878,-0.00032579747
3142004000,3142004000,0.0052516675,-0.006366163,-0.0030815068
3142016000,3142016000,0.004219925,-0.008070666,0.00069244514
3142028000,3142028000,0.00011623069,-0.00917062,-0.0024794163
3142036000,3142036000,-0.0010604814,-0.0066277,-0.0027374525
3142048000,3142048000,0.002724465,-0.002824156,-0.0017044926
3142060000,3142060000,0.010235244,-0.000725552,-0.0008520854
3142072000,3142072000,0.011350345,-0.0030410318,-0.0020276739
3142088000,3142088000,0.008915905,0.004789012,-0.0016127353
3142096000,3142096000,0.005321035,0.0019370974,-0.0021749288
3142108000,3142108000,0.0007739449,0.0019292466,-0.0014907451
3142120000,3142120000,0.004178627,0.006633653,0.0049281013
3142136000,3142136000,0.008857667,0.012684745,0.0013092282
3142148000,3142148000,0.0066295764,0.0114273485,0.0030897963
3142160000,3142160000,0.0051996512,0.010457363,-0.0006675674
3142172000,3142172000,0.00063593115,0.0139648095,-0.0045181783
3142180000,3142180000,-0.005301353,0.010234588,-0.0035820045
3142196000,3142196000,-0.0007017886,0.0114012025,-0.0003737252
3142208000,3142208000,-0.0001739231,0.01986701,0.0011786624
3142220000,3142220000,0.0005956299,0.01976107,0.0010581139
3142228000,3142228000,-0.00032045133,0.020545805,0.001317217
3142244000,3142244000,-0.00421724,0.023701763,0.0039506108
3142252000,3142252000,-0.002585578,0.02299552,0.0049781534
3142268000,3142268000,-0.0005218724,0.019156318,5.6279066e-05
3142280000,3142280000,-0.005500089,0.017104298,0.0019855949
3142288000,3142288000,-0.0037916782,0.017201848,0.0017060993
3142300000,3142300000,-0.007153576,0.014180418,-0.0048109284
3142312000,3142312000,-0.0073630614,0.018223755,0.0022230526
3142324000,3142324000,-0.0025698657,0.014257943,0.0029666026
3142336000,3142336000,-0.0013483749,0.009646973,0.0070864325
3142352000,3142352000,-0.0011965549,0.0059541296,0.000109934306
3142364000,3142364000,-0.005529419,0.007781433,-0.0004385354
3142376000,3142376000,-0.005780967,0.009044626,-0.0038190247
3142388000,3142388000,-0.0057747085,0.004328505,-0.0018709968
3142400000,3142400000,-1.5466241e-05,-0.002329987,0.0020783325
3142412000,3142412000,-0.00094743725,-0.0001384276,0.00144079
3142424000,3142424000,-0.0027326855,0.0051738564,0.0013516485
3142436000,3142436000,-0.0004208379,-0.004094066,-0.0022225326
3142448000,3142448000,-0.0024035566,-0.0032300134,0.0007802721
3142460000,3142460000,-0.004515456,-0.0049937274,0.0043155565
3142472000,3142472000,-0.009439924,-0.0027479995,0.0007141349
3142484000,3142484000,-0.006317095,-0.0019488982,-0.004181411
3142496000,3142496000,-0.0049300287,-0.00309814,0.0019424678
3142508000,3142508000,-0.000518183,-0.009830455,0.0028035133
3142520000,3142520000,-0.0027183343,-0.0072872164,0.005219517
3142528000,3142528000,0.001131936,-0.0049987677,0.002228932
3142540000,3142540000,0.00091566215,-0.0021775253,0.00040094228
3142556000,3142556000,0.0057839695,-0.005740256,0.00055126636
3142568000,3142568000,-0.00020042947,-0.009030092,0.00033839914
3142576000,3142576000,-0.002612151,-0.011063212,-0.0014080002
3142588000,3142588000,0.00015712646,-0.007539116,-0.0046347147
3142604000,3142604000,0.0030995274,-0.0011724043,0.0016956786
3142616000,3142616000,0.0026660287,-0.0038322737,0.00128656
3142624000,3142624000,0.0051923348,-0.0022939993,0.0021498017
3142640000,3142640000,0.0056711948,0.0013467108,-0.00082673994
3142652000,3142652000,0.0019066737,0.00019650022,0.002327427
3142664000,3142664000,-0.0006007736,-8.866843e-05,-0.004234828
3142676000,3142676000,0.00090371375,-0.005197689,-0.0006296515
3142688000,3142688000,0.004340844,-0.0065124556,-0.0024285768
3142700000,3142700000,0.0074127065,-0.0053498214,0.0011886621
3142712000,3142712000,-0.00056733284,0.00037664268,-0.00016705017
3142720000,3142720000,-0.0022792022,-0.0019724048,-9.138894e-06
3142736000,3142736000,0.0002262838,-0.0050747995,-0.0009938744
3142748000,3142748000,0.0029716943,0.0016901502,0.00088233873
3142756000,3142756000,-0.0013335119,0.0023214123,0.0033922505
3142772000,3142772000,0.00026780553,0.0023572377,0.002498504
3142784000,3142784000,0.0023192265,0.0014345269,-0.0007307466
3142792000,3142792000,0.00025370345,-0.0028905957,-0.00051533116
3142808000,3142808000,0.0038669088,0.0028201265,-0.0008050333
3142820000,3142820000,0.003446058,0.005434246,0.00065015274
3142832000,3142832000,0.006527776,0.009123184,0.0043112338
3142844000,3142844000,0.0037593106,0.007791744,0.0058232513
3142856000,3142856000,0.0037649283,0.006818445,-0.0009816784
3142868000,3142868000,0.0005133888,0.0065972866,0.0018815044
3142880000,3142880000,0.0023079491,0.010062932,-0.0006454368
3142892000,3142892000,-0.002184527,0.01331678,-0.0055340584
3142904000,3142904000,-0.0053420262,0.0069549326,0.000967967
3142916000,3142916000,-0.0050795716,0.00443974,0.0025448268
3142924000,3142924000,-0.0027706567,0.004806504,0.003504817
3142940000,3142940000,-0.0049759257,0.0073215547,0.0003871097
3142952000,3142952000,-0.005472782,0.0087494245,-0.00061463914
3142964000,3142964000,-0.0028510524,0.013589873,0.001992353
3142972000,3142972000,-5.567982e-05,0.010964951,-0.00013526721
3142988000,3142988000,-0.0034019717,0.010752895,0.0056665163
3143000000,3143000000,-0.005282663,0.0137383025,-0.0026373763
3143012000,3143012000,0.0012164678,0.007484343,-0.0058216234
3143020000,3143020000,0.0050724056,0.0073407185,-0.004683854
3143032000,3143032000,-0.0003344093,0.010419701,0.0004638207
3143048000,3143048000,-0.002633488,0.0050290152,0.001537984
3143060000,3143060000,-0.0024043808,0.0047821384,-0.004770507
3143072000,3143072000,0.0013950135,0.004428824,-0.0005544059
3143084000,3143084000,0.0028412573,0.0066274884,-0.001125775
3143096000,3143096000,-0.00060340646,0.007800501,-0.0031137634
3143104000,3143104000,-0.0011748972,0.011594199,0.0028583813
3143116000,3143116000,-0.0033484793,0.008864373,0.0062398114
3143128000,3143128000,-0.004415847,0.006024671,-0.0052496307
3143144000,3143144000,0.002572966,0.011789614,0.0033627665
3143156000,3143156000,0.0031083198,0.005701293,0.006313104
3143164000,3143164000,0.00096895767,0.0041919216,0.006765187
3143180000,3143180000,0.0004778538,0.006744483,-0.0014706166
3143192000,3143192000,0.005239117,0.0052997135,0.0009047642
3143200000,3143200000,0.0027350597,0.010298292,-0.0010603585
3143216000,3143216000,0.0026026329,0.00882923,0.0024421876
3143228000,3143228000,-0.0001494647,0.009815037,-0.0059046475
3143240000,3143240000,0.0062496597,0.0072055818,-0.0004589706
3143252000,3143252000,0.0046067005,0.006586942,-0.0015413124
3143260000,3143260000,0.0003674121,0.012408167,-0.004427148
3143276000,3143276000,0.0026149515,0.011435907,-0.0010298537
3143288000,3143288000,0.0034024878,-0.002712272,-0.0031556403
3143300000,3143300000,0.0025288048,-0.0020648143,-9.651738e-05
3143308000,3143308000,0.010143197,-0.0009901077,-0.0018427091
3143324000,3143324000,0.004536626,9.823684e-05,-0.0024134365
3143336000,3143336000,0.0042280015,-0.004516558,0.0004925637
3143344000,3143344000,0.0050139655,-0.008265355,0.00094166433
3143360000,3143360000,0.004420021,-0.014959444,-0.00060905045
3143372000,3143372000,0.005460688,-0.0037684273,0.005301866
3143384000,3143384000,4.4705113e-05,0.0031885472,0.0060419925
3143396000,3143396000,-0.005524904,-0.0021275636,-0.0006188417
3143404000,3143404000,-0.0024531034,-0.0039432026,-0.0024947235
3143420000,3143420000,0.0076844357,-0.000104294624,0.0032843195
3143432000,3143432000,-0.0009523777,-0.00061785756,0.0032084521
3143444000,3143444000,-0.0020424936,0.00077171484,-0.0012477329
3143456000,3143456000,-0.012505471,0.004342239,0.00059183623
3143468000,3143468000,-0.011035276,0.00048020435,0.0034584147
3143480000,3143480000,-0.0072381566,6.9705304e-05,-0.0002808157
3143492000,3143492000,-0.007335496,0.0029426115,0.0043235286
3143504000,3143504000,-0.00059521105,0.004271721,0.0028978165
3143516000,3143516000,-0.0026700278,0.0021578642,-0.0027942536
3143528000,3143528000,-0.005378352,0.0080623925,-0.0017487027
3143540000,3143540000,-0.0011242281,0.006921962,-0.0047278535
3143552000,3143552000,0.001193333,0.003931298,-0.0059953453
3143560000,3143560000,0.0026562172,0.0052780444,-0.0022559946
3143576000,3143576000,0.0053506405,0.0040610256,-0.0030800393
3143588000,3143588000,0.006824482,0.0048015094,-0.007895617
3143600000,3143600000,0.011246884,0.0036369772,-0.0017900259
3143612000,3143612000,0.005361312,3.9419625e-05,-0.0052735507
3143624000,3143624000,0.000256569,0.0036257831,0.0016501448
3143636000,3143636000,-0.0020431757,0.0016600676,0.0046879346
3143644000,3143644000,0.0009339724,0.0056944676,0.0055159405
3143660000,3143660000,-0.0012192023,0.0006746021,0.004435932
3143672000,3143672000,-0.006821993,5.9770886e-05,0.0038409422
3143684000,3143684000,-0.0042158253,-0.007927627,0.002299582
3143696000,3143696000,-0.0075518237,-0.005906712,0.0053347596
3143708000,3143708000,-0.003155344,0.003942159,0.002842765
3143720000,3143720000,-0.0053337147,0.007386403,9.047025e-05
3143732000,3143732000,-0.009135724,0.0071575427,0.004212251
3143744000,3143744000,-0.008687565,0.0031992942,0.0031847144
3143756000,3143756000,-0.0073240763,4.972797e-06,0.0010924956
3143768000,3143768000,-0.008266568,0.0018391358,-0.00048420439
3143780000,3143780000,-0.009184858,0.012083553,0.00058721215
3143788000,3143788000,-0.005933647,0.004856497,-0.00025133474
3143804000,3143804000,-0.0032142852,-0.00059517147,-0.0015511051
3143812000,3143812000,-0.004779725,-0.0021936502,-0.0022924058
3143828000,3143828000,-0.006391786,-0.0018863953,0.0042171692
3143840000,3143840000,-0.0046417145,-0.0007502525,0.0036436382
3143852000,3143852000,0.0018646382,0.0043689264,-0.001812774
3143864000,3143864000,0.00042544084,0.0048435573,-0.0031158777
3143876000,3143876000,-0.0024768903,0.013190348,0.001695359
3143888000,3143888000,-0.0026436616,0.01061333,-0.0065996936
3143900000,3143900000,-0.0038521262,0.002423898,-0.0016595798
3143912000,3143912000,-0.006107821,0.0023738842,0.0016107606
3143920000,3143920000,-0.008468604,0.0018289834,0.0015795021
3143936000,3143936000,-0.004494597,-0.0016893046,0.0025375956
3143944000,3143944000,-0.0058150603,-0.001267558,0.0030186346
3143960000,3143960000,-0.0036318544,0.0060100593,0.00362503
3143972000,3143972000,-0.009632135,0.0049072416,0.00085995486
3143984000,3143984000,-0.015070514,0.0041987654,0.0012506632
3143996000,3143996000,-0.015749075,0.0032861633,0.0018865118
3144004000,3144004000,-0.015530299,0.0015979828,0.0012518725
3144020000,3144020000,-0.0026825992,-0.003821388,-0.001540188
3144032000,3144032000,0.0033852607,-0.00019765971,-0.00393546
3144044000,3144044000,-0.0039237477,-0.0018658736,0.001090247
3144056000,3144056000,0.0029069844,0.00053789327,0.00046363487
3144068000,3144068000,0.004996526,0.0007314002,-0.0028199148
3144080000,3144080000,0.0022290444,-0.0003770343,-0.0028547947
3144092000,3144092000,0.0018580944,0.010262847,0.003994875
3144100000,3144100000,0.00092561415,0.011898855,0.0015595589
3144116000,3144116000,0.0018895915,0.0119827185,-0.0012555632
3144124000,3144124000,0.002781945,0.0064366404,0.0025508702
3144140000,3144140000,5.7072844e-05,0.0021015098,0.0026734874
3144152000,3144152000,-0.0013079213,0.0062422534,0.006022403
3144164000,3144164000,-0.0021671758,0.0052471925,-0.0011375615
3144176000,3144176000,0.00623363,0.0075143576,0.0017862535
3144184000,3144184000,0.010377667,0.007690251,0.001242847
3144196000,3144196000,0.00857148,0.014776234,0.0007797902
3144208000,3144208000,0.0069438703,0.014203845,-0.0023475026
3144220000,3144220000,0.00022838125,0.010210706,-0.005506706
3144236000,3144236000,0.002430229,0.0074911807,-0.003327319
3144248000,3144248000,-0.002146975,-0.00088996533,-5.6485762e-05
3144256000,3144256000,-0.0019252708,0.00045676297,0.00092490384
3144272000,3144272000,0.0033699437,0.0013639224,0.0044409246
3144284000,3144284000,0.0027763068,-0.00016584806,-0.00073140685
3144292000,3144292000,0.0016654169,-0.004668674,-0.0013673427
3144308000,3144308000,-0.0033307374,0.00036521163,-0.002548291
3144320000,3144320000,-0.0025031124,0.0036991928,-8.397753e-05
3144332000,3144332000,0.0030564219,0.004209529,-0.0011155836
3144344000,3144344000,0.0074940883,0.0041941656,0.00058462226
3144356000,3144356000,0.0023989698,0.0024182182,0.0027779276
3144364000,3144364000,0.0054926453,-0.004964467,0.0014249056
3144380000,3144380000,-0.0018586577,-0.0016960716,0.0024376924
3144392000,3144392000,0.0017126307,0.001203917,-0.0012504599
3144404000,3144404000,0.00068584166,0.006404722,0.0045008254
3144416000,3144416000,-1.760386e-05,0.0037200626,0.006071483
3144428000,3144428000,-0.0040938533,0.0061468086,0.0050066044
3144440000,3144440000,-0.0037823778,0.002828088,0.0031757858
3144452000,3144452000,-0.0022893373,-0.0013901596,0.0027878424
3144464000,3144464000,-0.0051456685,0.0009854226,0.0006236486
3144472000,3144472000,-0.0026618792,0.0031410465,0.0038840845
3144488000,3144488000,-0.0047234884,-0.00039141765,0.00206303
3144500000,3144500000,-0.0056886924,0.001925928,-0.0015717733
3144512000,3144512000,-0.0045640822,0.0022172667,0.000925421
3144524000,3144524000,0.00079229474,-0.0026569823,4.2888452e-05
3144536000,3144536000,-0.0008515839,0.0024087091,-0.00075167423
3144548000,3144548000,-0.0024677156,0.0065276576,-0.001225258
3144560000,3144560000,0.0013872539,0.005654735,-0.0017240137
3144568000,3144568000,0.0009154768,0.0052693803,-0.0050091506
3144584000,3144584000,0.0026005413,0.005131036,-0.0008252547
3144596000,3144596000,0.009357028,0.008466806,-0.0017216506
3144604000,3144604000,0.0107060075,0.005638677,0.0035238126
3144620000,3144620000,0.0022699076,-0.000645834,-0.005021342
3144632000,3144632000,0.003477558,-0.004526154,3.6565878e-05
3144644000,3144644000,0.0065855086,-9.647571e-06,-0.0010753011
3144656000,3144656000,0.0077344305,0.004016067,-0.0074172104
3144668000,3144668000,0.006600244,-0.00027824612,-0.0037518365
3144680000,3144680000,0.005844119,-0.01120255,-0.0006636543
3144692000,3144692000,0.005416896,-0.021433253,-0.001128038
3144700000,3144700000,0.004735769,-0.024788033,0.00077239017
3144716000,3144716000,0.008605202,-0.01618749,0.0027210251
3144724000,3144724000,0.008196709,-0.016404703,0.00079584995
3144740000,3144740000,0.002335339,-0.022929225,-0.003281915
3144748000,3144748000,0.005246952,-0.02610205,-0.0033167987
3144764000,3144764000,0.009166498,-0.028829932,8.442305e-05
3144776000,3144776000,0.0066429246,-0.027896427,0.0043917084
3144788000,3144788000,0.00442206,-0.033210613,-0.0040971944
3144800000,3144800000,0.00092866365,-0.036784805,0.0008120219
3144808000,3144808000,0.0010485345,-0.041721445,0.0030499597
3144824000,3144824000,0.00813499,-0.04721338,0.0008558515
3144836000,3144836000,0.0057296185,-0.04399707,0.0014071587
3144848000,3144848000,0.0038598543,-0.05134725,-0.000705333
3144860000,3144860000,0.004696018,-0.05408333,0.00639765
3144872000,3144872000,0.0023109643,-0.05100855,0.0026066287
3144880000,3144880000,0.001977774,-0.04699128,-0.0015889549
3144892000,3144892000,0.0034543267,-0.04653499,0.0068397955
3144904000,3144904000,0.009653445,-0.04688427,-0.0024488296
3144920000,3144920000,0.0014510339,-0.047877852,0.0020701943
3144928000,3144928000,0.0016043236,-0.047181785,-0.000453492
3144944000,3144944000,0.0035454046,-0.041903835,0.00053760764
3144956000,3144956000,0.0013883247,-0.033158023,0.0015895794
3144968000,3144968000,0.00073098997,-0.03343476,6.118079e-05
3144980000,3144980000,-0.0013178082,-0.029994171,-0.001102013
3144988000,3144988000,-0.00070883054,-0.016692076,0.0052312063
3145004000,3145004000,-0.0012946264,-0.007951008,7.134705e-05
3145012000,3145012000,-0.0009172226,-0.01123023,0.002096326
3145024000,3145024000,0.0009875207,-0.0044078385,0.0066466904
3145040000,3145040000,-0.0009649,0.004767221,0.0045751976
3145052000,3145052000,-0.0076023475,0.0022744627,0.0027665584
3145064000,3145064000,-0.0070390888,0.003874164,-0.00017912197
3145076000,3145076000,-0.0005575344,0.008097336,0.0035356432
3145088000,3145088000,-0.0015625237,0.0067650927,-0.00020901154
3145100000,3145100000,-0.00043039466,0.0015173862,-0.0051239654
3145112000,3145112000,0.0021736014,0.005263783,0.0023717217
3145124000,3145124000,0.0037314403,0.0069042584,0.0018003667
3145136000,3145136000,0.003975761,0.0067336,0.003394558
3145144000,3145144000,-0.0021930553,0.0029947064,0.0026538991
3145160000,3145160000,-0.008202073,0.013066004,0.004371806
3145172000,3145172000,-0.005818093,0.010736431,0.0023213131
3145184000,3145184000,0.0005089807,0.009718675,0.0015851066
3145196000,3145196000,-0.0053388663,0.0021952505,0.0028704144
3145208000,3145208000,-0.008664068,0.0026758888,0.0030739265
3145220000,3145220000,-0.0048625334,0.0077353255,-0.0003593936
3145228000,3145228000,-0.0027120505,0.006915703,0.0010795431
3145244000,3145244000,0.0002413711,0.0014790988,0.0041399454
3145256000,3145256000,0.0043083644,0.0005977871,0.0056712413
3145268000,3145268000,0.0015247513,-0.002917525,-0.0020528412
3145280000,3145280000,-0.0033356026,-0.004729326,0.0007800041
3145292000,3145292000,-0.0041928915,-0.001908775,-0.00081238494
3145300000,3145300000,-0.0033225392,-0.00701296,0.0005007594
