timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
9252628000,47.397753099999996,8.5456105,503.184,0.0,0.0,-0.14999999,0.41,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
9252728000,47.3977529,8.5456111,503.178,0.0,0.0,-0.16,0.41,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
9252828000,47.3977528,8.545611599999999,503.173,0.0,0.0,-0.16,0.41,0.04,0.0,0.0,0.0,0.0,0,0,0,0
9252928000,47.3977526,8.545612199999999,503.168,0.0,0.0,-0.16,0.42999998,0.04,0.0,0.0,0.0,0.0,0,0,0,0
9253028000,47.397752499999996,8.545612799999999,503.164,0.0,0.0,-0.17,0.44,0.04,0.0,0.0,0.0,0.0,0,0,0,0
9253128000,47.3977523,8.545613399999999,503.16,0.0,0.0,-0.17999999,0.45999998,0.03,0.0,0.0,0.0,0.0,0,0,0,0
9253228000,47.3977522,8.545614,503.156,0.0,0.0,-0.19,0.48,0.03,0.0,0.0,0.0,0.0,0,0,0,0
9253328000,47.397752,8.5456147,503.152,0.0,0.0,-0.19999999,0.5,0.03,0.0,0.0,0.0,0.0,0,0,0,0
9253428000,47.397751799999995,8.545615399999999,503.149,0.0,0.0,-0.19999999,0.52,0.03,0.0,0.0,0.0,0.0,0,0,0,0
9253528000,47.3977516,8.5456161,503.146,0.0,0.0,-0.21,0.53999996,0.03,0.0,0.0,0.0,0.0,0,0,0,0
9253628000,47.3977514,8.5456168,503.143,0.0,0.0,-0.22,0.56,0.02,0.0,0.0,0.0,0.0,0,0,0,0
9253728000,47.397751199999995,8.5456176,503.14,0.0,0.0,-0.22999999,0.58,0.02,0.0,0.0,0.0,0.0,0,0,0,0
9253828000,47.397751,8.5456184,503.138,0.0,0.0,-0.22999999,0.59999996,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9253928000,47.3977508,8.545619199999999,503.136,0.0,0.0,-0.24,0.62,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9254028000,47.3977505,8.54562,503.135,0.0,0.0,-0.25,0.64,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9254128000,47.3977503,8.5456209,503.134,0.0,0.0,-0.25,0.66999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9254228000,47.397750099999996,8.5456218,503.134,0.0,0.0,-0.26,0.69,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9254324000,47.3977499,8.5456227,503.134,0.0,0.0,-0.26999998,0.71999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9254428000,47.3977496,8.5456238,503.134,0.0,0.0,-0.26999998,0.74,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9254528000,47.3977493,8.545624799999999,503.135,0.0,0.0,-0.28,0.77,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9254628000,47.3977491,8.5456258,503.136,0.0,0.0,-0.29,0.79999995,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9254728000,47.397748799999995,8.5456269,503.137,0.0,0.0,-0.29999998,0.82,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9254828000,47.3977485,8.545627999999999,503.138,0.0,0.0,-0.31,0.84999996,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9254928000,47.397748199999995,8.5456292,503.14,0.0,0.0,-0.32,0.88,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9255028000,47.397748,8.5456304,503.141,0.0,0.0,-0.32999998,0.90999997,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9255128000,47.397747599999995,8.5456317,503.143,0.0,0.0,-0.34,0.94,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9255228000,47.3977473,8.5456329,503.145,0.0,0.0,-0.35,0.97999996,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9255328000,47.397746999999995,8.5456343,503.147,0.0,0.0,-0.35999998,1.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9255428000,47.3977467,8.5456357,503.149,0.0,0.0,-0.37,1.04,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9255528000,47.397746299999994,8.5456371,503.15,0.0,0.0,-0.38,1.0799999,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9255624000,47.397746,8.545638499999999,503.152,0.0,0.0,-0.39999998,1.12,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9255728000,47.3977456,8.545639999999999,503.153,0.0,0.0,-0.41,1.16,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9255828000,47.397745199999996,8.5456416,503.154,0.0,0.0,-0.42999998,1.1999999,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9255928000,47.3977448,8.5456433,503.156,0.0,0.0,-0.44,1.24,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9256028000,47.3977444,8.545645,503.157,0.0,0.0,-0.45999998,1.28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9256128000,47.397743999999996,8.545646699999999,503.157,0.0,0.0,-0.48,1.3199999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9256228000,47.3977436,8.5456485,503.158,0.0,0.0,-0.48999998,1.37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9256328000,47.3977431,8.5456504,503.158,0.0,0.0,-0.51,1.41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9256428000,47.3977426,8.5456523,503.158,0.0,0.0,-0.53,1.4599999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9256528000,47.397742099999995,8.545654299999999,503.159,0.0,0.0,-0.55,1.51,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9256628000,47.397741599999996,8.5456563,503.16,0.0,0.0,-0.58,1.56,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9256724000,47.3977411,8.545658399999999,503.16,0.0,0.0,-0.59999996,1.62,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9256828000,47.3977405,8.545660699999999,503.16,0.0,0.0,-0.62,1.67,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9256928000,47.3977399,8.5456629,503.16,0.0,0.0,-0.65,1.73,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9257028000,47.3977393,8.5456653,503.16,0.0,0.0,-0.66999996,1.79,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9257128000,47.3977387,8.5456677,503.159,0.0,0.0,-0.7,1.8499999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9257224000,47.3977381,8.54567,503.159,0.0,0.0,-0.71999997,1.92,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9257328000,47.3977374,8.5456729,503.158,0.0,0.0,-0.75,1.99,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9257428000,47.397736699999996,8.5456755,503.158,0.0,0.0,-0.78,2.06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9257528000,47.397735999999995,8.5456784,503.158,0.0,0.0,-0.79999995,2.1299999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9257628000,47.3977353,8.5456813,503.159,0.0,0.0,-0.83,2.21,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9257724000,47.3977345,8.545684099999999,503.16,0.0,0.0,-0.85999995,2.28,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9257828000,47.397733699999996,8.545687299999999,503.162,0.0,0.0,-0.9,2.37,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9257928000,47.3977329,8.5456906,503.163,0.0,0.0,-0.93,2.46,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9258024000,47.397732,8.5456938,503.164,0.0,0.0,-0.96999997,2.54,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9258128000,47.397731099999994,8.5456974,503.165,0.0,0.0,-1.0,2.6399999,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9258228000,47.3977302,8.545701,503.167,0.0,0.0,-1.04,2.74,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9258328000,47.3977292,8.545704599999999,503.169,0.0,0.0,-1.0799999,2.84,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9258428000,47.397728199999996,8.5457086,503.17,0.0,0.0,-1.12,2.9399998,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9258528000,47.3977272,8.5457124,503.172,0.0,0.0,-1.16,3.05,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9258628000,47.3977262,8.5457166,503.174,0.0,0.0,-1.1999999,3.1599998,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9258728000,47.397725,8.545721,503.175,0.0,0.0,-1.25,3.28,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9258828000,47.397723899999995,8.5457255,503.176,0.0,0.0,-1.29,3.3999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9258924000,47.397722699999996,8.5457299,503.175,0.0,0.0,-1.3299999,3.5,0.02,0.0,0.0,0.0,0.0,0,0,0,0
9259028000,47.397721499999996,8.5457348,503.172,0.0,0.0,-1.36,3.58,0.04,0.0,0.0,0.0,0.0,0,0,0,0
9259124000,47.397720299999996,8.5457395,503.168,0.0,0.0,-1.39,3.62,0.03,0.0,0.0,0.0,0.0,0,0,0,0
9259228000,47.397718999999995,8.545744299999999,503.165,0.0,0.0,-1.39,3.61,0.04,0.0,0.0,0.0,0.0,0,0,0,0
9259324000,47.3977177,8.5457491,503.16,0.0,0.0,-1.39,3.58,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
9259428000,47.3977164,8.545753999999999,503.154,0.0,0.0,-1.37,3.49,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
9259528000,47.3977152,8.5457586,503.15,0.0,0.0,-1.3299999,3.3799999,0.03,0.0,0.0,0.0,0.0,0,0,0,0
9259628000,47.397714,8.545762999999999,503.146,0.0,0.0,-1.29,3.26,0.03,0.0,0.0,0.0,0.0,0,0,0,0
9259728000,47.397712899999995,8.5457673,503.143,0.0,0.0,-1.25,3.1399999,0.03,0.0,0.0,0.0,0.0,0,0,0,0
9259828000,47.397711799999996,8.5457714,503.14,0.0,0.0,-1.2099999,3.03,0.02,0.0,0.0,0.0,0.0,0,0,0,0
9259928000,47.3977107,8.5457752,503.137,0.0,0.0,-1.17,2.9199998,0.02,0.0,0.0,0.0,0.0,0,0,0,0
9260028000,47.3977097,8.545779,503.135,0.0,0.0,-1.13,2.81,0.02,0.0,0.0,0.0,0.0,0,0,0,0
9260124000,47.397708699999995,8.5457827,503.132,0.0,0.0,-1.09,2.71,0.02,0.0,0.0,0.0,0.0,0,0,0,0
9260228000,47.3977077,8.545786399999999,503.13,0.0,0.0,-1.06,2.6,0.02,0.0,0.0,0.0,0.0,0,0,0,0
9260328000,47.3977067,8.5457898,503.128,0.0,0.0,-1.02,2.5,0.02,0.0,0.0,0.0,0.0,0,0,0,0
9260428000,47.3977058,8.545793,503.126,0.0,0.0,-0.98999995,2.3999999,0.02,0.0,0.0,0.0,0.0,0,0,0,0
9260528000,47.397704999999995,8.5457962,503.123,0.0,0.0,-0.95,2.31,0.02,0.0,0.0,0.0,0.0,0,0,0,0
9260624000,47.3977041,8.5457991,503.121,0.0,0.0,-0.91999996,2.22,0.02,0.0,0.0,0.0,0.0,0,0,0,0
9260728000,47.397703299999996,8.5458021,503.119,0.0,0.0,-0.89,2.1299999,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9260828000,47.3977025,8.5458049,503.117,0.0,0.0,-0.85999995,2.04,0.02,0.0,0.0,0.0,0.0,0,0,0,0
9260928000,47.3977018,8.5458075,503.116,0.0,0.0,-0.82,1.9599999,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9261028000,47.397701,8.545810099999999,503.113,0.0,0.0,-0.79999995,1.88,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9261128000,47.3977003,8.5458126,503.111,0.0,0.0,-0.77,1.8,0.02,0.0,0.0,0.0,0.0,0,0,0,0
9261228000,47.397699599999996,8.5458149,503.109,0.0,0.0,-0.74,1.73,0.02,0.0,0.0,0.0,0.0,0,0,0,0
9261328000,47.397698899999995,8.5458172,503.107,0.0,0.0,-0.71,1.66,0.02,0.0,0.0,0.0,0.0,0,0,0,0
9261428000,47.397698299999995,8.5458193,503.104,0.0,0.0,-0.69,1.5899999,0.03,0.0,0.0,0.0,0.0,0,0,0,0
9261528000,47.397697699999995,8.5458214,503.1,0.0,0.0,-0.65999997,1.52,0.03,0.0,0.0,0.0,0.0,0,0,0,0
9261628000,47.397697099999995,8.5458234,503.097,0.0,0.0,-0.64,1.4499999,0.03,0.0,0.0,0.0,0.0,0,0,0,0
9261728000,47.397696499999995,8.545825299999999,503.093,0.0,0.0,-0.61,1.39,0.03,0.0,0.0,0.0,0.0,0,0,0,0
9261828000,47.397695999999996,8.5458271,503.09,0.0,0.0,-0.59,1.3299999,0.03,0.0,0.0,0.0,0.0,0,0,0,0
9261924000,47.3976955,8.545828799999999,503.086,0.0,0.0,-0.56,1.27,0.03,0.0,0.0,0.0,0.0,0,0,0,0
9262028000,47.397695,8.5458305,503.083,0.0,0.0,-0.53999996,1.2099999,0.03,0.0,0.0,0.0,0.0,0,0,0,0
9262128000,47.3976945,8.5458321,503.079,0.0,0.0,-0.52,1.16,0.03,0.0,0.0,0.0,0.0,0,0,0,0
9262228000,47.397694,8.5458336,503.075,0.0,0.0,-0.5,1.11,0.03,0.0,0.0,0.0,0.0,0,0,0,0
9262328000,47.3976936,8.5458351,503.071,0.0,0.0,-0.48,1.06,0.03,0.0,0.0,0.0,0.0,0,0,0,0
9262428000,47.3976932,8.5458365,503.068,0.0,0.0,-0.45999998,1.01,0.03,0.0,0.0,0.0,0.0,0,0,0,0
9262528000,47.397692799999994,8.5458377,503.064,0.0,0.0,-0.44,0.96999997,0.04,0.0,0.0,0.0,0.0,0,0,0,0
9262628000,47.397692299999996,8.545838999999999,503.06,0.0,0.0,-0.42,0.91999996,0.03,0.0,0.0,0.0,0.0,0,0,0,0
9262728000,47.397692,8.5458403,503.056,0.0,0.0,-0.41,0.88,0.03,0.0,0.0,0.0,0.0,0,0,0,0
9262828000,47.397691599999995,8.5458414,503.053,0.0,0.0,-0.39,0.84,0.02,0.0,0.0,0.0,0.0,0,0,0,0
9262928000,47.3976913,8.5458425,503.051,0.0,0.0,-0.38,0.79999995,0.02,0.0,0.0,0.0,0.0,0,0,0,0
9263028000,47.3976909,8.5458436,503.048,0.0,0.0,-0.35999998,0.76,0.02,0.0,0.0,0.0,0.0,0,0,0,0
9263124000,47.3976906,8.5458445,503.046,0.0,0.0,-0.35,0.72999996,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9263224000,47.3976903,8.5458455,503.047,0.0,0.0,-0.34,0.69,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9263328000,47.39769,8.5458464,503.055,0.0,0.0,-0.34,0.65,-0.17999999,0.0,0.0,0.0,0.0,0,0,0,0
9263424000,47.3976897,8.545847199999999,503.073,0.0,0.0,-0.28,0.58,-0.11,0.0,0.0,0.0,0.0,0,0,0,0
9263528000,47.3976895,8.545848,503.073,0.0,0.0,0.0,0.53,0.08,0.0,0.0,0.0,0.0,0,0,0,0
9263624000,47.3976897,8.5458486,503.061,0.0,0.0,0.31,0.5,0.13,0.0,0.0,0.0,0.0,0,0,0,0
9263728000,47.3976901,8.5458493,503.049,0.0,0.0,0.52,0.45999998,0.099999994,0.0,0.0,0.0,0.0,0,0,0,0
9263824000,47.3976906,8.5458499,503.039,0.0,0.0,0.58,0.42999998,0.089999996,0.0,0.0,0.0,0.0,0,0,0,0
9263928000,47.3976912,8.5458505,503.03,0.0,0.0,0.59999996,0.39999998,0.089999996,0.0,0.0,0.0,0.0,0,0,0,0
9264028000,47.397691699999996,8.545850999999999,503.021,0.0,0.0,0.62,0.38,0.08,0.0,0.0,0.0,0.0,0,0,0,0
9264124000,47.397692199999995,8.5458514,503.014,0.0,0.0,0.63,0.35999998,0.07,0.0,0.0,0.0,0.0,0,0,0,0
9264228000,47.397692899999996,8.545852,503.005,0.0,0.0,0.64,0.34,0.07,0.0,0.0,0.0,0.0,0,0,0,0
9264328000,47.397693399999994,8.5458524,502.998,0.0,0.0,0.65999997,0.32,0.07,0.0,0.0,0.0,0.0,0,0,0,0
9264428000,47.397694,8.5458528,502.991,0.0,0.0,0.66999996,0.31,0.06,0.0,0.0,0.0,0.0,0,0,0,0
9264524000,47.3976946,8.5458532,502.985,0.0,0.0,0.68,0.29999998,0.06,0.0,0.0,0.0,0.0,0,0,0,0
9264628000,47.397695299999995,8.5458536,502.978,0.0,0.0,0.68,0.29,0.06,0.0,0.0,0.0,0.0,0,0,0,0
9264728000,47.397695899999995,8.545854,502.972,0.0,0.0,0.69,0.29,0.06,0.0,0.0,0.0,0.0,0,0,0,0
9264828000,47.397696499999995,8.5458544,502.966,0.0,0.0,0.7,0.28,0.06,0.0,0.0,0.0,0.0,0,0,0,0
9264928000,47.397697199999996,8.545854799999999,502.959,0.0,0.0,0.71,0.28,0.06,0.0,0.0,0.0,0.0,0,0,0,0
9265028000,47.397697799999996,8.5458552,502.953,0.0,0.0,0.71,0.28,0.06,0.0,0.0,0.0,0.0,0,0,0,0
9265128000,47.3976985,8.5458556,502.947,0.0,0.0,0.71999997,0.26999998,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
9265228000,47.3976991,8.5458559,502.941,0.0,0.0,0.71999997,0.26999998,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
9265324000,47.3976998,8.545856299999999,502.935,0.0,0.0,0.72999996,0.26999998,0.06,0.0,0.0,0.0,0.0,0,0,0,0
9265428000,47.3977004,8.5458567,502.929,0.0,0.0,0.72999996,0.26999998,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
9265528000,47.3977011,8.545857,502.924,0.0,0.0,0.74,0.26999998,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
9265628000,47.3977018,8.5458574,502.918,0.0,0.0,0.74,0.26999998,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
9265724000,47.3977024,8.5458578,502.913,0.0,0.0,0.74,0.28,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
9265828000,47.3977031,8.5458582,502.907,0.0,0.0,0.75,0.28,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
9265928000,47.397703799999995,8.5458585,502.902,0.0,0.0,0.75,0.28,0.04,0.0,0.0,0.0,0.0,0,0,0,0
9266024000,47.397704499999996,8.545858899999999,502.898,0.0,0.0,0.75,0.28,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
9266124000,47.397705099999996,8.5458593,502.892,0.0,0.0,0.75,0.29,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
9266228000,47.3977059,8.5458597,502.887,0.0,0.0,0.75,0.29,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
9266328000,47.3977065,8.545860099999999,502.881,0.0,0.0,0.75,0.29,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
9266424000,47.3977072,8.5458605,502.877,0.0,0.0,0.76,0.29999998,0.04,0.0,0.0,0.0,0.0,0,0,0,0
9266528000,47.3977079,8.5458609,502.872,0.0,0.0,0.76,0.29999998,0.04,0.0,0.0,0.0,0.0,0,0,0,0
9266628000,47.397708599999994,8.5458613,502.867,0.0,0.0,0.76,0.29999998,0.04,0.0,0.0,0.0,0.0,0,0,0,0
9266728000,47.397709299999995,8.5458617,502.864,0.0,0.0,0.76,0.31,0.03,0.0,0.0,0.0,0.0,0,0,0,0
9266828000,47.39771,8.5458622,502.86,0.0,0.0,0.76,0.31,0.03,0.0,0.0,0.0,0.0,0,0,0,0
9266928000,47.3977107,8.5458626,502.857,0.0,0.0,0.76,0.31,0.03,0.0,0.0,0.0,0.0,0,0,0,0
9267028000,47.3977113,8.545862999999999,502.854,0.0,0.0,0.76,0.32,0.02,0.0,0.0,0.0,0.0,0,0,0,0
9267124000,47.397712,8.5458634,502.851,0.0,0.0,0.76,0.32,0.02,0.0,0.0,0.0,0.0,0,0,0,0
9267228000,47.3977127,8.545863899999999,502.848,0.0,0.0,0.76,0.32,0.02,0.0,0.0,0.0,0.0,0,0,0,0
9267328000,47.3977134,8.5458643,502.846,0.0,0.0,0.76,0.32999998,0.02,0.0,0.0,0.0,0.0,0,0,0,0
9267428000,47.397714099999995,8.5458648,502.844,0.0,0.0,0.76,0.32999998,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9267524000,47.397714799999996,8.5458652,502.842,0.0,0.0,0.76,0.34,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9267628000,47.3977155,8.5458657,502.841,0.0,0.0,0.76,0.34,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9267728000,47.3977162,8.5458661,502.84,0.0,0.0,0.76,0.35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9267828000,47.3977169,8.5458666,502.839,0.0,0.0,0.76,0.35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9267928000,47.3977176,8.545867099999999,502.838,0.0,0.0,0.76,0.35999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9268028000,47.3977183,8.5458676,502.838,0.0,0.0,0.76,0.35999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9268128000,47.3977189,8.5458681,502.837,0.0,0.0,0.76,0.37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9268224000,47.397719599999995,8.5458685,502.837,0.0,0.0,0.76,0.37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9268324000,47.397720299999996,8.545869099999999,502.836,0.0,0.0,0.76,0.38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9268424000,47.397721,8.5458696,502.836,0.0,0.0,0.76,0.38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9268528000,47.3977217,8.5458701,502.837,0.0,0.0,0.76,0.38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9268628000,47.3977224,8.545870599999999,502.837,0.0,0.0,0.76,0.39,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9268728000,47.3977231,8.5458711,502.839,0.0,0.0,0.76,0.39,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9268828000,47.3977238,8.5458717,502.841,0.0,0.0,0.76,0.39,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9268928000,47.397724499999995,8.5458722,502.843,0.0,0.0,0.76,0.39999998,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9269028000,47.3977252,8.5458728,502.845,0.0,0.0,0.76,0.39999998,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9269128000,47.3977259,8.5458733,502.848,0.0,0.0,0.76,0.41,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9269228000,47.3977265,8.545873799999999,502.851,0.0,0.0,0.76,0.41,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9269328000,47.3977272,8.545874399999999,502.854,0.0,0.0,0.76,0.41,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
9269424000,47.3977279,8.5458749,502.857,0.0,0.0,0.76,0.42,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9269528000,47.3977286,8.5458755,502.859,0.0,0.0,0.76,0.42,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9269628000,47.397729299999995,8.5458761,502.862,0.0,0.0,0.75,0.42,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9269728000,47.397729999999996,8.545876699999999,502.865,0.0,0.0,0.75,0.42,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
9269828000,47.3977307,8.5458772,502.868,0.0,0.0,0.75,0.42,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
9269924000,47.3977313,8.5458778,502.871,0.0,0.0,0.75,0.42999998,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
9270024000,47.397732,8.5458784,502.875,0.0,0.0,0.75,0.42999998,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
9270128000,47.3977327,8.545879,502.879,0.0,0.0,0.75,0.42999998,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
9270224000,47.3977334,8.5458795,502.883,0.0,0.0,0.75,0.42999998,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
9270328000,47.3977341,8.5458801,502.888,0.0,0.0,0.75,0.42999998,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
9270424000,47.3977347,8.5458807,502.893,0.0,0.0,0.75,0.42999998,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
9270528000,47.397735399999995,8.5458813,502.898,0.0,0.0,0.75,0.42999998,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
9270628000,47.397736099999996,8.5458819,502.903,0.0,0.0,0.76,0.44,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
9270728000,47.3977368,8.5458825,502.909,0.0,0.0,0.76,0.44,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
9270828000,47.3977375,8.545883,502.914,0.0,0.0,0.76,0.44,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
9270928000,47.3977382,8.5458836,502.919,0.0,0.0,0.76,0.44,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
9271028000,47.3977389,8.5458842,502.925,0.0,0.0,0.76,0.44,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
9271128000,47.3977396,8.5458848,502.931,0.0,0.0,0.76,0.45,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
9271224000,47.3977402,8.5458854,502.936,0.0,0.0,0.76,0.45,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
9271328000,47.397740999999996,8.545886,502.942,0.0,0.0,0.76,0.45,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
9271428000,47.397741599999996,8.5458866,502.948,0.0,0.0,0.76,0.45,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
9271528000,47.3977423,8.5458873,502.954,0.0,0.0,0.76,0.45,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
9271624000,47.397743,8.5458878,502.959,0.0,0.0,0.76,0.45,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
9271724000,47.3977437,8.545888399999999,502.965,0.0,0.0,0.76,0.45,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
9271828000,47.3977444,8.5458891,502.971,0.0,0.0,0.77,0.45,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
9271924000,47.397745099999995,8.5458897,502.976,0.0,0.0,0.77,0.45,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
9272028000,47.397745799999996,8.5458903,502.982,0.0,0.0,0.76,0.45999998,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
9272128000,47.3977465,8.5458909,502.988,0.0,0.0,0.76,0.45999998,-0.06,0.0,0.0,0.0,0.0,0,0,0,0
9272228000,47.3977472,8.5458915,502.995,0.0,0.0,0.76,0.45999998,-0.06,0.0,0.0,0.0,0.0,0,0,0,0
9272324000,47.3977479,8.5458921,503.001,0.0,0.0,0.76,0.47,-0.06,0.0,0.0,0.0,0.0,0,0,0,0
9272428000,47.3977486,8.545892799999999,503.008,0.0,0.0,0.76,0.47,-0.06,0.0,0.0,0.0,0.0,0,0,0,0
9272524000,47.3977492,8.545893399999999,503.014,0.0,0.0,0.76,0.47,-0.06,0.0,0.0,0.0,0.0,0,0,0,0
9272628000,47.3977499,8.545893999999999,503.021,0.0,0.0,0.76,0.48,-0.06,0.0,0.0,0.0,0.0,0,0,0,0
9272728000,47.397750599999995,8.5458947,503.027,0.0,0.0,0.76,0.48,-0.06,0.0,0.0,0.0,0.0,0,0,0,0
9272828000,47.397751299999996,8.5458954,503.034,0.0,0.0,0.76,0.48,-0.06,0.0,0.0,0.0,0.0,0,0,0,0
