timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
9502524000,nan,nan,-502.62863,2.1782289,0.027754543,0.76538444,0.6509388,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9502728000,nan,nan,-502.62863,2.1838474,0.027754543,0.7603869,0.65711653,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9502932000,nan,nan,-502.62863,2.1895013,0.027754543,0.75454,0.6643823,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9503120000,nan,nan,-502.62863,2.1944957,0.027754543,0.74904704,0.67115206,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9503324000,nan,nan,-502.62863,2.2001152,0.027754543,0.74362904,0.67759573,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9503532000,nan,nan,-502.62863,2.2055185,0.027754543,0.73912907,0.6827283,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9503736000,nan,nan,-502.62863,2.2111459,0.027754543,0.7346349,0.6877364,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9503924000,nan,nan,-502.62863,2.2161183,0.027754543,0.73073125,0.6920116,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9504128000,nan,nan,-502.62863,2.2216628,0.027754543,0.72714204,0.6957125,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9504332000,nan,nan,-502.62863,2.2271836,0.027754543,0.72371846,0.69916034,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9504540000,nan,nan,-502.62863,2.232305,0.027754543,0.71934307,0.70386606,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9504724000,nan,nan,-502.62863,2.2371447,0.027754543,0.7146292,0.70899135,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9504932000,nan,nan,-502.62863,2.2422051,0.027754543,0.71011615,0.7137515,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9505136000,nan,nan,-502.62863,2.2475119,0.027754543,0.70549196,0.71853876,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9505324000,nan,nan,-502.62863,2.2522347,0.027754543,0.7018767,0.72212636,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9505528000,nan,nan,-502.62863,2.2575645,0.027754543,0.6974641,0.7265326,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9505732000,nan,nan,-502.62863,2.2629557,0.027754543,0.6925778,0.73143923,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9505920000,nan,nan,-502.62863,2.2677703,0.027754543,0.68856597,0.7353413,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9506124000,nan,nan,-502.62863,2.2732186,0.027754543,0.68393576,0.739807,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9506332000,nan,nan,-502.62863,2.2784367,0.027754543,0.6785906,0.7450904,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9506536000,nan,nan,-502.62863,2.2838688,0.027754543,0.67275393,0.7508228,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9506724000,nan,nan,-502.62863,2.2887268,0.027754543,0.6676104,0.75578606,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9506928000,nan,nan,-502.62863,2.2942502,0.027754543,0.66227674,0.76076293,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9507132000,nan,nan,-502.62863,2.2998083,0.027754543,0.6577357,0.7647706,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9507340000,nan,nan,-502.62863,2.3051777,0.027754543,0.6533846,0.7685518,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9507524000,nan,nan,-502.62863,2.3103364,0.027754543,0.64984834,0.7714331,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9507732000,nan,nan,-502.62863,2.3157177,0.027754543,0.64768153,0.7727569,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9507936000,nan,nan,-502.62863,2.3213181,0.027754543,0.64611447,0.7734007,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9508124000,nan,nan,-502.62863,2.326327,0.027754543,0.6461952,0.77242064,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9508328000,nan,nan,-502.62863,2.3320088,0.027754543,0.6475849,0.7700037,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9508532000,nan,nan,-502.62863,2.3377001,0.027754543,0.6461252,0.7706332,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9508720000,nan,nan,-502.62863,2.3427522,0.027754543,0.64441615,0.77163535,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9508924000,nan,nan,-502.62863,2.3484519,0.027754543,0.64126295,0.77402085,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9509132000,nan,nan,-502.62863,2.35395,0.027754543,0.63778883,0.7767403,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9509336000,nan,nan,-502.62863,2.359673,0.027754543,0.63389343,0.77982116,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9509524000,nan,nan,-502.62863,2.3646543,0.027754543,0.63050157,0.78247684,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9509728000,nan,nan,-502.62863,2.3702164,0.027754543,0.62767667,0.78447723,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9509932000,nan,nan,-502.62863,2.3757615,0.027754543,0.6238945,0.78739023,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9510140000,nan,nan,-502.62863,2.3810852,0.027754543,0.61907214,0.7912922,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9510324000,nan,nan,-502.62863,2.3861895,0.027754543,0.6148585,0.7945986,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9510532000,nan,nan,-502.62863,2.3915143,0.027754543,0.61098135,0.79752356,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9510736000,nan,nan,-502.62863,2.3970747,0.027754543,0.6069639,0.80051535,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9510924000,nan,nan,-502.62863,2.4020054,0.027754543,0.60346586,0.8030819,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9511128000,nan,nan,-502.62863,2.407571,0.027754543,0.5989983,0.806418,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9511332000,nan,nan,-502.62863,2.413138,0.027754543,0.59413815,0.81006247,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9511540000,nan,nan,-502.62863,2.418489,0.027754543,0.5912508,0.8119454,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9511724000,nan,nan,-502.62863,2.423649,0.027754543,0.58813655,0.81403935,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9511932000,nan,nan,-502.62863,2.4290307,0.027754543,0.58429855,0.81671625,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9512136000,nan,nan,-502.62863,2.4346433,0.027754543,0.5805117,0.8192941,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9512324000,nan,nan,-502.62863,2.4396362,0.027754543,0.5769497,0.821729,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9512528000,nan,nan,-502.62863,2.4452872,0.027754543,0.573175,0.8242423,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9512732000,nan,nan,-502.62863,2.4509573,0.027754543,0.56855994,0.8274231,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9512920000,nan,nan,-502.62863,2.4559627,0.027754543,0.564237,0.8304011,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9513124000,nan,nan,-502.62863,2.4616137,0.027754543,0.55866045,0.8342837,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9513332000,nan,nan,-502.62863,2.467036,0.027754543,0.5533866,0.8378941,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9513536000,nan,nan,-502.62863,2.4727101,0.027754543,0.54778546,0.841683,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9513724000,nan,nan,-502.62863,2.4779809,0.027754543,0.5426084,0.8451317,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9513932000,nan,nan,-502.62863,2.4834576,0.027754543,0.53671616,0.84906137,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9514136000,nan,nan,-502.62863,2.4891098,0.027754543,0.53063565,0.85305417,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9514324000,nan,nan,-502.62863,2.494074,0.027754543,0.52496725,0.85675716,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9514528000,nan,nan,-502.62863,2.499689,0.027754543,0.51756644,0.8616212,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9514732000,nan,nan,-502.62863,2.5051126,0.027754543,0.5115667,0.86539054,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9514920000,nan,nan,-502.62863,2.5098455,0.027754543,0.5071051,0.8680656,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9515124000,nan,nan,-502.62863,2.5152318,0.027754543,0.50240046,0.8708001,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9515332000,nan,nan,-502.62863,2.5203671,0.027754543,0.49823833,0.8731421,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9515536000,nan,nan,-502.62863,2.5257277,0.027754543,0.49546874,0.8744429,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9515724000,nan,nan,-502.62863,2.5304337,0.027754543,0.4924074,0.87602276,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9515928000,nan,nan,-502.62863,2.535779,0.027754543,0.4888246,0.8778756,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9516132000,nan,nan,-502.62863,2.5411801,0.027754543,0.48510838,0.87979615,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9516340000,nan,nan,-502.62863,2.5464072,0.027754543,0.4807211,0.88217217,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9516524000,nan,nan,-502.62863,2.5514655,0.027754543,0.4759737,0.8847793,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9516732000,nan,nan,-502.62863,2.5567548,0.027754543,0.470864,0.88756454,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9516936000,nan,nan,-502.62863,2.5622807,0.027754543,0.46556306,0.8904076,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9517124000,nan,nan,-502.62863,2.5671594,0.027754543,0.46232462,0.8919491,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9517328000,nan,nan,-502.62863,2.5726538,0.027754543,0.45858997,0.8937259,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9517532000,nan,nan,-502.62863,2.5781484,0.027754543,0.4550173,0.89538246,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9517740000,nan,nan,-502.62863,2.5834656,0.027754543,0.4508873,0.8973913,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9517924000,nan,nan,-502.62863,2.5885947,0.027754543,0.44682074,0.89935756,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9518132000,nan,nan,-502.62863,2.593985,0.027754543,0.44239306,0.90149266,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9518336000,nan,nan,-502.62863,2.5996423,0.027754543,0.4375738,0.90380776,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9518540000,nan,nan,-502.62863,2.6052947,0.027754543,0.43158257,0.9067873,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9518728000,nan,nan,-502.62863,2.6103013,0.027754543,0.42612296,0.90947384,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9518936000,nan,nan,-502.62863,2.6156993,0.027754543,0.42090374,0.911937,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9519136000,nan,nan,-502.62863,2.6210957,0.027754543,0.4166318,0.91381943,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9519336000,nan,nan,-502.62863,2.6265101,0.027754543,0.41091764,0.9164922,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9519524000,nan,nan,-502.62863,2.631498,0.027754543,0.4048797,0.9193481,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9519728000,nan,nan,-502.62863,2.6370769,0.027754543,0.39905003,0.9219761,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9519936000,nan,nan,-502.62863,2.6423354,0.027754543,0.39374757,0.9243064,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9520140000,nan,nan,-502.62863,2.6477656,0.027754543,0.38733196,0.9271796,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9520328000,nan,nan,-502.62863,2.652563,0.027754543,0.3824852,0.9292367,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9520532000,nan,nan,-502.62863,2.657959,0.027754543,0.3755812,0.9322768,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9520736000,nan,nan,-502.62863,2.6633615,0.027754543,0.36993635,0.93460476,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9520924000,nan,nan,-502.62863,2.6681972,0.027754543,0.36520538,0.93648875,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9521128000,nan,nan,-502.62863,2.6737351,0.027754543,0.35817856,0.93942416,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9521336000,nan,nan,-502.62863,2.679075,0.027754543,0.35131016,0.94224423,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9521520000,nan,nan,-502.62863,2.6842437,0.027754543,0.34654832,0.94399196,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9521728000,nan,nan,-502.62863,2.6896636,0.027754543,0.3427927,0.9451933,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9521932000,nan,nan,-502.62863,2.6953018,0.027754543,0.3380843,0.9468112,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9522136000,nan,nan,-502.62863,2.7009401,0.027754543,0.3329373,0.94860965,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9522324000,nan,nan,-502.62863,2.705962,0.027754543,0.3281002,0.9503019,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9522528000,nan,nan,-502.62863,2.71165,0.027754543,0.32140666,0.95274097,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9522736000,nan,nan,-502.62863,2.717141,0.027754543,0.31512395,0.95496446,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9522940000,nan,nan,-502.62863,2.7229087,0.027754543,0.3093946,0.9568622,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9523128000,nan,nan,-502.62863,2.7280664,0.027754543,0.30441323,0.9584638,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9523332000,nan,nan,-502.62863,2.7338858,0.027754543,0.29744732,0.9608163,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9523536000,nan,nan,-502.62863,2.7397122,0.027754543,0.29013073,0.96326125,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9523724000,nan,nan,-502.62863,2.7448912,0.027754543,0.28444505,0.9650412,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9523928000,nan,nan,-502.62863,2.750721,0.027754543,0.27934337,0.9664651,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9524136000,nan,nan,-502.62863,2.7562845,0.027754543,0.2735734,0.96816194,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9524340000,nan,nan,-502.62863,2.7620273,0.027754543,0.26755524,0.969898,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9524528000,nan,nan,-502.62863,2.7671323,0.027754543,0.26138628,0.97172844,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9524732000,nan,nan,-502.62863,2.772872,0.027754543,0.25424957,0.97381353,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9524936000,nan,nan,-502.62863,2.7785633,0.027754543,0.24595383,0.97628915,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9525124000,nan,nan,-502.62863,2.7835572,0.027754543,0.23793486,0.97868025,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9525328000,nan,nan,-502.62863,2.7891893,0.027754543,0.2283805,0.98149,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9525536000,nan,nan,-502.62863,2.7946072,0.027754543,0.21961568,0.9839583,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9525720000,nan,nan,-502.62863,2.7998002,0.027754543,0.21174282,0.9860675,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9525928000,nan,nan,-502.62863,2.80546,0.027754543,0.20356213,0.9881573,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9526132000,nan,nan,-502.62863,2.8109043,0.027754543,0.19484547,0.9903953,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9526336000,nan,nan,-502.62863,2.8166485,0.027754543,0.1845332,0.9930546,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9526524000,nan,nan,-502.62863,2.8217916,0.027754543,0.17564644,0.9952415,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9526728000,nan,nan,-502.62863,2.8276103,0.027754543,0.16639839,0.9973682,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9526936000,nan,nan,-502.62863,2.8332224,0.027754543,0.1593227,0.99875647,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9527132000,nan,nan,-502.62863,2.8388252,0.027754543,0.15210405,1.0001396,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9527340000,nan,nan,-502.62863,2.8444421,0.027754543,0.1456888,1.0012215,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9527524000,nan,nan,-502.62863,2.849832,0.027754543,0.13799964,1.0026804,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9527732000,nan,nan,-502.62863,2.8554668,0.027754543,0.1312861,1.0037543,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9527936000,nan,nan,-502.62863,2.8613043,0.027754543,0.12471719,1.0047071,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9528124000,nan,nan,-502.62863,2.8664665,0.027754543,0.11915091,1.0054444,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9528328000,nan,nan,-502.62863,2.8722951,0.027754543,0.11060046,1.0068636,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9528532000,nan,nan,-502.62863,2.8781404,0.027754543,0.10086793,1.00853,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9528720000,nan,nan,-502.62863,2.8833323,0.027754543,0.09296787,1.0097435,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9528924000,nan,nan,-502.62863,2.8892517,0.027754543,0.08391568,1.0110686,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9529132000,nan,nan,-502.62863,2.8949451,0.027754543,0.07738097,1.0117255,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9529336000,nan,nan,-502.62863,2.9008992,0.027754543,0.07039635,1.0124038,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9529524000,nan,nan,-502.62863,2.9061954,0.027754543,0.062956184,1.0132607,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9529728000,nan,nan,-502.62863,2.9121468,0.027754543,0.05352214,1.0144122,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9529932000,nan,nan,-502.62863,2.9180028,0.027754543,0.046215504,1.0150187,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9530140000,nan,nan,-502.62863,2.9235785,0.027754543,0.036819935,1.0160882,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9530324000,nan,nan,-502.62863,2.9289145,0.027754543,0.027023837,1.0172145,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9530532000,nan,nan,-502.62863,2.9344678,0.027754543,0.01762642,1.0181366,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9530736000,nan,nan,-502.62863,2.9402504,0.027754543,0.008931577,1.0187945,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9530924000,nan,nan,-502.62863,2.9453783,0.027754543,-0.00030359626,1.0196241,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9531128000,nan,nan,-502.62863,2.9511807,0.027754543,-0.009452403,1.0202283,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9531332000,nan,nan,-502.62863,2.9570103,0.027754543,-0.01745464,1.0205394,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9531528000,nan,nan,-502.62863,2.9686642,0.027754543,-0.010444656,1.0169652,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9531736000,nan,nan,-502.62863,2.9742963,0.027754543,-0.014693975,1.0166405,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9531920000,nan,nan,-502.62863,2.979564,0.027754543,-0.025632098,1.0174617,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9532128000,nan,nan,-502.62863,2.9848642,0.027754543,-0.040384218,1.0187906,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9532332000,nan,nan,-502.62863,2.9902506,0.027754543,-0.055728614,1.0200616,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9532536000,nan,nan,-502.62863,2.9956052,0.027754543,-0.070195034,1.0210726,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9532724000,nan,nan,-502.62863,3.0003412,0.027754543,-0.08066486,1.02153,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9532928000,nan,nan,-502.62863,3.0057836,0.027754543,-0.09045254,1.0216538,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9533136000,nan,nan,-502.62863,3.0111148,0.027754543,-0.09872317,1.0215278,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9533340000,nan,nan,-502.62863,3.0166428,0.027754543,-0.107631244,1.0213764,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9533528000,nan,nan,-502.62863,3.0214927,0.027754543,-0.11357206,1.0209615,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9533732000,nan,nan,-502.62863,3.0269685,0.027754543,-0.1172849,1.0201085,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9533932000,nan,nan,-502.62863,3.0382304,0.027754543,-0.10238358,1.0159862,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9534140000,nan,nan,-502.62863,3.0484707,0.027754543,-0.09428892,1.0131575,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9534324000,nan,nan,-502.62863,3.0530105,0.027754543,-0.10716687,1.0134543,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9534532000,nan,nan,-502.62863,3.0574756,0.027754543,-0.12366101,1.0139749,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9534736000,nan,nan,-502.62863,3.0622687,0.027754543,-0.13348983,1.0137657,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9534924000,nan,nan,-502.62863,3.0732284,0.027754543,-0.1312185,1.0113261,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9535128000,nan,nan,-502.62863,3.0774827,0.027754543,-0.14987949,1.0116805,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9535332000,nan,nan,-502.62863,3.081481,0.027754543,-0.1672316,1.0118742,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9535540000,nan,nan,-502.62863,3.085278,0.027754543,-0.17873152,1.0116637,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9535724000,nan,nan,-502.62863,3.0890768,0.027754543,-0.18504569,1.0111074,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9535932000,nan,nan,-502.62863,3.0932872,0.027754543,-0.18906112,1.0103077,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9536136000,nan,nan,-502.62863,3.0978506,0.027754543,-0.19412702,1.0094544,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9536324000,nan,nan,-502.62863,3.102016,0.027754543,-0.19658813,1.008568,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9536528000,nan,nan,-502.62863,3.1068993,0.027754543,-0.19496499,1.0073688,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9536732000,nan,nan,-502.62863,3.1119068,0.027754543,-0.19515286,1.0062358,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9536940000,nan,nan,-502.62863,3.1168804,0.027754543,-0.19781744,1.0051949,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9537124000,nan,nan,-502.62863,3.1216404,0.027754543,-0.19867913,1.0041637,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9537332000,nan,nan,-502.62863,3.1266937,0.027754543,-0.20057365,1.0030996,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9537536000,nan,nan,-502.62863,3.1319315,0.027754543,-0.20061423,1.001985,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9537724000,nan,nan,-502.62863,3.1365905,0.027754543,-0.20067985,1.0010163,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9537928000,nan,nan,-502.62863,3.1419067,0.027754543,-0.20484282,0.9999356,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9538132000,nan,nan,-502.62863,3.147339,0.027754543,-0.2108173,0.99880505,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9538320000,nan,nan,-502.62863,3.1521711,0.027754543,-0.21667862,0.99776375,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9538524000,nan,nan,-502.62863,3.1575663,0.027754543,-0.21984625,0.9966155,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9538732000,nan,nan,-502.62863,3.1627471,0.027754543,-0.22121553,0.9955434,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9538936000,nan,nan,-502.62863,3.1681411,0.027754543,-0.21896318,0.99453807,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9539124000,nan,nan,-502.62863,3.1729763,0.027754543,-0.21873264,0.9936258,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9539328000,nan,nan,-502.62863,3.1784673,0.027754543,-0.21806687,0.9926355,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9539532000,nan,nan,-502.62863,3.1839373,0.027754543,-0.2148836,0.9917927,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9539740000,nan,nan,-502.62863,3.1893182,0.027754543,-0.21474952,0.9908831,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9539924000,nan,nan,-502.62863,3.1943944,0.027754543,-0.21448916,0.9900597,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
