timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
9244120000,0.043505277,0.03262422,0.035445333,0.0320898,0.034848273,0.04220581,0.0027199537,-0.0005061403,-0.0027632117,0.001316011,0.0,0.0,0.0,0.0,0.00010269135,0.26750368,0.2675049,0.57363176,1.1030563,1.1030624,4.0560846,0.002525597,0.0025225163,0.00250322,0.09024338,0.0,0.0,0.0,0.0,0.22120418,0.00011618042,0.0018781559,0.00439805,0.0,0.0,0.0,0.0,0.0,0.0
9244320000,0.042614587,0.023105094,0.07126248,0.028361976,0.03409464,0.095214844,0.0027199537,-0.0005061403,-0.0027632117,0.004275918,0.0,0.0,0.0,0.0,0.00010269135,0.26714796,0.2671489,0.5735953,1.1019818,1.101987,4.056088,0.002525597,0.0025225163,0.00250322,0.090238534,0.0,0.0,0.0,0.0,0.22120418,0.00015260816,0.0025824516,0.0060401466,0.0,0.0,0.0,0.0,0.0,0.0
9244528000,0.059952434,0.010366825,0.06500968,0.03592372,0.034642167,0.051971436,0.0027199537,-0.0005061403,-0.0027632117,0.0064225495,0.0,0.0,0.0,0.0,0.00010269135,0.26684767,0.2668484,0.57356036,1.1010038,1.1010084,4.055927,0.002525597,0.0025225163,0.00250322,0.09023342,0.0,0.0,0.0,0.0,0.22120418,0.00012611845,0.0032598602,0.007156522,0.0,0.0,0.0,0.0,0.0,0.0
9244728000,0.032887325,0.02111457,0.07716933,0.029637873,0.028804671,-0.029663086,0.0027199537,-0.0005061403,-0.0027632117,0.009606034,0.0,0.0,0.0,0.0,0.00010269135,0.26659653,0.26659712,0.5735285,1.1001122,1.1001164,4.0559373,0.002525597,0.0025225163,0.00250322,0.09022908,0.0,0.0,0.0,0.0,0.22120418,0.000110996174,0.0023516952,0.0053344467,0.0,0.0,0.0,0.0,0.0,0.0
9244928000,0.042632595,0.02785684,0.023002744,0.038790733,0.02194732,-0.0010375977,0.0027199537,-0.0005061403,-0.0027632117,-0.010918319,0.0,0.0,0.0,0.0,0.00010269135,0.26639235,0.2663928,0.57349896,1.0993,1.0993037,4.055946,0.002525597,0.0025225163,0.00250322,0.09022494,0.0,0.0,0.0,0.0,0.22120418,0.00014767559,0.0022125212,0.0054391925,0.0,0.0,0.0,0.0,0.0,0.0
9245120000,0.054212276,0.019184435,0.03158596,0.045931727,0.022444095,-0.067871094,0.0027199537,-0.0005061403,-0.0027632117,0.005405307,0.0,0.0,0.0,0.0,0.00010269135,0.2662238,0.26622415,0.57347065,1.0985602,1.0985634,4.0559525,0.002525597,0.0025225163,0.00250322,0.090221,0.0,0.0,0.0,0.0,0.22120418,0.00013842479,0.002695787,0.006495835,0.0,0.0,0.0,0.0,0.0,0.0
9245320000,0.040840767,0.02822985,0.036293477,0.040982097,0.016336724,0.06665039,0.0027199537,-0.0005061403,-0.0027632117,4.1365623e-05,0.0,0.0,0.0,0.0,0.00010269135,0.26609257,0.26609296,0.57344306,1.0978879,1.0978906,4.05595,0.002525597,0.0025225163,0.00250322,0.090217255,0.0,0.0,0.0,0.0,0.22120418,0.0001428494,0.0021270104,0.0055055316,0.0,0.0,0.0,0.0,0.0,0.0
9245520000,0.0836909,0.004906466,0.008337736,0.039245665,0.02448475,0.08148193,0.0027199537,-0.0005061403,-0.0027632117,0.0028244555,0.0,0.0,0.0,0.0,0.00010269135,0.26599243,0.2659928,0.57341635,1.0972778,1.0972803,4.0556445,0.002525597,0.0025225163,0.00250322,0.09021368,0.0,0.0,0.0,0.0,0.22120418,0.0001736516,0.0035525798,0.007921451,0.0,0.0,0.0,0.0,0.0,0.0
9245720000,0.060614213,0.014614008,0.018526614,0.04360071,0.019294333,0.11050415,0.0027199537,-0.0005061403,-0.0027632117,0.0052497685,0.0,0.0,0.0,0.0,0.00010269135,0.26592082,0.2659211,0.57330155,1.0967261,1.0967282,4.0556474,0.002525597,0.0025225163,0.00250322,0.09021022,0.0,0.0,0.0,0.0,0.22120418,0.0001720869,0.0032010535,0.007290176,0.0,0.0,0.0,0.0,0.0,0.0
9245920000,0.043577895,0.00020420179,0.039298594,0.050408155,0.01295175,0.06097412,0.0027199537,-0.0005061403,-0.0027632117,-0.00635314,0.0,0.0,0.0,0.0,0.00010269135,0.2658721,0.26587236,0.57327837,1.0962287,1.0962305,4.055643,0.002525597,0.0025225163,0.00250322,0.090206966,0.0,0.0,0.0,0.0,0.22120418,0.00016296333,0.0029005161,0.006871886,0.0,0.0,0.0,0.0,0.0,0.0
9246120000,0.07233497,0.020541463,0.037186056,0.05976081,0.01581825,0.08407593,0.0027199537,-0.0005061403,-0.0027632117,-0.0065283477,0.0,0.0,0.0,0.0,0.00010269135,0.26584533,0.26584572,0.5732562,1.0957828,1.0957843,4.05564,0.002525597,0.0025225163,0.00250322,0.09020386,0.0,0.0,0.0,0.0,0.22120418,0.00016835403,0.0032423504,0.008160052,0.0,0.0,0.0,0.0,0.0,0.0
9246320000,0.07374881,0.0009283442,0.055196643,0.06633958,0.008661039,0.06515503,0.0027199537,-0.0005061403,-0.0027632117,0.012254983,0.0,0.0,0.0,0.0,0.00010269135,0.26583633,0.26583672,0.57323575,1.0953852,1.0953865,4.0556393,0.002525597,0.0025225163,0.00250322,0.09020089,0.0,0.0,0.0,0.0,0.22120418,0.00020987936,0.003685002,0.008840538,0.0,0.0,0.0,0.0,0.0,0.0
9246520000,0.09596644,0.021075992,0.07199052,0.061281264,0.004599493,0.06549072,0.0027199537,-0.0005061403,-0.0027632117,-0.011816353,0.0,0.0,0.0,0.0,0.00010269135,0.2658442,0.26584464,0.5732169,1.0950325,1.0950336,4.0553446,0.002525597,0.0025225163,0.00250322,0.09019806,0.0,0.0,0.0,0.0,0.22120418,0.00024437072,0.004251036,0.009963852,0.0,0.0,0.0,0.0,0.0,0.0
9246720000,0.07496593,0.017573245,0.07798773,0.05435732,0.013080392,0.043640137,0.0027199537,-0.0005061403,-0.0027632117,0.0069790184,0.0,0.0,0.0,0.0,0.00010269135,0.26586515,0.2658656,0.57320195,1.0947218,1.0947227,4.0553594,0.002525597,0.0025225163,0.00250322,0.090195306,0.0,0.0,0.0,0.0,0.22120418,0.00023321278,0.0036543088,0.008712443,0.0,0.0,0.0,0.0,0.0,0.0
9246920000,0.055641674,-0.02485589,0.0064562857,0.061565846,-0.0016129725,0.04598999,0.0027199537,-0.0005061403,-0.0027632117,0.0060398877,0.0,0.0,0.0,0.0,0.00010269135,0.2658953,0.26589578,0.57318807,1.0944507,1.0944515,4.0552125,0.002525597,0.0025225163,0.00250322,0.09019271,0.0,0.0,0.0,0.0,0.22120418,0.00019881512,0.003599087,0.00873648,0.0,0.0,0.0,0.0,0.0,0.0
9247120000,0.069246754,0.0049824137,0.032167673,0.07085827,-0.0033697486,-0.014373779,0.0027199537,-0.0005061403,-0.0027632117,0.004698515,0.0,0.0,0.0,0.0,0.00010269135,0.2659365,0.26593706,0.5731753,1.0942168,1.0942175,4.0552297,0.002525597,0.0025225163,0.00250322,0.09018993,0.0,0.0,0.0,0.0,0.22120418,0.00022042675,0.0030598626,0.007420316,0.0,0.0,0.0,0.0,0.0,0.0
9247320000,0.08660092,-0.024478227,0.048455328,0.0675461,-0.0005050376,0.03262329,0.0027199537,-0.0005061403,-0.0027632117,0.0018042326,0.0,0.0,0.0,0.0,0.00010269135,0.26598573,0.2659865,0.57316285,1.0940175,1.0940182,4.055244,0.002525597,0.0025225163,0.00250322,0.09018757,0.0,0.0,0.0,0.0,0.22120418,0.00027671913,0.004011121,0.008972434,0.0,0.0,0.0,0.0,0.0,0.0
9247520000,0.08880525,0.004234857,9.469688e-05,0.07482347,-0.0022150502,0.06820679,0.0027199537,-0.0005061403,-0.0027632117,0.00335899,0.0,0.0,0.0,0.0,0.00010269135,0.266043,0.26604387,0.5731515,1.0938505,1.0938512,4.05526,0.002525597,0.0025225163,0.00250322,0.09018532,0.0,0.0,0.0,0.0,0.22120418,0.0003462019,0.0036359485,0.008288212,0.0,0.0,0.0,0.0,0.0,0.0
9247720000,0.09021686,-0.010306675,0.07412079,0.07056126,-0.007639313,0.06347656,0.0027199537,-0.0005061403,-0.0027632117,-0.004984468,0.0,0.0,0.0,0.0,0.00010269135,0.26610288,0.26610374,0.57314134,1.0937133,1.0937139,4.0552783,0.002525597,0.0025225163,0.00250322,0.09018317,0.0,0.0,0.0,0.0,0.22120418,0.000323802,0.0037785934,0.0085264575,0.0,0.0,0.0,0.0,0.0,0.0
9247920000,0.10161133,-0.03352807,0.0016374141,0.06665936,-0.011710046,-0.03201294,0.0027199537,-0.0005061403,-0.0027632117,0.022605956,0.0,0.0,0.0,0.0,0.00010269135,0.26616997,0.26617086,0.57313216,1.093604,1.0936044,4.0550056,0.002525597,0.0025225163,0.00250322,0.09018105,0.0,0.0,0.0,0.0,0.22120418,0.0004535867,0.0047072503,0.010272093,0.0,0.0,0.0,0.0,0.0,0.0
9248120000,0.082341745,-0.015461359,0.026089221,0.073145896,-0.013512448,0.060272217,0.0027199537,-0.0005061403,-0.0027632117,-0.006666392,0.0,0.0,0.0,0.0,0.00010269135,0.2662326,0.2662335,0.57303935,1.0935189,1.0935194,4.0550385,0.002525597,0.0025225163,0.00250322,0.09017908,0.0,0.0,0.0,0.0,0.22120418,0.00041419076,0.003859275,0.008673425,0.0,0.0,0.0,0.0,0.0,0.0
9248320000,0.06272449,-0.034946732,0.0402378,0.0704304,-0.017261062,-0.043762207,0.0027199537,-0.0005061403,-0.0027632117,0.0041155517,0.0,0.0,0.0,0.0,0.00010269135,0.26630288,0.26630387,0.57303387,1.0934572,1.0934578,4.0550723,0.002525597,0.0025225163,0.00250322,0.090177186,0.0,0.0,0.0,0.0,0.22120418,0.00035779562,0.0038296694,0.008842639,0.0,0.0,0.0,0.0,0.0,0.0
9248520000,0.07842261,-0.027384544,0.040328704,0.08163875,-0.018672273,0.05810547,0.0027199537,-0.0005061403,-0.0027632117,0.001827389,0.0,0.0,0.0,0.0,0.00010269135,0.26636612,0.26636714,0.573029,1.093416,1.0934165,4.0548115,0.002525597,0.0025225163,0.00250322,0.09017533,0.0,0.0,0.0,0.0,0.22120418,0.0003027015,0.003571257,0.008132673,0.0,0.0,0.0,0.0,0.0,0.0
9248720000,0.05212534,-0.029326716,0.014104746,0.08008152,-0.0136020845,-0.031921387,0.0027199537,-0.0005061403,-0.0027632117,-0.0027183294,0.0,0.0,0.0,0.0,0.00010269135,0.2664325,0.2664336,0.5730245,1.0933932,1.0933937,4.054843,0.002525597,0.0025225163,0.00250322,0.090173595,0.0,0.0,0.0,0.0,0.22120418,0.00023675211,0.0031548457,0.0071169003,0.0,0.0,0.0,0.0,0.0,0.0
9248920000,0.0747925,-0.011344891,0.017372355,0.082102954,-0.024492191,-0.06692505,0.0027199537,-0.0005061403,-0.0027632117,0.008828849,0.0,0.0,0.0,0.0,0.00010269135,0.2664883,0.26648942,0.57302135,1.0933855,1.0933859,4.054733,0.002525597,0.0025225163,0.00250322,0.09017172,0.0,0.0,0.0,0.0,0.22120418,0.00026830367,0.002447213,0.0059553646,0.0,0.0,0.0,0.0,0.0,0.0
9249120000,0.08081584,-0.019925859,0.04895387,0.08947399,-0.022520958,-0.022003174,0.0027199537,-0.0005061403,-0.0027632117,0.0032391548,0.0,0.0,0.0,0.0,0.00010269135,0.2674186,0.2674197,0.5730488,1.0989958,1.0989965,4.0547676,0.002525597,0.0025225163,0.00250322,0.090170145,0.0,0.0,0.0,0.0,0.22120418,0.00030036,0.004501473,0.010179392,0.0,0.0,0.0,0.0,0.0,0.0
9249320000,0.057724614,-0.013954483,0.034331962,0.08747089,-0.028378056,0.08908081,0.0027199537,-0.0005061403,-0.0027632117,0.0018971264,0.0,0.0,0.0,0.0,0.00010269135,0.2673317,0.2673326,0.5730384,1.0984105,1.0984112,4.054801,0.002525597,0.0025225163,0.00250322,0.09016863,0.0,0.0,0.0,0.0,0.22120418,0.000318506,0.0044504646,0.0107293585,0.0,0.0,0.0,0.0,0.0,0.0
9249520000,0.07864699,-0.025565872,-0.009141073,0.099449694,-0.027212264,0.014038086,0.0027199537,-0.0005061403,-0.0027632117,-0.00012257695,0.0,0.0,0.0,0.0,0.00010269135,0.26725987,0.26726076,0.57302725,1.0978907,1.0978916,4.0548267,0.002525597,0.0025225163,0.00250322,0.090167195,0.0,0.0,0.0,0.0,0.22120418,0.00036133238,0.0059510446,0.01385949,0.0,0.0,0.0,0.0,0.0,0.0
9249720000,0.084525816,-0.058498107,0.020400494,0.096613765,-0.040227875,0.012786865,0.0027199537,-0.0005061403,-0.0027632117,-0.0029739141,0.0,0.0,0.0,0.0,0.00010269135,0.26719734,0.2671981,0.57301706,1.0974303,1.0974311,4.0548525,0.002525597,0.0025225163,0.00250322,0.090165816,0.0,0.0,0.0,0.0,0.22120418,0.0004277516,0.008119951,0.018012453,0.0,0.0,0.0,0.0,0.0,0.0
9249920000,0.08073547,-0.035245597,0.04181374,0.092536,-0.040600147,-0.05340576,0.0027199537,-0.0005061403,-0.0027632117,0.00044634938,0.0,0.0,0.0,0.0,0.00010269135,0.26715127,0.26715195,0.5730078,1.0970235,1.0970243,4.0545855,0.002525597,0.0025225163,0.00250322,0.09016444,0.0,0.0,0.0,0.0,0.22120418,0.00044705626,0.0078463685,0.017659623,0.0,0.0,0.0,0.0,0.0,0.0
9250120000,0.08147919,-0.03385985,0.037620105,0.10015768,-0.043286555,0.106781006,0.0027199537,-0.0005061403,-0.0027632117,0.00019267201,0.0,0.0,0.0,0.0,0.00010269135,0.26710945,0.2671102,0.5730011,1.0966649,1.0966657,4.0546203,0.002525597,0.0025225163,0.00250322,0.09016317,0.0,0.0,0.0,0.0,0.22120418,0.00044549027,0.0076831845,0.017609736,0.0,0.0,0.0,0.0,0.0,0.0
9250320000,0.09180315,-0.056409497,-0.009909175,0.096223295,-0.046308603,0.0034179688,0.0027199537,-0.0005061403,-0.0027632117,-0.00027164817,0.0,0.0,0.0,0.0,0.00010269135,0.26707628,0.26707703,0.57299584,1.0963494,1.0963502,4.054659,0.002525597,0.0025225163,0.00250322,0.09016198,0.0,0.0,0.0,0.0,0.22120418,0.00046902432,0.00873225,0.01942575,0.0,0.0,0.0,0.0,0.0,0.0
9250520000,0.091788605,-0.024895782,-0.0028025024,0.09159055,-0.038789082,-0.010620117,0.0027199537,-0.0005061403,-0.0027632117,0.004854083,0.0,0.0,0.0,0.0,0.00010269135,0.26704556,0.26704636,0.57299125,1.0960722,1.096073,4.055004,0.002525597,0.0025225163,0.00250322,0.090160765,0.0,0.0,0.0,0.0,0.22120418,0.0005043677,0.007826852,0.017707827,0.0,0.0,0.0,0.0,0.0,0.0
9250720000,0.0750381,-0.02188906,0.0112077,0.08776823,-0.051165152,0.11694336,0.0027199537,-0.0005061403,-0.0027632117,-0.003950149,0.0,0.0,0.0,0.0,0.00010269135,0.26701987,0.26702064,0.5729882,1.0958301,1.0958308,4.0550466,0.002525597,0.0025225163,0.00250322,0.09015966,0.0,0.0,0.0,0.0,0.22120418,0.00044873863,0.0061140433,0.014240924,0.0,0.0,0.0,0.0,0.0,0.0
9250920000,0.077288404,-0.027703552,0.014908053,0.086758286,-0.049071554,0.037475586,0.0027199537,-0.0005061403,-0.0027632117,-0.0085121095,0.0,0.0,0.0,0.0,0.00010269135,0.26699793,0.2669987,0.57298434,1.0956188,1.0956197,4.055081,0.002525597,0.0025225163,0.00250322,0.09015861,0.0,0.0,0.0,0.0,0.22120418,0.00039450167,0.0055840528,0.013122236,0.0,0.0,0.0,0.0,0.0,0.0
9251120000,0.053529978,-0.041297957,0.05444543,0.08625084,-0.054921802,0.027191162,0.0027199537,-0.0005061403,-0.0027632117,0.0043464303,0.0,0.0,0.0,0.0,0.00010269135,0.2669798,0.26698065,0.57298136,1.0954354,1.0954361,4.0551167,0.002525597,0.0025225163,0.00250322,0.09015761,0.0,0.0,0.0,0.0,0.22120418,0.0003669916,0.0047925725,0.01147019,0.0,0.0,0.0,0.0,0.0,0.0
9251328000,0.08526679,-0.033613015,-0.010024661,0.08946401,-0.044537466,0.056121826,0.0027199537,-0.0005061403,-0.0027632117,-0.0013051927,0.0,0.0,0.0,0.0,0.00010269135,0.26695618,0.26695696,0.5729792,1.0952762,1.095277,4.0543966,0.002525597,0.0025225163,0.00250322,0.09015651,0.0,0.0,0.0,0.0,0.22120418,0.00038644747,0.0047734594,0.010790291,0.0,0.0,0.0,0.0,0.0,0.0
9251520000,0.08813033,-0.036001414,0.0031459145,0.089285314,-0.05129599,-0.09970093,0.0027199537,-0.0005061403,-0.0027632117,0.012317538,0.0,0.0,0.0,0.0,0.00010269135,0.26693845,0.26693922,0.57297724,1.095138,1.0951388,4.054429,0.002525597,0.0025225163,0.00250322,0.090155594,0.0,0.0,0.0,0.0,0.22120418,0.00045724638,0.005840097,0.012969466,0.0,0.0,0.0,0.0,0.0,0.0
9251720000,0.08582797,-0.04748092,-0.04186403,0.08889732,-0.049896207,0.10848999,0.0027199537,-0.0005061403,-0.0027632117,0.007648468,0.0,0.0,0.0,0.0,0.00010269135,0.2669184,0.2669191,0.5729741,1.0950181,1.0950189,4.055209,0.002525597,0.0025225163,0.00250322,0.09015488,0.0,0.0,0.0,0.0,0.22120418,0.0004869215,0.0063468376,0.013618928,0.0,0.0,0.0,0.0,0.0,0.0
9251920000,0.0619932,-0.056819953,-0.031177333,0.08800951,-0.047457896,0.036499023,0.0027199537,-0.0005061403,-0.0027632117,0.01600945,0.0,0.0,0.0,0.0,0.00010269135,0.26690266,0.2669033,0.5729707,1.094915,1.0949159,4.0552273,0.002525597,0.0025225163,0.00250322,0.09015405,0.0,0.0,0.0,0.0,0.22120418,0.00046049082,0.006153288,0.013411607,0.0,0.0,0.0,0.0,0.0,0.0
9252120000,0.09356348,-0.039633673,0.023113625,0.07871804,-0.052090567,-0.016998291,0.0027199537,-0.0005061403,-0.0027632117,0.012274265,0.0,0.0,0.0,0.0,0.00010269135,0.26688242,0.26688302,0.5729673,1.0948263,1.0948272,4.0544825,0.002525597,0.0025225163,0.00250322,0.09015313,0.0,0.0,0.0,0.0,0.22120418,0.0004946814,0.005973664,0.012932742,0.0,0.0,0.0,0.0,0.0,0.0
9252320000,0.041228533,-0.04877694,-0.026043847,0.0776782,-0.058415312,-0.013397217,0.0027199537,-0.0005061403,-0.0027632117,-0.0024406016,0.0,0.0,0.0,0.0,0.00010269135,0.26690036,0.26690093,0.57296526,1.0947511,1.0947518,4.0552588,0.002525597,0.0025225163,0.00250322,0.09015255,0.0,0.0,0.0,0.0,0.22120418,0.00041431648,0.0037501832,0.010907643,0.0,0.0,0.0,0.0,0.0,0.0
9252520000,0.066887535,-0.04537554,0.07092152,0.08278471,-0.0498418,-0.0071411133,0.0027199537,-0.0005061403,-0.0027632117,-0.008809507,0.0,0.0,0.0,0.0,0.00010269135,0.2668562,0.26685575,0.5728703,1.0947145,1.0947157,4.0545087,0.002525597,0.0025225163,0.00250322,0.090152316,0.0,0.0,0.0,0.0,0.22120418,0.0003909327,0.0022635744,0.00910074,0.0,0.0,0.0,0.0,0.0,0.0
9252720000,0.038339525,-0.037606806,-0.010545254,0.07876578,-0.050488666,0.046020508,0.0027199537,-0.0005061403,-0.0027632117,0.004441023,0.0,0.0,0.0,0.0,0.00010269135,0.26685426,0.26684812,0.5728642,1.0946397,1.0946413,4.0545278,0.002525597,0.0025225163,0.00250322,0.09015175,0.0,0.0,0.0,0.0,0.22120418,0.00035379545,0.0043089767,0.006964723,0.0,0.0,0.0,0.0,0.0,0.0
9252920000,0.027840264,-0.049978167,0.01677516,0.07001561,-0.046438232,-0.014099121,0.0027199537,-0.0005061403,-0.0027632117,0.009500861,0.0,0.0,0.0,0.0,0.00010269135,0.26706886,0.2670706,0.5728662,1.0945989,1.0946006,4.05455,0.002525597,0.0025225163,0.00250322,0.09015112,0.0,0.0,0.0,0.0,0.22120418,0.00033827158,0.0042670374,0.0077018854,0.0,0.0,0.0,0.0,0.0,0.0
9253120000,0.018026613,-0.06274304,0.03964134,0.070980296,-0.05569285,0.030670166,0.0027199537,-0.0005061403,-0.0027632117,0.008325577,0.0,0.0,0.0,0.0,0.00010269135,0.26745838,0.26746643,0.5728692,1.0945832,1.0945854,4.0542865,0.002525597,0.0025225163,0.00250322,0.09015045,0.0,0.0,0.0,0.0,0.22120418,0.00033059123,0.0053076725,0.0103032645,0.0,0.0,0.0,0.0,0.0,0.0
9253320000,0.015688062,-0.07299557,-0.014598735,0.06956597,-0.057560474,0.003967285,0.0027199537,-0.0005061403,-0.0027632117,0.0060948133,0.0,0.0,0.0,0.0,0.00010269135,0.26799104,0.26800632,0.57287276,1.0945971,1.0946,4.054312,0.002525597,0.0025225163,0.00250322,0.09014986,0.0,0.0,0.0,0.0,0.22120418,0.00042017453,0.006780579,0.013204147,0.0,0.0,0.0,0.0,0.0,0.0
9253528000,0.03622116,-0.072462946,0.011207759,0.07535905,-0.05937344,0.098480225,0.0027199537,-0.0005061403,-0.0027632117,0.0051003695,0.0,0.0,0.0,0.0,0.00010269135,0.26862815,0.2686512,0.5728777,1.0946456,1.0946496,4.054342,0.002525597,0.0025225163,0.00250322,0.09014929,0.0,0.0,0.0,0.0,0.22120418,0.00045625537,0.006609025,0.013045993,0.0,0.0,0.0,0.0,0.0,0.0
9253720000,0.036919132,-0.06751332,0.0077598803,0.063230604,-0.06239134,-0.055236816,0.0027199537,-0.0005061403,-0.0027632117,0.00033652782,0.0,0.0,0.0,0.0,0.00010269135,0.2693236,0.26935416,0.5728839,1.0947328,1.0947382,4.054375,0.002525597,0.0025225163,0.00250322,0.09014875,0.0,0.0,0.0,0.0,0.22120418,0.00047318402,0.0071642078,0.015273503,0.0,0.0,0.0,0.0,0.0,0.0
9253920000,0.026056498,-0.06952977,-0.037419863,0.070323475,-0.07331675,-0.060821533,0.0027199537,-0.0005061403,-0.0027632117,0.006925702,0.0,0.0,0.0,0.0,0.00010269135,0.27003548,0.27007324,0.5728913,1.09486,1.0948673,4.0547094,0.002525597,0.0025225163,0.00250322,0.09014817,0.0,0.0,0.0,0.0,0.22120418,0.0004906877,0.007629657,0.01590201,0.0,0.0,0.0,0.0,0.0,0.0
9254128000,0.026056498,-0.06952977,-0.037419863,0.070323475,-0.07331675,-0.15176392,0.0027199537,-0.0005061403,-0.0027632117,0.0009280443,0.0,0.0,0.0,0.0,0.00010269135,0.27003548,0.27007324,0.5728913,1.09486,1.0948673,4.054898,0.002525597,0.0025225163,0.00250322,0.090147644,0.0,0.0,0.0,0.0,0.22120418,0.00030245385,0.0053696753,0.014042589,0.0,0.0,0.0,0.0,0.0,0.0
9254320000,-0.0027346462,-0.04202646,-0.007709112,0.0392212,-0.025535464,-0.17288208,0.0027199537,-0.0005061403,-0.0027632117,0.012614965,0.0,0.0,0.0,0.0,0.00010269135,0.2723652,0.27241668,0.5729735,1.1016641,1.1016788,4.054797,0.002525597,0.0025225163,0.00250322,0.09014723,0.0,0.0,0.0,0.0,0.22120418,0.00026424602,0.0057184114,0.01388269,0.0,0.0,0.0,0.0,0.0,0.0
9254520000,-0.0018467307,-0.048772097,-0.0123645775,0.04312233,-0.029674768,-0.09182739,0.0027199537,-0.0005061403,-0.0027632117,-0.00084114075,0.0,0.0,0.0,0.0,0.00010269135,0.2727569,0.27281246,0.57297456,1.101157,1.1011739,4.054676,0.002525597,0.0025225163,0.00250322,0.09014669,0.0,0.0,0.0,0.0,0.22120418,0.00026230293,0.0054775826,0.012541453,0.0,0.0,0.0,0.0,0.0,0.0
9254720000,-0.0082421005,-0.05985862,0.010144407,0.043202832,-0.031017661,-0.0002746582,0.0027199537,-0.0005061403,-0.0027632117,-0.0006814003,0.0,0.0,0.0,0.0,0.00010269135,0.27308542,0.27314368,0.57297635,1.1007419,1.1007613,4.05471,0.002525597,0.0025225163,0.00250322,0.09014627,0.0,0.0,0.0,0.0,0.22120418,0.0002708178,0.0056592827,0.012274654,0.0,0.0,0.0,0.0,0.0,0.0
9254928000,-0.026352525,-0.085121095,-0.029919155,0.040495276,-0.042761683,-0.07519531,0.0027199537,-0.0005061403,-0.0027632117,0.010192394,0.0,0.0,0.0,0.0,0.00010269135,0.2733311,0.27339125,0.57297784,1.1004057,1.1004275,4.0547466,0.002525597,0.0025225163,0.00250322,0.0901459,0.0,0.0,0.0,0.0,0.22120418,0.00040344638,0.007153979,0.014466307,0.0,0.0,0.0,0.0,0.0,0.0
9255120000,-0.009625703,-0.0694924,0.031089447,0.04759258,-0.046962023,0.01727295,0.0027199537,-0.0005061403,-0.0027632117,0.0019893646,0.0,0.0,0.0,0.0,0.00010269135,0.27349585,0.27355775,0.5729815,1.1001362,1.1001606,4.054785,0.002525597,0.0025225163,0.00250322,0.090145536,0.0,0.0,0.0,0.0,0.22120418,0.0003791941,0.006249941,0.0125073055,0.0,0.0,0.0,0.0,0.0,0.0
9255320000,-0.025568902,-0.038800597,0.03380423,0.03589979,-0.056210756,-0.04675293,0.0027199537,-0.0005061403,-0.0027632117,0.007041812,0.0,0.0,0.0,0.0,0.00010269135,0.27358475,0.27364746,0.572986,1.0999218,1.0999486,4.0545325,0.002525597,0.0025225163,0.00250322,0.090145126,0.0,0.0,0.0,0.0,0.22120418,0.00032421772,0.0060554617,0.012465087,0.0,0.0,0.0,0.0,0.0,0.0
9255520000,-0.0062233508,-0.077284336,0.05430587,0.033616632,-0.07144809,-0.009490967,0.0027199537,-0.0005061403,-0.0027632117,0.007975936,0.0,0.0,0.0,0.0,0.00010269135,0.2735864,0.27364933,0.57290804,1.0997511,1.0997804,4.0545855,0.002525597,0.0025225163,0.00250322,0.09014481,0.0,0.0,0.0,0.0,0.22120418,0.00033004902,0.0056293537,0.011678393,0.0,0.0,0.0,0.0,0.0,0.0
9255720000,-0.024942994,-0.09184104,-0.0031172857,0.024415255,-0.0675751,0.11672974,0.0027199537,-0.0005061403,-0.0027632117,-0.0015758276,0.0,0.0,0.0,0.0,0.00010269135,0.2735134,0.2735769,0.5729159,1.0996137,1.0996454,4.0546393,0.002525597,0.0025225163,0.00250322,0.09014451,0.0,0.0,0.0,0.0,0.22120418,0.0003573231,0.0066483966,0.013365534,0.0,0.0,0.0,0.0,0.0,0.0
9255920000,-0.023168445,-0.06391978,-0.00067055225,0.034891218,-0.06287861,0.02508545,0.0027199537,-0.0005061403,-0.0027632117,-0.0046715736,0.0,0.0,0.0,0.0,0.00010269135,0.2733749,0.27343827,0.57292396,1.0995005,1.0995346,4.0546937,0.002525597,0.0025225163,0.00250322,0.090144224,0.0,0.0,0.0,0.0,0.22120418,0.00031621044,0.0058971317,0.012704492,0.0,0.0,0.0,0.0,0.0,0.0
9256120000,-0.0011620522,-0.065374136,0.028904488,0.027243555,-0.0841136,-0.0008239746,0.0027199537,-0.0005061403,-0.0027632117,0.0099925995,0.0,0.0,0.0,0.0,0.00010269135,0.27318206,0.27324557,0.5729319,1.0994035,1.09944,4.0547447,0.002525597,0.0025225163,0.00250322,0.09014396,0.0,0.0,0.0,0.0,0.22120418,0.00028128814,0.0043001473,0.009811288,0.0,0.0,0.0,0.0,0.0,0.0
