timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
9307244000,0.0064127445,-0.001715993,0.027050065,0.0,0.0,-0.58116674
9307268000,0.00853693,-0.0020576743,0.026672414,0.0,0.0,-0.58106625
9307284000,0.0075920476,-0.00038791867,0.026777381,0.0,0.0,-0.58082217
9307304000,0.010272294,-0.0025167908,0.027102534,0.0,0.0,-0.58062536
9307324000,0.005387662,-0.003619847,0.026498588,0.0,0.0,-0.5803208
9307344000,0.00094152754,-0.0054322723,0.026235037,0.0,0.0,-0.58034444
9307368000,-0.00048730383,-0.0014410368,0.027076114,0.0,0.0,-0.5800405
9307384000,-0.0013239832,-0.003250944,0.027020914,0.0,0.0,-0.580059
9307404000,-0.0011695881,-0.00438686,0.026048329,0.0,0.0,-0.57984984
9307428000,-0.0017782233,-0.009470589,0.025965707,0.0,0.0,-0.57939476
9307440000,-0.004588811,-0.008817783,0.02596062,0.0,0.0,-0.5793872
9307468000,-0.009030988,-0.0045106825,0.027621893,0.0,0.0,-0.58039254
9307484000,-0.008202212,-0.0029305439,0.027693348,0.0,0.0,-0.5800029
9307508000,-0.0030830568,-0.0018501049,0.02732966,0.0,0.0,-0.5799098
9307524000,-0.0026026128,0.0008556298,0.028082196,0.0,0.0,-0.57989895
9307548000,0.0009405905,-0.0021698284,0.027387133,0.0,0.0,-0.5796793
9307568000,0.0011992125,-0.0025374745,0.02721277,0.0,0.0,-0.5797221
9307584000,6.2903855e-05,0.0011572535,0.028223693,0.0,0.0,-0.5791808
9307608000,-0.0050235502,0.003862027,0.02782014,0.0,0.0,-0.5793431
9307628000,-0.009537368,0.0038473504,0.027501728,0.0,0.0,-0.5794889
9307648000,-0.009843415,0.0031198808,0.027770061,0.0,0.0,-0.5797668
9307664000,-0.007828126,-0.00079251314,0.02743947,0.0,0.0,-0.58031654
9307688000,-0.0021820858,-0.0011230414,0.026585933,0.0,0.0,-0.5807048
9307704000,0.006751251,-0.0033013085,0.026940156,0.0,0.0,-0.58097607
9307724000,0.0058678365,-0.0057785558,0.026521578,0.0,0.0,-0.58086735
9307744000,0.0047614495,-0.0050233086,0.026376868,0.0,0.0,-0.5808905
9307764000,0.0038679312,-0.0065234527,0.027748775,0.0,0.0,-0.58171237
9307788000,0.008267831,-0.0026952694,0.027428618,0.0,0.0,-0.5822026
9307808000,0.00845113,0.0024019424,0.028322805,0.0,0.0,-0.58158153
9307828000,0.0056778467,0.0044399365,0.027841872,0.0,0.0,-0.5813833
9307848000,0.0054984256,0.0011391868,0.02743255,0.0,0.0,-0.5815664
9307864000,0.0038417075,0.0020889672,0.027911238,0.0,0.0,-0.58064115
9307888000,0.004660302,0.0029963278,0.027576476,0.0,0.0,-0.58032423
9307908000,-0.0012090643,-0.0007436974,0.027249414,0.0,0.0,-0.57965904
9307924000,-0.0027291318,-0.007413866,0.026539009,0.0,0.0,-0.57919437
9307948000,-0.0041735643,-0.008644175,0.026081923,0.0,0.0,-0.5789832
9307964000,-0.005265978,-0.009768334,0.02662214,0.0,0.0,-0.57903624
9307984000,-0.007826146,-0.0076800776,0.02631139,0.0,0.0,-0.5797418
9308008000,-0.0056295926,-0.007925745,0.025549132,0.0,0.0,-0.5806671
9308024000,-0.0031773949,-0.0092036575,0.026090996,0.0,0.0,-0.5809927
9308048000,-0.005886297,-0.0071863765,0.027155107,0.0,0.0,-0.58061713
9308064000,-0.005981355,-0.006764208,0.02610563,0.0,0.0,-0.58061713
9308084000,-0.007254988,-0.009668872,0.026317505,0.0,0.0,-0.57951134
9308108000,-0.004818148,-0.013857273,0.026398886,0.0,0.0,-0.57976884
9308128000,0.0004075186,-0.007956887,0.027153417,0.0,0.0,-0.5799389
9308144000,0.0062936535,-0.0049195997,0.026996357,0.0,0.0,-0.5797818
9308168000,0.007853068,-0.0034239837,0.026700366,0.0,0.0,-0.58032167
9308184000,0.0054268306,-0.006703786,0.026741378,0.0,0.0,-0.5805122
9308208000,0.005225568,-0.0034295688,0.02676746,0.0,0.0,-0.5807753
9308228000,0.004345998,-0.0029331995,0.026519043,0.0,0.0,-0.5806323
9308248000,0.003660939,-0.0045370082,0.026804931,0.0,0.0,-0.5807539
9308268000,0.0035892678,-0.0064586964,0.026532196,0.0,0.0,-0.58110327
9308288000,6.062677e-05,-0.006331765,0.026315343,0.0,0.0,-0.5806866
9308304000,-0.000686047,-0.009929129,0.026659997,0.0,0.0,-0.5805387
9308328000,0.00013908534,-0.005908617,0.026974395,0.0,0.0,-0.58023316
9308340000,0.0016533803,-0.0063652033,0.026900206,0.0,0.0,-0.5799755
9308364000,6.737164e-05,-0.009363254,0.028044945,0.0,0.0,-0.5801344
9308384000,-0.0019199364,-0.008775124,0.028131997,0.0,0.0,-0.58034784
9308404000,0.00047731504,-0.0056260284,0.02873042,0.0,0.0,-0.5805119
9308424000,-0.0015203336,-0.005131151,0.028283464,0.0,0.0,-0.5806572
9308448000,0.00046038977,-0.0057792407,0.027646622,0.0,0.0,-0.58111763
9308464000,0.0043893745,-0.003201326,0.028564505,0.0,0.0,-0.58134913
9308484000,0.010730001,-0.0074813925,0.027552715,0.0,0.0,-0.5814294
9308508000,0.013630997,-0.009974208,0.027000517,0.0,0.0,-0.5815587
9308524000,0.013085764,-0.00748208,0.027509995,0.0,0.0,-0.581207
9308540000,0.008172022,-0.009273628,0.027212273,0.0,0.0,-0.5812693
9308564000,0.006054991,-0.005028216,0.026762886,0.0,0.0,-0.5812077
9308584000,0.0038517094,-0.004772346,0.02749828,0.0,0.0,-0.58095765
9308604000,0.0021168138,-0.005217516,0.027034404,0.0,0.0,-0.5808472
9308628000,0.0010991477,-0.0058507654,0.028131617,0.0,0.0,-0.58039606
9308648000,-0.0021181824,-0.0055494295,0.027661877,0.0,0.0,-0.57980615
9308664000,-0.0023597344,-0.004855579,0.026104815,0.0,0.0,-0.57980615
9308684000,0.00024517754,-0.010110568,0.027501808,0.0,0.0,-0.5792175
9308708000,-0.0030537797,-0.0088154925,0.027009195,0.0,0.0,-0.579566
9308724000,-0.0007655894,-0.009956124,0.026416749,0.0,0.0,-0.5798484
9308748000,0.0010405097,-0.005274246,0.027205804,0.0,0.0,-0.5803338
9308764000,0.00424239,-0.0009993222,0.027790448,0.0,0.0,-0.58064973
9308788000,0.0008511401,0.0016326988,0.027460653,0.0,0.0,-0.58064985
9308804000,-0.0011565568,0.0017489395,0.028049527,0.0,0.0,-0.5803784
9308824000,-1.5898142e-05,-0.0025540157,0.02697419,0.0,0.0,-0.5807695
9308848000,-0.0004824571,-0.004485086,0.02664489,0.0,0.0,-0.58081234
9308864000,-0.0059710024,0.0015713857,0.027730722,0.0,0.0,-0.5795837
9308888000,-0.0065688384,0.0028001987,0.027017375,0.0,0.0,-0.5799759
9308904000,-0.007961394,0.0019289907,0.027256874,0.0,0.0,-0.57988554
9308928000,-0.0025160508,-0.002286628,0.027919391,0.0,0.0,-0.5800211
9308948000,0.0016365559,-0.00930969,0.026838224,0.0,0.0,-0.58048964
9308964000,0.00016877404,-0.012249285,0.027278952,0.0,0.0,-0.58013487
9308984000,-0.00054214534,-0.015359489,0.026809907,0.0,0.0,-0.5798302
9309004000,0.00036176643,-0.015893366,0.026342684,0.0,0.0,-0.58010787
9309028000,0.008983499,-0.015830975,0.02670635,0.0,0.0,-0.5801441
9309044000,0.005403749,-0.012593156,0.02677573,0.0,0.0,-0.58050054
9309064000,0.00587131,-0.009568717,0.027097294,0.0,0.0,-0.58083713
9309084000,0.012025779,-0.0056420425,0.02758028,0.0,0.0,-0.581236
9309104000,0.0114036165,-0.0048582004,0.027640078,0.0,0.0,-0.58164227
9309124000,0.015122708,-0.002447586,0.027436992,0.0,0.0,-0.58157927
9309144000,0.008538442,0.0009515686,0.027654123,0.0,0.0,-0.5812889
9309168000,0.0041574924,-0.0027911812,0.026639076,0.0,0.0,-0.5817094
9309188000,0.010959104,0.004556322,0.028829876,0.0,0.0,-0.5805516
9309204000,0.009504715,0.0043623634,0.027701853,0.0,0.0,-0.5805516
9309228000,0.0025140576,0.0017613154,0.028064836,0.0,0.0,-0.58019435
9309248000,-0.005244273,-0.0011374825,0.027988499,0.0,0.0,-0.5803222
9309264000,-0.0038308348,-0.00019761361,0.027985344,0.0,0.0,-0.5800641
9309288000,-0.0072797574,0.0014379793,0.02762559,0.0,0.0,-0.57993656
9309304000,-0.0028508243,0.0011473252,0.028270423,0.0,0.0,-0.5797276
9309328000,-0.00013429986,-0.007979943,0.026753578,0.0,0.0,-0.5797102
9309344000,-0.0018942192,-0.010073837,0.027038304,0.0,0.0,-0.57942307
9309364000,-0.00047116692,-0.008543383,0.027501453,0.0,0.0,-0.5789927
9309388000,-0.0005398758,-0.010362752,0.026998688,0.0,0.0,-0.57899654
9309404000,-0.0020966753,-0.0099560805,0.027185451,0.0,0.0,-0.5796232
9309428000,-0.005584171,-0.010789983,0.028217128,0.0,0.0,-0.58041763
9309444000,-0.0059587234,-0.009968312,0.026982645,0.0,0.0,-0.58041763
9309468000,-0.0032969308,-0.009284187,0.028385727,0.0,0.0,-0.5805116
9309484000,-0.00055659004,-0.006421068,0.028456843,0.0,0.0,-0.5805514
9309504000,0.00011075358,-0.0052174088,0.027147075,0.0,0.0,-0.5805514
9309528000,0.0016077396,-0.0044775642,0.027984591,0.0,0.0,-0.58044535
9309540000,0.003842073,-0.0027646981,0.02827693,0.0,0.0,-0.5806276
9309568000,0.0027845223,-0.0030778004,0.027430603,0.0,0.0,-0.5801869
9309588000,0.003577796,-0.001101133,0.02737762,0.0,0.0,-0.5801698
9309604000,0.003643129,-0.0034987666,0.027431423,0.0,0.0,-0.58032924
9309624000,0.0020226566,-0.005766994,0.027059492,0.0,0.0,-0.5800973
9309644000,-0.0001412516,-0.006149558,0.027331533,0.0,0.0,-0.57992685
9309668000,-0.0013115194,-0.0069303154,0.026642941,0.0,0.0,-0.58008873
9309688000,-0.004269467,-0.010684231,0.026183315,0.0,0.0,-0.5797788
9309704000,-0.0057354467,-0.0057625314,0.027252864,0.0,0.0,-0.57996994
9309728000,-0.004313546,-0.008437603,0.027325047,0.0,0.0,-0.58006227
9309740000,-0.004416261,-0.007279041,0.026584037,0.0,0.0,-0.58006227
9309760000,0.002332419,-0.0011731572,0.02731476,0.0,0.0,-0.58064336
9309784000,0.00071564596,-0.0027023717,0.028105834,0.0,0.0,-0.5809863
9309808000,0.00271234,-0.01041697,0.027895885,0.0,0.0,-0.58126634
9309828000,0.0023437208,-0.012111912,0.027693313,0.0,0.0,-0.58120984
9309844000,0.0013750296,-0.013514647,0.02760625,0.0,0.0,-0.58030987
9309868000,0.00847533,-0.013195628,0.02761284,0.0,0.0,-0.58038235
9309884000,0.0062080338,-0.008321591,0.027823498,0.0,0.0,-0.58029664
9309904000,0.002014446,-0.011270106,0.02736879,0.0,0.0,-0.580354
9309928000,-0.006239064,-0.012427194,0.027256954,0.0,0.0,-0.58031094
9309948000,-0.0043494483,-0.0066598346,0.027552389,0.0,0.0,-0.5800994
9309964000,-0.006826664,-0.006058956,0.027798664,0.0,0.0,-0.58001465
9309984000,-0.012830416,-0.007458369,0.02781628,0.0,0.0,-0.5794996
9310004000,-0.010541485,-0.0069987923,0.027256435,0.0,0.0,-0.57939136
9310028000,-0.0055329073,-0.0041106027,0.02869836,0.0,0.0,-0.5794734
9310044000,-0.0039211255,-0.0022856966,0.028845992,0.0,0.0,-0.5798842
9310068000,-0.0034628978,-0.0031478517,0.028185124,0.0,0.0,-0.5802501
9310084000,-0.0014657096,0.0037129754,0.029368516,0.0,0.0,-0.58044165
9310104000,0.0010664646,0.0010005212,0.028698884,0.0,0.0,-0.5810679
9310128000,0.0018263008,0.005162535,0.02794113,0.0,0.0,-0.5811812
9310148000,0.0071445815,-0.0015710727,0.027948236,0.0,0.0,-0.58051896
9310168000,0.005725509,0.0010284637,0.0282373,0.0,0.0,-0.58043754
9310188000,0.0068363333,-0.0033633155,0.027485956,0.0,0.0,-0.5798263
9310208000,0.0046541216,0.0005436139,0.027800903,0.0,0.0,-0.580039
9310228000,0.004313239,-0.005838461,0.027085911,0.0,0.0,-0.5799549
9310244000,0.004848982,-0.009447926,0.026932064,0.0,0.0,-0.5797056
9310264000,0.0019517135,-0.0053378777,0.027797356,0.0,0.0,-0.57968736
9310284000,0.0028045815,-0.012196843,0.0268753,0.0,0.0,-0.5792683
9310308000,-0.0014720685,-0.0032453714,0.029246045,0.0,0.0,-0.57925266
9310324000,-0.0017994976,-0.0016817725,0.028189274,0.0,0.0,-0.57925266
9310340000,-0.0048885434,-0.0024776072,0.02774084,0.0,0.0,-0.5800604
9310364000,-0.008682727,0.001132057,0.02952412,0.0,0.0,-0.5808984
9310388000,-0.006318767,-0.002412844,0.0283258,0.0,0.0,-0.58118105
9310404000,-0.0006417071,-0.003986125,0.02773282,0.0,0.0,-0.58085054
9310428000,0.0024000383,5.15976e-05,0.028260536,0.0,0.0,-0.5803176
9310444000,0.0035143183,0.0030182498,0.028906897,0.0,0.0,-0.57975614
9310464000,0.0029824467,0.0027366523,0.028631547,0.0,0.0,-0.5798292
9310484000,0.0008889481,0.0036303694,0.029119123,0.0,0.0,-0.57992953
9310508000,0.00063211925,0.0009775274,0.028383682,0.0,0.0,-0.580067
9310524000,0.0021431795,0.00031185988,0.027839877,0.0,0.0,-0.57955587
9310544000,-0.0026353754,-0.0055702073,0.027894598,0.0,0.0,-0.57982093
9310564000,-0.0014228323,-0.010239417,0.027295358,0.0,0.0,-0.5796576
9310588000,-0.0014639762,-0.014021112,0.028151967,0.0,0.0,-0.5797338
9310608000,0.0003362907,-0.009566702,0.02824836,0.0,0.0,-0.5799437
9310624000,0.0003342668,-0.012187192,0.027619682,0.0,0.0,-0.5799977
9310644000,-0.00081607513,-0.011686623,0.028397625,0.0,0.0,-0.5805642
9310668000,-0.0005884813,-0.015192764,0.027429199,0.0,0.0,-0.58048826
9310684000,0.0014362144,-0.014707467,0.027756657,0.0,0.0,-0.5793913
9310704000,0.0056497287,-0.012090093,0.027802603,0.0,0.0,-0.57943076
9310728000,-0.0007549955,-0.008119631,0.027773358,0.0,0.0,-0.57911277
9310748000,-0.0022018466,-0.008299772,0.027126603,0.0,0.0,-0.5789493
9310768000,-0.0040823957,-0.00948509,0.027091086,0.0,0.0,-0.5787993
9310788000,-0.0075681387,-0.007864267,0.026758404,0.0,0.0,-0.5792292
9310808000,-0.009412692,-0.00685931,0.02620739,0.0,0.0,-0.57938343
9310824000,-0.011572367,-0.0054658554,0.026487745,0.0,0.0,-0.5793912
9310844000,-0.010646375,-0.007997053,0.02619537,0.0,0.0,-0.57922536
9310868000,-0.009828783,-0.0093530305,0.02718849,0.0,0.0,-0.57910174
9310888000,-0.008375186,-0.002809709,0.027329322,0.0,0.0,-0.5793162
9310908000,-0.006301779,-0.0004198146,0.027303178,0.0,0.0,-0.5799557
9310928000,-0.012785885,-0.0068851374,0.027078884,0.0,0.0,-0.5801198
9310944000,-0.008703833,-0.008568883,0.027088212,0.0,0.0,-0.58028877
9310964000,-0.007853617,-0.00641266,0.026534246,0.0,0.0,-0.58017296
9310988000,-0.006514649,-0.005673153,0.026947442,0.0,0.0,-0.5797567
9311004000,-0.0028741073,-0.007085414,0.026818149,0.0,0.0,-0.57953364
9311024000,-0.0004204706,-0.009221369,0.025863377,0.0,0.0,-0.57904524
9311048000,-0.0032718559,-0.004684477,0.026756775,0.0,0.0,-0.5792565
9311068000,-0.004050877,-0.0048904014,0.02636702,0.0,0.0,-0.57934356
9311084000,-0.005347172,-0.0072629973,0.026456071,0.0,0.0,-0.5789758
9311108000,-0.0027346169,-0.0045919935,0.026328504,0.0,0.0,-0.5794357
9311128000,-0.00082919665,-0.0048749438,0.02588294,0.0,0.0,-0.5792314
9311148000,0.0031354735,-0.008064371,0.027292756,0.0,0.0,-0.5798651
9311164000,0.0059683495,-0.014896901,0.026385833,0.0,0.0,-0.5802385
9311188000,0.0055505503,-0.014812196,0.025946647,0.0,0.0,-0.58025455
9311208000,0.0056265406,-0.011704778,0.026318057,0.0,0.0,-0.58087426
9311228000,0.0067956937,-0.012635943,0.025861641,0.0,0.0,-0.5810164
9311244000,0.008731755,-0.010140235,0.026128843,0.0,0.0,-0.58130777
9311268000,0.007256771,-0.007813766,0.02636069,0.0,0.0,-0.5817154
9311284000,0.0073600034,-0.007152796,0.025962802,0.0,0.0,-0.5813753
9311304000,0.0034088267,-0.0072690505,0.02581156,0.0,0.0,-0.58155996
9311328000,-0.0028574993,-0.007256948,0.02567008,0.0,0.0,-0.5813522
9311348000,-0.0036617492,-0.008708133,0.025014658,0.0,0.0,-0.5811066
9311364000,-0.0049035964,-0.008671588,0.02478421,0.0,0.0,-0.5808108
9311388000,-0.0029944957,-0.0063280407,0.024887884,0.0,0.0,-0.5802654
9311408000,-0.0018760136,-0.0071424544,0.024623299,0.0,0.0,-0.57954985
9311428000,0.0009595264,-0.0048331665,0.026489498,0.0,0.0,-0.57996154
9311444000,0.0010316016,-0.004239501,0.025277317,0.0,0.0,-0.57996154
9311468000,-0.0010084215,-0.0049686744,0.026116377,0.0,0.0,-0.5805229
9311484000,-0.0036032014,-0.0022204658,0.026992695,0.0,0.0,-0.5801624
9311508000,-0.0039066225,-0.0010784729,0.026412077,0.0,0.0,-0.57947195
9311524000,-0.0045075594,-0.007589289,0.026602702,0.0,0.0,-0.57937413
9311544000,0.00016699231,-0.013136063,0.025869459,0.0,0.0,-0.5792769
9311568000,-0.0014046286,-0.012576211,0.025118154,0.0,0.0,-0.5794808
9311588000,0.0020617852,-0.011278534,0.025458543,0.0,0.0,-0.57949185
9311604000,-0.00082362024,-0.008539841,0.025756774,0.0,0.0,-0.57975984
9311624000,-0.00095655385,-0.008842291,0.02562248,0.0,0.0,-0.5797663
9311644000,8.528086e-05,-0.009655616,0.025634564,0.0,0.0,-0.5800856
9311668000,0.0008989461,-0.011047887,0.025041753,0.0,0.0,-0.58066446
9311684000,0.0013220564,-0.009257466,0.024923092,0.0,0.0,-0.5808502
9311704000,-0.0030917847,-0.0071729664,0.02580966,0.0,0.0,-0.580992
9311724000,-0.005060072,-0.0052763205,0.02582669,0.0,0.0,-0.58120584
9311744000,-0.0028954567,-0.0023279716,0.025315203,0.0,0.0,-0.58108664
9311764000,-0.009835472,-0.003996194,0.026757317,0.0,0.0,-0.5799588
9311788000,-0.00518748,-0.0038418574,0.026516177,0.0,0.0,-0.5790572
9311808000,-0.0023580822,-0.0013064174,0.027262552,0.0,0.0,-0.5789973
9311828000,0.0026189447,-0.004738536,0.026703186,0.0,0.0,-0.5788462
9311844000,0.00031166407,-0.00821254,0.0266408,0.0,0.0,-0.57851994
9311864000,0.006786626,-0.0052906596,0.02729697,0.0,0.0,-0.57906604
9311888000,0.004340251,-0.0074642505,0.026543329,0.0,0.0,-0.57903296
9311908000,0.0046684984,-0.00897962,0.026305784,0.0,0.0,-0.5796254
9311924000,0.008213428,-0.00881943,0.026928922,0.0,0.0,-0.58020806
9311948000,0.010754424,-0.0074573695,0.02632065,0.0,0.0,-0.58069396
9311960000,0.008405618,-0.012865366,0.026107829,0.0,0.0,-0.5814698
9311984000,0.0038646422,-0.012510935,0.02655206,0.0,0.0,-0.58165663
9312004000,0.0045382273,-0.009017697,0.026607288,0.0,0.0,-0.58180773
9312024000,0.0067697796,-0.005450394,0.026892478,0.0,0.0,-0.58117676
9312048000,-9.2988135e-05,-0.012754364,0.027390337,0.0,0.0,-0.5805588
9312064000,-0.00089281495,-0.011827901,0.026090315,0.0,0.0,-0.5805588
9312084000,-0.004251747,-0.012023721,0.02748271,0.0,0.0,-0.5802741
9312108000,-0.005079522,-0.016917076,0.026632937,0.0,0.0,-0.5802438
9312128000,0.00014174171,-0.01840585,0.02618945,0.0,0.0,-0.57992595
9312148000,-4.7726207e-05,-0.019088484,0.026398972,0.0,0.0,-0.5798794
9312168000,-0.00157476,-0.018579211,0.025868809,0.0,0.0,-0.5793997
9312184000,-0.0057152994,-0.019440178,0.025837211,0.0,0.0,-0.57978356
9312208000,-0.0003010747,-0.014953475,0.02611128,0.0,0.0,-0.58011353
9312228000,-0.0007470595,-0.011278326,0.026220541,0.0,0.0,-0.58031136
9312244000,-0.00015253946,-0.013759863,0.025764484,0.0,0.0,-0.5808322
9312264000,0.002948613,-0.005776266,0.027106654,0.0,0.0,-0.5804849
9312288000,0.0027611656,-0.0026462576,0.026801012,0.0,0.0,-0.58028436
9312304000,0.003096853,-0.0012306762,0.02687547,0.0,0.0,-0.57960945
9312328000,-0.00020906131,0.0009124591,0.028096147,0.0,0.0,-0.5790138
9312344000,0.0026817075,-0.000800136,0.027725998,0.0,0.0,-0.5799222
9312368000,0.004929011,0.0017111185,0.0284898,0.0,0.0,-0.5807522
9312388000,0.0053461688,-1.6085804e-05,0.02826541,0.0,0.0,-0.58138555
9312408000,0.009124108,-0.0032869019,0.027528068,0.0,0.0,-0.58142567
9312428000,0.0018997054,-0.004270071,0.027592346,0.0,0.0,-0.5814746
9312448000,0.0031677028,-0.009018024,0.027000377,0.0,0.0,-0.58110464
9312468000,0.0006226181,-0.008919049,0.026622614,0.0,0.0,-0.5810902
9312488000,-6.6030305e-05,-0.009879362,0.026845718,0.0,0.0,-0.5809126
9312504000,0.0007873286,-0.0077770464,0.026930355,0.0,0.0,-0.5805535
9312528000,0.001485001,-0.009228699,0.02632891,0.0,0.0,-0.5807634
9312548000,0.0018835894,-0.01182805,0.026360363,0.0,0.0,-0.58073294
9312564000,0.00447913,-0.012696039,0.026124531,0.0,0.0,-0.5803584
9312588000,0.002876886,-0.015470369,0.027371192,0.0,0.0,-0.5806937
9312608000,0.0021012425,-0.015819587,0.027091164,0.0,0.0,-0.58089185
9312628000,-0.00042666064,-0.013268238,0.027035866,0.0,0.0,-0.5809869
9312644000,-0.0011797528,-0.011582446,0.027909294,0.0,0.0,-0.58067745
9312668000,-0.004409045,-0.0090448335,0.02749707,0.0,0.0,-0.58026624
9312684000,-0.0042849104,-0.0050772545,0.02800129,0.0,0.0,-0.58037907
9312708000,-0.006175711,0.0019624317,0.028462999,0.0,0.0,-0.57990307
9312724000,-0.005218994,-0.0019791792,0.028134478,0.0,0.0,-0.57924557
9312744000,-0.0012271685,-0.0061176335,0.027607344,0.0,0.0,-0.5790139
9312768000,-0.0015117445,-0.013924544,0.026965005,0.0,0.0,-0.5793132
9312788000,-0.0021995534,-0.0135999005,0.026583388,0.0,0.0,-0.5792
9312800000,0.0026773126,-0.012600282,0.026732435,0.0,0.0,-0.57938457
9312824000,0.0040627215,-0.013375338,0.027179012,0.0,0.0,-0.5798631
9312844000,0.0033748322,-0.012292996,0.026701748,0.0,0.0,-0.5795852
9312864000,0.0068189446,-0.011529499,0.026058655,0.0,0.0,-0.579541
9312884000,0.008808327,-0.0058468883,0.028444298,0.0,0.0,-0.5801931
9312908000,0.0031824526,-0.0020671003,0.02833637,0.0,0.0,-0.58072007
9312924000,0.0025345795,-0.00757435,0.028497087,0.0,0.0,-0.5805798
9312944000,0.0017845983,-0.008270464,0.028664114,0.0,0.0,-0.58090144
9312964000,-0.0017665842,-0.010489068,0.027793825,0.0,0.0,-0.58097273
9312988000,0.002131777,-0.009539925,0.028181022,0.0,0.0,-0.58022994
9313008000,0.0034816447,-0.01660004,0.02728107,0.0,0.0,-0.58019793
9313024000,0.00183552,-0.018370938,0.026749922,0.0,0.0,-0.5805324
9313048000,0.0041818875,-0.0185025,0.027088631,0.0,0.0,-0.5800678
9313064000,0.005072927,-0.017054716,0.027288612,0.0,0.0,-0.58033025
9313084000,0.010459306,-0.016127432,0.027249226,0.0,0.0,-0.580593
9313100000,0.010499579,-0.007847507,0.028341219,0.0,0.0,-0.5803479
9313124000,0.0023770062,-0.010481687,0.027812365,0.0,0.0,-0.5803545
9313148000,-0.0032160426,-0.020305142,0.02818577,0.0,0.0,-0.58049124
9313168000,-0.0063326494,-0.016759561,0.028020058,0.0,0.0,-0.5800572
9313184000,-0.009520392,-0.013970699,0.028134905,0.0,0.0,-0.57968295
9313204000,-0.007880121,-0.0107379835,0.028427247,0.0,0.0,-0.5795926
9313228000,-0.0071088476,-0.0075438535,0.028061142,0.0,0.0,-0.57998174
9313244000,-0.0074364645,-0.0045069647,0.028350133,0.0,0.0,-0.5794898
9313264000,-0.007817275,-0.007892212,0.028228499,0.0,0.0,-0.5789232
9313284000,-0.0058622854,-0.003412758,0.028092131,0.0,0.0,-0.5789588
9313304000,-0.005391674,-0.0027223583,0.028356612,0.0,0.0,-0.5788986
9313328000,-0.0025007187,-0.0028121504,0.028427707,0.0,0.0,-0.5801347
9313344000,0.0030692965,-8.518761e-05,0.028577035,0.0,0.0,-0.58023703
9313368000,0.0064067077,-0.00433911,0.027690835,0.0,0.0,-0.5803536
9313384000,0.0029591299,-0.001231763,0.028273558,0.0,0.0,-0.58041173
9313404000,0.0050546634,0.0035620844,0.0287143,0.0,0.0,-0.5806443
9313428000,0.0048840125,0.0072274655,0.030502409,0.0,0.0,-0.5801222
9313444000,0.11985405,0.1959346,0.05990506,0.0,0.0,-0.56370026
