timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
9265524000,0.54537064,-0.033000853,-0.04683696,0.8362345,0.67346805,0.30743033,-0.054806545,-5.714444,18.724281,-14.95526,-1.0686438e-05,-5.679754e-05,-5.8839646e-06,-0.00093472283,0.0009859316,-0.0007973887,0.21261147,0.009519594,0.42774415,4.1942636e-05,0.00045879578,0.000839371,0.0,0.0,6.5566224e-09,2.6125881e-05,0.00028184088,2.3667473e-05,5.81767e-06,5.7278394e-06,1.024702e-05,0.01903089,0.018986225,0.008142742,0.09273753,0.09251747,0.04977263,1.3459636e-11,1.307595e-11,2.5024672e-11,5.0000555e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4304126,0.2230978,0.001080632,0.028089006,0.0019378965,0.01216724,0.0,4.366839e-05,0.0,-4292.3433,0,0,0,831,24,0,0,0
9265724000,0.54369473,-0.032999177,-0.04759419,0.8372825,0.6823791,0.30689368,-0.060833827,-5.5725493,18.780552,-14.949849,-1.0654798e-05,-5.683185e-05,-5.898573e-06,-0.0009330259,0.0009872806,-0.0008011671,0.21261147,0.009519594,0.42774415,4.1942636e-05,0.00045879578,0.000839371,0.0,0.0,4.9219486e-09,2.782975e-05,0.00029262272,2.3736236e-05,5.7483308e-06,5.649046e-06,1.0199981e-05,0.019257503,0.019223897,0.008360872,0.092476934,0.092278324,0.049520258,1.341104e-11,1.3009146e-11,2.4969993e-11,5.0000533e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42983168,0.22253148,0.009629776,0.028776105,0.0022490993,0.008955884,0.0,4.366839e-05,0.0,-4292.3433,0,0,0,831,24,0,0,0
9265924000,0.5420003,-0.03231682,-0.047936868,0.83838737,0.6885984,0.30859795,-0.068904884,-5.429934,18.837673,-14.947178,-1.0626025e-05,-5.6858167e-05,-5.8985183e-06,-0.0009316545,0.0009885215,-0.0008048536,0.21261147,0.009519594,0.42774415,4.1942636e-05,0.00045879578,0.000839371,0.0,0.0,3.799943e-09,2.6467646e-05,0.00029336437,2.3814697e-05,5.677114e-06,5.571395e-06,1.0152242e-05,0.019458294,0.019433487,0.008616586,0.09227521,0.09209741,0.049346082,1.3363485e-11,1.2945461e-11,2.4920824e-11,5.000053e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42938632,0.22213978,0.008475072,0.022500278,0.0026206328,0.011825182,0.0,4.366839e-05,0.0,-4292.3433,0,0,0,831,24,0,0,0
9266124000,0.5401375,-0.032055996,-0.0483402,0.8395756,0.69532394,0.31382865,-0.074255206,-5.2830086,18.89778,-14.944832,-1.0581605e-05,-5.687411e-05,-5.9171252e-06,-0.00093044183,0.0009907971,-0.0008089239,0.21261147,0.009519594,0.42774415,4.1942636e-05,0.00045879578,0.000839371,0.0,0.0,3.1479224e-09,2.686861e-05,0.00029338044,2.39033e-05,5.6065096e-06,5.4962193e-06,1.0101229e-05,0.019623311,0.01960555,0.008901118,0.092126,0.09196818,0.049259555,1.3317576e-11,1.2885517e-11,2.4876462e-11,5.0000533e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42906198,0.22194494,0.012665032,0.023284553,0.002902113,0.010212103,0.0,4.366839e-05,0.0,-4292.3433,0,0,0,831,24,0,0,0
9266324000,0.5382296,-0.03235399,-0.049167622,0.8407405,0.69869643,0.31504273,-0.072283246,-5.1328015,18.95431,-14.937972,-1.05318095e-05,-5.691569e-05,-5.930015e-06,-0.00092794554,0.0009932464,-0.00081588165,0.21261147,0.009519594,0.42774415,4.1942636e-05,0.00045879578,0.000839371,0.0,0.0,2.6327502e-09,2.5492764e-05,0.00029565138,2.399623e-05,5.5392748e-06,5.424136e-06,1.0050525e-05,0.01974641,0.019733509,0.009204552,0.09202192,0.09188292,0.049258843,1.3273793e-11,1.282979e-11,2.4836166e-11,5.0000533e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42884126,0.22194333,0.002335357,0.04372692,0.006610974,0.012614244,0.0,4.366839e-05,0.0,-4292.3433,0,0,0,831,24,0,0,0
9266524000,0.53650445,-0.03201035,-0.049447276,0.84183925,0.70329505,0.32437354,-0.07455141,-4.985366,19.016659,-14.932322,-1.0504591e-05,-5.6925783e-05,-5.9498743e-06,-0.0009271715,0.0009951302,-0.00082286017,0.21261147,0.009519594,0.42774415,4.1942636e-05,0.00045879578,0.000839371,0.0,0.0,2.3435673e-09,2.4510808e-05,0.00029112573,2.4087905e-05,5.473972e-06,5.357117e-06,1.0006426e-05,0.019833492,0.019825168,0.00951906,0.091956146,0.091834754,0.04934468,1.3232673e-11,1.2778723e-11,2.479918e-11,5.0000537e-08,5.000004e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4287084,0.22213663,0.0026209364,0.038136356,0.0075875814,0.016308269,0.0,4.366839e-05,0.0,-4292.3433,0,0,0,831,24,0,0,0
9266724000,0.53465146,-0.031530846,-0.04920491,0.8430495,0.70730716,0.32622474,-0.0780947,-4.8333716,19.076616,-14.927419,-1.0458284e-05,-5.695851e-05,-5.9471013e-06,-0.0009250478,0.0009974777,-0.0008299597,0.21261147,0.009519594,0.42774415,4.1942636e-05,0.00045879578,0.000839371,0.0,0.0,2.274961e-09,2.469829e-05,0.00029264917,2.4190702e-05,5.411513e-06,5.29593e-06,9.95556e-06,0.019882334,0.01987696,0.009835474,0.091922246,0.0918171,0.049509227,1.3194452e-11,1.2732523e-11,2.4764886e-11,5.0000537e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4286483,0.22250669,0.0056578685,0.033827297,0.009091458,0.017806195,0.0,4.366839e-05,0.0,-4292.3433,0,0,0,831,24,0,0,0
9266924000,0.53268164,-0.03154916,-0.049784634,0.8442609,0.7095301,0.3334108,-0.083388664,-4.680438,19.138329,-14.921308,-1.0414684e-05,-5.6985806e-05,-5.9754584e-06,-0.0009230478,0.001000285,-0.00083881215,0.21261147,0.009519594,0.42774415,4.1942636e-05,0.00045879578,0.000839371,0.0,0.0,2.1399302e-09,2.4405463e-05,0.00027979523,2.4294313e-05,5.357017e-06,5.2400983e-06,9.9043245e-06,0.019894665,0.019891812,0.0101477625,0.09191341,0.091823064,0.0497538,1.3159447e-11,1.2691346e-11,2.4732645e-11,5.0000537e-08,5.000004e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42864493,0.2230556,0.0047650784,0.04556383,0.0076085427,0.009929437,0.0,4.366839e-05,0.0,-4292.3433,0,0,0,831,24,0,0,0
9267124000,0.53062046,-0.03166337,-0.05026399,0.84552526,0.71003395,0.33823293,-0.08880643,-4.5285144,19.200226,-14.917088,-1.0375068e-05,-5.701576e-05,-5.9777144e-06,-0.00092102063,0.0010025839,-0.00084699143,0.21261147,0.009519594,0.42774415,4.1942636e-05,0.00045879578,0.000839371,0.0,0.0,2.1756354e-09,2.507659e-05,0.0002796998,2.4404433e-05,5.308319e-06,5.190801e-06,9.848339e-06,0.019869877,0.019869033,0.010449925,0.091923445,0.09184639,0.05007455,1.3127804e-11,1.2655255e-11,2.4701961e-11,5.0000537e-08,5.0000075e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42868385,0.22377343,0.0062781945,0.033172652,0.008101706,0.017632656,0.0,4.366839e-05,0.0,-4292.3433,0,0,0,831,24,0,0,0
9267324000,0.52874935,-0.031308673,-0.050768316,0.84667975,0.7122991,0.34317592,-0.09207488,-4.3773665,19.262918,-14.912317,-1.03426755e-05,-5.7047102e-05,-5.9736676e-06,-0.00091901695,0.0010045432,-0.00085618,0.21261147,0.009519594,0.42774415,4.1942636e-05,0.00045879578,0.000839371,0.0,0.0,2.2215156e-09,2.546929e-05,0.00028428895,2.4508994e-05,5.266493e-06,5.148883e-06,9.798132e-06,0.019809896,0.0198108,0.01073687,0.09194664,0.0918815,0.050465796,1.3099609e-11,1.2624206e-11,2.4672367e-11,5.0000533e-08,5.000007e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42875186,0.22464594,0.00054489356,0.0342875,0.00880552,0.020085223,0.0,4.366839e-05,0.0,-4292.3433,0,0,0,831,24,0,0,0
9267524000,0.5267047,-0.0307138,-0.05107751,0.8479563,0.7164241,0.35012934,-0.093321264,-4.2222123,19.327862,-14.9069605,-1.0303217e-05,-5.7075587e-05,-5.9978943e-06,-0.00091692596,0.0010072052,-0.000866035,0.21261147,0.009519594,0.42774415,4.1942636e-05,0.00045879578,0.000839371,0.0,0.0,2.1616082e-09,2.466837e-05,0.00029615423,2.4582512e-05,5.2308455e-06,5.114597e-06,9.72778e-06,0.019718444,0.01972081,0.010931341,0.091977194,0.09192273,0.050270636,1.3074394e-11,1.2598102e-11,2.4629696e-11,5.0000533e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42883554,0.22421114,0.015959807,0.03527203,0.011752822,0.016314961,0.0,4.366839e-05,0.0,-4292.3433,0,0,0,831,24,0,0,0
9267724000,0.5247748,-0.03064398,-0.051887855,0.8491055,0.7141793,0.35499972,-0.09905908,-4.0681567,19.39591,-14.908164,-1.0267366e-05,-5.709393e-05,-6.0081575e-06,-0.0009154454,0.0010095394,-0.0008738106,0.21261147,0.009519594,0.42774415,4.1942636e-05,0.00045879578,0.000839371,0.0,0.0,2.0789064e-09,2.3510518e-05,0.0002866445,2.4687404e-05,5.2040336e-06,5.08678e-06,9.6765125e-06,0.01960227,0.019606503,0.011168868,0.09201131,0.09196614,0.050748486,1.3053106e-11,1.2576743e-11,2.4600922e-11,5.000053e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42892593,0.22527425,0.013353223,0.026303962,0.011827639,0.0146310255,0.0,4.366839e-05,0.0,-4292.3433,0,0,0,831,24,0,0,0
9267924000,0.52280587,-0.030047989,-0.052575767,0.8502982,0.716977,0.3612257,-0.102549486,-3.9126937,19.464252,-14.905073,-1.0232026e-05,-5.7116267e-05,-6.0395514e-06,-0.0009136742,0.0010121629,-0.00088349695,0.21261147,0.009519594,0.42774415,4.1942636e-05,0.00045879578,0.000839371,0.0,0.0,2.2533908e-09,2.445909e-05,0.00028948515,2.4792847e-05,5.184238e-06,5.0669914e-06,9.623691e-06,0.019463379,0.01946913,0.0113784075,0.092044845,0.09200776,0.05125558,1.3035182e-11,1.2559946e-11,2.4572138e-11,5.0000533e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42901355,0.22639695,0.0015012012,0.026964394,0.01212855,0.01623409,0.0,4.366839e-05,0.0,-4292.3433,0,0,0,831,24,0,0,0
9268124000,0.5207242,-0.029995464,-0.053179327,0.851539,0.71792436,0.36989197,-0.10256671,-3.7574682,19.537378,-14.901613,-1.019374e-05,-5.712322e-05,-6.0351176e-06,-0.00091279665,0.0010149734,-0.00089367945,0.21261147,0.009519594,0.42774415,4.1942636e-05,0.00045879578,0.000839371,0.0,0.0,2.0777249e-09,2.3196819e-05,0.00027075308,2.490449e-05,5.1710795e-06,5.053768e-06,9.564976e-06,0.019303538,0.01931091,0.011556516,0.0920744,0.09204439,0.051773164,1.3020442e-11,1.2547432e-11,2.4543034e-11,5.0000533e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42909065,0.22753717,0.002035095,0.027522432,0.014269117,0.024173686,0.0,4.366839e-05,0.0,-4292.3433,0,0,0,831,24,0,0,0
9268324000,0.5187234,-0.03000094,-0.053724866,0.8527248,0.71727324,0.37792188,-0.10505597,-3.603181,19.610716,-14.8994055,-1.0156707e-05,-5.7134726e-05,-6.0220978e-06,-0.00091172266,0.0010175875,-0.0009036168,0.21261147,0.009519594,0.42774415,4.1942636e-05,0.00045879578,0.000839371,0.0,0.0,1.9660122e-09,2.3177157e-05,0.00027473507,2.5013414e-05,5.164737e-06,5.0474996e-06,9.508172e-06,0.019130783,0.01913996,0.011704424,0.092097424,0.092073575,0.052297328,1.3008708e-11,1.2538907e-11,2.4513443e-11,5.000053e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42915148,0.2286861,0.0047803144,0.02758437,0.0122223,0.013970269,0.0,4.366839e-05,0.0,-4292.3433,0,0,0,831,24,0,0,0
9268524000,0.51673037,-0.030003898,-0.053610012,0.8539411,0.7214675,0.3839908,-0.10628592,-3.446169,19.684717,-14.896736,-1.010412e-05,-5.715206e-05,-5.9764343e-06,-0.00091021333,0.001020692,-0.0009139009,0.21261147,0.009519594,0.42774415,4.1942636e-05,0.00045879578,0.000839371,0.0,0.0,1.9528918e-09,2.3799386e-05,0.00028167586,2.5126492e-05,5.162745e-06,5.048301e-06,9.448023e-06,0.018945925,0.018956792,0.011823012,0.092112005,0.09209351,0.052821554,1.299972e-11,1.25340354e-11,2.4483244e-11,5.0000533e-08,5.000004e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4291917,0.2298294,0.010964997,0.028071946,0.012498909,0.01304521,0.0,4.366839e-05,0.0,-4292.3433,0,0,0,831,24,0,0,0
9268724000,0.5147169,-0.029949173,-0.053532146,0.8551631,0.7215831,0.38880357,-0.10717595,-3.2902553,19.759844,-14.893455,-1.0074875e-05,-5.7170295e-05,-6.0096077e-06,-0.00090874784,0.0010232168,-0.0009246674,0.21261147,0.009519594,0.42774415,4.1942636e-05,0.00045879578,0.000839371,0.0,0.0,1.8678552e-09,2.3650644e-05,0.0002866314,2.5234716e-05,5.1673733e-06,5.055507e-06,9.391355e-06,0.018753046,0.01876618,0.011913196,0.09211678,0.09210292,0.053336784,1.2993229e-11,1.2532467e-11,2.4452322e-11,5.0000533e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42920822,0.23094758,0.015383353,0.02638443,0.0121689355,0.023966715,0.0,4.366839e-05,0.0,-4292.3433,0,0,0,831,24,0,0,0
9268924000,0.5127313,-0.029914174,-0.054178823,0.8563156,0.7235605,0.39216638,-0.11317142,-3.1344044,19.836529,-14.894503,-1.0039358e-05,-5.7184825e-05,-6.007722e-06,-0.00090751454,0.0010256917,-0.0009338867,0.21261147,0.009519594,0.42774415,4.1942636e-05,0.00045879578,0.000839371,0.0,0.0,1.9083637e-09,2.2525688e-05,0.00029527434,2.5339707e-05,5.180764e-06,5.068408e-06,9.334524e-06,0.018557835,0.018573355,0.011976516,0.09211095,0.092101105,0.053834386,1.2989034e-11,1.2533896e-11,2.4420575e-11,5.0000537e-08,5.000004e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4291993,0.23202239,0.005260743,0.023926869,0.012136051,0.024162248,0.0,4.366839e-05,0.0,-4292.3433,0,0,0,831,24,0,0,0
9269124000,0.5104296,-0.029344449,-0.054562572,0.85768497,0.72442883,0.39834794,-0.114642,-2.9808793,19.916573,-14.896044,-1.0014512e-05,-5.718871e-05,-6.0003817e-06,-0.0009070072,0.0010278034,-0.00094336394,0.21261147,0.009519594,0.42774415,4.1942636e-05,0.00045879578,0.000839371,0.0,0.0,1.9969502e-09,2.3873532e-05,0.00029073757,2.5456282e-05,5.1991524e-06,5.08776e-06,9.264905e-06,0.018357335,0.018374955,0.01201462,0.09209365,0.092087336,0.054307822,1.2986827e-11,1.2537939e-11,2.4387976e-11,5.0000537e-08,5.0000075e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4291631,0.23304039,0.0013472553,0.025508361,0.012079017,0.011464024,0.0,4.366839e-05,0.0,-4292.3433,0,0,0,831,24,0,0,0
9269324000,0.50840163,-0.029247053,-0.05450183,0.85889584,0.7246517,0.4045275,-0.11890557,-2.8259706,19.996113,-14.902328,-9.990266e-06,-5.7202204e-05,-6.0154225e-06,-0.0009059826,0.0010296142,-0.0009506668,0.21261147,0.009519594,0.42774415,4.1942636e-05,0.00045879578,0.000839371,0.0,0.0,2.1034545e-09,2.450687e-05,0.00027907983,2.5563568e-05,5.2211103e-06,5.112007e-06,9.205658e-06,0.018158127,0.018177874,0.012029279,0.09206472,0.09206156,0.054747608,1.298636e-11,1.2544294e-11,2.4354473e-11,5.000055e-08,5.000007e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42909938,0.23398207,0.015405913,0.015245255,0.012467232,0.020186728,0.0,4.366839e-05,0.0,-4292.3433,0,0,0,831,24,0,0,0
9269524000,0.50626886,-0.029652052,-0.054908678,0.8601149,0.72765803,0.41124186,-0.11757762,-2.6686466,20.081171,-14.902624,-9.955722e-06,-5.7198144e-05,-6.027912e-06,-0.00090564555,0.0010324545,-0.00096077024,0.21261147,0.009519594,0.42774415,4.1942636e-05,0.00045879578,0.000839371,0.0,0.0,2.1497935e-09,2.4208488e-05,0.00027203752,2.5671708e-05,5.2495325e-06,5.1402767e-06,9.14368e-06,0.017958976,0.01798087,0.012021305,0.09202428,0.09202392,0.05514185,1.2987385e-11,1.25526525e-11,2.4319997e-11,5.0000555e-08,5.0000075e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4290084,0.23482302,0.007765867,0.025956912,0.014736335,0.014484626,0.0,4.366839e-05,0.0,-4292.3433,0,0,0,831,24,0,0,0
9269724000,0.50415593,-0.02904401,-0.054951236,0.86137307,0.72886384,0.41624466,-0.11024278,-2.518659,20.160927,-14.9043,-9.933998e-06,-5.7209265e-05,-6.019364e-06,-0.0009048943,0.0010342811,-0.0009703908,0.21261147,0.009519594,0.42774415,4.1942636e-05,0.00045879578,0.000839371,0.0,0.0,2.1806397e-09,2.4848805e-05,0.00028131247,2.5779555e-05,5.2650385e-06,5.1578268e-06,9.0783615e-06,0.017587526,0.017610779,0.011981281,0.09133089,0.09133253,0.05547545,1.2978687e-11,1.2552405e-11,2.4283868e-11,5.0000075e-08,5.0000075e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4273914,0.23553227,0.0073006875,0.026918469,0.0043615447,0.013785727,0.0,4.366839e-05,0.0,-4292.3433,0,0,0,831,24,0,0,0
9269924000,0.5020116,-0.029828705,-0.054687295,0.8626146,0.72618794,0.42176098,-0.10898329,-2.370865,20.244665,-14.903475,-9.9232575e-06,-5.720812e-05,-6.0304283e-06,-0.00090476824,0.0010359032,-0.000980135,0.21261147,0.009519594,0.42774415,4.1942636e-05,0.00045879578,0.000839371,0.0,0.0,2.1328357e-09,2.5566722e-05,0.0002764127,2.5848922e-05,5.286515e-06,5.1813813e-06,9.000702e-06,0.017257387,0.017282574,0.011830044,0.09069709,0.0907005,0.05500156,1.2972839e-11,1.2555703e-11,2.4232267e-11,5.0000075e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42590797,0.23452412,0.009025751,0.016371708,0.0025367376,0.012807754,0.0,4.366839e-05,0.0,-4292.3433,0,0,0,831,24,0,0,0
9270124000,0.49977282,-0.030329322,-0.05491836,0.8638816,0.7272308,0.4249305,-0.108270444,-2.2216086,20.330458,-14.902755,-9.907366e-06,-5.720384e-05,-6.0328975e-06,-0.0009047347,0.0010377133,-0.0009899287,0.21261147,0.009519594,0.42774415,4.1942636e-05,0.00045879578,0.000839371,0.0,0.0,2.0986524e-09,2.5027479e-05,0.0002694424,2.5958492e-05,5.3166186e-06,5.2116297e-06,8.933385e-06,0.016960405,0.016987402,0.01176752,0.090116195,0.09012125,0.05525976,1.29699055e-11,1.2561814e-11,2.4194521e-11,5.0000075e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4245438,0.23507395,0.0008420686,0.02370407,0.0026082157,0.0143741565,0.0,4.366839e-05,0.0,-4292.3433,0,0,0,831,24,0,0,0
9270324000,0.49771902,-0.029959628,-0.05475438,0.86508983,0.72946507,0.42740902,-0.10795435,-2.0727956,20.413864,-14.904831,-9.899062e-06,-5.7211273e-05,-6.021463e-06,-0.0009043904,0.0010388731,-0.000998725,0.21261147,0.009519594,0.42774415,4.1942636e-05,0.00045879578,0.000839371,0.0,0.0,2.0018744e-09,2.3761586e-05,0.00026494137,2.6063663e-05,5.351194e-06,5.2485593e-06,8.8699835e-06,0.016693125,0.016721321,0.011696416,0.08958279,0.08958944,0.05547913,1.29688656e-11,1.257004e-11,2.4156066e-11,5.000007e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42328742,0.23554009,0.0063764406,0.02390717,0.0036785349,0.013655524,0.0,4.366839e-05,0.0,-4292.3433,0,0,0,831,24,0,0,0
9270524000,0.4956131,-0.030236224,-0.054833896,0.8662833,0.734661,0.42687237,-0.11106155,-1.9186306,20.49878,-14.90946,-9.87087e-06,-5.722185e-05,-6.0156094e-06,-0.00090370903,0.0010405802,-0.0010061106,0.21261147,0.009519594,0.42774415,4.1942636e-05,0.00045879578,0.000839371,0.0,0.0,2.104507e-09,2.291662e-05,0.000290013,2.616906e-05,5.3910458e-06,5.2892706e-06,8.806225e-06,0.016453873,0.016483687,0.011620173,0.08909206,0.08910024,0.055665866,1.296917e-11,1.25798035e-11,2.4116938e-11,5.0000075e-08,5.000004e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4221283,0.23593615,0.005050266,0.018807964,0.004937071,0.010388792,0.0,4.366839e-05,0.0,-4292.3433,0,0,0,831,24,0,0,0
9270724000,0.4934108,-0.030512266,-0.055953927,0.86745846,0.7303457,0.43107083,-0.11082492,-1.7697382,20.587463,-14.914748,-9.863349e-06,-5.721137e-05,-6.028032e-06,-0.0009039614,0.0010418419,-0.0010136268,0.21261147,0.009519594,0.42774415,4.1942636e-05,0.00045879578,0.000839371,0.0,0.0,2.127206e-09,2.4084538e-05,0.00029259527,2.6271277e-05,5.4384723e-06,5.33327e-06,8.7421595e-06,0.016237637,0.0162697,0.011539783,0.08863979,0.088649474,0.05581786,1.2970372e-11,1.2590647e-11,2.4077065e-11,5.000007e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4210573,0.23625804,0.00075165974,0.021967072,0.0030584852,0.009900679,0.0,4.366839e-05,0.0,-4292.3433,0,0,0,831,24,0,0,0
9270924000,0.49132568,-0.030743713,-0.056145236,0.8686205,0.73371464,0.43479103,-0.10859067,-1.6172018,20.674374,-14.917687,-9.841712e-06,-5.7218072e-05,-6.0282323e-06,-0.000903538,0.0010433448,-0.0010214497,0.21261147,0.009519594,0.42774415,4.1942636e-05,0.00045879578,0.000839371,0.0,0.0,2.2240885e-09,2.4935503e-05,0.0002791762,2.6374139e-05,5.4858665e-06,5.3810804e-06,8.679637e-06,0.016043264,0.016076181,0.011455547,0.088222235,0.08823341,0.05592943,1.2972061e-11,1.2602139e-11,2.4036516e-11,5.0000075e-08,5.000004e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42006624,0.23649403,0.017223101,0.016117062,0.004404275,0.017676719,0.0,4.366839e-05,0.0,-4292.3433,0,0,0,831,24,0,0,0
9271124000,0.48919526,-0.03072552,-0.05608734,0.86982656,0.7360117,0.44017264,-0.10389168,-1.4675937,20.761726,-14.926511,-9.836191e-06,-5.7223235e-05,-6.0220877e-06,-0.0009033564,0.0010439922,-0.0010261738,0.21261147,0.009519594,0.42774415,4.1942636e-05,0.00045879578,0.000839371,0.0,0.0,1.96993e-09,2.3563745e-05,0.00028456718,2.6479496e-05,5.5352184e-06,5.4319084e-06,8.614678e-06,0.015866822,0.015899919,0.011371017,0.08783664,0.08784932,0.056012835,1.2973919e-11,1.26139455e-11,2.3995323e-11,5.0000075e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4191491,0.23667032,0.008917276,0.003763026,0.00488574,0.014100616,0.0,4.366839e-05,0.0,-4292.3433,0,0,0,831,24,0,0,0
9271324000,0.4870838,-0.030648308,-0.05562856,0.8710429,0.73658115,0.4427959,-0.104925014,-1.3150032,20.850994,-14.933318,-9.820739e-06,-5.7227044e-05,-6.002507e-06,-0.0009031588,0.0010450218,-0.0010320592,0.21261147,0.009519594,0.42774415,4.1942636e-05,0.00045879578,0.000839371,0.0,0.0,2.1092756e-09,2.4620786e-05,0.00029701833,2.6586302e-05,5.585227e-06,5.485011e-06,8.548909e-06,0.015713003,0.015747333,0.0112879155,0.087479725,0.08749388,0.05607113,1.2975548e-11,1.2625652e-11,2.3953494e-11,5.000007e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41829845,0.23679343,0.013181344,0.012300775,0.008088594,0.004127422,0.0,4.366839e-05,0.0,-4292.3433,0,0,0,831,24,0,0,0
9271524000,0.48501903,-0.03103118,-0.055779494,0.872171,0.7373042,0.44760555,-0.10157541,-1.1655947,20.940632,-14.942365,-9.819367e-06,-5.7229856e-05,-5.9901117e-06,-0.0009031096,0.0010455481,-0.0010367387,0.21261147,0.009519594,0.42774415,4.1942636e-05,0.00045879578,0.000839371,0.0,0.0,2.2254123e-09,2.5676884e-05,0.00029013777,2.6688e-05,5.6388385e-06,5.538977e-06,8.486733e-06,0.015573681,0.015608306,0.0112086795,0.08714954,0.08716514,0.05611614,1.2976738e-11,1.2637029e-11,2.3911133e-11,5.0000075e-08,5.0000068e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4175101,0.23688845,0.0042985855,0.008572074,0.006555454,0.0117119355,0.0,4.366839e-05,0.0,-4292.3433,0,0,0,831,24,0,0,0
9271724000,0.48284793,-0.03091354,-0.056655478,0.87332267,0.73561436,0.45032847,-0.09366823,-1.009777,21.030918,-14.9509325,-9.789427e-06,-5.72414e-05,-5.9800027e-06,-0.000902627,0.0010466672,-0.0010410118,0.21261147,0.009519594,0.42774415,4.1942636e-05,0.00045879578,0.000839371,0.0,0.0,2.1077267e-09,2.4983763e-05,0.00027944692,2.6789623e-05,5.696289e-06,5.594098e-06,8.421641e-06,0.01544721,0.015483495,0.011133007,0.086844146,0.086861156,0.056145582,1.2977273e-11,1.2647835e-11,2.3868178e-11,5.000007e-08,5.0000068e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4167797,0.23695059,0.011631583,0.018609365,0.0077949013,0.0076543977,0.0,4.366839e-05,0.0,-4292.3433,0,0,0,831,24,0,0,0
