timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
9321432000,-0.16722701,-0.012135691,3.4538174,0.027754543,-0.15443242,0.018957844,-0.08155885,0.9844488,0.0,0.0,-0.57124066,1,0,0,0,0,0
9321528000,-0.16557501,-0.011786302,3.4561806,0.027754543,-0.15562563,0.01875374,-0.080750704,0.98433137,0.0,0.0,-0.5746847,1,0,0,0,0,0
9321640000,-0.16558653,-0.012063367,3.4591892,0.027754543,-0.15709466,0.019012408,-0.08070618,0.98409665,0.0,0.0,-0.57439905,1,0,0,0,0,0
9321732000,-0.16581051,-0.011459525,3.4617941,0.027754543,-0.15839912,0.01883824,-0.08083966,0.9838799,0.0,0.0,-0.57535887,1,0,0,0,0,0
9321824000,-0.16524355,-0.010384008,3.4644005,0.027754543,-0.15973076,0.018369392,-0.08062253,0.98369133,0.0,0.0,-0.5737913,1,0,0,0,0,0
9321936000,-0.16376644,-0.01095205,3.4674654,0.027754543,-0.1612285,0.018653128,-0.07982191,0.983507,0.0,0.0,-0.5755616,1,0,0,0,0,0
9322032000,-0.16502616,-0.01016061,3.4698749,0.027754543,-0.16243389,0.01846253,-0.08048331,0.98325825,0.0,0.0,-0.5752791,1,0,0,0,0,0
9322124000,-0.16368853,-0.008788163,3.472521,0.027754543,-0.16380297,0.017784957,-0.07991424,0.98309004,0.0,0.0,-0.57747155,1,0,0,0,0,0
9322236000,-0.1632306,-0.009335721,3.4756196,0.027754543,-0.1653077,0.018139942,-0.0796161,0.9828558,0.0,0.0,-0.5766544,1,0,0,0,0,0
9322328000,-0.16257307,-0.009936623,3.478288,0.027754543,-0.16660056,0.018486569,-0.079218455,0.9826632,0.0,0.0,-0.57895,1,0,0,0,0,0
9322424000,-0.1634853,-0.011831224,3.480729,0.027754543,-0.16771427,0.019590292,-0.07948421,0.9824309,0.0,0.0,-0.57622397,1,0,0,0,0,0
9322536000,-0.16127321,-0.0137378685,3.4838438,0.027754543,-0.16918905,0.020463096,-0.07820494,0.98226285,0.0,0.0,-0.5791164,1,0,0,0,0,0
9322628000,-0.16384657,-0.012367524,3.4865077,0.027754543,-0.17052658,0.020113926,-0.07955864,0.98193,0.0,0.0,-0.57837695,1,0,0,0,0,0
9322720000,-0.16291264,-0.012953229,3.489174,0.027754543,-0.1718211,0.02042718,-0.07902272,0.98174113,0.0,0.0,-0.5791424,1,0,0,0,0,0
9322832000,-0.16433501,-0.011833883,3.4922729,0.027754543,-0.17337325,0.020123705,-0.079786554,0.98141265,0.0,0.0,-0.57747394,1,0,0,0,0,0
9322928000,-0.16319299,-0.010734383,3.49472,0.027754543,-0.17463014,0.019582277,-0.07929807,0.9812404,0.0,0.0,-0.5780059,1,0,0,0,0,0
9323040000,-0.16240945,-0.009926336,3.4978569,0.027754543,-0.17620924,0.01924132,-0.07895445,0.98099256,0.0,0.0,-0.57816714,1,0,0,0,0,0
9323132000,-0.16166556,-0.008843013,3.5005558,0.027754543,-0.17758355,0.018750638,-0.078660205,0.98077774,0.0,0.0,-0.58116746,1,0,0,0,0,0
9323224000,-0.16118832,-0.009541683,3.5032644,0.027754543,-0.17888823,0.019156957,-0.07833802,0.9805586,0.0,0.0,-0.5781549,1,0,0,0,0,0
9323336000,-0.16157757,-0.009916728,3.5064404,0.027754543,-0.18042631,0.019500244,-0.07846429,0.98025984,0.0,0.0,-0.57820374,1,0,0,0,0,0
9323432000,-0.1600424,-0.00991328,3.5089538,0.027754543,-0.18167318,0.019457703,-0.07768776,0.9800923,0.0,0.0,-0.57828504,1,0,0,0,0,0
9323524000,-0.16560526,-0.011760512,3.5116873,0.027754543,-0.18288146,0.020977473,-0.0802164,0.97963244,0.0,0.0,-0.56864834,1,0,0,0,0,0
9323636000,-0.1688191,-0.011214452,3.514842,0.027754543,-0.18441519,0.021133002,-0.081807435,0.97920984,0.0,0.0,-0.56804824,1,0,0,0,0,0
9323728000,-0.16993347,-0.009331148,3.517523,0.027754543,-0.18579525,0.020424489,-0.08250021,0.97890586,0.0,0.0,-0.57050145,1,0,0,0,0,0
9323824000,-0.16865854,-0.009095051,3.5199723,0.027754543,-0.18701683,0.020290779,-0.08187341,0.9787286,0.0,0.0,-0.5704025,1,0,0,0,0,0
9323936000,-0.16704035,-0.010075012,3.5231023,0.027754543,-0.18852414,0.020745693,-0.08095711,0.97850615,0.0,0.0,-0.5736463,1,0,0,0,0,0
9324028000,-0.16641062,-0.008175285,3.5258195,0.027754543,-0.18993828,0.019866806,-0.08080193,0.9782637,0.0,0.0,-0.5735358,1,0,0,0,0,0
9324120000,-0.16583565,-0.0067677516,3.528544,0.027754543,-0.1913341,0.01923365,-0.080628686,0.9780186,0.0,0.0,-0.5757674,1,0,0,0,0,0
9324232000,-0.16361819,-0.008011321,3.5317662,0.027754543,-0.19288063,0.019757539,-0.0793932,0.9778054,0.0,0.0,-0.5750962,1,0,0,0,0,0
9324328000,-0.16495812,-0.008515475,3.5342932,0.027754543,-0.19408202,0.020234257,-0.07997399,0.9775106,0.0,0.0,-0.5761272,1,0,0,0,0,0
9324440000,-0.16594678,-0.009716029,3.5375104,0.027754543,-0.19559477,0.021046074,-0.08030652,0.97716457,0.0,0.0,-0.57521176,1,0,0,0,0,0
9324532000,-0.16591688,-0.011097684,3.5402687,0.027754543,-0.19688573,0.021828612,-0.080126196,0.9769029,0.0,0.0,-0.574062,1,0,0,0,0,0
9324624000,-0.16428368,-0.012104385,3.5430534,0.027754543,-0.19822255,0.022269785,-0.07919793,0.9766983,0.0,0.0,-0.57560456,1,0,0,0,0,0
9324736000,-0.16368505,-0.01517355,3.5462754,0.027754543,-0.19967745,0.023835575,-0.07856151,0.97641635,0.0,0.0,-0.5771066,1,0,0,0,0,0
9324832000,-0.16457006,-0.016781962,3.5487838,0.027754543,-0.20082529,0.024807787,-0.07880094,0.9761374,0.0,0.0,-0.57728356,1,0,0,0,0,0
9324924000,-0.16480964,-0.018012429,3.551521,0.027754543,-0.2021074,0.02554003,-0.0787586,0.97585726,0.0,0.0,-0.5773724,1,0,0,0,0,0
9325036000,-0.16116473,-0.019887654,3.5547643,0.027754543,-0.20366038,0.026210966,-0.076746695,0.97567683,0.0,0.0,-0.5794497,1,0,0,0,0,0
9325128000,-0.16120982,-0.021010108,3.557539,0.027754543,-0.20496781,0.026869267,-0.0766163,0.9753954,0.0,0.0,-0.58127564,1,0,0,0,0,0
9325240000,-0.16244552,-0.019470535,3.5607798,0.027754543,-0.20659408,0.026370702,-0.07733533,0.975009,0.0,0.0,-0.5811105,1,0,0,0,0,0
9325336000,-0.16215669,-0.021231685,3.5632887,0.027754543,-0.20774919,0.027295724,-0.076977015,0.97476655,0.0,0.0,-0.5810197,1,0,0,0,0,0
9325428000,-0.16296603,-0.023374252,3.5659754,0.027754543,-0.20895967,0.028527223,-0.07710882,0.97446203,0.0,0.0,-0.5825698,1,0,0,0,0,0
9325540000,-0.16301227,-0.020176306,3.5690925,0.027754543,-0.21060835,0.027095225,-0.07742621,0.97412276,0.0,0.0,-0.58191675,1,0,0,0,0,0
9325632000,-0.16250545,-0.02041392,3.5717266,0.027754543,-0.21188836,0.027259141,-0.07711831,0.973865,0.0,0.0,-0.58349806,1,0,0,0,0,0
9325728000,-0.1624123,-0.022466462,3.5740952,0.027754543,-0.2129592,0.028339347,-0.07682028,0.97362405,0.0,0.0,-0.5844235,1,0,0,0,0,0
9325840000,-0.1617111,-0.023266291,3.5771046,0.027754543,-0.21440138,0.028768817,-0.07634985,0.9733319,0.0,0.0,-0.5839365,1,0,0,0,0,0
9325932000,-0.15908355,-0.025783433,3.5796692,0.027754543,-0.21558613,0.029807616,-0.07476066,0.97316235,0.0,0.0,-0.58826727,1,0,0,0,0,0
9326024000,-0.16015168,-0.025066808,3.58225,0.027754543,-0.21685472,0.029671447,-0.07532011,0.97284144,0.0,0.0,-0.58515906,1,0,0,0,0,0
9326136000,-0.16080417,-0.025497787,3.5852466,0.027754543,-0.21828477,0.030064952,-0.07554539,0.97249204,0.0,0.0,-0.587789,1,0,0,0,0,0
9326232000,-0.15859309,-0.026083753,3.5876164,0.027754543,-0.21944672,0.030196564,-0.07436994,0.97231704,0.0,0.0,-0.5857989,1,0,0,0,0,0
9326324000,-0.15699099,-0.02650283,3.5902114,0.027754543,-0.22071564,0.030319823,-0.07350535,0.9720917,0.0,0.0,-0.58852416,1,0,0,0,0,0
9326436000,-0.15652582,-0.027590979,3.5932508,0.027754543,-0.22215666,0.030908268,-0.07311117,0.97177464,0.0,0.0,-0.5859934,1,0,0,0,0,0
9326528000,-0.15645763,-0.03011689,3.5958347,0.027754543,-0.22331281,0.032221396,-0.072753176,0.9714938,0.0,0.0,-0.5882149,1,0,0,0,0,0
9326624000,-0.15753728,-0.0319136,3.5982127,0.027754543,-0.22437823,0.033301026,-0.07303536,0.97119063,0.0,0.0,-0.585348,1,0,0,0,0,0
9326736000,-0.15815751,-0.03496805,3.6012123,0.027754543,-0.22570096,0.03496231,-0.07293769,0.97083306,0.0,0.0,-0.58595806,1,0,0,0,0,0
9326828000,-0.1583783,-0.031841338,3.6037822,0.027754543,-0.2270707,0.033564717,-0.07335876,0.97053117,0.0,0.0,-0.5827608,1,0,0,0,0,0
9326940000,-0.16003333,-0.03270027,3.6067293,0.027754543,-0.22843766,0.03427824,-0.07401285,0.9701357,0.0,0.0,-0.5848166,1,0,0,0,0,0
9327032000,-0.1600291,-0.033638503,3.6092565,0.027754543,-0.22962517,0.03482593,-0.073858485,0.9698476,0.0,0.0,-0.5825563,1,0,0,0,0,0
9327128000,-0.16281989,-0.0333443,3.6115456,0.027754543,-0.2306983,0.035089858,-0.0752058,0.9694798,0.0,0.0,-0.58148,1,0,0,0,0,0
9327240000,-0.16186418,-0.033240966,3.61447,0.027754543,-0.2321367,0.03503883,-0.07470342,0.96917707,0.0,0.0,-0.5814664,1,0,0,0,0,0
9327332000,-0.16288659,-0.03440315,3.616966,0.027754543,-0.23327981,0.035813924,-0.07501779,0.96884996,0.0,0.0,-0.58016205,1,0,0,0,0,0
9327424000,-0.16291283,-0.03513589,3.6194775,0.027754543,-0.23446532,0.036265776,-0.074898556,0.96855617,0.0,0.0,-0.5805951,1,0,0,0,0,0
9327536000,-0.16188404,-0.035593707,3.6224048,0.027754543,-0.23588246,0.036475513,-0.07429271,0.9682508,0.0,0.0,-0.5819249,1,0,0,0,0,0
9327632000,-0.16277991,-0.0346815,3.624715,0.027754543,-0.23702225,0.03622629,-0.07479347,0.9679432,0.0,0.0,-0.58375114,1,0,0,0,0,0
9327724000,-0.16172856,-0.035515916,3.6272106,0.027754543,-0.23821442,0.036597792,-0.074138984,0.9676869,0.0,0.0,-0.5835626,1,0,0,0,0,0
9327836000,-0.16231008,-0.034771223,3.6301432,0.027754543,-0.23965324,0.036416218,-0.07445677,0.967314,0.0,0.0,-0.5834837,1,0,0,0,0,0
9327928000,-0.16141388,-0.0344703,3.632646,0.027754543,-0.24089237,0.03625603,-0.074014455,0.96704614,0.0,0.0,-0.58329636,1,0,0,0,0,0
9328024000,-0.16186084,-0.03374071,3.634965,0.027754543,-0.24203537,0.036043487,-0.07427769,0.9667485,0.0,0.0,-0.58017904,1,0,0,0,0,0
9328136000,-0.16136926,-0.033033468,3.637912,0.027754543,-0.24349767,0.035751548,-0.074073985,0.96640766,0.0,0.0,-0.58153516,1,0,0,0,0,0
9328228000,-0.1610179,-0.03304116,3.640463,0.027754543,-0.24473608,0.03580672,-0.07385765,0.96610934,0.0,0.0,-0.5798558,1,0,0,0,0,0
9328320000,-0.16197613,-0.03305045,3.643012,0.027754543,-0.24594957,0.036023147,-0.07427352,0.9657612,0.0,0.0,-0.579728,1,0,0,0,0,0
9328432000,-0.16228901,-0.033883687,3.645997,0.027754543,-0.2473506,0.036574576,-0.074266545,0.96538305,0.0,0.0,-0.5785967,1,0,0,0,0,0
9328528000,-0.16318622,-0.034214083,3.6483335,0.027754543,-0.24844803,0.03693209,-0.07461522,0.9650607,0.0,0.0,-0.5793427,1,0,0,0,0,0
9328640000,-0.16149946,-0.034236122,3.6513093,0.027754543,-0.24991387,0.036842935,-0.07374378,0.96475255,0.0,0.0,-0.57883984,1,0,0,0,0,0
9328732000,-0.16265579,-0.034853578,3.653833,0.027754543,-0.25108403,0.03737865,-0.07417645,0.9643949,0.0,0.0,-0.5796857,1,0,0,0,0,0
9328824000,-0.16319416,-0.035888545,3.6563742,0.027754543,-0.252256,0.038039297,-0.07425643,0.96405697,0.0,0.0,-0.57920736,1,0,0,0,0,0
9328936000,-0.16235445,-0.03699153,3.6593456,0.027754543,-0.25365826,0.03857413,-0.07365374,0.963714,0.0,0.0,-0.57944816,1,0,0,0,0,0
9329032000,-0.1625661,-0.036027946,3.6617038,0.027754543,-0.25483036,0.038224116,-0.0738343,0.96340483,0.0,0.0,-0.58029807,1,0,0,0,0,0
9329124000,-0.1622272,-0.03579138,3.6642985,0.027754543,-0.25609633,0.038162652,-0.07365208,0.9630855,0.0,0.0,-0.5788134,1,0,0,0,0,0
9329236000,-0.1610981,-0.034137696,3.6673357,0.027754543,-0.2576481,0.037333615,-0.07326578,0.9627335,0.0,0.0,-0.58080447,1,0,0,0,0,0
9329328000,-0.16127445,-0.032979425,3.6699429,0.027754543,-0.25894713,0.036894973,-0.07345338,0.96238756,0.0,0.0,-0.5818019,1,0,0,0,0,0
9329424000,-0.16115063,-0.031976752,3.6723382,0.027754543,-0.26014295,0.036484845,-0.07348126,0.96207845,0.0,0.0,-0.58051914,1,0,0,0,0,0
9329536000,-0.16112684,-0.029108755,3.6753757,0.027754543,-0.26172128,0.035215173,-0.07379294,0.9616738,0.0,0.0,-0.58044434,1,0,0,0,0,0
9329628000,-0.1604038,-0.028023807,3.6779768,0.027754543,-0.2630284,0.03469486,-0.073543414,0.9613551,0.0,0.0,-0.58014494,1,0,0,0,0,0
9329720000,-0.16286027,-0.026697984,3.680545,0.027754543,-0.26427418,0.034477208,-0.07485569,0.96091986,0.0,0.0,-0.5809148,1,0,0,0,0,0
9329832000,-0.16332854,-0.02505396,3.6835475,0.027754543,-0.26577574,0.033862665,-0.07524884,0.96049684,0.0,0.0,-0.57896525,1,0,0,0,0,0
9329928000,-0.16332556,-0.023995586,3.6858952,0.027754543,-0.26694643,0.033442754,-0.0753499,0.960179,0.0,0.0,-0.57934594,1,0,0,0,0,0
9330020000,-0.16375184,-0.022949798,3.6884677,0.027754543,-0.26821694,0.033095196,-0.0756526,0.959813,0.0,0.0,-0.579856,1,0,0,0,0,0
9330132000,-0.16392455,-0.023763375,3.6914613,0.027754543,-0.26961705,0.033621732,-0.075575374,0.95940846,0.0,0.0,-0.57908726,1,0,0,0,0,0
9330224000,-0.16237709,-0.025207037,3.694058,0.027754543,-0.27082974,0.034202185,-0.07459271,0.9591232,0.0,0.0,-0.57970923,1,0,0,0,0,0
9330336000,-0.16112494,-0.024368731,3.6971383,0.027754543,-0.27236193,0.0337449,-0.074054666,0.95874715,0.0,0.0,-0.5800127,1,0,0,0,0,0
9330432000,-0.16084093,-0.023913508,3.699568,0.027754543,-0.2735496,0.03357797,-0.073940195,0.9584237,0.0,0.0,-0.57910454,1,0,0,0,0,0
9330524000,-0.16176076,-0.024129102,3.702227,0.027754543,-0.27479938,0.033905856,-0.07430628,0.95802623,0.0,0.0,-0.58031386,1,0,0,0,0,0
9330636000,-0.16213651,-0.021485774,3.705326,0.027754543,-0.27638406,0.032807942,-0.07480112,0.95756996,0.0,0.0,-0.57977957,1,0,0,0,0,0
9330728000,-0.16274783,-0.020296764,3.7079513,0.027754543,-0.2776788,0.032422196,-0.07521661,0.9571759,0.0,0.0,-0.58040243,1,0,0,0,0,0
9330824000,-0.1616674,-0.02190929,3.7103078,0.027754543,-0.2787591,0.033131298,-0.07443534,0.9568987,0.0,0.0,-0.5802428,1,0,0,0,0,0
9330936000,-0.16304554,-0.022966173,3.71331,0.027754543,-0.28012922,0.03394121,-0.07489562,0.95643413,0.0,0.0,-0.579923,1,0,0,0,0,0
9331028000,-0.1629721,-0.025439152,3.7158594,0.027754543,-0.28124863,0.035207815,-0.07446701,0.9560932,0.0,0.0,-0.57964003,1,0,0,0,0,0
9331120000,-0.16143967,-0.025068428,3.7184238,0.027754543,-0.2825163,0.034909766,-0.073742226,0.9557865,0.0,0.0,-0.58055973,1,0,0,0,0,0
9331232000,-0.1624805,-0.025205508,3.7214108,0.027754543,-0.28391957,0.03523306,-0.074167594,0.95532584,0.0,0.0,-0.58001494,1,0,0,0,0,0
9331328000,-0.16309674,-0.024095083,3.7237623,0.027754543,-0.285077,0.034878183,-0.0745797,0.954962,0.0,0.0,-0.5787284,1,0,0,0,0,0
9331420000,-0.16423337,-0.023544583,3.7263007,0.027754543,-0.28629142,0.034872912,-0.07515718,0.95455354,0.0,0.0,-0.5785149,1,0,0,0,0,0
9331532000,-0.163149,-0.02240979,3.7292905,0.027754543,-0.2877832,0.034288146,-0.074751936,0.9541579,0.0,0.0,-0.5807752,1,0,0,0,0,0
9331624000,-0.1629844,-0.02131764,3.7318685,0.027754543,-0.28905994,0.03384013,-0.07478795,0.95378506,0.0,0.0,-0.58071184,1,0,0,0,0,0
9331736000,-0.16252911,-0.021772686,3.7348964,0.027754543,-0.29049292,0.03410398,-0.07445312,0.9533664,0.0,0.0,-0.5809809,1,0,0,0,0,0
9331832000,-0.1603675,-0.021403534,3.737287,0.027754543,-0.29168385,0.033701904,-0.07343637,0.9530959,0.0,0.0,-0.5826726,1,0,0,0,0,0
9331924000,-0.16197105,-0.021171376,3.739909,0.027754543,-0.29291517,0.033922482,-0.07419017,0.952652,0.0,0.0,-0.580432,1,0,0,0,0,0
9332036000,-0.1635603,-0.020571424,3.742959,0.027754543,-0.2943648,0.033984017,-0.07498375,0.9521407,0.0,0.0,-0.5802385,1,0,0,0,0,0
9332128000,-0.16282815,-0.019940969,3.745584,0.027754543,-0.29565215,0.03367431,-0.07468436,0.9517763,0.0,0.0,-0.5801588,1,0,0,0,0,0
9332224000,-0.16224678,-0.020416318,3.7479987,0.027754543,-0.2967917,0.0339042,-0.07429616,0.9514438,0.0,0.0,-0.57922107,1,0,0,0,0,0
9332336000,-0.16360813,-0.019529914,3.7510757,0.027754543,-0.29826787,0.033800237,-0.07502409,0.95092857,0.0,0.0,-0.5786454,1,0,0,0,0,0
9332428000,-0.16108672,-0.020502517,3.7537045,0.027754543,-0.29952124,0.033983245,-0.07363477,0.9506367,0.0,0.0,-0.57921976,1,0,0,0,0,0
9332520000,-0.16241504,-0.021349369,3.7563415,0.027754543,-0.3007176,0.03468217,-0.07409298,0.95019805,0.0,0.0,-0.5789475,1,0,0,0,0,0
9332632000,-0.16204561,-0.019772647,3.7594142,0.027754543,-0.3022467,0.03399181,-0.07410368,0.9497369,0.0,0.0,-0.57857454,1,0,0,0,0,0
9332728000,-0.16044256,-0.019199688,3.7618418,0.027754543,-0.3034492,0.033566687,-0.07338876,0.949424,0.0,0.0,-0.5797225,1,0,0,0,0,0
9332840000,-0.16119164,-0.01822483,3.7649477,0.027754543,-0.30494937,0.033332508,-0.07384129,0.94891644,0.0,0.0,-0.57784516,1,0,0,0,0,0
9332932000,-0.1626906,-0.018979756,3.767611,0.027754543,-0.30615732,0.03401813,-0.07439157,0.94846,0.0,0.0,-0.57843596,1,0,0,0,0,0
9333024000,-0.16218188,-0.018633189,3.770275,0.027754543,-0.30744296,0.0338748,-0.07415859,0.9480674,0.0,0.0,-0.58014137,1,0,0,0,0,0
9333136000,-0.16021724,-0.019654121,3.7733893,0.027754543,-0.3089118,0.034170263,-0.07301643,0.9476679,0.0,0.0,-0.58033323,1,0,0,0,0,0
9333232000,-0.16076611,-0.019290196,3.7758474,0.027754543,-0.31008124,0.034172796,-0.07329104,0.9472646,0.0,0.0,-0.5793265,1,0,0,0,0,0
9333324000,-0.16033305,-0.02036466,3.778535,0.027754543,-0.31131873,0.034712248,-0.07287195,0.94687134,0.0,0.0,-0.5800487,1,0,0,0,0,0
9333436000,-0.15904343,-0.019947039,3.781689,0.027754543,-0.31285036,0.034427896,-0.072272524,0.94642276,0.0,0.0,-0.5816192,1,0,0,0,0,0
9333528000,-0.16103524,-0.019720128,3.7843783,0.027754543,-0.31409717,0.034730602,-0.073204055,0.945927,0.0,0.0,-0.58145684,1,0,0,0,0,0
9333624000,-0.16201486,-0.018515842,3.7868235,0.027754543,-0.31528443,0.03440545,-0.073815376,0.9454963,0.0,0.0,-0.5813984,1,0,0,0,0,0
9333736000,-0.1619483,-0.017854268,3.7899277,0.027754543,-0.31677896,0.034196995,-0.07383568,0.9450026,0.0,0.0,-0.5790442,1,0,0,0,0,0
9333828000,-0.16299161,-0.016008276,3.7925825,0.027754543,-0.3180889,0.03358949,-0.07457774,0.94452596,0.0,0.0,-0.5794501,1,0,0,0,0,0
9333940000,-0.16073385,-0.017691458,3.7956862,0.027754543,-0.31952584,0.03413862,-0.07318976,0.94412977,0.0,0.0,-0.5798905,1,0,0,0,0,0
9334032000,-0.15971604,-0.01768649,3.7983632,0.027754543,-0.3208069,0.034070957,-0.072664544,0.9437383,0.0,0.0,-0.5806128,1,0,0,0,0,0
9334128000,-0.1603656,-0.01729338,3.8008082,0.027754543,-0.3219647,0.034078997,-0.07299274,0.9433183,0.0,0.0,-0.57949364,1,0,0,0,0,0
9334220000,-0.16116162,-0.016175114,3.803455,0.027754543,-0.32324326,0.03377727,-0.073504284,0.9428521,0.0,0.0,-0.58017,1,0,0,0,0,0
9334332000,-0.16148436,-0.015283564,3.8065345,0.027754543,-0.32472426,0.033522915,-0.073749535,0.942333,0.0,0.0,-0.58076257,1,0,0,0,0,0
9334424000,-0.16257289,-0.015812509,3.809161,0.027754543,-0.32592216,0.034046132,-0.074131586,0.94187057,0.0,0.0,-0.57997274,1,0,0,0,0,0
9334536000,-0.16124694,-0.015368788,3.8122342,0.027754543,-0.32740906,0.03373418,-0.07352795,0.9414133,0.0,0.0,-0.5812576,1,0,0,0,0,0
9334632000,-0.1611205,-0.015734097,3.8146524,0.027754543,-0.3285349,0.0339741,-0.07336739,0.9410249,0.0,0.0,-0.5796984,1,0,0,0,0,0
9334724000,-0.16158466,-0.016298175,3.817303,0.027754543,-0.32975158,0.034412995,-0.07344724,0.94057703,0.0,0.0,-0.5797458,1,0,0,0,0,0
9334836000,-0.16272052,-0.018418955,3.8204098,0.027754543,-0.3311083,0.035711456,-0.07357503,0.94004184,0.0,0.0,-0.5801053,1,0,0,0,0,0
9334928000,-0.16217759,-0.017710043,3.823076,0.027754543,-0.332399,0.0353864,-0.07339057,0.9396129,0.0,0.0,-0.5797475,1,0,0,0,0,0
9335024000,-0.1617889,-0.016901987,3.8255358,0.027754543,-0.3335932,0.035032526,-0.07329978,0.93921,0.0,0.0,-0.5803547,1,0,0,0,0,0
9335136000,-0.16148956,-0.017481674,3.828659,0.027754543,-0.33504194,0.03536874,-0.07300699,0.93870443,0.0,0.0,-0.580985,1,0,0,0,0,0
9335228000,-0.16100079,-0.018464655,3.8313308,0.027754543,-0.3362656,0.035844967,-0.07256442,0.938283,0.0,0.0,-0.5817667,1,0,0,0,0,0
9335340000,-0.1600081,-0.017738739,3.834459,0.027754543,-0.33777902,0.03545059,-0.072165914,0.93778497,0.0,0.0,-0.5797659,1,0,0,0,0,0
9335432000,-0.16035514,-0.018084977,3.8371603,0.027754543,-0.3390255,0.035769034,-0.07222167,0.9373187,0.0,0.0,-0.579597,1,0,0,0,0,0
9335528000,-0.16161785,-0.0168824,3.83962,0.027754543,-0.3402028,0.035509575,-0.072974466,0.9368436,0.0,0.0,-0.5811107,1,0,0,0,0,0
9335640000,-0.16218357,-0.01707814,3.84272,0.027754543,-0.34163663,0.035810873,-0.07315064,0.9362964,0.0,0.0,-0.58026624,1,0,0,0,0,0
9335732000,-0.1629303,-0.015736464,3.845373,0.027754543,-0.34291798,0.035408415,-0.07368333,0.9358014,0.0,0.0,-0.5815673,1,0,0,0,0,0
9335824000,-0.16094887,-0.014240077,3.8480275,0.027754543,-0.34425315,0.034465645,-0.07296797,0.9354024,0.0,0.0,-0.58027923,1,0,0,0,0,0
9335936000,-0.1611442,-0.013741608,3.8511238,0.027754543,-0.34571692,0.03437943,-0.073092245,0.9348558,0.0,0.0,-0.5804907,1,0,0,0,0,0
9336032000,-0.16069153,-0.013786756,3.853536,0.027754543,-0.3468501,0.03441014,-0.072831385,0.9344552,0.0,0.0,-0.58123004,1,0,0,0,0,0
9336124000,-0.16126609,-0.0128049655,3.8561168,0.027754543,-0.34808397,0.034145787,-0.0732266,0.93397504,0.0,0.0,-0.5800911,1,0,0,0,0,0
9336236000,-0.16253969,-0.011969278,3.85912,0.027754543,-0.34949675,0.034088384,-0.07391608,0.9333951,0.0,0.0,-0.579811,1,0,0,0,0,0
9336328000,-0.16279778,-0.012017914,3.8616617,0.027754543,-0.35067645,0.034250222,-0.073984526,0.93294114,0.0,0.0,-0.5809595,1,0,0,0,0,0
9336424000,-0.16260844,-0.012363968,3.8640046,0.027754543,-0.3517588,0.03446486,-0.07379504,0.9325408,0.0,0.0,-0.5795461,1,0,0,0,0,0
9336536000,-0.16423461,-0.012342602,3.86697,0.027754543,-0.35311374,0.03485141,-0.074505426,0.9319576,0.0,0.0,-0.5801962,1,0,0,0,0,0
9336628000,-0.163751,-0.012905833,3.8695307,0.027754543,-0.3542929,0.035123326,-0.07413546,0.9315293,0.0,0.0,-0.5791451,1,0,0,0,0,0
9336740000,-0.16285628,-0.013466256,3.8725414,0.027754543,-0.3556886,0.03533654,-0.07356604,0.9310344,0.0,0.0,-0.5811513,1,0,0,0,0,0
9336832000,-0.16248527,-0.014132386,3.8751347,0.027754543,-0.35687605,0.0356755,-0.073228315,0.93059355,0.0,0.0,-0.58035403,1,0,0,0,0,0
9336928000,-0.16223869,-0.014605232,3.8775167,0.027754543,-0.35797003,0.03593838,-0.072986215,0.9301822,0.0,0.0,-0.58071417,1,0,0,0,0,0
9337040000,-0.1629795,-0.013357548,3.8805633,0.027754543,-0.35942215,0.03560296,-0.073500596,0.92959446,0.0,0.0,-0.58006865,1,0,0,0,0,0
9337132000,-0.16323008,-0.0129341725,3.883182,0.027754543,-0.3606511,0.035547756,-0.07364688,0.92910886,0.0,0.0,-0.58096683,1,0,0,0,0,0
9337224000,-0.1630447,-0.016329478,3.8858194,0.027754543,-0.361746,0.037187103,-0.07289775,0.92867804,0.0,0.0,-0.57981217,1,0,0,0,0,0
9337336000,-0.1625895,-0.01568931,3.8889437,0.027754543,-0.36322996,0.03692135,-0.07274497,0.9281212,0.0,0.0,-0.57859045,1,0,0,0,0,0
9337432000,-0.16152339,-0.015815532,3.891386,0.027754543,-0.36437783,0.036874443,-0.072182246,0.927717,0.0,0.0,-0.57967526,1,0,0,0,0,0
9337524000,-0.16292651,-0.016350146,3.894036,0.027754543,-0.36555973,0.037474256,-0.07268578,0.9271885,0.0,0.0,-0.57996017,1,0,0,0,0,0
9337636000,-0.16274232,-0.017189141,3.8971312,0.027754543,-0.36696467,0.037941404,-0.07238787,0.9266377,0.0,0.0,-0.58017963,1,0,0,0,0,0
9337728000,-0.16328989,-0.018218981,3.8998013,0.027754543,-0.3681503,0.038615428,-0.07240044,0.92613846,0.0,0.0,-0.58057433,1,0,0,0,0,0
9337824000,-0.16336428,-0.016645761,3.9022486,0.027754543,-0.36934397,0.037989993,-0.07267911,0.9256671,0.0,0.0,-0.5806819,1,0,0,0,0,0
9337936000,-0.16329843,-0.016435489,3.9054034,0.027754543,-0.37081313,0.03799517,-0.07262775,0.92508334,0.0,0.0,-0.5797671,1,0,0,0,0,0
