timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
9346328000,9346328000,-0.010238674,-0.0007060364,0.0014745956,0.57912403,0.0,0.0,0.0,1.0
9346428000,9346428000,-0.013219547,-0.000611224,0.0019972571,0.579463,0.0,0.0,0.0,1.0
9346528000,9346528000,-0.010503516,-0.0038117426,0.0016009818,0.5791938,0.0,0.0,0.0,1.0
9346624000,9346624000,-0.011994291,0.0011352203,0.0013266695,0.57968587,0.0,0.0,0.0,1.0
9346728000,9346728000,-0.009251258,-0.001080103,0.001546106,0.58061117,0.0,0.0,0.0,1.0
9346824000,9346824000,-0.012585873,-7.3884556e-05,0.0022787328,0.58083737,0.0,0.0,0.0,1.0
9346924000,9346924000,-0.0075535895,0.00029203465,0.00093555334,0.5797385,0.0,0.0,0.0,1.0
9347028000,9347028000,-0.013630518,-0.0010980004,0.0008489206,0.5791478,0.0,0.0,0.0,1.0
9347128000,9347128000,-0.011090601,-0.0010686449,0.00062324957,0.57832426,0.0,0.0,0.0,1.0
9347228000,9347228000,-0.009150184,-0.0024842569,0.0016736292,0.5788746,0.0,0.0,0.0,1.0
9347328000,9347328000,-0.0126693575,-0.001962006,0.0014480994,0.5809364,0.0,0.0,0.0,1.0
9347428000,9347428000,-0.010931829,-0.0005975139,0.00045676786,0.57976097,0.0,0.0,0.0,1.0
9347528000,9347528000,-0.007116558,-0.002995214,0.0021529174,0.5808117,0.0,0.0,0.0,1.0
9347628000,9347628000,-0.01035437,-0.0053020203,0.0010999405,0.57931006,0.0,0.0,0.0,1.0
9347724000,9347724000,-0.010380896,0.0004587524,0.0016638595,0.57908237,0.0,0.0,0.0,1.0
9347828000,9347828000,-0.011209864,-0.0006601644,0.0011478392,0.5791204,0.0,0.0,0.0,1.0
9347928000,9347928000,-0.011977418,-0.0017453139,0.0012123637,0.5799803,0.0,0.0,0.0,1.0
9348028000,9348028000,-0.01264632,-0.00077958615,0.0014290472,0.5806386,0.0,0.0,0.0,1.0
9348128000,9348128000,-0.011323199,-0.0022649043,0.0013583164,0.5807883,0.0,0.0,0.0,1.0
9348228000,9348228000,-0.01134661,-0.0015754998,0.0015826487,0.58003527,0.0,0.0,0.0,1.0
9348328000,9348328000,-0.008237973,0.0004951303,0.0017520444,0.580032,0.0,0.0,0.0,1.0
9348428000,9348428000,-0.009912371,-0.0020513292,0.0006214269,0.580539,0.0,0.0,0.0,1.0
9348528000,9348528000,-0.01126767,-0.00082515646,0.0012093107,0.5814699,0.0,0.0,0.0,1.0
9348628000,9348628000,-0.014667127,-0.0031482144,0.00169323,0.58075386,0.0,0.0,0.0,1.0
9348728000,9348728000,-0.009686817,0.0021718852,0.0014735897,0.5806099,0.0,0.0,0.0,1.0
9348824000,9348824000,-0.009697403,-0.0014539263,0.0015898122,0.579937,0.0,0.0,0.0,1.0
9348924000,9348924000,-0.010907307,-0.00012478436,0.0018604095,0.5796534,0.0,0.0,0.0,1.0
9349028000,9349028000,-0.011417795,-0.0030089875,0.0011443987,0.58060986,0.0,0.0,0.0,1.0
9349128000,9349128000,-0.011834907,0.000215562,0.0018403858,0.5794371,0.0,0.0,0.0,1.0
9349228000,9349228000,-0.010784125,-0.0020037391,0.0018035895,0.5799896,0.0,0.0,0.0,1.0
9349328000,9349328000,-0.012164425,0.001130928,0.00069148326,0.5798238,0.0,0.0,0.0,1.0
9349428000,9349428000,-0.011478494,-0.004863589,0.0012476695,0.5819349,0.0,0.0,0.0,1.0
9349524000,9349524000,-0.014376868,0.0014638192,0.0019415363,0.57959855,0.0,0.0,0.0,1.0
9349624000,9349624000,-0.011204678,-0.0011123335,0.0018987614,0.5799553,0.0,0.0,0.0,1.0
9349728000,9349728000,-0.011950202,-0.003931299,0.002786464,0.58055574,0.0,0.0,0.0,1.0
9349828000,9349828000,-0.0115015255,-0.0008650254,0.0014139476,0.5802421,0.0,0.0,0.0,1.0
9349928000,9349928000,-0.010722576,-0.0008644568,0.0014657818,0.58136535,0.0,0.0,0.0,1.0
9350024000,9350024000,-0.01231866,-0.0017276988,0.0012921266,0.58123314,0.0,0.0,0.0,1.0
9350124000,9350124000,-0.007903831,-0.0018422818,0.002206609,0.5815831,0.0,0.0,0.0,1.0
9350228000,9350228000,-0.01196684,0.0003476814,0.0019976993,0.5793449,0.0,0.0,0.0,1.0
9350324000,9350324000,-0.012229521,-0.001921966,0.002003472,0.57987547,0.0,0.0,0.0,1.0
9350428000,9350428000,-0.009937945,-0.0016518845,0.0017623783,0.58055276,0.0,0.0,0.0,1.0
9350524000,9350524000,-0.01160998,0.00026779296,0.0022019083,0.57904166,0.0,0.0,0.0,1.0
9350628000,9350628000,-0.011597297,-0.0013854434,0.001415905,0.58008015,0.0,0.0,0.0,1.0
9350728000,9350728000,-0.010008159,-0.0012319076,0.0009985421,0.5817018,0.0,0.0,0.0,1.0
9350828000,9350828000,-0.009907834,-0.0034193415,0.0021380673,0.5795005,0.0,0.0,0.0,1.0
9350928000,9350928000,-0.012129165,-0.0021365564,0.0007497887,0.5812259,0.0,0.0,0.0,1.0
9351028000,9351028000,-0.009914317,-0.0024888914,0.0012864774,0.57986695,0.0,0.0,0.0,1.0
9351128000,9351128000,-0.010893846,-0.0018894625,0.0025226735,0.5800556,0.0,0.0,0.0,1.0
9351228000,9351228000,-0.01300358,-0.0018124382,0.0017137114,0.5811957,0.0,0.0,0.0,1.0
9351328000,9351328000,-0.015300199,-0.0009289458,0.0020209337,0.5810266,0.0,0.0,0.0,1.0
9351428000,9351428000,-0.013101647,-0.0013370498,0.0019015577,0.58123505,0.0,0.0,0.0,1.0
9351528000,9351528000,-0.009419161,-4.6429923e-05,0.0022374727,0.5809606,0.0,0.0,0.0,1.0
9351624000,9351624000,52.49343,26.253086,0.001107748,0.58079076,0.0,0.0,0.0,1.0
9351728000,9351728000,-0.005119331,-0.00997596,0.0028206187,0.54579854,0.0,0.0,0.0,1.0
9351828000,9351828000,-0.0067530014,0.002643636,0.0013315469,0.5833352,0.0,0.0,0.0,1.0
9351928000,9351928000,-0.010799172,-0.0038735308,0.0064774007,0.52005076,0.0,0.0,0.0,1.0
9352028000,9352028000,-0.010247931,-0.004880145,0.0037862852,0.5656145,0.0,0.0,0.0,1.0
9352128000,9352128000,-0.011532696,0.0005682284,0.002198402,0.586608,0.0,0.0,0.0,1.0
9352228000,9352228000,-0.009031749,0.045132812,0.004212696,0.50881964,0.0,0.0,0.0,1.0
9352324000,9352324000,0.0070798434,-0.012668132,-0.0026669623,0.57942545,0.0,0.0,0.0,1.0
9352428000,9352428000,0.0095826,0.03875251,0.0042303633,0.49003658,0.0,0.0,0.0,1.0
9352528000,9352528000,-0.02699013,0.02260013,0.0033499044,0.5532641,0.0,0.0,0.0,1.0
9352624000,9352624000,-0.009679567,-0.0020990213,0.0010690859,0.60740983,0.0,0.0,0.0,1.0
9352728000,9352728000,-0.014635103,-0.0053662155,0.00022309728,0.5764883,0.0,0.0,0.0,1.0
9352824000,9352824000,-0.006257675,-0.0020859106,0.00013543945,0.5797864,0.0,0.0,0.0,1.0
9352924000,9352924000,-0.0055132876,0.0010600626,0.00075699715,0.584707,0.0,0.0,0.0,1.0
9353024000,9353024000,-0.006140925,0.0009250841,1.4879974e-05,0.5857181,0.0,0.0,0.0,1.0
9353124000,9353124000,-0.00707751,-0.0011761808,0.0013439548,0.58425814,0.0,0.0,0.0,1.0
9353228000,9353228000,-0.0106991995,-0.0004903246,0.0009985394,0.5848979,0.0,0.0,0.0,1.0
9353328000,9353328000,-0.008493509,0.0011334885,0.0012116905,0.5839305,0.0,0.0,0.0,1.0
9353428000,9353428000,-0.008877026,-0.0017601987,0.0011764837,0.5858643,0.0,0.0,0.0,1.0
9353524000,9353524000,-0.01151509,0.0013920104,0.0014905494,0.5845415,0.0,0.0,0.0,1.0
9353628000,9353628000,-0.009965412,0.00039831782,0.0015170047,0.5850882,0.0,0.0,0.0,1.0
9353724000,9353724000,-0.012209118,0.002225059,0.0024668232,0.58398736,0.0,0.0,0.0,1.0
9353824000,9353824000,-0.008814683,0.0022659032,0.0015059288,0.58566296,0.0,0.0,0.0,1.0
9353924000,9353924000,-0.010659976,-0.00024597254,0.0008879869,0.58367276,0.0,0.0,0.0,1.0
9354028000,9354028000,-0.010441303,0.0013902319,0.0016453356,0.5854332,0.0,0.0,0.0,1.0
9354128000,9354128000,-0.01025033,0.0020706095,0.002342369,0.5845536,0.0,0.0,0.0,1.0
9354228000,9354228000,-0.008943348,-0.0023614564,0.0015174644,0.58699393,0.0,0.0,0.0,1.0
9354328000,9354328000,-0.0092567,-0.0014063563,0.0014955091,0.5846222,0.0,0.0,0.0,1.0
9354428000,9354428000,-0.0088524725,0.0036114985,0.0015444626,0.586047,0.0,0.0,0.0,1.0
9354528000,9354528000,-0.009451307,0.00016141101,0.0008155917,0.58610326,0.0,0.0,0.0,1.0
9354628000,9354628000,-0.012354459,0.00010155211,0.0012922337,0.5895824,0.0,0.0,0.0,1.0
9354724000,9354724000,-0.008708699,0.0032339566,0.0024200522,0.5871697,0.0,0.0,0.0,1.0
9354828000,9354828000,-0.0111318845,0.0012745309,0.0013226492,0.5936805,0.0,0.0,0.0,1.0
9354928000,9354928000,-0.010021122,0.0036456871,0.00108809,0.590062,0.0,0.0,0.0,1.0
9355028000,9355028000,-0.008176899,0.0043337825,0.0016312131,0.5991376,0.0,0.0,0.0,1.0
9355124000,9355124000,-0.01011523,0.0027246242,0.0019631307,0.59583557,0.0,0.0,0.0,1.0
9355228000,9355228000,-0.00856193,0.0009879635,0.001973237,0.60232395,0.0,0.0,0.0,1.0
9355324000,9355324000,-0.010298971,0.0036822595,0.00081011053,0.6010538,0.0,0.0,0.0,1.0
9355428000,9355428000,-0.00770599,-0.0019579658,0.0009390731,0.60472804,0.0,0.0,0.0,1.0
9355524000,9355524000,-0.012561919,0.00400389,0.0015043989,0.6015732,0.0,0.0,0.0,1.0
9355628000,9355628000,-0.009440363,0.0006111872,0.0020402004,0.6046737,0.0,0.0,0.0,1.0
9355728000,9355728000,-0.008538639,0.0010633514,0.0013946412,0.6027948,0.0,0.0,0.0,1.0
9355824000,9355824000,-0.010318455,0.0010989364,0.0015175517,0.6057177,0.0,0.0,0.0,1.0
9355928000,9355928000,-0.010827893,0.0016233815,0.00053515285,0.60241425,0.0,0.0,0.0,1.0
9356028000,9356028000,-0.009984983,-0.001027246,0.0005176086,0.6020383,0.0,0.0,0.0,1.0
9356124000,9356124000,-0.010341581,0.00088456215,0.0014875012,0.59856886,0.0,0.0,0.0,1.0
9356228000,9356228000,-0.009286422,0.00019251747,0.0008569293,0.5980882,0.0,0.0,0.0,1.0
9356328000,9356328000,-0.053477053,-0.010447712,0.0069012945,0.37869966,0.0,0.0,0.0,1.0
9356428000,9356428000,0.02004782,-0.0067585595,0.0029425612,0.6209856,0.0,0.0,0.0,1.0
9356524000,9356520000,-13.981932,-7.017043,-11.9902,0.6018628,0.0,0.0,0.0,1.0
9356628000,9356628000,-0.017520431,0.015034544,0.0018230093,0.48852435,0.0,0.0,0.0,1.0
9356728000,9356728000,-0.006481368,-0.0037532924,-0.0007358411,0.6177433,0.0,0.0,0.0,1.0
9356828000,9356828000,-0.5451767,0.0024048325,-0.029929979,0.14016293,0.0,0.0,0.0,1.0
9356928000,9356928000,0.18684073,0.06821282,-0.010674595,0.42906418,0.0,0.0,0.0,1.0
9357028000,9357028000,0.007261112,-0.034658443,0.016663013,0.65596,0.0,0.0,0.0,1.0
9357128000,9357128000,0.34178093,-0.46771187,0.10822191,0.30680528,0.0,0.0,0.0,1.0
9357228000,9357228000,-0.1438982,0.23028804,0.101138905,0.5330267,0.0,0.0,0.0,1.0
9357328000,9357328000,-0.015170373,0.092937425,0.009978223,0.62127465,0.0,0.0,0.0,1.0
9357428000,9357428000,-0.039840706,0.08079137,-0.036132604,0.61271024,0.0,0.0,0.0,1.0
9357528000,9357528000,-0.008377852,0.0039929245,-0.045214318,0.6432161,0.0,0.0,0.0,1.0
9357628000,9357628000,0.0004992187,-0.04557413,-0.03772711,0.6560111,0.0,0.0,0.0,1.0
9357728000,9357728000,0.0065299943,-0.06236215,-0.025945518,0.67325824,0.0,0.0,0.0,1.0
9357828000,9357828000,0.0067263604,-0.043889843,-0.017712353,0.6624988,0.0,0.0,0.0,1.0
9357928000,9357928000,0.004007914,-0.035195332,-0.010074727,0.6714983,0.0,0.0,0.0,1.0
9358028000,9358028000,-0.0051605264,-0.013245059,-0.0070566954,0.6590759,0.0,0.0,0.0,1.0
9358128000,9358128000,-0.008849863,-0.02425589,-0.0035433222,0.6593681,0.0,0.0,0.0,1.0
9358228000,9358228000,-0.012516024,-0.008832315,-0.005477478,0.6437068,0.0,0.0,0.0,1.0
9358328000,9358328000,-0.01327012,-0.0322711,-0.004397315,0.640088,0.0,0.0,0.0,1.0
9358428000,9358428000,-0.010877048,-0.027441427,-0.004769514,0.62495804,0.0,0.0,0.0,1.0
9358524000,9358524000,-0.008010874,-0.017362852,-0.0039476953,0.62163514,0.0,0.0,0.0,1.0
9358628000,9358628000,-0.01156115,-0.015865248,-0.0037601157,0.60996896,0.0,0.0,0.0,1.0
9358728000,9358728000,-0.009121769,-0.024584647,-0.0021438324,0.60497266,0.0,0.0,0.0,1.0
9358824000,9358824000,-0.006073798,-0.028582636,-0.0039664917,0.5945978,0.0,0.0,0.0,1.0
9358928000,9358928000,-0.010462393,-0.010872768,0.000758023,0.5952605,0.0,0.0,0.0,1.0
9359028000,9359028000,-0.00970699,-0.017383713,-0.0017080941,0.5877573,0.0,0.0,0.0,1.0
9359128000,9359128000,-0.013957882,-0.008232249,0.000771643,0.58434856,0.0,0.0,0.0,1.0
9359228000,9359228000,-0.008975834,-0.010817453,-0.0015944924,0.58355665,0.0,0.0,0.0,1.0
9359324000,9359324000,-0.008912377,0.006096444,0.002052959,0.583828,0.0,0.0,0.0,1.0
9359428000,9359428000,-0.010899577,0.004547013,0.0004967443,0.583378,0.0,0.0,0.0,1.0
9359528000,9359528000,-0.012372391,0.00042614667,0.003045944,0.582342,0.0,0.0,0.0,1.0
9359628000,9359628000,-0.0074737826,-0.0033156755,0.00029080536,0.5842844,0.0,0.0,0.0,1.0
9359728000,9359728000,-0.011687323,0.00289615,0.0024688537,0.5830927,0.0,0.0,0.0,1.0
9359824000,9359824000,-0.009572697,0.0046801628,0.00057801476,0.5864693,0.0,0.0,0.0,1.0
9359928000,9359928000,-0.0132591,0.0119658215,0.0022919392,0.5842735,0.0,0.0,0.0,1.0
9360024000,9360024000,-0.012660936,0.007779001,0.00078870455,0.5874305,0.0,0.0,0.0,1.0
9360128000,9360128000,-0.01382195,0.0119824,0.0016399361,0.58750945,0.0,0.0,0.0,1.0
9360228000,9360228000,-0.014955226,0.013143916,0.0016770018,0.58936477,0.0,0.0,0.0,1.0
9360328000,9360328000,-0.016072337,0.0046692435,0.0025249058,0.587482,0.0,0.0,0.0,1.0
9360428000,9360428000,-0.011445295,0.0076296004,0.0012968446,0.591558,0.0,0.0,0.0,1.0
9360528000,9360528000,-0.012403475,0.010708384,0.0014789816,0.58761334,0.0,0.0,0.0,1.0
9360628000,9360628000,-0.011905483,0.010432145,0.0012678935,0.59157056,0.0,0.0,0.0,1.0
9360728000,9360728000,-0.017626274,0.008267127,0.0011828376,0.58994997,0.0,0.0,0.0,1.0
9360828000,9360828000,-0.01415346,0.010950678,0.00053027703,0.5912897,0.0,0.0,0.0,1.0
9360928000,9360928000,-0.01420421,0.011123542,0.0015224619,0.58918536,0.0,0.0,0.0,1.0
9361024000,9361024000,-0.015704019,0.015420462,0.0010082147,0.5937849,0.0,0.0,0.0,1.0
9361128000,9361128000,-0.012459447,0.015337206,0.0018668144,0.59021074,0.0,0.0,0.0,1.0
9361224000,9361224000,-0.01561255,0.008192652,0.0007427691,0.59290886,0.0,0.0,0.0,1.0
9361328000,9361328000,-0.018361267,0.009059107,0.0015123426,0.58892334,0.0,0.0,0.0,1.0
9361428000,9361428000,-0.012003336,0.01336046,0.0017511616,0.59108865,0.0,0.0,0.0,1.0
9361528000,9361528000,-0.016582394,0.01401739,0.0018667184,0.59123427,0.0,0.0,0.0,1.0
9361628000,9361628000,-0.014968871,0.008342785,0.001335203,0.5848207,0.0,0.0,0.0,1.0
9361724000,9361724000,-0.02199736,-0.0036647548,0.0038264033,0.57562286,0.0,0.0,0.0,1.0
9361828000,9361828000,-0.014508284,0.01138079,0.00352228,0.56956404,0.0,0.0,0.0,1.0
9361928000,9361928000,-0.010488041,0.016570222,0.0039902995,0.5724013,0.0,0.0,0.0,1.0
9362028000,9362028000,-0.012294625,0.012588391,0.0041705514,0.5730721,0.0,0.0,0.0,1.0
9362128000,9362128000,-0.016989173,0.009668304,0.0010910723,0.5769987,0.0,0.0,0.0,1.0
9362224000,9362224000,-0.021413693,-0.0031878874,0.0022986813,0.57473916,0.0,0.0,0.0,1.0
9362324000,9362324000,-0.014107326,0.007025202,0.0034928601,0.5766455,0.0,0.0,0.0,1.0
9362428000,9362428000,-0.015198499,0.0077887,0.0037069372,0.5748355,0.0,0.0,0.0,1.0
9362528000,9362528000,-0.013418226,0.004860476,0.0039735376,0.57816386,0.0,0.0,0.0,1.0
9362628000,9362628000,-0.010907419,0.0023600836,0.0020370798,0.5752423,0.0,0.0,0.0,1.0
9362728000,9362728000,-0.01488239,0.0047209105,0.003183784,0.58104694,0.0,0.0,0.0,1.0
9362828000,9362828000,-0.015261836,-0.00013381988,0.0019556507,0.5792455,0.0,0.0,0.0,1.0
9362924000,9362924000,-0.015187075,-7.834239e-05,0.0034907002,0.5817601,0.0,0.0,0.0,1.0
9363028000,9363028000,-0.013611574,-0.00058403844,0.0040966673,0.5820605,0.0,0.0,0.0,1.0
9363128000,9363128000,-0.014363664,-0.0014896723,0.0032006432,0.5826171,0.0,0.0,0.0,1.0
9363224000,9363224000,-0.013195427,-1.6086502e-05,0.0032832604,0.58546877,0.0,0.0,0.0,1.0
9363328000,9363328000,-0.011754993,-0.0017494399,0.0043344093,0.58473384,0.0,0.0,0.0,1.0
9363428000,9363428000,-0.011737652,-0.0044894377,0.0036786743,0.58761215,0.0,0.0,0.0,1.0
9363528000,9363528000,-0.012973913,-0.005153131,0.003216743,0.587479,0.0,0.0,0.0,1.0
9363628000,9363628000,-0.015769849,-0.0062481184,0.00396351,0.58704495,0.0,0.0,0.0,1.0
9363728000,9363728000,-0.0108025465,-0.0052031362,0.0036248239,0.5855792,0.0,0.0,0.0,1.0
9363828000,9363828000,-0.0119961,-0.0027735024,0.0034599097,0.5872634,0.0,0.0,0.0,1.0
9363924000,9363924000,-0.012069991,-0.00616301,0.00409983,0.5889572,0.0,0.0,0.0,1.0
9364024000,9364024000,-0.011747043,-0.0055226996,0.0038135566,0.58819926,0.0,0.0,0.0,1.0
9364128000,9364128000,-0.0123914685,-0.0070655923,0.0039657424,0.58520997,0.0,0.0,0.0,1.0
9364228000,9364228000,-0.011139207,-0.006657454,0.0037351926,0.5908881,0.0,0.0,0.0,1.0
9364328000,9364328000,-0.010341886,-0.0033439498,0.0016988693,0.58558655,0.0,0.0,0.0,1.0
9364424000,9364424000,-0.010101777,-0.0061247083,0.0024374612,0.5907036,0.0,0.0,0.0,1.0
9364528000,9364528000,-0.009835787,-0.008017074,0.0033545538,0.58787525,0.0,0.0,0.0,1.0
9364628000,9364628000,-0.009602502,-0.0073209573,0.0025114594,0.5891171,0.0,0.0,0.0,1.0
9364724000,9364724000,-0.009683722,-0.0068830326,0.0021876863,0.5849016,0.0,0.0,0.0,1.0
9364828000,9364828000,-0.008765468,-0.00746835,0.0023889628,0.588944,0.0,0.0,0.0,1.0
9364924000,9364924000,-0.011323734,-0.0085134795,0.0031335484,0.58509713,0.0,0.0,0.0,1.0
9365028000,9365028000,-0.0106715495,-0.005878846,0.0032658845,0.58725446,0.0,0.0,0.0,1.0
9365124000,9365124000,-0.0062403725,-0.0038537835,0.002421374,0.5816863,0.0,0.0,0.0,1.0
9365228000,9365228000,-0.008801044,-0.0028932034,0.0036055439,0.5827851,0.0,0.0,0.0,1.0
9365328000,9365328000,-0.010748213,-0.0058328733,0.0026062077,0.5819973,0.0,0.0,0.0,1.0
9365428000,9365428000,-0.0119337505,-0.0051726354,0.0031566054,0.582214,0.0,0.0,0.0,1.0
9365528000,9365528000,-0.010455415,-0.0060350047,0.0022252444,0.57845974,0.0,0.0,0.0,1.0
9365628000,9365628000,-0.008806639,-0.0020667766,0.0028789917,0.58251154,0.0,0.0,0.0,1.0
9365728000,9365728000,-0.01037282,-0.00092430273,0.0019438341,0.58004856,0.0,0.0,0.0,1.0
9365828000,9365828000,-0.010785227,-0.002724541,0.0021871373,0.5814968,0.0,0.0,0.0,1.0
9365928000,9365928000,-0.012616876,-0.00050937943,0.0028685401,0.5811888,0.0,0.0,0.0,1.0
9366028000,9366028000,-0.009700508,-0.0011126696,0.0023493522,0.5821422,0.0,0.0,0.0,1.0
9366128000,9366128000,-0.010292337,-0.006533588,0.0014296107,0.578977,0.0,0.0,0.0,1.0
9366228000,9366228000,-0.0119918855,0.00084616616,0.0033610768,0.5798665,0.0,0.0,0.0,1.0
9366324000,9366324000,-0.010900819,0.00011435128,0.0020312788,0.57698596,0.0,0.0,0.0,1.0
9366424000,9366424000,-0.011293464,-0.00037566363,0.0018545871,0.5808332,0.0,0.0,0.0,1.0
9366528000,9366528000,-0.010757865,-0.0029375982,0.0027610688,0.57864326,0.0,0.0,0.0,1.0
9366628000,9366628000,-0.007546298,-0.0007327049,0.0020059242,0.577385,0.0,0.0,0.0,1.0
9366728000,9366728000,-0.008268771,-0.0025394065,0.0029212765,0.5805048,0.0,0.0,0.0,1.0
9366828000,9366828000,-0.00873965,0.00030095212,0.0033308335,0.57860863,0.0,0.0,0.0,1.0
9366924000,9366924000,-0.008221868,8.941081e-05,0.0017178953,0.57912946,0.0,0.0,0.0,1.0
9367024000,9367024000,-0.009292829,-0.0016105047,0.001821971,0.57740146,0.0,0.0,0.0,1.0
9367128000,9367128000,-0.011659827,0.0015545811,0.0026181205,0.5803698,0.0,0.0,0.0,1.0
9367228000,9367228000,-0.0059857504,0.0004809543,0.0020565065,0.57815534,0.0,0.0,0.0,1.0
9367328000,9367328000,-0.0076869307,-2.9684277e-05,0.0015253881,0.58047265,0.0,0.0,0.0,1.0
9367428000,9367428000,-0.012991339,0.0019218862,0.0009558726,0.5785845,0.0,0.0,0.0,1.0
9367528000,9367528000,-0.00988308,-0.00021543953,0.002173821,0.5804951,0.0,0.0,0.0,1.0
9367624000,9367624000,-0.01217439,-0.0026236037,0.0019935851,0.5780354,0.0,0.0,0.0,1.0
9367728000,9367728000,-0.007674557,0.0019435519,0.0031652886,0.57907015,0.0,0.0,0.0,1.0
9367824000,9367824000,-0.01181833,-0.00047708387,0.0018006893,0.5781436,0.0,0.0,0.0,1.0
9367928000,9367928000,-0.009037217,0.00048049487,0.0018658454,0.5792048,0.0,0.0,0.0,1.0
9368028000,9368028000,-0.010290775,0.0011574919,0.00097108085,0.57851213,0.0,0.0,0.0,1.0
9368124000,9368124000,-0.008765172,0.001589587,0.0035051988,0.5789075,0.0,0.0,0.0,1.0
9368228000,9368228000,-0.010691712,0.0003168054,0.002525662,0.5783165,0.0,0.0,0.0,1.0
9368328000,9368328000,-0.012528344,0.0010234779,0.0024674386,0.5800262,0.0,0.0,0.0,1.0
9368424000,9368424000,-0.009253528,0.0014896432,0.002031157,0.57815397,0.0,0.0,0.0,1.0
9368528000,9368528000,-0.007937878,0.0018236764,0.002219626,0.57928246,0.0,0.0,0.0,1.0
9368628000,9368628000,-0.009884819,-0.0017371202,0.0011154237,0.5797746,0.0,0.0,0.0,1.0
9368728000,9368728000,-0.011236171,0.0035003843,0.0026353574,0.57945794,0.0,0.0,0.0,1.0
9368828000,9368828000,-0.009953631,0.0010445798,0.002501281,0.5792808,0.0,0.0,0.0,1.0
9368928000,9368928000,-0.0106656095,0.0006227823,0.0014293015,0.58102536,0.0,0.0,0.0,1.0
9369028000,9369028000,-0.008497164,0.0024141353,0.0018259862,0.5810442,0.0,0.0,0.0,1.0
9369128000,9369128000,-0.008439473,0.0043208147,0.0019280668,0.58145976,0.0,0.0,0.0,1.0
9369228000,9369228000,-0.010754135,7.350618e-05,0.002295727,0.58046216,0.0,0.0,0.0,1.0
9369328000,9369328000,-0.009030174,0.0019259853,0.0016443946,0.57973313,0.0,0.0,0.0,1.0
9369424000,9369424000,-0.011667831,-0.002963884,0.0017673692,0.5779141,0.0,0.0,0.0,1.0
9369524000,9369524000,-0.008165855,0.00060612743,0.0025321788,0.5801622,0.0,0.0,0.0,1.0
9369624000,9369624000,-0.012059256,0.0007180568,0.0014399621,0.58100235,0.0,0.0,0.0,1.0
9369728000,9369728000,-0.014903784,-0.0019702113,0.0024555915,0.5788561,0.0,0.0,0.0,1.0
9369828000,9369828000,-0.009179624,0.0022014813,0.00234143,0.57877696,0.0,0.0,0.0,1.0
9369928000,9369928000,-0.009696276,0.0009208102,0.0022575664,0.5794583,0.0,0.0,0.0,1.0
9370028000,9370028000,-0.010800958,-0.00048056192,0.0018748849,0.5804407,0.0,0.0,0.0,1.0
9370124000,9370124000,-0.009888997,0.000155371,0.0018005085,0.58020025,0.0,0.0,0.0,1.0
9370224000,9370224000,-0.009195502,0.0016545594,0.001687364,0.5797463,0.0,0.0,0.0,1.0
9370328000,9370328000,-0.011430434,0.0019878624,0.0016391404,0.5789549,0.0,0.0,0.0,1.0
9370428000,9370428000,-0.0127632655,-0.0014697891,0.0019323467,0.5793421,0.0,0.0,0.0,1.0
9370528000,9370528000,-0.0081608435,0.0026104471,0.0016329697,0.5789678,0.0,0.0,0.0,1.0
9370628000,9370628000,-0.009229004,0.0007105169,0.0029691486,0.5795601,0.0,0.0,0.0,1.0
9370728000,9370728000,-0.010543761,0.0010135099,0.0026334575,0.5785863,0.0,0.0,0.0,1.0
9370824000,9370824000,-0.009995361,0.00048304233,0.002488401,0.57919806,0.0,0.0,0.0,1.0
9370928000,9370928000,-0.012063198,0.0016597454,0.0013703303,0.57953584,0.0,0.0,0.0,1.0
9371028000,9371028000,-0.012384716,0.000585459,0.0015766443,0.5807619,0.0,0.0,0.0,1.0
9371128000,9371128000,-0.008645805,0.00095102226,0.0007120698,0.5808404,0.0,0.0,0.0,1.0
9371228000,9371228000,-0.013889004,0.0008117479,0.0013685108,0.58075285,0.0,0.0,0.0,1.0
9371328000,9371328000,-0.010463854,-0.0018134601,0.0016202842,0.5809771,0.0,0.0,0.0,1.0
9371428000,9371428000,-0.010167648,0.00024902658,0.0013791979,0.57859164,0.0,0.0,0.0,1.0
9371528000,9371528000,-0.012126544,0.0013253717,0.002681277,0.57990366,0.0,0.0,0.0,1.0
9371628000,9371628000,-0.011389658,0.00010899815,0.0018301875,0.5816266,0.0,0.0,0.0,1.0
