timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
9238824000,1688000,47.3977508,8.5456074,0.46460384,-0.011143539,-7.4922757,-0.022968095,-0.0035443609,0.0,0.0031612143,0.0013508287,-1.5150843,-1.5556477,-0.059729103,-0.009160716,0.12626225,-0.031048613,0.043580532,0.020094214,0.42053425,0.0,7.596481,1.5150843,0.40886813,0.23369443,0.21579322,0.105304174,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9238920000,1688000,47.3977508,8.5456074,0.46217576,-0.0152105205,-7.6399198,-0.022968095,-0.0035443609,0.0,0.0046228804,0.0026430911,-1.5132017,-1.5517063,-0.059729103,-0.009160716,0.12626225,-0.055161368,0.04277651,-0.027359461,0.42047077,0.0,7.744125,1.5132017,0.4218786,0.2334198,0.22335562,0.10568332,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9239024000,1688000,47.3977508,8.5456074,0.4604042,-0.018452764,-7.7992115,-0.022968095,-0.0035443609,0.0,0.004717004,0.003621229,-1.5122697,-1.5483396,-0.059729103,-0.009160716,0.12626225,-0.00024066684,0.08096518,0.04154816,0.4203507,0.0,7.9034166,1.5122697,0.43701324,0.23378076,0.23160401,0.10623692,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9239120000,1688000,47.3977508,8.5456074,0.45918906,-0.021042848,-7.946054,-0.022968095,-0.0035443609,0.0,0.007235654,0.006353212,-1.5109332,-1.5450026,-0.059729103,-0.009160716,0.12626225,-0.057680387,0.0015859368,0.032469627,0.42056182,0.0,8.050259,1.5109332,0.42164773,0.23373348,0.22259271,0.10592245,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9239224000,1688000,47.3977508,8.5456074,0.45791155,-0.024113867,-8.105121,-0.022968095,-0.0035443609,0.0,0.0094831465,0.010951988,-1.5088171,-1.541086,-0.059729103,-0.009160716,0.12626225,0.003417037,0.009139592,-0.0014957039,0.42068332,0.0,8.209326,1.5088171,0.4368759,0.23409887,0.23056212,0.10646229,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9239320000,1688000,47.3977508,8.5456074,0.45723003,-0.026373204,-8.250916,-0.022968095,-0.0035443609,0.0,0.011512242,0.010970218,-1.5045335,-1.5346943,-0.059729103,-0.009160716,0.12626225,0.019382335,0.031614624,-0.012980773,0.42069575,0.0,8.355121,1.5045335,0.4215078,0.2340487,0.22140037,0.10612949,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9239424000,1688000,47.3977508,8.5456074,0.45626763,-0.029302243,-8.408525,-0.022968095,-0.0035443609,0.0,0.010446383,0.0134939775,-1.5061734,-1.5340567,-0.059729103,-0.009160716,0.12626225,0.0623006,-0.076946266,0.02983771,0.42077756,0.0,8.512731,1.5061734,0.43680343,0.23441646,0.2290595,0.10665293,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9239520000,1688000,47.3977508,8.5456074,0.45572573,-0.031589076,-8.554298,-0.022968095,-0.0035443609,0.0,0.01113872,0.013222707,-1.506509,-1.5326996,-0.059729103,-0.009160716,0.12626225,-0.03431407,-0.014362441,0.08306093,0.42078355,0.0,8.658504,1.506509,0.42143112,0.23437065,0.21981463,0.106305785,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9239624000,1688000,47.3977508,8.5456074,0.45483866,-0.03487269,-8.711028,-0.022968095,-0.0035443609,0.0,0.010113032,0.013766415,-1.5044495,-1.5281473,-0.059729103,-0.009160716,0.12626225,0.021805022,0.10726248,-0.050764527,0.4206601,0.0,8.815233,1.5044495,0.4367675,0.234756,0.22721581,0.10682208,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9239720000,1688000,47.3977508,8.5456074,0.45386472,-0.03724685,-8.855961,-0.022968095,-0.0035443609,0.0,0.009168509,0.017979853,-1.5041897,-1.5260645,-0.059729103,-0.009160716,0.12626225,-0.019204838,0.08004781,-0.01820363,0.42071977,0.0,8.960166,1.5041897,0.42139336,0.23470418,0.21794462,0.10645642,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9239824000,1688000,47.3977508,8.5456074,0.45174602,-0.04068721,-9.013067,-0.022968095,-0.0035443609,0.0,0.010604204,0.016793596,-1.5035174,-1.5238175,-0.059729103,-0.009160716,0.12626225,-0.0096550565,-0.001510707,0.028424894,0.42065862,0.0,9.117272,1.5035174,0.4367449,0.23508714,0.22506517,0.10695535,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9239920000,1688000,47.3977508,8.5456074,0.4505232,-0.04308386,-9.157132,-0.022968095,-0.0035443609,0.0,0.011998854,0.017561724,-1.5020667,-1.5201992,-0.059729103,-0.009160716,0.12626225,0.07431158,-0.0005714609,0.10339263,0.42056823,0.0,9.261337,1.5020667,0.42137462,0.23502803,0.21583714,0.106572725,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9240024000,1688000,47.3977508,8.5456074,0.44958016,-0.04582106,-9.31319,-0.022968095,-0.0035443609,0.0,0.013659701,0.017548785,-1.5021515,-1.5183305,-0.059729103,-0.009160716,0.12626225,0.047208156,-0.029820658,0.008229165,0.42073712,0.0,9.417396,1.5021515,0.43671763,0.23540682,0.22269452,0.10705492,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9240120000,1688000,47.3977508,8.5456074,0.44914913,-0.04774037,-9.457823,-0.022968095,-0.0035443609,0.0,0.014755293,0.018592412,-1.5014155,-1.5166146,-0.059729103,-0.009160716,0.12626225,0.04901765,0.045527432,-0.059944574,0.42060837,0.0,9.562028,1.5014155,0.42135933,0.23533969,0.21354492,0.1066561,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9240224000,1688000,47.3977508,8.5456074,0.4486975,-0.0501099,-9.614984,-0.022968095,-0.0035443609,0.0,0.015942119,0.021418234,-1.4976488,-1.5124499,-0.059729103,-0.009160716,0.12626225,0.03478487,0.05469713,-0.021409241,0.4205722,0.0,9.719189,1.4976488,0.43667135,0.2357038,0.22015077,0.10711768,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9240320000,1688000,47.3977508,8.5456074,0.44831014,-0.051558472,-9.758999,-0.022968095,-0.0035443609,0.0,0.01147634,0.026523126,-1.4962589,-1.5100273,-0.059729103,-0.009160716,0.12626225,-0.11106886,-0.0087906625,0.010086223,0.4205003,0.0,9.863204,1.4962589,0.4213335,0.2356198,0.21112289,0.106701024,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9240424000,1688000,47.3977508,8.5456074,0.44700018,-0.05382399,-9.914962,-0.022968095,-0.0035443609,0.0,0.009274337,0.026648058,-1.4950904,-1.5078768,-0.059729103,-0.009160716,0.12626225,-0.0020055084,-0.015901493,0.0704769,0.42057076,0.0,10.019167,1.4950904,0.43659443,0.23597738,0.21747904,0.10714648,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9240520000,1688000,47.3977508,8.5456074,0.44622263,-0.055445638,-10.060096,-0.022968095,-0.0035443609,0.0,0.011575963,0.026785636,-1.4930842,-1.5064404,-0.059729103,-0.009160716,0.12626225,0.026792927,0.01631031,0.021833925,0.42059308,0.0,10.164301,1.4930842,0.4212876,0.23426159,0.20860091,0.10628422,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9240624000,1688000,47.3977508,8.5456074,0.44564056,-0.05805992,-10.216428,-0.022968095,-0.0035443609,0.0,0.01267055,0.027729252,-1.4953284,-1.5084726,-0.059729103,-0.009160716,0.12626225,-0.04441069,0.080180876,-0.14653336,0.42062375,0.0,10.320633,1.4953284,0.4364802,0.23624425,0.21475086,0.10715318,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9240720000,1688000,47.3977508,8.5456074,0.44517198,-0.059208598,-10.361888,-0.022968095,-0.0035443609,0.0,0.010535409,0.030395212,-1.512394,-1.5251088,-0.059729103,-0.009160716,0.12626225,0.07237001,-0.017186802,0.13122241,0.42047274,0.0,10.466093,1.512394,0.4212141,0.23451446,0.2060266,0.106276765,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9240824000,1688000,47.3977508,8.5456074,0.44417134,-0.05962769,-10.5171385,-0.022968095,-0.0035443609,0.0,0.011156345,0.034907226,-1.4463115,-1.4584056,-0.059729103,-0.009160716,0.12626225,0.03517223,0.04479936,0.9456947,0.420447,0.0,10.621344,1.4463115,0.4363238,0.23649368,0.21202984,0.10713735,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9240920000,1688000,47.3977508,8.5456074,0.44373026,-0.059192605,-10.654147,-0.022968095,-0.0035443609,0.0,0.011779921,0.036754157,-1.3799361,-1.392699,-0.059729103,-0.009160716,0.12626225,0.028697073,0.050687667,0.40910578,0.42047042,0.0,10.758352,1.3799361,0.4211069,0.23475927,0.20349097,0.10625373,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9241024000,1688000,47.3977508,8.5456074,0.4433337,-0.05941104,-10.797655,-0.022968095,-0.0035443609,0.0,0.013231946,0.03483066,-1.336804,-1.3505114,-0.059729103,-0.009160716,0.12626225,0.065061115,0.09027912,0.44621432,0.4206033,0.0,10.90186,1.336804,0.4361159,0.23510085,0.2089697,0.106644966,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9241120000,1688000,47.3977508,8.5456074,0.44326282,-0.05932727,-10.9262295,-0.022968095,-0.0035443609,0.0,0.014604041,0.03597977,-1.2895298,-1.3043776,-0.059729103,-0.009160716,0.12626225,0.08093967,0.031267133,0.521495,0.42051876,0.0,11.030435,1.2895298,0.42096797,0.23500167,0.20050317,0.106185965,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9241224000,1688000,47.3977508,8.5456074,0.44297966,-0.060627997,-11.061495,-0.022968095,-0.0035443609,0.0,0.014647654,0.034423765,-1.2439163,-1.2607223,-0.059729103,-0.009160716,0.12626225,0.040956747,0.09599311,0.36851966,0.42074525,0.0,11.1657,1.2439163,0.4358513,0.23533112,0.20595264,0.10657432,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9241320000,1688000,47.3977508,8.5456074,0.44312605,-0.061273016,-11.183394,-0.022968095,-0.0035443609,0.0,0.013162794,0.034253333,-1.2034707,-1.2229542,-0.059729103,-0.009160716,0.12626225,0.027107634,0.11877198,0.4602475,0.42068636,0.0,11.2876,1.2034707,0.42077643,0.23522235,0.1977408,0.106109634,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9241424000,1688000,47.3977508,8.5456074,0.44384092,-0.062625244,-11.311151,-0.022968095,-0.0035443609,0.0,0.015950834,0.03463511,-1.1577401,-1.1800025,-0.059729103,-0.009160716,0.12626225,0.065005794,0.02246515,0.44861248,0.4206028,0.0,11.415356,1.1577401,0.4355323,0.23553973,0.20303957,0.10648755,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9241520000,1688000,47.3977508,8.5456074,0.44471297,-0.063148476,-11.424213,-0.022968095,-0.0035443609,0.0,0.01591739,0.03316767,-1.1154814,-1.1393751,-0.059729103,-0.009160716,0.12626225,-0.0012113741,0.02825331,0.36399996,0.4204725,0.0,11.528419,1.1154814,0.4205382,0.23542187,0.19507727,0.106018335,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9241624000,1688000,47.3977508,8.5456074,0.44523916,-0.06400034,-11.5422,-0.022968095,-0.0035443609,0.0,0.017399918,0.033923708,-1.0741882,-1.099472,-0.059729103,-0.009160716,0.12626225,-0.008969786,-0.011037134,0.36260483,0.42037147,0.0,11.646405,1.0741882,0.4351624,0.23571838,0.20023149,0.10638262,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9241720000,1688000,47.3977508,8.5456074,0.44628233,-0.064107314,-11.646438,-0.022968095,-0.0035443609,0.0,0.018368531,0.03490729,-1.038558,-1.0639998,-0.059729103,-0.009160716,0.12626225,0.060942356,0.03217334,0.3042556,0.420395,0.0,11.750643,1.038558,0.4202562,0.2355838,0.19250785,0.10590629,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9241824000,1688000,47.3977508,8.5456074,0.44800308,-0.064609736,-11.75555,-0.022968095,-0.0035443609,0.0,0.018585721,0.03451433,-1.0060097,-1.0312623,-0.059729103,-0.009160716,0.12626225,-0.0057296706,-0.011781569,0.39246023,0.42027482,0.0,11.8597555,1.0060097,0.43474576,0.23586929,0.19755682,0.10626421,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9241920000,1688000,47.3977508,8.5456074,0.4495882,-0.06483782,-11.853801,-0.022968095,-0.0035443609,0.0,0.016609844,0.034248773,-0.9765763,-1.0022259,-0.059729103,-0.009160716,0.12626225,-0.07994172,0.017053388,0.4322929,0.42026773,0.0,11.958006,0.9765763,0.41993225,0.23572786,0.19008982,0.105787754,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9242024000,1688000,47.3977508,8.5456074,0.451274,-0.06632242,-11.956091,-0.022968095,-0.0035443609,0.0,0.017329583,0.03487803,-0.9415397,-0.96686655,-0.059729103,-0.009160716,0.12626225,-0.024944717,0.016536705,0.3100773,0.4202493,0.0,12.060296,0.9415397,0.43428794,0.23601183,0.19505268,0.10614475,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9242128000,1688000,47.3977508,8.5456074,0.4531015,-0.06683635,-12.054877,-0.022968095,-0.0035443609,0.0,0.019393252,0.035160698,-0.9134348,-0.9381378,-0.059729103,-0.009160716,0.12626225,0.060809977,-0.06779421,0.33622885,0.42038307,0.0,12.159082,0.9134348,0.42064145,0.23488055,0.18817697,0.10542678,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9242224000,1688000,47.3977508,8.5456074,0.4546511,-0.067159586,-12.143614,-0.022968095,-0.0035443609,0.0,0.021184493,0.03554152,-0.8857927,-0.91019404,-0.059729103,-0.009160716,0.12626225,0.08844038,0.03794085,0.36209446,0.42039996,0.0,12.247819,0.8857927,0.43379351,0.2361382,0.19267958,0.10601916,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9242320000,1688000,47.3977508,8.5456074,0.4562454,-0.06684513,-12.22967,-0.022968095,-0.0035443609,0.0,0.020977575,0.035332937,-0.8602634,-0.88436127,-0.059729103,-0.009160716,0.12626225,-0.04644341,-0.030116206,0.32192746,0.42035514,0.0,12.333875,0.8602634,0.41917768,0.23599407,0.1856558,0.10554596,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9242424000,1688000,47.3977508,8.5456074,0.45755595,-0.0672654,-12.321102,-0.022968095,-0.0035443609,0.0,0.020784218,0.034606997,-0.83605313,-0.8606043,-0.059729103,-0.009160716,0.12626225,-0.0146837,-0.04735906,0.28174368,0.420477,0.0,12.425307,0.83605313,0.43326756,0.23626642,0.19045387,0.10589714,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9242520000,1688000,47.3977508,8.5456074,0.45853037,-0.06721405,-12.401587,-0.022968095,-0.0035443609,0.0,0.019054625,0.035736587,-0.80777174,-0.8314067,-0.059729103,-0.009160716,0.12626225,-0.016571024,0.06545685,0.2436852,0.42051062,0.0,12.505792,0.80777174,0.41875467,0.23448789,0.18363962,0.10499102,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9242624000,1688000,47.3977508,8.5456074,0.45856348,-0.06815482,-12.48545,-0.022968095,-0.0035443609,0.0,0.017385574,0.03703907,-0.7817294,-0.80396885,-0.059729103,-0.009160716,0.12626225,-0.029763168,0.030361714,0.2481006,0.4205469,0.0,12.589655,0.7817294,0.4327146,0.23638768,0.18837123,0.10577479,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9242720000,1688000,47.3977508,8.5456074,0.45873076,-0.067990705,-12.560914,-0.022968095,-0.0035443609,0.0,0.015616641,0.038021564,-0.76365,-0.7849757,-0.059729103,-0.009160716,0.12626225,0.021429269,0.00352232,0.18177925,0.42050394,0.0,12.665119,0.76365,0.4183066,0.23460117,0.18174484,0.10486821,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9242824000,1688000,47.3977508,8.5456074,0.4583752,-0.067582965,-12.641396,-0.022968095,-0.0035443609,0.0,0.013902175,0.03758429,-0.7422439,-0.76332223,-0.059729103,-0.009160716,0.12626225,-0.020790145,0.03258233,0.2466496,0.4204611,0.0,12.745601,0.7422439,0.4321388,0.23649372,0.18642862,0.10564908,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9242920000,1688000,47.3977508,8.5456074,0.45813817,-0.0666599,-12.713271,-0.022968095,-0.0035443609,0.0,0.014497595,0.037034113,-0.7183019,-0.7390213,-0.059729103,-0.009160716,0.12626225,-0.007651342,-0.0039181504,0.2179956,0.42038864,0.0,12.817476,0.7183019,0.41783568,0.23470055,0.18002047,0.104745075,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9243024000,1688000,47.3977508,8.5456074,0.4575074,-0.06609572,-12.788187,-0.022968095,-0.0035443609,0.0,0.015282383,0.035876743,-0.69714755,-0.7169407,-0.059729103,-0.009160716,0.12626225,0.06382342,-0.021536484,0.16458797,0.42032436,0.0,12.892392,0.69714755,0.43154544,0.23657745,0.1846511,0.105518825,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9243120000,1688000,47.3977508,8.5456074,0.45717055,-0.06519462,-12.855007,-0.022968095,-0.0035443609,0.0,0.015131509,0.035460066,-0.6792495,-0.6978156,-0.059729103,-0.009160716,0.12626225,-0.02869002,0.02756339,0.30861235,0.42046893,0.0,12.959212,0.6792495,0.41734838,0.23477063,0.17840226,0.1046119,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9243224000,1688000,47.3977508,8.5456074,0.4563025,-0.06462026,-12.925544,-0.022968095,-0.0035443609,0.0,0.016858961,0.038127307,-0.6573593,-0.675077,-0.059729103,-0.009160716,0.12626225,0.11722283,0.0042587486,0.16870256,0.42033082,0.0,13.029749,0.6573593,0.43093878,0.23501974,0.18300691,0.10495546,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9243320000,1688000,47.3977508,8.5456074,0.45601523,-0.0637546,-12.989632,-0.022968095,-0.0035443609,0.0,0.017846247,0.036552776,-0.6418209,-0.6595948,-0.059729103,-0.009160716,0.12626225,0.0066157007,-0.039164852,0.09006913,0.42041504,0.0,13.093837,0.6418209,0.4168467,0.23487389,0.17693911,0.104499064,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9243424000,1688000,47.3977508,8.5456074,0.45565858,-0.06400306,-13.057861,-0.022968095,-0.0035443609,0.0,0.019367738,0.033262566,-0.6208368,-0.6391203,-0.059729103,-0.009160716,0.12626225,-0.0064778356,0.0054973057,0.26665348,0.42042604,0.0,13.162066,0.6208368,0.43032327,0.23511457,0.18150848,0.10483979,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9243520000,1688000,47.3977508,8.5456074,0.45569432,-0.063977085,-13.118346,-0.022968095,-0.0035443609,0.0,0.019512188,0.03193971,-0.59929806,-0.61771405,-0.059729103,-0.009160716,0.12626225,0.010167432,-0.020407641,0.27775577,0.42047122,0.0,13.222551,0.59929806,0.41633496,0.234965,0.17562118,0.10438575,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9243624000,1688000,47.3977508,8.5456074,0.45546198,-0.06472825,-13.1820135,-0.022968095,-0.0035443609,0.0,0.019040078,0.030974878,-0.58310837,-0.6017406,-0.059729103,-0.009160716,0.12626225,-0.015280536,0.09567865,0.23918411,0.4204731,0.0,13.286219,0.58310837,0.42970356,0.23519796,0.1801522,0.10472363,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9243720000,1688000,47.3977508,8.5456074,0.45555037,-0.06461823,-13.239785,-0.022968095,-0.0035443609,0.0,0.020035615,0.031868935,-0.5653159,-0.584725,-0.059729103,-0.009160716,0.12626225,0.030629065,0.0050501362,0.16346294,0.42032945,0.0,13.34399,0.5653159,0.41581818,0.23504528,0.17439927,0.10427065,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9243824000,1688000,47.3977508,8.5456074,0.45548782,-0.06472609,-13.301264,-0.022968095,-0.0035443609,0.0,0.023392595,0.031969093,-0.5457459,-0.56662935,-0.059729103,-0.009160716,0.12626225,0.078637674,0.04500554,0.26787537,0.42055142,0.0,13.405469,0.5457459,0.42908394,0.23526247,0.17894071,0.104604356,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9243920000,1688000,47.3977508,8.5456074,0.45630834,-0.063793376,-13.355573,-0.022968095,-0.0035443609,0.0,0.024876984,0.03192175,-0.5284838,-0.5499898,-0.059729103,-0.009160716,0.12626225,0.09087087,-0.104934685,0.108683474,0.42057964,0.0,13.459778,0.5284838,0.44185343,0.23646341,0.18317997,0.10516058,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9244024000,1688000,47.3977508,8.5456074,0.45712653,-0.062538624,-13.4124155,-0.022968095,-0.0035443609,0.0,0.025384007,0.033128783,-0.5087535,-0.5307709,-0.059729103,-0.009160716,0.12626225,-0.012763309,0.029401427,0.14471355,0.42037186,0.0,13.516621,0.5087535,0.42707178,0.23527876,0.1770646,0.10443005,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9244120000,1688000,47.3977508,8.5456074,0.45632103,-0.06235253,-13.463928,-0.022968095,-0.0035443609,0.0,0.025393112,0.033706587,-0.49515992,-0.5181727,-0.059729103,-0.009160716,0.12626225,0.040669058,-0.031349603,0.11191796,0.42032832,0.0,13.568133,0.49515992,0.4396553,0.23647448,0.18127963,0.10498636,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9244224000,1688000,47.3977508,8.5456074,0.45571572,-0.0616633,-13.518261,-0.022968095,-0.0035443609,0.0,0.02409448,0.03166686,-0.4752836,-0.4994598,-0.059729103,-0.009160716,0.12626225,0.01705639,-0.07892005,0.18085073,0.42018706,0.0,13.622466,0.4752836,0.42522007,0.23528835,0.17545675,0.10426195,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9244320000,1688000,47.3977508,8.5456074,0.4540596,-0.0618546,-13.566895,-0.022968095,-0.0035443609,0.0,0.024628296,0.029693637,-0.4611771,-0.48657218,-0.059729103,-0.009160716,0.12626225,0.04613888,-0.03481102,0.07636472,0.42021456,0.0,13.6711,0.4611771,0.43763894,0.23647958,0.17967176,0.10481927,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9244424000,1688000,47.3977508,8.5456074,0.4528105,-0.061330356,-13.617868,-0.022968095,-0.0035443609,0.0,0.02733679,0.030673102,-0.44279772,-0.46926165,-0.059729103,-0.009160716,0.12626225,-0.002279652,0.013971128,0.14145857,0.4202729,0.0,13.722074,0.44279772,0.42351502,0.23529266,0.17408219,0.10410024,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9244528000,1688000,47.3977508,8.5456074,0.45020702,-0.06111287,-13.666919,-0.022968095,-0.0035443609,0.0,0.027677484,0.02787615,-0.42845675,-0.45562047,-0.059729103,-0.009160716,0.12626225,-0.040862937,0.05708752,0.155651,0.42042175,0.0,13.771124,0.42845675,0.43683246,0.23549673,0.17864472,0.10441978,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9244624000,1688000,47.3977508,8.5456074,0.44853026,-0.060588233,-13.710904,-0.022968095,-0.0035443609,0.0,0.026689379,0.02790174,-0.41712946,-0.44482654,-0.059729103,-0.009160716,0.12626225,0.040957004,-0.08811435,0.15031639,0.420549,0.0,13.815109,0.41712946,0.42194366,0.23531847,0.17293307,0.10395673,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9244728000,1688000,47.3977508,8.5456074,0.44626743,-0.060531512,-13.757213,-0.022968095,-0.0035443609,0.0,0.026021566,0.028765181,-0.40017813,-0.42847183,-0.059729103,-0.009160716,0.12626225,0.06264203,0.07314321,0.21848361,0.42052785,0.0,13.861418,0.40017813,0.43512177,0.2355174,0.17750359,0.104277276,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9244824000,1688000,47.3977508,8.5456074,0.444797,-0.059872746,-13.798053,-0.022968095,-0.0035443609,0.0,0.027716056,0.029372413,-0.388206,-0.41643804,-0.059729103,-0.009160716,0.12626225,0.070433125,0.007335407,0.11392403,0.42048928,0.0,13.902258,0.388206,0.4204963,0.23533939,0.17199399,0.103819504,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9244928000,1688000,47.3977508,8.5456074,0.44258338,-0.059776984,-13.841387,-0.022968095,-0.0035443609,0.0,0.030368552,0.027350973,-0.37727574,-0.405842,-0.059729103,-0.009160716,0.12626225,0.009955982,0.03743963,0.099438235,0.4203274,0.0,13.945592,0.37727574,0.4335529,0.23553383,0.1765664,0.10414092,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9245024000,1688000,47.3977508,8.5456074,0.44139498,-0.059201725,-13.8805065,-0.022968095,-0.0035443609,0.0,0.03525691,0.028102588,-0.36469185,-0.39372084,-0.059729103,-0.009160716,0.12626225,0.07103338,-0.006475076,0.18978117,0.42061755,0.0,13.984712,0.36469185,0.41916525,0.23535646,0.17122634,0.103688166,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9245120000,1688000,47.3977508,8.5456074,0.4393113,-0.05895499,-13.917943,-0.022968095,-0.0035443609,0.0,0.03699346,0.027220042,-0.35365766,-0.38264194,-0.059729103,-0.009160716,0.12626225,0.04061915,-0.0026730576,0.09947735,0.42047048,0.0,14.022148,0.35365766,0.43110013,0.23490551,0.17547207,0.10382185,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9245224000,1688000,47.3977508,8.5456074,0.43816566,-0.058386274,-13.957083,-0.022968095,-0.0035443609,0.0,0.03807072,0.02493174,-0.34082547,-0.36955693,-0.059729103,-0.009160716,0.12626225,0.03971756,-0.048460208,0.05301274,0.4204617,0.0,14.061288,0.34082547,0.41794333,0.23536228,0.17062849,0.1035599,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9245320000,1688000,47.3977508,8.5456074,0.43641725,-0.058394436,-13.992431,-0.022968095,-0.0035443609,0.0,0.035437457,0.025243212,-0.33169186,-0.360453,-0.059729103,-0.009160716,0.12626225,-0.0840316,0.008438148,0.114965245,0.42059946,0.0,14.096636,0.33169186,0.4297949,0.23490083,0.17488968,0.103692144,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9245424000,1688000,47.3977508,8.5456074,0.434901,-0.057788502,-14.02997,-0.022968095,-0.0035443609,0.0,0.035870466,0.023600142,-0.32195252,-0.35100284,-0.059729103,-0.009160716,0.12626225,0.022452174,-0.010161138,0.09111687,0.42051584,0.0,14.134175,0.32195252,0.41682413,0.2337461,0.17018546,0.10301428,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
