timestamp,saturation_status
9442588000,1
9442592000,1
9442596000,1
9442600000,1
9442604000,1
9442608000,1
9442612000,1
9442616000,1
9442624000,1
9442628000,1
9442636000,1
9442640000,1
9442644000,1
9442652000,1
9442656000,1
9442660000,1
9442664000,1
9442668000,1
9442672000,1
9442676000,1
9442680000,1
9442688000,1
9442692000,1
9442700000,1
9442704000,1
9442708000,1
9442712000,1
9442716000,1
9442720000,1
9442728000,1
9442732000,1
9442740000,1
9442748000,1
9442752000,1
9442760000,1
9442764000,1
9442768000,1
9442772000,1
9442776000,1
9442780000,1
9442788000,1
9442792000,1
9442796000,1
9442800000,1
9442804000,1
9442812000,1
9442816000,1
9442824000,1
9442828000,1
9442832000,1
9442840000,1
9442844000,1
9442848000,1
9442852000,1
9442856000,1
9442860000,1
9442864000,1
9442868000,1
9442876000,1
9442880000,1
9442884000,1
9442888000,1
9442892000,1
9442896000,1
9442900000,1
9442908000,1
9442912000,1
9442916000,1
9442920000,1
9442928000,1
9442936000,1
9442940000,1
9442944000,1
9442948000,1
9442952000,1
9442960000,1
9442964000,1
9442968000,1
9442976000,1
9442980000,1
9442984000,1
9442988000,1
9442992000,1
9443000000,1
9443004000,1
9443008000,1
9443012000,1
9443016000,1
9443020000,1
9443024000,1
9443028000,1
9443036000,1
9443040000,1
9443044000,1
9443052000,1
9443060000,1
9443064000,1
9443072000,1
9443076000,1
9443080000,1
9443084000,1
9443092000,1
9443096000,1
9443100000,1
9443108000,1
9443112000,1
9443116000,1
9443124000,1
9443128000,1
9443136000,1
9443140000,1
9443144000,1
9443152000,1
9443156000,1
9443160000,1
9443164000,1
9443172000,1
9443176000,1
9443180000,1
9443184000,1
9443188000,1
9443196000,1
9443200000,1
9443204000,1
9443208000,1
9443212000,1
9443220000,1
9443224000,1
9443228000,1
9443232000,1
9443240000,1
9443248000,1
9443256000,1
9443264000,1
9443268000,1
9443272000,1
9443276000,1
9443280000,1
9443284000,1
9443288000,1
9443292000,1
9443296000,1
9443300000,1
9443304000,1
9443312000,1
9443316000,1
9443324000,1
9443328000,1
9443332000,1
9443336000,1
9443340000,1
9443348000,1
9443352000,1
9443360000,1
9443364000,1
9443372000,1
9443376000,1
9443380000,1
9443384000,1
9443388000,1
9443392000,1
9443400000,1
9443408000,1
9443412000,1
9443416000,1
9443424000,1
9443428000,1
9443436000,1
9443440000,1
9443444000,1
9443448000,1
9443456000,1
9443460000,1
9443464000,1
9443472000,1
9443476000,1
9443480000,1
9443484000,1
9443488000,1
9443496000,1
9443500000,1
9443508000,1
9443512000,1
9443516000,1
9443520000,1
9443524000,1
9443528000,1
9443536000,1
9443540000,1
9443544000,1
9443548000,1
9443552000,1
9443556000,1
9443560000,1
9443564000,1
9443572000,1
9443576000,1
9443580000,1
9443584000,1
9443588000,1
9443596000,1
9443604000,1
9443608000,1
9443612000,1
9443616000,1
9443624000,1
9443628000,1
9443636000,1
9443644000,1
9443648000,1
9443652000,1
9443656000,1
9443664000,1
9443668000,1
9443672000,1
9443676000,1
9443680000,1
9443684000,1
9443688000,1
9443696000,1
9443700000,1
9443708000,1
9443712000,1
9443716000,1
9443724000,1
9443728000,1
9443736000,1
9443744000,1
9443752000,1
9443756000,1
9443760000,1
9443764000,1
9443768000,1
9443772000,1
9443776000,1
9443780000,1
9443784000,1
9443788000,1
9443792000,1
9443796000,1
9443800000,1
9443808000,1
9443812000,1
9443816000,1
9443824000,1
9443828000,1
9443832000,1
9443840000,1
9443844000,1
9443852000,1
9443856000,1
9443860000,1
9443864000,1
9443868000,1
9443872000,1
9443880000,1
9443884000,1
9443888000,1
9443892000,1
9443896000,1
9443900000,1
9443908000,1
9443916000,1
9443920000,1
9443924000,1
9443928000,1
9443936000,1
9443940000,1
9443948000,1
9443956000,1
9443960000,1
9443964000,1
9443968000,1
9443972000,1
9443976000,1
9443980000,1
9443984000,1
9443988000,1
9443992000,1
9443996000,1
9444004000,1
9444008000,1
9444012000,1
9444020000,1
9444024000,1
9444028000,1
9444032000,1
9444036000,1
9444040000,1
9444044000,1
9444052000,1
9444060000,1
9444064000,1
9444068000,1
9444072000,1
9444076000,1
9444084000,1
9444088000,1
9444092000,1
9444096000,1
9444100000,1
9444104000,1
9444108000,1
9444112000,1
9444116000,1
9444120000,1
9444128000,1
9444136000,1
9444140000,1
9444144000,1
9444148000,1
9444152000,1
9444156000,1
9444164000,1
9444168000,1
9444176000,1
9444180000,1
9444184000,1
9444188000,1
9444192000,1
9444200000,1
9444208000,1
9444212000,1
9444216000,1
9444220000,1
9444228000,1
9444232000,1
9444236000,1
9444244000,1
9444248000,1
9444252000,1
9444260000,1
9444264000,1
9444268000,1
9444276000,1
9444280000,1
9444288000,1
9444296000,1
9444300000,1
9444304000,1
9444308000,1
9444312000,1
9444320000,1
9444324000,1
9444328000,1
9444332000,1
9444336000,1
9444340000,1
9444344000,1
9444348000,1
9444352000,1
9444356000,1
9444360000,1
9444364000,1
9444368000,1
9444372000,1
9444380000,1
9444384000,1
9444388000,1
9444392000,1
9444396000,1
9444404000,1
9444408000,1
9444412000,1
9444420000,1
9444428000,1
9444432000,1
9444440000,1
9444444000,1
9444448000,1
9444452000,1
9444460000,1
9444464000,1
9444468000,1
9444472000,1
9444480000,1
9444488000,1
9444492000,1
9444496000,1
9444500000,1
9444504000,1
9444508000,1
9444516000,1
9444524000,1
9444528000,1
9444536000,1
9444540000,1
9444548000,1
9444552000,1
9444556000,1
9444564000,1
9444568000,1
9444572000,1
9444576000,1
9444580000,1
9444584000,1
9444592000,1
9444596000,1
9444604000,1
9444612000,1
9444616000,1
9444620000,1
9444624000,1
9444632000,1
9444636000,1
9444640000,1
9444644000,1
9444652000,1
9444656000,1
9444660000,1
9444664000,1
9444668000,1
9444672000,1
9444676000,1
9444680000,1
9444684000,1
9444688000,1
9444692000,1
9444696000,1
9444700000,1
9444708000,1
9444712000,1
9444720000,1
9444724000,1
9444732000,1
9444736000,1
9444740000,1
9444744000,1
9444752000,1
9444756000,1
9444760000,1
9444764000,1
9444768000,1
9444772000,1
9444780000,1
9444784000,1
9444792000,1
9444796000,1
9444804000,1
9444808000,1
9444812000,1
9444820000,1
9444824000,1
9444828000,1
9444832000,1
9444836000,1
9444840000,1
9444844000,1
9444848000,1
9444856000,1
9444860000,1
9444864000,1
9444868000,1
9444872000,1
9444876000,1
9444880000,1
9444888000,1
9444892000,1
9444896000,1
9444900000,1
9444908000,1
9444912000,1
9444916000,1
9444924000,1
9444932000,1
9444936000,1
9444940000,1
9444944000,1
9444948000,1
9444956000,1
9444960000,1
9444964000,1
9444968000,1
9444972000,1
9444976000,1
9444984000,1
9444988000,1
9444996000,1
9445000000,1
9445008000,1
9445016000,1
9445020000,1
9445028000,1
9445032000,1
9445036000,1
9445040000,1
9445044000,1
9445052000,1
9445056000,1
9445060000,1
9445068000,1
9445076000,1
9445080000,1
9445084000,1
9445088000,1
9445092000,1
9445100000,1
9445108000,1
9445112000,1
9445116000,1
9445120000,1
9445124000,1
9445128000,1
9445136000,1
9445144000,1
9445148000,1
9445152000,1
9445156000,1
9445164000,1
9445172000,1
9445180000,1
9445184000,1
9445188000,1
9445196000,1
9445200000,1
9445208000,1
9445216000,1
9445220000,1
9445224000,1
9445228000,1
9445236000,1
9445240000,1
9445248000,1
9445252000,1
9445256000,1
9445260000,1
9445264000,1
9445272000,1
9445280000,1
9445284000,1
9445288000,1
9445292000,1
9445300000,1
9445308000,1
9445312000,1
9445316000,1
9445320000,1
9445324000,1
9445328000,1
9445336000,1
9445340000,1
9445344000,1
9445352000,1
9445356000,1
9445364000,1
9445368000,1
9445372000,1
9445376000,1
9445380000,1
9445384000,1
9445388000,1
9445392000,1
9445396000,1
9445400000,1
9445408000,1
9445412000,1
9445416000,1
9445424000,1
9445428000,1
9445432000,1
9445440000,1
9445444000,1
9445448000,1
9445456000,1
9445460000,1
9445464000,1
9445468000,1
9445472000,1
9445476000,1
9445480000,1
9445488000,1
9445492000,1
9445496000,1
9445500000,1
9445504000,1
9445508000,1
9445516000,1
9445520000,1
9445528000,1
9445532000,1
9445536000,1
9445540000,1
9445544000,1
9445548000,1
9445552000,1
9445556000,1
9445560000,1
9445564000,1
9445568000,1
9445576000,1
9445584000,1
9445588000,1
9445596000,1
9445600000,1
9445608000,1
9445612000,1
9445616000,1
9445620000,1
9445624000,1
9445628000,1
9445632000,1
9445640000,1
9445644000,1
9445648000,1
9445652000,1
9445656000,1
9445660000,1
9445664000,1
9445672000,1
9445676000,1
9445680000,1
9445684000,1
9445688000,1
9445692000,1
9445696000,1
9445700000,1
9445708000,1
9445712000,1
9445716000,1
9445720000,1
9445724000,1
9445732000,1
9445736000,1
9445740000,1
9445744000,1
9445748000,1
9445752000,1
9445756000,1
9445760000,1
9445764000,1
9445768000,1
9445776000,1
9445780000,1
9445788000,1
9445796000,1
9445800000,1
9445804000,1
9445808000,1
9445812000,1
9445816000,1
9445820000,1
9445824000,1
9445828000,1
9445836000,1
9445840000,1
9445844000,1
9445848000,1
9445852000,1
9445860000,1
9445868000,1
9445872000,1
9445876000,1
9445880000,1
9445884000,1
9445892000,1
9445896000,1
9445900000,1
9445904000,1
9445912000,1
9445916000,1
9445924000,1
9445928000,1
9445932000,1
9445936000,1
9445940000,1
9445944000,1
9445948000,1
9445952000,1
9445956000,1
9445964000,1
9445972000,1
9445976000,1
9445980000,1
9445984000,1
9445992000,1
9446000000,1
9446004000,1
9446012000,1
9446016000,1
9446020000,1
9446024000,1
9446028000,1
9446032000,1
9446036000,1
9446040000,1
9446044000,1
9446052000,1
9446056000,1
9446060000,1
9446068000,1
9446072000,1
9446080000,1
9446088000,1
9446092000,1
9446096000,1
9446100000,1
9446108000,1
9446112000,1
9446116000,1
9446124000,1
9446128000,1
9446132000,1
9446136000,1
9446144000,1
9446148000,1
9446152000,1
9446156000,1
9446160000,1
9446164000,1
9446172000,1
9446176000,1
9446180000,1
9446184000,1
9446188000,1
9446192000,1
9446200000,1
9446204000,1
9446208000,1
9446212000,1
9446216000,1
9446220000,1
9446228000,1
9446232000,1
9446236000,1
9446240000,1
9446244000,1
9446248000,1
9446252000,1
9446256000,1
9446264000,1
9446268000,1
9446272000,1
9446276000,1
9446280000,1
9446284000,1
9446292000,1
9446296000,1
9446300000,1
9446304000,1
9446312000,1
9446316000,1
9446320000,1
9446324000,1
9446328000,1
9446332000,1
9446340000,1
9446344000,1
9446348000,1
9446356000,1
9446364000,1
9446368000,1
9446376000,1
9446384000,1
9446388000,1
9446392000,1
9446396000,1
9446404000,1
9446408000,1
9446416000,1
9446424000,1
9446432000,1
9446436000,1
9446444000,1
9446448000,1
9446452000,1
9446456000,1
9446460000,1
9446464000,1
9446472000,1
9446480000,1
9446484000,1
9446492000,1
9446496000,1
9446504000,1
9446508000,1
9446516000,1
9446520000,1
9446524000,1
9446528000,1
9446536000,1
9446540000,1
9446544000,1
9446548000,1
9446552000,1
9446560000,1
9446564000,1
9446568000,1
9446576000,1
9446580000,1
9446584000,1
9446588000,1
9446592000,1
9446596000,1
9446604000,1
9446608000,1
9446612000,1
9446620000,1
9446624000,1
9446628000,1
9446636000,1
9446644000,1
9446648000,1
9446652000,1
9446660000,1
9446668000,1
9446672000,1
9446680000,1
9446684000,1
9446688000,1
9446696000,1
9446704000,1
9446708000,1
9446712000,1
9446716000,1
9446720000,1
9446728000,1
9446736000,1
9446740000,1
9446744000,1
9446752000,1
9446756000,1
9446760000,1
9446768000,1
9446772000,1
9446776000,1
9446784000,1
9446792000,1
9446796000,1
9446800000,1
9446808000,1
9446816000,1
9446824000,1
9446828000,1
9446832000,1
9446836000,1
9446844000,1
9446848000,1
9446852000,1
9446856000,1
9446864000,1
9446872000,1
9446876000,1
9446880000,1
9446884000,1
9446888000,1
9446892000,1
9446896000,1
9446900000,1
9446904000,1
9446908000,1
9446916000,1
9446920000,1
9446924000,1
9446928000,1
9446936000,1
9446940000,1
9446944000,1
9446948000,1
9446956000,1
9446960000,1
9446964000,1
9446968000,1
9446972000,1
9446980000,1
9446988000,1
9446992000,1
9446996000,1
9447000000,1
9447008000,1
9447012000,1
9447016000,1
9447024000,1
9447028000,1
9447032000,1
9447036000,1
9447044000,1
9447052000,1
9447056000,1
9447060000,1
9447064000,1
9447068000,1
9447072000,1
9447076000,1
9447084000,1
9447088000,1
9447092000,1
9447096000,1
9447104000,1
9447108000,1
9447112000,1
9447120000,1
9447128000,1
9447132000,1
9447140000,1
9447144000,1
9447148000,1
9447152000,1
9447160000,1
9447164000,1
9447168000,1
9447176000,1
9447180000,1
9447188000,1
9447192000,1
9447196000,1
9447200000,1
9447204000,1
9447212000,1
9447216000,1
9447224000,1
9447228000,1
9447232000,1
9447236000,1
9447240000,1
9447244000,1
9447252000,1
9447260000,1
9447264000,1
9447268000,1
9447272000,1
9447276000,1
9447284000,1
9447288000,1
9447292000,1
9447300000,1
9447308000,1
9447316000,1
9447324000,1
9447332000,1
9447336000,1
9447340000,1
9447348000,1
9447352000,1
9447356000,1
9447364000,1
9447368000,1
9447376000,1
9447380000,1
9447384000,1
9447388000,1
9447392000,1
9447396000,1
9447400000,1
9447404000,1
9447408000,1
9447412000,1
9447416000,1
9447420000,1
9447428000,1
9447432000,1
9447436000,1
9447440000,1
9447448000,1
9447456000,1
9447460000,1
9447468000,1
9447472000,1
9447480000,1
9447484000,1
9447488000,1
9447492000,1
9447500000,1
9447504000,1
9447512000,1
9447520000,1
9447528000,1
9447532000,1
9447536000,1
9447540000,1
9447544000,1
9447548000,1
9447552000,1
9447560000,1
9447564000,1
9447568000,1
9447572000,1
9447576000,1
9447580000,1
9447584000,1
9447592000,1
9447596000,1
9447600000,1
9447608000,1
9447616000,1
9447620000,1
9447624000,1
9447628000,1
9447632000,1
9447636000,1
9447640000,1
9447644000,1
9447652000,1
9447656000,1
9447660000,1
9447664000,1
9447668000,1
9447672000,1
9447680000,1
9447684000,1
9447688000,1
9447692000,1
9447696000,1
9447700000,1
9447704000,1
9447708000,1
9447712000,1
9447716000,1
9447720000,1
9447728000,1
9447732000,1
9447736000,1
9447744000,1
9447748000,1
9447752000,1
9447760000,1
9447764000,1
9447772000,1
9447776000,1
9447784000,1
9447788000,1
9447792000,1
9447796000,1
9447800000,1
9447804000,1
9447808000,1
9447816000,1
9447820000,1
9447828000,1
9447832000,1
9447836000,1
9447840000,1
9447844000,1
9447848000,1
9447856000,1
9447860000,1
9447864000,1
9447868000,1
9447872000,1
9447876000,1
9447884000,1
9447888000,1
9447892000,1
9447896000,1
9447900000,1
9447904000,1
9447912000,1
9447916000,1
9447920000,1
9447928000,1
9447932000,1
9447940000,1
9447944000,1
9447948000,1
9447956000,1
9447964000,1
9447968000,1
9447972000,1
9447976000,1
9447980000,1
9447984000,1
9447992000,1
9447996000,1
9448000000,1
9448004000,1
9448008000,1
9448016000,1
9448020000,1
9448024000,1
9448028000,1
9448032000,1
9448040000,1
9448044000,1
9448048000,1
9448052000,1
9448056000,1
9448060000,1
9448064000,1
9448072000,1
9448080000,1
9448084000,1
9448088000,1
9448096000,1
9448104000,1
9448108000,1
9448112000,1
9448116000,1
9448120000,1
9448124000,1
9448128000,1
9448132000,1
9448136000,1
9448140000,1
9448148000,1
9448152000,1
9448156000,1
9448160000,1
9448164000,1
9448168000,1
9448176000,1
9448180000,1
9448184000,1
9448188000,1
9448192000,1
9448196000,1
9448200000,1
9448204000,1
9448208000,1
9448212000,1
9448216000,1
9448220000,1
9448224000,1
9448228000,1
9448232000,1
9448236000,1
9448244000,1
9448248000,1
9448252000,1
9448256000,1
9448264000,1
9448268000,1
9448272000,1
9448276000,1
9448280000,1
9448284000,1
9448288000,1
9448292000,1
9448296000,1
9448304000,1
9448308000,1
9448312000,1
9448320000,1
9448328000,1
9448332000,1
9448336000,1
9448340000,1
9448344000,1
9448352000,1
9448360000,1
9448368000,1
9448372000,1
9448380000,1
9448384000,1
9448388000,1
9448392000,1
9448396000,1
9448400000,1
9448404000,1
9448408000,1
9448412000,1
9448420000,1
9448424000,1
9448428000,1
9448432000,1
9448440000,1
9448444000,1
9448448000,1
9448452000,1
9448460000,1
9448464000,1
9448472000,1
9448476000,1
9448484000,1
9448488000,1
9448492000,1
9448500000,1
9448504000,1
9448508000,1
9448512000,1
9448520000,1
9448524000,1
9448528000,1
9448532000,1
9448540000,1
9448544000,1
9448548000,1
9448556000,1
9448564000,1
9448572000,1
9448576000,1
9448580000,1
9448584000,1
9448588000,1
9448592000,1
9448596000,1
9448600000,1
9448604000,1
9448612000,1
9448620000,1
9448624000,1
9448628000,1
9448632000,1
9448636000,1
9448640000,1
9448644000,1
9448652000,1
9448656000,1
9448660000,1
9448664000,1
9448668000,1
9448672000,1
9448680000,1
9448684000,1
9448688000,1
9448692000,1
9448696000,1
9448700000,1
9448704000,1
9448708000,1
9448712000,1
9448716000,1
9448720000,1
9448724000,1
9448728000,1
9448736000,1
9448740000,1
9448744000,1
9448748000,1
9448752000,1
9448756000,1
9448760000,1
9448764000,1
9448768000,1
9448772000,1
9448780000,1
9448784000,1
9448788000,1
9448792000,1
9448800000,1
9448804000,1
9448812000,1
9448816000,1
9448820000,1
9448824000,1
9448828000,1
9448832000,1
9448840000,1
9448844000,1
9448848000,1
9448856000,1
9448860000,1
9448864000,1
9448868000,1
9448872000,1
9448880000,1
9448884000,1
9448888000,1
9448896000,1
9448900000,1
9448904000,1
9448908000,1
9448916000,1
9448920000,1
9448924000,1
9448928000,1
9448932000,1
9448936000,1
9448940000,1
9448944000,1
9448952000,1
9448960000,1
9448968000,1
9448976000,1
9448980000,1
9448988000,1
9448992000,1
9448996000,1
9449000000,1
9449004000,1
9449008000,1
9449012000,1
9449016000,1
9449020000,1
9449028000,1
9449032000,1
9449036000,1
9449040000,1
9449044000,1
9449052000,1
9449056000,1
9449060000,1
9449064000,1
9449068000,1
9449072000,1
9449080000,1
9449084000,1
9449092000,1
9449096000,1
9449100000,1
9449108000,1
9449116000,1
9449120000,1
9449124000,1
9449132000,1
9449140000,1
9449148000,1
9449152000,1
9449160000,1
9449164000,1
9449168000,1
9449172000,1
9449176000,1
9449180000,1
9449184000,1
9449192000,1
9449200000,1
9449204000,1
9449208000,1
9449212000,1
9449220000,1
9449224000,1
9449228000,1
9449232000,1
9449240000,1
9449244000,1
9449248000,1
9449256000,1
9449260000,1
9449264000,1
9449268000,1
9449276000,1
9449280000,1
9449288000,1
9449292000,1
9449300000,1
9449304000,1
9449312000,1
9449316000,1
9449324000,1
9449328000,1
9449332000,1
9449336000,1
9449340000,1
9449344000,1
9449348000,1
9449352000,1
9449360000,1
9449368000,1
9449372000,1
9449376000,1
9449384000,1
9449388000,1
9449392000,1
9449396000,1
9449400000,1
9449404000,1
9449412000,1
9449416000,1
9449420000,1
9449424000,1
9449428000,1
9449432000,1
9449436000,1
9449440000,1
9449444000,1
9449448000,1
9449456000,1
9449464000,1
9449468000,1
9449476000,1
9449480000,1
9449488000,1
9449492000,1
9449496000,1
9449500000,1
9449508000,1
9449512000,1
9449516000,1
9449520000,1
9449528000,1
9449532000,1
9449536000,1
9449540000,1
9449548000,1
9449552000,1
9449556000,1
9449564000,1
9449568000,1
9449572000,1
9449576000,1
9449584000,1
9449592000,1
9449596000,1
9449600000,1
9449608000,1
9449612000,1
9449616000,1
9449624000,1
9449628000,1
9449632000,1
9449636000,1
9449640000,1
9449644000,1
9449648000,1
9449652000,1
9449656000,1
9449664000,1
9449668000,1
9449672000,1
9449676000,1
9449684000,1
9449688000,1
9449692000,1
9449696000,1
9449700000,1
9449708000,1
9449712000,1
9449716000,1
9449724000,1
9449732000,1
9449736000,1
9449740000,1
9449744000,1
9449748000,1
9449752000,1
9449756000,1
9449760000,1
9449764000,1
9449768000,1
9449772000,1
9449776000,1
9449780000,1
9449784000,1
9449792000,1
9449796000,1
9449804000,1
9449812000,1
9449816000,1
9449820000,1
9449824000,1
9449828000,1
9449836000,1
9449840000,1
9449844000,1
9449848000,1
9449852000,1
9449856000,1
9449860000,1
9449864000,1
9449872000,1
9449876000,1
9449880000,1
9449884000,1
9449888000,1
9449892000,1
9449896000,1
9449900000,1
9449908000,1
9449916000,1
9449920000,1
9449924000,1
9449928000,1
9449932000,1
9449936000,1
9449940000,1
9449944000,1
9449952000,1
9449956000,1
9449960000,1
9449964000,1
9449968000,1
9449972000,1
9449976000,1
9449980000,1
9449984000,1
