timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
9403124000,nan,nan,-502.62863,5.710141,0.027754543,-0.4501137,-0.89967024,0.011474609,0.0,0.0,0.0,0.0,0.0,0.0,-0.027255233,-0.07849423,-0.57496727
9403236000,nan,nan,-502.62863,5.713224,0.027754543,-0.44773602,-0.90079844,0.011474609,0.0,0.0,0.0,0.0,0.0,0.0,-0.027010886,-0.07903395,-0.57437027
9403332000,nan,nan,-502.62863,5.715644,0.027754543,-0.44578612,-0.9017318,0.011932373,0.0,0.0,0.0,0.0,0.0,0.0,-0.027113602,-0.07907601,-0.5750989
9403424000,nan,nan,-502.62863,5.7182846,0.027754543,-0.4445217,-0.90219706,0.011932373,0.0,0.0,0.0,0.0,0.0,0.0,-0.02694042,-0.07855901,-0.5746743
9403536000,nan,nan,-502.62863,5.7213774,0.027754543,-0.44248798,-0.90309,0.012237549,0.0,0.0,0.0,0.0,0.0,0.0,-0.027210092,-0.07843159,-0.57454103
9403628000,nan,nan,-502.62863,5.724053,0.027754543,-0.44083983,-0.903789,0.012908936,0.0,0.0,0.0,0.0,0.0,0.0,-0.026957491,-0.07803871,-0.57537454
9403724000,nan,nan,-502.62863,5.726489,0.027754543,-0.43911913,-0.9045601,0.013702393,0.0,0.0,0.0,0.0,0.0,0.0,-0.02654325,-0.077881485,-0.57422775
9403836000,nan,nan,-502.62863,5.729559,0.027754543,-0.43761885,-0.90511346,0.013702393,0.0,0.0,0.0,0.0,0.0,0.0,-0.026502175,-0.07828449,-0.57503206
9403928000,nan,nan,-502.62863,5.732188,0.027754543,-0.4356956,-0.9059795,0.014190674,0.0,0.0,0.0,0.0,0.0,0.0,-0.026525602,-0.07868424,-0.5742565
9404040000,nan,nan,-502.62863,5.7352552,0.027754543,-0.43321455,-0.9071287,0.014892578,0.0,0.0,0.0,0.0,0.0,0.0,-0.02625142,-0.07909732,-0.57443184
9404132000,nan,nan,-502.62863,5.7378855,0.027754543,-0.43054336,-0.9084372,0.0152282715,0.0,0.0,0.0,0.0,0.0,0.0,-0.025315648,-0.07860066,-0.57487357
9404228000,nan,nan,-502.62863,5.7403107,0.027754543,-0.42787224,-0.90976024,0.015808105,0.0,0.0,0.0,0.0,0.0,0.0,-0.024435317,-0.07907564,-0.5734933
9404320000,nan,nan,-502.62863,5.742959,0.027754543,-0.42463654,-0.9113849,0.016204834,0.0,0.0,0.0,0.0,0.0,0.0,-0.023861894,-0.07819781,-0.5750767
9404432000,nan,nan,-502.62863,5.746064,0.027754543,-0.421103,-0.9131168,0.016784668,0.0,0.0,0.0,0.0,0.0,0.0,-0.024226915,-0.07886933,-0.57432735
9404524000,nan,nan,-502.62863,5.748724,0.027754543,-0.4179609,-0.91465497,0.017730713,0.0,0.0,0.0,0.0,0.0,0.0,-0.023116454,-0.07917474,-0.57494223
9404636000,nan,nan,-502.62863,5.7518425,0.027754543,-0.4149811,-0.91602767,0.018005371,0.0,0.0,0.0,0.0,0.0,0.0,-0.023386914,-0.07872899,-0.57365966
9404732000,nan,nan,-502.62863,5.7543,0.027754543,-0.41229108,-0.91730046,0.018218994,0.0,0.0,0.0,0.0,0.0,0.0,-0.022873161,-0.07840591,-0.57440203
9404824000,nan,nan,-502.62863,5.7570076,0.027754543,-0.40915555,-0.91879106,0.018463135,0.0,0.0,0.0,0.0,0.0,0.0,-0.022584956,-0.07884729,-0.5741644
9404936000,nan,nan,-502.62863,5.760152,0.027754543,-0.40512145,-0.92073226,0.018493652,0.0,0.0,0.0,0.0,0.0,0.0,-0.022339761,-0.07964379,-0.57495946
9405028000,nan,nan,-502.62863,5.76285,0.027754543,-0.40143764,-0.9225085,0.017700195,0.0,0.0,0.0,0.0,0.0,0.0,-0.020797847,-0.079117045,-0.5753822
9405124000,nan,nan,-502.62863,5.765315,0.027754543,-0.39805198,-0.9241279,0.017669678,0.0,0.0,0.0,0.0,0.0,0.0,-0.022020567,-0.07925835,-0.5749178
9405236000,nan,nan,-502.62863,5.76846,0.027754543,-0.39484847,-0.92554224,0.017944336,0.0,0.0,0.0,0.0,0.0,0.0,-0.02193843,-0.0791543,-0.57627183
9405328000,nan,nan,-502.62863,5.7711487,0.027754543,-0.39206892,-0.9267633,0.01852417,0.0,0.0,0.0,0.0,0.0,0.0,-0.021313278,-0.07879006,-0.5733623
9405440000,nan,nan,-502.62863,5.7743034,0.027754543,-0.38934344,-0.9278838,0.019805908,0.0,0.0,0.0,0.0,0.0,0.0,-0.020562956,-0.078762196,-0.5740948
9405532000,nan,nan,-502.62863,5.777013,0.027754543,-0.38679144,-0.92895573,0.01965332,0.0,0.0,0.0,0.0,0.0,0.0,-0.020328999,-0.0778064,-0.57473135
9405628000,nan,nan,-502.62863,5.779519,0.027754543,-0.3845956,-0.92984855,0.019592285,0.0,0.0,0.0,0.0,0.0,0.0,-0.019847041,-0.07803611,-0.5757651
9405740000,nan,nan,-502.62863,5.7826843,0.027754543,-0.38158333,-0.9310978,0.019714355,0.0,0.0,0.0,0.0,0.0,0.0,-0.020550283,-0.07838981,-0.5731696
9405832000,nan,nan,-502.62863,5.785376,0.027754543,-0.3789784,-0.9321745,0.021026611,0.0,0.0,0.0,0.0,0.0,0.0,-0.019837553,-0.0788183,-0.5743211
9405924000,nan,nan,-502.62863,5.7880545,0.027754543,-0.37637946,-0.9332406,0.021759033,0.0,0.0,0.0,0.0,0.0,0.0,-0.019553421,-0.07895317,-0.57488924
9406036000,nan,nan,-502.62863,5.791175,0.027754543,-0.37401003,-0.9341186,0.022644043,0.0,0.0,0.0,0.0,0.0,0.0,-0.020078953,-0.07813465,-0.57453424
9406132000,nan,nan,-502.62863,5.793847,0.027754543,-0.371277,-0.93524015,0.023132324,0.0,0.0,0.0,0.0,0.0,0.0,-0.019330973,-0.07861082,-0.57393014
9406224000,nan,nan,-502.62863,5.796298,0.027754543,-0.3681815,-0.93657213,0.024047852,0.0,0.0,0.0,0.0,0.0,0.0,-0.01880887,-0.07843652,-0.5730114
9406336000,nan,nan,-502.62863,5.7994127,0.027754543,-0.3642931,-0.93822366,0.02520752,0.0,0.0,0.0,0.0,0.0,0.0,-0.017759332,-0.0781519,-0.5751228
9406428000,nan,nan,-502.62863,5.802081,0.027754543,-0.36115986,-0.9395205,0.027526855,0.0,0.0,0.0,0.0,0.0,0.0,-0.017896613,-0.07910255,-0.5728524
9406524000,nan,nan,-502.62863,5.8045225,0.027754543,-0.3580557,-0.9408193,0.029449463,0.0,0.0,0.0,0.0,0.0,0.0,-0.017764455,-0.08016197,-0.57232803
9406636000,nan,nan,-502.62863,5.807644,0.027754543,-0.3536621,-0.94268167,0.030395508,0.0,0.0,0.0,0.0,0.0,0.0,-0.017805636,-0.079710685,-0.5734206
9406728000,nan,nan,-502.62863,5.8103147,0.027754543,-0.3499579,-0.94422936,0.030883789,0.0,0.0,0.0,0.0,0.0,0.0,-0.01634996,-0.078955665,-0.5740108
9406820000,nan,nan,-502.62863,5.8129954,0.027754543,-0.34637794,-0.9456964,0.03173828,0.0,0.0,0.0,0.0,0.0,0.0,-0.015791241,-0.07935411,-0.5736853
9406932000,nan,nan,-502.62863,5.8161163,0.027754543,-0.34253594,-0.947221,0.03250122,0.0,0.0,0.0,0.0,0.0,0.0,-0.015599126,-0.079341166,-0.57440126
9407028000,nan,nan,-502.62863,5.8185654,0.027754543,-0.34016412,-0.9480827,0.033935547,0.0,0.0,0.0,0.0,0.0,0.0,-0.015455671,-0.079403855,-0.573471
9407124000,nan,nan,-502.62863,5.821241,0.027754543,-0.33742806,-0.9490881,0.035308838,0.0,0.0,0.0,0.0,0.0,0.0,-0.01562558,-0.07855546,-0.5734322
9407236000,nan,nan,-502.62863,5.8244,0.027754543,-0.3345958,-0.9500665,0.035980225,0.0,0.0,0.0,0.0,0.0,0.0,-0.01515883,-0.0783443,-0.5739821
9407328000,nan,nan,-502.62863,5.8271,0.027754543,-0.33184826,-0.9510553,0.035583496,0.0,0.0,0.0,0.0,0.0,0.0,-0.014032984,-0.07790904,-0.5748436
9407420000,nan,nan,-502.62863,5.8297663,0.027754543,-0.32892296,-0.9521259,0.034851074,0.0,0.0,0.0,0.0,0.0,0.0,-0.014033813,-0.07836438,-0.57483345
9407532000,nan,nan,-502.62863,5.832798,0.027754543,-0.32555103,-0.95335275,0.034820557,0.0,0.0,0.0,0.0,0.0,0.0,-0.015085548,-0.07824906,-0.5721676
9407628000,nan,nan,-502.62863,5.8351765,0.027754543,-0.32311752,-0.95420367,0.035247803,0.0,0.0,0.0,0.0,0.0,0.0,-0.013878705,-0.07883278,-0.572233
9407720000,nan,nan,-502.62863,5.837743,0.027754543,-0.32084984,-0.9549427,0.035980225,0.0,0.0,0.0,0.0,0.0,0.0,-0.0142466985,-0.079150885,-0.5739542
9407832000,nan,nan,-502.62863,5.8407316,0.027754543,-0.3181497,-0.9558238,0.036468506,0.0,0.0,0.0,0.0,0.0,0.0,-0.0141744055,-0.07864954,-0.5729331
9407924000,nan,nan,-502.62863,5.843257,0.027754543,-0.31602842,-0.95648605,0.036987305,0.0,0.0,0.0,0.0,0.0,0.0,-0.013644552,-0.078890316,-0.57295847
9408036000,nan,nan,-502.62863,5.846224,0.027754543,-0.31343764,-0.95730346,0.0368042,0.0,0.0,0.0,0.0,0.0,0.0,-0.013333268,-0.07944009,-0.57516146
9408132000,nan,nan,-502.62863,5.8485513,0.027754543,-0.3112505,-0.9580109,0.03692627,0.0,0.0,0.0,0.0,0.0,0.0,-0.012327978,-0.0800506,-0.57324266
9408224000,nan,nan,-502.62863,5.8510957,0.027754543,-0.308514,-0.95893717,0.037231445,0.0,0.0,0.0,0.0,0.0,0.0,-0.0121869575,-0.07896747,-0.57298094
9408336000,nan,nan,-502.62863,5.8540273,0.027754543,-0.30570498,-0.9598359,0.037872314,0.0,0.0,0.0,0.0,0.0,0.0,-0.0129908305,-0.07949009,-0.5734037
9408428000,nan,nan,-502.62863,5.85655,0.027754543,-0.30369556,-0.96041626,0.03817749,0.0,0.0,0.0,0.0,0.0,0.0,-0.012614585,-0.0795079,-0.57249475
9408524000,nan,nan,-502.62863,5.8588495,0.027754543,-0.3024912,-0.9606581,0.03817749,0.0,0.0,0.0,0.0,0.0,0.0,-0.013296582,-0.0797565,-0.5736184
9408636000,nan,nan,-502.62863,5.861803,0.027754543,-0.30055737,-0.9611417,0.038360596,0.0,0.0,0.0,0.0,0.0,0.0,-0.011903442,-0.079384856,-0.57470244
9408728000,nan,nan,-502.62863,5.864341,0.027754543,-0.29871702,-0.96163446,0.039154053,0.0,0.0,0.0,0.0,0.0,0.0,-0.011930004,-0.078255676,-0.5735502
9408840000,nan,nan,-502.62863,5.8673263,0.027754543,-0.2963018,-0.9623201,0.0395813,0.0,0.0,0.0,0.0,0.0,0.0,-0.011712195,-0.0789502,-0.5728656
9408932000,nan,nan,-502.62863,5.8698893,0.027754543,-0.29395685,-0.96302265,0.039642334,0.0,0.0,0.0,0.0,0.0,0.0,-0.011550276,-0.07923747,-0.5734803
9409028000,nan,nan,-502.62863,5.872246,0.027754543,-0.29186487,-0.963635,0.03982544,0.0,0.0,0.0,0.0,0.0,0.0,-0.012190834,-0.078684516,-0.5742285
9409140000,nan,nan,-502.62863,5.8752327,0.027754543,-0.28967535,-0.9642044,0.040252686,0.0,0.0,0.0,0.0,0.0,0.0,-0.010927344,-0.07870848,-0.5732748
9409232000,nan,nan,-502.62863,5.877798,0.027754543,-0.28738302,-0.9648661,0.04019165,0.0,0.0,0.0,0.0,0.0,0.0,-0.011211639,-0.079021096,-0.5742781
9409324000,nan,nan,-502.62863,5.880345,0.027754543,-0.28489307,-0.96560836,0.039978027,0.0,0.0,0.0,0.0,0.0,0.0,-0.011352852,-0.078647494,-0.5738582
9409436000,nan,nan,-502.62863,5.883354,0.027754543,-0.28183824,-0.9665237,0.039886475,0.0,0.0,0.0,0.0,0.0,0.0,-0.010102458,-0.07875163,-0.5747898
9409532000,nan,nan,-502.62863,5.8857393,0.027754543,-0.2793845,-0.96725523,0.040252686,0.0,0.0,0.0,0.0,0.0,0.0,-0.009940628,-0.07816457,-0.5730307
9409624000,nan,nan,-502.62863,5.8883543,0.027754543,-0.27647012,-0.96814245,0.040924072,0.0,0.0,0.0,0.0,0.0,0.0,-0.009209698,-0.07878079,-0.5727523
9409736000,nan,nan,-502.62863,5.8913975,0.027754543,-0.27260613,-0.9693581,0.042144775,0.0,0.0,0.0,0.0,0.0,0.0,-0.008692618,-0.079083905,-0.5728017
9409828000,nan,nan,-502.62863,5.8940034,0.027754543,-0.26932403,-0.9703748,0.04272461,0.0,0.0,0.0,0.0,0.0,0.0,-0.00910903,-0.079088256,-0.5736048
9409924000,nan,nan,-502.62863,5.896372,0.027754543,-0.26648828,-0.9712287,0.042816162,0.0,0.0,0.0,0.0,0.0,0.0,-0.008414233,-0.07977234,-0.5732827
9410036000,nan,nan,-502.62863,5.8993883,0.027754543,-0.26274,-0.9723581,0.04232788,0.0,0.0,0.0,0.0,0.0,0.0,-0.008095184,-0.07844483,-0.57421327
9410128000,nan,nan,-502.62863,5.9019465,0.027754543,-0.25935924,-0.97338486,0.04232788,0.0,0.0,0.0,0.0,0.0,0.0,-0.008271096,-0.08011997,-0.57331383
9410240000,nan,nan,-502.62863,5.904935,0.027754543,-0.2557155,-0.9744471,0.040893555,0.0,0.0,0.0,0.0,0.0,0.0,-0.0080507565,-0.07906018,-0.5752955
9410332000,nan,nan,-502.62863,5.907493,0.027754543,-0.25283146,-0.975252,0.03878784,0.0,0.0,0.0,0.0,0.0,0.0,-0.0079060905,-0.07885089,-0.57472014
9410428000,nan,nan,-502.62863,5.9098434,0.027754543,-0.25042167,-0.97588927,0.03753662,0.0,0.0,0.0,0.0,0.0,0.0,-0.007337937,-0.07928737,-0.5739934
9410540000,nan,nan,-502.62863,5.9128,0.027754543,-0.24793735,-0.97646946,0.03652954,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076054335,-0.07934405,-0.5749554
9410632000,nan,nan,-502.62863,5.9153566,0.027754543,-0.24567829,-0.9770083,0.03552246,0.0,0.0,0.0,0.0,0.0,0.0,-0.0066787656,-0.07928711,-0.57514685
9410724000,nan,nan,-502.62863,5.917917,0.027754543,-0.2432367,-0.9776109,0.035095215,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064633526,-0.07939789,-0.57371986
9410836000,nan,nan,-502.62863,5.9209304,0.027754543,-0.23998977,-0.97845304,0.03503418,0.0,0.0,0.0,0.0,0.0,0.0,-0.005761221,-0.078603536,-0.5741203
9410932000,nan,nan,-502.62863,5.9233074,0.027754543,-0.23716,-0.97921014,0.03591919,0.0,0.0,0.0,0.0,0.0,0.0,-0.005737219,-0.07931704,-0.5730578
9411024000,nan,nan,-502.62863,5.9259057,0.027754543,-0.23419654,-0.97997916,0.035858154,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058756936,-0.0794996,-0.5737128
9411136000,nan,nan,-502.62863,5.928916,0.027754543,-0.23094843,-0.9807896,0.03503418,0.0,0.0,0.0,0.0,0.0,0.0,-0.005544655,-0.07912684,-0.5736691
9411228000,nan,nan,-502.62863,5.931505,0.027754543,-0.22817877,-0.98146856,0.03515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040477198,-0.079496846,-0.5737048
9411324000,nan,nan,-502.62863,5.9338627,0.027754543,-0.22560322,-0.98209876,0.03579712,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044576414,-0.079441994,-0.5733682
9411436000,nan,nan,-502.62863,5.9368877,0.027754543,-0.2225415,-0.9828092,0.036712646,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044367947,-0.079340726,-0.57432693
9411528000,nan,nan,-502.62863,5.939483,0.027754543,-0.22005802,-0.9833591,0.038116455,0.0,0.0,0.0,0.0,0.0,0.0,-0.004100129,-0.07924376,-0.57234985
9411640000,nan,nan,-502.62863,5.9425163,0.027754543,-0.21702385,-0.9840399,0.039520264,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039593354,-0.07929327,-0.5742368
9411732000,nan,nan,-502.62863,5.9451075,0.027754543,-0.2143512,-0.9846419,0.04067993,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044062715,-0.07960308,-0.573571
9411828000,nan,nan,-502.62863,5.947482,0.027754543,-0.21220656,-0.9850803,0.041870117,0.0,0.0,0.0,0.0,0.0,0.0,-0.003297476,-0.079234995,-0.5729925
9411920000,nan,nan,-502.62863,5.950053,0.027754543,-0.2105354,-0.98532444,0.041900635,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038054455,-0.07944686,-0.57408404
9412032000,nan,nan,-502.62863,5.9530754,0.027754543,-0.20825258,-0.98571765,0.04208374,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028603747,-0.07875105,-0.5727145
9412124000,nan,nan,-502.62863,5.9556713,0.027754543,-0.20638297,-0.9860206,0.042022705,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037060846,-0.07934307,-0.57489926
9412236000,nan,nan,-502.62863,5.958726,0.027754543,-0.2039924,-0.98643714,0.04159546,0.0,0.0,0.0,0.0,0.0,0.0,-0.003619399,-0.07898367,-0.5734304
9412332000,nan,nan,-502.62863,5.961101,0.027754543,-0.20198882,-0.9868053,0.041046143,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026746131,-0.0795131,-0.5729497
9412424000,nan,nan,-502.62863,5.9636097,0.027754543,-0.20007047,-0.9871244,0.04031372,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030583572,-0.07942897,-0.5749916
9412536000,nan,nan,-502.62863,5.966548,0.027754543,-0.19791582,-0.98746336,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029955115,-0.07878429,-0.57395667
9412628000,nan,nan,-502.62863,5.9690266,0.027754543,-0.19652724,-0.98760664,0.038116455,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029884335,-0.078594044,-0.57467186
9412724000,nan,nan,-502.62863,5.971532,0.027754543,-0.19482923,-0.9878456,0.036834717,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027738698,-0.07859453,-0.5744144
9412836000,nan,nan,-502.62863,5.9744186,0.027754543,-0.19233674,-0.9882892,0.035491943,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019334387,-0.07977002,-0.57468784
9412932000,nan,nan,-502.62863,5.9767017,0.027754543,-0.19034168,-0.9886428,0.033996582,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017698128,-0.08003499,-0.5749219
9413024000,nan,nan,-502.62863,5.9791555,0.027754543,-0.18846464,-0.9889344,0.033355713,0.0,0.0,0.0,0.0,0.0,0.0,-0.00095902383,-0.08051657,-0.5741446
9413136000,nan,nan,-502.62863,5.9820514,0.027754543,-0.1858005,-0.98941386,0.033325195,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011369232,-0.080667585,-0.5734905
9413228000,nan,nan,-502.62863,5.9845185,0.027754543,-0.1833952,-0.9898581,0.033935547,0.0,0.0,0.0,0.0,0.0,0.0,-0.00071588904,-0.080111705,-0.57266307
9413324000,nan,nan,-502.62863,5.9870176,0.027754543,-0.18094638,-0.9903054,0.03479004,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015184861,-0.0799963,-0.5723655
9413436000,nan,nan,-502.62863,5.9899197,0.027754543,-0.17839286,-0.99072945,0.03515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017232206,-0.07962785,-0.57480955
9413532000,nan,nan,-502.62863,5.9922247,0.027754543,-0.17652215,-0.9910142,0.034820557,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016535129,-0.07959935,-0.57318395
9413624000,nan,nan,-502.62863,5.994713,0.027754543,-0.17484918,-0.9912149,0.033813477,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011033509,-0.07938368,-0.57457054
9413736000,nan,nan,-502.62863,5.997651,0.027754543,-0.17253287,-0.9915492,0.03286743,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009847898,-0.07963817,-0.57449687
9413828000,nan,nan,-502.62863,6.00016,0.027754543,-0.17040303,-0.99187464,0.033477783,0.0,0.0,0.0,0.0,0.0,0.0,-0.000843212,-0.0793427,-0.5723233
9413924000,nan,nan,-502.62863,6.002486,0.027754543,-0.16811359,-0.9922631,0.03366089,0.0,0.0,0.0,0.0,0.0,0.0,0.0004250724,-0.07952988,-0.57259625
9414036000,nan,nan,-502.62863,6.0054264,0.027754543,-0.16459432,-0.9929245,0.0335083,0.0,0.0,0.0,0.0,0.0,0.0,0.00051364116,-0.08001985,-0.57432073
9414128000,nan,nan,-502.62863,6.0079727,0.027754543,-0.16155128,-0.9934856,0.032836914,0.0,0.0,0.0,0.0,0.0,0.0,0.00078515895,-0.080396324,-0.5739142
9414220000,nan,nan,-502.62863,6.010519,0.027754543,-0.15853584,-0.99402934,0.03253174,0.0,0.0,0.0,0.0,0.0,0.0,0.0012837052,-0.079634376,-0.5744165
9414332000,nan,nan,-502.62863,6.013524,0.027754543,-0.15485337,-0.9946933,0.03302002,0.0,0.0,0.0,0.0,0.0,0.0,0.0019868985,-0.07896833,-0.57434964
9414428000,nan,nan,-502.62863,6.015891,0.027754543,-0.1519688,-0.99520206,0.03378296,0.0,0.0,0.0,0.0,0.0,0.0,0.0021508317,-0.07907161,-0.5735222
9414540000,nan,nan,-502.62863,6.018914,0.027754543,-0.14842173,-0.9958025,0.03451538,0.0,0.0,0.0,0.0,0.0,0.0,0.0025545657,-0.079316474,-0.5737406
9414632000,nan,nan,-502.62863,6.0214863,0.027754543,-0.14556153,-0.9962609,0.03515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0034551583,-0.0788707,-0.5742833
9414724000,nan,nan,-502.62863,6.02407,0.027754543,-0.14269245,-0.99671185,0.03515625,0.0,0.0,0.0,0.0,0.0,0.0,0.002400715,-0.07900841,-0.5741435
9414836000,nan,nan,-502.62863,6.027049,0.027754543,-0.13964102,-0.9971537,0.034698486,0.0,0.0,0.0,0.0,0.0,0.0,0.0040225033,-0.078893796,-0.57350343
9414932000,nan,nan,-502.62863,6.0294075,0.027754543,-0.13688989,-0.99758387,0.034210205,0.0,0.0,0.0,0.0,0.0,0.0,0.004040301,-0.079351045,-0.5746229
9415024000,nan,nan,-502.62863,6.0319595,0.027754543,-0.13353106,-0.9981385,0.0335083,0.0,0.0,0.0,0.0,0.0,0.0,0.0042650197,-0.07931772,-0.57420135
9415136000,nan,nan,-502.62863,6.0349636,0.027754543,-0.12958911,-0.9987741,0.03302002,0.0,0.0,0.0,0.0,0.0,0.0,0.0048880856,-0.07959859,-0.5745231
9415228000,nan,nan,-502.62863,6.037539,0.027754543,-0.12613916,-0.9993244,0.032348633,0.0,0.0,0.0,0.0,0.0,0.0,0.006139964,-0.07983218,-0.574107
9415324000,nan,nan,-502.62863,6.039914,0.027754543,-0.12291008,-0.99983346,0.03164673,0.0,0.0,0.0,0.0,0.0,0.0,0.0061997585,-0.07999849,-0.57440144
9415436000,nan,nan,-502.62863,6.042912,0.027754543,-0.11908597,-1.0003998,0.03161621,0.0,0.0,0.0,0.0,0.0,0.0,0.0061968584,-0.07998469,-0.5749615
9415528000,nan,nan,-502.62863,6.0454993,0.027754543,-0.11587436,-1.0008554,0.03237915,0.0,0.0,0.0,0.0,0.0,0.0,0.0069303997,-0.07964699,-0.57385135
9415620000,nan,nan,-502.62863,6.048078,0.027754543,-0.112873785,-1.0012513,0.033294678,0.0,0.0,0.0,0.0,0.0,0.0,0.0065569635,-0.07946311,-0.573686
9415732000,nan,nan,-502.62863,6.051098,0.027754543,-0.10954889,-1.0016588,0.03338623,0.0,0.0,0.0,0.0,0.0,0.0,0.006339105,-0.07977187,-0.57324237
9415828000,nan,nan,-502.62863,6.053455,0.027754543,-0.107128456,-1.0019281,0.032989502,0.0,0.0,0.0,0.0,0.0,0.0,0.005778989,-0.079426914,-0.5736165
9415920000,nan,nan,-502.62863,6.056042,0.027754543,-0.104699254,-1.0021641,0.03173828,0.0,0.0,0.0,0.0,0.0,0.0,0.006470524,-0.07960571,-0.57403207
9416032000,nan,nan,-502.62863,6.0590343,0.027754543,-0.10235095,-1.0023246,0.029846191,0.0,0.0,0.0,0.0,0.0,0.0,0.0060411077,-0.07958764,-0.5754767
9416124000,nan,nan,-502.62863,6.061621,0.027754543,-0.10050963,-1.0024166,0.027954102,0.0,0.0,0.0,0.0,0.0,0.0,0.006276995,-0.07982733,-0.57505375
9416236000,nan,nan,-502.62863,6.0646305,0.027754543,-0.09868384,-1.00245,0.025482178,0.0,0.0,0.0,0.0,0.0,0.0,0.0072436295,-0.08022848,-0.57508236
9416332000,nan,nan,-502.62863,6.067005,0.027754543,-0.09706377,-1.0025144,0.023803711,0.0,0.0,0.0,0.0,0.0,0.0,0.007439237,-0.07998052,-0.5752485
9416424000,nan,nan,-502.62863,6.0695806,0.027754543,-0.09557728,-1.0025234,0.02331543,0.0,0.0,0.0,0.0,0.0,0.0,0.007216504,-0.07991468,-0.5736851
9416536000,nan,nan,-502.62863,6.072604,0.027754543,-0.093441226,-1.0026164,0.022857666,0.0,0.0,0.0,0.0,0.0,0.0,0.007770689,-0.07952305,-0.57303065
9416628000,nan,nan,-502.62863,6.0751953,0.027754543,-0.091208264,-1.0027779,0.022033691,0.0,0.0,0.0,0.0,0.0,0.0,0.008092223,-0.07932151,-0.5742377
9416724000,nan,nan,-502.62863,6.077588,0.027754543,-0.088674076,-1.0030214,0.021514893,0.0,0.0,0.0,0.0,0.0,0.0,0.00847026,-0.0795024,-0.5754508
9416836000,nan,nan,-502.62863,6.0806284,0.027754543,-0.084921926,-1.0034306,0.02178955,0.0,0.0,0.0,0.0,0.0,0.0,0.008737755,-0.07999927,-0.57259125
9416928000,nan,nan,-502.62863,6.08325,0.027754543,-0.081992105,-1.0037104,0.021636963,0.0,0.0,0.0,0.0,0.0,0.0,0.009878833,-0.079611436,-0.5737543
9417040000,nan,nan,-502.62863,6.0863104,0.027754543,-0.07956729,-1.0038275,0.020996094,0.0,0.0,0.0,0.0,0.0,0.0,0.010338487,-0.07914591,-0.5747184
9417132000,nan,nan,-502.62863,6.0889454,0.027754543,-0.07767045,-1.0038865,0.019592285,0.0,0.0,0.0,0.0,0.0,0.0,0.010272853,-0.07890938,-0.5760826
9417228000,nan,nan,-502.62863,6.091357,0.027754543,-0.076664284,-1.0037959,0.018310547,0.0,0.0,0.0,0.0,0.0,0.0,0.010260621,-0.079595335,-0.57485163
9417340000,nan,nan,-502.62863,6.0944242,0.027754543,-0.07506565,-1.0037435,0.01751709,0.0,0.0,0.0,0.0,0.0,0.0,0.009630589,-0.07945812,-0.573882
9417432000,nan,nan,-502.62863,6.0970345,0.027754543,-0.07409492,-1.0036253,0.018218994,0.0,0.0,0.0,0.0,0.0,0.0,0.009215921,-0.07960492,-0.5728213
9417524000,nan,nan,-502.62863,6.0996614,0.027754543,-0.07256077,-1.0036119,0.019165039,0.0,0.0,0.0,0.0,0.0,0.0,0.009802977,-0.07925868,-0.575063
9417636000,nan,nan,-502.62863,6.102707,0.027754543,-0.070820905,-1.003588,0.01965332,0.0,0.0,0.0,0.0,0.0,0.0,0.009566784,-0.08013662,-0.5734324
9417732000,nan,nan,-502.62863,6.1050653,0.027754543,-0.06993341,-1.0034858,0.020324707,0.0,0.0,0.0,0.0,0.0,0.0,0.009410444,-0.08024421,-0.573591
9417824000,nan,nan,-502.62863,6.1076336,0.027754543,-0.06856171,-1.0034482,0.021148682,0.0,0.0,0.0,0.0,0.0,0.0,0.009132237,-0.08049882,-0.57294494
