timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
9495524000,47.39770230543592,8.545851729656231,502.61255,474.06784,487.7244,0.91540796,0.36027637,-0.01444876,1.9883424,1.0839968,1.0240885,0.0,2,0,0,0
9495724000,47.39770393763762,8.545852810136786,502.60773,474.043,487.7244,0.9141407,0.36553055,-0.020397449,1.993959,1.0837033,1.0241194,0.0,2,0,0,0
9495924000,47.39770557529826,8.54585392568884,502.60324,474.01852,487.7244,0.9149654,0.37000245,-0.02415543,1.9995126,1.0834376,1.0238608,0.0,2,0,0,0
9496124000,47.39770720780862,8.545855051681272,502.59937,473.99463,487.7244,0.9159028,0.37792745,-0.028482396,2.0051258,1.0831971,1.02389,0.0,2,0,0,0
9496324000,47.397708836369375,8.545856202710281,502.59595,473.97122,487.7244,0.9134008,0.380959,-0.031027032,2.010428,1.0829798,1.0239197,0.0,2,0,0,0
9496524000,47.39771044895619,8.545857360226483,502.5915,473.94678,487.7244,0.9095532,0.38384947,-0.03716714,2.0160527,1.0827832,1.0239509,0.0,2,0,0,0
9496724000,47.39771204602792,8.54585852833506,502.59055,473.9258,487.7244,0.9092001,0.38605687,-0.03950765,2.021442,1.0826054,1.0239812,0.0,2,0,0,0
9496924000,47.39771365486667,8.545859712332328,502.58917,473.90445,487.7244,0.9128423,0.3921769,-0.03859102,2.0268676,1.0824449,1.0240107,0.0,2,0,0,0
9497124000,47.39771525301469,8.545860903374312,502.58884,473.88412,487.7244,0.9081154,0.39520514,-0.040837966,2.0324264,1.0822995,1.0240365,0.0,2,0,0,0
9497324000,47.397716852537016,8.545862125686693,502.58798,473.86325,487.7244,0.9091948,0.401402,-0.04056461,2.0377603,1.082168,1.0240633,0.0,2,0,0,0
9497524000,47.397718455028965,8.545863351648213,502.58786,473.84314,487.7244,0.90793854,0.40725544,-0.04030621,2.043579,1.0820488,1.0240948,0.0,2,0,0,0
9497724000,47.39772005812128,8.545864572034876,502.587,473.82227,487.7244,0.907636,0.41315886,-0.041791115,2.0493243,1.0819407,1.0241255,0.0,2,0,0,0
9497924000,47.397721649032626,8.545865804458344,502.5854,473.80066,487.7244,0.9077001,0.41593292,-0.04352813,2.0548868,1.0818428,1.0238643,0.0,2,0,0,0
9498124000,47.397723236766296,8.545867052897147,502.5858,473.78107,487.7244,0.90420055,0.42493916,-0.042137787,2.060286,1.081754,1.0238929,0.0,2,0,0,0
9498324000,47.39772479947775,8.545868297129356,502.58566,473.76093,487.7244,0.90217215,0.43272418,-0.042808395,2.0654771,1.0816737,1.0239259,0.0,2,0,0,0
9498524000,47.39772635017552,8.5458695405,502.58582,473.7411,487.7244,0.8966869,0.4364115,-0.042622726,2.0713935,1.0816005,1.0239568,0.0,2,0,0,0
9498724000,47.397727892654785,8.54587076418101,502.58743,473.72272,487.7244,0.8932548,0.43699837,-0.042918675,2.0770497,1.081534,1.0239855,0.0,2,0,0,0
9498924000,47.39772943535922,8.54587197552121,502.58926,473.72455,487.7244,0.8924535,0.44080818,-0.042303562,2.0826936,1.0915605,1.0241926,0.0,2,0,0,0
9499124000,47.39773095652777,8.545873191549388,502.58978,473.69507,487.7244,0.88945884,0.45177358,-0.039022457,2.0880518,1.090942,1.0242128,0.0,2,0,0,0
9499324000,47.39773243368756,8.545874441052378,502.5893,473.67456,487.7244,0.87979776,0.45863536,-0.039665043,2.093144,1.0903842,1.0242286,0.0,2,0,0,0
9499524000,47.39773388208993,8.54587571916486,502.58774,473.653,487.7244,0.87439984,0.46492058,-0.03930607,2.098054,1.0898811,1.0242444,0.0,2,0,0,0
9499724000,47.39773534013023,8.54587700379,502.58594,473.6312,487.7244,0.88075435,0.46705323,-0.040703744,2.103476,1.0894274,1.0242629,0.0,2,0,0,0
9499924000,47.3977368014993,8.545878286438661,502.58417,473.60944,487.7244,0.8727514,0.4685349,-0.047569346,2.1088533,1.0890185,1.0242828,0.0,2,0,0,0
9500124000,47.39773827129057,8.545879577500525,502.58365,473.58893,487.7244,0.86896783,0.47664946,-0.04425872,2.114263,1.0886505,1.0243026,0.0,2,0,0,0
9500324000,47.39773974514065,8.545880888784303,502.5834,473.56866,487.7244,0.86806124,0.48102176,-0.044298418,2.1194382,1.0883193,1.02403,0.0,2,0,0,0
9500524000,47.39774121696128,8.545882199333265,502.58243,473.5477,487.7244,0.8626712,0.48863798,-0.046823315,2.1246727,1.0880212,1.0240479,0.0,2,0,0,0
9500724000,47.39774268211726,8.545883541304647,502.5818,473.52704,487.7244,0.85934645,0.49489412,-0.046522107,2.1301754,1.0877534,1.0240661,0.0,2,0,0,0
9500924000,47.39774414683469,8.545884904232803,502.58173,473.507,487.7244,0.85611933,0.50208306,-0.045345023,2.1351821,1.0875132,1.0240846,0.0,2,0,0,0
9501124000,47.39774561673668,8.545886265589944,502.5795,473.48477,487.7244,0.8539826,0.5094245,-0.0482649,2.1406288,1.0872979,1.0241046,0.0,2,0,0,0
9501324000,47.397747085874244,8.545887633383677,502.57718,473.46243,487.7244,0.8522215,0.5120435,-0.049365267,2.1458604,1.0871053,1.0241276,0.0,2,0,0,0
9501524000,47.3977485573414,8.545889003812924,502.5764,473.44165,487.7244,0.85039,0.51457447,-0.05157616,2.151321,1.0869333,1.0241507,0.0,2,0,0,0
9501724000,47.39775003293018,8.545890378879605,502.57584,473.4211,487.7244,0.84359604,0.5221754,-0.051551096,2.1566107,1.0867801,1.024174,0.0,2,0,0,0
9501924000,47.39775149634693,8.545891765628332,502.5741,473.39935,487.7244,0.8412466,0.52990174,-0.053675454,2.1618254,1.0866436,1.0241959,0.0,2,0,0,0
9502124000,47.39775296682022,8.545893158965738,502.57263,473.3779,487.7244,0.8353402,0.5358302,-0.055757534,2.167186,1.0865223,1.0242182,0.0,2,0,0,0
9502324000,47.39775444061385,8.545894582205188,502.57227,473.35754,487.7244,0.8330565,0.5432406,-0.054611716,2.1726708,1.0864148,1.0242409,0.0,2,0,0,0
9502524000,47.39775590312595,8.545896036512278,502.573,473.33826,487.7244,0.82889533,0.55329096,-0.058312945,2.1779852,1.0863194,1.0239742,0.0,2,0,0,0
9502724000,47.39775735274227,8.545897498421569,502.57507,473.32034,487.7244,0.8246954,0.5587829,-0.05332104,2.1833599,1.0862349,1.0240008,0.0,2,0,0,0
9502924000,47.39775881263226,8.545898967527737,502.57626,473.3015,487.7244,0.8252127,0.5625954,-0.053604327,2.1888835,1.08616,1.0240273,0.0,2,0,0,0
9503124000,47.39776026861021,8.54590044111926,502.5775,473.28278,487.7244,0.8204497,0.5650973,-0.050409585,2.1943316,1.0860935,1.024054,0.0,2,0,0,0
9503324000,47.39776170467109,8.545901934147022,502.57864,473.26392,487.7244,0.81230533,0.57475734,-0.049673405,2.1995907,1.0860345,1.0240796,0.0,2,0,0,0
9503524000,47.3977631290838,8.545903451957944,502.57877,473.24402,487.7244,0.8089348,0.58132154,-0.050060373,2.2050653,1.0859821,1.0241052,0.0,2,0,0,0
9503724000,47.397764547686876,8.545904987127257,502.5791,473.22437,487.7244,0.80588,0.58743995,-0.05051195,2.2106285,1.0859357,1.0241313,0.0,2,0,0,0
9503924000,47.397765958916146,8.54590653385194,502.58017,473.20544,487.7244,0.80461,0.5924868,-0.04765037,2.2159464,1.0858948,1.0241575,0.0,2,0,0,0
9504124000,47.39776733694002,8.545908083566715,502.58084,473.1861,487.7244,0.7947963,0.59951615,-0.045750618,2.221131,1.0858585,1.024188,0.0,2,0,0,0
9504324000,47.39776870553067,8.545909643747201,502.58224,473.1575,487.7244,0.7906227,0.6033074,-0.04712309,2.2262428,1.0853018,1.0242144,0.0,2,0,0,0
9504524000,47.39777002983512,8.545911138041841,502.58316,473.13843,487.7244,0.78661966,0.6019298,-0.04540266,2.2318463,1.0847983,1.0242404,0.0,2,0,0,0
9504724000,47.39777133152099,8.545912605424661,502.58383,473.11908,487.7244,0.78200525,0.6041122,-0.044854283,2.237332,1.0843433,1.0242647,0.0,2,0,0,0
9504924000,47.39777263030145,8.545914097134556,502.58368,473.09894,487.7244,0.7786333,0.6085252,-0.044620562,2.2425342,1.0839319,1.0239961,0.0,2,0,0,0
9505124000,47.397773934395026,8.545915613653046,502.58405,473.0793,487.7244,0.77342325,0.6171615,-0.0433211,2.24722,1.0835606,1.0240197,0.0,2,0,0,0
9505324000,47.39777523304882,8.545917155892335,502.58505,473.0603,487.7244,0.76900274,0.6207663,-0.044569593,2.2524126,1.0832251,1.0240448,0.0,2,0,0,0
9505524000,47.39777652996794,8.545918703934698,502.5864,473.04166,487.7244,0.7642105,0.6233162,-0.04330657,2.2577147,1.0829228,1.0240723,0.0,2,0,0,0
9505724000,47.39777783889852,8.545920272680515,502.58725,473.0225,487.7244,0.76084554,0.6278859,-0.04142826,2.262795,1.0826504,1.0240998,0.0,2,0,0,0
9505924000,47.39777914964295,8.54592187180986,502.5885,473.00375,487.7244,0.7535175,0.6319963,-0.038870398,2.268004,1.0824054,1.0241271,0.0,2,0,0,0
9506124000,47.39778045860124,8.545923483685618,502.5908,472.98605,487.7244,0.75225157,0.63214594,-0.03660024,2.2731,1.0821859,1.0241529,0.0,2,0,0,0
9506324000,47.39778176393164,8.545925085045067,502.59357,472.9688,487.7244,0.7481344,0.6369514,-0.03364936,2.2784102,1.0819892,1.0241774,0.0,2,0,0,0
9506524000,47.397783066832666,8.54592669466563,502.59515,472.9504,487.7244,0.74923986,0.639418,-0.032576248,2.2837462,1.081813,1.0242034,0.0,2,0,0,0
9506724000,47.39778437676426,8.545928333225337,502.59662,472.9319,487.7244,0.7447023,0.64092356,-0.033842225,2.289168,1.0816557,1.0242298,0.0,2,0,0,0
9506924000,47.39778568460949,8.545930001382994,502.59708,472.91232,487.7244,0.74112767,0.64822614,-0.031521697,2.2941098,1.0815156,1.0239681,0.0,2,0,0,0
9507124000,47.397786986881954,8.545931701976734,502.59912,472.89438,487.7244,0.73832333,0.6518592,-0.030554958,2.2994952,1.0813907,1.0239978,0.0,2,0,0,0
9507324000,47.397788288791986,8.54593342101855,502.6009,472.87613,487.7244,0.7329164,0.65491617,-0.029211976,2.3048828,1.0812804,1.0240273,0.0,2,0,0,0
9507524000,47.397789578596054,8.545935162309467,502.60242,472.85767,487.7244,0.72934824,0.6581721,-0.0256685,2.3099914,1.0811827,1.0240556,0.0,2,0,0,0
9507724000,47.397790850419156,8.545936938595801,502.60254,472.8378,487.7244,0.7239805,0.66189516,-0.027224021,2.3153088,1.0810962,1.0240827,0.0,2,0,0,0
9507924000,47.39779211105401,8.545938733431507,502.6035,472.81873,487.7244,0.717405,0.6622879,-0.024539042,2.3205652,1.0810201,1.0241113,0.0,2,0,0,0
9508124000,47.39779336255458,8.545940584827584,502.60394,472.7992,487.7244,0.71639067,0.66974425,-0.024608368,2.325978,1.0809534,1.0241413,0.0,2,0,0,0
9508324000,47.397794602390874,8.545942466252349,502.605,472.78027,487.7244,0.71390957,0.67319024,-0.02386155,2.331029,1.0808948,1.0241728,0.0,2,0,0,0
9508524000,47.39779586146023,8.545944321829857,502.6066,472.76184,487.7244,0.71448696,0.67317325,-0.024053734,2.3365912,1.0808438,1.0242056,0.0,2,0,0,0
9508724000,47.39779712146008,8.545946189672339,502.6085,472.74374,487.7244,0.7110748,0.67299014,-0.02207564,2.3423262,1.0807993,1.0242382,0.0,2,0,0,0
9508924000,47.397798383381094,8.54594804588356,502.6103,472.72552,487.7244,0.71025676,0.6735767,-0.019748582,2.3478782,1.0807606,1.0242696,0.0,2,0,0,0
9509124000,47.39779964589382,8.545949913396807,502.61182,472.70706,487.7244,0.70747864,0.6790774,-0.016903765,2.353426,1.0807269,1.0242994,0.0,2,0,0,0
9509324000,47.39780090434549,8.545951790184798,502.61206,472.7073,487.7244,0.70608336,0.6810544,-0.019300878,2.3590088,1.0904934,1.0242225,0.0,2,0,0,0
9509524000,47.397802136865835,8.545953646015983,502.6121,472.67734,487.7244,0.7013657,0.68779755,-0.01426893,2.364259,1.0899402,1.0242481,0.0,2,0,0,0
9509724000,47.39780333769132,8.545955500706715,502.61252,472.65778,487.7244,0.69531226,0.6917236,-0.018243276,2.3698509,1.0894406,1.0242723,0.0,2,0,0,0
9509924000,47.39780453643698,8.54595734776998,502.61395,472.6392,487.7244,0.6962689,0.69213486,-0.014845792,2.3753157,1.08899,1.0242966,0.0,2,0,0,0
9510124000,47.39780573763126,8.545959186293544,502.61755,472.6228,487.7244,0.695195,0.69612175,-0.01271442,2.3808987,1.0885836,1.0243223,0.0,2,0,0,0
9510324000,47.39780692741,8.545961037183357,502.61795,472.6032,487.7244,0.68856364,0.7003989,-0.009071257,2.3862944,1.0882174,1.0243506,0.0,2,0,0,0
9510524000,47.397808106943934,8.545962907027999,502.61823,472.58347,487.7244,0.6870907,0.70476484,-0.010683517,2.391529,1.0878875,1.0243789,0.0,2,0,0,0
9510724000,47.39780928369037,8.545964794053674,502.61774,472.563,487.7244,0.6820472,0.7100949,-0.012617606,2.396568,1.0875913,1.0244068,0.0,2,0,0,0
9510924000,47.39781045658156,8.545966696131762,502.61664,472.54187,487.7244,0.6805889,0.71325785,-0.01098815,2.4019518,1.0873256,1.0244346,0.0,2,0,0,0
9511124000,47.39781162425814,8.54596859831126,502.6137,472.51895,487.7244,0.6777798,0.7131048,-0.012258759,2.4071712,1.0870878,1.0244608,0.0,2,0,0,0
9511324000,47.39781278860265,8.545970506319174,502.60956,472.4948,487.7244,0.6738083,0.71756405,-0.017302833,2.4124613,1.0868753,1.0244871,0.0,2,0,0,0
9511524000,47.397813930351994,8.54597244316469,502.60715,472.47238,487.7244,0.6686476,0.7215166,-0.021632938,2.4177208,1.0866863,1.0245135,0.0,2,0,0,0
9511724000,47.39781507231139,8.545974394530493,502.60553,472.45078,487.7244,0.6645351,0.72541285,-0.023141528,2.4231522,1.0865184,1.024245,0.0,2,0,0,0
9511924000,47.397816213854775,8.545976350660421,502.60446,472.4297,487.7244,0.661608,0.7282721,-0.025125887,2.428475,1.0863696,1.0242745,0.0,2,0,0,0
9512124000,47.39781734913286,8.545978323743297,502.60336,472.4086,487.7244,0.6573858,0.7355192,-0.024742013,2.4339948,1.086238,1.0243037,0.0,2,0,0,0
9512324000,47.39781848597608,8.545980314412692,502.6013,472.38654,487.7244,0.6573172,0.7387048,-0.025762148,2.4391518,1.0861217,1.0243325,0.0,2,0,0,0
9512524000,47.39781961372803,8.545982320083782,502.6013,472.36652,487.7244,0.652588,0.74470425,-0.027731545,2.4446657,1.0860193,1.0243598,0.0,2,0,0,0
9512724000,47.39782074485909,8.545984332723664,502.60007,472.3453,487.7244,0.6482593,0.7503883,-0.02984684,2.4497948,1.0859294,1.024387,0.0,2,0,0,0
9512924000,47.39782186952336,8.54598634728948,502.6004,472.32565,487.7244,0.64262766,0.7514153,-0.02949199,2.4553955,1.0858508,1.024414,0.0,2,0,0,0
9513124000,47.39782299059401,8.545988361145817,502.6004,472.30563,487.7244,0.63798934,0.7539121,-0.028520895,2.460978,1.0857823,1.0244448,0.0,2,0,0,0
9513324000,47.39782410111965,8.545990381083923,502.60043,472.28568,487.7244,0.635022,0.76176924,-0.026930526,2.4666762,1.0857224,1.0244752,0.0,2,0,0,0
9513524000,47.39782521118209,8.545992421978843,502.60013,472.26538,487.7244,0.6305585,0.76781565,-0.029123815,2.4718177,1.0856702,1.0245053,0.0,2,0,0,0
9513724000,47.397826320523954,8.54599448469216,502.5999,472.24515,487.7244,0.6262012,0.77282065,-0.026025089,2.4774532,1.0856252,1.0245347,0.0,2,0,0,0
9513924000,47.397827423905056,8.545996546848029,502.5995,472.22473,487.7244,0.6262037,0.77587783,-0.028039426,2.4828942,1.0855861,1.0242629,0.0,2,0,0,0
9514124000,47.39782851105921,8.545998602339264,502.59763,472.20285,487.7244,0.62046903,0.7780108,-0.030283641,2.4885929,1.0855525,1.0242913,0.0,2,0,0,0
9514324000,47.39782958636909,8.546000649037286,502.59677,472.182,487.7244,0.61725706,0.77986926,-0.029570168,2.493919,1.0855236,1.0243245,0.0,2,0,0,0
9514524000,47.39783066286249,8.546002695786077,502.5969,472.15213,487.7244,0.61569905,0.7848247,-0.03020227,2.4994934,1.0849833,1.0243514,0.0,2,0,0,0
9514724000,47.397831687175994,8.546004694336602,502.5956,472.13086,487.7244,0.60370547,0.78708345,-0.03309642,2.5049756,1.0844951,1.024376,0.0,2,0,0,0
9514924000,47.397832679438764,8.54600667854414,502.5952,472.11044,487.7244,0.6002111,0.78920615,-0.03394725,2.5099957,1.084053,1.0244068,0.0,2,0,0,0
9515124000,47.39783367050927,8.546008689790241,502.59656,472.0918,487.7244,0.59507227,0.79367024,-0.031761035,2.5154097,1.0836538,1.0244364,0.0,2,0,0,0
9515324000,47.397834642402465,8.546010693839522,502.59756,472.07278,487.7244,0.5890485,0.7969177,-0.03156249,2.5204482,1.0832933,1.0244637,0.0,2,0,0,0
9515524000,47.397835598283024,8.546012728804374,502.5988,472.05402,487.7244,0.585037,0.7956988,-0.029318776,2.525662,1.082968,1.0244887,0.0,2,0,0,0
9515724000,47.39783654281676,8.546014745523928,502.59952,472.03476,487.7244,0.5789425,0.79876924,-0.027442139,2.530782,1.0826749,1.0242162,0.0,2,0,0,0
9515924000,47.39783748887704,8.54601678084362,502.599,472.01422,487.7244,0.5781675,0.7971587,-0.029320616,2.5359173,1.082411,1.0242422,0.0,2,0,0,0
9516124000,47.39783843753588,8.546018843303273,502.59897,471.9942,487.7244,0.57551384,0.8023963,-0.029333979,2.5412114,1.0821738,1.02427,0.0,2,0,0,0
9516324000,47.397839391177655,8.546020918103945,502.59808,471.97333,487.7244,0.5719074,0.8072489,-0.029902821,2.5463667,1.0819613,1.0242972,0.0,2,0,0,0
9516524000,47.39784034927059,8.54602301236637,502.59802,471.95325,487.7244,0.5692954,0.8088734,-0.030116204,2.5513978,1.0817713,1.0243254,0.0,2,0,0,0
9516724000,47.39784130557948,8.546025121807922,502.5978,471.93304,487.7244,0.5663825,0.8111603,-0.031103544,2.556647,1.0816017,1.024358,0.0,2,0,0,0
9516924000,47.39784225958117,8.546027248481193,502.59875,471.91397,487.7244,0.56078523,0.81570214,-0.02915721,2.5616908,1.0814503,1.0243871,0.0,2,0,0,0
9517124000,47.39784318670369,8.546029391600426,502.59998,471.8952,487.7244,0.5546429,0.8173278,-0.02962467,2.5671785,1.0813166,1.0244154,0.0,2,0,0,0
9517324000,47.39784410591855,8.546031534060813,502.60117,471.8764,487.7244,0.54993695,0.81732744,-0.02730823,2.5726826,1.0811975,1.0244431,0.0,2,0,0,0
9517524000,47.39784501539891,8.546033685010322,502.60095,471.85617,487.7244,0.5446388,0.8214469,-0.02649725,2.5778427,1.0810925,1.0241758,0.0,2,0,0,0
9517724000,47.397845928661454,8.546035850328103,502.60217,471.8374,487.7244,0.5438093,0.8266733,-0.024706887,2.5830786,1.0809995,1.0242057,0.0,2,0,0,0
9517924000,47.39784683829598,8.546038033130998,502.60443,471.81967,487.7244,0.5403193,0.826297,-0.025467537,2.5883143,1.0809181,1.0242349,0.0,2,0,0,0
9518124000,47.39784775012598,8.546040241578755,502.60648,471.8017,487.7244,0.5358795,0.82756346,-0.023798637,2.593807,1.0808467,1.0242648,0.0,2,0,0,0
9518324000,47.397848663645426,8.546042476532955,502.60956,471.7848,487.7244,0.53283507,0.8324723,-0.01888882,2.5990286,1.0807843,1.0242957,0.0,2,0,0,0
9518524000,47.39784957834843,8.54604470763546,502.61197,471.76718,487.7244,0.5280387,0.8361936,-0.017695239,2.604532,1.0807298,1.024327,0.0,2,0,0,0
9518724000,47.39785048619864,8.546046948063353,502.6167,471.75192,487.7244,0.52304125,0.8418287,-0.011243522,2.609773,1.0806824,1.0243592,0.0,2,0,0,0
9518924000,47.39785137331061,8.546049182916201,502.62106,471.7363,487.7244,0.51395774,0.8470967,-0.0067029214,2.6150508,1.0806413,1.0243907,0.0,2,0,0,0
9519124000,47.39785220871451,8.54605134134119,502.6249,471.72012,487.7244,0.51101154,0.84901714,-0.0039632698,2.6203663,1.0802798,1.0243047,0.0,2,0,0,0
9519316000,47.397853051382754,8.54605350316196,502.62915,471.70438,487.7244,0.5080418,0.8492672,-7.772471e-05,2.6254854,1.0799218,1.0242295,0.0,2,0,0,0
9519520000,47.39785392867431,8.546055758895667,502.63483,471.71005,487.7244,0.5023309,0.8511737,0.004409258,2.6306658,1.0895377,1.0244612,0.0,2,0,0,0
9519720000,47.39785478177127,8.546058004290245,502.6398,471.68503,487.7244,0.49556857,0.85655123,0.011091528,2.6363323,1.0890355,1.0244936,0.0,2,0,0,0
9519920000,47.39785560830661,8.546060215576103,502.64395,471.6692,487.7244,0.49031952,0.8554367,0.016827045,2.6419132,1.0885811,1.0245246,0.0,2,0,0,0
9520120000,47.39785642848669,8.546062408413958,502.64606,471.65128,487.7244,0.48290563,0.85860485,0.017739572,2.6472318,1.0881702,1.0245547,0.0,2,0,0,0
9520320000,47.39785723341752,8.546064612807104,502.6484,471.63364,487.7244,0.47955865,0.85947675,0.0212605,2.6525795,1.0877991,1.0242879,0.0,2,0,0,0
9520520000,47.397858037499276,8.546066801843851,502.65155,471.61676,487.7244,0.4724478,0.86040103,0.022747725,2.6578224,1.0874643,1.0243194,0.0,2,0,0,0
9520720000,47.397858824564956,8.546069006236973,502.65567,471.6009,487.7244,0.46676692,0.8623246,0.027045147,2.6629515,1.087163,1.0243498,0.0,2,0,0,0
9520920000,47.397859608894514,8.546071246512549,502.6596,471.58484,487.7244,0.46176675,0.86441183,0.028709637,2.6680663,1.0868919,1.024378,0.0,2,0,0,0
9521120000,47.397860409150674,8.546073512534468,502.66394,471.56915,487.7244,0.45865148,0.86505777,0.035417818,2.6734812,1.0866485,1.0244042,0.0,2,0,0,0
9521320000,47.397861204526635,8.546075791125395,502.66724,471.55246,487.7244,0.45492777,0.8666695,0.038453903,2.6785781,1.08643,1.0244311,0.0,2,0,0,0
9521520000,47.39786198098243,8.546078106764305,502.67145,471.53668,487.7244,0.44330132,0.8732017,0.043004207,2.6840317,1.0862346,1.0244564,0.0,2,0,0,0
9521720000,47.39786274214598,8.546080453369468,502.67316,471.51837,487.7244,0.43525937,0.8739712,0.04367529,2.6892445,1.0860602,1.0244799,0.0,2,0,0,0
9521920000,47.39786350150839,8.546082801849893,502.67868,471.5039,487.7244,0.43165597,0.8765198,0.048406042,2.6946783,1.085905,1.0245035,0.0,2,0,0,0
9522120000,47.39786425628226,8.546085153725999,502.6838,471.489,487.7244,0.42713636,0.87642837,0.05374022,2.7000997,1.0857671,1.0245326,0.0,2,0,0,0
9522320000,47.39786500931495,8.546087524506307,502.6879,471.4731,487.7244,0.42261022,0.8810353,0.059200708,2.7053146,1.0856448,1.0242647,0.0,2,0,0,0
9522520000,47.397865765881114,8.546089900456217,502.69037,471.4556,487.7244,0.41723892,0.8829571,0.06234057,2.7109783,1.0855366,1.0242976,0.0,2,0,0,0
9522720000,47.3978665149255,8.546092292674846,502.69534,471.44055,487.7244,0.41285014,0.88578314,0.06569315,2.716404,1.0854414,1.02433,0.0,2,0,0,0
9522920000,47.39786725482703,8.546094719204756,502.69968,471.4249,487.7244,0.40659967,0.8895509,0.07069316,2.7217944,1.0853577,1.0243617,0.0,2,0,0,0
9523120000,47.3978679915979,8.5460971786776,502.70374,471.40894,487.7244,0.39966512,0.89350706,0.07338301,2.7269428,1.0852844,1.0243914,0.0,2,0,0,0
9523320000,47.39786872957805,8.546099634704191,502.70633,471.39154,487.7244,0.39617246,0.8943313,0.07802302,2.732854,1.0852203,1.0244209,0.0,2,0,0,0
9523520000,47.397869462009055,8.546102096711204,502.7079,471.3731,487.7244,0.38824493,0.89824283,0.07912311,2.7384846,1.0851647,1.02445,0.0,2,0,0,0
9523720000,47.397870180657314,8.546104581271367,502.70993,471.35513,487.7244,0.3817731,0.90559554,0.07918544,2.7441823,1.0851165,1.0244788,0.0,2,0,0,0
9523920000,47.39787087558263,8.546107069835204,502.71115,471.33636,487.7244,0.37595287,0.90833664,0.08174287,2.7496781,1.0850753,1.0245115,0.0,2,0,0,0
9524120000,47.39787156329504,8.546109541420774,502.71072,471.31595,487.7244,0.3704853,0.9087175,0.08156853,2.755271,1.08504,1.0245436,0.0,2,0,0,0
9524320000,47.39787223819402,8.54611199957572,502.7109,471.2961,487.7244,0.36084062,0.9080931,0.08089968,2.7605903,1.08501,1.0245754,0.0,2,0,0,0
9524520000,47.39787291307575,8.546114468272455,502.71262,471.27783,487.7244,0.35628262,0.91071254,0.081238225,2.766284,1.084985,1.0246053,0.0,2,0,0,0
9524720000,47.397873577399665,8.546116930380572,502.71216,471.24738,487.7244,0.34777552,0.9134506,0.08314114,2.7719169,1.0844954,1.0243294,0.0,2,0,0,0
9524920000,47.39787423800138,8.5461193729257,502.71024,471.22543,487.7244,0.34063587,0.91688526,0.08361795,2.7772827,1.0840521,1.0243536,0.0,2,0,0,0
9525120000,47.39787489188764,8.54612179494486,502.7086,471.2038,487.7244,0.3384479,0.91673917,0.07988377,2.7830102,1.0836508,1.0243773,0.0,2,0,0,0
9525320000,47.39787553895547,8.54612421417654,502.70847,471.1837,487.7244,0.32607463,0.9222076,0.082553945,2.7885785,1.0832881,1.0244048,0.0,2,0,0,0
9525520000,47.39787617402454,8.546126643037622,502.7073,471.1625,487.7244,0.31830725,0.9207902,0.07910128,2.793937,1.0829608,1.0244316,0.0,2,0,0,0
9525720000,47.39787679448761,8.546129074939502,502.70374,471.13895,487.7244,0.31227615,0.92584634,0.07472271,2.7992814,1.0826654,1.0244578,0.0,2,0,0,0
9525920000,47.3978774047272,8.54613152949592,502.69852,471.11374,487.7244,0.30048063,0.9275669,0.07132071,2.8046794,1.0823991,1.0244821,0.0,2,0,0,0
9526120000,47.39787801363738,8.54613398440715,502.695,471.0902,487.7244,0.2947549,0.9294781,0.06769732,2.8100216,1.0821602,1.0245047,0.0,2,0,0,0
9526320000,47.39787863059219,8.54613647357914,502.69473,471.06995,487.7244,0.289233,0.9316772,0.06861476,2.8158393,1.0819461,1.0245285,0.0,2,0,0,0
9526520000,47.397879246431806,8.546139004056508,502.69122,471.04642,487.7244,0.28077182,0.93779516,0.06402063,2.8212647,1.0817549,1.0245522,0.0,2,0,0,0
9526720000,47.397879843437096,8.546141543605716,502.68744,471.02264,487.7244,0.27280074,0.9389486,0.059503626,2.826813,1.0815837,1.02428,0.0,2,0,0,0
9526920000,47.39788041577594,8.546144105859993,502.68307,470.9983,487.7244,0.26573288,0.94266534,0.055763826,2.8320963,1.0814314,1.0243064,0.0,2,0,0,0
9527124000,47.397880979924075,8.546146666492435,502.68137,470.97656,487.7244,0.25544435,0.9445054,0.05330344,2.8376217,1.081296,1.0243326,0.0,2,0,0,0
9527324000,47.39788152636142,8.546149243342798,502.6794,470.95462,487.7244,0.25091693,0.9444869,0.047225207,2.8433096,1.0811764,1.0243597,0.0,2,0,0,0
9527524000,47.3978820795742,8.546151817000355,502.67746,470.93268,487.7244,0.24277516,0.94439846,0.05034398,2.8489985,1.0810707,1.024389,0.0,2,0,0,0
9527724000,47.397882611602654,8.54615440966327,502.67505,470.91025,487.7244,0.23412164,0.9461421,0.048218757,2.8546772,1.0809774,1.0244178,0.0,2,0,0,0
9527924000,47.397883127258346,8.546156997004521,502.67114,470.88635,487.7244,0.22248648,0.94735235,0.04204061,2.8600626,1.0808959,1.0244458,0.0,2,0,0,0
9528124000,47.39788363466326,8.546159590984999,502.66855,470.86374,487.7244,0.21607722,0.9474541,0.040423825,2.8655453,1.0808244,1.0244776,0.0,2,0,0,0
9528324000,47.39788414696538,8.546162176400422,502.66293,470.83813,487.7244,0.21402718,0.94935286,0.036228105,2.871284,1.0807623,1.0245085,0.0,2,0,0,0
