timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
9490528000,0,47.3977508,8.5456074,-9.974161,16.739717,-13.972015,0.0,0.0,0.0,0.94,0.26999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8169366,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9490628000,0,47.3977508,8.5456074,-9.885205,16.769825,-13.972015,0.0,0.0,0.0,0.94,0.26999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8196822,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9490728000,0,47.3977508,8.5456074,-9.78513,16.792406,-13.971008,0.0,0.0,0.0,0.94,0.26999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8223767,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9490828000,0,47.3977508,8.5456074,-9.696174,16.822512,-13.971008,0.0,0.0,0.0,0.94,0.26999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8250905,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9490928000,0,47.3977508,8.5456074,-9.596098,16.85262,-13.970001,0.0,0.0,0.0,0.94,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8277946,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9491028000,0,47.3977508,8.5456074,-9.507142,16.882727,-13.970001,0.0,0.0,0.0,0.94,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8306533,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9491124000,0,47.3977508,8.5456074,-9.407066,16.905308,-13.968994,0.0,0.0,0.0,0.94,0.28,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333421,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9491228000,0,47.3977508,8.5456074,-9.31811,16.935413,-13.9670105,0.0,0.0,0.0,0.94,0.28,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8362545,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9491328000,0,47.3977508,8.5456074,-9.218035,16.96552,-13.966003,0.0,0.0,0.0,0.94,0.28,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8391747,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9491428000,0,47.3977508,8.5456074,-9.129079,16.995628,-13.96402,0.0,0.0,0.0,0.94,0.29,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8420242,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9491524000,0,47.3977508,8.5456074,-9.040123,17.025736,-13.962006,0.0,0.0,0.0,0.94,0.29,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8447088,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9491628000,0,47.3977508,8.5456074,-8.940047,17.055843,-13.959015,0.0,0.0,0.0,0.94,0.29,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.847571,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9491728000,0,47.3977508,8.5456074,-8.839972,17.085949,-13.957001,0.0,0.0,0.0,0.94,0.29999998,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8501983,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9491824000,0,47.3977508,8.5456074,-8.751016,17.116056,-13.95401,0.0,0.0,0.0,0.94,0.29999998,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8529048,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9491928000,0,47.3977508,8.5456074,-8.65094,17.146164,-13.951019,0.0,0.0,0.0,0.94,0.29999998,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8557771,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9492028000,0,47.3977508,8.5456074,-8.561984,17.176271,-13.949005,0.0,0.0,0.0,0.93,0.29999998,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8586277,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9492128000,0,47.3977508,8.5456074,-8.461908,17.206379,-13.9470215,0.0,0.0,0.0,0.93,0.31,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8613521,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9492224000,0,47.3977508,8.5456074,-8.372952,17.236485,-13.944,0.0,0.0,0.0,0.93,0.31,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.863923,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9492324000,0,47.3977508,8.5456074,-8.283997,17.266592,-13.9410095,0.0,0.0,0.0,0.93,0.32,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8666525,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9492428000,0,47.3977508,8.5456074,-8.183921,17.304226,-13.938019,0.0,0.0,0.0,0.93,0.32,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8694211,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9492528000,0,47.3977508,8.5456074,-8.083845,17.334333,-13.936005,0.0,0.0,0.0,0.91999996,0.32,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8721443,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9492628000,0,47.3977508,8.5456074,-7.9948893,17.371967,-13.933014,0.0,0.0,0.0,0.91999996,0.32999998,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8749758,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9492724000,0,47.3977508,8.5456074,-7.9059334,17.402075,-13.929993,0.0,0.0,0.0,0.91999996,0.32999998,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8775829,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9492824000,0,47.3977508,8.5456074,-7.8169775,17.432182,-13.927002,0.0,0.0,0.0,0.91999996,0.32999998,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8803756,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9492928000,0,47.3977508,8.5456074,-7.716902,17.469816,-13.923004,0.0,0.0,0.0,0.91999996,0.34,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8832707,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9493028000,0,47.3977508,8.5456074,-7.627946,17.50745,-13.920013,0.0,0.0,0.0,0.91999996,0.34,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8860576,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9493124000,0,47.3977508,8.5456074,-7.5389895,17.537558,-13.916992,0.0,0.0,0.0,0.91999996,0.34,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8887995,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9493228000,0,47.3977508,8.5456074,-7.4389143,17.575191,-13.912994,0.0,0.0,0.0,0.91999996,0.35,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8915704,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9493324000,0,47.3977508,8.5456074,-7.349958,17.612825,-13.908997,0.0,0.0,0.0,0.91999996,0.35,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8940104,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9493428000,0,47.3977508,8.5456074,-7.2498827,17.642931,-13.904999,0.0,0.0,0.0,0.91999996,0.35,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8967007,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9493524000,0,47.3977508,8.5456074,-7.160927,17.680565,-13.901001,0.0,0.0,0.0,0.91999996,0.35999998,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8993471,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9493628000,0,47.3977508,8.5456074,-7.0719705,17.718199,-13.897003,0.0,0.0,0.0,0.91999996,0.35999998,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9022652,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9493728000,0,47.3977508,8.5456074,-6.9830146,17.755833,-13.891998,0.0,0.0,0.0,0.91999996,0.35999998,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9050345,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9493824000,0,47.3977508,8.5456074,-6.882939,17.793468,-13.886993,0.0,0.0,0.0,0.91999996,0.35999998,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9076785,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9493924000,0,47.3977508,8.5456074,-6.793983,17.831102,-13.882019,0.0,0.0,0.0,0.91999996,0.37,0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9104737,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9494028000,0,47.3977508,8.5456074,-6.6939073,17.868736,-13.877014,0.0,0.0,0.0,0.91999996,0.37,0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9133859,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9494128000,0,47.3977508,8.5456074,-6.6049514,17.90637,-13.872009,0.0,0.0,0.0,0.90999997,0.37,0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9162288,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9494228000,0,47.3977508,8.5456074,-6.515995,17.944004,-13.865997,0.0,0.0,0.0,0.90999997,0.38,0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9190297,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9494324000,0,47.3977508,8.5456074,-6.427039,17.97411,-13.860992,0.0,0.0,0.0,0.90999997,0.38,0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9218253,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9494428000,0,47.3977508,8.5456074,-6.3269634,18.019272,-13.856018,0.0,0.0,0.0,0.90999997,0.39,0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9248086,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9494528000,0,47.3977508,8.5456074,-6.2380075,18.056906,-13.850006,0.0,0.0,0.0,0.90999997,0.39,0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9275259,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9494628000,0,47.3977508,8.5456074,-6.1490517,18.102066,-13.845001,0.0,0.0,0.0,0.9,0.39,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9301388,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9494728000,0,47.3977508,8.5456074,-6.0600953,18.1397,-13.841003,0.0,0.0,0.0,0.9,0.39999998,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9327332,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9494824000,0,47.3977508,8.5456074,-5.9711394,18.177334,-13.835999,0.0,0.0,0.0,0.9,0.39999998,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9354064,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9494928000,0,47.3977508,8.5456074,-5.8710637,18.222494,-13.830994,0.0,0.0,0.0,0.9,0.39999998,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9384018,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9495024000,0,47.3977508,8.5456074,-5.782108,18.260128,-13.826019,0.0,0.0,0.0,0.9,0.39999998,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.941125,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9495128000,0,47.3977508,8.5456074,-5.6931515,18.30529,-13.8220215,0.0,0.0,0.0,0.9,0.41,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9440098,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9495228000,0,47.3977508,8.5456074,-5.6041956,18.342924,-13.817017,0.0,0.0,0.0,0.9,0.41,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.946782,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9495328000,0,47.3977508,8.5456074,-5.5152397,18.388084,-13.812012,0.0,0.0,0.0,0.9,0.41,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.949569,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9495428000,0,47.3977508,8.5456074,-5.415164,18.425718,-13.808014,0.0,0.0,0.0,0.9,0.41,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9523777,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9495528000,0,47.3977508,8.5456074,-5.3262076,18.470879,-13.804016,0.0,0.0,0.0,0.9,0.41,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9551135,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9495624000,0,47.3977508,8.5456074,-5.248371,18.508512,-13.800995,0.0,0.0,0.0,0.89,0.42,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9577668,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9495728000,0,47.3977508,8.5456074,-5.148296,18.553673,-13.796997,0.0,0.0,0.0,0.89,0.42,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9606627,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9495828000,0,47.3977508,8.5456074,-5.0593395,18.598835,-13.792999,0.0,0.0,0.0,0.89,0.42,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9634072,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9495928000,0,47.3977508,8.5456074,-4.9703836,18.636469,-13.790009,0.0,0.0,0.0,0.89,0.42,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9660379,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9496028000,0,47.3977508,8.5456074,-4.8814273,18.68163,-13.787018,0.0,0.0,0.0,0.89,0.42,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9688091,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9496128000,0,47.3977508,8.5456074,-4.7924714,18.72679,-13.785004,0.0,0.0,0.0,0.88,0.42999998,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9715348,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9496224000,0,47.3977508,8.5456074,-4.7035155,18.764423,-13.782013,0.0,0.0,0.0,0.88,0.42999998,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9739962,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9496328000,0,47.3977508,8.5456074,-4.614559,18.809586,-13.779999,0.0,0.0,0.0,0.88,0.42999998,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9768456,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9496428000,0,47.3977508,8.5456074,-4.5256033,18.854746,-13.778015,0.0,0.0,0.0,0.88,0.42999998,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9795779,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9496528000,0,47.3977508,8.5456074,-4.436647,18.899906,-13.777008,0.0,0.0,0.0,0.87,0.42999998,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9822308,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9496628000,0,47.3977508,8.5456074,-4.347691,18.945066,-13.776001,0.0,0.0,0.0,0.87,0.42999998,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9848909,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9496728000,0,47.3977508,8.5456074,-4.2587347,18.9827,-13.774017,0.0,0.0,0.0,0.87,0.42999998,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9876344,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9496828000,0,47.3977508,8.5456074,-4.169779,19.027863,-13.77301,0.0,0.0,0.0,0.87,0.44,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9904381,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9496928000,0,47.3977508,8.5456074,-4.080823,19.073023,-13.770996,0.0,0.0,0.0,0.87,0.44,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9932047,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9497028000,0,47.3977508,8.5456074,-4.002986,19.118183,-13.77002,0.0,0.0,0.0,0.87,0.44,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9959997,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9497128000,0,47.3977508,8.5456074,-3.91403,19.163343,-13.769012,0.0,0.0,0.0,0.85999995,0.44,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9987165,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9497224000,0,47.3977508,8.5456074,-3.825074,19.208506,-13.768005,0.0,0.0,0.0,0.85999995,0.44,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0013213,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9497328000,0,47.3977508,8.5456074,-3.7361178,19.253666,-13.766998,0.0,0.0,0.0,0.85999995,0.44,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.004047,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9497424000,0,47.3977508,8.5456074,-3.6582813,19.298826,-13.766022,0.0,0.0,0.0,0.85999995,0.44,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0067008,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9497528000,0,47.3977508,8.5456074,-3.5582056,19.343987,-13.765015,0.0,0.0,0.0,0.85999995,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0094852,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9497624000,0,47.3977508,8.5456074,-3.480369,19.38162,-13.764008,0.0,0.0,0.0,0.84999996,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0120468,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9497728000,0,47.3977508,8.5456074,-3.391413,19.434309,-13.7630005,0.0,0.0,0.0,0.84999996,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0148475,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9497828000,0,47.3977508,8.5456074,-3.3135765,19.47947,-13.7630005,0.0,0.0,0.0,0.84999996,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0174785,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9497928000,0,47.3977508,8.5456074,-3.2246203,19.52463,-13.761993,0.0,0.0,0.0,0.84999996,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0201044,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9498028000,0,47.3977508,8.5456074,-3.1356642,19.569792,-13.761993,0.0,0.0,0.0,0.84999996,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0227427,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9498128000,0,47.3977508,8.5456074,-3.046708,19.614952,-13.761017,0.0,0.0,0.0,0.84,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0253737,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9498228000,0,47.3977508,8.5456074,-2.9688716,19.660112,-13.761017,0.0,0.0,0.0,0.84,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0280666,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9498328000,0,47.3977508,8.5456074,-2.8799155,19.705273,-13.76001,0.0,0.0,0.0,0.84,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0309272,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9498428000,0,47.3977508,8.5456074,-2.802079,19.750435,-13.76001,0.0,0.0,0.0,0.84,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0338514,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9498524000,0,47.3977508,8.5456074,-2.7131228,19.795595,-13.76001,0.0,0.0,0.0,0.84,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0364878,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9498624000,0,47.3977508,8.5456074,-2.6241667,19.840755,-13.76001,0.0,0.0,0.0,0.83,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0392146,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9498728000,0,47.3977508,8.5456074,-2.54633,19.885916,-13.76001,0.0,0.0,0.0,0.83,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04208,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9498828000,0,47.3977508,8.5456074,-2.457374,19.931078,-13.759003,0.0,0.0,0.0,0.83,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0448108,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9498924000,0,47.3977508,8.5456074,-2.3795373,19.976238,-13.759003,0.0,0.0,0.0,0.83,0.45999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0473633,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9499028000,0,47.3977508,8.5456074,-2.2905812,20.028925,-13.759003,0.0,0.0,0.0,0.83,0.45999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0501032,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
