timestamp,noutputs,output[0],output[1],output[2],output[3],output[4],output[5],output[6],output[7],output[8],output[9],output[10],output[11],output[12],output[13],output[14],output[15]
9309424000,6,1587.4254,1573.9938,1572.9529,1585.447,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9309524000,6,1587.1089,1577.6938,1573.6107,1585.2617,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9309624000,6,1583.7997,1580.6621,1568.9858,1586.9417,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9309724000,6,1584.3911,1578.1575,1572.8973,1585.2771,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9309824000,6,1584.8528,1581.3588,1571.337,1587.2908,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9309924000,6,1587.7151,1575.2604,1572.4352,1585.8331,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9310028000,6,1586.4756,1574.5629,1573.9585,1581.3905,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9310124000,6,1585.9757,1576.4502,1575.9456,1585.9001,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9310228000,6,1584.1932,1577.9094,1571.6226,1586.0945,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9310324000,6,1586.933,1575.7533,1572.3368,1581.9875,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9310424000,6,1585.6676,1578.9478,1571.3562,1585.299,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9310528000,6,1584.3173,1575.5037,1573.0195,1585.383,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9310624000,6,1586.1362,1576.3677,1571.8594,1585.4116,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9310728000,6,1586.4082,1574.567,1570.9155,1584.5604,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9310824000,6,1584.2559,1577.0044,1571.1257,1585.1787,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9310924000,6,1585.2854,1576.5854,1575.0627,1582.8892,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9311024000,6,1583.8322,1577.254,1570.7872,1584.3075,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9311128000,6,1583.986,1577.0616,1572.4879,1583.3901,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9311228000,6,1584.8381,1579.7902,1574.5396,1584.8977,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9311324000,6,1589.5911,1574.8918,1573.4127,1587.5131,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9311428000,6,1586.0511,1575.6509,1573.2798,1583.0842,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9311524000,6,1586.2433,1575.6808,1572.8213,1583.1425,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9311624000,6,1587.7842,1576.2172,1572.8054,1582.2584,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9311724000,6,1588.0569,1577.1919,1573.3416,1586.233,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9311828000,6,1585.0446,1574.9661,1573.8651,1581.5092,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9311924000,6,1584.6353,1578.0654,1573.037,1585.0945,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9312024000,6,1586.8989,1578.8901,1575.9437,1582.9742,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9312128000,6,1585.98,1576.6432,1573.7203,1583.3604,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9312228000,6,1586.6243,1578.1399,1573.5829,1582.8984,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9312324000,6,1586.7361,1573.2725,1576.7227,1580.9352,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9312428000,6,1583.1223,1580.8674,1570.6754,1591.2332,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9312524000,6,1585.1062,1577.6375,1574.2529,1586.057,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9312628000,6,1585.4457,1579.9865,1573.2842,1584.8511,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9312724000,6,1584.3811,1576.405,1573.7852,1582.411,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9312824000,6,1583.6052,1578.3632,1573.5919,1583.8921,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9312928000,6,1588.5203,1576.9945,1572.4943,1584.3103,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9313028000,6,1583.7585,1578.4269,1573.2166,1586.7275,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9313124000,6,1585.8098,1579.0803,1570.5066,1586.0212,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9313224000,6,1585.4901,1578.0717,1572.2653,1582.5432,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9313328000,6,1583.4546,1579.8253,1572.1447,1585.1141,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9313428000,6,1588.8734,1575.0815,1572.9583,1584.244,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9313524000,6,1558.7557,1526.3817,1524.4011,1542.6608,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9313624000,6,1563.742,1579.1729,1553.1133,1586.951,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9313728000,6,1581.241,1579.548,1563.0347,1590.9706,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9313824000,6,1580.3899,1566.0084,1562.5305,1577.3422,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9313928000,6,1580.711,1574.2737,1569.427,1577.5216,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9314024000,6,1582.5999,1569.6843,1570.2446,1579.2477,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9314124000,6,1580.6736,1571.7802,1568.9374,1576.6827,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9314224000,6,1582.6373,1573.4949,1571.6113,1578.396,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9314324000,6,1582.981,1569.581,1571.1987,1580.9058,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9314424000,6,1581.8403,1574.2617,1570.7537,1580.065,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9314524000,6,1647.2854,1519.7266,1631.907,1489.3934,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9314624000,6,1541.2024,1575.6888,1521.1421,1587.06,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9314724000,6,1580.482,1580.5372,1569.55,1585.5562,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9314824000,6,1573.5347,1564.7289,1559.8689,1562.2783,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9314924000,6,1584.0283,1563.0027,1572.8451,1563.5338,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9315028000,6,1614.875,1504.1862,1592.0884,1492.4014,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9315124000,6,1541.9796,1570.0991,1527.8138,1582.2664,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9315228000,6,1583.335,1589.4036,1572.2866,1596.361,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9315328000,6,1538.4779,1536.5138,1508.4039,1550.1852,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9315424000,6,1592.6525,1586.1837,1584.3395,1590.3613,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9315528000,6,1589.9901,1575.3845,1579.5466,1584.3597,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9315628000,6,1585.1399,1562.3024,1576.7405,1569.7429,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9315728000,6,1587.5527,1577.0084,1581.5917,1584.5289,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9315828000,6,1584.4326,1575.8151,1579.8091,1582.6138,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9315928000,6,1585.4591,1571.9601,1579.1957,1583.9628,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9316024000,6,1587.4108,1574.0132,1576.3351,1587.1573,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9316128000,6,1587.9669,1579.2795,1577.7717,1586.6265,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9316224000,6,1587.0112,1575.8608,1576.3115,1585.3411,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9316328000,6,1588.9033,1579.2141,1577.0331,1590.187,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9316424000,6,1588.9844,1579.6355,1576.5067,1587.3002,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9316528000,6,1590.906,1582.3887,1575.4889,1590.1232,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9316628000,6,1585.0068,1583.2213,1575.7727,1587.6882,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9316724000,6,1587.8651,1582.4125,1577.2284,1590.6577,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9316824000,6,1587.9038,1578.8429,1574.4133,1590.0577,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9316924000,6,1590.5823,1585.9304,1578.3754,1593.2288,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9317024000,6,1589.1678,1581.7327,1572.7267,1591.7917,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9317124000,6,1588.878,1584.7272,1574.152,1592.3207,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9317224000,6,1589.2882,1583.5908,1576.8713,1589.7374,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9317328000,6,1591.8749,1585.2484,1576.0887,1597.458,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9317424000,6,1590.0286,1583.7057,1578.7456,1589.9161,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9317528000,6,1592.5333,1587.8092,1577.3605,1598.5083,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9317624000,6,1591.6305,1584.2175,1577.4069,1593.6649,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9317728000,6,1597.2764,1593.8599,1585.41,1599.213,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9317824000,6,1596.0206,1589.7246,1579.2421,1596.7786,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9317924000,6,1601.6177,1593.8816,1588.7336,1604.501,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9318028000,6,1599.6377,1593.9253,1587.7592,1601.5938,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9318128000,6,1604.0352,1600.0973,1589.1697,1611.1844,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9318224000,6,1604.8124,1593.301,1588.7935,1603.5159,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9318324000,6,1607.0575,1603.188,1594.893,1613.5385,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9318428000,6,1603.3673,1597.8564,1592.0986,1604.8369,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9318528000,6,1607.6189,1603.6376,1593.0387,1611.0249,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9318628000,6,1606.8246,1598.2797,1589.4958,1608.3318,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9318728000,6,1608.0046,1602.9031,1595.1825,1610.4535,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9318824000,6,1601.7178,1599.0344,1588.2056,1604.8909,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9318928000,6,1599.6945,1595.5605,1587.4153,1603.9209,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9319028000,6,1599.7517,1592.8536,1589.2028,1598.932,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9319124000,6,1599.2328,1593.3688,1583.8953,1601.557,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9319224000,6,1599.9834,1591.1807,1588.2268,1596.8209,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9319324000,6,1595.7628,1588.4037,1582.036,1597.8436,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9319424000,6,1589.9895,1584.2882,1578.6326,1592.9103,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9319524000,6,1588.2133,1583.4625,1574.6772,1592.4789,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9319628000,6,1589.388,1582.6589,1576.085,1587.1372,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9319724000,6,1588.0182,1575.7844,1572.1367,1583.6732,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9319824000,6,1583.8801,1578.1322,1574.374,1583.6619,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9319924000,6,1576.3286,1573.1158,1563.9131,1578.5681,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9320024000,6,1578.928,1575.1396,1569.1666,1579.0779,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9320128000,6,1578.1707,1566.5078,1562.6877,1575.7183,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9320228000,6,1578.0132,1577.4623,1566.8506,1580.7479,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9320324000,6,1574.3027,1571.9762,1563.6545,1579.3234,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9320424000,6,1580.4908,1575.5958,1571.4011,1579.7502,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9320524000,6,1577.3922,1568.586,1562.0549,1581.3364,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9320628000,6,1579.1731,1573.7213,1568.3418,1580.4923,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9320728000,6,1578.8202,1568.9935,1564.5974,1579.6237,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9320828000,6,1577.3092,1564.6547,1562.7572,1573.9485,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9320928000,6,1580.1575,1571.8722,1563.9955,1580.3274,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9321024000,6,1574.5828,1569.6007,1561.8069,1575.7782,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9321124000,6,1578.0206,1570.3195,1565.8198,1577.8602,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9321228000,6,1575.6897,1563.3955,1560.7832,1573.4567,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9321324000,6,1577.7593,1573.173,1570.023,1578.7808,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9321424000,6,1576.2148,1568.6843,1562.0015,1576.4281,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9321524000,6,1580.2069,1571.7975,1568.3062,1579.573,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9321628000,6,1579.1677,1571.0184,1565.5609,1580.1932,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9321724000,6,1584.533,1572.5378,1570.0106,1578.4979,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9321824000,6,1577.9923,1569.6693,1567.1519,1576.6835,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9321924000,6,1583.5807,1574.3912,1569.5955,1583.7933,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9322024000,6,1581.4135,1572.0625,1566.0979,1578.6152,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9322128000,6,1583.5065,1576.7661,1572.2845,1580.8643,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9322224000,6,1579.4924,1576.5536,1568.9391,1579.3887,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9322324000,6,1581.994,1578.407,1573.5605,1583.8342,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9322428000,6,1580.4414,1573.8778,1567.6084,1580.3561,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9322524000,6,1586.7488,1576.0399,1573.163,1582.0593,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9322628000,6,1586.9504,1572.1075,1570.5187,1583.6958,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9322724000,6,1584.0581,1576.4497,1572.2958,1585.575,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9322828000,6,1584.4775,1573.9095,1570.3628,1581.925,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9322924000,6,1585.2748,1574.9447,1569.2954,1585.121,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9323024000,6,1582.54,1574.38,1570.0834,1581.5365,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9323128000,6,1586.4468,1577.889,1574.9216,1588.4417,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9323224000,6,1585.8676,1575.248,1570.5806,1583.2089,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9323324000,6,1583.7386,1576.0951,1570.8182,1583.8727,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9323428000,6,1585.9167,1572.0002,1571.9114,1580.222,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9323528000,6,1576.8196,1567.0608,1562.4141,1575.2002,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9323624000,6,1574.6276,1563.279,1559.9847,1570.9314,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9323728000,6,1577.4392,1567.649,1565.3364,1574.627,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9323824000,6,1576.0636,1566.892,1562.2523,1574.5958,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9323928000,6,1579.9486,1570.779,1565.0167,1578.9568,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9324024000,6,1581.4009,1568.0824,1567.927,1574.226,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9324128000,6,1582.4172,1571.5836,1568.0283,1581.0405,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9324228000,6,1584.535,1570.6311,1567.7574,1577.7479,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9324328000,6,1583.0033,1572.8007,1566.0789,1582.9357,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9324424000,6,1582.0615,1570.4336,1567.3165,1580.3049,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9324528000,6,1580.7501,1572.3378,1568.232,1575.323,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9324628000,6,1582.4958,1571.4667,1569.9885,1577.9886,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9324724000,6,1583.1696,1572.34,1571.8345,1578.8407,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9324824000,6,1585.3805,1572.7473,1570.2227,1582.8914,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9324924000,6,1584.3528,1570.786,1570.089,1582.7125,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9325028000,6,1585.2267,1576.7865,1572.6799,1582.5587,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9325128000,6,1586.3131,1575.8749,1572.156,1584.8428,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9325224000,6,1588.7168,1578.653,1574.4526,1587.7947,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9325328000,6,1586.2424,1577.123,1573.406,1583.6841,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9325424000,6,1587.9918,1580.2506,1573.3895,1589.0032,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9325524000,6,1589.526,1575.8336,1577.9062,1583.2012,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9325628000,6,1589.5541,1576.5684,1576.4033,1585.3252,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9325728000,6,1588.6656,1582.4781,1573.8977,1593.1316,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9325824000,6,1589.8462,1578.3796,1575.533,1587.2919,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9325924000,6,1593.618,1587.1595,1578.845,1594.6874,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9326024000,6,1594.0002,1574.2075,1578.8817,1587.1006,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9326128000,6,1594.3884,1584.2185,1583.066,1591.3136,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9326224000,6,1590.0596,1581.7256,1577.4149,1589.964,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9326328000,6,1595.4336,1585.5337,1583.7921,1591.6124,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9326428000,6,1591.4546,1581.0061,1578.6558,1589.1792,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9326524000,6,1593.056,1586.8231,1581.125,1593.638,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9326624000,6,1590.2246,1580.9028,1576.9012,1591.2378,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9326728000,6,1595.3535,1578.9146,1584.4365,1589.5072,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9326824000,6,1590.8057,1575.1704,1579.2673,1582.2313,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9326924000,6,1591.9349,1583.8276,1579.1603,1588.7687,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9327024000,6,1589.4292,1576.4446,1574.319,1585.9104,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9327124000,6,1589.4891,1577.576,1576.4955,1586.4993,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9327228000,6,1583.1344,1578.5232,1576.6075,1584.1528,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9327328000,6,1587.4417,1574.828,1575.1389,1583.941,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9327424000,6,1587.3146,1574.8655,1574.4315,1581.9176,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9327524000,6,1587.7263,1579.8168,1576.5294,1586.0819,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9327624000,6,1589.0161,1577.9563,1575.9506,1587.1089,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9327724000,6,1591.0554,1578.6823,1579.6821,1587.3182,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9327828000,6,1589.4583,1577.4973,1574.9496,1587.3203,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9327928000,6,1586.9388,1583.3308,1577.7256,1589.2533,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9328028000,6,1584.2478,1577.4006,1571.8348,1584.3771,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9328124000,6,1586.5231,1580.5015,1574.7396,1585.3698,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9328228000,6,1584.2374,1576.393,1572.769,1584.2157,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9328324000,6,1586.1547,1577.3735,1570.9774,1585.3304,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9328424000,6,1585.2578,1575.9662,1571.3701,1580.7113,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9328528000,6,1586.2673,1574.8499,1571.0096,1583.7964,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9328628000,6,1582.1638,1576.8842,1569.0975,1585.0227,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9328724000,6,1585.297,1575.6965,1569.925,1587.0946,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9328828000,6,1584.3549,1574.834,1572.5265,1582.7535,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9328928000,6,1583.9652,1577.8767,1572.5056,1583.0613,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9329024000,6,1584.9136,1577.1538,1574.3684,1583.9585,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
