timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
9237568000,9237568000,0.0147205815,0.004319674,-0.0002188473
9237580000,9237580000,0.015689299,0.00074083544,-0.00010022143
9237596000,9237596000,0.0068463013,0.006153239,-0.0034053633
9237608000,9237608000,0.00016324088,0.010693954,-0.0009795927
9237620000,9237620000,-0.0054822536,0.0015265732,-0.004545198
9237632000,9237632000,-0.010195317,-0.002172369,0.00075388874
9237640000,9237640000,-0.005642823,-0.0039063566,0.0001249481
9237656000,9237656000,-0.005696327,-0.005127503,-0.0034691428
9237664000,9237664000,-0.0073470026,-0.0070174416,-0.0024139013
9237680000,9237680000,-0.008652242,-0.0065415283,-0.0011305679
9237692000,9237692000,0.00090721657,-0.0053398074,0.0020272543
9237704000,9237704000,-0.0002877697,-0.009073589,-5.760335e-05
9237716000,9237716000,0.001123402,-0.0033447691,-0.0034230938
9237728000,9237728000,-0.00034929148,-0.002461106,-0.008862391
9237736000,9237736000,-0.0030288831,-0.00026631448,-0.009670341
9237752000,9237752000,0.0010934991,0.0031596613,-0.0026074173
9237764000,9237764000,-0.0016802512,0.0023808978,-0.0043171644
9237776000,9237776000,-0.0029397819,-0.0017468156,0.0030518284
9237788000,9237788000,-0.008200016,-0.002666288,0.00657407
9237800000,9237800000,-0.0045975735,-0.0061464612,0.004079993
9237812000,9237812000,-0.0047611324,-0.008127967,-6.112119e-05
9237824000,9237824000,-0.0028602523,-0.0044345935,-0.004785903
9237836000,9237836000,-0.00238259,-0.0035216645,0.004665155
9237848000,9237848000,-0.002816301,-0.006983736,0.0022982024
9237860000,9237860000,-0.005629468,-0.012754714,-0.0010936898
9237868000,9237868000,-0.006592971,-0.008473195,-0.003314239
9237880000,9237880000,-0.002256235,-0.0002270271,0.0019376085
9237896000,9237896000,-0.006148681,-0.0030142833,0.0024482813
9237908000,9237908000,-0.0042726556,-0.002008256,-0.0023274063
9237920000,9237920000,0.000755079,-0.0036526467,-0.00442872
9237932000,9237932000,0.0070398897,0.0037613488,-0.0020147623
9237944000,9237944000,0.00799041,0.005746364,-0.0026792116
9237956000,9237956000,0.0061909007,-0.00075739063,-0.004016809
9237964000,9237964000,0.009227867,-0.0050147674,0.0028198026
9237980000,9237980000,0.0056041833,-0.008228322,0.0028627533
9237992000,9237992000,0.008138045,-0.0064585013,0.00058693526
9238004000,9238004000,0.00886325,-0.0006940197,-0.00516348
9238016000,9238016000,0.009750291,-0.00019287365,-0.0021091783
9238028000,9238028000,0.012934727,0.0017904094,-0.0009794364
9238040000,9238040000,0.009491272,0.00030004838,-0.002147667
9238048000,9238048000,0.0041566445,-0.00043972302,0.002026086
9238064000,9238064000,0.0102955345,-0.00536751,-0.00323518
9238076000,9238076000,0.0069468315,-0.007349928,-0.0028729339
9238088000,9238088000,0.007920254,-0.005064705,-0.003790443
9238100000,9238100000,0.0009935233,-0.006187583,-0.0034404625
9238112000,9238112000,-0.0014765187,-0.009341251,-0.0012201307
9238124000,9238124000,-0.001933849,-0.0020292518,-0.0034444598
9238136000,9238136000,0.0043332027,-0.0027263225,-0.0031658295
9238148000,9238148000,0.004686485,-0.00025692256,-0.0005658048
9238160000,9238160000,-0.004723192,-0.0009435741,-0.0037378664
9238172000,9238172000,-0.0052024326,-0.00037480937,0.0008770328
9238184000,9238184000,-0.011044077,-0.00269598,-0.00011775299
9238196000,9238196000,-0.006218101,-0.0007283371,0.00046876413
9238208000,9238208000,-0.0045848195,-0.0012282562,-0.002810855
9238220000,9238220000,-0.0069039203,-0.0016235355,-0.0047275033
9238232000,9238232000,-0.0026259413,0.0040793307,-0.004270333
9238244000,9238244000,-0.0013628834,0.0035835747,-0.0012361964
9238256000,9238256000,0.0017663859,0.0026890133,0.0016547481
9238268000,9238268000,0.0027363198,0.0045911265,-0.003141376
9238280000,9238280000,0.002805339,0.00017931359,-0.0051361704
9238292000,9238292000,0.0042977193,-0.0047663753,0.0023389624
9238304000,9238304000,0.0073693516,-0.0076915394,-0.0027649342
9238316000,9238316000,0.009246084,-0.0055294833,-0.0031037126
9238328000,9238328000,0.008801726,5.675247e-05,0.0010941426
9238340000,9238340000,0.01024608,-0.000509243,-0.00066714827
9238352000,9238352000,0.014756412,-0.0065075816,0.0033582663
9238364000,9238364000,0.0221489,-0.009248817,-0.0018901981
9238372000,9238372000,0.02303099,-0.0109616695,-0.0041123587
9238384000,9238384000,0.015682142,-0.01216678,-0.0011236137
9238400000,9238400000,0.018802729,-0.004112559,-0.0053035636
9238412000,9238412000,0.01129694,-0.00625276,0.0024896127
9238424000,9238424000,0.014263768,-0.009992718,0.0012310832
9238436000,9238436000,0.010980474,-0.012019414,-0.0022656224
9238448000,9238448000,0.0130824875,-0.008839231,0.0018700194
9238460000,9238460000,0.006994793,-0.006956597,0.0042381617
9238472000,9238472000,0.00082095066,-0.0054597594,0.00062509975
9238484000,9238484000,0.0011113164,-0.0038165743,-0.00016257016
9238496000,9238496000,-0.0010197491,-0.0061411536,-0.004892305
9238508000,9238508000,0.0015274622,-0.0054692263,-0.011365296
9238520000,9238520000,0.00036668265,9.001233e-05,0.0011754686
9238532000,9238532000,-7.018447e-06,-0.004835749,0.0048767044
9238544000,9238544000,0.0032618658,-0.010702816,-0.0074820183
9238556000,9238556000,-0.00021833158,-0.005297407,-0.003458378
9238568000,9238568000,-0.003951045,-0.0057775136,0.000572774
9238580000,9238580000,-4.573667e-05,-0.0011241343,0.00015706755
9238588000,9238588000,0.0022189785,-0.003722827,-0.0024890043
9238604000,9238604000,-0.004550905,-0.0060715815,0.0013966244
9238616000,9238616000,0.0015779287,-0.0078020766,0.00057773804
9238628000,9238628000,-0.00029252353,-0.0035285512,0.00077695504
9238640000,9238640000,-0.0069223894,-0.004514866,-0.0036867247
9238652000,9238652000,-0.009196587,-0.0035541607,0.0005218931
9238664000,9238664000,-0.01128204,-0.0019753035,-0.0008015503
9238676000,9238676000,-0.0013685875,0.0011438346,-0.0031940292
9238688000,9238688000,-9.2962175e-05,-0.0017599892,-0.0069942987
9238696000,9238696000,0.004505917,-0.00062213,-0.0019338473
9238712000,9238712000,0.00080746994,-0.006017363,0.00077746937
9238720000,9238720000,0.0018453969,-0.007599897,0.0032846392
9238732000,9238732000,-0.001750619,-0.00397928,0.00019250752
9238748000,9238748000,-0.003045851,0.00030270498,0.0019074113
9238760000,9238760000,-0.0031981152,-0.0052540232,0.001878754
9238772000,9238772000,0.0019873255,-0.005011259,-0.00057853747
9238784000,9238784000,0.0037090168,-0.008798042,-0.004755488
9238796000,9238796000,0.007869029,-0.008868631,-0.003223714
9238808000,9238808000,0.008753418,-0.011538293,-0.0018100657
9238816000,9238816000,0.008922606,-0.010202138,-0.0016337908
9238828000,9238828000,0.010040358,-0.011451162,-0.0054569235
9238844000,9238844000,0.008196546,-0.0073448066,-0.0006266173
9238856000,9238856000,0.008676715,-0.0059411237,-0.00076862087
9238868000,9238868000,0.006660964,-0.0018743109,0.00055117253
9238880000,9238880000,0.015417104,-0.0052479333,0.0019350119
9238892000,9238892000,0.006303625,-0.0074174213,-0.0006295733
9238904000,9238904000,-0.00081135763,-0.006515936,-0.00037699443
9238916000,9238916000,-0.0014103284,-0.007243879,-0.0021345175
9238928000,9238928000,0.0021959892,-0.008112991,-0.0027914187
9238936000,9238936000,0.0045448695,-0.007742259,-0.0039092964
9238952000,9238952000,0.005704524,-0.0062218267,0.00087973615
9238964000,9238964000,0.0049516363,-0.002074014,-0.001924326
9238972000,9238972000,0.00802453,-0.001928275,-0.0017436901
9238988000,9238988000,0.0043708156,-0.007270372,-0.0011320482
9239000000,9239000000,0.008217541,-0.0027326061,-0.00010253454
9239008000,9239008000,0.006563885,-0.0017878301,-0.0032298975
9239024000,9239024000,0.00333972,0.004990641,0.0024453604
9239036000,9239036000,0.0007236095,-0.0012338036,0.0012791113
9239048000,9239048000,0.006437734,-0.0062411926,-0.00041771383
9239060000,9239060000,0.007992506,-0.009634616,0.0007671509
9239068000,9239068000,0.0074889297,-0.011868622,0.0030982243
9239084000,9239084000,0.009910975,-0.009212576,0.0072000087
9239096000,9239096000,0.013187819,-0.0076579605,0.0022702173
9239108000,9239108000,0.0055304803,-0.009500907,-0.0043387893
9239120000,9239120000,-0.00045780418,-0.006015699,0.00049967424
9239132000,9239132000,-0.005312696,-0.00090626953,0.0034840764
9239144000,9239144000,-0.0036818236,0.003930619,-0.002064881
9239156000,9239156000,-0.0070328773,-0.0012254016,0.00072751375
9239168000,9239168000,-0.005689027,0.0011893753,-0.0016164677
9239180000,9239180000,-0.0068250066,0.0022490602,-0.0026218498
9239192000,9239192000,-0.00543797,0.008416151,0.0021733972
9239204000,9239204000,-0.0035256501,0.00775518,0.0012568398
9239216000,9239216000,-0.0046610325,0.003149751,0.000318927
9239228000,9239228000,-0.0082843825,0.00092178816,-0.001103684
9239240000,9239240000,-0.009332171,0.001329476,0.0028027561
9239252000,9239252000,-0.009249102,0.0019582217,0.002344507
9239264000,9239264000,-0.004950456,0.011966702,-0.0015883623
9239276000,9239276000,-0.0015877533,0.011879038,-0.006748323
9239288000,9239288000,0.0017600538,0.007082818,-0.0041590724
9239300000,9239300000,0.0026316326,0.0035282227,-0.006093029
9239312000,9239312000,0.0054502715,0.0029635248,-0.0012744227
9239320000,9239320000,-0.00011632277,0.005135582,0.0043504173
9239336000,9239336000,0.00073887594,0.0055367546,0.003898344
9239348000,9239348000,0.0019038724,0.0049056998,0.0010711743
9239360000,9239360000,0.0036485952,0.007120407,0.0021669413
9239368000,9239368000,0.0030266538,0.011525931,-0.0010140284
9239384000,9239384000,0.005928528,0.009076001,-0.002977599
9239396000,9239396000,0.0034504663,-0.0005215383,0.001605725
9239404000,9239404000,0.0011346015,-0.0061689354,-0.0013374975
9239420000,9239420000,0.0025212034,-0.010137383,-0.0041434933
9239432000,9239432000,0.008290382,-0.012233447,-0.0029623287
9239440000,9239440000,0.0030451398,-0.0071822926,-0.0012609917
9239456000,9239456000,-0.0015605709,-0.0061286055,0.00055431866
9239468000,9239468000,-0.0022911676,-0.0066171847,0.0023915768
9239480000,9239480000,-0.0032967916,-0.0038100025,0.002869675
9239492000,9239492000,-4.4112676e-05,-0.0032075546,-0.0010616197
9239504000,9239504000,0.0016627004,-0.0031302306,-0.0016803057
9239512000,9239512000,0.0037436301,-0.00063743256,-0.0005887186
9239528000,9239528000,0.009223928,0.0048857084,-0.0029270197
9239540000,9239540000,0.0104214335,-0.003022585,-0.0017364583
9239552000,9239552000,0.010042653,-0.0024808324,-0.0003423111
9239564000,9239564000,0.004231943,0.0024494347,-0.003665267
9239576000,9239576000,0.005901888,5.3946394e-05,0.003715166
9239588000,9239588000,0.009150452,-0.0010043378,0.0024300688
9239600000,9239600000,0.008663215,-0.011321729,-0.0034217862
9239612000,9239612000,-0.00056278065,-0.011932523,-0.004702624
9239624000,9239624000,0.0029622265,-0.011724351,-0.0038605179
9239636000,9239636000,0.0029929557,-0.008939678,0.001960926
9239644000,9239644000,0.002026722,-0.0066477964,-0.00046239147
9239660000,9239660000,0.003413775,-0.01424565,0.0016245292
9239668000,9239668000,0.00016142259,-0.014139514,-0.0010574227
9239684000,9239684000,0.0018260935,-0.006169815,0.00015373778
9239692000,9239692000,-0.0007385416,-0.004335643,-0.0015720625
9239708000,9239708000,0.0016530171,-0.0031717028,0.003979207
9239720000,9239720000,0.0024756985,0.0037400173,0.0009973408
9239732000,9239732000,-0.006674477,0.0012452169,0.0036014826
9239744000,9239744000,-0.0047040796,0.00088527193,0.0010288346
9239756000,9239756000,-0.010950945,-0.005482646,0.0027071387
9239768000,9239768000,-0.009589322,-0.004006117,-0.0018980602
9239780000,9239780000,-0.0073839813,-0.0072502396,-5.3731783e-05
9239788000,9239788000,-0.007396952,-0.004533499,-0.0005311666
9239800000,9239800000,-0.006642743,-0.0023756884,-0.0053186542
9239812000,9239812000,-0.008773936,-0.008711118,-0.003847729
9239828000,9239828000,-0.006353439,-0.009363912,0.00030258903
9239840000,9239840000,0.0007996685,-0.003665071,-0.0022203638
9239852000,9239852000,0.006081243,0.00091935974,-0.0009882463
9239864000,9239864000,0.014216205,-0.0037737475,0.0016125808
9239876000,9239876000,0.014524441,-0.00719701,-0.0040107863
9239888000,9239888000,0.014896613,-0.008588527,-0.00011841988
9239900000,9239900000,0.012072813,-0.0065215714,-5.6562712e-05
9239912000,9239912000,0.0073942663,-0.004439468,-0.0024514683
9239924000,9239924000,0.005480131,-0.0066846265,-0.0033031057
9239936000,9239936000,0.0117422175,-0.0028582793,0.00087661424
9239944000,9239944000,0.012919837,-0.0023327237,-0.0031536957
9239960000,9239960000,0.0072594164,-0.002997253,0.0008563151
9239972000,9239972000,-0.0012038522,-0.0019097608,0.0009046629
9239984000,9239984000,0.0015384828,0.00020918762,0.00037019592
9239996000,9239996000,0.0018026433,0.0040268926,0.0038589104
9240008000,9240008000,0.006327112,0.00036659697,0.008272021
9240020000,9240020000,0.011271906,0.00054529356,0.0054657254
9240032000,9240032000,0.009783474,-0.002311225,-0.0012404982
9240044000,9240044000,0.011408123,-0.0058490695,-0.0038036439
9240052000,9240052000,0.010325667,-0.002318786,-0.0028646502
9240068000,9240068000,0.0056410693,0.0034438493,-0.0014900009
9240080000,9240080000,0.0052594203,-0.00039731152,0.004083803
9240092000,9240092000,0.002740501,0.0028597452,0.0055853073
9240104000,9240104000,0.0076517086,-0.0020115776,-0.005674668
9240116000,9240116000,0.009091615,-0.008909165,-0.0032443125
9240128000,9240128000,0.0042688665,-0.010176507,0.0018753542
9240140000,9240140000,-4.3492648e-05,-0.006966352,0.002207933
9240152000,9240152000,0.0016842936,-0.0057601267,0.00045349819
9240164000,9240164000,0.005326283,-0.00063869124,-0.0008600121
9240176000,9240176000,0.0055693025,-0.0022741458,0.0004886102
9240188000,9240188000,0.0041897725,-0.0024312022,-0.002819326
9240200000,9240200000,-0.001976883,-0.001522711,-0.002264424
9240208000,9240208000,-0.0004127546,0.00097523956,-0.0015798144
9240220000,9240220000,-0.008086013,0.0059122145,0.0018869897
9240236000,9240236000,-0.004347184,-0.001413425,-0.00022348139
9240244000,9240244000,-0.001792756,-0.0018591508,-0.0030162814
9240260000,9240260000,-0.0008352159,-0.00058801053,0.0008080677
9240268000,9240268000,0.0033734255,-0.0006710901,-0.0006976435
9240284000,9240284000,0.002858976,0.0032008013,-0.0033543855
9240296000,9240296000,0.00418075,0.003824632,0.0002887663
9240308000,9240308000,-0.004005351,0.00035291724,0.0021213875
9240320000,9240320000,-0.0074029295,-0.0022563008,-0.0014123791
9240328000,9240328000,-0.009486877,-0.0026853005,0.00089560397
9240344000,9240344000,-0.012592287,-0.005401463,-0.0019963696
9240356000,9240356000,-0.012230148,0.0012718872,0.0007977646
9240368000,9240368000,-0.018657222,0.0026474888,0.0036908307
9240380000,9240380000,-0.019777773,-0.00017342065,0.003003968
9240392000,9240392000,-0.015852097,-0.012279494,-0.0013354844
9240404000,9240404000,-0.018021991,-0.016210105,0.002890141
9240416000,9240416000,-0.017299868,-0.015770214,0.004257184
9240424000,9240424000,-0.016155424,-0.0186121,-0.0024194072
9240440000,9240440000,-0.017168753,-0.01819471,-0.0015638547
9240452000,9240452000,-0.0063291662,-0.015769817,0.0026264547
9240464000,9240464000,-0.00089500495,-0.014584558,-0.0012580769
9240472000,9240472000,0.0070930505,-0.010574259,-0.00027886016
9240488000,9240488000,0.006346745,-0.0071779722,5.3695985e-05
9240500000,9240500000,0.005728159,-0.009633408,0.0017992265
9240512000,9240512000,0.0065382253,-0.008388696,-0.0015713067
9240524000,9240524000,0.003948682,-0.0043493435,-0.0015902886
9240536000,9240536000,0.008476,-0.001692812,-0.0021504727
9240548000,9240548000,0.00388287,-0.0063556354,0.0046476535
9240560000,9240560000,0.008902069,-0.0028226296,-0.00028228993
9240572000,9240572000,0.0012675433,-0.0054779286,-0.00077424163
9240584000,9240584000,0.0033493135,-0.007568117,0.0018331618
9240596000,9240596000,0.006479394,0.00231678,-0.003983761
9240608000,9240608000,0.010605498,0.007277282,0.0013410938
9240620000,9240620000,0.00807587,0.008791529,0.00036614054
9240628000,9240628000,0.007724315,0.008887775,-0.0043592667
9240644000,9240644000,0.002652737,0.0067344974,-0.00094861
9240656000,9240656000,0.00016186456,0.0070839464,-0.0009097252
9240668000,9240668000,-0.00293142,0.002744054,-0.0036343562
9240676000,9240676000,0.00076278776,0.00024255691,-0.0017677869
9240692000,9240692000,0.002402625,-0.003704959,0.0013031213
9240700000,9240700000,0.005820447,-0.0052468707,-0.0012079282
9240716000,9240716000,0.005078301,-0.008808166,-0.002632733
9240728000,9240728000,0.003200557,-0.008712325,-0.0026698106
9240740000,9240740000,-0.0006545638,-0.0074746273,0.00034521238
9240752000,9240752000,-8.531369e-05,-0.009257405,0.0011347204
9240764000,9240764000,-0.0068586767,-0.0068013323,-0.00091404526
9240776000,9240776000,-0.012738295,-0.0097571965,-0.0013365399
9240788000,9240788000,-0.009029164,-0.010882441,0.0014874672
9240800000,9240800000,-0.0072116856,-0.013122177,0.0025938079
9240812000,9240812000,-0.009749105,-0.0045101303,-0.004577169
9240824000,9240824000,-0.014150588,-0.0006345534,-0.0024199625
9240836000,9240836000,-0.017141577,0.0022297031,0.0026317625
9240848000,9240848000,-0.016797287,-0.0015094071,-7.097493e-05
9240860000,9240860000,-0.01402204,0.0013037729,-0.0020372684
9240872000,9240872000,-0.015439032,-0.00043798517,-0.0001282224
9240884000,9240884000,-0.011187083,0.0030785615,-0.0031982884
9240892000,9240892000,-0.009259559,0.0045033335,-0.0035555062
9240904000,9240904000,-0.012362227,0.0055199275,0.0057912706
9240920000,9240920000,-0.01187617,0.006196107,0.0018348852
9240928000,9240928000,-0.010115262,0.008250093,0.0018891642
9240944000,9240944000,-0.010271037,0.01230734,0.0011372946
9240956000,9240956000,-0.008788252,0.006812512,0.0016440481
9240968000,9240968000,-0.0056239143,0.00086938636,0.0016357802
9240976000,9240976000,-0.0032464054,0.00016539777,0.0061640264
9240988000,9240988000,-3.7279795e-05,-0.001585173,-0.0016171645
9241000000,9241000000,0.0018443085,0.001259292,0.001710578
9241016000,9241016000,0.0042576636,-4.069088e-05,0.0020593915
9241028000,9241028000,0.007408121,-0.0064841467,0.0020837383
9241040000,9241040000,0.008754224,-0.0012350571,0.002247868
9241048000,9241048000,0.0046449075,0.0025532865,0.0016046714
9241060000,9241060000,0.0005244083,0.0059006587,0.0028464634
9241072000,9241072000,0.0013761941,0.0006086044,-0.002497356
