timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
823620000,0.0034096872,0.004014261,0.024528528,0.0,0.0,-0.58120126
823648000,0.005374007,0.0065708132,0.024074841,0.0,0.0,-0.5805625
823668000,0.0045867926,0.0052924007,0.023652244,0.0,0.0,-0.58000195
823684000,0.0004585061,-0.0016758502,0.023618788,0.0,0.0,-0.5791466
823704000,-0.004869401,0.0010731367,0.023397341,0.0,0.0,-0.57883674
823728000,-0.0053841486,0.0003886153,0.02326528,0.0,0.0,-0.57865584
823744000,-0.007785207,-0.006558393,0.023568556,0.0,0.0,-0.578612
823768000,-0.0062869615,-0.010764708,0.023953084,0.0,0.0,-0.579063
823784000,-0.0058259442,-0.010750847,0.022874575,0.0,0.0,-0.579063
823808000,-0.005574035,-0.005933866,0.024196168,0.0,0.0,-0.5795609
823824000,-0.0052730306,-0.0047373306,0.022968592,0.0,0.0,-0.5795609
823848000,-0.0030829567,-0.012266877,0.023523953,0.0,0.0,-0.5796196
823868000,-0.0022159927,-0.017207619,0.02282186,0.0,0.0,-0.579552
823888000,0.00077879755,-0.012684731,0.02270834,0.0,0.0,-0.5795936
823908000,0.0020965922,-0.012652898,0.022801787,0.0,0.0,-0.57950884
823928000,0.0040093483,-0.015902957,0.022228533,0.0,0.0,-0.57925373
823944000,0.006678577,-0.013186393,0.02234217,0.0,0.0,-0.5794285
823968000,0.0021301233,-0.016355202,0.022069,0.0,0.0,-0.5792919
823984000,0.0019733522,-0.014494605,0.022278884,0.0,0.0,-0.5790811
824008000,0.003956663,-0.0056880973,0.022392327,0.0,0.0,-0.5793448
824028000,0.0024027193,-0.0051664016,0.023670329,0.0,0.0,-0.5791737
824048000,0.0020795949,-0.0037102378,0.022232082,0.0,0.0,-0.5791737
824064000,0.002783744,-0.004676874,0.022061067,0.0,0.0,-0.57939434
824084000,-2.088891e-05,-0.0061318357,0.02278158,0.0,0.0,-0.5802659
824108000,-0.0009322155,-0.0030072606,0.022767803,0.0,0.0,-0.5799387
824124000,-0.005019006,-0.003258016,0.023331674,0.0,0.0,-0.5797559
824144000,-0.00019998662,-0.00430657,0.023008341,0.0,0.0,-0.5796874
824168000,0.00083658635,-0.0035121327,0.022569222,0.0,0.0,-0.57979316
824188000,-2.5253627e-05,0.0017157621,0.023419907,0.0,0.0,-0.58005124
824208000,-0.0018738369,-0.0006641934,0.022896137,0.0,0.0,-0.58037144
824228000,0.0007108084,0.0008558163,0.022633117,0.0,0.0,-0.5801877
824244000,0.0028950241,0.0015022333,0.02292782,0.0,0.0,-0.57992345
824264000,0.003996557,-0.0031395217,0.02251755,0.0,0.0,-0.57967556
824284000,0.0067957873,-0.009985346,0.02192309,0.0,0.0,-0.57958823
824308000,0.0025207605,-0.017072693,0.022563973,0.0,0.0,-0.57977635
824328000,0.0018202106,-0.016723061,0.021014037,0.0,0.0,-0.57977635
824344000,-0.0020283049,-0.011483153,0.021239925,0.0,0.0,-0.5801628
824364000,0.00015137233,-0.009026919,0.021629103,0.0,0.0,-0.57996315
824388000,0.0062451893,-0.01208492,0.021961346,0.0,0.0,-0.5799991
824408000,0.010076597,-0.0071460484,0.02259946,0.0,0.0,-0.5800772
824420000,0.0059219887,-0.0097377775,0.022582125,0.0,0.0,-0.5802991
824444000,0.004289334,-0.009239868,0.022469344,0.0,0.0,-0.5803349
824468000,-0.0017811751,-0.007547491,0.022730255,0.0,0.0,-0.58051455
824488000,-0.0036367076,-0.012920865,0.02176733,0.0,0.0,-0.5807575
824508000,-0.006321362,-0.016349193,0.021527229,0.0,0.0,-0.5809038
824528000,-0.006139635,-0.016927142,0.021732539,0.0,0.0,-0.58117104
824548000,-0.008468565,-0.016613131,0.021327818,0.0,0.0,-0.58060735
824564000,-0.011087214,-0.015646612,0.021536112,0.0,0.0,-0.58004636
824588000,-0.010417042,-0.0064081172,0.023365043,0.0,0.0,-0.57960606
824604000,-0.009415569,-0.004947843,0.022365922,0.0,0.0,-0.57960606
824628000,-0.010226708,-0.0034451967,0.023384769,0.0,0.0,-0.57864296
824648000,-0.00651958,-0.009527849,0.022657653,0.0,0.0,-0.579098
824668000,-0.003519426,-0.011101508,0.022199873,0.0,0.0,-0.5793157
824684000,0.00016405885,-0.008935091,0.022700971,0.0,0.0,-0.57981724
824708000,0.004676276,-0.009148097,0.022502702,0.0,0.0,-0.57996076
824720000,0.004120921,-0.0038417336,0.02275247,0.0,0.0,-0.58025587
824740000,0.006964659,-0.0018220693,0.023069687,0.0,0.0,-0.57973987
824768000,0.010549797,-0.0026077603,0.022502037,0.0,0.0,-0.57984626
824788000,0.009474577,-0.0008279304,0.022320997,0.0,0.0,-0.57968265
824808000,0.005858906,0.0005795043,0.022571767,0.0,0.0,-0.5798353
824828000,0.0076489616,0.0035992267,0.022532146,0.0,0.0,-0.579962
824844000,0.004730107,0.0027031433,0.022529464,0.0,0.0,-0.5796511
824864000,0.0017458475,-0.00090040383,0.022382034,0.0,0.0,-0.5792287
824888000,-0.0013159197,-0.004202891,0.021688886,0.0,0.0,-0.57909846
824904000,-0.002857163,-0.0073392494,0.02165235,0.0,0.0,-0.57935953
824928000,-0.0051779663,-0.010438631,0.022836212,0.0,0.0,-0.5799442
824944000,-0.010602515,-0.013985801,0.022483367,0.0,0.0,-0.58043385
824968000,-0.0098909205,-0.008936181,0.022732396,0.0,0.0,-0.58043367
824988000,-0.007926177,-0.00870606,0.022532905,0.0,0.0,-0.58046705
825008000,-0.0039119003,-0.005973923,0.022331245,0.0,0.0,-0.58010703
825024000,-0.0013695218,-0.00092347246,0.023012083,0.0,0.0,-0.5800541
825044000,-0.0018723699,-0.0034624094,0.022589011,0.0,0.0,-0.57977074
825068000,-6.2727166e-05,-0.0066532027,0.021961395,0.0,0.0,-0.5796949
825084000,6.9968024e-05,-0.0011117926,0.022892019,0.0,0.0,-0.579625
825104000,-0.0006725404,-0.0023777124,0.022312893,0.0,0.0,-0.58002967
825124000,0.0048765163,0.0008905409,0.022625517,0.0,0.0,-0.5807395
825144000,0.0042647473,0.0017915557,0.022981074,0.0,0.0,-0.5801622
825168000,0.004888264,-0.0006735958,0.023057591,0.0,0.0,-0.5799551
825184000,0.0049488875,-0.00055311155,0.022237157,0.0,0.0,-0.5799551
825204000,0.0061178524,-0.0009988763,0.02265468,0.0,0.0,-0.5804038
825228000,0.0077001513,-0.0046406044,0.022940243,0.0,0.0,-0.58088577
825244000,0.010460546,-0.0014207736,0.02359274,0.0,0.0,-0.58061045
825264000,0.0049543423,-0.0068498235,0.023151243,0.0,0.0,-0.58092827
825288000,0.0027146179,-0.0053901915,0.022398682,0.0,0.0,-0.5807478
825308000,0.0031393017,-0.0044756318,0.022420308,0.0,0.0,-0.580159
825328000,0.003007384,-0.00727487,0.022342794,0.0,0.0,-0.5799454
825344000,0.0012845674,-0.0045238626,0.022465011,0.0,0.0,-0.5795353
825364000,0.002648309,-0.007775941,0.02260662,0.0,0.0,-0.57942814
825388000,0.0009945219,-0.0076312385,0.022376478,0.0,0.0,-0.5787532
825408000,0.0024606113,-0.0067077605,0.02193026,0.0,0.0,-0.5786191
825424000,0.0050760885,-0.007869725,0.022186503,0.0,0.0,-0.5788763
825448000,0.0026768423,-0.013905621,0.022182876,0.0,0.0,-0.5798255
825464000,0.002163021,-0.013083643,0.020913543,0.0,0.0,-0.5798255
825480000,-0.0017792266,-0.016698776,0.021149106,0.0,0.0,-0.5802942
825508000,-0.0031572639,-0.013416839,0.021939121,0.0,0.0,-0.5806136
825524000,-0.005500914,-0.0064616315,0.023049705,0.0,0.0,-0.58063924
825544000,-0.0022266784,-0.0058550444,0.022613147,0.0,0.0,-0.5802849
825568000,-0.0039560967,-0.0031573453,0.022123022,0.0,0.0,-0.5799634
825584000,-0.0055618524,0.00028376607,0.02285713,0.0,0.0,-0.579165
825608000,-0.0034773706,0.0019900063,0.022493564,0.0,0.0,-0.5795005
825624000,-0.0073548746,0.0028474636,0.022552218,0.0,0.0,-0.5797197
825648000,-0.005909386,0.0023874196,0.022722792,0.0,0.0,-0.58005726
825668000,-0.0034339814,0.002508627,0.02252691,0.0,0.0,-0.5799971
825688000,-0.0024218077,-0.0008328501,0.022413023,0.0,0.0,-0.5804903
825700000,-0.0028923503,0.0034966744,0.023038855,0.0,0.0,-0.5806168
825728000,-0.0014947284,-0.0010388454,0.022416959,0.0,0.0,-0.58116245
825748000,-0.0012679545,-0.003600928,0.023749596,0.0,0.0,-0.58082926
825764000,-0.0015677367,-0.0043792496,0.022704802,0.0,0.0,-0.58082926
825788000,-0.0050100284,-0.0077151526,0.02351654,0.0,0.0,-0.58029044
825808000,-0.0024329417,-0.0049131354,0.02337856,0.0,0.0,-0.5800286
825828000,-0.0053101345,-0.006107962,0.022759866,0.0,0.0,-0.5805401
825844000,-0.002923557,-0.00355721,0.023132477,0.0,0.0,-0.58084816
825864000,-0.002803674,-0.004943762,0.022619573,0.0,0.0,-0.5810202
825884000,0.00035682225,-0.0012100888,0.022836274,0.0,0.0,-0.5805186
825904000,0.001454713,-0.0034498116,0.02276816,0.0,0.0,-0.5797367
825928000,-0.00026260113,-0.0054142643,0.022002986,0.0,0.0,-0.5793904
825944000,0.00094979897,-0.006299213,0.021926422,0.0,0.0,-0.5791488
825968000,0.0074851695,-0.0041827112,0.022065554,0.0,0.0,-0.57871217
825988000,0.0039204084,-0.00222212,0.021935135,0.0,0.0,-0.5787869
826008000,0.002935234,-0.0026957223,0.021921627,0.0,0.0,-0.57882226
826028000,0.0043592593,-0.0019333742,0.022160716,0.0,0.0,-0.5791647
826044000,0.004034531,0.0008756474,0.022567924,0.0,0.0,-0.5791097
826068000,-0.0016746117,-0.0053957,0.023207426,0.0,0.0,-0.5791078
826084000,-0.005516803,-0.0018585951,0.023120314,0.0,0.0,-0.5792218
826108000,-0.007343956,0.0022709623,0.023235392,0.0,0.0,-0.5798176
826128000,-0.0055565923,0.004300236,0.023709457,0.0,0.0,-0.5803796
826148000,-0.0072644753,-0.0006108305,0.022964546,0.0,0.0,-0.5803777
826164000,-0.006604914,-0.0060207807,0.0225509,0.0,0.0,-0.58004105
826188000,-0.0016340179,-0.009501474,0.022445306,0.0,0.0,-0.57981235
826208000,0.0010142548,-0.004947722,0.022566656,0.0,0.0,-0.57945484
826228000,0.00045984998,-0.0066183247,0.022375382,0.0,0.0,-0.5793561
826244000,0.006921754,-0.0021501018,0.02304223,0.0,0.0,-0.5792756
826268000,0.010844886,-0.0029774099,0.022544695,0.0,0.0,-0.5792389
826284000,0.009522822,-8.479273e-05,0.022581436,0.0,0.0,-0.57933706
826308000,0.0075095408,-0.00201571,0.023037428,0.0,0.0,-0.57979816
826324000,0.006822374,-0.001827375,0.02205398,0.0,0.0,-0.57979816
826344000,0.001955987,0.0016444351,0.02204353,0.0,0.0,-0.5803192
826368000,-0.005329782,-0.0042496435,0.022974012,0.0,0.0,-0.58036405
826388000,-0.0045637293,-0.007051456,0.0227623,0.0,0.0,-0.57999545
826408000,-0.003360362,-0.0034990376,0.023287462,0.0,0.0,-0.5797144
826424000,-0.0049973675,-0.006861031,0.02293021,0.0,0.0,-0.5795991
826444000,-0.0070734117,-0.0075633675,0.022618758,0.0,0.0,-0.5795721
826464000,-0.0042784037,-0.009140463,0.022922136,0.0,0.0,-0.5800314
826484000,-0.005634096,-0.0039541638,0.022964466,0.0,0.0,-0.5797505
826500000,-0.0036304325,-0.00056274934,0.023199942,0.0,0.0,-0.57964337
826524000,-0.0037396145,0.00054077734,0.023312658,0.0,0.0,-0.57968104
826548000,0.00086053147,0.000121238874,0.02283134,0.0,0.0,-0.5796046
826568000,-0.0015796609,-0.0029837913,0.022232514,0.0,0.0,-0.57940596
826588000,-0.001875407,-0.0040789777,0.02343877,0.0,0.0,-0.5797912
826608000,-0.00086439477,-0.0053296285,0.022904495,0.0,0.0,-0.5802266
826628000,0.0012870346,-0.015735991,0.022235468,0.0,0.0,-0.58043915
826648000,0.005333415,-0.012790696,0.022417763,0.0,0.0,-0.58068955
826664000,0.0007794436,-0.014511031,0.022004535,0.0,0.0,-0.5805984
826688000,0.00023423284,-0.012761911,0.022337329,0.0,0.0,-0.5805916
826708000,0.0019402546,-0.009528001,0.022313293,0.0,0.0,-0.58034533
826720000,-0.0013743925,-0.007989349,0.022507373,0.0,0.0,-0.580272
826744000,-0.0017313203,-0.0052039847,0.022585245,0.0,0.0,-0.579445
826764000,-0.00082247,-0.0077339928,0.022291606,0.0,0.0,-0.5789069
826784000,0.0017627613,-0.010570138,0.021693962,0.0,0.0,-0.57971895
826808000,0.0018901423,-0.007621711,0.021942766,0.0,0.0,-0.5798863
826828000,6.552425e-05,-0.005665934,0.0218316,0.0,0.0,-0.57996005
826848000,0.0033097952,-0.00584653,0.021680329,0.0,0.0,-0.57956177
826864000,0.003673346,-0.0055106985,0.022241494,0.0,0.0,-0.5801626
826884000,0.0014155487,-0.0044537163,0.02236784,0.0,0.0,-0.5801527
826908000,0.0038190456,0.0023634061,0.023985665,0.0,0.0,-0.58019817
826924000,0.002975727,0.0036327587,0.024109803,0.0,0.0,-0.57988274
826944000,0.0023624399,0.0023432672,0.023466406,0.0,0.0,-0.58000106
826964000,0.0050204652,-0.0022365283,0.023748836,0.0,0.0,-0.57991976
826984000,0.0045595216,-0.005243712,0.02288115,0.0,0.0,-0.5799347
827004000,0.003288197,-0.009904577,0.022477575,0.0,0.0,-0.58032
827024000,0.002374507,-0.014795518,0.02274133,0.0,0.0,-0.5809829
827048000,0.002010986,-0.01460536,0.022400308,0.0,0.0,-0.58139455
827064000,9.107955e-05,-0.011568615,0.022554066,0.0,0.0,-0.58149076
827088000,0.0012572217,-0.008428433,0.022904472,0.0,0.0,-0.58225876
827104000,-0.0020244,-0.009761747,0.022742419,0.0,0.0,-0.58260536
827124000,-0.0012518087,-0.009391589,0.0221364,0.0,0.0,-0.58258134
827144000,-0.0024339089,-0.010144955,0.02271924,0.0,0.0,-0.5816581
827164000,-0.0060001765,-0.014696038,0.021844659,0.0,0.0,-0.58065593
827188000,0.0020331754,-0.015119599,0.023218388,0.0,0.0,-0.579393
827208000,-0.0014976048,-0.012685989,0.023126414,0.0,0.0,-0.5792264
827224000,-0.0027775317,-0.00890678,0.023245484,0.0,0.0,-0.5792061
827248000,-0.0008396343,-0.006418286,0.02358638,0.0,0.0,-0.57939
827268000,-0.003074195,-0.0004884312,0.023791974,0.0,0.0,-0.5794516
827284000,-0.003706715,0.0025256895,0.023876399,0.0,0.0,-0.5796134
827304000,0.0019507343,0.0025320908,0.024645712,0.0,0.0,-0.57945836
827328000,0.0055129044,0.00097045954,0.02359336,0.0,0.0,-0.57915807
827348000,0.0035878653,-0.0023826964,0.023054322,0.0,0.0,-0.5803096
827368000,0.007114026,0.0020826354,0.023595357,0.0,0.0,-0.581241
827388000,0.011670399,-0.00214753,0.023248117,0.0,0.0,-0.5808955
827408000,0.0032019983,-0.00081372936,0.023037454,0.0,0.0,-0.58127975
827424000,0.0001631988,-0.0011090022,0.023508854,0.0,0.0,-0.581774
827444000,0.0018004468,0.0015673132,0.0234991,0.0,0.0,-0.5815024
827468000,-0.0054742233,-0.0038579274,0.024235424,0.0,0.0,-0.58121383
827484000,-0.0020630762,-0.0030826458,0.024063138,0.0,0.0,-0.581043
827508000,-0.0028997208,-0.0043273894,0.023777863,0.0,0.0,-0.5809318
827528000,-0.007838573,-0.0004898198,0.024153959,0.0,0.0,-0.5810102
827544000,-0.00035356436,-0.001235093,0.023810768,0.0,0.0,-0.5812973
827564000,-0.002754321,-0.004841498,0.023652004,0.0,0.0,-0.5812148
827584000,-0.0039556776,-0.00403193,0.023794211,0.0,0.0,-0.58098024
827608000,-0.0026966077,-0.0019241893,0.023608651,0.0,0.0,-0.58077425
827624000,-0.0045675705,-0.0017178606,0.023399001,0.0,0.0,-0.58058465
827648000,-0.0007861756,-0.0063552978,0.023311235,0.0,0.0,-0.5803918
827664000,-0.0009175823,-0.009120205,0.022683935,0.0,0.0,-0.58083063
827688000,-0.0008492307,-0.0060264156,0.02266862,0.0,0.0,-0.5812851
827708000,0.0065149306,-0.0064066644,0.022466326,0.0,0.0,-0.581173
827728000,0.010411274,-0.0074028224,0.02215773,0.0,0.0,-0.58112186
827748000,0.0020297254,-0.008466024,0.023157945,0.0,0.0,-0.58157295
827768000,0.003862035,-0.0075690383,0.022865769,0.0,0.0,-0.58165765
827788000,0.0032927734,-0.007301216,0.022775736,0.0,0.0,-0.58204144
827808000,0.00042081394,-0.003213018,0.023392087,0.0,0.0,-0.5823953
827828000,-0.0037524719,-0.007039899,0.022770658,0.0,0.0,-0.5821756
827844000,-0.004179421,-0.0055132937,0.022570482,0.0,0.0,-0.58173233
827868000,0.002063828,-0.0025662407,0.023372516,0.0,0.0,-0.5816156
827884000,0.0030268324,-0.0034270042,0.02360079,0.0,0.0,-0.58106714
827904000,0.0030853064,-0.0058380803,0.023603154,0.0,0.0,-0.5813139
827924000,0.005606447,-0.0030745503,0.024033941,0.0,0.0,-0.5813328
827944000,0.0045641344,-0.005223387,0.02389334,0.0,0.0,-0.581489
827968000,0.0053807404,-0.0059438124,0.023337414,0.0,0.0,-0.5818826
827988000,0.0005264516,-0.00962825,0.024186693,0.0,0.0,-0.5828787
828008000,0.0014994566,-0.0080462955,0.023869583,0.0,0.0,-0.58326334
828028000,0.0030928005,-0.007001399,0.024269262,0.0,0.0,-0.58285266
828044000,0.0014731195,-0.006570291,0.023943538,0.0,0.0,-0.5826062
828068000,-0.0014409318,-0.005120774,0.02393414,0.0,0.0,-0.58206046
828088000,-0.0038249218,-0.0039832178,0.024443597,0.0,0.0,-0.5812431
828104000,-0.008051385,-0.0030301786,0.024472525,0.0,0.0,-0.58102834
828128000,-0.010930121,-0.005721586,0.023531443,0.0,0.0,-0.5805138
828148000,-0.007925215,-0.00700147,0.02385944,0.0,0.0,-0.5800949
828168000,-0.011645696,-0.007343361,0.023735046,0.0,0.0,-0.5797382
828188000,-0.009930862,-0.0114551885,0.023125969,0.0,0.0,-0.5795145
828208000,-0.009043619,-0.015673663,0.022931188,0.0,0.0,-0.5797109
828228000,-0.0040419125,-0.015401446,0.02261538,0.0,0.0,-0.57965946
828244000,-0.003542668,-0.017887514,0.022520712,0.0,0.0,-0.579999
828268000,-0.0019064927,-0.016432066,0.023563374,0.0,0.0,-0.5801014
828280000,-0.0012594131,-0.014657132,0.022606986,0.0,0.0,-0.5801014
828308000,-0.0018264093,-0.0123739345,0.023617342,0.0,0.0,-0.5804432
828328000,0.0021348612,-0.012984753,0.022975313,0.0,0.0,-0.58060914
828344000,0.004057354,-0.010807772,0.023185786,0.0,0.0,-0.580387
828364000,0.006924763,-0.008542619,0.023690505,0.0,0.0,-0.5800145
828384000,0.009268929,-0.007248009,0.02347758,0.0,0.0,-0.5795833
828404000,0.007399466,-0.009508014,0.023180043,0.0,0.0,-0.57922316
828428000,0.0075642774,-0.012440434,0.022857467,0.0,0.0,-0.57894975
828448000,0.0059545888,-0.0042203832,0.023431828,0.0,0.0,-0.57903993
828468000,0.0034423526,-0.0068568066,0.022855427,0.0,0.0,-0.5792842
828484000,0.0018330546,-0.008765663,0.023220051,0.0,0.0,-0.57943636
828508000,0.0013278935,-0.009025519,0.02262892,0.0,0.0,-0.5799669
828528000,0.0010710562,-0.0073985844,0.022581903,0.0,0.0,-0.58046603
828548000,0.0018286351,-0.0031731634,0.024444837,0.0,0.0,-0.5815003
828564000,0.001508479,-0.0021869566,0.023522288,0.0,0.0,-0.5815003
828588000,-0.003053482,0.0011703067,0.025214983,0.0,0.0,-0.5819353
828608000,0.0018639056,0.00342059,0.024908861,0.0,0.0,-0.5820516
828628000,0.0050523197,-0.0024459981,0.024086418,0.0,0.0,-0.58211714
828648000,0.0015066552,0.0035684158,0.024837874,0.0,0.0,-0.5827819
828668000,0.0022359048,0.001665659,0.024496378,0.0,0.0,-0.5823889
828684000,0.0035694486,0.0053894687,0.024448803,0.0,0.0,-0.58218604
828708000,0.0058312006,0.0026606596,0.023898156,0.0,0.0,-0.58171624
828724000,0.0032295529,-0.003691192,0.023304945,0.0,0.0,-0.5813039
828744000,-0.00050405075,-0.0062540253,0.022802034,0.0,0.0,-0.5807934
828764000,-1.4927267e-05,-0.006679565,0.02295609,0.0,0.0,-0.57978696
828784000,-0.0052959165,-0.0031616744,0.02312599,0.0,0.0,-0.57883877
828808000,-0.004272928,0.000550559,0.022867203,0.0,0.0,-0.57817584
828820000,-0.007944115,0.0014309892,0.023323784,0.0,0.0,-0.57855064
828848000,-0.004522887,0.0013694167,0.022922158,0.0,0.0,-0.578931
828868000,-0.0063686166,-0.003285879,0.024085302,0.0,0.0,-0.5802846
828884000,-0.005535693,-0.0032859554,0.023165723,0.0,0.0,-0.5802846
828908000,-0.008527791,-0.003814597,0.023532402,0.0,0.0,-0.5804886
828928000,-0.01439442,-0.00057711336,0.023867788,0.0,0.0,-0.5806745
828948000,-0.010334086,0.00089092343,0.023688026,0.0,0.0,-0.5803909
828964000,-0.0073253494,-0.003569568,0.023646804,0.0,0.0,-0.5800383
828984000,-0.0066382587,-0.0039703823,0.023827175,0.0,0.0,-0.57940215
829008000,-0.0020801567,-0.008282332,0.023302708,0.0,0.0,-0.5794508
829024000,0.0010904596,-0.007987803,0.023364708,0.0,0.0,-0.57952017
829044000,0.006584262,-0.008723954,0.023544803,0.0,0.0,-0.5799036
829068000,0.0049758027,-0.0031374274,0.02329182,0.0,0.0,-0.58012986
829088000,0.00425914,-0.0037058296,0.022955848,0.0,0.0,-0.5803858
829100000,0.0012838192,-0.0083402945,0.023111435,0.0,0.0,-0.5805029
829128000,0.0008284326,-0.008238691,0.022566019,0.0,0.0,-0.58090764
829148000,0.005028993,-0.00036860676,0.02458788,0.0,0.0,-0.5808462
829168000,0.0051880185,-0.0020235116,0.024430556,0.0,0.0,-0.58099115
829184000,0.005255249,-0.004592588,0.023968294,0.0,0.0,-0.5807849
829204000,0.006797383,-0.0058541936,0.02456183,0.0,0.0,-0.58103293
829228000,0.010164893,2.1022977e-05,0.024324171,0.0,0.0,-0.58079666
829248000,0.012599629,-0.0017625715,0.023722267,0.0,0.0,-0.5816721
829268000,0.011282983,0.001931176,0.02432661,0.0,0.0,-0.58156437
829280000,0.014402999,0.008973748,0.024867848,0.0,0.0,-0.5813012
829308000,0.010323474,0.0070089796,0.024201559,0.0,0.0,-0.5817474
829328000,0.008088152,0.007505061,0.024470076,0.0,0.0,-0.58270234
829344000,0.009500285,0.0049587768,0.024142792,0.0,0.0,-0.58288753
829368000,0.0046651876,0.0017430414,0.023545371,0.0,0.0,-0.5832042
829384000,0.0071019675,0.007364207,0.024588944,0.0,0.0,-0.5838865
829408000,0.0043693036,-0.0023217106,0.025034053,0.0,0.0,-0.5828119
829420000,0.003418147,-0.0025218567,0.024011781,0.0,0.0,-0.5828119
829448000,-0.0037805205,-0.0023819618,0.025244279,0.0,0.0,-0.5806579
829468000,-0.004267765,-0.0040521147,0.02479679,0.0,0.0,-0.58039975
829488000,-0.0024748715,-0.001617766,0.025296696,0.0,0.0,-0.58094656
829508000,-0.0028365438,0.0013054821,0.025142094,0.0,0.0,-0.58117056
829524000,0.0010027585,-0.0008851285,0.02474613,0.0,0.0,-0.5810289
829544000,0.0027534987,-0.00013694214,0.025138615,0.0,0.0,-0.5806907
829564000,0.0054173335,0.0024387606,0.025002396,0.0,0.0,-0.5805425
829588000,0.0056836754,0.003323276,0.02431172,0.0,0.0,-0.58074194
829604000,2.9226067e-07,0.01258403,0.025552941,0.0,0.0,-0.580379
829628000,-0.0022820435,0.011380229,0.025096167,0.0,0.0,-0.58083385
829648000,-0.00437156,0.0072298367,0.024740888,0.0,0.0,-0.5812998
829668000,-0.0033593937,0.0004361216,0.025942456,0.0,0.0,-0.58168566
829688000,0.0029754783,-0.0018428538,0.025553713,0.0,0.0,-0.58217674
829704000,0.0032221917,-0.002430023,0.024403464,0.0,0.0,-0.58217674
829728000,0.0040702694,-0.003179503,0.024716383,0.0,0.0,-0.5828148
829744000,0.005418478,-0.0018131151,0.025285339,0.0,0.0,-0.58257604
829768000,0.003720175,0.00086174393,0.025387364,0.0,0.0,-0.5822669
829788000,0.0029526034,0.003254926,0.02518038,0.0,0.0,-0.5819371
829808000,-0.0024774892,0.0025995972,0.024789123,0.0,0.0,-0.58186895
829824000,0.0006403268,0.006350041,0.025530983,0.0,0.0,-0.5812385
829844000,0.0020626693,0.0046836934,0.025388958,0.0,0.0,-0.58065844
829868000,-6.4603126e-05,0.005229849,0.02505334,0.0,0.0,-0.5805837
