timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
1304156000,47.398001198560685,8.544896186339335,14.958111,0.018439293,-0.0,-0.29299098,-0.94246346,0.003187364,-0.26571113,1.0848392,1.0270431,0.0,2,0,0,0
1304356000,47.39800078577116,8.544893772942169,14.957598,0.017554283,-0.0,-0.28905383,-0.9447527,0.0050872606,-0.2615566,1.0844983,1.0270576,0.0,2,0,0,0
1304556000,47.398000387819025,8.544891343833571,14.956583,0.016206741,-0.0,-0.28569007,-0.94553864,0.0019851313,-0.25719994,1.0841913,1.027075,0.0,2,0,0,0
1304756000,47.39799998218209,8.544888899520663,14.955957,0.015268326,-0.0,-0.28535217,-0.94456255,0.0008601717,-0.25276718,1.0839151,1.0267291,0.0,2,0,0,0
1304956000,47.397999572771305,8.54488643898976,14.957321,0.01632309,-0.0,-0.27957067,-0.9478303,0.0029445633,-0.24851212,1.0836673,1.0267531,0.0,2,0,0,0
1305156000,47.39799916816322,8.544883955652153,14.959883,0.018527031,-0.0,-0.2773082,-0.94892234,0.004839575,-0.24412386,1.0834452,1.0267754,0.0,2,0,0,0
1305356000,47.397998758391935,8.54488146679037,14.961319,0.019580841,-0.0,-0.27536115,-0.9510019,0.006648141,-0.23959118,1.0832466,1.0267998,0.0,2,0,0,0
1305556000,47.397998353920805,8.544878957655952,14.963887,0.021737099,-0.0,-0.26915663,-0.9483053,0.006631051,-0.23500963,1.0830691,1.0268246,0.0,2,0,0,0
1305756000,47.39799796641417,8.5448764527279,14.966501,0.02388668,-0.0,-0.2678228,-0.9513944,0.0105216205,-0.23092954,1.0829114,1.0268495,0.0,2,0,0,0
1305956000,47.397997579970855,8.544873933000872,14.968039,0.02492714,-0.0,-0.26435676,-0.94780153,0.012540059,-0.226323,1.082771,1.0268764,0.0,2,0,0,0
1306156000,47.397997193218686,8.544871403543036,14.967783,0.024169922,-0.0,-0.26410827,-0.9505946,0.012635239,-0.221657,1.0826465,1.0269017,0.0,2,0,0,0
1306356000,47.397996811526575,8.544868861668197,14.9660015,0.021920204,-0.0,-0.2586876,-0.9498112,0.013419921,-0.21707815,1.0825362,1.0269346,0.0,2,0,0,0
1306556000,47.39799644604409,8.544866306463932,14.964921,0.020406723,-0.0,-0.25550935,-0.9519002,0.01194842,-0.21284506,1.0824395,1.0269691,0.0,2,0,0,0
1306756000,47.397996081453435,8.544863740059078,14.962537,0.017642975,-0.0,-0.2518595,-0.95619816,0.009705171,-0.20814362,1.0823548,1.0266452,0.0,2,0,0,0
1306956000,47.397995716159336,8.544861154293935,14.960824,0.015593529,-0.0,-0.25015157,-0.95833784,0.0069977897,-0.20348583,1.0822809,1.0266793,0.0,2,0,0,0
1307156000,47.39799535300938,8.544858578158284,14.958153,0.012629509,-0.0,-0.24527794,-0.95142096,0.004689961,-0.19898064,1.0822165,1.0267148,0.0,2,0,0,0
1307356000,47.39799499997979,8.54485600709067,14.953348,0.007621765,-0.0,-0.24091057,-0.95298016,-0.00010520397,-0.1942689,1.0821611,1.0267496,0.0,2,0,0,0
1307556000,47.397994666624676,8.544853409567068,14.951162,0.005303383,-0.0,-0.23110603,-0.95465124,-0.00069119234,-0.19003579,1.0821134,1.0267857,0.0,2,0,0,0
1307756000,47.39799435131447,8.544850780570028,14.948911,0.0029706955,-0.0,-0.22664553,-0.9581347,-0.0074031902,-0.18561117,1.0820729,1.0268173,0.0,2,0,0,0
1307956000,47.397994036656044,8.544848153549587,14.946681,0.0006952286,-0.0,-0.22431478,-0.9578363,-0.0057354774,-0.18067437,1.0820384,1.0268468,0.0,2,0,0,0
1308156000,47.39799372065958,8.544845523741714,14.944604,-0.0013599396,-0.0,-0.22042066,-0.96116364,-0.010356598,-0.17611048,1.0820093,1.0268778,0.0,2,0,0,0
1308356000,47.39799339927697,8.54484289621462,14.944881,-0.0010566711,-0.0,-0.21465175,-0.9625458,-0.007999823,-0.1713853,1.0819848,1.0269086,0.0,2,0,0,0
1308556000,47.397993055217746,8.54484026407587,14.946746,0.0007839203,-0.0,-0.21109933,-0.9650843,-0.0072228326,-0.16654138,1.0919062,1.0272372,0.0,2,0,0,0
1308756000,47.39799273702578,8.544837676739224,14.9476,0.0016059875,-0.0,-0.20319982,-0.96276206,-0.0041648503,-0.16187192,1.091309,1.027259,0.0,2,0,0,0
1308956000,47.39799244348322,8.544835135725139,14.948789,0.002737999,-0.0,-0.19609666,-0.9608482,-0.006415013,-0.15745135,1.0907701,1.0272821,0.0,2,0,0,0
1309156000,47.39799216477831,8.544832625221126,14.947213,0.0011396408,-0.0,-0.1918423,-0.9618758,-0.005794878,-0.15278067,1.0902846,1.0269372,0.0,2,0,0,0
1309356000,47.3979919015282,8.544830086892768,14.943642,-0.0023832321,-0.0,-0.18494034,-0.9626575,-0.009611942,-0.1483208,1.0898472,1.0269592,0.0,2,0,0,0
1309556000,47.39799164139978,8.544827527734293,14.939654,-0.006242752,-0.0,-0.1819706,-0.9650341,-0.011597783,-0.14371218,1.089454,1.0269829,0.0,2,0,0,0
1309756000,47.397991380670966,8.544824973694684,14.936951,-0.008767128,-0.0,-0.17550978,-0.9662238,-0.016639277,-0.13917883,1.0891008,1.0270064,0.0,2,0,0,0
1309956000,47.39799112273797,8.544822407086048,14.933507,-0.011966705,-0.0,-0.16942294,-0.96806353,-0.016853048,-0.13474527,1.0887843,1.0270318,0.0,2,0,0,0
1310156000,47.397990866280054,8.54481983084793,14.931926,-0.013277054,-0.0,-0.16151273,-0.96888864,-0.022571482,-0.13040097,1.0885009,1.0270551,0.0,2,0,0,0
1310356000,47.397990631383486,8.544817233627372,14.932831,-0.012125015,-0.0,-0.15208726,-0.9741599,-0.020571554,-0.12594761,1.0882477,1.0270804,0.0,2,0,0,0
1310556000,47.397990401118044,8.544814611116701,14.932225,-0.012475967,-0.0,-0.1446242,-0.97460777,-0.021084005,-0.121476635,1.0880216,1.0271057,0.0,2,0,0,0
1310756000,47.39799018731958,8.54481197968586,14.931126,-0.013303757,-0.0,-0.1393598,-0.97570133,-0.020559171,-0.11684961,1.0878203,1.027131,0.0,2,0,0,0
1310956000,47.397989946659116,8.544809347697951,14.928381,-0.015727043,-0.0,-0.13609286,-0.97748333,-0.023620734,-0.11234601,1.0876414,1.0267943,0.0,2,0,0,0
1311156000,47.397989709429105,8.544806696248319,14.926169,-0.017580032,-0.0,-0.1287402,-0.9810689,-0.026923599,-0.10766054,1.0874832,1.0268244,0.0,2,0,0,0
1311356000,47.39798948044971,8.544804042315192,14.926924,-0.016489029,-0.0,-0.1230879,-0.981682,-0.02730264,-0.10290315,1.0873437,1.0268562,0.0,2,0,0,0
1311564000,47.39798923673506,8.544801303338762,14.927231,-0.015857697,-0.0,-0.11790339,-0.9826283,-0.02644038,-0.098027386,1.087619,1.0270298,0.0,2,0,0,0
1311756000,47.39798903026137,8.544798770635476,14.929012,-0.013794899,-0.0,-0.108907625,-0.98330414,-0.026575483,-0.09361959,1.0871127,1.0269186,0.0,2,0,0,0
1311956000,47.3979888223117,8.544796129372468,14.93037,-0.012187958,-0.0,-0.10235339,-0.9819252,-0.023046529,-0.088898025,1.0870178,1.0269494,0.0,2,0,0,0
1312156000,47.39798861031388,8.544793498701976,14.931166,-0.011164665,-0.0,-0.09601023,-0.98361343,-0.02233533,-0.08416969,1.0869349,1.0269818,0.0,2,0,0,0
1312356000,47.397988413050655,8.544790874113056,14.93154,-0.0105752945,-0.0,-0.08940909,-0.9820788,-0.021004125,-0.07949238,1.0868627,1.0270102,0.0,2,0,0,0
1312556000,47.397988255548434,8.544788243999255,14.931734,-0.010172844,-0.0,-0.080782905,-0.9845688,-0.02084646,-0.07501318,1.0868,1.0270367,0.0,2,0,0,0
1312756000,47.39798811007045,8.544785600860138,14.93452,-0.0072393417,-0.0,-0.072084464,-0.9876532,-0.020235993,-0.07038789,1.0867459,1.0270671,0.0,2,0,0,0
1312956000,47.39798797455837,8.544782951132284,14.937383,-0.0042886734,-0.0,-0.06738848,-0.98782516,-0.015238005,-0.06593386,1.0866992,1.0270957,0.0,2,0,0,0
1313156000,47.3979878641757,8.544780306421519,14.941007,-0.00065135956,-0.0,-0.06086673,-0.98789835,-0.014188979,-0.061228167,1.086659,1.0271261,0.0,2,0,0,0
1313356000,47.39798775969367,8.544777661507943,14.94194,0.00027656555,-0.0,-0.055264756,-0.990755,-0.011035764,-0.05671452,1.0866244,1.0267909,0.0,2,0,0,0
1313556000,47.39798765207263,8.544775027693676,14.94189,0.00022602081,-0.0,-0.05390807,-0.9894328,-0.012254865,-0.05197959,1.0865948,1.0268204,0.0,2,0,0,0
1313756000,47.3979875568192,8.544772425352434,14.942804,0.0011205673,-0.0,-0.047664877,-0.99048716,-0.010964095,-0.04736122,1.0860864,1.0268439,0.0,2,0,0,0
1313964000,47.39798747468744,8.544769758696175,14.944419,0.002699852,-0.0,-0.04095303,-0.99103934,-0.009973709,-0.04272586,1.0860162,1.027009,0.0,2,0,0,0
1314156000,47.397987404375705,8.54476730130363,14.94629,0.004504204,-0.0,-0.03842069,-0.9933832,-0.006990662,-0.038301755,1.0852108,1.0268899,0.0,2,0,0,0
1314356000,47.397987336533284,8.544764747920299,14.950168,0.008259773,-0.0,-0.035226315,-0.9922614,-0.0058993474,-0.033731308,1.0848352,1.0269146,0.0,2,0,0,0
1314556000,47.397987276615574,8.544762193675263,14.951905,0.009804726,-0.0,-0.028740685,-0.9919227,-0.0021402105,-0.029431125,1.0844959,1.0269426,0.0,2,0,0,0
1314756000,47.397987235000315,8.544759647843065,14.952457,0.0101594925,-0.0,-0.023818059,-0.994592,-0.0009234517,-0.024868228,1.0841899,1.0269701,0.0,2,0,0,0
1314956000,47.39798720980059,8.544757097398591,14.954856,0.012335777,-0.0,-0.020854548,-0.99343187,0.0007943328,-0.020411963,1.0839145,1.0269991,0.0,2,0,0,0
1315156000,47.3979871868822,8.544754549336114,14.957076,0.014286995,-0.0,-0.016958605,-0.99407613,0.0032282255,-0.01608064,1.083667,1.0270258,0.0,2,0,0,0
1315356000,47.3979871611506,8.5447519971178,14.95807,0.014989853,-0.0,-0.017515406,-0.99379325,0.0057317084,-0.0113947755,1.0834448,1.0270541,0.0,2,0,0,0
1315556000,47.39798714468159,8.544749435573943,14.961109,0.017703056,-0.0,-0.009411753,-0.99623466,0.00593493,-0.0070229955,1.083246,1.0267202,0.0,2,0,0,0
1315756000,47.39798714771565,8.544746861359394,14.964323,0.020526886,-0.0,-0.003807493,-0.99405867,0.009753755,-0.0028706796,1.0830683,1.0267471,0.0,2,0,0,0
1315964000,47.39798716383668,8.54474417787533,14.967779,0.023539543,-0.0,-0.0013619498,-0.99537075,0.014226042,0.0020243365,1.0832837,1.026919,0.0,2,0,0,0
1316156000,47.397987174350064,8.544741692353275,14.973198,0.028446198,-0.0,0.0009922399,-0.9951909,0.016897973,0.006375263,1.0827693,1.0268042,0.0,2,0,0,0
1316356000,47.39798719831068,8.544739097865783,14.978284,0.03290081,-0.0,0.0053214133,-0.9972073,0.024591772,0.010823976,1.0826442,1.0268344,0.0,2,0,0,0
1316556000,47.397987236354076,8.544736512399362,14.980505,0.034446716,-0.0,0.014676387,-0.9953791,0.024568615,0.015179966,1.0825332,1.0268624,0.0,2,0,0,0
1316756000,47.3979872702636,8.544733940312922,14.981594,0.034825325,-0.0,0.013136938,-0.99766684,0.027749056,0.019737817,1.0824351,1.0268921,0.0,2,0,0,0
1316956000,47.3979872974318,8.544731362752987,14.982184,0.034716606,-0.0,0.014131411,-0.99319,0.02689519,0.024554554,1.0823491,1.0269216,0.0,2,0,0,0
1317156000,47.39798734166739,8.5447287842805,14.983987,0.035805702,-0.0,0.021029636,-0.9931541,0.029511558,0.029001564,1.0822736,1.026951,0.0,2,0,0,0
1317356000,47.397987404342565,8.544726202259994,14.984424,0.03551483,-0.0,0.026351793,-0.99373174,0.03149024,0.033504404,1.0822079,1.0269822,0.0,2,0,0,0
1317556000,47.39798747636615,8.544723616184804,14.98341,0.033807755,-0.0,0.031175412,-0.99423504,0.029243568,0.037437692,1.082151,1.0266511,0.0,2,0,0,0
1317756000,47.39798755981372,8.544721032440766,14.985449,0.03516388,-0.0,0.033987634,-0.9931154,0.030944798,0.042189736,1.0821017,1.0266831,0.0,2,0,0,0
1317956000,47.39798765324451,8.54471846217783,14.989156,0.03813076,-0.0,0.039504506,-0.99012077,0.035223234,0.04656598,1.0820596,1.026713,0.0,2,0,0,0
1318156000,47.39798775151257,8.544715908234242,14.991138,0.03932953,-0.0,0.04141005,-0.9888848,0.036462303,0.05121198,1.0820233,1.0267444,0.0,2,0,0,0
1318356000,47.39798784900849,8.544713331483985,14.990267,0.037675858,-0.0,0.044089157,-0.9892372,0.036753453,0.055767898,1.0819921,1.0267757,0.0,2,0,0,0
1318556000,47.39798796103297,8.544710735069053,14.991482,0.03813553,-0.0,0.047157064,-0.9907503,0.034807354,0.06026099,1.0819656,1.0268067,0.0,2,0,0,0
1318756000,47.397988082389574,8.544708248227343,14.992692,0.038565636,-0.0,0.054223582,-0.99201924,0.040925555,0.06437748,1.0815748,1.0266968,0.0,2,0,0,0
1318956000,47.39798819993736,8.544705661441776,14.993354,0.03805065,-0.0,0.054060902,-0.99114525,0.040687364,0.06886026,1.0914296,1.0270287,0.0,2,0,0,0
1319164000,47.39798832870284,8.544703022149976,14.993507,0.037441254,-0.0,0.058208898,-0.98727673,0.040734023,0.07401549,1.0913033,1.0268513,0.0,2,0,0,0
1319356000,47.39798844419354,8.544700618425987,14.995022,0.038176537,-0.0,0.06226795,-0.98589015,0.04105425,0.07813245,1.090392,1.0271095,0.0,2,0,0,0
1319556000,47.39798858122794,8.5446981295567,14.997271,0.039616585,-0.0,0.06774858,-0.98519236,0.043706786,0.08273642,1.0899478,1.0271479,0.0,2,0,0,0
1319756000,47.39798873313425,8.544695657412037,14.998737,0.04026127,-0.0,0.07303693,-0.9814685,0.044454966,0.08722656,1.089547,1.02682,0.0,2,0,0,0
1319956000,47.397988889448776,8.544693172900999,14.998356,0.039082527,-0.0,0.07599328,-0.97855914,0.04558802,0.09136224,1.0891861,1.0268598,0.0,2,0,0,0
1320156000,47.39798905430551,8.544690685247545,14.9977865,0.037742615,-0.0,0.07992574,-0.9762486,0.044302586,0.09577926,1.0888616,1.0268956,0.0,2,0,0,0
1320356000,47.39798923682976,8.544688168908039,14.998869,0.038048744,-0.0,0.0895301,-0.97876316,0.045537442,0.099768266,1.0885702,1.0269318,0.0,2,0,0,0
1320556000,47.39798943372805,8.544685616280312,14.999717,0.038118362,-0.0,0.09082891,-0.97993296,0.046551496,0.10423356,1.0883092,1.0269685,0.0,2,0,0,0
1320756000,47.39798963222145,8.544683054023054,15.002109,0.039699554,-0.0,0.09156259,-0.9792049,0.0458749,0.10879017,1.0880755,1.0270019,0.0,2,0,0,0
1320956000,47.39798982841626,8.544680491157639,15.003024,0.03980255,-0.0,0.095089145,-0.9800714,0.04890488,0.11333134,1.087867,1.027036,0.0,2,0,0,0
1321164000,47.397990032860754,8.544677812839607,15.002621,0.038612366,-0.0,0.09739211,-0.97892123,0.04717716,0.11789603,1.088081,1.0268488,0.0,2,0,0,0
1321356000,47.39799022324119,8.544675332990549,15.003262,0.03846836,-0.0,0.10136552,-0.9782616,0.050862644,0.12229546,1.0875162,1.0271028,0.0,2,0,0,0
1321556000,47.39799043597127,8.544672742148595,15.003276,0.03771305,-0.0,0.11058579,-0.97927594,0.048697975,0.12669171,1.08737,1.027134,0.0,2,0,0,0
1321756000,47.39799066640331,8.54467013924411,15.000784,0.034516335,-0.0,0.1141372,-0.97901803,0.04729171,0.13114965,1.087241,1.0271661,0.0,2,0,0,0
1321956000,47.397990887778306,8.544667525493924,15.000442,0.03349018,-0.0,0.11329637,-0.9810309,-0.024297966,0.13297395,1.0871276,1.0268327,0.0,2,0,0,0
1322156000,47.397991122053064,8.54466498604256,15.046508,0.07796574,-0.0,0.10015661,-0.8893043,-0.4300396,0.13274045,1.0870326,1.0268629,0.0,2,0,0,0
1322356000,47.397991296124154,8.544662948541822,15.208368,0.23502922,-0.0,0.059880767,-0.5844847,-1.1739943,0.13255179,1.0869765,1.0268946,0.0,2,0,0,0
1322556000,47.39799137956503,8.54466180131391,15.518023,0.53378963,-0.0,0.011749832,-0.25084352,-1.8419912,0.13280551,1.0869797,1.0269256,0.0,2,0,0,0
1322756000,47.397991360349856,8.54466136362883,15.950987,0.94741917,-0.0,-0.02794501,-0.062373947,-2.387915,0.13251671,1.0870303,1.0269575,0.0,2,0,0,0
1322956000,47.39799129170201,8.544661274836075,16.46565,1.4420824,-0.0,-0.042914428,0.008718809,-2.6805465,0.13210382,1.0871118,1.0269873,0.0,2,0,0,0
1323156000,47.39799118276262,8.544661341636248,17.02048,1.9769106,-0.0,-0.045645826,0.040054597,-2.7578733,0.13218586,1.0871996,1.0270196,0.0,2,0,0,0
1323356000,47.39799104960355,8.544661489628615,17.574295,2.510726,-0.0,-0.04855622,0.057256564,-2.6695616,0.13246885,1.0872746,1.027053,0.0,2,0,0,0
1323556000,47.397990893785575,8.54466169418194,18.111597,3.0280275,-0.0,-0.04358665,0.06930815,-2.597195,0.13215451,1.0873243,1.0270872,0.0,2,0,0,0
1323756000,47.397990738671325,8.544661952559004,18.63387,3.5502996,-0.0,-0.042898666,0.07537622,-2.5349889,0.13211416,1.087351,1.0267631,0.0,2,0,0,0
1323956000,47.397990612254375,8.544662211138277,19.145292,4.031723,-0.0,-0.035386603,0.07383601,-2.4903538,0.13184004,1.0868571,1.0267949,0.0,2,0,0,0
1324156000,47.39799049618083,8.544662470832359,19.649096,4.515526,-0.0,-0.029225145,0.070158236,-2.4550037,0.13196723,1.086396,1.0268288,0.0,2,0,0,0
1324356000,47.39799039041632,8.54466272778945,20.147089,4.993519,-0.0,-0.023166202,0.0709845,-2.423907,0.1317941,1.0859665,1.0268608,0.0,2,0,0,0
1324556000,47.39799030069005,8.544662985354433,20.639229,5.465658,-0.0,-0.016718881,0.07016049,-2.4028323,0.1318941,1.0855669,1.0268968,0.0,2,0,0,0
1324756000,47.39799022688208,8.544663257920853,21.127142,5.933571,-0.0,-0.010912094,0.07039016,-2.342253,0.1318856,1.0851959,1.0269308,0.0,2,0,0,0
1324956000,47.397990161582186,8.544663542447951,21.591017,6.377445,-0.0,-0.0055130306,0.06792623,-2.183353,0.13168733,1.0848522,1.0269667,0.0,2,0,0,0
1325156000,47.39799009986711,8.544663802546506,22.023949,6.7903767,-0.0,-0.0055796746,0.063215464,-2.0450861,0.13191904,1.084528,1.0270005,0.0,2,0,0,0
1325356000,47.39799004671129,8.544664040243681,22.43058,7.1770077,-0.0,-0.0059443642,0.060941298,-1.9188415,0.131774,1.0842203,1.0270362,0.0,2,0,0,0
1325556000,47.397990008066955,8.54466426172252,22.811909,7.538336,-0.0,-7.908246e-06,0.05771745,-1.8106892,0.13174573,1.0839305,1.0270736,0.0,2,0,0,0
1325760000,47.39798999489498,8.544664464854197,23.17254,7.8789673,-0.0,0.0071524656,0.053276986,-1.7172197,0.13168089,1.0836588,1.0267462,0.0,2,0,0,0
1325960000,47.39798999599437,8.544664660079308,23.513496,8.199923,-0.0,0.0060317833,0.052392352,-1.6257424,0.131621,1.0834061,1.0267894,0.0,2,0,0,0
1326160000,47.39799000532731,8.544664854493366,23.835129,8.5015545,-0.0,0.003848096,0.0521632,-1.5434535,0.13145491,1.0831722,1.0268317,0.0,2,0,0,0
1326360000,47.39799002313376,8.544665029040125,24.138794,8.785219,-0.0,0.002143479,0.04792157,-1.4711654,0.13127217,1.082957,1.026871,0.0,2,0,0,0
1326560000,47.397990044147626,8.544665175205191,24.430115,9.05654,-0.0,0.005017182,0.04472316,-1.4048592,0.13137466,1.0827603,1.0269092,0.0,2,0,0,0
1326760000,47.39799008286351,8.544665311233638,24.707363,9.313787,-0.0,0.0063312687,0.04063064,-1.3315306,0.13133082,1.0825814,1.0269469,0.0,2,0,0,0
1326960000,47.39799013327789,8.544665447870056,24.971048,9.557472,-0.0,0.00515002,0.04076519,-1.2664275,0.1314324,1.0824198,1.0269836,0.0,2,0,0,0
1327160000,47.397990171153204,8.544665578931731,25.223385,9.789808,-0.0,0.00095873093,0.040040083,-1.2042446,0.13134846,1.0822746,1.0270196,0.0,2,0,0,0
1327360000,47.397990209645926,8.54466569316714,25.462353,10.008776,-0.0,0.0002527266,0.036543712,-1.1439159,0.13139905,1.0821451,1.0270548,0.0,2,0,0,0
1327560000,47.397990257023864,8.54466579077886,25.690113,10.216536,-0.0,-0.0014264688,0.03348553,-1.0894295,0.13164288,1.0820303,1.0270911,0.0,2,0,0,0
1327760000,47.39799030320101,8.54466588129519,25.90748,10.413902,-0.0,-0.0016115691,0.03651507,-1.0334964,0.13140404,1.0819297,1.0271268,0.0,2,0,0,0
1327960000,47.39799034563883,8.544665980021989,26.113504,10.599926,-0.0,-0.004590691,0.038411703,-0.98256665,0.13121647,1.0818423,1.0267977,0.0,2,0,0,0
1328160000,47.39799037817927,8.544666079863958,26.308798,10.775219,-0.0,-0.0074827895,0.036592107,-0.93443865,0.13132447,1.0817673,1.0268327,0.0,2,0,0,0
1328360000,47.3979904216976,8.544666160446765,26.492338,10.938759,-0.0,-0.0032918765,0.034501497,-0.8926141,0.13126765,1.0817041,1.0268672,0.0,2,0,0,0
1328560000,47.397990463603456,8.544666233832825,26.667692,11.094112,-0.0,-0.0072707473,0.033338074,-0.8570524,0.13132136,1.0816518,1.0269008,0.0,2,0,0,0
1328760000,47.39799050108374,8.544666300529007,26.836227,11.242647,-0.0,-0.008456239,0.03534981,-0.8173575,0.13127662,1.08161,1.0269339,0.0,2,0,0,0
1328960000,47.39799052528745,8.54466636803633,26.996485,11.382904,-0.0,-0.010277389,0.035171114,-0.7772428,0.1313547,1.0815775,1.0269684,0.0,2,0,0,0
1329160000,47.39799052942185,8.544666425813165,27.15037,11.506789,-0.0,-0.014574309,0.034609325,-0.7378341,0.1313849,1.0913262,1.027304,0.0,2,0,0,0
1329360000,47.39799053674678,8.544666489063545,27.293766,11.630185,-0.0,-0.012449477,0.035436105,-0.7049479,0.1315723,1.0907927,1.0273288,0.0,2,0,0,0
1329560000,47.39799055446669,8.54466656822773,27.432308,11.748727,-0.0,-0.008873086,0.037349533,-0.67109686,0.13139237,1.0903149,1.027349,0.0,2,0,0,0
1329760000,47.39799057621742,8.544666626612427,27.567024,11.863442,-0.0,-0.007389679,0.03510341,-0.6358393,0.13158593,1.0898874,1.0273693,0.0,2,0,0,0
1329960000,47.39799058970015,8.544666665434214,27.691378,11.967795,-0.0,-0.002443291,0.03533286,-0.60360163,0.13162912,1.0895054,1.0273914,0.0,2,0,0,0
1330160000,47.39799060311425,8.544666702026015,27.809776,12.066194,-0.0,-0.0043159607,0.036273878,-0.5762655,0.1314027,1.089165,1.0274135,0.0,2,0,0,0
1330360000,47.39799059548146,8.54466674895722,27.921242,12.157659,-0.0,-0.0035765995,0.041955665,-0.5480819,0.13140684,1.0888624,1.0274336,0.0,2,0,0,0
1330560000,47.39799058563609,8.544666817580143,28.028831,12.245248,-0.0,-0.004696918,0.041338187,-0.5263031,0.13119487,1.0885944,1.0274523,0.0,2,0,0,0
1330760000,47.39799057199985,8.544666885189505,28.129984,12.3264,-0.0,-0.0018302909,0.040215265,-0.49960628,0.1311635,1.088358,1.027099,0.0,2,0,0,0
1330960000,47.3979905503187,8.544666947122684,28.227827,12.4042425,-0.0,-0.0022286212,0.040215284,-0.47603953,0.13133557,1.0881495,1.0271201,0.0,2,0,0,0
1331160000,47.397990533028725,8.544667001048108,28.31837,12.474786,-0.0,0.0027857795,0.041226994,-0.45175835,0.13121502,1.0879668,1.0271416,0.0,2,0,0,0
1331360000,47.39799050211905,8.544667048283815,28.403618,12.540032,-0.0,0.0027891016,0.04032396,-0.434452,0.13130024,1.0878072,1.0271654,0.0,2,0,0,0
1331560000,47.397990468619106,8.544667079200128,28.487785,12.604199,-0.0,0.005131534,0.03987417,-0.4123044,0.13112737,1.0876685,1.0271899,0.0,2,0,0,0
1331760000,47.397990428841055,8.544667106771572,28.56625,12.662663,-0.0,0.0073901163,0.04340806,-0.39079335,0.13115254,1.0875483,1.0272146,0.0,2,0,0,0
1331960000,47.39799038882302,8.544667151980184,28.637634,12.714047,-0.0,0.01164949,0.044279166,-0.37542424,0.13128325,1.0874445,1.0272398,0.0,2,0,0,0
1332160000,47.3979903482905,8.544667212697341,28.705492,12.761905,-0.0,0.0155243445,0.046485726,-0.36481634,0.13121627,1.087356,1.0272653,0.0,2,0,0,0
1332360000,47.39799030484184,8.544667259122367,28.77145,12.807862,-0.0,0.014874773,0.045904376,-0.35285473,0.13127558,1.087281,1.0272932,0.0,2,0,0,0
1332560000,47.39799025931763,8.544667305243342,28.835726,12.852138,-0.0,0.017931521,0.045330595,-0.3327762,0.13141665,1.0872179,1.0273215,0.0,2,0,0,0
1332760000,47.397990224068046,8.544667335551509,28.899025,12.895437,-0.0,0.024315331,0.043592837,-0.31622887,0.13137497,1.0871646,1.0269809,0.0,2,0,0,0
1332960000,47.3979901965545,8.544667358460035,28.960993,12.937405,-0.0,0.026419109,0.04424592,-0.29308608,0.13106667,1.0871199,1.0270107,0.0,2,0,0,0
1333160000,47.397990158680415,8.544667378226496,29.017698,12.97411,-0.0,0.026381552,0.04584326,-0.27410144,0.1312606,1.0870821,1.0270407,0.0,2,0,0,0
1333360000,47.39799011150928,8.544667397891759,29.069275,13.005686,-0.0,0.028548215,0.04638548,-0.2622452,0.13126464,1.0870504,1.0270708,0.0,2,0,0,0
1333560000,47.39799007137091,8.544667414110554,29.11884,13.03525,-0.0,0.031962458,0.046298835,-0.24814484,0.13111596,1.0870246,1.0271007,0.0,2,0,0,0
1333760000,47.397990043068404,8.544667445736314,29.165304,13.061714,-0.0,0.036322135,0.047816224,-0.23513477,0.1314236,1.0870035,1.0271329,0.0,2,0,0,0
1333960000,47.397990011163856,8.544667494999299,29.210674,13.087084,-0.0,0.037887577,0.04754008,-0.22009163,0.1312554,1.0869864,1.0271648,0.0,2,0,0,0
1334160000,47.39798998407926,8.544667530983645,29.255949,13.132359,-0.0,0.036960006,0.048064604,-0.21146367,0.14180802,1.0869727,1.0271947,0.0,2,0,0,0
1334360000,47.39798995548576,8.544667640050738,29.300217,13.1466255,-0.0,0.00017193021,0.103054024,-0.20063917,0.20643815,1.0863738,1.0272096,0.0,2,0,0,0
1334560000,47.39798974808959,8.544668027058353,29.343903,13.170311,-0.0,-0.11252209,0.29475716,-0.18940128,0.31654206,1.0857671,1.027225,0.0,2,0,0,0
1334760000,47.397989288083714,8.544669078504892,29.383238,13.189646,-0.0,-0.2520811,0.63682026,-0.17271869,0.4478579,1.0852221,1.0272425,0.0,2,0,0,0
1334960000,47.39798858732304,8.54467105185212,29.417,13.203407,-0.0,-0.39206365,1.0360949,-0.15087654,0.5921683,1.0847298,1.0272589,0.0,2,0,0,0
1335160000,47.397987684968854,8.544674018762906,29.447126,13.213533,-0.0,-0.51600933,1.4327347,-0.13741077,0.74507815,1.0842829,1.0272726,0.0,2,0,0,0
1335360000,47.39798658733356,8.544677993529241,29.47426,13.220667,-0.0,-0.62957186,1.8059587,-0.1234814,0.90337807,1.0838766,1.0272828,0.0,2,0,0,0
1335560000,47.39798530760777,8.54468295902044,29.500399,13.226805,-0.0,-0.7298728,2.1491363,-0.11033689,1.0634309,1.0835071,1.0272837,0.0,2,0,0,0
1335760000,47.397983864916846,8.544688878238556,29.523027,13.229433,-0.0,-0.8261365,2.470201,-0.102150135,1.2245834,1.083172,1.0272796,0.0,2,0,0,0
