timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
698072000,-0.047334287,0.006773482,0.015352368,-0.029412538,0.017919615,0.031097412,0.00048579276,-0.003485836,-0.0026969016,-0.0013522208,0.0,0.0,0.0,0.0,0.0021281317,0.26732206,0.26732206,0.57358325,1.0999995,1.1,4.055359,0.0025055062,0.0025063765,0.0025046994,0.090247855,0.0,0.0,0.0,0.0,0.3510508,0.00012896169,0.0013585946,0.003399597,0.0,0.0,0.0,0.0,0.0,0.0
698272000,-0.044022955,0.0073025324,0.0540646,-0.04125762,0.016915172,0.06997681,0.00048579276,-0.003485836,-0.0026969016,0.003977835,0.0,0.0,0.0,0.0,0.0021281317,0.26707193,0.26707193,0.573582,1.0993181,1.0993186,4.055421,0.0025055062,0.0025063765,0.0025046994,0.090242736,0.0,0.0,0.0,0.0,0.3510508,0.0001733175,0.0014244751,0.0034731345,0.0,0.0,0.0,0.0,0.0,0.0
698472000,-0.064232014,0.006557073,0.012751281,-0.040984422,0.008280531,0.063690186,0.00048579276,-0.003485836,-0.0026969016,0.00029560924,0.0,0.0,0.0,0.0,0.0021281317,0.26686105,0.26686108,0.57358104,1.0986907,1.0986911,4.0554814,0.0025055062,0.0025063765,0.0025046994,0.09023788,0.0,0.0,0.0,0.0,0.3510508,0.00024838606,0.0023541963,0.005349385,0.0,0.0,0.0,0.0,0.0,0.0
698672000,-0.03127075,0.004799829,0.053874493,-0.03829083,0.015371814,-0.021697998,0.00048579276,-0.003485836,-0.0026969016,-0.002515614,0.0,0.0,0.0,0.0,0.0021281317,0.2666801,0.26668012,0.5735812,1.0981139,1.0981143,4.0555396,0.0025055062,0.0025063765,0.0025046994,0.09023327,0.0,0.0,0.0,0.0,0.3510508,0.00014948582,0.0012657589,0.0033686422,0.0,0.0,0.0,0.0,0.0,0.0
698872000,-0.039531905,-0.0008914424,0.007967263,-0.039060473,0.014902711,0.06942749,0.00048579276,-0.003485836,-0.0026969016,0.0049120784,0.0,0.0,0.0,0.0,0.0021281317,0.26653162,0.26653165,0.5735817,1.0975835,1.0975838,4.0552974,0.0025055062,0.0025063765,0.0025046994,0.09022836,0.0,0.0,0.0,0.0,0.3510508,0.00012519791,0.0008924402,0.0026314212,0.0,0.0,0.0,0.0,0.0,0.0
699072000,-0.045488164,0.019751221,0.014872104,-0.049563497,0.015681699,0.15258789,0.00048579276,-0.003485836,-0.0026969016,-0.0017473698,0.0,0.0,0.0,0.0,0.0021281317,0.266405,0.26640505,0.5734936,1.0970967,1.0970969,4.0553637,0.0025055062,0.0025063765,0.0025046994,0.0902242,0.0,0.0,0.0,0.0,0.3510508,0.00014008071,0.0020229977,0.005871318,0.0,0.0,0.0,0.0,0.0,0.0
699272000,-0.03834306,0.010308602,0.0060631633,-0.036140293,0.014009953,0.07241821,0.00048579276,-0.003485836,-0.0026969016,-0.008405089,0.0,0.0,0.0,0.0,0.0021281317,0.26630473,0.26630473,0.5734968,1.0966514,1.0966516,4.055428,0.0025055062,0.0025063765,0.0025046994,0.09022023,0.0,0.0,0.0,0.0,0.3510508,0.00015542404,0.0015650872,0.0050174496,0.0,0.0,0.0,0.0,0.0,0.0
699472000,-0.041107483,0.022729624,0.074017614,-0.03629175,0.0062913746,0.05166626,0.00048579276,-0.003485836,-0.0026969016,-0.01232779,0.0,0.0,0.0,0.0,0.0021281317,0.26622218,0.26622212,0.57350016,1.0962443,1.0962445,4.0554905,0.0025055062,0.0025063765,0.0025046994,0.09021641,0.0,0.0,0.0,0.0,0.3510508,0.00014877837,0.001529856,0.0034003598,0.0,0.0,0.0,0.0,0.0,0.0
699672000,-0.019829698,0.012092757,0.06722614,-0.036679447,0.005627975,0.003540039,0.00048579276,-0.003485836,-0.0026969016,-0.009627551,0.0,0.0,0.0,0.0,0.0021281317,0.26616004,0.26615998,0.57350373,1.0958734,1.0958735,4.055249,0.0025055062,0.0025063765,0.0025046994,0.09021281,0.0,0.0,0.0,0.0,0.3510508,0.00011017454,0.0012356675,0.0019915032,0.0,0.0,0.0,0.0,0.0,0.0
699872000,-0.019576963,-0.008467362,0.03585258,-0.039132386,0.0061268806,0.046051025,0.00048579276,-0.003485836,-0.0026969016,0.00503549,0.0,0.0,0.0,0.0,0.0021281317,0.26611742,0.2661174,0.57350755,1.0955374,1.0955375,4.0553126,0.0025055062,0.0025063765,0.0025046994,0.090209365,0.0,0.0,0.0,0.0,0.3510508,7.9322075e-05,0.0013198059,0.0022215864,0.0,0.0,0.0,0.0,0.0,0.0
700072000,-0.030607382,0.013271205,0.06428969,-0.04167536,0.009267986,0.09246826,0.00048579276,-0.003485836,-0.0026969016,0.008404702,0.0,0.0,0.0,0.0,0.0021281317,0.2660885,0.2660884,0.5735116,1.0952345,1.0952346,4.0553665,0.0025055062,0.0025063765,0.0025046994,0.090206034,0.0,0.0,0.0,0.0,0.3510508,0.0001371844,0.0016166482,0.003603767,0.0,0.0,0.0,0.0,0.0,0.0
700272000,-0.030598236,0.027163085,0.02375725,-0.042699426,0.010084033,-0.028442383,0.00048579276,-0.003485836,-0.0026969016,-0.009945899,0.0,0.0,0.0,0.0,0.0021281317,0.26607218,0.2660721,0.57351464,1.0949627,1.0949628,4.0554204,0.0025055062,0.0025063765,0.0025046994,0.0902029,0.0,0.0,0.0,0.0,0.3510508,0.00014771683,0.0012291195,0.002526136,0.0,0.0,0.0,0.0,0.0,0.0
700472000,-0.03884546,0.0038856873,0.12094122,-0.043483198,0.0018725991,0.09664917,0.00048579276,-0.003485836,-0.0026969016,-0.011210263,0.0,0.0,0.0,0.0,0.0021281317,0.26606917,0.26606908,0.573519,1.0947202,1.0947202,4.055315,0.0025055062,0.0025063765,0.0025046994,0.090199545,0.0,0.0,0.0,0.0,0.3510508,0.00016804825,0.0027553113,0.006374465,0.0,0.0,0.0,0.0,0.0,0.0
700672000,-0.038180474,0.011750377,0.037171423,-0.042737573,0.004026413,0.033843994,0.00048579276,-0.003485836,-0.0026969016,-0.0052439272,0.0,0.0,0.0,0.0,0.0021281317,0.26607394,0.26607385,0.57352453,1.0945054,1.0945054,4.0553803,0.0025055062,0.0025063765,0.0025046994,0.09019669,0.0,0.0,0.0,0.0,0.3510508,0.00015060682,0.0025395236,0.006796391,0.0,0.0,0.0,0.0,0.0,0.0
700872000,-0.049048454,0.013827538,0.0628749,-0.04255396,0.004866317,-0.0060424805,0.00048579276,-0.003485836,-0.0026969016,0.0042726398,0.0,0.0,0.0,0.0,0.0021281317,0.2660879,0.26608777,0.57353187,1.0943167,1.0943168,4.0554442,0.0025055062,0.0025063765,0.0025046994,0.090193965,0.0,0.0,0.0,0.0,0.3510508,0.00019659675,0.0021829521,0.005424357,0.0,0.0,0.0,0.0,0.0,0.0
701080000,-0.036447156,0.03226482,0.032107085,-0.04104176,0.01315935,0.083099365,0.00048579276,-0.003485836,-0.0026969016,-0.004357964,0.0,0.0,0.0,0.0,0.0021281317,0.26610604,0.26610598,0.5735392,1.0941525,1.0941525,4.0552063,0.0025055062,0.0025063765,0.0025046994,0.090191305,0.0,0.0,0.0,0.0,0.3510508,0.0001466423,0.0016819895,0.0036009594,0.0,0.0,0.0,0.0,0.0,0.0
701272000,-0.03964059,0.039096795,0.057706267,-0.030070364,0.018042713,0.11395264,0.00048579276,-0.003485836,-0.0026969016,0.004042685,0.0,0.0,0.0,0.0,0.0021281317,0.26613316,0.2661331,0.5735465,1.0940111,1.0940111,4.0552726,0.0025055062,0.0025063765,0.0025046994,0.090188816,0.0,0.0,0.0,0.0,0.3510508,0.00017176977,0.0027510703,0.0057511507,0.0,0.0,0.0,0.0,0.0,0.0
701480000,-0.020008206,0.006078657,0.013344869,-0.042225987,0.01355195,0.022155762,0.00048579276,-0.003485836,-0.0026969016,-0.0030618906,0.0,0.0,0.0,0.0,0.0021281317,0.26616386,0.2661638,0.5734638,1.0938914,1.0938914,4.0551815,0.0025055062,0.0025063765,0.0025046994,0.090186134,0.0,0.0,0.0,0.0,0.3510508,0.00012260977,0.0010829706,0.00237251,0.0,0.0,0.0,0.0,0.0,0.0
701672000,-0.0389542,0.004903304,0.025044486,-0.044331193,0.012771562,0.034423828,0.00048579276,-0.003485836,-0.0026969016,0.006951064,0.0,0.0,0.0,0.0,0.0021281317,0.26620114,0.2662011,0.5734717,1.0937918,1.093792,4.055102,0.0025055062,0.0025063765,0.0025046994,0.09018409,0.0,0.0,0.0,0.0,0.3510508,0.00012310172,0.00074526214,0.0022777226,0.0,0.0,0.0,0.0,0.0,0.0
701872000,-0.04004199,0.017316997,0.07213895,-0.033016294,0.012619019,0.06674194,0.00048579276,-0.003485836,-0.0026969016,-0.0048184097,0.0,0.0,0.0,0.0,0.0021281317,0.26624435,0.26624432,0.57347953,1.0937111,1.0937111,4.05517,0.0025055062,0.0025063765,0.0025046994,0.0901819,0.0,0.0,0.0,0.0,0.3510508,0.00013682945,0.0009094822,0.0017805987,0.0,0.0,0.0,0.0,0.0,0.0
702072000,-0.03910714,0.006522861,0.030632704,-0.033636898,0.018484369,0.04473877,0.00048579276,-0.003485836,-0.0026969016,0.0081682205,0.0,0.0,0.0,0.0,0.0021281317,0.26628542,0.2662854,0.5734881,1.0936476,1.0936477,4.0552373,0.0025055062,0.0025063765,0.0025046994,0.09017981,0.0,0.0,0.0,0.0,0.3510508,0.00013798018,0.00093070325,0.0021142766,0.0,0.0,0.0,0.0,0.0,0.0
702272000,-0.04944589,0.012455672,-0.01046773,-0.034180015,0.010552689,0.052703857,0.00048579276,-0.003485836,-0.0026969016,-0.0060628057,0.0,0.0,0.0,0.0,0.0021281317,0.2663269,0.2663269,0.5734966,1.0935997,1.0935997,4.055304,0.0025055062,0.0025063765,0.0025046994,0.0901778,0.0,0.0,0.0,0.0,0.3510508,0.00016980806,0.0012428422,0.0025330388,0.0,0.0,0.0,0.0,0.0,0.0
702472000,-0.04944589,0.012455672,-0.01046773,-0.034180015,0.010552689,0.10974121,0.00048579276,-0.003485836,-0.0026969016,-0.00058954954,0.0,0.0,0.0,0.0,0.0021281317,0.2663269,0.2663269,0.5734966,1.0935997,1.0935997,4.0558453,0.0025055062,0.0025063765,0.0025046994,0.09017563,0.0,0.0,0.0,0.0,0.3510508,0.0001035678,0.0018563686,0.004393213,0.0,0.0,0.0,0.0,0.0,0.0
702672000,-0.028818743,0.011253401,0.025761537,-0.03755617,0.012183204,-0.013702393,0.00048579276,-0.003485836,-0.0026969016,-0.010602146,0.0,0.0,0.0,0.0,0.0021281317,0.26729622,0.26729625,0.5735829,1.0996449,1.0996449,4.055895,0.0025055062,0.0025063765,0.0025046994,0.09017379,0.0,0.0,0.0,0.0,0.3510508,8.6482054e-05,0.0014930661,0.003456212,0.0,0.0,0.0,0.0,0.0,0.0
702872000,-0.04697746,0.008517866,0.034830414,-0.038211465,0.0116864145,0.052093506,0.00048579276,-0.003485836,-0.0026969016,0.011713624,0.0,0.0,0.0,0.0,0.0021281317,0.267187,0.267187,0.57357985,1.09896,1.09896,4.0559435,0.0025055062,0.0025063765,0.0025046994,0.09017203,0.0,0.0,0.0,0.0,0.3510508,0.00015491991,0.00073893456,0.0018310711,0.0,0.0,0.0,0.0,0.0,0.0
703072000,-0.053280715,-0.012038925,-0.028807115,-0.036081463,0.0037989765,0.004119873,0.00048579276,-0.003485836,-0.0026969016,0.0029806495,0.0,0.0,0.0,0.0,0.0021281317,0.2670993,0.26709926,0.5735773,1.0983504,1.0983504,4.055685,0.0025055062,0.0025063765,0.0025046994,0.0901703,0.0,0.0,0.0,0.0,0.3510508,0.0002283976,0.0014214023,0.0029305604,0.0,0.0,0.0,0.0,0.0,0.0
703272000,-0.021883523,0.007979566,0.007764265,-0.033135444,0.006280631,0.018798828,0.00048579276,-0.003485836,-0.0026969016,-0.011526287,0.0,0.0,0.0,0.0,0.0021281317,0.26702824,0.2670282,0.57357514,1.0978082,1.0978082,4.0557365,0.0025055062,0.0025063765,0.0025046994,0.09016869,0.0,0.0,0.0,0.0,0.3510508,0.000105791056,0.0014710973,0.0032520539,0.0,0.0,0.0,0.0,0.0,0.0
703472000,-0.03202267,-0.009956597,0.07298396,-0.022832006,0.006649971,-0.07269287,0.00048579276,-0.003485836,-0.0026969016,0.021358848,0.0,0.0,0.0,0.0,0.0021281317,0.26697212,0.26697206,0.5735736,1.0973274,1.0973274,4.0557704,0.0025055062,0.0025063765,0.0025046994,0.09016715,0.0,0.0,0.0,0.0,0.3510508,9.9441866e-05,0.0024383198,0.0066204737,0.0,0.0,0.0,0.0,0.0,0.0
703672000,-0.011315752,-0.021055032,0.009658776,-0.03440544,0.0017651767,0.019226074,0.00048579276,-0.003485836,-0.0026969016,0.0037949383,0.0,0.0,0.0,0.0,0.0021281317,0.26692545,0.2669254,0.5735695,1.0969015,1.0969015,4.0558057,0.0025055062,0.0025063765,0.0025046994,0.09016567,0.0,0.0,0.0,0.0,0.3510508,0.00011361103,0.0026948063,0.005770017,0.0,0.0,0.0,0.0,0.0,0.0
703872000,-0.012218285,-0.0077070957,0.06074872,-0.025371164,0.0062028766,0.08441162,0.00048579276,-0.003485836,-0.0026969016,0.009764671,0.0,0.0,0.0,0.0,0.0021281317,0.26689136,0.2668913,0.5735665,1.0965259,1.0965259,4.0558343,0.0025055062,0.0025063765,0.0025046994,0.09016425,0.0,0.0,0.0,0.0,0.3510508,0.000113295464,0.0028365727,0.006238179,0.0,0.0,0.0,0.0,0.0,0.0
704072000,-0.014750376,-0.007220831,0.0047050267,-0.028321058,0.0015340745,0.024871826,0.00048579276,-0.003485836,-0.0026969016,-0.0095561445,0.0,0.0,0.0,0.0,0.0021281317,0.26686153,0.2668615,0.573563,1.0961953,1.0961952,4.0558605,0.0025055062,0.0025063765,0.0025046994,0.090162896,0.0,0.0,0.0,0.0,0.3510508,6.4995154e-05,0.00261799,0.005812049,0.0,0.0,0.0,0.0,0.0,0.0
704272000,-0.03162881,-0.00019324943,-0.036342304,-0.03091669,-0.003150627,0.03744507,0.00048579276,-0.003485836,-0.0026969016,0.005284995,0.0,0.0,0.0,0.0,0.0021281317,0.2668351,0.26683503,0.5735609,1.0959048,1.0959048,4.055894,0.0025055062,0.0025063765,0.0025046994,0.0901616,0.0,0.0,0.0,0.0,0.3510508,0.00014229557,0.0020855977,0.0048458544,0.0,0.0,0.0,0.0,0.0,0.0
704472000,-0.011404861,-0.0010233792,0.040007982,-0.030831665,-0.008495465,0.04928589,0.00048579276,-0.003485836,-0.0026969016,-0.0073450506,0.0,0.0,0.0,0.0,0.0021281317,0.26681632,0.2668163,0.57356083,1.0956507,1.0956507,4.055624,0.0025055062,0.0025063765,0.0025046994,0.0901603,0.0,0.0,0.0,0.0,0.3510508,7.739067e-05,0.0021421001,0.005044706,0.0,0.0,0.0,0.0,0.0,0.0
704672000,-0.00072912127,-0.007582212,-0.03746733,-0.021853328,-0.006516874,0.01272583,0.00048579276,-0.003485836,-0.0026969016,0.0008121431,0.0,0.0,0.0,0.0,0.0021281317,0.266803,0.26680294,0.5735618,1.0954291,1.0954291,4.0556655,0.0025055062,0.0025063765,0.0025046994,0.09015912,0.0,0.0,0.0,0.0,0.3510508,4.9664992e-05,0.0031320427,0.007224092,0.0,0.0,0.0,0.0,0.0,0.0
704872000,-0.0028575938,-0.006481144,-0.021347255,-0.026418626,-0.0046563745,0.034942627,0.00048579276,-0.003485836,-0.0026969016,0.0036362112,0.0,0.0,0.0,0.0,0.0021281317,0.26678982,0.2667898,0.57356364,1.0952367,1.0952365,4.0557084,0.0025055062,0.0025063765,0.0025046994,0.09015798,0.0,0.0,0.0,0.0,0.3510508,6.1893355e-05,0.0029856865,0.0067107757,0.0,0.0,0.0,0.0,0.0,0.0
705072000,-0.008037783,-0.008689273,-0.019254353,-0.018743187,0.004626766,-0.0025939941,0.00048579276,-0.003485836,-0.0026969016,0.008404255,0.0,0.0,0.0,0.0,0.0021281317,0.2667811,0.26678112,0.5734759,1.0950704,1.0950704,4.0557528,0.0025055062,0.0025063765,0.0025046994,0.09015689,0.0,0.0,0.0,0.0,0.3510508,5.371385e-05,0.0029573198,0.0069305324,0.0,0.0,0.0,0.0,0.0,0.0
705272000,-0.01075872,-0.01684277,-0.017163817,-0.02208355,-0.0018388033,0.02468872,0.00048579276,-0.003485836,-0.0026969016,-0.007972628,0.0,0.0,0.0,0.0,0.0021281317,0.26677412,0.26677415,0.57348,1.0949278,1.0949278,4.0556364,0.0025055062,0.0025063765,0.0025046994,0.0901557,0.0,0.0,0.0,0.0,0.3510508,7.325935e-05,0.0028394382,0.006751965,0.0,0.0,0.0,0.0,0.0,0.0
705472000,-0.019495541,0.00090190576,-0.024482397,-0.024929225,0.0006431192,0.04916382,0.00048579276,-0.003485836,-0.0026969016,0.0014882088,0.0,0.0,0.0,0.0,0.0021281317,0.26676646,0.26676652,0.5734848,1.0948055,1.0948055,4.055687,0.0025055062,0.0025063765,0.0025046994,0.090154715,0.0,0.0,0.0,0.0,0.3510508,0.00010713106,0.0018969838,0.004570219,0.0,0.0,0.0,0.0,0.0,0.0
705672000,-0.016581394,-0.00047386534,0.019342594,-0.015262619,0.00056040287,0.007659912,0.00048579276,-0.003485836,-0.0026969016,0.013034582,0.0,0.0,0.0,0.0,0.0021281317,0.26675743,0.26675746,0.5734908,1.0947014,1.0947013,4.0557394,0.0025055062,0.0025063765,0.0025046994,0.09015377,0.0,0.0,0.0,0.0,0.3510508,7.9768484e-05,0.0015132468,0.003909433,0.0,0.0,0.0,0.0,0.0,0.0
705880000,-0.009675996,-0.002952764,-0.000614563,-0.0053881556,0.00020068884,-0.0016479492,0.00048579276,-0.003485836,-0.0026969016,-0.0064661503,0.0,0.0,0.0,0.0,0.0021281317,0.26675078,0.26675087,0.5734973,1.0946133,1.0946133,4.0554886,0.0025055062,0.0025063765,0.0025046994,0.090152815,0.0,0.0,0.0,0.0,0.3510508,7.878953e-05,0.0022910044,0.0061851013,0.0,0.0,0.0,0.0,0.0,0.0
706072000,-0.01360779,0.008721331,0.011616074,-0.0070081353,7.234514e-05,-0.017578125,0.00048579276,-0.003485836,-0.0026969016,0.0013480783,0.0,0.0,0.0,0.0,0.0021281317,0.2667426,0.26674274,0.57350403,1.0945387,1.0945386,4.0555463,0.0025055062,0.0025063765,0.0025046994,0.09015196,0.0,0.0,0.0,0.0,0.3510508,0.00018282839,0.0019061291,0.0052209687,0.0,0.0,0.0,0.0,0.0,0.0
706272000,0.01738172,-0.0235799,-0.006072577,-0.007207632,-0.0013178885,0.044555664,0.00048579276,-0.003485836,-0.0026969016,0.002266705,0.0,0.0,0.0,0.0,0.0021281317,0.26673216,0.2667323,0.57351106,1.0944752,1.0944752,4.0556054,0.0025055062,0.0025063765,0.0025046994,0.09015113,0.0,0.0,0.0,0.0,0.3510508,7.745476e-05,0.0027755806,0.0062375357,0.0,0.0,0.0,0.0,0.0,0.0
706472000,0.0131858755,-0.0035565423,0.00302298,-0.011448532,0.0006210059,-0.027008057,0.00048579276,-0.003485836,-0.0026969016,-0.012310833,0.0,0.0,0.0,0.0,0.0021281317,0.26672345,0.2667236,0.5735182,1.0944227,1.0944227,4.055665,0.0025055062,0.0025063765,0.0025046994,0.09015035,0.0,0.0,0.0,0.0,0.3510508,5.08135e-05,0.0034928836,0.008595284,0.0,0.0,0.0,0.0,0.0,0.0
706672000,0.003277924,-0.0035785486,-0.02302378,-0.0043382198,0.00011818111,0.010620117,0.00048579276,-0.003485836,-0.0026969016,0.0013751984,0.0,0.0,0.0,0.0,0.0021281317,0.2667113,0.2667114,0.5735264,1.0943781,1.0943781,4.055725,0.0025055062,0.0025063765,0.0025046994,0.09014961,0.0,0.0,0.0,0.0,0.3510508,4.5739624e-05,0.0033648922,0.008662788,0.0,0.0,0.0,0.0,0.0,0.0
706872000,-0.0010702014,0.00396254,0.0486896,-0.0072195083,-0.00047168136,-0.041412354,0.00048579276,-0.003485836,-0.0026969016,0.005921304,0.0,0.0,0.0,0.0,0.0021281317,0.26669893,0.2666991,0.57353455,1.094341,1.094341,4.0554814,0.0025055062,0.0025063765,0.0025046994,0.09014884,0.0,0.0,0.0,0.0,0.3510508,9.492867e-05,0.0023859285,0.0065315994,0.0,0.0,0.0,0.0,0.0,0.0
707072000,0.019245647,-0.019646386,-0.0042961948,0.002398625,-0.0014383048,-0.008850098,0.00048579276,-0.003485836,-0.0026969016,-0.016566724,0.0,0.0,0.0,0.0,0.0021281317,0.26668817,0.26668838,0.57345295,1.0943105,1.0943105,4.0555463,0.0025055062,0.0025063765,0.0025046994,0.090148166,0.0,0.0,0.0,0.0,0.3510508,9.5899944e-05,0.0030091181,0.0074640303,0.0,0.0,0.0,0.0,0.0,0.0
707272000,0.02160053,-0.025126724,-0.004113946,-0.0019726902,0.008012965,-0.029510498,0.00048579276,-0.003485836,-0.0026969016,-0.013458848,0.0,0.0,0.0,0.0,0.0021281317,0.26667416,0.26667437,0.57346165,1.0942848,1.0942848,4.0554514,0.0025055062,0.0025063765,0.0025046994,0.09014741,0.0,0.0,0.0,0.0,0.3510508,8.475856e-05,0.0030735154,0.0070601557,0.0,0.0,0.0,0.0,0.0,0.0
707472000,0.042723916,-0.0037033726,-0.02333092,0.005289361,0.0018862784,-0.062408447,0.00048579276,-0.003485836,-0.0026969016,-0.0014554262,0.0,0.0,0.0,0.0,0.0021281317,0.26665816,0.2666584,0.57347023,1.0942632,1.0942632,4.055519,0.0025055062,0.0025063765,0.0025046994,0.09014681,0.0,0.0,0.0,0.0,0.3510508,0.00015131992,0.0041646375,0.009806696,0.0,0.0,0.0,0.0,0.0,0.0
707672000,-0.0071156374,-0.004509865,0.007461941,-0.0017831028,0.008885667,0.0101623535,0.00048579276,-0.003485836,-0.0026969016,0.0029675066,0.0,0.0,0.0,0.0,0.0021281317,0.2666425,0.26664275,0.5734787,1.0942447,1.0942447,4.0555863,0.0025055062,0.0025063765,0.0025046994,0.090146236,0.0,0.0,0.0,0.0,0.3510508,5.5640823e-05,0.0027833993,0.007675265,0.0,0.0,0.0,0.0,0.0,0.0
707872000,0.025186509,-0.0053387443,0.009376591,0.008768246,0.0070373565,0.02255249,0.00048579276,-0.003485836,-0.0026969016,0.0028075278,0.0,0.0,0.0,0.0,0.0021281317,0.26748365,0.26748398,0.57361645,1.0999537,1.0999538,4.055636,0.0025055062,0.0025063765,0.0025046994,0.0901457,0.0,0.0,0.0,0.0,0.3510508,0.00014160748,0.0029546425,0.0068720425,0.0,0.0,0.0,0.0,0.0,0.0
708072000,0.028868707,-0.013807816,-0.0059917606,0.0044608116,-0.0015386641,-0.005279541,0.00048579276,-0.003485836,-0.0026969016,0.01076749,0.0,0.0,0.0,0.0,0.0021281317,0.26732484,0.26732522,0.5736145,1.0993034,1.0993034,4.0556846,0.0025055062,0.0025063765,0.0025046994,0.090145186,0.0,0.0,0.0,0.0,0.3510508,0.00019367054,0.0036065707,0.008211579,0.0,0.0,0.0,0.0,0.0,0.0
708272000,0.00871525,-0.0033280626,0.019069199,0.011378586,-0.00043661892,-0.12145996,0.00048579276,-0.003485836,-0.0026969016,0.022275299,0.0,0.0,0.0,0.0,0.0021281317,0.26717794,0.2671783,0.57361275,1.098716,1.0987161,4.055429,0.0025055062,0.0025063765,0.0025046994,0.09014464,0.0,0.0,0.0,0.0,0.3510508,0.00021369461,0.002598512,0.0063364594,0.0,0.0,0.0,0.0,0.0,0.0
708472000,-0.0013079343,0.0068154493,0.028907213,0.009160042,-0.00056651235,-0.025390625,0.00048579276,-0.003485836,-0.0026969016,0.008690506,0.0,0.0,0.0,0.0,0.0021281317,0.2670539,0.26705426,0.57361144,1.0981872,1.0981873,4.05548,0.0025055062,0.0025063765,0.0025046994,0.09014418,0.0,0.0,0.0,0.0,0.3510508,0.00024058849,0.0015742867,0.0044549964,0.0,0.0,0.0,0.0,0.0,0.0
708672000,0.011257305,-0.006954326,0.009691237,0.008499548,-0.0022744983,-0.011932373,0.00048579276,-0.003485836,-0.0026969016,-0.004461944,0.0,0.0,0.0,0.0,0.0021281317,0.26694423,0.2669446,0.5735195,1.0977098,1.0977099,4.055531,0.0025055062,0.0025063765,0.0025046994,0.09014375,0.0,0.0,0.0,0.0,0.3510508,0.00018926013,0.0014591115,0.0036197482,0.0,0.0,0.0,0.0,0.0,0.0
708872000,0.017450213,0.005742389,-0.009412294,0.0072942823,-0.0021675676,0.021606445,0.00048579276,-0.003485836,-0.0026969016,0.005642146,0.0,0.0,0.0,0.0,0.0021281317,0.2668484,0.26684877,0.57351977,1.0972795,1.0972798,4.055279,0.0025055062,0.0025063765,0.0025046994,0.09014328,0.0,0.0,0.0,0.0,0.3510508,6.927681e-05,0.0017821508,0.003970102,0.0,0.0,0.0,0.0,0.0,0.0
709072000,0.015928302,-0.009986202,0.046915676,0.017254159,-0.00398691,-0.055786133,0.00048579276,-0.003485836,-0.0026969016,0.003902942,0.0,0.0,0.0,0.0,0.0021281317,0.26676136,0.26676172,0.5735205,1.096892,1.0968922,4.0553327,0.0025055062,0.0025063765,0.0025046994,0.0901429,0.0,0.0,0.0,0.0,0.3510508,0.00010919219,0.002180433,0.005792593,0.0,0.0,0.0,0.0,0.0,0.0
709272000,0.00069786556,-0.005901972,0.032451004,0.0143188685,-0.0117277205,-0.0690918,0.00048579276,-0.003485836,-0.0026969016,-0.012158364,0.0,0.0,0.0,0.0,0.0021281317,0.26669186,0.2666922,0.5735225,1.096543,1.0965432,4.0553865,0.0025055062,0.0025063765,0.0025046994,0.09014253,0.0,0.0,0.0,0.0,0.3510508,8.463685e-05,0.0012278014,0.0032942814,0.0,0.0,0.0,0.0,0.0,0.0
709472000,-0.0071730874,-0.035372525,0.020992152,0.013307989,-0.018670931,0.015289307,0.00048579276,-0.003485836,-0.0026969016,0.013628036,0.0,0.0,0.0,0.0,0.0021281317,0.2666283,0.2666286,0.57352495,1.0962291,1.0962293,4.05544,0.0025055062,0.0025063765,0.0025046994,0.090142205,0.0,0.0,0.0,0.0,0.3510508,9.822461e-05,0.0023698758,0.0052669127,0.0,0.0,0.0,0.0,0.0,0.0
709672000,0.005341973,-0.0061646546,-0.013447963,0.013879016,-0.0064308047,0.012298584,0.00048579276,-0.003485836,-0.0026969016,0.0066713393,0.0,0.0,0.0,0.0,0.0021281317,0.26656738,0.26656765,0.5735279,1.0959466,1.0959468,4.0553336,0.0025055062,0.0025063765,0.0025046994,0.0901418,0.0,0.0,0.0,0.0,0.3510508,0.0001240874,0.0014244305,0.0034921372,0.0,0.0,0.0,0.0,0.0,0.0
709872000,-0.0020162957,-0.042886008,0.010918524,0.013496533,-0.005942449,0.032714844,0.00048579276,-0.003485836,-0.0026969016,0.008076638,0.0,0.0,0.0,0.0,0.0021281317,0.2665154,0.26651567,0.5735312,1.0956928,1.095693,4.05539,0.0025055062,0.0025063765,0.0025046994,0.09014152,0.0,0.0,0.0,0.0,0.3510508,0.00013354904,0.0026550472,0.005374569,0.0,0.0,0.0,0.0,0.0,0.0
