timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
694880000,0,47.3977508,8.5456074,0.37806275,-0.16559044,-9.71402,0.0,0.0,0.0,-0.02,0.0,-1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40787426,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
694980000,0,47.3977508,8.5456074,0.36694327,-0.16559044,-9.860016,0.0,0.0,0.0,-0.02,0.0,-1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40792912,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
695080000,0,47.3977508,8.5456074,0.36694327,-0.16559044,-9.994995,0.0,0.0,0.0,-0.03,0.0,-1.3299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4080522,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
695180000,0,47.3977508,8.5456074,0.36694327,-0.16559044,-10.127014,0.0,0.0,0.0,-0.03,0.0,-1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40813628,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
695280000,0,47.3977508,8.5456074,0.36694327,-0.16559044,-10.253998,0.0,0.0,0.0,-0.03,0.0,-1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40815884,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
695376000,0,47.3977508,8.5456074,0.35582376,-0.16559044,-10.372009,0.0,0.0,0.0,-0.03,0.0,-1.2099999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40819848,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
695476000,0,47.3977508,8.5456074,0.35582376,-0.16559044,-10.490997,0.0,0.0,0.0,-0.03,0.0,-1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40826115,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
695580000,0,47.3977508,8.5456074,0.35582376,-0.16559044,-10.610992,0.0,0.0,0.0,-0.03,0.0,-1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40825513,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
695680000,0,47.3977508,8.5456074,0.34470427,-0.16559044,-10.721008,0.0,0.0,0.0,-0.03,0.0,-1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40823054,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
695780000,0,47.3977508,8.5456074,0.34470427,-0.16559044,-10.82901,0.0,0.0,0.0,-0.03,0.0,-1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40818167,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
695880000,0,47.3977508,8.5456074,0.34470427,-0.16559044,-10.933014,0.0,0.0,0.0,-0.03,0.0,-1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4082562,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
695976000,0,47.3977508,8.5456074,0.3335848,-0.16559044,-11.029999,0.0,0.0,0.0,-0.03,0.0,-0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40823972,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
696076000,0,47.3977508,8.5456074,0.3335848,-0.16559044,-11.127014,0.0,0.0,0.0,-0.03,0.0,-0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40821978,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
696180000,0,47.3977508,8.5456074,0.3335848,-0.16559044,-11.226013,0.0,0.0,0.0,-0.03,0.0,-0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40829724,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
696280000,0,47.3977508,8.5456074,0.3335848,-0.16559044,-11.315002,0.0,0.0,0.0,-0.03,0.0,-0.90999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40824616,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
696380000,0,47.3977508,8.5456074,0.3224653,-0.16559044,-11.40802,0.0,0.0,0.0,-0.02,0.0,-0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40827602,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
696480000,0,47.3977508,8.5456074,0.3224653,-0.16559044,-11.492004,0.0,0.0,0.0,-0.02,0.0,-0.84999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4082395,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
696580000,0,47.3977508,8.5456074,0.3224653,-0.16559044,-11.580017,0.0,0.0,0.0,-0.02,0.0,-0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4081566,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
696680000,0,47.3977508,8.5456074,0.3224653,-0.16559044,-11.662018,0.0,0.0,0.0,-0.02,0.0,-0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40809342,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
696780000,0,47.3977508,8.5456074,0.3113458,-0.16559044,-11.743011,0.0,0.0,0.0,-0.02,0.0,-0.78999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40804255,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
696880000,0,47.3977508,8.5456074,0.3113458,-0.16559044,-11.821014,0.0,0.0,0.0,-0.01,0.0,-0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40793756,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
696976000,0,47.3977508,8.5456074,0.3113458,-0.16559044,-11.893005,0.0,0.0,0.0,-0.01,0.0,-0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4078974,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
697080000,0,47.3977508,8.5456074,0.3113458,-0.17311728,-11.968994,0.0,0.0,0.0,-0.01,0.0,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40787905,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
697180000,0,47.3977508,8.5456074,0.3113458,-0.17311728,-12.040009,0.0,0.0,0.0,-0.01,0.0,-0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4078269,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
697280000,0,47.3977508,8.5456074,0.3113458,-0.17311728,-12.109009,0.0,0.0,0.0,-0.01,0.0,-0.66999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4078261,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
697380000,0,47.3977508,8.5456074,0.3113458,-0.17311728,-12.175995,0.0,0.0,0.0,-0.01,0.0,-0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4078936,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
697480000,0,47.3977508,8.5456074,0.3002263,-0.17311728,-12.240021,0.0,0.0,0.0,0.0,0.0,-0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40795952,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
697580000,0,47.3977508,8.5456074,0.3002263,-0.17311728,-12.303009,0.0,0.0,0.0,0.0,0.0,-0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40804568,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
697680000,0,47.3977508,8.5456074,0.3002263,-0.17311728,-12.364014,0.0,0.0,0.0,0.0,0.0,-0.59999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4080646,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
697776000,0,47.3977508,8.5456074,0.3002263,-0.17311728,-12.4210205,0.0,0.0,0.0,0.0,0.0,-0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40811986,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
697876000,0,47.3977508,8.5456074,0.3002263,-0.17311728,-12.477997,0.0,0.0,0.0,0.0,0.0,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40813848,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
697980000,0,47.3977508,8.5456074,0.3002263,-0.17311728,-12.535004,0.0,0.0,0.0,0.0,0.0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4081472,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
698076000,0,47.3977508,8.5456074,0.3002263,-0.17311728,-12.584015,0.0,0.0,0.0,0.0,0.0,-0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40824088,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
698180000,0,47.3977508,8.5456074,0.3002263,-0.17311728,-12.639008,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40835458,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
698280000,0,47.3977508,8.5456074,0.3113458,-0.17311728,-12.688019,0.0,0.0,0.0,0.0,0.0,-0.48999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40850428,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
698376000,0,47.3977508,8.5456074,0.3113458,-0.17311728,-12.7369995,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4086588,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
698476000,0,47.3977508,8.5456074,0.3113458,-0.17311728,-12.785004,0.0,0.0,0.0,0.01,0.0,-0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4086623,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
698580000,0,47.3977508,8.5456074,0.3113458,-0.17311728,-12.830994,0.0,0.0,0.0,0.01,0.0,-0.45999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40860426,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
698680000,0,47.3977508,8.5456074,0.3113458,-0.17311728,-12.878998,0.0,0.0,0.0,0.01,0.0,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40858275,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
698780000,0,47.3977508,8.5456074,0.3113458,-0.17311728,-12.923004,0.0,0.0,0.0,0.0,0.0,-0.42999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4086524,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
698880000,0,47.3977508,8.5456074,0.3113458,-0.17311728,-12.9670105,0.0,0.0,0.0,0.0,0.0,-0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40872094,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
698980000,0,47.3977508,8.5456074,0.3113458,-0.17311728,-13.009003,0.0,0.0,0.0,0.0,0.0,-0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4087395,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
699080000,0,47.3977508,8.5456074,0.3113458,-0.17311728,-13.049011,0.0,0.0,0.0,0.0,0.0,-0.39999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4087663,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
699180000,0,47.3977508,8.5456074,0.3113458,-0.17311728,-13.089996,0.0,0.0,0.0,0.0,0.0,-0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40876305,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
699280000,0,47.3977508,8.5456074,0.3113458,-0.17311728,-13.128998,0.0,0.0,0.0,0.0,0.0,-0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4087654,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
699380000,0,47.3977508,8.5456074,0.3113458,-0.17311728,-13.166016,0.0,0.0,0.0,0.0,0.0,-0.35999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408849,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
699480000,0,47.3977508,8.5456074,0.3113458,-0.17311728,-13.201996,0.0,0.0,0.0,0.0,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40878284,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
699576000,0,47.3977508,8.5456074,0.3113458,-0.17311728,-13.235992,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40864822,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
699680000,0,47.3977508,8.5456074,0.3113458,-0.17311728,-13.272003,0.0,0.0,0.0,0.0,0.0,-0.32999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40862665,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
699780000,0,47.3977508,8.5456074,0.3113458,-0.17311728,-13.304993,0.0,0.0,0.0,0.0,0.0,-0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40863633,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
699880000,0,47.3977508,8.5456074,0.3113458,-0.17311728,-13.338013,0.0,0.0,0.0,0.0,0.0,-0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40873012,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
699980000,0,47.3977508,8.5456074,0.3113458,-0.17311728,-13.369019,0.0,0.0,0.0,0.0,0.0,-0.29999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40878814,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
700080000,0,47.3977508,8.5456074,0.3113458,-0.17311728,-13.399017,0.0,0.0,0.0,0.0,0.0,-0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4088753,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
700180000,0,47.3977508,8.5456074,0.3113458,-0.17311728,-13.429016,0.0,0.0,0.0,0.0,0.0,-0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4089143,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
700280000,0,47.3977508,8.5456074,0.3113458,-0.17311728,-13.457001,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4089027,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
700376000,0,47.3977508,8.5456074,0.3113458,-0.17311728,-13.484009,0.0,0.0,0.0,0.0,0.0,-0.26999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40886337,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
700480000,0,47.3977508,8.5456074,0.3113458,-0.17311728,-13.511017,0.0,0.0,0.0,0.0,0.0,-0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408866,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
700580000,0,47.3977508,8.5456074,0.3113458,-0.17311728,-13.537994,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4088955,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
700680000,0,47.3977508,8.5456074,0.3113458,-0.17311728,-13.562012,0.0,0.0,0.0,0.0,0.0,-0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4089771,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
700780000,0,47.3977508,8.5456074,0.3113458,-0.17311728,-13.585999,0.0,0.0,0.0,0.0,0.0,-0.22999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40892872,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
700880000,0,47.3977508,8.5456074,0.3113458,-0.18064412,-13.610016,0.0,0.0,0.0,0.0,0.0,-0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40890568,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
700980000,0,47.3977508,8.5456074,0.3113458,-0.18064412,-13.632019,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40893355,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
701080000,0,47.3977508,8.5456074,0.3113458,-0.18064412,-13.653015,0.0,0.0,0.0,0.0,0.0,-0.19999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4088122,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
701180000,0,47.3977508,8.5456074,0.3113458,-0.18064412,-13.673004,0.0,0.0,0.0,0.0,0.0,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40866122,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
701280000,0,47.3977508,8.5456074,0.3002263,-0.18064412,-13.692017,0.0,0.0,0.0,0.0,0.0,-0.17999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40860403,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
701380000,0,47.3977508,8.5456074,0.3002263,-0.18064412,-13.710999,0.0,0.0,0.0,0.0,0.0,-0.17999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40854663,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
701480000,0,47.3977508,8.5456074,0.3002263,-0.18064412,-13.727997,0.0,0.0,0.0,0.0,0.0,-0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40864706,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
701580000,0,47.3977508,8.5456074,0.3002263,-0.18064412,-13.746002,0.0,0.0,0.0,0.0,0.0,-0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40878096,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
701676000,0,47.3977508,8.5456074,0.3002263,-0.18064412,-13.7630005,0.0,0.0,0.0,0.0,0.0,-0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4089083,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
701780000,0,47.3977508,8.5456074,0.3002263,-0.18064412,-13.779999,0.0,0.0,0.0,0.0,0.0,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40888673,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
701876000,0,47.3977508,8.5456074,0.3002263,-0.18064412,-13.7960205,0.0,0.0,0.0,0.0,0.0,-0.14999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40879974,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
701976000,0,47.3977508,8.5456074,0.3002263,-0.18064412,-13.811005,0.0,0.0,0.0,0.0,0.0,-0.14999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40880334,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
702080000,0,47.3977508,8.5456074,0.3002263,-0.18064412,-13.826996,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40874565,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
702180000,0,47.3977508,8.5456074,0.3002263,-0.18064412,-13.8420105,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40867388,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
702280000,0,47.3977508,8.5456074,0.3002263,-0.18064412,-13.855011,0.0,0.0,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40868926,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
702380000,0,47.3977508,8.5456074,0.3002263,-0.18064412,-13.869019,0.0,0.0,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40881404,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
702476000,0,47.3977508,8.5456074,0.3002263,-0.17311728,-13.881012,0.0,0.0,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40892184,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
702580000,0,47.3977508,8.5456074,0.3002263,-0.17311728,-13.894012,0.0,0.0,0.0,0.0,0.01,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40889224,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
702680000,0,47.3977508,8.5456074,0.3002263,-0.17311728,-13.906006,0.0,0.0,0.0,0.0,0.01,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40883958,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
702780000,0,47.3977508,8.5456074,0.3002263,-0.17311728,-13.917999,0.0,0.0,0.0,0.0,0.01,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4087823,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
702880000,0,47.3977508,8.5456074,0.3002263,-0.17311728,-13.929016,0.0,0.0,0.0,0.0,0.01,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4087079,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
702980000,0,47.3977508,8.5456074,0.3002263,-0.17311728,-13.938995,0.0,0.0,0.0,0.0,0.01,-0.099999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40874082,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
703080000,0,47.3977508,8.5456074,0.3002263,-0.16559044,-13.950012,0.0,0.0,0.0,0.0,0.01,-0.099999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40874916,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
703176000,0,47.3977508,8.5456074,0.3002263,-0.16559044,-13.960022,0.0,0.0,0.0,0.0,0.01,-0.099999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40874252,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
703276000,0,47.3977508,8.5456074,0.3002263,-0.16559044,-13.970001,0.0,0.0,0.0,0.0,0.01,-0.089999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4088341,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
