timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
706980000,47.3977528,8.545605499999999,502.969,0.0,0.0,-0.02,0.0,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
707080000,47.3977527,8.545605499999999,502.972,0.0,0.0,-0.02,0.0,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
707176000,47.3977527,8.545605499999999,502.974,0.0,0.0,-0.02,0.0,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
707280000,47.3977527,8.545605499999999,502.977,0.0,0.0,-0.02,0.0,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
707380000,47.3977526,8.545605499999999,502.98,0.0,0.0,-0.02,0.0,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
707480000,47.3977526,8.545605499999999,502.983,0.0,0.0,-0.02,0.0,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
707580000,47.3977526,8.545605499999999,502.985,0.0,0.0,-0.02,0.0,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
707680000,47.3977526,8.545605499999999,502.988,0.0,0.0,-0.02,0.0,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
707780000,47.3977526,8.545605499999999,502.99,0.0,0.0,-0.02,0.0,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
707880000,47.397752499999996,8.545605499999999,502.993,0.0,0.0,-0.02,0.0,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
707980000,47.397752499999996,8.545605499999999,502.995,0.0,0.0,-0.02,0.0,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
708080000,47.397752499999996,8.545605499999999,502.998,0.0,0.0,-0.01,0.0,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
708176000,47.397752499999996,8.545605499999999,503.0,0.0,0.0,-0.01,0.0,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
708280000,47.397752499999996,8.545605499999999,503.003,0.0,0.0,-0.01,0.0,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
708380000,47.397752399999995,8.545605499999999,503.005,0.0,0.0,-0.01,0.0,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
708476000,47.397752399999995,8.545605499999999,503.008,0.0,0.0,-0.01,0.0,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
708580000,47.397752399999995,8.545605499999999,503.01,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
708680000,47.397752399999995,8.545605499999999,503.013,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
708780000,47.397752399999995,8.545605499999999,503.015,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
708880000,47.397752399999995,8.545605499999999,503.017,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
708976000,47.397752399999995,8.545605499999999,503.019,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
709080000,47.397752399999995,8.545605499999999,503.021,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
709180000,47.397752399999995,8.545605499999999,503.023,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
709280000,47.397752399999995,8.545605499999999,503.025,0.0,0.0,0.0,0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
709380000,47.397752399999995,8.5456056,503.027,0.0,0.0,0.0,0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
709476000,47.397752399999995,8.5456056,503.028,0.0,0.0,0.0,0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
709580000,47.397752399999995,8.5456056,503.03,0.0,0.0,0.0,0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
709680000,47.397752399999995,8.5456056,503.031,0.0,0.0,0.0,0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
709780000,47.397752399999995,8.5456056,503.032,0.0,0.0,0.0,0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
709876000,47.397752399999995,8.5456056,503.033,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
709980000,47.397752399999995,8.5456057,503.034,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
710080000,47.397752399999995,8.5456057,503.035,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
710176000,47.397752499999996,8.5456057,503.036,0.0,0.0,0.01,0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
710276000,47.397752499999996,8.5456057,503.037,0.0,0.0,0.01,0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
710380000,47.397752499999996,8.5456057,503.038,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
710480000,47.397752499999996,8.5456057,503.039,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
710576000,47.397752499999996,8.545605799999999,503.04,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
710680000,47.397752499999996,8.545605799999999,503.04,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
710780000,47.397752499999996,8.545605799999999,503.041,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
710876000,47.397752499999996,8.545605799999999,503.041,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
710980000,47.3977526,8.545605799999999,503.041,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
711080000,47.3977526,8.545605799999999,503.041,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
711180000,47.3977526,8.545605799999999,503.041,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
711280000,47.3977526,8.5456059,503.041,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
711380000,47.3977526,8.5456059,503.041,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
711480000,47.3977526,8.5456059,503.04,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
711580000,47.3977526,8.5456059,503.04,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
711680000,47.3977527,8.5456059,503.04,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
711780000,47.3977527,8.545606,503.04,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
711880000,47.3977527,8.545606,503.04,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
711980000,47.3977527,8.545606,503.04,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
712076000,47.3977527,8.545606,503.04,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
712180000,47.3977528,8.545606,503.041,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
712280000,47.3977528,8.545606099999999,503.041,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
712380000,47.3977528,8.545606099999999,503.041,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
712480000,47.3977529,8.545606099999999,503.042,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
712580000,47.3977529,8.545606099999999,503.043,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
712680000,47.3977529,8.5456062,503.043,0.0,0.0,0.03,0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
712776000,47.3977529,8.5456062,503.044,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
712880000,47.397752999999994,8.5456062,503.045,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
712980000,47.397752999999994,8.5456062,503.046,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
713080000,47.397753099999996,8.5456063,503.047,0.0,0.0,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
713176000,47.397753099999996,8.5456063,503.048,0.0,0.0,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
713280000,47.397753099999996,8.5456063,503.049,0.0,0.0,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
713376000,47.397753099999996,8.5456063,503.05,0.0,0.0,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
713480000,47.3977532,8.5456064,503.05,0.0,0.0,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
713580000,47.3977532,8.5456064,503.051,0.0,0.0,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
713680000,47.3977533,8.5456064,503.061,0.0,0.0,0.099999994,0.0,-0.19999999,0.0,0.0,0.0,0.0,0,0,0,0
713780000,47.3977534,8.5456064,503.076,0.0,0.0,0.17999999,-0.049999997,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
713880000,47.397753599999994,8.5456063,503.072,0.0,0.0,0.26,-0.12,0.07,0.0,0.0,0.0,0.0,0,0,0,0
713980000,47.3977539,8.545606,503.067,0.0,0.0,0.29999998,-0.17,0.01,0.0,0.0,0.0,0.0,0,0,0,0
714076000,47.3977541,8.545605799999999,503.066,0.0,0.0,0.31,-0.19,0.01,0.0,0.0,0.0,0.0,0,0,0,0
714180000,47.3977544,8.545605499999999,503.064,0.0,0.0,0.32,-0.19,0.02,0.0,0.0,0.0,0.0,0,0,0,0
714280000,47.3977547,8.5456053,503.062,0.0,0.0,0.32,-0.19999999,0.01,0.0,0.0,0.0,0.0,0,0,0,0
714380000,47.397755,8.545605,503.061,0.0,0.0,0.32999998,-0.22,0.01,0.0,0.0,0.0,0.0,0,0,0,0
714480000,47.3977553,8.5456047,503.059,0.0,0.0,0.35,-0.22999999,0.01,0.0,0.0,0.0,0.0,0,0,0,0
714580000,47.3977557,8.5456044,503.058,0.0,0.0,0.35999998,-0.24,0.01,0.0,0.0,0.0,0.0,0,0,0,0
714680000,47.397756,8.545603999999999,503.057,0.0,0.0,0.37,-0.25,0.01,0.0,0.0,0.0,0.0,0,0,0,0
714780000,47.3977563,8.5456037,503.056,0.0,0.0,0.38,-0.26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
714880000,47.397756699999995,8.5456033,503.055,0.0,0.0,0.39,-0.26999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
714980000,47.397757,8.5456029,503.055,0.0,0.0,0.41,-0.28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
715080000,47.397757399999996,8.5456025,503.055,0.0,0.0,0.42,-0.29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
715176000,47.3977578,8.5456022,503.055,0.0,0.0,0.42999998,-0.29999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
715276000,47.3977582,8.545601699999999,503.055,0.0,0.0,0.45,-0.31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
715380000,47.397758599999996,8.5456013,503.055,0.0,0.0,0.47,-0.32999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
715480000,47.397759099999995,8.545600799999999,503.056,0.0,0.0,0.48,-0.34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
715580000,47.3977595,8.5456004,503.057,0.0,0.0,0.5,-0.35,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
715680000,47.39776,8.5455999,503.058,0.0,0.0,0.52,-0.35999998,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
715780000,47.3977605,8.5455994,503.059,0.0,0.0,0.53,-0.37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
715880000,47.397760999999996,8.5455989,503.06,0.0,0.0,0.55,-0.39,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
715980000,47.397761499999994,8.5455983,503.061,0.0,0.0,0.57,-0.39999998,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
716080000,47.397762,8.5455978,503.062,0.0,0.0,0.59,-0.42,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
716180000,47.3977625,8.5455972,503.064,0.0,0.0,0.61,-0.42999998,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
716280000,47.3977631,8.5455966,503.065,0.0,0.0,0.63,-0.45,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
716380000,47.3977637,8.545596,503.067,0.0,0.0,0.65,-0.47,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
716480000,47.3977643,8.5455954,503.069,0.0,0.0,0.66999996,-0.48999998,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
716576000,47.3977649,8.545594699999999,503.072,0.0,0.0,0.7,-0.5,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
716676000,47.3977655,8.545594099999999,503.074,0.0,0.0,0.71999997,-0.52,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
716780000,47.3977662,8.5455933,503.077,0.0,0.0,0.74,-0.55,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
716880000,47.3977669,8.5455925,503.08,0.0,0.0,0.77,-0.57,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
716980000,47.397767599999995,8.5455918,503.082,0.0,0.0,0.78999996,-0.59,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
717080000,47.397768299999996,8.545591,503.086,0.0,0.0,0.82,-0.61,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
717180000,47.3977691,8.5455901,503.09,0.0,0.0,0.84999996,-0.64,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
717280000,47.3977699,8.5455893,503.093,0.0,0.0,0.88,-0.65999997,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
717380000,47.397770699999995,8.5455883,503.098,0.0,0.0,0.9,-0.69,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
717480000,47.3977715,8.5455874,503.102,0.0,0.0,0.93,-0.71999997,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
717580000,47.3977724,8.5455864,503.106,0.0,0.0,0.96,-0.75,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
717676000,47.397773199999996,8.5455854,503.11,0.0,0.0,0.98999995,-0.78,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
717780000,47.3977742,8.5455843,503.114,0.0,0.0,1.03,-0.81,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
717880000,47.3977751,8.5455832,503.118,0.0,0.0,1.06,-0.84,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
717980000,47.397776099999994,8.545582,503.122,0.0,0.0,1.09,-0.87,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
718080000,47.3977771,8.5455809,503.125,0.0,0.0,1.13,-0.90999997,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
718180000,47.3977782,8.5455796,503.129,0.0,0.0,1.16,-0.94,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
718280000,47.397779199999995,8.5455784,503.132,0.0,0.0,1.1999999,-0.97999996,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
718380000,47.3977803,8.545577,503.135,0.0,0.0,1.24,-1.02,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
718480000,47.3977815,8.5455756,503.138,0.0,0.0,1.28,-1.06,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
718580000,47.3977826,8.545574199999999,503.141,0.0,0.0,1.3199999,-1.1,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
718680000,47.3977839,8.5455727,503.143,0.0,0.0,1.36,-1.14,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
718776000,47.397785,8.5455712,503.145,0.0,0.0,1.4,-1.18,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
718880000,47.3977864,8.5455695,503.148,0.0,0.0,1.4499999,-1.23,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
718976000,47.397787699999995,8.5455679,503.149,0.0,0.0,1.49,-1.28,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
719080000,47.3977891,8.5455661,503.151,0.0,0.0,1.54,-1.3299999,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
719180000,47.3977905,8.5455642,503.152,0.0,0.0,1.5899999,-1.38,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
719280000,47.397791999999995,8.5455624,503.154,0.0,0.0,1.64,-1.43,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
719376000,47.3977934,8.5455606,503.155,0.0,0.0,1.6899999,-1.48,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
719480000,47.397794999999995,8.5455585,503.157,0.0,0.0,1.75,-1.54,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
719576000,47.3977966,8.545556399999999,503.159,0.0,0.0,1.8,-1.5999999,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
719680000,47.3977983,8.5455541,503.16,0.0,0.0,1.86,-1.66,0.0,0.0,0.0,0.0,0.0,0,0,0,0
719776000,47.397799899999995,8.545551999999999,503.161,0.0,0.0,1.92,-1.7199999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
719876000,47.397801699999995,8.5455496,503.162,0.0,0.0,1.9799999,-1.79,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
719976000,47.397803599999996,8.5455472,503.163,0.0,0.0,2.05,-1.8499999,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
720076000,47.3978055,8.5455446,503.164,0.0,0.0,2.12,-1.92,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
720176000,47.3978073,8.5455421,503.165,0.0,0.0,2.19,-2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
720280000,47.3978094,8.5455393,503.166,0.0,0.0,2.27,-2.07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
720380000,47.3978116,8.5455364,503.167,0.0,0.0,2.34,-2.1499999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
720480000,47.3978137,8.5455334,503.167,0.0,0.0,2.4299998,-2.23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
720580000,47.397816,8.545530399999999,503.168,0.0,0.0,2.51,-2.31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
720680000,47.3978183,8.5455273,503.169,0.0,0.0,2.59,-2.3999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
720780000,47.3978207,8.545524,503.169,0.0,0.0,2.6799998,-2.48,0.01,0.0,0.0,0.0,0.0,0,0,0,0
720880000,47.3978231,8.5455206,503.166,0.0,0.0,2.74,-2.55,0.04,0.0,0.0,0.0,0.0,0,0,0,0
720980000,47.3978256,8.545517199999999,503.162,0.0,0.0,2.79,-2.6,0.04,0.0,0.0,0.0,0.0,0,0,0,0
721080000,47.3978282,8.545513699999999,503.158,0.0,0.0,2.81,-2.62,0.03,0.0,0.0,0.0,0.0,0,0,0,0
721176000,47.3978306,8.5455103,503.155,0.0,0.0,2.81,-2.6299999,0.02,0.0,0.0,0.0,0.0,0,0,0,0
721276000,47.3978331,8.5455068,503.153,0.0,0.0,2.81,-2.6299999,0.01,0.0,0.0,0.0,0.0,0,0,0,0
721376000,47.397835699999995,8.5455033,503.151,0.0,0.0,2.81,-2.6399999,0.02,0.0,0.0,0.0,0.0,0,0,0,0
721480000,47.3978383,8.5454996,503.148,0.0,0.0,2.82,-2.6499999,0.02,0.0,0.0,0.0,0.0,0,0,0,0
721580000,47.3978408,8.5454961,503.145,0.0,0.0,2.82,-2.6599998,0.03,0.0,0.0,0.0,0.0,0,0,0,0
721680000,47.3978433,8.5454927,503.142,0.0,0.0,2.83,-2.6699998,0.02,0.0,0.0,0.0,0.0,0,0,0,0
721780000,47.397846,8.545489,503.139,0.0,0.0,2.83,-2.6799998,0.03,0.0,0.0,0.0,0.0,0,0,0,0
721880000,47.397848499999995,8.5454854,503.136,0.0,0.0,2.83,-2.69,0.02,0.0,0.0,0.0,0.0,0,0,0,0
721980000,47.3978511,8.5454818,503.133,0.0,0.0,2.83,-2.69,0.02,0.0,0.0,0.0,0.0,0,0,0,0
722080000,47.3978536,8.5454782,503.13,0.0,0.0,2.83,-2.7,0.02,0.0,0.0,0.0,0.0,0,0,0,0
722180000,47.3978561,8.5454747,503.128,0.0,0.0,2.83,-2.71,0.03,0.0,0.0,0.0,0.0,0,0,0,0
722280000,47.3978587,8.545471,503.125,0.0,0.0,2.84,-2.71,0.02,0.0,0.0,0.0,0.0,0,0,0,0
722376000,47.3978612,8.545467499999999,503.122,0.0,0.0,2.84,-2.72,0.02,0.0,0.0,0.0,0.0,0,0,0,0
722476000,47.397863799999996,8.5454639,503.12,0.0,0.0,2.84,-2.72,0.02,0.0,0.0,0.0,0.0,0,0,0,0
722580000,47.3978664,8.5454601,503.117,0.0,0.0,2.84,-2.73,0.02,0.0,0.0,0.0,0.0,0,0,0,0
722680000,47.397869,8.545456399999999,503.115,0.0,0.0,2.84,-2.73,0.02,0.0,0.0,0.0,0.0,0,0,0,0
722780000,47.397871599999995,8.5454528,503.113,0.0,0.0,2.85,-2.74,0.02,0.0,0.0,0.0,0.0,0,0,0,0
722880000,47.397874099999996,8.545449099999999,503.111,0.0,0.0,2.85,-2.74,0.02,0.0,0.0,0.0,0.0,0,0,0,0
722980000,47.3978766,8.545445599999999,503.109,0.0,0.0,2.85,-2.75,0.02,0.0,0.0,0.0,0.0,0,0,0,0
723080000,47.3978793,8.545441799999999,503.107,0.0,0.0,2.85,-2.75,0.02,0.0,0.0,0.0,0.0,0,0,0,0
723180000,47.397881899999994,8.5454381,503.104,0.0,0.0,2.85,-2.76,0.02,0.0,0.0,0.0,0.0,0,0,0,0
723276000,47.3978843,8.5454346,503.102,0.0,0.0,2.86,-2.77,0.02,0.0,0.0,0.0,0.0,0,0,0,0
723380000,47.397886899999996,8.5454309,503.1,0.0,0.0,2.86,-2.77,0.01,0.0,0.0,0.0,0.0,0,0,0,0
723480000,47.3978896,8.545427,503.099,0.0,0.0,2.86,-2.78,0.01,0.0,0.0,0.0,0.0,0,0,0,0
723580000,47.3978922,8.5454233,503.097,0.0,0.0,2.87,-2.79,0.01,0.0,0.0,0.0,0.0,0,0,0,0
723680000,47.397894799999996,8.545419599999999,503.096,0.0,0.0,2.87,-2.79,0.0,0.0,0.0,0.0,0.0,0,0,0,0
723780000,47.3978974,8.545415799999999,503.095,0.0,0.0,2.87,-2.8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
723880000,47.3978999,8.5454122,503.095,0.0,0.0,2.8799999,-2.81,0.0,0.0,0.0,0.0,0.0,0,0,0,0
723980000,47.397902599999995,8.5454083,503.095,0.0,0.0,2.8799999,-2.81,0.0,0.0,0.0,0.0,0.0,0,0,0,0
724076000,47.397905099999996,8.545404699999999,503.094,0.0,0.0,2.8799999,-2.82,0.0,0.0,0.0,0.0,0.0,0,0,0,0
724180000,47.3979078,8.5454008,503.093,0.0,0.0,2.8899999,-2.83,0.0,0.0,0.0,0.0,0.0,0,0,0,0
724280000,47.3979104,8.545397,503.093,0.0,0.0,2.8899999,-2.83,0.0,0.0,0.0,0.0,0.0,0,0,0,0
724376000,47.397912899999994,8.5453934,503.092,0.0,0.0,2.8999999,-2.84,0.0,0.0,0.0,0.0,0.0,0,0,0,0
724480000,47.397915499999996,8.5453896,503.092,0.0,0.0,2.8999999,-2.84,0.0,0.0,0.0,0.0,0.0,0,0,0,0
724580000,47.3979183,8.5453856,503.092,0.0,0.0,2.8999999,-2.85,0.0,0.0,0.0,0.0,0.0,0,0,0,0
724680000,47.397920899999995,8.5453818,503.092,0.0,0.0,2.8999999,-2.85,0.0,0.0,0.0,0.0,0.0,0,0,0,0
724776000,47.397923399999996,8.5453782,503.092,0.0,0.0,2.9099998,-2.86,0.0,0.0,0.0,0.0,0.0,0,0,0,0
724880000,47.3979261,8.5453742,503.092,0.0,0.0,2.9099998,-2.87,0.0,0.0,0.0,0.0,0.0,0,0,0,0
724980000,47.397928799999995,8.5453704,503.092,0.0,0.0,2.9099998,-2.87,0.0,0.0,0.0,0.0,0.0,0,0,0,0
725080000,47.3979314,8.5453665,503.092,0.0,0.0,2.9199998,-2.8799999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
725180000,47.397934,8.5453627,503.092,0.0,0.0,2.9199998,-2.8799999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
725280000,47.3979366,8.545359,503.092,0.0,0.0,2.9199998,-2.8799999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
725380000,47.3979393,8.545354999999999,503.092,0.0,0.0,2.9299998,-2.8899999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
725480000,47.3979419,8.5453511,503.092,0.0,0.0,2.9299998,-2.8899999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
725580000,47.397944599999995,8.5453473,503.091,0.0,0.0,2.9299998,-2.8999999,0.01,0.0,0.0,0.0,0.0,0,0,0,0
725680000,47.397947099999996,8.545343599999999,503.089,0.0,0.0,2.9399998,-2.8999999,0.01,0.0,0.0,0.0,0.0,0,0,0,0
725780000,47.3979499,8.545339499999999,503.088,0.0,0.0,2.9399998,-2.8999999,0.01,0.0,0.0,0.0,0.0,0,0,0,0
725880000,47.397952599999996,8.545335699999999,503.087,0.0,0.0,2.9399998,-2.9099998,0.01,0.0,0.0,0.0,0.0,0,0,0,0
725980000,47.3979552,8.5453318,503.085,0.0,0.0,2.95,-2.9099998,0.01,0.0,0.0,0.0,0.0,0,0,0,0
726080000,47.3979578,8.545328099999999,503.084,0.0,0.0,2.95,-2.9099998,0.01,0.0,0.0,0.0,0.0,0,0,0,0
726176000,47.397960499999996,8.5453242,503.082,0.0,0.0,2.96,-2.9199998,0.01,0.0,0.0,0.0,0.0,0,0,0,0
726280000,47.3979632,8.5453201,503.081,0.0,0.0,2.96,-2.9199998,0.01,0.0,0.0,0.0,0.0,0,0,0,0
726380000,47.397965899999996,8.5453162,503.08,0.0,0.0,2.96,-2.9199998,0.01,0.0,0.0,0.0,0.0,0,0,0,0
726480000,47.3979686,8.545312299999999,503.078,0.0,0.0,2.97,-2.9199998,0.01,0.0,0.0,0.0,0.0,0,0,0,0
726580000,47.397971299999995,8.5453084,503.076,0.0,0.0,2.97,-2.9299998,0.01,0.0,0.0,0.0,0.0,0,0,0,0
726680000,47.3979739,8.5453045,503.074,0.0,0.0,2.97,-2.9299998,0.01,0.0,0.0,0.0,0.0,0,0,0,0
726780000,47.3979765,8.5453008,503.072,0.0,0.0,2.97,-2.9299998,0.02,0.0,0.0,0.0,0.0,0,0,0,0
726880000,47.397979199999995,8.5452968,503.07,0.0,0.0,2.97,-2.9299998,0.02,0.0,0.0,0.0,0.0,0,0,0,0
726980000,47.397982,8.5452928,503.068,0.0,0.0,2.98,-2.9399998,0.02,0.0,0.0,0.0,0.0,0,0,0,0
727080000,47.397984699999995,8.5452888,503.066,0.0,0.0,2.98,-2.9399998,0.02,0.0,0.0,0.0,0.0,0,0,0,0
727176000,47.3979873,8.5452851,503.064,0.0,0.0,2.98,-2.9399998,0.02,0.0,0.0,0.0,0.0,0,0,0,0
727280000,47.3979901,8.545281,503.061,0.0,0.0,2.99,-2.9399998,0.02,0.0,0.0,0.0,0.0,0,0,0,0
727380000,47.3979928,8.5452771,503.059,0.0,0.0,2.99,-2.9399998,0.02,0.0,0.0,0.0,0.0,0,0,0,0
727480000,47.3979954,8.5452733,503.057,0.0,0.0,2.99,-2.95,0.01,0.0,0.0,0.0,0.0,0,0,0,0
