timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
828176000,-0.1485725,-0.013549135,1.4222465,0.023194635,0.75585055,-0.051818963,-0.053558253,0.6504893,0.0,0.0,-0.5795145,1,0,0,0,0,0
828288000,-0.1482987,-0.014572816,1.424889,0.023194635,0.75501955,-0.051310938,-0.053923585,0.65146357,0.0,0.0,-0.58068174,1,0,0,0,0,0
828380000,-0.14666069,-0.014725129,1.4271693,0.023194635,0.7543212,-0.050581906,-0.053505164,0.65236354,0.0,0.0,-0.5795833,1,0,0,0,0,0
828492000,-0.14699024,-0.0156082595,1.4298271,0.023194635,0.7534641,-0.050346043,-0.054012366,0.6533298,0.0,0.0,-0.5799669,1,0,0,0,0,0
828584000,-0.14777607,-0.014221694,1.4321221,0.023194635,0.7526644,-0.051033888,-0.053805828,0.6542146,0.0,0.0,-0.5819353,1,0,0,0,0,0
828680000,-0.14653727,-0.013165291,1.434215,0.023194635,0.7519881,-0.050858185,-0.05305663,0.65506667,0.0,0.0,-0.58218604,1,0,0,0,0,0
828792000,-0.14741144,-0.013490393,1.4368951,0.023194635,0.7510944,-0.051008563,-0.053533472,0.65604085,0.0,0.0,-0.57817584,1,0,0,0,0,0
828884000,-0.14819428,-0.014241446,1.4391837,0.023194635,0.75033957,-0.05099401,-0.054130446,0.6568562,0.0,0.0,-0.58046246,1,0,0,0,0,0
828976000,-0.1490888,-0.01371425,1.4414798,0.023194635,0.7495505,-0.05144066,-0.054285716,0.6577089,0.0,0.0,-0.57940215,1,0,0,0,0,0
829088000,-0.1483172,-0.014562628,1.444148,0.023194635,0.7487107,-0.0507996,-0.054417457,0.65870357,0.0,0.0,-0.5805029,1,0,0,0,0,0
829184000,-0.14733975,-0.014019495,1.4462537,0.023194635,0.74802977,-0.050556008,-0.053945642,0.6595342,0.0,0.0,-0.5807849,1,0,0,0,0,0
829276000,-0.14535682,-0.011784054,1.4485421,0.023194635,0.7472759,-0.050492346,-0.05251409,0.6605086,0.0,0.0,-0.5813012,1,0,0,0,0,0
829388000,-0.14557497,-0.01174809,1.4512341,0.023194635,0.74637985,-0.050514933,-0.05264075,0.66150916,0.0,0.0,-0.5831849,1,0,0,0,0,0
829480000,-0.14640391,-0.011840659,1.4535341,0.023194635,0.7455997,-0.05073271,-0.053007826,0.6623424,0.0,0.0,-0.58094656,1,0,0,0,0,0
829576000,-0.14528237,-0.010915846,1.4556566,0.023194635,0.7449043,-0.05056564,-0.05234556,0.6631897,0.0,0.0,-0.58074194,1,0,0,0,0,0
829688000,-0.14571969,-0.010760023,1.4583507,0.023194635,0.7439958,-0.050709568,-0.05250093,0.6641855,0.0,0.0,-0.58217674,1,0,0,0,0,0
829780000,-0.145644,-0.009378801,1.4606584,0.023194635,0.7431999,-0.0510805,-0.0520213,0.66508526,0.0,0.0,-0.5819371,1,0,0,0,0,0
829872000,-0.14609231,-0.008847843,1.4629519,0.023194635,0.7424132,-0.051364154,-0.05203214,0.66594064,0.0,0.0,-0.5808005,1,0,0,0,0,0
829984000,-0.1475507,-0.0078936955,1.4656466,0.023194635,0.7414556,-0.052153084,-0.052234072,0.66692966,0.0,0.0,-0.5806969,1,0,0,0,0,0
830080000,-0.14651708,-0.0069304723,1.467759,0.023194635,0.7407553,-0.05203685,-0.051587466,0.6677667,0.0,0.0,-0.5811165,1,0,0,0,0,0
830192000,-0.14682917,-0.007961177,1.4704049,0.023194635,0.73988706,-0.051739175,-0.052141715,0.6687088,0.0,0.0,-0.5811623,1,0,0,0,0,0
830284000,-0.14690222,-0.009224894,1.4726498,0.023194635,0.7391633,-0.051284265,-0.05269097,0.66950077,0.0,0.0,-0.580955,1,0,0,0,0,0
830376000,-0.14866313,-0.010668331,1.4748758,0.023194635,0.73840564,-0.051391587,-0.053870745,0.67023426,0.0,0.0,-0.5783861,1,0,0,0,0,0
830488000,-0.14772618,-0.0075341677,1.4774565,0.023194635,0.73749155,-0.052029204,-0.052467518,0.67130196,0.0,0.0,-0.5816987,1,0,0,0,0,0
830584000,-0.14710477,-0.008261618,1.4794759,0.023194635,0.7368465,-0.051502667,-0.052579083,0.6720418,0.0,0.0,-0.58048964,1,0,0,0,0,0
830676000,-0.14849459,-0.0075633842,1.4816848,0.023194635,0.7360514,-0.052191123,-0.052846655,0.67283857,0.0,0.0,-0.5800473,1,0,0,0,0,0
830788000,-0.14950544,-0.008066895,1.484254,0.023194635,0.735172,-0.052325044,-0.053439185,0.6737421,0.0,0.0,-0.5810656,1,0,0,0,0,0
830880000,-0.14924425,-0.006416995,1.4864544,0.023194635,0.7343977,-0.05272712,-0.05280306,0.67460483,0.0,0.0,-0.5799673,1,0,0,0,0,0
830976000,-0.14844695,-0.0065320716,1.48847,0.023194635,0.73374116,-0.0523425,-0.052629143,0.67536235,0.0,0.0,-0.580998,1,0,0,0,0,0
831088000,-0.14793657,-0.0055743703,1.4910651,0.023194635,0.73285455,-0.052411165,-0.05217364,0.6763543,0.0,0.0,-0.580992,1,0,0,0,0,0
831180000,-0.14904948,-0.007962598,1.4932967,0.023194635,0.7321276,-0.051951304,-0.053482693,0.67707455,0.0,0.0,-0.58053076,1,0,0,0,0,0
831292000,-0.14969791,-0.005404426,1.4958978,0.023194635,0.7311677,-0.05298653,-0.052835204,0.67808163,0.0,0.0,-0.5805594,1,0,0,0,0,0
831384000,-0.1494728,-0.0057548643,1.4981136,0.023194635,0.7304304,-0.052726746,-0.052945405,0.6788873,0.0,0.0,-0.5816734,1,0,0,0,0,0
831480000,-0.14807259,-0.0046290257,1.5001725,0.023194635,0.72974056,-0.052544076,-0.05211318,0.6797072,0.0,0.0,-0.5809333,1,0,0,0,0,0
831592000,-0.1491261,-0.005759855,1.502792,0.023194635,0.72884965,-0.0524747,-0.052952427,0.6806032,0.0,0.0,-0.58055896,1,0,0,0,0,0
831684000,-0.14837445,-0.0047915354,1.5050613,0.023194635,0.728073,-0.052471034,-0.052403454,0.68147665,0.0,0.0,-0.5808253,1,0,0,0,0,0
831776000,-0.1485959,-0.0036466385,1.5073255,0.023194635,0.727267,-0.05288291,-0.052122153,0.68232644,0.0,0.0,-0.58025163,1,0,0,0,0,0
831888000,-0.14973123,-0.0038684853,1.5099901,0.023194635,0.7263327,-0.05314993,-0.052660987,0.68325883,0.0,0.0,-0.57962054,1,0,0,0,0,0
831984000,-0.14828597,-0.004972964,1.5120733,0.023194635,0.725686,-0.0521928,-0.052622642,0.6840223,0.0,0.0,-0.58269763,1,0,0,0,0,0
832076000,-0.14828207,-0.005138137,1.5143574,0.023194635,0.7249085,-0.052074682,-0.052740734,0.6848463,0.0,0.0,-0.58010125,1,0,0,0,0,0
832188000,-0.14786236,-0.005923736,1.5170153,0.023194635,0.7240278,-0.051583108,-0.05295025,0.68579817,0.0,0.0,-0.57849795,1,0,0,0,0,0
832280000,-0.14804876,-0.00681115,1.5193126,0.023194635,0.72325635,-0.051284842,-0.05339422,0.6865997,0.0,0.0,-0.57986695,1,0,0,0,0,0
832376000,-0.14774264,-0.005885559,1.5214102,0.023194635,0.72252125,-0.051436502,-0.053008545,0.6873918,0.0,0.0,-0.5783193,1,0,0,0,0,0
832488000,-0.14825507,-0.004551026,1.5240854,0.023194635,0.72155505,-0.052009936,-0.052772347,0.68838096,0.0,0.0,-0.57960975,1,0,0,0,0,0
832580000,-0.14719124,-0.0052842293,1.5263678,0.023194635,0.7208145,-0.051313527,-0.052729227,0.68921185,0.0,0.0,-0.58111566,1,0,0,0,0,0
832692000,-0.14588767,-0.0060606115,1.5290667,0.023194635,0.71993583,-0.050505053,-0.052627914,0.69019705,0.0,0.0,-0.57973456,1,0,0,0,0,0
832784000,-0.14707574,-0.0044145472,1.5313731,0.023194635,0.71906894,-0.05144047,-0.052504994,0.69104046,0.0,0.0,-0.5801419,1,0,0,0,0,0
832880000,-0.14727716,-0.004452922,1.5334946,0.023194635,0.7183313,-0.05144381,-0.05264299,0.6917964,0.0,0.0,-0.5797712,1,0,0,0,0,0
832972000,-0.1478319,-0.005476554,1.5357935,0.023194635,0.7175467,-0.051227678,-0.05326131,0.6925789,0.0,0.0,-0.57942134,1,0,0,0,0,0
833084000,-0.14628683,-0.0065079695,1.5384842,0.023194635,0.7166787,-0.050244506,-0.053163808,0.69355655,0.0,0.0,-0.5802403,1,0,0,0,0,0
833176000,-0.14726001,-0.005674173,1.5407809,0.023194635,0.7158369,-0.050821364,-0.05326103,0.694376,0.0,0.0,-0.58055866,1,0,0,0,0,0
833288000,-0.14682887,-0.0069677797,1.543468,0.023194635,0.71494585,-0.050145697,-0.053641584,0.6953132,0.0,0.0,-0.5793842,1,0,0,0,0,0
833384000,-0.14747679,-0.007711489,1.5455672,0.023194635,0.71421754,-0.050061774,-0.05418511,0.69602525,0.0,0.0,-0.58040035,1,0,0,0,0,0
833476000,-0.14787473,-0.0083304485,1.5478667,0.023194635,0.71342194,-0.049925603,-0.05460195,0.696818,0.0,0.0,-0.58081496,1,0,0,0,0,0
833588000,-0.14783093,-0.0076060374,1.5505332,0.023194635,0.71247566,-0.050090052,-0.054395273,0.6977898,0.0,0.0,-0.5805707,1,0,0,0,0,0
833680000,-0.14677314,-0.006967711,1.5528368,0.023194635,0.71168226,-0.04987406,-0.0538564,0.69865614,0.0,0.0,-0.5807906,1,0,0,0,0,0
833776000,-0.1475327,-0.0075029335,1.5551268,0.023194635,0.71087605,-0.04989506,-0.054369256,0.69943523,0.0,0.0,-0.5801658,1,0,0,0,0,0
833888000,-0.14844468,-0.007734351,1.5577935,0.023194635,0.70992565,-0.050065156,-0.054837193,0.70035124,0.0,0.0,-0.58035827,1,0,0,0,0,0
833984000,-0.14699411,-0.0069698105,1.5598736,0.023194635,0.70921427,-0.049761888,-0.054109763,0.7011497,0.0,0.0,-0.58114064,1,0,0,0,0,0
834076000,-0.14708635,-0.0073859734,1.5621756,0.023194635,0.70841473,-0.049586102,-0.054346707,0.70195174,0.0,0.0,-0.579529,1,0,0,0,0,0
834188000,-0.14689142,-0.007152716,1.5648597,0.023194635,0.7074711,-0.049526192,-0.054262236,0.7029135,0.0,0.0,-0.5814724,1,0,0,0,0,0
834280000,-0.14639191,-0.0062473654,1.5671809,0.023194635,0.7066449,-0.049605414,-0.05382417,0.7037721,0.0,0.0,-0.57971454,1,0,0,0,0,0
834376000,-0.14628774,-0.007350771,1.5692967,0.023194635,0.7059297,-0.04912281,-0.05422919,0.7044923,0.0,0.0,-0.5804966,1,0,0,0,0,0
834488000,-0.1465272,-0.007682498,1.5720028,0.023194635,0.7049781,-0.049016736,-0.054496933,0.7054313,0.0,0.0,-0.5812983,1,0,0,0,0,0
834580000,-0.14734186,-0.0066905594,1.5743119,0.023194635,0.7041186,-0.049591053,-0.054492112,0.7062495,0.0,0.0,-0.58002037,1,0,0,0,0,0
834692000,-0.14717063,-0.0068924297,1.5770078,0.023194635,0.70317525,-0.049385943,-0.054569308,0.7071971,0.0,0.0,-0.5808968,1,0,0,0,0,0
834784000,-0.1483131,-0.0062779174,1.5792938,0.023194635,0.70232266,-0.049942385,-0.054814465,0.7079859,0.0,0.0,-0.58004487,1,0,0,0,0,0
834880000,-0.14749464,-0.006198775,1.5813905,0.023194635,0.70159847,-0.049625833,-0.054548994,0.7087463,0.0,0.0,-0.5795617,1,0,0,0,0,0
834992000,-0.14744897,-0.0061964686,1.5840402,0.023194635,0.70065993,-0.04953835,-0.054597687,0.7096765,0.0,0.0,-0.58013546,1,0,0,0,0,0
835084000,-0.14810222,-0.006229256,1.5862787,0.023194635,0.69984984,-0.04969414,-0.05489661,0.71044147,0.0,0.0,-0.5807344,1,0,0,0,0,0
835176000,-0.14949657,-0.006911696,1.5884973,0.023194635,0.69904387,-0.04987778,-0.05568594,0.71116024,0.0,0.0,-0.57985723,1,0,0,0,0,0
835288000,-0.14898005,-0.0057766037,1.591066,0.023194635,0.6981139,-0.050030254,-0.055170033,0.71210265,0.0,0.0,-0.5814956,1,0,0,0,0,0
835384000,-0.14849016,-0.004538702,1.5930812,0.023194635,0.69737655,-0.05024519,-0.05461433,0.71285254,0.0,0.0,-0.5805711,1,0,0,0,0,0
835476000,-0.14898704,-0.0059561934,1.5952704,0.023194635,0.6966198,-0.049852498,-0.055340096,0.71356356,0.0,0.0,-0.5807926,1,0,0,0,0,0
835588000,-0.14844926,-0.0065209963,1.5978302,0.023194635,0.6957337,-0.049392704,-0.055408135,0.7144543,0.0,0.0,-0.58038324,1,0,0,0,0,0
835680000,-0.15007433,-0.0067139915,1.6000239,0.023194635,0.6949143,-0.0498275,-0.05611041,0.7151664,0.0,0.0,-0.5814921,1,0,0,0,0,0
835776000,-0.15017778,-0.0068056826,1.6022187,0.023194635,0.6941288,-0.04976896,-0.056233898,0.7159232,0.0,0.0,-0.5804563,1,0,0,0,0,0
835888000,-0.14907768,-0.006030516,1.6047792,0.023194635,0.693219,-0.049593586,-0.055634733,0.71686304,0.0,0.0,-0.5805012,1,0,0,0,0,0
835984000,-0.14901565,-0.006683253,1.6068169,0.023194635,0.6925066,-0.04928111,-0.055888876,0.717553,0.0,0.0,-0.5804666,1,0,0,0,0,0
836076000,-0.15026364,-0.007189416,1.6090362,0.023194635,0.6916922,-0.0494688,-0.056566704,0.7182722,0.0,0.0,-0.5821092,1,0,0,0,0,0
836188000,-0.15018933,-0.006756579,1.6116271,0.023194635,0.69075173,-0.049525537,-0.056454603,0.7191816,0.0,0.0,-0.58004636,1,0,0,0,0,0
836280000,-0.15052688,-0.007617995,1.6138428,0.023194635,0.6899685,-0.049269166,-0.056927953,0.71991324,0.0,0.0,-0.58077645,1,0,0,0,0,0
836376000,-0.14835061,-0.0062568244,1.6158972,0.023194635,0.689247,-0.048951402,-0.055725507,0.72071975,0.0,0.0,-0.5822732,1,0,0,0,0,0
836488000,-0.14916994,-0.005651528,1.6185226,0.023194635,0.6882645,-0.049378667,-0.05587713,0.72161734,0.0,0.0,-0.57991654,1,0,0,0,0,0
836580000,-0.14951879,-0.005453841,1.620782,0.023194635,0.6874351,-0.049506854,-0.055990964,0.7223899,0.0,0.0,-0.5806243,1,0,0,0,0,0
836692000,-0.14876574,-0.0048721703,1.6234082,0.023194635,0.68648934,-0.049385246,-0.055584006,0.7233283,0.0,0.0,-0.58094335,1,0,0,0,0,0
836784000,-0.14919326,-0.0037788749,1.6256939,0.023194635,0.6856229,-0.049864206,-0.05542051,0.72412944,0.0,0.0,-0.58052844,1,0,0,0,0,0
836880000,-0.14899859,-0.0059080715,1.6277839,0.023194635,0.6849265,-0.0489677,-0.05613091,0.7247945,0.0,0.0,-0.5806194,1,0,0,0,0,0
836972000,-0.14919816,-0.0052580354,1.6300613,0.023194635,0.6840788,-0.049207933,-0.056036785,0.7255857,0.0,0.0,-0.58109915,1,0,0,0,0,0
837084000,-0.14989366,-0.0037310768,1.6327002,0.023194635,0.6830632,-0.049926337,-0.055832963,0.7265086,0.0,0.0,-0.58027816,1,0,0,0,0,0
837176000,-0.15023038,-0.004108562,1.6349932,0.023194635,0.68223155,-0.049839847,-0.05614134,0.72727174,0.0,0.0,-0.58175176,1,0,0,0,0,0
837288000,-0.15004079,-0.0035255945,1.6376678,0.023194635,0.6812475,-0.049912464,-0.055940405,0.7282042,0.0,0.0,-0.581585,1,0,0,0,0,0
837384000,-0.15134534,-0.004066274,1.6397818,0.023194635,0.6804593,-0.05010005,-0.056652468,0.72887284,0.0,0.0,-0.5811676,1,0,0,0,0,0
837476000,-0.14949748,-0.0039878148,1.6420697,0.023194635,0.6796689,-0.0494359,-0.056008913,0.7297049,0.0,0.0,-0.58324265,1,0,0,0,0,0
837588000,-0.15003559,-0.0043405243,1.6447539,0.023194635,0.67868507,-0.049414407,-0.056391437,0.7305921,0.0,0.0,-0.5823709,1,0,0,0,0,0
837680000,-0.15024364,-0.0054632477,1.6470454,0.023194635,0.6778724,-0.049009588,-0.056904472,0.7313337,0.0,0.0,-0.58292377,1,0,0,0,0,0
837776000,-0.14945781,-0.00468712,1.6491585,0.023194635,0.6770979,-0.04896759,-0.05640592,0.73209226,0.0,0.0,-0.58142793,1,0,0,0,0,0
837888000,-0.1496351,-0.0038061086,1.6518438,0.023194635,0.6760865,-0.049274735,-0.05623888,0.7330186,0.0,0.0,-0.5818079,1,0,0,0,0,0
837980000,-0.1496273,-0.005060233,1.6541631,0.023194635,0.6752697,-0.048746567,-0.056716383,0.7337696,0.0,0.0,-0.58273727,1,0,0,0,0,0
838092000,-0.14844956,-0.0050501665,1.6568552,0.023194635,0.6743097,-0.048276808,-0.05634592,0.7347115,0.0,0.0,-0.58215076,1,0,0,0,0,0
838184000,-0.14753814,-0.003831521,1.6591859,0.023194635,0.6734427,-0.04835253,-0.055656753,0.7355537,0.0,0.0,-0.5809582,1,0,0,0,0,0
838280000,-0.14904281,-0.004575527,1.6613115,0.023194635,0.67264396,-0.048525453,-0.05651215,0.7362078,0.0,0.0,-0.5815828,1,0,0,0,0,0
838392000,-0.15014072,-0.004687095,1.6640497,0.023194635,0.6716117,-0.048775587,-0.057020627,0.73709387,0.0,0.0,-0.5814534,1,0,0,0,0,0
838484000,-0.14996788,-0.005377458,1.6663864,0.023194635,0.67077285,-0.048396185,-0.05724525,0.73786485,0.0,0.0,-0.580269,1,0,0,0,0,0
838576000,-0.14858688,-0.0043426505,1.668734,0.023194635,0.66991186,-0.048248712,-0.05644548,0.73871785,0.0,0.0,-0.5824387,1,0,0,0,0,0
838688000,-0.14990115,-0.004346375,1.67145,0.023194635,0.6688764,-0.048610184,-0.05699822,0.7395895,0.0,0.0,-0.57979983,1,0,0,0,0,0
838784000,-0.14830436,-0.004445293,1.673603,0.023194635,0.668121,-0.04797876,-0.05649247,0.74035186,0.0,0.0,-0.5795054,1,0,0,0,0,0
838876000,-0.14779992,-0.004390287,1.6759388,0.023194635,0.6672665,-0.04776484,-0.056343187,0.74114734,0.0,0.0,-0.5813232,1,0,0,0,0,0
838988000,-0.14899482,-0.0059994715,1.67867,0.023194635,0.6662683,-0.047488686,-0.057387523,0.7419826,0.0,0.0,-0.57971025,1,0,0,0,0,0
839080000,-0.1503051,-0.0054453043,1.6809928,0.023194635,0.66536,-0.048063803,-0.05774496,0.7427324,0.0,0.0,-0.58044845,1,0,0,0,0,0
839176000,-0.14844477,-0.0061407546,1.6831359,0.023194635,0.66462666,-0.0471251,-0.057335872,0.74348056,0.0,0.0,-0.5811007,1,0,0,0,0,0
839288000,-0.1472071,-0.005933296,1.6858602,0.023194635,0.6636368,-0.046713527,-0.056870542,0.74442583,0.0,0.0,-0.5812053,1,0,0,0,0,0
839380000,-0.15014412,-0.0061847274,1.6882082,0.023194635,0.66269994,-0.04752624,-0.058102895,0.7451135,0.0,0.0,-0.58010536,1,0,0,0,0,0
839492000,-0.14953718,-0.006171036,1.6909224,0.023194635,0.66170216,-0.04725165,-0.05793642,0.7460301,0.0,0.0,-0.5795521,1,0,0,0,0,0
839584000,-0.1476402,-0.007757517,1.6932762,0.023194635,0.6609101,-0.045963924,-0.057807557,0.7468222,0.0,0.0,-0.5809651,1,0,0,0,0,0
839680000,-0.14808026,-0.007119848,1.6954178,0.023194635,0.66008306,-0.0462857,-0.057810895,0.7475332,0.0,0.0,-0.5798704,1,0,0,0,0,0
839792000,-0.14756334,-0.00797161,1.6981587,0.023194635,0.6590924,-0.04571718,-0.057961345,0.7484301,0.0,0.0,-0.57835793,1,0,0,0,0,0
839884000,-0.1462997,-0.0069335005,1.700494,0.023194635,0.6582195,-0.045622673,-0.057199866,0.7492621,0.0,0.0,-0.57992613,1,0,0,0,0,0
839976000,-0.14706527,-0.0068490007,1.702837,0.023194635,0.6573216,-0.045838956,-0.057512615,0.7500129,0.0,0.0,-0.58204776,1,0,0,0,0,0
840088000,-0.14742772,-0.0070155747,1.7055476,0.023194635,0.6563006,-0.045817334,-0.0577654,0.7508884,0.0,0.0,-0.5802831,1,0,0,0,0,0
840184000,-0.14799206,-0.005982099,1.707679,0.023194635,0.65545934,-0.046329245,-0.05768774,0.75159746,0.0,0.0,-0.57870024,1,0,0,0,0,0
840276000,-0.14692694,-0.005664411,1.7099841,0.023194635,0.6546088,-0.046033666,-0.05723649,0.752391,0.0,0.0,-0.58113456,1,0,0,0,0,0
840388000,-0.1474549,-0.0052060806,1.7126269,0.023194635,0.6535895,-0.046303213,-0.057346404,0.7532518,0.0,0.0,-0.58022124,1,0,0,0,0,0
840480000,-0.14725238,-0.004617883,1.7148681,0.023194635,0.65273374,-0.046394642,-0.05713001,0.75400424,0.0,0.0,-0.5807408,1,0,0,0,0,0
840576000,-0.14694288,-0.006347081,1.7169076,0.023194635,0.6520182,-0.04558276,-0.05762396,0.754635,0.0,0.0,-0.581073,1,0,0,0,0,0
840688000,-0.14700453,-0.006257572,1.7195129,0.023194635,0.6510308,-0.045561556,-0.05767746,0.75548416,0.0,0.0,-0.5803065,1,0,0,0,0,0
840780000,-0.1467647,-0.008087371,1.7217407,0.023194635,0.65024304,-0.044727158,-0.058232006,0.7561697,0.0,0.0,-0.58157045,1,0,0,0,0,0
840892000,-0.14648482,-0.0069072456,1.7243592,0.023194635,0.6492274,-0.045006942,-0.05780173,0.75705826,0.0,0.0,-0.5826511,1,0,0,0,0,0
840984000,-0.1458443,-0.0064596273,1.7266016,0.023194635,0.6483806,-0.044904124,-0.05746444,0.7578153,0.0,0.0,-0.5812772,1,0,0,0,0,0
841080000,-0.14585976,-0.008688825,1.7286587,0.023194635,0.64765954,-0.04400423,-0.058237836,0.75842535,0.0,0.0,-0.5805232,1,0,0,0,0,0
841172000,-0.14737555,-0.007854893,1.7308929,0.023194635,0.6467561,-0.04474604,-0.058592804,0.7591253,0.0,0.0,-0.581109,1,0,0,0,0,0
841284000,-0.14745253,-0.007789278,1.7335054,0.023194635,0.6457605,-0.044719264,-0.058659285,0.7599689,0.0,0.0,-0.57965994,1,0,0,0,0,0
841376000,-0.14595897,-0.0077061546,1.735743,0.023194635,0.64494073,-0.044203628,-0.058114417,0.76073664,0.0,0.0,-0.58079594,1,0,0,0,0,0
841488000,-0.14464554,-0.009341319,1.7383811,0.023194635,0.64400846,-0.043081034,-0.05819864,0.7615838,0.0,0.0,-0.5806109,1,0,0,0,0,0
841584000,-0.14536172,-0.010500943,1.7404535,0.023194635,0.6432339,-0.04280883,-0.058888827,0.76220053,0.0,0.0,-0.5809813,1,0,0,0,0,0
841676000,-0.14576143,-0.008668475,1.7427225,0.023194635,0.642312,-0.04356981,-0.058501776,0.7629643,0.0,0.0,-0.58124363,1,0,0,0,0,0
841788000,-0.14637202,-0.009408489,1.7453586,0.023194635,0.6413121,-0.043405693,-0.05902944,0.7637738,0.0,0.0,-0.57975787,1,0,0,0,0,0
841880000,-0.14484468,-0.007925005,1.7476403,0.023194635,0.6404342,-0.043416634,-0.05802038,0.76458657,0.0,0.0,-0.5813408,1,0,0,0,0,0
841976000,-0.14511922,-0.0058877654,1.7497302,0.023194635,0.63957447,-0.044223636,-0.05751965,0.76529753,0.0,0.0,-0.58039576,1,0,0,0,0,0
842088000,-0.14507157,-0.0073460042,1.7523823,0.023194635,0.6385992,-0.04357328,-0.05802531,0.76611066,0.0,0.0,-0.57991,1,0,0,0,0,0
842180000,-0.14563699,-0.008357807,1.7546452,0.023194635,0.6377467,-0.04329978,-0.05861378,0.7667912,0.0,0.0,-0.5810997,1,0,0,0,0,0
842292000,-0.14498757,-0.008181496,1.7572805,0.023194635,0.6367451,-0.043083463,-0.05836543,0.7676542,0.0,0.0,-0.5796249,1,0,0,0,0,0
842384000,-0.1454633,-0.008266594,1.7595247,0.023194635,0.63587534,-0.043136492,-0.058623545,0.7683522,0.0,0.0,-0.5790192,1,0,0,0,0,0
842480000,-0.14528476,-0.008091758,1.7615962,0.023194635,0.6350783,-0.0430863,-0.058544047,0.7690199,0.0,0.0,-0.5799923,1,0,0,0,0,0
842572000,-0.14436539,-0.009136338,1.7638518,0.023194635,0.63425803,-0.042326473,-0.058569785,0.7697368,0.0,0.0,-0.5802521,1,0,0,0,0,0
842684000,-0.1429845,-0.008787963,1.7664797,0.023194635,0.633266,-0.041946545,-0.05798307,0.7706184,0.0,0.0,-0.58050007,1,0,0,0,0,0
842776000,-0.14409864,-0.009386523,1.7687231,0.023194635,0.63239354,-0.042002812,-0.058648862,0.7712811,0.0,0.0,-0.5796675,1,0,0,0,0,0
842888000,-0.1435088,-0.009115757,1.7713464,0.023194635,0.6313866,-0.041844223,-0.05839078,0.77213365,0.0,0.0,-0.5794736,1,0,0,0,0,0
842984000,-0.1425425,-0.009628218,1.7734036,0.023194635,0.6306255,-0.041281343,-0.058221865,0.77279854,0.0,0.0,-0.58124924,1,0,0,0,0,0
843076000,-0.14273189,-0.00922552,1.7756592,0.023194635,0.6297391,-0.041431133,-0.05821495,0.7735135,0.0,0.0,-0.57879186,1,0,0,0,0,0
843188000,-0.14320698,-0.010116307,1.7782855,0.023194635,0.6287364,-0.041158933,-0.05873303,0.7743042,0.0,0.0,-0.57953024,1,0,0,0,0,0
843284000,-0.14179383,-0.009652738,1.7805464,0.023194635,0.6278775,-0.040828608,-0.0580865,0.7750669,0.0,0.0,-0.580504,1,0,0,0,0,0
843376000,-0.1438351,-0.010350943,1.7828019,0.023194635,0.62697953,-0.04113204,-0.05914294,0.77569765,0.0,0.0,-0.5787431,1,0,0,0,0,0
843488000,-0.14293054,-0.0096204225,1.7854288,0.023194635,0.62595946,-0.04105502,-0.058617257,0.776565,0.0,0.0,-0.5809137,1,0,0,0,0,0
843584000,-0.14056464,-0.009973354,1.7874881,0.023194635,0.6252167,-0.040117837,-0.05785029,0.77726954,0.0,0.0,-0.5822628,1,0,0,0,0,0
843676000,-0.14110216,-0.008985967,1.7897313,0.023194635,0.6243081,-0.040605016,-0.05779638,0.77797836,0.0,0.0,-0.5802228,1,0,0,0,0,0
843788000,-0.14243884,-0.009846662,1.7923375,0.023194635,0.62328917,-0.04061091,-0.05863772,0.7787316,0.0,0.0,-0.5803883,1,0,0,0,0,0
843880000,-0.14217255,-0.010362323,1.7945697,0.023194635,0.62243855,-0.040261492,-0.058739565,0.77942216,0.0,0.0,-0.5816149,1,0,0,0,0,0
843976000,-0.14207868,-0.010105766,1.7966117,0.023194635,0.6216376,-0.04027245,-0.058664363,0.7800662,0.0,0.0,-0.5798966,1,0,0,0,0,0
844088000,-0.14218953,-0.012076179,1.7992135,0.023194635,0.62067145,-0.039460722,-0.059370853,0.78082323,0.0,0.0,-0.58029866,1,0,0,0,0,0
844180000,-0.14244482,-0.010323416,1.8014437,0.023194635,0.6197495,-0.040158957,-0.058971964,0.7815498,0.0,0.0,-0.57936275,1,0,0,0,0,0
844292000,-0.14278719,-0.011265241,1.8040364,0.023194635,0.61875373,-0.03981976,-0.05944898,0.78231966,0.0,0.0,-0.57890964,1,0,0,0,0,0
844384000,-0.14151275,-0.009928054,1.806252,0.023194635,0.61787695,-0.039884,-0.05858138,0.78307444,0.0,0.0,-0.580143,1,0,0,0,0,0
844480000,-0.14104955,-0.008946688,1.8082851,0.023194635,0.61706406,-0.040066272,-0.05813785,0.783739,0.0,0.0,-0.5799191,1,0,0,0,0,0
844592000,-0.14182945,-0.0097809415,1.8108673,0.023194635,0.6160581,-0.03990399,-0.058752205,0.78449225,0.0,0.0,-0.5800846,1,0,0,0,0,0
844684000,-0.14163807,-0.011827272,1.8130829,0.023194635,0.61524606,-0.03897619,-0.059350096,0.7851311,0.0,0.0,-0.5809903,1,0,0,0,0,0
