timestamp,saturation_status
1209748000,1
1209752000,1
1209756000,1
1209764000,1
1209768000,1
1209772000,1
1209776000,1
1209780000,1
1209788000,1
1209792000,1
1209796000,1
1209800000,1
1209804000,1
1209808000,1
1209812000,1
1209816000,1
1209820000,1
1209828000,1
1209832000,1
1209836000,1
1209840000,1
1209848000,1
1209852000,1
1209856000,1
1209860000,1
1209868000,1
1209872000,1
1209876000,1
1209880000,1
1209884000,1
1209892000,1
1209896000,1
1209904000,1
1209908000,1
1209916000,1
1209920000,1
1209924000,1
1209928000,1
1209932000,1
1209936000,1
1209940000,1
1209944000,1
1209952000,1
1209956000,1
1209960000,1
1209968000,1
1209976000,1
1209984000,1
1209992000,1
1209996000,1
1210000000,1
1210008000,1
1210012000,1
1210016000,1
1210020000,1
1210024000,1
1210028000,1
1210032000,1
1210036000,1
1210040000,1
1210044000,1
1210048000,1
1210052000,1
1210056000,1
1210060000,1
1210064000,1
1210068000,1
1210076000,1
1210080000,1
1210084000,1
1210088000,1
1210092000,1
1210096000,1
1210100000,1
1210104000,1
1210108000,1
1210116000,1
1210120000,1
1210124000,1
1210128000,1
1210132000,1
1210136000,1
1210140000,1
1210144000,1
1210148000,1
1210156000,1
1210160000,1
1210164000,1
1210172000,1
1210176000,1
1210180000,1
1210184000,1
1210192000,1
1210200000,1
1210204000,1
1210212000,1
1210220000,1
1210224000,1
1210232000,1
1210236000,1
1210240000,1
1210244000,1
1210248000,1
1210256000,1
1210264000,1
1210268000,1
1210272000,1
1210276000,1
1210280000,1
1210284000,1
1210292000,1
1210296000,1
1210300000,1
1210304000,1
1210308000,1
1210312000,1
1210320000,1
1210324000,1
1210328000,1
1210332000,1
1210336000,1
1210344000,1
1210348000,1
1210352000,1
1210356000,1
1210360000,1
1210364000,1
1210368000,1
1210372000,1
1210376000,1
1210384000,1
1210388000,1
1210392000,1
1210400000,1
1210404000,1
1210412000,1
1210420000,1
1210424000,1
1210428000,1
1210432000,1
1210436000,1
1210440000,1
1210448000,1
1210452000,1
1210456000,1
1210464000,1
1210468000,1
1210472000,1
1210480000,1
1210484000,1
1210488000,1
1210492000,1
1210500000,1
1210504000,1
1210508000,1
1210516000,1
1210520000,1
1210524000,1
1210532000,1
1210536000,1
1210540000,1
1210544000,1
1210552000,1
1210556000,1
1210560000,1
1210568000,1
1210572000,1
1210576000,1
1210580000,1
1210584000,1
1210588000,1
1210596000,1
1210600000,1
1210608000,1
1210612000,1
1210616000,1
1210620000,1
1210624000,1
1210628000,1
1210632000,1
1210640000,1
1210644000,1
1210648000,1
1210652000,1
1210656000,1
1210660000,1
1210668000,1
1210672000,1
1210676000,1
1210680000,1
1210684000,1
1210688000,1
1210696000,1
1210700000,1
1210704000,1
1210708000,1
1210712000,1
1210716000,1
1210720000,1
1210728000,1
1210732000,1
1210736000,1
1210740000,1
1210744000,1
1210748000,1
1210752000,1
1210756000,1
1210760000,1
1210764000,1
1210768000,1
1210772000,1
1210780000,1
1210784000,1
1210792000,1
1210796000,1
1210800000,1
1210804000,1
1210812000,1
1210816000,1
1210820000,1
1210828000,1
1210832000,1
1210836000,1
1210840000,1
1210848000,1
1210856000,1
1210860000,1
1210864000,1
1210868000,1
1210872000,1
1210876000,1
1210880000,1
1210884000,1
1210888000,1
1210892000,1
1210896000,1
1210904000,1
1210912000,1
1210916000,1
1210920000,1
1210924000,1
1210928000,1
1210932000,1
1210936000,1
1210944000,1
1210948000,1
1210952000,1
1210960000,1
1210964000,1
1210968000,1
1210972000,1
1210980000,1
1210984000,1
1210988000,1
1210996000,1
1211000000,1
1211004000,1
1211008000,1
1211012000,1
1211016000,1
1211020000,1
1211028000,1
1211032000,1
1211040000,1
1211044000,1
1211048000,1
1211052000,1
1211056000,1
1211064000,1
1211068000,1
1211072000,1
1211076000,1
1211080000,1
1211084000,1
1211092000,1
1211096000,1
1211100000,1
1211104000,1
1211108000,1
1211116000,1
1211120000,1
1211128000,1
1211132000,1
1211136000,1
1211140000,1
1211144000,1
1211148000,1
1211152000,1
1211156000,1
1211164000,1
1211168000,1
1211176000,1
1211184000,1
1211188000,1
1211192000,1
1211196000,1
1211204000,1
1211212000,1
1211216000,1
1211220000,1
1211228000,1
1211232000,1
1211236000,1
1211244000,1
1211248000,1
1211252000,1
1211256000,1
1211264000,1
1211272000,1
1211276000,1
1211280000,1
1211284000,1
1211292000,1
1211296000,1
1211300000,1
1211304000,1
1211308000,1
1211316000,1
1211320000,1
1211328000,1
1211332000,1
1211340000,1
1211348000,1
1211352000,1
1211356000,1
1211360000,1
1211368000,1
1211372000,1
1211376000,1
1211380000,1
1211384000,1
1211388000,1
1211392000,1
1211396000,1
1211400000,1
1211408000,1
1211416000,1
1211420000,1
1211424000,1
1211432000,1
1211440000,1
1211444000,1
1211448000,1
1211452000,1
1211456000,1
1211460000,1
1211468000,1
1211472000,1
1211476000,1
1211484000,1
1211488000,1
1211492000,1
1211500000,1
1211504000,1
1211508000,1
1211516000,1
1211520000,1
1211528000,1
1211532000,1
1211536000,1
1211540000,1
1211544000,1
1211548000,1
1211552000,1
1211560000,1
1211564000,1
1211568000,1
1211572000,1
1211580000,1
1211588000,1
1211592000,1
1211596000,1
1211600000,1
1211604000,1
1211608000,1
1211612000,1
1211620000,1
1211624000,1
1211628000,1
1211632000,1
1211640000,1
1211644000,1
1211652000,1
1211656000,1
1211660000,1
1211664000,1
1211672000,1
1211680000,1
1211688000,1
1211692000,1
1211696000,1
1211700000,1
1211704000,1
1211708000,1
1211712000,1
1211720000,1
1211724000,1
1211728000,1
1211732000,1
1211736000,1
1211740000,1
1211744000,1
1211748000,1
1211752000,1
1211756000,1
1211760000,1
1211764000,1
1211768000,1
1211776000,1
1211780000,1
1211788000,1
1211796000,1
1211800000,1
1211808000,1
1211812000,1
1211816000,1
1211824000,1
1211832000,1
1211840000,1
1211844000,1
1211852000,1
1211860000,1
1211868000,1
1211876000,1
1211884000,1
1211892000,1
1211900000,1
1211908000,1
1211912000,1
1211916000,1
1211920000,1
1211928000,1
1211932000,1
1211940000,1
1211944000,1
1211948000,1
1211952000,1
1211956000,1
1211960000,1
1211964000,1
1211972000,1
1211976000,1
1211980000,1
1211988000,1
1211992000,1
1212000000,1
1212004000,1
1212012000,1
1212016000,1
1212024000,1
1212028000,1
1212032000,1
1212036000,1
1212040000,1
1212044000,1
1212048000,1
1212052000,1
1212060000,1
1212064000,1
1212068000,1
1212072000,1
1212080000,1
1212084000,1
1212088000,1
1212096000,1
1212100000,1
1212104000,1
1212108000,1
1212112000,1
1212120000,1
1212124000,1
1212132000,1
1212136000,1
1212144000,1
1212148000,1
1212152000,1
1212156000,1
1212160000,1
1212168000,1
1212172000,1
1212180000,1
1212184000,1
1212188000,1
1212192000,1
1212196000,1
1212204000,1
1212208000,1
1212212000,1
1212216000,1
1212220000,1
1212228000,1
1212236000,1
1212240000,1
1212248000,1
1212252000,1
1212256000,1
1212264000,1
1212268000,1
1212272000,1
1212276000,1
1212280000,1
1212284000,1
1212288000,1
1212292000,1
1212296000,1
1212300000,1
1212304000,1
1212308000,1
1212312000,1
1212316000,1
1212324000,1
1212328000,1
1212332000,1
1212336000,1
1212340000,1
1212348000,1
1212356000,1
1212360000,1
1212364000,1
1212368000,1
1212372000,1
1212376000,1
1212384000,1
1212388000,1
1212396000,1
1212400000,1
1212404000,1
1212412000,1
1212416000,1
1212420000,1
1212424000,1
1212428000,1
1212436000,1
1212440000,1
1212444000,1
1212448000,1
1212452000,1
1212456000,1
1212460000,1
1212464000,1
1212468000,1
1212472000,1
1212476000,1
1212480000,1
1212484000,1
1212488000,1
1212492000,1
1212496000,1
1212500000,1
1212504000,1
1212508000,1
1212512000,1
1212516000,1
1212524000,1
1212528000,1
1212532000,1
1212536000,1
1212540000,1
1212544000,1
1212548000,1
1212552000,1
1212556000,1
1212560000,1
1212564000,1
1212572000,1
1212576000,1
1212580000,1
1212584000,1
1212592000,1
1212600000,1
1212604000,1
1212608000,1
1212616000,1
1212620000,1
1212624000,1
1212628000,1
1212632000,1
1212636000,1
1212640000,1
1212648000,1
1212656000,1
1212660000,1
1212668000,1
1212672000,1
1212680000,1
1212684000,1
1212692000,1
1212696000,1
1212700000,1
1212704000,1
1212708000,1
1212712000,1
1212716000,1
1212724000,1
1212728000,1
1212732000,1
1212736000,1
1212740000,1
1212744000,1
1212752000,1
1212756000,1
1212760000,1
1212764000,1
1212772000,1
1212776000,1
1212784000,1
1212788000,1
1212796000,1
1212800000,1
1212804000,1
1212808000,1
1212812000,1
1212816000,1
1212820000,1
1212824000,1
1212828000,1
1212836000,1
1212840000,1
1212844000,1
1212848000,1
1212852000,1
1212860000,1
1212864000,1
1212868000,1
1212876000,1
1212884000,1
1212888000,1
1212892000,1
1212896000,1
1212904000,1
1212912000,1
1212920000,1
1212928000,1
1212932000,1
1212940000,1
1212944000,1
1212948000,1
1212952000,1
1212960000,1
1212964000,1
1212968000,1
1212972000,1
1212976000,1
1212980000,1
1212984000,1
1212988000,1
1212992000,1
1213000000,1
1213004000,1
1213008000,1
1213012000,1
1213016000,1
1213020000,1
1213028000,1
1213036000,1
1213040000,1
1213044000,1
1213052000,1
1213060000,1
1213064000,1
1213068000,1
1213072000,1
1213076000,1
1213080000,1
1213088000,1
1213096000,1
1213104000,1
1213112000,1
1213116000,1
1213120000,1
1213124000,1
1213128000,1
1213132000,1
1213140000,1
1213144000,1
1213148000,1
1213152000,1
1213160000,1
1213164000,1
1213168000,1
1213172000,1
1213180000,1
1213184000,1
1213188000,1
1213192000,1
1213196000,1
1213200000,1
1213204000,1
1213212000,1
1213216000,1
1213220000,1
1213224000,1
1213232000,1
1213240000,1
1213244000,1
1213248000,1
1213256000,1
1213264000,1
1213272000,1
1213276000,1
1213280000,1
1213284000,1
1213292000,1
1213296000,1
1213304000,1
1213308000,1
1213312000,1
1213320000,1
1213324000,1
1213332000,1
1213336000,1
1213340000,1
1213344000,1
1213348000,1
1213352000,1
1213360000,1
1213364000,1
1213368000,1
1213372000,1
1213376000,1
1213384000,1
1213388000,1
1213396000,1
1213400000,1
1213408000,1
1213416000,1
1213420000,1
1213424000,1
1213432000,1
1213436000,1
1213440000,1
1213444000,1
1213448000,1
1213452000,1
1213460000,1
1213468000,1
1213472000,1
1213476000,1
1213480000,1
1213484000,1
1213488000,1
1213492000,1
1213500000,1
1213504000,1
1213508000,1
1213512000,1
1213516000,1
1213524000,1
1213532000,1
1213536000,1
1213544000,1
1213552000,1
1213556000,1
1213564000,1
1213568000,1
1213572000,1
1213576000,1
1213580000,1
1213584000,1
1213588000,1
1213592000,1
1213600000,1
1213604000,1
1213612000,1
1213620000,1
1213628000,1
1213636000,1
1213640000,1
1213648000,1
1213652000,1
1213656000,1
1213660000,1
1213664000,1
1213672000,1
1213676000,1
1213680000,1
1213684000,1
1213688000,1
1213692000,1
1213700000,1
1213704000,1
1213712000,1
1213716000,1
1213720000,1
1213724000,1
1213728000,1
1213736000,1
1213740000,1
1213748000,1
1213752000,1
1213756000,1
1213760000,1
1213768000,1
1213772000,1
1213780000,1
1213784000,1
1213788000,1
1213792000,1
1213796000,1
1213804000,1
1213808000,1
1213816000,1
1213820000,1
1213824000,1
1213828000,1
1213832000,1
1213840000,1
1213848000,1
1213852000,1
1213856000,1
1213864000,1
1213872000,1
1213880000,1
1213888000,1
1213892000,1
1213900000,1
1213908000,1
1213912000,1
1213916000,1
1213920000,1
1213928000,1
1213932000,1
1213936000,1
1213940000,1
1213944000,1
1213948000,1
1213952000,1
1213956000,1
1213960000,1
1213964000,1
1213972000,1
1213980000,1
1213988000,1
1213992000,1
1213996000,1
1214004000,1
1214008000,1
1214012000,1
1214016000,1
1214024000,1
1214032000,1
1214036000,1
1214040000,1
1214044000,1
1214052000,1
1214060000,1
1214064000,1
1214072000,1
1214080000,1
1214084000,1
1214088000,1
1214092000,1
1214096000,1
1214100000,1
1214104000,1
1214108000,1
1214116000,1
1214120000,1
1214128000,1
1214132000,1
1214136000,1
1214140000,1
1214144000,1
1214148000,1
1214152000,1
1214156000,1
1214160000,1
1214164000,1
1214168000,1
1214176000,1
1214180000,1
1214184000,1
1214192000,1
1214196000,1
1214200000,1
1214204000,1
1214208000,1
1214212000,1
1214216000,1
1214220000,1
1214228000,1
1214232000,1
1214240000,1
1214248000,1
1214252000,1
1214256000,1
1214260000,1
1214264000,1
1214268000,1
1214272000,1
1214276000,1
1214280000,1
1214288000,1
1214292000,1
1214296000,1
1214300000,1
1214304000,1
1214308000,1
1214312000,1
1214320000,1
1214324000,1
1214332000,1
1214336000,1
1214340000,1
1214344000,1
1214348000,1
1214352000,1
1214356000,1
1214360000,1
1214364000,1
1214372000,1
1214376000,1
1214380000,1
1214384000,1
1214392000,1
1214396000,1
1214404000,1
1214412000,1
1214416000,1
1214420000,1
1214428000,1
1214432000,1
1214440000,1
1214448000,1
1214452000,1
1214456000,1
1214460000,1
1214464000,1
1214472000,1
1214476000,1
1214480000,1
1214488000,1
1214492000,1
1214496000,1
1214500000,1
1214504000,1
1214508000,1
1214512000,1
1214516000,1
1214520000,1
1214524000,1
1214532000,1
1214540000,1
1214544000,1
1214548000,1
1214552000,1
1214560000,1
1214564000,1
1214568000,1
1214572000,1
1214576000,1
1214584000,1
1214588000,1
1214592000,1
1214600000,1
1214604000,1
1214608000,1
1214616000,1
1214620000,1
1214624000,1
1214628000,1
1214632000,1
1214636000,1
1214640000,1
1214644000,1
1214648000,1
1214656000,1
1214660000,1
1214664000,1
1214672000,1
1214676000,1
1214680000,1
1214688000,1
1214692000,1
1214696000,1
1214704000,1
1214708000,1
1214712000,1
1214720000,1
1214724000,1
1214732000,1
1214740000,1
1214744000,1
1214748000,1
1214752000,1
1214756000,1
1214760000,1
1214764000,1
1214772000,1
1214780000,1
1214784000,1
1214788000,1
1214796000,1
1214800000,1
1214808000,1
1214812000,1
1214816000,1
1214824000,1
1214828000,1
1214832000,1
1214836000,1
1214840000,1
1214844000,1
1214848000,1
1214852000,1
1214856000,1
1214860000,1
1214868000,1
1214876000,1
1214880000,1
1214884000,1
1214888000,1
1214892000,1
1214896000,1
1214904000,1
1214912000,1
1214916000,1
1214920000,1
1214924000,1
1214928000,1
1214932000,1
1214936000,1
1214944000,1
1214948000,1
1214952000,1
1214956000,1
1214960000,1
1214964000,1
1214968000,1
1214976000,1
1214980000,1
1214988000,1
1214992000,1
1214996000,1
1215000000,1
1215008000,1
1215012000,1
1215016000,1
1215020000,1
1215024000,1
1215028000,1
1215032000,1
1215036000,1
1215040000,1
1215048000,1
1215052000,1
1215060000,1
1215064000,1
1215068000,1
1215076000,1
1215080000,1
1215084000,1
1215088000,1
1215092000,1
1215096000,1
1215100000,1
1215104000,1
1215108000,1
1215112000,1
1215116000,1
1215120000,1
1215124000,1
1215128000,1
1215136000,1
1215140000,1
1215144000,1
1215148000,1
1215156000,1
1215160000,1
1215164000,1
1215168000,1
1215172000,1
1215176000,1
1215180000,1
1215184000,1
1215188000,1
1215196000,1
1215200000,1
1215204000,1
1215208000,1
1215212000,1
1215216000,1
1215220000,1
1215224000,1
1215232000,1
1215236000,1
1215240000,1
1215248000,1
1215256000,1
1215260000,1
1215264000,1
1215268000,1
1215276000,1
1215280000,1
1215284000,1
1215288000,1
1215292000,1
1215296000,1
1215300000,1
1215308000,1
1215312000,1
1215320000,1
1215324000,1
1215328000,1
1215336000,1
1215340000,1
1215344000,1
1215352000,1
1215356000,1
1215360000,1
1215364000,1
1215372000,1
1215380000,1
1215384000,1
1215388000,1
1215396000,1
1215400000,1
1215408000,1
1215412000,1
1215416000,1
1215424000,1
1215432000,1
1215436000,1
1215440000,1
1215448000,1
1215452000,1
1215456000,1
1215460000,1
1215464000,1
1215468000,1
1215472000,1
1215476000,1
1215484000,1
1215488000,1
1215492000,1
1215496000,1
1215504000,1
1215508000,1
1215512000,1
1215520000,1
1215524000,1
1215532000,1
1215536000,1
1215540000,1
1215544000,1
1215548000,1
1215552000,1
1215556000,1
1215560000,1
1215568000,1
1215572000,1
1215576000,1
1215580000,1
1215584000,1
1215592000,1
1215596000,1
1215600000,1
1215608000,1
1215612000,1
1215620000,1
1215628000,1
1215632000,1
1215636000,1
1215644000,1
1215648000,1
1215652000,1
1215660000,1
1215664000,1
1215668000,1
1215676000,1
1215680000,1
1215684000,1
1215688000,1
1215692000,1
1215696000,1
1215700000,1
1215708000,1
1215712000,1
1215716000,1
1215724000,1
1215728000,1
1215732000,1
1215736000,1
1215740000,1
1215748000,1
1215756000,1
1215764000,1
1215768000,1
1215772000,1
1215776000,1
1215784000,1
1215788000,1
1215792000,1
1215796000,1
1215800000,1
1215804000,1
1215812000,1
1215816000,1
1215820000,1
1215824000,1
1215832000,1
1215836000,1
1215840000,1
1215844000,1
1215852000,1
1215856000,1
1215864000,1
1215868000,1
1215876000,1
1215880000,1
1215884000,1
1215888000,1
1215892000,1
1215900000,1
1215904000,1
1215912000,1
1215916000,1
1215920000,1
1215924000,1
1215928000,1
1215932000,1
1215936000,1
1215940000,1
1215944000,1
1215948000,1
1215952000,1
1215956000,1
1215964000,1
1215968000,1
1215972000,1
1215980000,1
1215984000,1
1215988000,1
1215992000,1
1215996000,1
1216004000,1
1216008000,1
1216012000,1
1216016000,1
1216020000,1
1216024000,1
1216028000,1
1216032000,1
1216036000,1
1216044000,1
1216048000,1
1216052000,1
1216056000,1
1216060000,1
1216064000,1
1216068000,1
1216072000,1
1216076000,1
1216080000,1
1216088000,1
1216092000,1
1216096000,1
1216104000,1
1216108000,1
1216112000,1
1216120000,1
1216124000,1
1216132000,1
1216136000,1
1216140000,1
1216144000,1
1216148000,1
1216152000,1
1216160000,1
1216164000,1
1216172000,1
1216176000,1
1216180000,1
1216188000,1
1216192000,1
1216196000,1
1216200000,1
1216204000,1
1216208000,1
1216212000,1
1216220000,1
1216224000,1
1216232000,1
1216236000,1
1216240000,1
1216244000,1
1216248000,1
1216256000,1
1216260000,1
1216264000,1
1216268000,1
1216272000,1
1216280000,1
1216284000,1
1216288000,1
1216292000,1
1216300000,1
1216304000,1
1216308000,1
1216316000,1
1216324000,1
1216328000,1
1216336000,1
1216340000,1
1216348000,1
1216352000,1
1216356000,1
1216360000,1
1216368000,1
1216372000,1
1216380000,1
1216384000,1
1216392000,1
1216396000,1
1216400000,1
1216408000,1
1216416000,1
1216420000,1
1216428000,1
1216436000,1
1216440000,1
1216444000,1
1216448000,1
1216456000,1
1216460000,1
1216464000,1
1216468000,1
1216472000,1
1216476000,1
1216480000,1
1216484000,1
1216488000,1
1216492000,1
1216496000,1
1216504000,1
1216508000,1
1216512000,1
1216516000,1
1216520000,1
1216528000,1
1216532000,1
1216536000,1
1216544000,1
1216548000,1
1216556000,1
1216564000,1
1216568000,1
1216572000,1
1216576000,1
1216580000,1
1216584000,1
1216588000,1
1216596000,1
1216600000,1
1216604000,1
1216608000,1
1216612000,1
1216616000,1
1216620000,1
1216628000,1
1216632000,1
1216636000,1
1216640000,1
1216648000,1
1216652000,1
1216656000,1
1216664000,1
1216668000,1
1216676000,1
1216680000,1
1216684000,1
1216688000,1
1216696000,1
1216700000,1
1216704000,1
1216712000,1
1216716000,1
1216720000,1
1216724000,1
1216732000,1
1216736000,1
1216744000,1
1216748000,1
1216756000,1
1216764000,1
1216768000,1
1216772000,1
1216776000,1
1216784000,1
1216788000,1
1216792000,1
1216796000,1
1216800000,1
1216804000,1
1216812000,1
1216816000,1
1216820000,1
1216824000,1
1216828000,1
1216836000,1
1216840000,1
1216844000,1
1216852000,1
1216856000,1
1216860000,1
1216864000,1
1216868000,1
1216872000,1
1216876000,1
1216880000,1
1216888000,1
1216892000,1
1216900000,1
1216904000,1
1216908000,1
1216912000,1
1216916000,1
1216924000,1
1216928000,1
1216932000,1
1216936000,1
1216940000,1
1216944000,1
1216952000,1
1216956000,1
1216960000,1
1216964000,1
1216972000,1
1216976000,1
1216980000,1
1216988000,1
1216992000,1
1216996000,1
1217000000,1
1217008000,1
1217012000,1
1217020000,1
1217024000,1
1217028000,1
1217036000,1
1217040000,1
1217044000,1
1217048000,1
1217052000,1
1217056000,1
1217060000,1
1217064000,1
1217068000,1
1217076000,1
1217080000,1
1217084000,1
1217088000,1
1217092000,1
1217096000,1
1217104000,1
1217108000,1
1217112000,1
1217120000,1
1217124000,1
1217128000,1
1217132000,1
1217140000,1
1217144000,1
1217148000,1
