timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
1138960000,-0.010531346,-0.0011822064,0.0011542661,0.0
1139156000,-0.01052062,-0.0010923782,0.0011547154,0.0
1139360000,-0.010465305,-0.0012086306,0.0011559362,0.0
1139560000,-0.010574643,-0.0011418624,0.0011577242,0.0
1139760000,-0.010621783,-0.0011639262,0.0011646172,0.0
1139956000,-0.010506042,-0.0009856317,0.0011728373,0.0
1140160000,-0.010662071,-0.0011099662,0.0011436195,0.0
1140360000,-0.010618682,-0.0012249224,0.001150115,0.0
1140556000,-0.010722951,-0.0010587316,0.0011361121,0.0
1140760000,-0.010672363,-0.00094721117,0.0011327947,0.0
1140960000,-0.010689799,-0.001082477,0.0011501645,0.0
1141160000,-0.010692652,-0.0010127358,0.0011503771,0.0
1141360000,-0.010870566,-0.0010182238,0.0011440167,0.0
1141560000,-0.010726161,-0.0011443316,0.0011466508,0.0
1141756000,-0.010651818,-0.0010260313,0.0011409218,0.0
1141960000,-0.010825739,-0.0011021909,0.0011493291,0.0
1142160000,-0.010785426,-0.0010217137,0.001167256,0.0
1142360000,-0.010826102,-0.001173245,0.001146834,0.0
1142560000,-0.010890574,-0.0010342932,0.0011753663,0.0
1142760000,-0.01080342,-0.0009178978,0.0011706526,0.0
1142960000,-0.010813529,-0.00093675,0.001199158,0.0
1143160000,-0.010851869,-0.0011079159,0.001173729,0.0
1143360000,-0.010751166,-0.00087361335,0.0011937964,0.0
1143560000,-0.010824039,-0.0008794419,0.0011830628,0.0
1143760000,-0.010670788,-0.0009425002,0.0011821437,0.0
1143956000,-0.010682198,-0.0009741216,0.0011816212,0.0
1144156000,-0.010851329,-0.0009370858,0.0011807177,0.0
1144360000,-0.010716065,-0.00088569353,0.0011821047,0.0
1144556000,-0.010700095,-0.0008710142,0.0011590502,0.0
1144760000,-0.01064642,-0.0009117252,0.0011515042,0.0
1144960000,-0.010670743,-0.0008555004,0.0011623285,0.0
1145160000,-0.010681901,-0.0008565486,0.0011651583,0.0
1145360000,-0.010625439,-0.00084739586,0.0011506568,0.0
1145556000,-0.010576018,-0.00094273686,0.0011533654,0.0
1145760000,-0.010580415,-0.0008297249,0.0011261656,0.0
1145960000,-0.010439498,-0.0008232937,0.0011196951,0.0
1146156000,-0.010533275,-0.0009476786,0.0011343715,0.0
1146360000,-0.010515615,-0.0009433749,0.0011354598,0.0
1146560000,-0.010521368,-0.0009446049,0.0011241144,0.0
1146756000,-0.010346307,-0.00095633476,0.001120262,0.0
1146960000,-0.0104134,-0.000886985,0.0011183239,0.0
1147156000,-0.0102994805,-0.0009925372,0.0011237258,0.0
1147360000,-0.010467579,-0.0009613096,0.0011011482,0.0
1147560000,-0.010314342,-0.00093558076,0.0011279864,0.0
1147760000,-0.010351868,-0.0009697895,0.0011037816,0.0
1147960000,-0.010299528,-0.0009073434,0.0011442224,0.0
1148160000,-0.010237857,-0.0011208531,0.0011326761,0.0
1148356000,-0.010280465,-0.0010845216,0.0011135155,0.0
1148556000,-0.0103114685,-0.0011004282,0.0011182231,0.0
1148760000,-0.010162176,-0.000962074,0.0010981096,0.0
1148960000,-0.010271601,-0.001047765,0.0011572668,0.0
1149160000,-0.010254095,-0.0009853389,0.0011358107,0.0
1149356000,-0.010160321,-0.0010244604,0.0011388457,0.0
1149556000,-0.01015295,-0.0010560736,0.0010922942,0.0
1149760000,-0.0100787375,-0.000938245,0.0011029842,0.0
1149956000,-0.0101093985,-0.000979736,0.0011138913,0.0
1150160000,-0.0101325475,-0.0010775152,0.0011168447,0.0
1150360000,-0.010102349,-0.001040379,0.0011330565,0.0
1150556000,-0.010143233,-0.0009958661,0.0011043383,0.0
1150756000,-0.010093404,-0.0009245692,0.0011242027,0.0
1150956000,-0.010044419,-0.00091587927,0.0011176545,0.0
1151160000,-0.00996497,-0.00090652576,0.0011031979,0.0
1151360000,-0.010066013,-0.0009908872,0.0011056175,0.0
1151560000,-0.010004538,-0.0010009531,0.0010859338,0.0
1151756000,-0.010111509,-0.00087724207,0.0011006108,0.0
1151960000,-0.010081907,-0.0009797702,0.0010982292,0.0
1152160000,-0.01002583,-0.0010739494,0.0010751272,0.0
1152360000,-0.009986856,-0.0010145771,0.0010759961,0.0
1152560000,-0.010057714,-0.0010687836,0.001078912,0.0
1152756000,-0.010062646,-0.0009717871,0.001091923,0.0
1152960000,-0.010080388,-0.001139499,0.0010679892,0.0
1153156000,-0.010129561,-0.0011327293,0.0011019713,0.0
1153360000,-0.010157711,-0.0011810142,0.0010761159,0.0
1153556000,-0.010215447,-0.0011502379,0.0010902897,0.0
1153760000,-0.010231915,-0.0012302914,0.0010883798,0.0
1153956000,-0.010262524,-0.0012420845,0.0011030439,0.0
1154160000,-0.010244728,-0.0013457958,0.0011062169,0.0
1154356000,-0.01028699,-0.0012217893,0.0011018888,0.0
1154556000,-0.010319328,-0.0013408292,0.0011266612,0.0
1154756000,-0.010245716,-0.0013071451,0.001126135,0.0
1154956000,-0.010362655,-0.0014121741,0.0011396919,0.0
1155160000,-0.010369122,-0.0012293042,0.0011561742,0.0
1155360000,-0.010431362,-0.001208192,0.0011479688,0.0
1155560000,-0.010384368,-0.0011883606,0.0011359061,0.0
1155760000,-0.010405686,-0.0012816116,0.0011586627,0.0
1155956000,-0.01044329,-0.0012486791,0.0011716806,0.0
1156160000,-0.010416756,-0.0012629649,0.0011472912,0.0
1156360000,-0.010422152,-0.0012173329,0.0011703962,0.0
1156560000,-0.010521318,-0.0013061705,0.0011552487,0.0
1156760000,-0.010397202,-0.0011671832,0.0011607867,0.0
1156956000,-0.010472772,-0.0012211981,0.0011558096,0.0
1157156000,-0.010467034,-0.0012881934,0.0011571799,0.0
1157356000,-0.01059033,-0.0012195967,0.0011787618,0.0
1157560000,-0.010460941,-0.0011842478,0.0011626979,0.0
1157760000,-0.010690661,-0.0013408368,0.0011609071,0.0
1157960000,-0.010648755,-0.0012086064,0.0011747029,0.0
1158160000,-0.0106474385,-0.0012082168,0.0011763627,0.0
1158360000,-0.010634763,-0.0013056467,0.0011602539,0.0
1158560000,-0.010627619,-0.0012486709,0.0011735137,0.0
1158756000,-0.010749322,-0.0011840302,0.0011616317,0.0
1158956000,-0.01067169,-0.0011979846,0.0011695917,0.0
1159160000,-0.010777653,-0.0012068929,0.0011740847,0.0
1159360000,-0.010819818,-0.0012822344,0.0011667381,0.0
1159556000,-0.010787435,-0.0012034739,0.0011626265,0.0
1159760000,-0.010802262,-0.0011238494,0.001167438,0.0
1159960000,-0.010837853,-0.0011431709,0.0011620752,0.0
1160156000,-0.01080229,-0.0010837498,0.0011603335,0.0
1160356000,-0.010812836,-0.0009841311,0.0011822277,0.0
1160560000,-0.010817117,-0.0011285071,0.0012069655,0.0
1160760000,-0.01082577,-0.0011910939,0.0012023889,0.0
1160960000,-0.010852452,-0.0010781685,0.0011949082,0.0
1161156000,-0.01096101,-0.0010256956,0.0011781269,0.0
1161360000,-0.010754754,-0.0009868188,0.0011837156,0.0
1161560000,-0.010819458,-0.001087195,0.0011749892,0.0
1161760000,-0.0108864615,-0.0010251768,0.0011579093,0.0
1161960000,-0.01086605,-0.0010493965,0.0011866161,0.0
1162160000,-0.010820361,-0.00096722116,0.0011681318,0.0
1162356000,-0.010781105,-0.0010003453,0.0011885044,0.0
1162560000,-0.010750824,-0.0009865663,0.0011455276,0.0
1162760000,-0.010782174,-0.0010290686,0.0011567579,0.0
1162960000,-0.010737988,-0.0010995612,0.0011471113,0.0
1163160000,-0.010771303,-0.00088715553,0.0011749679,0.0
1163360000,-0.010765939,-0.0010287944,0.0011591745,0.0
1163560000,-0.010731509,-0.00094877975,0.0011678904,0.0
1163760000,-0.010731681,-0.001019294,0.001176749,0.0
1163956000,-0.010777078,-0.0010536397,0.0011616448,0.0
1164160000,-0.010632425,-0.0009816653,0.0011525992,0.0
1164360000,-0.010814682,-0.0010333639,0.0011834917,0.0
1164556000,-0.0105443075,-0.0010806153,0.0011477785,0.0
1164756000,-0.010714804,-0.0010297049,0.001163381,0.0
1164956000,-0.010656944,-0.0010884084,0.0011753739,0.0
1165156000,-0.010638573,-0.0012700869,0.0011698242,0.0
1165360000,-0.010658069,-0.0012472852,0.001171714,0.0
1165560000,-0.010558664,-0.0011419854,0.0011779786,0.0
1165756000,-0.010532995,-0.0012194709,0.0011560443,0.0
1165960000,-0.010537881,-0.0010494806,0.0011760036,0.0
1166160000,-0.010470036,-0.0012417277,0.0011734454,0.0
1166356000,-0.010466258,-0.0012739917,0.0011962268,0.0
1166556000,-0.010559518,-0.0012804384,0.0012022814,0.0
1166760000,-0.010465421,-0.0012376788,0.0012017785,0.0
1166960000,-0.010468028,-0.001353195,0.0011914644,0.0
1167156000,-0.010452395,-0.0011580999,0.0012036529,0.0
1167360000,-0.010311708,-0.0013045026,0.0011677876,0.0
1167560000,-0.01043901,-0.0012724304,0.0011753285,0.0
1167760000,-0.010441803,-0.0012331799,0.0011641437,0.0
1167956000,-0.010403473,-0.001279815,0.0011736137,0.0
1168160000,-0.010298707,-0.001147266,0.0011759556,0.0
1168360000,-0.010375428,-0.0012546317,0.0011803542,0.0
1168560000,-0.010405437,-0.0013062815,0.0011812645,0.0
1168760000,-0.010493642,-0.0011909399,0.0011669084,0.0
1168960000,-0.010352622,-0.0011454404,0.001167426,0.0
1169156000,-0.010438249,-0.0012071318,0.0011802958,0.0
1169356000,-0.01041323,-0.0011373254,0.0011809196,0.0
1169560000,-0.010350848,-0.0011084777,0.0011667085,0.0
1169756000,-0.010456067,-0.0011185203,0.00115585,0.0
1169956000,-0.010351577,-0.0010431785,0.001149727,0.0
1170160000,-0.010383627,-0.0010845324,0.0011453382,0.0
1170364000,-0.010263848,-0.0010700533,0.0011561689,0.0
1170564000,-0.010471188,-0.0011089954,0.0011326157,0.0
1170760000,-0.010277332,-0.00095603545,0.0011456076,0.0
1170960000,-0.010303525,-0.0011585378,0.0011521057,0.0
1171160000,-0.010454822,-0.000997441,0.0011488828,0.0
1171360000,-0.010384274,-0.0010683654,0.0011762512,0.0
1171564000,-0.010430957,-0.0012025292,0.0011621794,0.0
1171760000,-0.010170563,-0.0009986948,0.0011425673,0.0
1171964000,-0.010351662,-0.0011849959,0.0011394606,0.0
1172164000,-0.010379322,-0.0011510437,0.0011568266,0.0
1172364000,-0.010299266,-0.0011356483,0.0011399707,0.0
1172564000,-0.010245086,-0.001130652,0.0011349287,0.0
1172760000,-0.010309355,-0.001229909,0.0011370564,0.0
1172960000,-0.010333075,-0.0013407067,0.0011175456,0.0
1173164000,-0.010106094,-0.0012514251,0.0011425157,0.0
1173360000,-0.010165781,-0.0013082263,0.0011377181,0.0
1173560000,-0.010214861,-0.0013705861,0.0011235263,0.0
1173764000,-0.010138989,-0.0013726677,0.0011261525,0.0
1173960000,-0.01019269,-0.0012470776,0.0011159157,0.0
1174164000,-0.01013571,-0.0014127562,0.0011281639,0.0
1174360000,-0.010221614,-0.0013987729,0.0011539856,0.0
1174560000,-0.010110131,-0.0013350243,0.0011392514,0.0
1174764000,-0.010193622,-0.0013903744,0.0011578666,0.0
1174964000,-0.010157801,-0.0013633874,0.0011581045,0.0
1175160000,-0.010083498,-0.0013775566,0.0011559956,0.0
1175360000,-0.0100849625,-0.0013439088,0.0011665297,0.0
1175564000,-0.010108981,-0.0012493816,0.0011490659,0.0
1175764000,-0.010048789,-0.0013191731,0.0011492088,0.0
1175964000,-0.010081177,-0.0013425413,0.0011348503,0.0
1176164000,-0.010128129,-0.0013193941,0.001141255,0.0
1176364000,-0.010116846,-0.0012932632,0.0011469076,0.0
1176560000,-0.010156446,-0.0012140549,0.0011443583,0.0
1176760000,-0.010165885,-0.0012597407,0.0011295895,0.0
1176964000,-0.010078321,-0.0012766354,0.0011362586,0.0
1177160000,-0.010105237,-0.0013340755,0.001166624,0.0
1177364000,-0.010158332,-0.0014303436,0.0011504047,0.0
1177564000,-0.010222974,-0.0013811773,0.0011421749,0.0
1177764000,-0.010237637,-0.0012304123,0.0011527749,0.0
1177964000,-0.010167198,-0.0013391322,0.0011424005,0.0
1178164000,-0.010119695,-0.0012848837,0.0011542501,0.0
1178364000,-0.010296236,-0.0013079572,0.001173567,0.0
1178564000,-0.0102425,-0.0013356034,0.0011721009,0.0
1178764000,-0.010225967,-0.0013701655,0.0011720833,0.0
1178964000,-0.0103302505,-0.0013625759,0.0011799018,0.0
1179164000,-0.010277859,-0.0012443616,0.0011595435,0.0
1179360000,-0.010243267,-0.0012851912,0.0011816006,0.0
1179560000,-0.010278572,-0.0012918727,0.001173688,0.0
1179764000,-0.010384312,-0.0012943476,0.001178968,0.0
1179964000,-0.010387808,-0.0013325118,0.0012096694,0.0
1180160000,-0.010241085,-0.0015147792,0.0011952574,0.0
1180364000,-0.01043483,-0.0012957389,0.0012227705,0.0
1180560000,-0.010394401,-0.0014193143,0.0012139619,0.0
1180760000,-0.010352831,-0.001445419,0.001205764,0.0
1180964000,-0.010433901,-0.0014906952,0.00120369,0.0
1181164000,-0.010401138,-0.001496196,0.0011983763,0.0
1181364000,-0.010459993,-0.0014830611,0.0011981046,0.0
1181560000,-0.010374586,-0.0013854281,0.0011938952,0.0
1181764000,-0.010493859,-0.0014194835,0.0011991366,0.0
1181964000,-0.01049491,-0.0015210437,0.0011839174,0.0
1182164000,-0.010436717,-0.0015268353,0.0011945566,0.0
1182360000,-0.010621092,-0.0013798245,0.0012019059,0.0
1182560000,-0.010531605,-0.0014792603,0.0011792035,0.0
1182760000,-0.010521081,-0.0014358169,0.0011985246,0.0
1182964000,-0.010599974,-0.0014981425,0.001196232,0.0
1183160000,-0.01057678,-0.0014886227,0.0012167024,0.0
1183360000,-0.010620154,-0.001512857,0.0012022083,0.0
1183560000,-0.010714513,-0.0014942313,0.0011912957,0.0
1183764000,-0.010574279,-0.001399377,0.0012173828,0.0
1183964000,-0.01065738,-0.0013940238,0.0012020189,0.0
1184160000,-0.010790412,-0.0014891779,0.0012050933,0.0
1184360000,-0.010651445,-0.0014086871,0.0012133836,0.0
1184564000,-0.010652071,-0.001348293,0.0012462875,0.0
1184764000,-0.010866382,-0.0013211879,0.0012594663,0.0
1184960000,-0.010661759,-0.0013648011,0.0012493518,0.0
1185160000,-0.0107175205,-0.0011928683,0.0012343192,0.0
1185364000,-0.010833254,-0.0011663924,0.001246742,0.0
1185564000,-0.010773453,-0.0011300398,0.0012270538,0.0
1185764000,-0.010859945,-0.0011768294,0.0012352208,0.0
1185964000,-0.010703914,-0.0010768832,0.0012588494,0.0
1186164000,-0.010744921,-0.0010726047,0.0012548056,0.0
1186360000,-0.010668174,-0.0010118402,0.0012486888,0.0
1186560000,-0.010842822,-0.00096190005,0.0012367262,0.0
1186760000,-0.010721498,-0.001029782,0.001247219,0.0
1186960000,-0.01070153,-0.0008441637,0.0012430357,0.0
1187164000,-0.01069766,-0.0008452332,0.0012460235,0.0
1187364000,-0.010669629,-0.00080518716,0.0012542787,0.0
1187564000,-0.0106337955,-0.0008820831,0.0012540724,0.0
1187764000,-0.010634991,-0.0008087431,0.0012326837,0.0
1187964000,-0.010614024,-0.0007921587,0.0012447374,0.0
1188164000,-0.010641459,-0.0007583076,0.0012360269,0.0
1188364000,-0.010684982,-0.00070163904,0.0011964015,0.0
1188560000,-0.010746109,-0.00072487514,0.0012167811,0.0
1188764000,-0.010545748,-0.0007243091,0.0012113801,0.0
1188960000,-0.01053818,-0.0007185882,0.001206773,0.0
1189160000,-0.010549331,-0.00067673373,0.0012193584,0.0
1189364000,-0.010611264,-0.00067429343,0.0012185444,0.0
1189560000,-0.010601139,-0.00071998785,0.0012025008,0.0
1189764000,-0.01047943,-0.0007699767,0.0011732649,0.0
1189964000,-0.010493422,-0.00080517295,0.0011987098,0.0
1190164000,-0.01052307,-0.0008275489,0.001206914,0.0
1190364000,-0.010503024,-0.000869539,0.0011993123,0.0
1190560000,-0.010455458,-0.0008587927,0.0012002005,0.0
1190760000,-0.010418283,-0.00086439605,0.0012318037,0.0
1190964000,-0.010594681,-0.0010433047,0.0011977638,0.0
1191164000,-0.010414779,-0.00105786,0.0011951826,0.0
1191364000,-0.010340396,-0.0010554027,0.0011908893,0.0
1191564000,-0.010474324,-0.00097639917,0.0011807728,0.0
1191764000,-0.010450396,-0.0010365944,0.0011863725,0.0
1191964000,-0.010499137,-0.001007754,0.0011961181,0.0
1192160000,-0.010437163,-0.0011188457,0.0011696188,0.0
1192364000,-0.010482475,-0.0009790934,0.0011865855,0.0
1192564000,-0.010472432,-0.0011095143,0.0011887363,0.0
1192760000,-0.010534285,-0.001205383,0.001201532,0.0
1192964000,-0.0104962075,-0.0012345029,0.0011700138,0.0
1193164000,-0.010496314,-0.0011354547,0.0012091016,0.0
1193360000,-0.010610884,-0.0012318726,0.0012168094,0.0
1193564000,-0.010522693,-0.0011832216,0.0011539041,0.0
1193760000,-0.010447788,-0.0011811873,0.0011777261,0.0
1193960000,-0.0106035415,-0.0010725193,0.0011927658,0.0
1194160000,-0.010662626,-0.0011789832,0.0011902769,0.0
1194360000,-0.010520828,-0.0011818521,0.0011711596,0.0
1194564000,-0.010690408,-0.0012220294,0.0011918768,0.0
1194764000,-0.01061982,-0.0011127539,0.0011983713,0.0
1194964000,-0.010494242,-0.0010949873,0.0012061768,0.0
1195164000,-0.010607983,-0.0012344137,0.0011932373,0.0
1195364000,-0.010537369,-0.0011873022,0.0011840739,0.0
1195564000,-0.010632318,-0.0012607552,0.0011999517,0.0
1195760000,-0.010652809,-0.0012163939,0.0012247468,0.0
1195960000,-0.010509614,-0.0011751413,0.0012045092,0.0
1196160000,-0.010520074,-0.0012922318,0.0011951729,0.0
1196360000,-0.010559119,-0.0014330896,0.0012022197,0.0
1196564000,-0.0106809195,-0.0013871301,0.0012088843,0.0
1196760000,-0.010498385,-0.001301309,0.0012011945,0.0
1196960000,-0.01058939,-0.0014685894,0.001199897,0.0
1197164000,-0.010580153,-0.0014246067,0.0012008682,0.0
1197360000,-0.01053048,-0.0015186754,0.0012052803,0.0
1197564000,-0.010546013,-0.0014403968,0.001212338,0.0
1197760000,-0.010553305,-0.0015780318,0.0012015492,0.0
1197964000,-0.010558049,-0.0014721921,0.0011872698,0.0
1198164000,-0.010487037,-0.0015311348,0.0011763362,0.0
1198364000,-0.010550681,-0.0014706599,0.0011800195,0.0
1198564000,-0.010526501,-0.0015391681,0.0011888555,0.0
1198764000,-0.010563296,-0.0015801528,0.0011967737,0.0
1198960000,-0.0105533125,-0.0015333135,0.001192215,0.0
1199164000,-0.010561746,-0.0014936319,0.0011793022,0.0
1199364000,-0.010604522,-0.0014782161,0.0012114837,0.0
1199564000,-0.010516986,-0.0015640813,0.0011777905,0.0
1199764000,-0.01049618,-0.0014634264,0.0012048427,0.0
1199964000,-0.0105453925,-0.0014579663,0.001198749,0.0
1200160000,-0.010611186,-0.0012820653,0.0012389994,0.0
1200364000,-0.010429718,-0.0014898805,0.0012068992,0.0
1200560000,-0.010550876,-0.0013189369,0.0012200039,0.0
1200764000,-0.01043242,-0.0012408115,0.0012053932,0.0
1200960000,-0.010365615,-0.0013396599,0.001220594,0.0
1201160000,-0.01057786,-0.0012149338,0.0012322607,0.0
1201364000,-0.0104720285,-0.0012965784,0.0012422298,0.0
1201560000,-0.010344989,-0.0013068622,0.0012501626,0.0
1201764000,-0.0104938075,-0.0012950535,0.0012503049,0.0
1201964000,-0.010520806,-0.0012611705,0.0012415885,0.0
1202164000,-0.010446624,-0.0013157134,0.0012139934,0.0
1202364000,-0.010434513,-0.0012453698,0.0011970665,0.0
1202564000,-0.010385022,-0.0011963459,0.0011963776,0.0
1202764000,-0.010568481,-0.001214227,0.0012159748,0.0
1202964000,-0.010455873,-0.0011453739,0.0012030613,0.0
1203160000,-0.010407537,-0.0012026894,0.0012188163,0.0
1203364000,-0.010506485,-0.0012430238,0.0012273161,0.0
1203564000,-0.010416335,-0.0011428266,0.0012315912,0.0
1203764000,-0.010540896,-0.0010948541,0.0012595803,0.0
1203964000,-0.010538846,-0.0012786891,0.0012455883,0.0
1204160000,-0.010515644,-0.0010083491,0.001249396,0.0
1204360000,-0.010522633,-0.0010379142,0.0012296292,0.0
1204564000,-0.010545753,-0.00092578674,0.0012489391,0.0
1204764000,-0.010441405,-0.00090110954,0.0012664119,0.0
1204964000,-0.010544025,-0.0007913776,0.001247564,0.0
1205164000,-0.010509648,-0.0009991254,0.0012712633,0.0
1205364000,-0.01047938,-0.0008339847,0.0012590849,0.0
1205564000,-0.010596601,-0.0009030469,0.0012638734,0.0
1205764000,-0.010541253,-0.00058378954,0.0012797756,0.0
1205964000,-0.010412283,-0.0006370762,0.0012681875,0.0
1206160000,-0.01040818,-0.00053647184,0.0012884897,0.0
1206364000,-0.010481217,-0.00055269594,0.0012891702,0.0
1206560000,-0.010491052,-0.000624999,0.0012724035,0.0
1206760000,-0.010490976,-0.00068749866,0.0012664159,0.0
1206964000,-0.010499773,-0.0004884474,0.0012711677,0.0
1207164000,-0.010441229,-0.00043981505,0.0012673301,0.0
1207364000,-0.010455103,-0.00051303394,0.001249301,0.0
1207564000,-0.010390778,-0.00043452292,0.0012438479,0.0
1207760000,-0.010382609,-0.0004411761,0.0012328719,0.0
1207964000,-0.010431671,-0.00046646336,0.0012264544,0.0
1208164000,-0.010424809,-0.0003974712,0.0012257184,0.0
1208360000,-0.010389759,-0.0003786195,0.0012318573,0.0
1208564000,-0.0104821995,-0.00042587944,0.001220569,0.0
1208760000,-0.0103889955,-0.00045380718,0.001218597,0.0
1208960000,-0.010524441,-0.0004298351,0.0012172887,0.0
1209160000,-0.010506454,-0.00045305133,0.0012213001,0.0
1209360000,-0.010500815,-0.00044799162,0.0012161589,0.0
1209564000,-0.01050176,-0.00040517826,0.0012144732,0.0
1209764000,-0.010511203,-0.00040788463,0.0012179725,0.0
1209960000,-0.010567409,-0.0004075438,0.0012505326,0.0
1210164000,-0.010585508,-0.00043569456,0.0012397914,0.0
1210360000,-0.01066726,-0.00050786306,0.0012189161,0.0
1210564000,-0.010692172,-0.00038305813,0.001224779,0.0
1210764000,-0.010665412,-0.00028557872,0.0012297764,0.0
1210964000,-0.01059156,-0.00043071082,0.0012235594,0.0
1211164000,-0.010694134,-0.00042516427,0.0012187896,0.0
1211360000,-0.010722699,-0.00039496875,0.0012391832,0.0
1211564000,-0.010773505,-0.00043803838,0.001223238,0.0
1211764000,-0.010787943,-0.00032699545,0.0012457046,0.0
1211960000,-0.010811801,-0.0004796004,0.0012410975,0.0
1212164000,-0.010814707,-0.00046683406,0.001216288,0.0
1212364000,-0.010854283,-0.00039084867,0.0012224826,0.0
