timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
1307948000,nan,nan,-14.954,6.102264,0.023194635,-0.14211532,-0.9905966,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1308152000,nan,nan,-14.954,6.107111,0.023194635,-0.13799572,-0.99115217,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1308356000,nan,nan,-14.954,6.1119547,0.023194635,-0.13221988,-0.9919773,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1308544000,nan,nan,-14.954,6.1162567,0.023194635,-0.12410259,-0.99318534,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1308748000,nan,nan,-14.954,6.121032,0.023194635,-0.11599278,-0.9943173,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1308956000,nan,nan,-14.954,6.1255302,0.023194635,-0.10969939,-0.9951182,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1309160000,nan,nan,-14.954,6.130146,0.023194635,-0.10360822,-0.9958447,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1309348000,nan,nan,-14.954,6.134264,0.023194635,-0.09937085,-0.9962834,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1309552000,nan,nan,-14.954,6.138956,0.023194635,-0.09416302,-0.9968159,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1309756000,nan,nan,-14.954,6.1436405,0.023194635,-0.08788663,-0.99747163,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1309964000,nan,nan,-14.954,6.1481647,0.023194635,-0.081418745,-0.9981244,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1310148000,nan,nan,-14.954,6.152523,0.023194635,-0.07462102,-0.99879146,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1310356000,nan,nan,-14.954,6.15709,0.023194635,-0.06908235,-0.99924564,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1310560000,nan,nan,-14.954,6.161884,0.023194635,-0.06317058,-0.9997019,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1310748000,nan,nan,-14.954,6.166136,0.023194635,-0.05890828,-0.99996275,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1310952000,nan,nan,-14.954,6.170949,0.023194635,-0.050277237,-1.0006651,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1311156000,nan,nan,-14.954,6.1757946,0.023194635,-0.040876,-1.0013876,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1311344000,nan,nan,-14.954,6.180085,0.023194635,-0.032606527,-1.0019647,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1311548000,nan,nan,-14.954,6.1849003,0.023194635,-0.021624103,-1.0027173,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1311756000,nan,nan,-14.954,6.189529,0.023194635,-0.012030251,-1.0032718,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1311960000,nan,nan,-14.954,6.1943455,0.023194635,-0.002125308,-1.00377,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1312148000,nan,nan,-14.954,6.1985903,0.023194635,0.008000433,-1.0042673,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1312352000,nan,nan,-14.954,6.203373,0.023194635,0.018762372,-1.0046941,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1312556000,nan,nan,-14.954,6.208155,0.023194635,0.02592896,-1.0047705,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1312764000,nan,nan,-14.954,6.212774,0.023194635,0.03224358,-1.0047581,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1312952000,nan,nan,-14.954,6.2172165,0.023194635,0.038108148,-1.0046974,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1313156000,nan,nan,-14.954,6.2220163,0.023194635,0.04260246,-1.004483,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1313364000,nan,nan,-14.954,6.2266307,0.023194635,0.047122683,-1.0042691,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1313548000,nan,nan,-14.954,6.231043,0.023194635,0.05269211,-1.0041109,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1313756000,nan,nan,-14.954,6.2355866,0.023194635,0.058149606,-1.0039039,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1313960000,nan,nan,-14.954,6.240236,0.023194635,0.06288091,-1.0036254,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1314148000,nan,nan,-14.954,6.244343,0.023194635,0.06732264,-1.0033711,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1314352000,nan,nan,-14.954,6.2489696,0.023194635,0.072475076,-1.0030663,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1314556000,nan,nan,-14.954,6.253598,0.023194635,0.077708,-1.0027376,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1314764000,nan,nan,-14.954,6.258033,0.023194635,0.08153638,-1.0023676,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1314948000,nan,nan,-14.954,6.262298,0.023194635,0.08426624,-1.0019785,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1315156000,nan,nan,-14.954,6.266736,0.023194635,0.08767108,-1.0015775,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1315360000,nan,nan,-14.954,6.2713585,0.023194635,0.092436925,-1.0011634,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1315548000,nan,nan,-14.954,6.275464,0.023194635,0.09659201,-1.0007756,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1315752000,nan,nan,-14.954,6.2801237,0.023194635,0.09998041,-1.0003108,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1315956000,nan,nan,-14.954,0.001611948,0.023194635,0.10265925,-0.9998357,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1316144000,nan,nan,-14.954,0.0057606697,0.023194635,0.10639811,-0.9994037,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1316348000,nan,nan,-14.954,0.0104599,0.023194635,0.110094145,-0.9989031,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1316556000,nan,nan,-14.954,0.0149662495,0.023194635,0.112851195,-0.99842286,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1316760000,nan,nan,-14.954,0.019625425,0.023194635,0.11702896,-0.99789554,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1316948000,nan,nan,-14.954,0.023758173,0.023194635,0.122334056,-0.9973753,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1317152000,nan,nan,-14.954,0.028429031,0.023194635,0.12726599,-0.9967852,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1317356000,nan,nan,-14.954,0.03310871,0.023194635,0.1309188,-0.99621224,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1317544000,nan,nan,-14.954,0.037258387,0.023194635,0.134072,-0.9956969,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1317748000,nan,nan,-14.954,0.041942835,0.023194635,0.137153,-0.9951243,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1317956000,nan,nan,-14.954,0.046429873,0.023194635,0.13984111,-0.9945814,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1318160000,nan,nan,-14.954,0.051062584,0.023194635,0.14280905,-0.99400663,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1318348000,nan,nan,-14.954,0.055197716,0.023194635,0.1465486,-0.99342793,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1318552000,nan,nan,-14.954,0.05990982,0.023194635,0.15007809,-0.99279535,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1318748000,nan,nan,-14.954,0.06407642,0.023194635,0.15241648,-0.9922768,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1318952000,nan,nan,-14.954,0.06877017,0.023194635,0.15682495,-0.9915674,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1319156000,nan,nan,-14.954,0.073384285,0.023194635,0.16129202,-0.9908412,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1319344000,nan,nan,-14.954,0.077408075,0.023194635,0.16603452,-0.9901254,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1319548000,nan,nan,-14.954,0.08193517,0.023194635,0.17040102,-0.9893729,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1319756000,nan,nan,-14.954,0.08626127,0.023194635,0.17355086,-0.9887241,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1319960000,nan,nan,-14.954,0.09078288,0.023194635,0.17721802,-0.98800236,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1320148000,nan,nan,-14.954,0.09478688,0.023194635,0.18033722,-0.9873642,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1320352000,nan,nan,-14.954,0.09936881,0.023194635,0.18310186,-0.9867027,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1320556000,nan,nan,-14.954,0.10402346,0.023194635,0.18538189,-0.98608106,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1320744000,nan,nan,-14.954,0.10815716,0.023194635,0.18801919,-0.98546237,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1320948000,nan,nan,-14.954,0.112831116,0.023194635,0.19220236,-0.9846204,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1321156000,nan,nan,-14.954,0.117346525,0.023194635,0.19716543,-0.9836814,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1321360000,nan,nan,-14.954,0.1220572,0.023194635,0.20320168,-0.9825694,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1321548000,nan,nan,-14.954,0.12624049,0.023194635,0.20796493,-0.9816277,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1321752000,26.673521,-70.54184,-14.954011,0.13007975,nan,0.2099014,-0.97925216,-0.0016,-0.16,0.16,-0.16,-8.0,8.0,-8.0,nan,nan,nan
1321956000,26.7099,-70.72699,-14.964667,0.13114965,nan,0.1447794,-0.78014785,-0.15560131,-0.33363634,1.7919999,-1.556311,0.0,8.0,-8.0,nan,nan,nan
1322144000,26.73114,-70.8333,-15.030282,0.13114965,nan,0.08082736,-0.31378305,-0.58956385,-0.34585744,2.6862316,-3.0603113,0.0,-8.0,-8.0,nan,nan,nan
1322348000,26.740267,-70.85246,-15.216688,0.13114965,nan,0.010787553,0.06983094,-1.3264697,-0.36040276,1.1624161,-4.0,0.0,-8.0,0.0,nan,nan,nan
1322556000,26.736843,-70.829216,-15.515194,0.13114965,nan,-0.03704852,0.15012896,-2.0362256,0.13978782,-0.25776467,-3.9268804,0.0,-8.0,8.0,nan,nan,nan
1322760000,26.73157,-70.80622,-15.900275,0.13114965,nan,-0.030015096,0.13222031,-2.576918,0.017545275,-0.03473001,-2.601791,0.0,8.0,8.0,nan,nan,nan
1322948000,26.727262,-70.78722,-16.30896,0.13114965,nan,-0.02786385,0.12267817,-2.875904,0.0142893195,-0.014289327,-1.4090917,-8.0,8.0,8.0,nan,nan,nan
1323152000,26.722982,-70.76839,-16.78126,0.13114965,nan,-0.025707886,0.11293299,-2.9989405,0.014186285,-0.023050755,-0.13022234,0.0,8.0,8.0,nan,nan,nan
1323356000,26.719057,-70.751114,-17.257944,0.13114965,nan,-0.023735683,0.1043344,-3.0,0.008018844,-0.05559349,0.0,0.0,8.0,0.0,nan,nan,nan
1323564000,26.715374,-70.73493,-17.743034,0.13114965,nan,-0.02182242,0.09607898,-3.0,0.0056692027,-0.005669214,0.0,-8.0,8.0,0.0,nan,nan,nan
1323748000,26.712357,-70.72168,-18.172667,0.13114965,nan,-0.020339675,0.08934119,-3.0,0.009262327,-0.046389967,0.0,0.0,8.0,0.0,nan,nan,nan
1323956000,26.709185,-70.70777,-18.659801,0.13114965,nan,-0.018713007,0.08228398,-3.0,0.003925469,-0.003925465,0.0,-8.0,8.0,0.0,nan,nan,nan
1324160000,26.70631,-70.695145,-19.139349,0.13114965,nan,-0.017225267,0.07575607,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1324348000,26.703848,-70.684326,-19.582994,0.13114965,nan,-0.016004562,0.07038498,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1324552000,26.701366,-70.67343,-20.066437,0.13114965,nan,-0.014719962,0.064754486,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1324756000,26.699074,-70.66335,-20.547028,0.13114965,nan,-0.013575048,0.059678365,-2.9075313,0.0074982382,-0.022541553,0.84075594,0.0,8.0,-8.0,nan,nan,nan
1324964000,26.696905,-70.65384,-21.018656,0.13114965,nan,-0.012476921,0.05491638,-2.7641304,0.0,0.0,0.8064175,0.0,0.0,-8.0,nan,nan,nan
1325148000,26.695122,-70.646,-21.41867,0.13114965,nan,-0.011561742,0.050867483,-2.6400764,0.0070077814,-0.012611024,0.8022647,0.0,8.0,-8.0,nan,nan,nan
1325356000,26.693253,-70.63778,-21.851542,0.13114965,nan,-0.010622978,0.04676056,-2.5050175,0.0,0.0,0.73348546,0.0,0.0,-8.0,nan,nan,nan
1325560000,26.691559,-70.63033,-22.256691,0.13114965,nan,-0.009747505,0.042907715,-2.3786821,0.0,0.0,0.7187914,0.0,0.0,-8.0,nan,nan,nan
1325760000,26.690025,-70.623604,-22.635908,0.13114965,nan,-0.008969307,0.03949356,-2.260704,0.0,0.0,0.68150026,0.0,0.0,-8.0,nan,nan,nan
1325948000,26.688692,-70.61773,-22.97684,0.13114965,nan,-0.008293152,0.03652191,-2.1546752,0.0,0.0,0.6465306,0.0,0.0,-8.0,nan,nan,nan
1326152000,26.687347,-70.61184,-23.330591,0.13114965,nan,-0.007613182,0.03353119,-2.0451207,0.0,0.0,0.614167,0.0,0.0,-8.0,nan,nan,nan
1326360000,26.686079,-70.60627,-23.674614,0.13114965,nan,-0.006980896,0.030761719,-1.9384022,0.0,0.0,0.55096656,0.0,0.0,-8.0,nan,nan,nan
1326564000,26.684948,-70.60128,-23.996025,0.13114965,nan,-0.0063943863,0.028175354,-1.8388586,0.0,0.0,0.5460172,0.0,0.0,-8.0,nan,nan,nan
1326752000,26.683975,-70.59701,-24.278667,0.13114965,nan,-0.0059127808,0.026050568,-1.7515604,0.0,0.0,0.49127266,0.0,0.0,-8.0,nan,nan,nan
1326956000,26.682995,-70.59272,-24.571426,0.13114965,nan,-0.0054063797,0.023834229,-1.661098,0.0,0.0,0.48956096,0.0,0.0,-8.0,nan,nan,nan
1327160000,26.682093,-70.58877,-24.85027,0.13114965,nan,-0.004945755,0.021827698,-1.5753145,0.0,0.0,0.46606264,0.0,0.0,-8.0,nan,nan,nan
1327348000,26.681349,-70.58543,-25.095345,0.13114965,nan,-0.0045671463,0.020130157,-1.499593,0.0,0.0,0.43860698,0.0,0.0,-8.0,nan,nan,nan
1327552000,26.680601,-70.58207,-25.348793,0.13114965,nan,-0.0041885376,0.018428802,-1.4217904,0.0,0.0,0.41825253,0.0,0.0,-8.0,nan,nan,nan
1327760000,26.679888,-70.57894,-25.594357,0.13114965,nan,-0.0038347244,0.01687622,-1.3461328,0.0,0.0,0.362517,0.0,0.0,-8.0,nan,nan,nan
1327964000,26.679245,-70.57613,-25.823206,0.13114965,nan,-0.003501892,0.015411377,-1.2757323,0.0,0.0,0.36819988,0.0,0.0,-8.0,nan,nan,nan
1328152000,26.678696,-70.57373,-26.024153,0.13114965,nan,-0.0032291412,0.014221191,-1.2141291,0.0,0.0,0.32071978,0.0,0.0,-8.0,nan,nan,nan
1328356000,26.678143,-70.57136,-26.231777,0.13114965,nan,-0.0029420853,0.0129852295,-1.1503441,0.0,0.0,0.32890737,0.0,0.0,-8.0,nan,nan,nan
1328560000,26.677635,-70.56917,-26.428993,0.13114965,nan,-0.0026845932,0.011878967,-1.0901128,0.0,0.0,0.31592882,0.0,0.0,-8.0,nan,nan,nan
1328748000,26.677198,-70.56731,-26.601887,0.13114965,nan,-0.0024633408,0.010932922,-1.0369103,0.0,0.0,0.2934206,0.0,0.0,-8.0,nan,nan,nan
1328952000,26.676788,-70.56546,-26.780369,0.13114965,nan,-0.002251625,0.009994507,-0.9825011,0.0,0.0,0.28313458,0.0,0.0,-8.0,nan,nan,nan
1329160000,26.676413,-70.56374,-26.95296,0.13114965,nan,-0.0020656586,0.0091362,-0.9295501,0.0,0.0,0.23120014,0.0,0.0,-8.0,nan,nan,nan
1329364000,26.676079,-70.562195,-27.113508,0.13114965,nan,-0.0018911362,0.008331299,-0.88035583,0.0,0.0,0.24449246,0.0,0.0,-8.0,nan,nan,nan
1329552000,26.675789,-70.56088,-27.254246,0.13114965,nan,-0.001748085,0.007686615,-0.83745044,0.0,0.0,0.20213246,0.0,0.0,-8.0,nan,nan,nan
1329756000,26.675507,-70.559555,-27.399538,0.13114965,nan,-0.0016012192,0.007003784,-0.79296565,0.0,0.0,0.21713862,0.0,0.0,-8.0,nan,nan,nan
1329960000,26.675241,-70.5584,-27.537313,0.13114965,nan,-0.0014667511,0.0064086914,-0.7511466,0.0,0.0,0.2136305,0.0,0.0,-8.0,nan,nan,nan
1330148000,26.67502,-70.557396,-27.657932,0.13114965,nan,-0.0013542175,0.0059013367,-0.7140821,0.0,0.0,0.19248359,0.0,0.0,-8.0,nan,nan,nan
1330352000,26.674795,-70.55636,-27.782276,0.13114965,nan,-0.001241684,0.0053749084,-0.67640585,0.0,0.0,0.19162475,0.0,0.0,-8.0,nan,nan,nan
1330560000,26.674587,-70.55541,-27.90249,0.13114965,nan,-0.0011367798,0.004890442,-0.6396177,0.0,0.0,0.13997005,0.0,0.0,-8.0,nan,nan,nan
1330764000,26.674402,-70.55463,-28.014338,0.13114965,nan,-0.0010404587,0.0044898987,-0.6054114,0.0,0.0,0.15815473,0.0,0.0,-8.0,nan,nan,nan
1330952000,26.674242,-70.55393,-28.112339,0.13114965,nan,-0.0009622574,0.004142761,-0.5756846,0.0,0.0,0.119728744,0.0,0.0,-8.0,nan,nan,nan
1331156000,26.674074,-70.55324,-28.213408,0.13114965,nan,-0.000875473,0.0037879944,-0.5447718,0.0,0.0,0.13887808,0.0,0.0,-8.0,nan,nan,nan
1331360000,26.673931,-70.55257,-28.309238,0.13114965,nan,-0.0008010864,0.0034484863,-0.51587063,0.0,0.0,0.14568752,0.0,0.0,-8.0,nan,nan,nan
1331548000,26.673813,-70.551994,-28.393099,0.13114965,nan,-0.00074100494,0.0031585693,-0.4900673,0.0,0.0,0.12143463,0.0,0.0,-8.0,nan,nan,nan
1331752000,26.673693,-70.55141,-28.479458,0.13114965,nan,-0.00068092346,0.002861023,-0.46406618,0.0,0.0,0.13145292,0.0,0.0,-8.0,nan,nan,nan
1331960000,26.673573,-70.55084,-28.562819,0.13114965,nan,-0.00062179565,0.00258255,-0.43857807,0.0,0.0,0.07658827,0.0,0.0,-8.0,nan,nan,nan
1332164000,26.67347,-70.55039,-28.640272,0.13114965,nan,-0.0005674362,0.00233078,-0.4148704,0.0,0.0,0.09689858,0.0,0.0,-8.0,nan,nan,nan
1332352000,26.673378,-70.55009,-28.708067,0.13114965,nan,-0.0005226135,0.0021820068,-0.3944223,0.0,0.0,0.06266513,0.0,0.0,-8.0,nan,nan,nan
1332556000,26.673283,-70.54978,-28.777905,0.13114965,nan,-0.00047397614,0.0020256042,-0.37302807,0.0,0.0,0.08296117,0.0,0.0,-8.0,nan,nan,nan
1332760000,26.673195,-70.54948,-28.844051,0.13114965,nan,-0.00042915344,0.0018730164,-0.3532199,0.0,0.0,0.10258413,0.0,0.0,-8.0,nan,nan,nan
1332948000,26.673128,-70.5492,-28.901878,0.13114965,nan,-0.00039482117,0.0017318726,-0.33535275,0.0,0.0,0.07014515,0.0,0.0,-8.0,nan,nan,nan
1333152000,26.673073,-70.54895,-28.96139,0.13114965,nan,-0.00036525726,0.0016059875,-0.3175669,0.0,0.0,0.09386386,0.0,0.0,-8.0,nan,nan,nan
1333360000,26.673016,-70.54872,-29.018763,0.13114965,nan,-0.0003376007,0.0014915466,-0.3000315,0.0,0.0,0.03397508,0.0,0.0,-8.0,nan,nan,nan
1333564000,26.67296,-70.5485,-29.071959,0.13114965,nan,-0.00030899048,0.0013771057,-0.28368732,0.0,0.0,0.051929876,0.0,0.0,-8.0,nan,nan,nan
1333752000,26.67292,-70.548294,-29.118443,0.13114965,nan,-0.00028800964,0.0012779236,-0.26976928,0.0,0.0,0.025300339,0.0,0.0,-8.0,nan,nan,nan
1333956000,26.672878,-70.5481,-29.166323,0.13114965,nan,-0.0002670288,0.0011749268,-0.25504187,0.0,0.0,0.04115381,0.0,0.0,-8.0,nan,nan,nan
1334160000,26.666985,-70.54194,-29.211653,0.2913709,nan,-0.10117736,0.10965693,-0.24155836,-0.9693176,1.3175106,0.07551317,0.0,8.0,-8.0,nan,nan,nan
1334348000,26.636486,-70.49889,-29.251038,0.43902576,nan,-0.26336044,0.44207814,-0.22931094,-0.9693176,2.656045,0.03243406,0.0,8.0,-8.0,nan,nan,nan
1334552000,26.575104,-70.37578,-29.290373,0.59924704,nan,-0.43399325,0.9627859,-0.21753375,-0.9693176,3.0,0.06924923,0.0,0.0,-8.0,nan,nan,nan
1334760000,26.488295,-70.171165,-29.326057,0.76260996,nan,-0.5971953,1.4678897,-0.20650549,-0.9693176,3.0,0.015279055,0.0,0.0,-8.0,nan,nan,nan
1334964000,26.38524,-69.91058,-29.357014,0.9228313,nan,-0.74594325,1.9282584,-0.19687001,-0.9693176,3.0,0.029997192,0.0,0.0,-8.0,nan,nan,nan
1335152000,26.277403,-69.62746,-29.382708,1.0704862,nan,-0.87492126,2.3274405,-0.18913773,-0.9693176,3.0,0.015170053,0.0,0.0,-8.0,nan,nan,nan
1335356000,26.146944,-69.27637,-29.408363,1.2307073,nan,-1.0091612,2.7429082,-0.18121074,-0.9693176,3.0,0.026844248,0.0,0.0,-8.0,nan,nan,nan
1335560000,26.001305,-68.87717,-29.43244,1.3909284,nan,-1.140501,3.1494,-0.17405239,-0.9693176,3.0,0.05400814,0.0,0.0,-8.0,nan,nan,nan
1335748000,25.851696,-68.461525,-29.453709,1.5385832,nan,-1.2612576,3.5231376,-0.1674782,-0.9693176,3.0,0.021041095,0.0,0.0,-8.0,nan,nan,nan
1335952000,25.670656,-67.95309,-29.476103,1.6988043,nan,-1.3934649,3.932314,-0.16085151,-0.9693176,3.0,0.04993584,0.0,0.0,-8.0,nan,nan,nan
1336160000,25.463623,-67.36685,-29.498392,1.862167,nan,-1.5307235,4.3318534,-0.15411356,-0.9693176,2.364143,0.007961705,0.0,-8.0,-8.0,nan,nan,nan
1336344000,25.259354,-66.794685,-29.517782,1.9283046,nan,-1.6550256,4.5692444,-0.14827797,-0.9693176,1.3382491,0.04534027,0.0,-8.0,-8.0,nan,nan,nan
1336552000,25.002174,-66.10088,-29.539465,1.9283046,nan,-1.7635331,4.679918,-0.14176184,-0.20566738,0.14190248,0.005850084,8.0,-8.0,-8.0,nan,nan,nan
1336756000,24.733149,-65.38583,-29.560633,1.9283046,nan,-1.7582983,4.68064,-0.13528575,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1336960000,24.454664,-64.64449,-29.58158,1.9283046,nan,-1.7582984,4.6806393,-0.12907237,0.0,0.0,0.03819058,0.0,0.0,-8.0,nan,nan,nan
1337148000,24.190498,-63.941257,-29.600546,1.9283046,nan,-1.7582989,4.6806393,-0.12327404,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1337352000,23.897547,-63.1614,-29.620602,1.9283046,nan,-1.7582989,4.6806393,-0.11728031,0.0,0.0,0.030887626,0.0,0.0,-8.0,nan,nan,nan
1337560000,23.593096,-62.350903,-29.64039,1.9283046,nan,-1.7583,4.6806393,-0.11136018,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1337764000,23.289804,-61.543507,-29.659098,1.9283046,nan,-1.7583007,4.6806383,-0.10560208,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1337952000,23.007652,-60.79239,-29.675644,1.9283046,nan,-1.7583013,4.6806383,-0.10069943,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1338156000,22.698341,-59.968975,-29.692877,1.9283046,nan,-1.7583019,4.6806383,-0.09538994,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1338360000,22.38674,-59.139458,-29.709333,1.9283046,nan,-1.7583025,4.6806383,-0.090416774,0.0,0.0,0.01162608,0.0,0.0,-8.0,nan,nan,nan
1338548000,22.097206,-58.368683,-29.723856,1.9283046,nan,-1.7583032,4.6806374,-0.08601896,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1338752000,21.781183,-57.527397,-29.738895,1.9283046,nan,-1.7583041,4.6806374,-0.08146558,0.0,0.0,0.004692532,0.0,0.0,-8.0,nan,nan,nan
1338960000,21.45718,-56.664898,-29.753483,1.9283046,nan,-1.7583039,4.6806374,-0.07713204,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1339144000,21.169521,-55.89914,-29.765776,1.9283046,nan,-1.7583046,4.6806374,-0.07332516,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1339352000,20.846973,-55.0405,-29.778852,1.9283046,nan,-1.7583046,4.6806374,-0.06943303,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1339556000,20.53232,-54.202885,-29.790926,1.9283046,nan,-1.7583047,4.6806374,-0.06570225,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1339760000,20.21866,-53.367924,-29.802334,1.9283046,nan,-1.7583046,4.6806374,-0.06224385,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1339948000,19.92948,-52.598114,-29.812311,1.9283046,nan,-1.7583046,4.6806374,-0.05922375,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1340152000,19.615562,-51.76246,-29.82261,1.9283046,nan,-1.7583046,4.6806374,-0.056104094,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1340360000,19.29503,-50.909195,-29.832561,1.9283046,nan,-1.7583048,4.6806374,-0.053146936,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1340564000,18.980104,-50.070847,-29.841822,1.9283046,nan,-1.7583051,4.6806374,-0.05028763,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1340752000,18.689653,-49.29765,-29.849926,1.9283046,nan,-1.7583054,4.6806374,-0.047883227,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1340956000,18.373968,-48.45727,-29.858286,1.9283046,nan,-1.7583058,4.6806364,-0.04530201,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1341160000,18.058092,-47.616383,-29.866209,1.9283046,nan,-1.7583067,4.6806364,-0.042901613,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1341348000,17.766647,-46.84056,-29.87314,1.9283046,nan,-1.7583067,4.6806364,-0.040802196,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1341552000,17.450115,-45.997944,-29.880287,1.9283046,nan,-1.7583067,4.6806364,-0.038637545,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
