timestamp,noutputs,output[0],output[1],output[2],output[3],output[4],output[5],output[6],output[7],output[8],output[9],output[10],output[11],output[12],output[13],output[14],output[15]
1113656000,6,1587.0044,1578.1227,1576.2418,1583.55,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1113756000,6,1587.6797,1575.3536,1575.7449,1584.2281,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1113856000,6,1585.4078,1577.1312,1575.0087,1582.9816,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1113956000,6,1583.5544,1577.3116,1572.7058,1585.646,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1114056000,6,1585.9824,1577.856,1572.9945,1584.9785,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1114156000,6,1587.2701,1577.4658,1575.4596,1584.6317,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1114256000,6,1586.2263,1575.6229,1573.1704,1583.2214,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1114356000,6,1584.5142,1577.7478,1570.333,1583.1467,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1114456000,6,1585.2769,1577.4811,1574.0543,1586.2197,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1114556000,6,1588.8647,1573.1655,1573.4421,1583.7561,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1114660000,6,1585.6906,1575.2006,1572.5067,1584.9534,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1114756000,6,1585.7076,1576.57,1572.6719,1586.815,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1114856000,6,1584.0619,1574.5629,1573.235,1581.8135,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1114956000,6,1580.513,1578.605,1572.0276,1585.3251,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1115056000,6,1584.1675,1575.253,1572.9171,1583.0043,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1115156000,6,1583.1969,1576.7507,1571.8429,1582.2041,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1115256000,6,1583.9346,1575.1489,1570.7393,1587.4677,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1115360000,6,1585.8759,1576.7141,1571.3677,1586.1244,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1115456000,6,1587.491,1576.7123,1572.235,1585.502,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1115556000,6,1585.1124,1577.2407,1571.8807,1587.8933,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1115660000,6,1587.8445,1574.5463,1575.2104,1583.1561,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1115756000,6,1584.0559,1576.5283,1570.2869,1586.8512,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1115856000,6,1584.8926,1576.8604,1573.5906,1583.3671,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1115960000,6,1584.3114,1577.9708,1572.5856,1587.8763,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1116056000,6,1583.3505,1577.1937,1571.2784,1584.9768,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1116156000,6,1583.4595,1573.3463,1572.2902,1582.2496,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1116256000,6,1585.7446,1577.4976,1573.3271,1584.8438,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1116356000,6,1584.6082,1574.7742,1571.0449,1583.8984,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1116456000,6,1585.2463,1574.182,1575.6715,1584.6141,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1116556000,6,1585.2512,1575.7445,1572.626,1582.724,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1116656000,6,1583.5161,1577.9305,1577.1282,1582.1089,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1116756000,6,1585.542,1575.5448,1576.6445,1582.6371,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1116856000,6,1585.2421,1575.6295,1573.5867,1585.752,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1116960000,6,1587.8292,1574.4664,1575.8418,1582.6176,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1117056000,6,1584.798,1575.3407,1568.9695,1582.113,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1117156000,6,1584.1019,1577.9055,1571.6373,1582.4901,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1117256000,6,1586.2394,1573.87,1573.4268,1581.6445,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1117356000,6,1585.9596,1572.8823,1575.8777,1584.2965,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1117456000,6,1585.264,1576.6726,1571.292,1587.0276,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1117560000,6,1583.1423,1580.3044,1573.1523,1584.4375,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1117660000,6,1587.1951,1575.3242,1574.475,1581.4276,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1117756000,6,1584.3566,1575.8523,1570.2112,1584.7986,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1117856000,6,1585.6238,1576.0548,1570.7882,1587.3519,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1117960000,6,1586.7252,1574.9967,1574.219,1584.8296,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1118056000,6,1584.2908,1578.1696,1570.907,1584.4944,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1118160000,6,1587.082,1571.2222,1572.4735,1585.3142,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1118256000,6,1581.3113,1579.3315,1572.059,1585.2268,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1118360000,6,1585.784,1575.7568,1573.2976,1584.1252,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1118456000,6,1581.6772,1577.4478,1571.9614,1584.4832,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1118556000,6,1586.0579,1575.0621,1571.984,1585.8739,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1118656000,6,1585.4598,1576.0731,1574.3585,1586.2689,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1118756000,6,1588.5139,1575.2593,1572.4583,1585.2864,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1118856000,6,1583.5773,1577.0645,1572.8109,1584.3881,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1118956000,6,1583.2338,1575.6963,1572.1681,1582.1951,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1119056000,6,1584.853,1577.0538,1573.5457,1583.8727,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1119156000,6,1585.4545,1578.9496,1575.2483,1582.2799,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1119256000,6,1584.2792,1576.1326,1570.5753,1585.733,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1119360000,6,1582.1075,1578.9076,1572.5195,1584.4683,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1119460000,6,1585.9656,1576.2606,1573.3759,1584.8757,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1119560000,6,1584.1824,1576.4526,1571.2987,1586.1042,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1119656000,6,1583.0787,1579.6722,1571.9393,1585.6506,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1119756000,6,1587.4332,1572.4764,1574.3811,1581.484,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1119856000,6,1582.3267,1577.7935,1574.0833,1584.6135,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1119960000,6,1580.7133,1580.6791,1572.1146,1586.5945,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1120056000,6,1583.3214,1577.1498,1571.4343,1587.7108,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1120156000,6,1585.4061,1578.6376,1574.0947,1588.0415,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1120256000,6,1584.6969,1575.0538,1572.6351,1586.4358,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1120356000,6,1585.7563,1578.1115,1573.8326,1584.3528,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1120460000,6,1588.7208,1577.9038,1574.8939,1586.797,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1120556000,6,1584.45,1576.9294,1571.9056,1584.2029,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1120656000,6,1585.6123,1578.1625,1573.5522,1585.9243,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1120756000,6,1582.79,1577.6329,1573.56,1583.7384,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1120856000,6,1585.4855,1577.4769,1571.8888,1586.3796,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1120956000,6,1587.076,1574.3997,1572.97,1586.2455,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1121056000,6,1586.966,1577.9373,1577.4823,1581.2632,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1121156000,6,1584.8268,1576.9011,1571.5007,1585.6174,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1121260000,6,1587.101,1576.4392,1572.137,1586.7179,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1121360000,6,1580.6123,1579.8473,1571.6165,1586.3398,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1121460000,6,1584.2195,1579.2756,1573.5404,1583.591,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1121560000,6,1584.7498,1574.5089,1573.5422,1582.4087,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1121656000,6,1584.3331,1578.7201,1573.5416,1584.294,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1121760000,6,1582.3473,1579.9089,1570.086,1588.2185,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1121856000,6,1589.3811,1574.1395,1578.0923,1580.8456,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1121956000,6,1582.779,1579.9381,1571.7749,1588.4683,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1122056000,6,1586.1959,1574.556,1571.8207,1582.8828,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1122160000,6,1585.0728,1572.8889,1572.7445,1583.7496,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1122256000,6,1582.8105,1579.6201,1573.2023,1583.8477,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1122356000,6,1583.9679,1576.7704,1573.6956,1585.4404,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1122456000,6,1586.0541,1575.6981,1574.253,1582.796,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1122560000,6,1586.6184,1578.9005,1572.614,1587.3008,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1122656000,6,1587.0946,1575.948,1574.4075,1584.6407,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1122756000,6,1586.8016,1577.8328,1577.0005,1586.0842,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1122860000,6,1583.8622,1581.1687,1572.2197,1587.6681,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1122960000,6,1588.1478,1574.6024,1575.3995,1586.6915,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1123056000,6,1586.6024,1576.0819,1572.2472,1588.1882,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1123156000,6,1587.4937,1577.6042,1575.2545,1586.2073,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1123256000,6,1583.6698,1579.979,1571.7224,1585.748,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1123360000,6,1584.483,1577.3062,1570.9329,1585.3185,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1123456000,6,1585.849,1579.08,1575.2743,1583.4476,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1123556000,6,1587.1194,1577.9293,1570.0166,1588.5233,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1123660000,6,1584.3589,1578.0254,1574.8726,1584.9954,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1123760000,6,1585.8075,1574.2633,1572.8623,1583.6995,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1123856000,6,1585.8657,1578.517,1575.0674,1586.0802,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1123956000,6,1586.9938,1578.4868,1576.1632,1586.2048,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1124056000,6,1585.6754,1574.7734,1573.9827,1585.8892,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1124156000,6,1583.968,1579.0901,1574.4548,1588.7081,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1124256000,6,1584.8153,1576.5183,1570.3057,1587.0669,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1124356000,6,1584.9694,1578.3483,1574.9109,1583.4342,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1124460000,6,1588.631,1578.2931,1575.8499,1584.0566,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1124556000,6,1585.2823,1576.0042,1573.2744,1587.3782,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1124656000,6,1584.5203,1578.4966,1572.9801,1586.5862,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1124756000,6,1586.5002,1578.8792,1578.6262,1583.0723,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1124860000,6,1584.5364,1577.5253,1571.1149,1586.1296,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1124956000,6,1586.4274,1577.5681,1574.8972,1586.0436,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1125060000,6,1587.1279,1577.6914,1573.8325,1586.1311,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1125160000,6,1586.2998,1576.3202,1569.5692,1587.4648,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1125256000,6,1585.7297,1576.9138,1572.2911,1587.1793,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1125360000,6,1588.421,1577.455,1578.0858,1583.2164,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1125456000,6,1582.8967,1579.8314,1571.1655,1586.7595,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1125556000,6,1586.018,1578.8075,1573.3873,1583.7761,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1125660000,6,1587.7361,1576.5487,1576.2865,1585.3945,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1125756000,6,1582.1366,1576.8595,1569.8893,1585.0685,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1125856000,6,1582.4641,1578.3916,1573.174,1583.9418,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1125956000,6,1588.2437,1576.6011,1574.2562,1586.4955,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1126056000,6,1584.0803,1578.1317,1574.5723,1585.8538,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1126156000,6,1584.8295,1578.0234,1573.6829,1585.7706,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1126260000,6,1587.1566,1577.4747,1573.4747,1587.0588,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1126360000,6,1585.3518,1576.0979,1573.1741,1584.4268,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1126456000,6,1586.6492,1577.1364,1571.912,1587.1582,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1126560000,6,1583.546,1577.6606,1576.0253,1585.4507,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1126656000,6,1585.931,1577.7849,1571.8405,1586.4113,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1126756000,6,1587.2067,1575.3888,1572.6108,1586.4155,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1126856000,6,1585.9758,1577.6499,1575.2955,1582.856,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1126956000,6,1585.7484,1578.2616,1574.9409,1584.6907,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1127056000,6,1586.2728,1577.452,1571.4929,1587.081,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1127156000,6,1583.6399,1577.786,1570.6871,1586.9048,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1127260000,6,1589.3479,1574.3433,1574.1477,1586.1005,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1127360000,6,1583.3516,1579.9326,1572.1365,1587.441,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1127460000,6,1584.7128,1579.065,1572.6666,1584.056,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1127556000,6,1583.261,1579.723,1571.7736,1586.4424,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1127656000,6,1584.1398,1577.012,1572.903,1585.4149,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1127756000,6,1587.2402,1577.2926,1573.6235,1588.5171,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1127856000,6,1585.6362,1578.5273,1570.9783,1587.5475,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1127960000,6,1585.4988,1576.9958,1573.1,1585.6521,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1128060000,6,1582.191,1579.3075,1573.3978,1584.0834,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1128156000,6,1585.3038,1575.6359,1574.6921,1584.665,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1128256000,6,1582.9425,1574.9795,1571.9712,1582.7014,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1128356000,6,1586.6414,1574.6509,1574.8385,1585.2015,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1128460000,6,1586.3475,1579.8962,1575.1019,1584.8826,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1128556000,6,1584.3044,1577.565,1573.9686,1584.8955,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1128660000,6,1585.2708,1575.3317,1576.856,1582.3416,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1128756000,6,1585.6674,1577.779,1572.749,1584.5206,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1128860000,6,1584.5173,1578.7175,1573.419,1583.966,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1128956000,6,1586.079,1577.7251,1574.2223,1582.8644,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1129056000,6,1586.455,1577.2588,1573.1348,1586.6655,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1129160000,6,1587.7244,1575.5422,1571.895,1583.6101,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1129256000,6,1584.3243,1578.9701,1573.0913,1586.9158,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1129356000,6,1585.3882,1576.6188,1573.4448,1583.5793,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1129456000,6,1582.6825,1577.8994,1571.9443,1583.1259,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1129560000,6,1585.399,1574.0916,1570.9088,1585.238,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1129656000,6,1583.2974,1576.1149,1570.7043,1584.3916,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1129756000,6,1586.6138,1576.0125,1570.542,1585.6483,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1129856000,6,1585.5643,1576.0717,1574.2675,1582.8971,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1129956000,6,1583.1075,1579.5994,1572.5752,1583.9648,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1130060000,6,1587.5385,1577.7377,1573.6703,1584.0082,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1130160000,6,1584.1178,1578.4714,1572.9266,1586.5486,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1130256000,6,1587.5975,1574.1387,1572.6259,1584.9666,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1130360000,6,1582.9811,1577.4688,1571.9437,1587.8411,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1130456000,6,1584.4752,1573.3717,1574.5045,1581.3035,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1130556000,6,1584.5293,1578.463,1574.8691,1588.1102,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1130656000,6,1584.7361,1577.9142,1574.0797,1585.457,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1130756000,6,1582.7291,1575.7582,1573.0378,1583.6136,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1130860000,6,1587.8834,1576.8539,1574.4961,1581.8181,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1130956000,6,1585.2253,1576.1709,1573.6433,1584.7024,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1131056000,6,1583.2231,1576.877,1571.383,1580.5122,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1131160000,6,1584.7555,1578.2645,1570.1118,1585.609,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1131260000,6,1583.6685,1574.3518,1573.9746,1582.8474,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1131356000,6,1582.5588,1578.631,1570.737,1584.509,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1131460000,6,1584.6748,1575.9607,1567.3031,1587.1682,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1131556000,6,1590.3181,1573.97,1575.9497,1582.6813,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1131656000,6,1583.6953,1579.3723,1571.6525,1583.6191,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1131760000,6,1584.9878,1576.2506,1571.9514,1584.9094,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1131860000,6,1583.8713,1574.9463,1571.59,1585.4729,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1131956000,6,1585.2001,1576.1245,1572.0568,1583.8401,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1132060000,6,1586.2642,1576.0946,1572.1776,1588.1375,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1132160000,6,1585.4104,1575.4236,1571.0027,1582.6267,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1132256000,6,1585.1749,1578.6256,1571.6981,1584.7983,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1132356000,6,1582.9337,1573.1235,1572.7145,1582.2566,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1132456000,6,1583.2925,1573.7886,1572.541,1582.1804,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1132556000,6,1584.7607,1576.5964,1573.873,1585.2626,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1132656000,6,1585.6594,1574.0238,1573.1301,1583.2991,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1132756000,6,1584.844,1578.1627,1570.9072,1584.8682,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1132860000,6,1583.8344,1575.4836,1571.1664,1583.9824,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1132960000,6,1584.1433,1579.302,1572.4937,1583.1466,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1133060000,6,1588.9851,1572.6584,1574.2676,1580.749,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1133156000,6,1585.4795,1577.6223,1573.9843,1583.6642,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1133260000,6,1586.5717,1575.6631,1571.0579,1586.7421,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
