timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
768072000,0.9972734,-0.07225726,-0.002981634,0.014689555,0.003719848,-0.9920028,0.019222021,26.362038,-66.20407,-14.986268,-5.1443403e-06,-4.6497975e-05,9.308772e-06,-0.0010169304,0.0012836999,-0.0009136423,0.21991086,0.009881159,0.42458546,0.00045024612,-0.0012456967,0.0018208884,0.0,0.0,2.1687239e-09,2.4218014e-05,0.00030165483,4.8913776e-08,5.9936515e-06,6.1049527e-06,3.4792803e-05,0.015406902,0.015444838,0.010738208,0.09051216,0.09054596,0.055062573,1.0858942e-11,1.0993299e-11,1.7999177e-11,5.0000644e-08,5.0000665e-08,5.0000068e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42550924,0.23465416,0.009744393,0.009717475,0.0050045885,3.6370904e-05,0.0,0.0007183623,0.0,0.128001,0,0,0,831,24,0,0,0
768272000,0.99729437,-0.07142043,-0.0030920184,0.017131604,0.008626707,-0.9983081,0.017276213,26.363884,-66.406,-14.991414,-5.14259e-06,-4.6499816e-05,9.317342e-06,-0.0010169237,0.001283687,-0.00090956775,0.21991086,0.009881159,0.42458546,0.00045024612,-0.0012456967,0.0018208884,0.0,0.0,2.142633e-09,2.5119423e-05,0.00030324835,5.1515535e-08,5.9923746e-06,6.099842e-06,3.4800985e-05,0.015406898,0.01544472,0.010745869,0.09046004,0.09049374,0.05512571,1.0857654e-11,1.099262e-11,1.7995288e-11,5.0000644e-08,5.0000665e-08,5.0000068e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4253866,0.23478866,0.008088852,0.012594434,0.0069657685,0.0034461159,0.0,0.0007183623,0.0,0.128001,0,0,0,831,24,0,0,0
768472000,0.9973043,-0.070713066,-0.0030979142,0.01934668,0.011937371,-1.001219,0.022601709,26.366907,-66.60933,-14.993028,-5.1382426e-06,-4.6497218e-05,9.30446e-06,-0.0010168942,0.0012836605,-0.0009068795,0.21991086,0.009881159,0.42458546,0.00045024612,-0.0012456967,0.0018208884,0.0,0.0,2.1125228e-09,2.4008024e-05,0.00030222026,5.4205675e-08,5.990897e-06,6.095327e-06,3.4808458e-05,0.01540284,0.015440395,0.0106669,0.09041537,0.09044891,0.05443744,1.0856368e-11,1.0991936e-11,1.7991476e-11,5.000064e-08,5.000066e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4252814,0.23331833,0.00012668558,0.008186215,0.007160002,0.0052950177,0.0,0.0007183623,0.0,0.128001,0,0,0,831,24,0,0,0
768672000,0.99727494,-0.07040917,-0.0038430428,0.021691885,0.020606233,-0.99748665,0.022532457,26.37033,-66.80853,-14.995718,-5.152635e-06,-4.65002e-05,9.307753e-06,-0.001016941,0.0012837311,-0.00090345886,0.21991086,0.009881159,0.42458546,0.00045024612,-0.0012456967,0.0018208884,0.0,0.0,1.9897066e-09,2.339578e-05,0.00028204816,5.7902557e-08,5.989343e-06,6.09262e-06,3.481312e-05,0.015402758,0.015440106,0.010675055,0.090377055,0.09041045,0.05450221,1.0855149e-11,1.0991281e-11,1.7987709e-11,5.0000644e-08,5.0000665e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42519113,0.23345709,0.01441858,0.011932914,0.0056586647,0.016136488,0.0,0.0007183623,0.0,0.128001,0,0,0,831,24,0,0,0
768872000,0.99717087,-0.07114395,-0.0037280847,0.02398171,0.028690144,-0.99173695,0.021268055,26.375732,-67.00055,-14.999914,-5.1714183e-06,-4.6505203e-05,9.310915e-06,-0.0010170169,0.0012838277,-0.0008996107,0.21991086,0.009881159,0.42458546,0.00045024612,-0.0012456967,0.0018208884,0.0,0.0,2.030142e-09,2.2964581e-05,0.00028526896,6.264691e-08,5.9697236e-06,6.0774246e-06,3.4813092e-05,0.015280654,0.015317202,0.010672399,0.089819394,0.089851685,0.054549668,1.0843637e-11,1.0980594e-11,1.7983724e-11,5.0000214e-08,5.000022e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42387626,0.2335587,0.020097785,0.0065851393,0.01175021,0.0106565645,0.0,0.0007183623,0.0,0.128001,0,0,0,831,24,0,0,0
769072000,0.99710494,-0.071157224,-0.0049075503,0.026349625,0.03191074,-0.9917531,0.028479327,26.3833,-67.19214,-15.001392,-5.194208e-06,-4.6498088e-05,9.2956325e-06,-0.0010170453,0.0012839638,-0.0008962463,0.21991086,0.009881159,0.42458546,0.00045024612,-0.0012456967,0.0018208884,0.0,0.0,2.1959432e-09,2.3364639e-05,0.00028463802,6.728878e-08,5.9541376e-06,6.062206e-06,3.4815217e-05,0.015170636,0.015206476,0.010670968,0.08931573,0.08934707,0.054600313,1.0834114e-11,1.0971829e-11,1.797983e-11,5.0000217e-08,5.0000224e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42268524,0.2336671,0.022378068,0.01524908,0.009537732,0.0041948645,0.0,0.0007183623,0.0,0.128001,0,0,0,831,24,0,0,0
769272000,0.9970615,-0.07081659,-0.005423055,0.028705845,0.040804654,-0.9910578,0.030547315,26.38917,-67.38636,-14.998976,-5.202121e-06,-4.6507485e-05,9.283878e-06,-0.0010171182,0.0012839781,-0.00089411845,0.21991086,0.009881159,0.42458546,0.00045024612,-0.0012456967,0.0018208884,0.0,0.0,2.1520674e-09,2.4421322e-05,0.0002979541,7.198841e-08,5.941256e-06,6.0480215e-06,3.4818433e-05,0.015080761,0.015116048,0.0106683625,0.08886045,0.08889099,0.05464219,1.0826241e-11,1.0964661e-11,1.797601e-11,5.0000214e-08,5.000022e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4216058,0.23375669,0.0041544265,0.013715775,0.008726169,0.0019518621,0.0,0.0007183623,0.0,0.128001,0,0,0,831,24,0,0,0
769480000,0.9969796,-0.07102586,-0.00481457,0.03104633,0.045367394,-0.989855,0.034309007,26.396606,-67.5869,-15.000973,-5.2206815e-06,-4.652391e-05,9.290225e-06,-0.0010172465,0.0012840412,-0.0008909641,0.21991086,0.009881159,0.42458546,0.00045024612,-0.0012456967,0.0018208884,0.0,0.0,2.120903e-09,2.3404531e-05,0.00029696786,7.7545145e-08,5.9367e-06,6.0452076e-06,3.4784658e-05,0.0150653105,0.015100304,0.010704451,0.088866554,0.088896796,0.054973967,1.0823824e-11,1.096268e-11,1.7964762e-11,5.000025e-08,5.000026e-08,5.0000068e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4216199,0.23446529,0.010484523,0.010710318,0.0070079356,0.003831111,0.0,0.0007183623,0.0,0.128001,0,0,0,831,24,0,0,0
769672000,0.9968779,-0.07142871,-0.0056335013,0.033176474,0.0497807,-0.9851775,0.029967638,26.407421,-67.77316,-15.004176,-5.235448e-06,-4.652145e-05,9.287544e-06,-0.0010172707,0.0012841233,-0.0008862786,0.21991086,0.009881159,0.42458546,0.00045024612,-0.0012456967,0.0018208884,0.0,0.0,2.2361417e-09,2.4651368e-05,0.0002967544,8.3063924e-08,5.9200574e-06,6.030858e-06,3.476427e-05,0.014940512,0.014974771,0.010662381,0.08807891,0.08810802,0.05471217,1.081433e-11,1.0953819e-11,1.7956941e-11,5.000021e-08,5.000022e-08,5.000003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41974625,0.23390633,0.01589707,0.018766694,0.0034573635,0.0032067224,0.0,0.0007183623,0.0,0.128001,0,0,0,831,24,0,0,0
769872000,0.9967793,-0.071639866,-0.0063123694,0.035482768,0.05733439,-0.989964,0.03434639,26.419104,-67.9682,-14.998505,-5.243645e-06,-4.651933e-05,9.286895e-06,-0.001017282,0.0012841722,-0.0008855593,0.21991086,0.009881159,0.42458546,0.00045024612,-0.0012456967,0.0018208884,0.0,0.0,2.1090238e-09,2.3435328e-05,0.00029473315,8.9280064e-08,5.9121035e-06,6.024232e-06,3.476367e-05,0.0148850335,0.014918925,0.010660807,0.0877453,0.087773845,0.054748684,1.0809882e-11,1.0949947e-11,1.7953302e-11,5.000021e-08,5.000022e-08,5.000003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41895005,0.23398437,0.008733453,0.0063186483,0.0031082884,0.009701957,0.0,0.0007183623,0.0,0.128001,0,0,0,831,24,0,0,0
770072000,0.99676585,-0.07062418,-0.00684045,0.03772874,0.06307209,-0.9920364,0.037033454,26.432293,-68.16383,-14.994617,-5.2541377e-06,-4.6515204e-05,9.259487e-06,-0.0010172914,0.0012842184,-0.00088364066,0.21991086,0.009881159,0.42458546,0.00045024612,-0.0012456967,0.0018208884,0.0,0.0,2.1128073e-09,2.331475e-05,0.00029553755,9.4497544e-08,5.906358e-06,6.0137313e-06,3.4768087e-05,0.014838911,0.014872422,0.010660135,0.08744532,0.087473296,0.054786358,1.0806209e-11,1.0946806e-11,1.7949739e-11,5.0000217e-08,5.0000224e-08,5.0000033e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41823274,0.23406486,0.025630303,0.010015521,0.0031394295,0.0013699669,0.0,0.0007183623,0.0,0.128001,0,0,0,831,24,0,0,0
770272000,0.9966925,-0.07039513,-0.007191616,0.039962612,0.06960159,-0.99445397,0.036339115,26.446718,-68.35903,-14.990513,-5.2704e-06,-4.651003e-05,9.231488e-06,-0.0010173094,0.0012842949,-0.00088197517,0.21991086,0.009881159,0.42458546,0.00045024612,-0.0012456967,0.0018208884,0.0,0.0,2.161686e-09,2.4369558e-05,0.0003011997,1.0066997e-07,5.900788e-06,6.007482e-06,3.4768822e-05,0.014802696,0.01483582,0.010660439,0.08717615,0.08720363,0.054825153,1.0803126e-11,1.0944213e-11,1.7946285e-11,5.0000214e-08,5.000022e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41758806,0.23414771,0.00053638755,0.009600043,0.0021731209,0.0046402854,0.0,0.0007183623,0.0,0.128001,0,0,0,831,24,0,0,0
770472000,0.9965997,-0.07038338,-0.0073286854,0.042208828,0.07435443,-0.9904102,0.031344865,26.4614,-68.55732,-14.989532,-5.272415e-06,-4.650882e-05,9.21092e-06,-0.0010173096,0.0012842927,-0.0008790777,0.21991086,0.009881159,0.42458546,0.00045024612,-0.0012456967,0.0018208884,0.0,0.0,2.1001965e-09,2.4191522e-05,0.00029633165,1.0741741e-07,5.895691e-06,6.002842e-06,3.476818e-05,0.014775025,0.014807722,0.010662071,0.086935066,0.086962104,0.0548691,1.08005115e-11,1.09420814e-11,1.7942873e-11,5.0000217e-08,5.0000224e-08,5.0000068e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4170098,0.23424155,0.0038148626,0.010929069,0.0013562453,0.0045101005,0.0,0.0007183623,0.0,0.128001,0,0,0,831,24,0,0,0
770672000,0.99647325,-0.07068803,-0.007979202,0.04450554,0.07753028,-0.9928213,0.030978229,26.476122,-68.75458,-14.983517,-5.2785326e-06,-4.6511665e-05,9.2074015e-06,-0.001017338,0.0012843142,-0.0008792035,0.21991086,0.009881159,0.42458546,0.00045024612,-0.0012456967,0.0018208884,0.0,0.0,2.09872e-09,2.4592755e-05,0.00030012403,1.1510538e-07,5.8911746e-06,6.0000802e-06,3.4765435e-05,0.014751107,0.014783461,0.010662921,0.08671992,0.08674657,0.054905992,1.0798295e-11,1.0940327e-11,1.7939542e-11,5.0000214e-08,5.000022e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4164931,0.23432028,0.0062003722,0.0047358936,0.00082090497,0.013860096,0.0,0.0007183623,0.0,0.128001,0,0,0,831,24,0,0,0
770872000,0.9964103,-0.070238575,-0.008027722,0.046569407,0.08583615,-0.9906007,0.02727066,26.492937,-68.95096,-14.984301,-5.2922423e-06,-4.6511268e-05,9.194484e-06,-0.0010173658,0.0012843738,-0.0008755079,0.21991086,0.009881159,0.42458546,0.00045024612,-0.0012456967,0.0018208884,0.0,0.0,2.0645539e-09,2.4722807e-05,0.00030537145,1.2160989e-07,5.887472e-06,5.994742e-06,3.4766446e-05,0.014731998,0.0147640575,0.010663179,0.08652825,0.08655455,0.05493712,1.0796372e-11,1.0938851e-11,1.7936274e-11,5.0000214e-08,5.0000214e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4160322,0.2343867,0.0051678484,0.020578746,0.001855287,0.008350283,0.0,0.0007183623,0.0,0.128001,0,0,0,831,24,0,0,0
771072000,0.99630946,-0.07013097,-0.0082207555,0.048800353,0.094076246,-0.9924577,0.020402767,26.515085,-69.14663,-14.984686,-5.3110816e-06,-4.6491896e-05,9.183746e-06,-0.0010173148,0.0012845048,-0.00087321125,0.21991086,0.009881159,0.42458546,0.00045024612,-0.0012456967,0.0018208884,0.0,0.0,2.1127136e-09,2.490144e-05,0.00030459487,1.2931018e-07,5.8838823e-06,5.991161e-06,3.476488e-05,0.014719452,0.014751222,0.010664634,0.08635787,0.08638383,0.05497079,1.0794676e-11,1.0937581e-11,1.7933068e-11,5.0000217e-08,5.0000217e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41562206,0.2344585,0.0023907793,0.012828497,0.0026973344,0.0040584323,0.0,0.0007183623,0.0,0.128001,0,0,0,831,24,0,0,0
771272000,0.99620926,-0.069867745,-0.008370215,0.051142357,0.098197505,-0.98999166,0.023370981,26.534712,-69.34306,-14.986442,-5.3281915e-06,-4.6491754e-05,9.1673455e-06,-0.0010173516,0.0012845767,-0.000870806,0.21991086,0.009881159,0.42458546,0.00045024612,-0.0012456967,0.0018208884,0.0,0.0,2.1244528e-09,2.5220557e-05,0.00028164682,1.3760886e-07,5.880754e-06,5.9872978e-06,3.4763067e-05,0.01470311,0.014734524,0.010665508,0.086206935,0.086232595,0.05499927,1.0793201e-11,1.093651e-11,1.7929888e-11,5.0000214e-08,5.0000214e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41525838,0.23451923,0.0074165454,0.012626757,0.0032072724,0.004849491,0.0,0.0007183623,0.0,0.128001,0,0,0,831,24,0,0,0
771480000,0.99606377,-0.07015419,-0.008484976,0.05351036,0.10414569,-0.9891374,0.022287061,26.557804,-69.547745,-14.987528,-5.3440417e-06,-4.6484485e-05,9.1642705e-06,-0.0010173486,0.0012846681,-0.00086825143,0.21991086,0.009881159,0.42458546,0.00045024612,-0.0012456967,0.0018208884,0.0,0.0,2.1434958e-09,2.5280275e-05,0.00027283232,1.4685624e-07,5.884351e-06,5.9927447e-06,3.4724006e-05,0.014754521,0.014785825,0.010620443,0.08647689,0.0865026,0.054574363,1.07959666e-11,1.0939462e-11,1.7919366e-11,5.000025e-08,5.000025e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41590804,0.23361157,0.00923246,0.012381815,0.0045698695,0.00314301,0.0,0.0007183623,0.0,0.128001,0,0,0,831,24,0,0,0
771672000,0.995943,-0.0701869,-0.008534334,0.055664305,0.10312644,-0.9906978,0.02514132,26.578613,-69.73755,-14.986078,-5.3530684e-06,-4.648544e-05,9.171821e-06,-0.0010173683,0.0012847155,-0.000866837,0.21991086,0.009881159,0.42458546,0.00045024612,-0.0012456967,0.0018208884,0.0,0.0,2.0892255e-09,2.5121511e-05,0.00029263413,1.5545992e-07,5.8744617e-06,5.983504e-06,3.470102e-05,0.014681946,0.014712707,0.010584782,0.08595544,0.085980475,0.054317266,1.07907225e-11,1.0934597e-11,1.791221e-11,5.000021e-08,5.000021e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41465157,0.23306064,0.001845248,0.008050459,0.004393668,0.012142052,0.0,0.0007183623,0.0,0.128001,0,0,0,831,24,0,0,0
771872000,0.99580896,-0.07018029,-0.009081349,0.057937413,0.109248616,-0.9872155,0.026840476,26.602224,-69.933075,-14.984218,-5.372579e-06,-4.6479272e-05,9.161686e-06,-0.0010173796,0.0012848153,-0.0008657005,0.21991086,0.009881159,0.42458546,0.00045024612,-0.0012456967,0.0018208884,0.0,0.0,2.0266069e-09,2.404449e-05,0.00028268265,1.6485052e-07,5.87195e-06,5.9813287e-06,3.4696805e-05,0.014674271,0.014704805,0.010588963,0.08585151,0.08587627,0.054357063,1.07896764e-11,1.09339265e-11,1.7909186e-11,5.000021e-08,5.000021e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4144005,0.23314601,0.0069351727,0.015040618,0.00494871,6.0619027e-06,0.0,0.0007183623,0.0,0.128001,0,0,0,831,24,0,0,0
772072000,0.99568874,-0.069934346,-0.009354417,0.060214143,0.11176867,-0.9896682,0.025681958,26.627216,-70.13003,-14.984598,-5.387485e-06,-4.6467525e-05,9.140356e-06,-0.0010173521,0.0012848945,-0.0008632219,0.21991086,0.009881159,0.42458546,0.00045024612,-0.0012456967,0.0018208884,0.0,0.0,2.0763748e-09,2.5027513e-05,0.0002833122,1.7426805e-07,5.8696064e-06,5.9782e-06,3.4693374e-05,0.014669389,0.014699646,0.0105938995,0.08576034,0.08578487,0.054399233,1.0788697e-11,1.0933291e-11,1.790623e-11,5.0000214e-08,5.0000214e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41418016,0.23323643,0.014382345,0.012165046,0.0055028982,0.008983692,0.0,0.0007183623,0.0,0.128001,0,0,0,831,24,0,0,0
772272000,0.9955632,-0.06969098,-0.009586226,0.06249158,0.1193122,-0.9901326,0.0229695,26.656675,-70.32708,-14.984913,-5.401712e-06,-4.6437803e-05,9.127487e-06,-0.0010172407,0.0012850141,-0.00086081243,0.21991086,0.009881159,0.42458546,0.00045024612,-0.0012456967,0.0018208884,0.0,0.0,2.0685484e-09,2.4581625e-05,0.0002933272,1.8409473e-07,5.8673068e-06,5.975195e-06,3.4689518e-05,0.014666817,0.014696834,0.010600172,0.08568071,0.08570497,0.054447383,1.0787777e-11,1.09327035e-11,1.7903333e-11,5.0000214e-08,5.0000214e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41398752,0.23333962,0.0014371878,0.017324796,0.0052463696,0.0041797897,0.0,0.0007183623,0.0,0.128001,0,0,0,831,24,0,0,0
772472000,0.9954315,-0.06949793,-0.0097861355,0.064733766,0.12389749,-0.9900855,0.023682471,26.686998,-70.52316,-14.987517,-5.4221778e-06,-4.6413927e-05,9.140107e-06,-0.0010171677,0.001285171,-0.00085798814,0.21991086,0.009881159,0.42458546,0.00045024612,-0.0012456967,0.0018208884,0.0,0.0,1.9523354e-09,2.3964558e-05,0.00030094775,1.9441157e-07,5.865006e-06,5.972486e-06,3.468492e-05,0.0146624,0.014692157,0.010606087,0.08561148,0.085635506,0.05449337,1.0786907e-11,1.0932145e-11,1.790048e-11,5.0000217e-08,5.0000217e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41381997,0.23343815,0.0022860654,0.01592131,0.004931428,0.014103297,0.0,0.0007183623,0.0,0.128001,0,0,0,831,24,0,0,0
772672000,0.9952919,-0.069402896,-0.00955155,0.06697801,0.12756352,-0.9878807,0.02446708,26.715784,-70.7195,-14.987856,-5.4376005e-06,-4.6400775e-05,9.129318e-06,-0.0010171349,0.0012852622,-0.0008560445,0.21991086,0.009881159,0.42458546,0.00045024612,-0.0012456967,0.0018208884,0.0,0.0,2.0122233e-09,2.3648981e-05,0.00030056215,2.0489063e-07,5.862478e-06,5.970247e-06,3.4679804e-05,0.014659222,0.014688704,0.010613107,0.08555138,0.085575156,0.054545153,1.0786073e-11,1.09316115e-11,1.7897689e-11,5.0000214e-08,5.0000214e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41367444,0.23354904,0.01714632,0.011785148,0.004903213,0.004137304,0.0,0.0007183623,0.0,0.128001,0,0,0,831,24,0,0,0
772872000,0.99515235,-0.06914183,-0.009126324,0.069339305,0.1308537,-0.99067706,0.02326437,26.744331,-70.91316,-14.987739,-5.4696425e-06,-4.6389745e-05,9.115124e-06,-0.0010171431,0.0012854218,-0.0008539504,0.21991086,0.009881159,0.42458546,0.00045024612,-0.0012456967,0.0018208884,0.0,0.0,1.8492076e-09,2.2552033e-05,0.00029445277,2.1612527e-07,5.8600253e-06,5.9674257e-06,3.4674387e-05,0.01465792,0.014687159,0.010620586,0.085499145,0.085522704,0.05459829,1.0785267e-11,1.0931087e-11,1.7894955e-11,5.0000214e-08,5.0000214e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41354787,0.23366277,0.02602785,0.024053188,0.004759564,0.012426984,0.0,0.0007183623,0.0,0.128001,0,0,0,831,24,0,0,0
773072000,0.99498963,-0.06912815,-0.009116859,0.07165078,0.12829953,-0.9895997,0.02757281,26.77022,-71.10745,-14.9827175,-5.4992247e-06,-4.6394696e-05,9.105509e-06,-0.0010172172,0.0012855398,-0.0008534696,0.21991086,0.009881159,0.42458546,0.00045024612,-0.0012456967,0.0018208884,0.0,0.0,1.9857642e-09,2.4337447e-05,0.00028342791,2.2778842e-07,5.857614e-06,5.965635e-06,3.466757e-05,0.014654275,0.014683275,0.010628097,0.0854543,0.085477635,0.054652583,1.078451e-11,1.0930598e-11,1.7892274e-11,5.0000214e-08,5.0000214e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41343915,0.23377892,0.012174361,0.023645861,0.0066229925,0.00085775915,0.0,0.0007183623,0.0,0.128001,0,0,0,831,24,0,0,0
773272000,0.9948217,-0.06908706,-0.009757504,0.07390311,0.12959662,-0.98889935,0.027719833,26.800957,-71.3045,-14.977437,-5.5114556e-06,-4.6375488e-05,9.129242e-06,-0.0010171495,0.0012856538,-0.000852688,0.21991086,0.009881159,0.42458546,0.00045024612,-0.0012456967,0.0018208884,0.0,0.0,2.1737745e-09,2.4971469e-05,0.00028406398,2.3987403e-07,5.8554956e-06,5.9635463e-06,3.4660236e-05,0.014653704,0.0146825,0.010636413,0.08541568,0.08543881,0.05471186,1.07837645e-11,1.0930107e-11,1.7889657e-11,5.0000214e-08,5.0000214e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4133455,0.23390566,0.00391697,0.01336324,0.0054733153,0.00091537443,0.0,0.0007183623,0.0,0.128001,0,0,0,831,24,0,0,0
773472000,0.994669,-0.068698294,-0.010268889,0.07621544,0.1370167,-0.9907448,0.021553323,26.831932,-71.50052,-14.975143,-5.531186e-06,-4.635689e-05,9.125024e-06,-0.0010170996,0.0012857761,-0.00085128244,0.21991086,0.009881159,0.42458546,0.00045024612,-0.0012456967,0.0018208884,0.0,0.0,2.0371609e-09,2.5085003e-05,0.00027485166,2.5204199e-07,5.8535165e-06,5.960018e-06,3.4653847e-05,0.014657111,0.014685708,0.01064486,0.08538286,0.08540575,0.054771867,1.0783006e-11,1.0929576e-11,1.7887096e-11,5.0000217e-08,5.0000217e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4132658,0.2340339,0.0017171116,0.01620887,0.0051553114,0.00084262306,0.0,0.0007183623,0.0,0.128001,0,0,0,831,24,0,0,0
773672000,0.9945119,-0.06851915,-0.010183787,0.07840624,0.14070213,-0.9884408,0.02229817,26.863657,-71.696594,-14.970427,-5.5501005e-06,-4.634432e-05,9.119644e-06,-0.0010170788,0.0012858802,-0.00085146585,0.21991086,0.009881159,0.42458546,0.00045024612,-0.0012456967,0.0018208884,0.0,0.0,2.141559e-09,2.534111e-05,0.00027359067,2.6362417e-07,5.8509445e-06,5.9570552e-06,3.459337e-05,0.014656309,0.014684671,0.010568265,0.08535533,0.08537803,0.054090973,1.0782192e-11,1.0928779e-11,1.787316e-11,5.000021e-08,5.000021e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41319895,0.23257466,0.016912116,0.015927011,0.00658806,0.0012427319,0.0,0.0007183623,0.0,0.128001,0,0,0,831,24,0,0,0
773872000,0.99431586,-0.068580315,-0.010186791,0.08080257,0.14210995,-0.99202955,0.018803468,26.892113,-71.89466,-14.964933,-5.5499977e-06,-4.634177e-05,9.101946e-06,-0.0010170697,0.0012858681,-0.00085195806,0.21991086,0.009881159,0.42458546,0.00045024612,-0.0012456967,0.0018208884,0.0,0.0,2.0078044e-09,2.3991553e-05,0.00027925885,2.7797512e-07,6.025641e-06,6.1322057e-06,3.458513e-05,0.016271183,0.01630438,0.010774776,0.09614027,0.096172914,0.054754555,1.0884358e-11,1.102911e-11,1.7872715e-11,5.00011e-08,5.00011e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43853527,0.23399691,0.006299665,0.015927011,0.00658806,0.011965593,0.0,0.0007183623,0.0,0.128001,0,0,0,831,24,0,0,0
774072000,0.9941679,-0.06799952,-0.010795311,0.083003685,0.14418052,-0.9903363,0.016881784,26.923422,-72.08104,-14.958684,-5.586127e-06,-4.6333716e-05,9.107007e-06,-0.0010171162,0.0012860475,-0.0008540164,0.21991086,0.009881159,0.42458546,0.00045024612,-0.0012456967,0.0018208884,0.0,0.0,2.0229194e-09,2.376983e-05,0.0002742173,2.904561e-07,6.005287e-06,6.109468e-06,3.4578567e-05,0.016133277,0.016165717,0.010772377,0.0954876,0.09551898,0.054800514,1.0872443e-11,1.1017612e-11,1.7870105e-11,5.000064e-08,5.000064e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43704298,0.2340951,0.008547513,0.017089644,0.014649565,0.0012698972,0.0,0.0007183623,0.0,0.128001,0,0,0,831,24,0,0,0
774272000,0.99397403,-0.06796806,-0.011050847,0.08528678,0.14944184,-0.9826262,0.010817476,26.957657,-72.263725,-14.959496,-5.6381946e-06,-4.6317557e-05,9.126501e-06,-0.001017138,0.0012863354,-0.00085209135,0.21991086,0.009881159,0.42458546,0.00045024612,-0.0012456967,0.0018208884,0.0,0.0,1.9778854e-09,2.346418e-05,0.00027793832,3.0440322e-07,5.9875333e-06,6.092318e-06,3.456885e-05,0.016016308,0.016048033,0.010771727,0.0948997,0.09493,0.054854076,1.086263e-11,1.1008161e-11,1.7867607e-11,5.000064e-08,5.000064e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43569452,0.23420948,0.008002099,0.027556729,0.014294602,0.0001091115,0.0,0.0007183623,0.0,0.128001,0,0,0,831,24,0,0,0
