timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
701288000,0.21444502,-0.15027523,-14.324998,0.4084907,0.0,-0.04216478,0.0096295355,-0.16240087,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040279445,-0.00096159894,-0.56325084
701384000,0.21444502,-0.15027523,-14.343548,0.4084907,0.0,-0.041846015,0.010799944,-0.15833625,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035526433,-3.1502568e-05,-0.5639981
701476000,0.21444502,-0.15027523,-14.360827,0.4084907,0.0,-0.041619062,0.012006092,-0.15270606,0.0,0.0,0.0,0.0,0.0,0.0,-0.004359633,-0.00021112,-0.5648379
701588000,0.21444502,-0.15027523,-14.381224,0.4084907,0.0,-0.04086833,0.012861288,-0.14787148,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033570877,-0.0006348216,-0.5652019
701680000,0.21444502,-0.15027523,-14.397468,0.4084907,0.0,-0.040777516,0.013435364,-0.14233738,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032521812,0.0004946885,-0.56251764
701776000,0.21444502,-0.15027523,-14.413935,0.4084907,0.0,-0.040429544,0.013831854,-0.13882874,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037393887,0.00016563828,-0.5636197
701888000,0.21444502,-0.15027523,-14.432552,0.4084907,0.0,-0.04031501,0.014523244,-0.13342267,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039580474,-0.0003848885,-0.56355166
701980000,0.21444502,-0.15027523,-14.447378,0.4084907,0.0,-0.039984275,0.014889002,-0.1273143,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034112027,-0.00051394035,-0.56271565
702092000,0.21444502,-0.15027523,-14.464878,0.4084907,0.0,-0.039883565,0.015120137,-0.1213316,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034517732,-0.0009453886,-0.5629169
702184000,0.21444502,-0.15027523,-14.478814,0.4084907,0.0,-0.03946357,0.014983523,-0.11636321,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034145594,-0.0010552127,-0.56252635
702280000,0.21444502,-0.15027523,-14.492942,0.4084907,0.0,-0.039599754,0.014999533,-0.11274023,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028480277,-0.0003425813,-0.5631539
702392000,0.21444502,-0.15027523,-14.508918,0.4084907,0.0,-0.039456178,0.01502235,-0.10860558,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040580686,4.6831323e-05,-0.56365174
702484000,0.21444502,-0.15027523,-14.521638,0.4084907,0.0,-0.03853462,0.01485132,-0.104636684,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041696597,-0.0002642239,-0.5633999
702576000,0.21444502,-0.15027523,-14.534012,0.4084907,0.0,-0.038080312,0.014930558,-0.10008025,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040558367,9.70508e-06,-0.5645259
702688000,0.21444502,-0.15027523,-14.548611,0.4084907,0.0,-0.037499048,0.015000844,-0.095106676,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037878186,0.00045694807,-0.56214774
702784000,0.21444502,-0.15027523,-14.560732,0.4084907,0.0,-0.037786033,0.01519947,-0.092464544,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037806088,0.0005116088,-0.5638121
702876000,0.21444502,-0.15027523,-14.5720215,0.4084907,0.0,-0.03798771,0.015467405,-0.08859501,0.0,0.0,0.0,0.0,0.0,0.0,-0.003944798,0.0011782214,-0.5632167
702988000,0.21444502,-0.15027523,-14.58535,0.4084907,0.0,-0.03884847,0.015295828,-0.085101046,0.0,0.0,0.0,0.0,0.0,0.0,-0.004609093,0.00028810243,-0.56389683
703080000,0.21444502,-0.15027523,-14.595965,0.4084907,0.0,-0.039570402,0.014728404,-0.08157075,0.0,0.0,0.0,0.0,0.0,0.0,-0.004572059,-1.2060627e-06,-0.5632514
703176000,0.21444502,-0.15027523,-14.6067295,0.4084907,0.0,-0.040090036,0.014301467,-0.079705335,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049053524,-0.0004576227,-0.56273544
703288000,0.21444502,-0.15027523,-14.618898,0.4084907,0.0,-0.040415764,0.013703859,-0.07641944,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052420385,0.00023470097,-0.56404895
703380000,0.21444502,-0.15027523,-14.628587,0.4084907,0.0,-0.040705062,0.013129437,-0.07348261,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050373706,0.00033695193,-0.56343085
703472000,0.21444502,-0.15027523,-14.638012,0.4084907,0.0,-0.040637113,0.012426662,-0.0711919,0.0,0.0,0.0,0.0,0.0,0.0,-0.005412124,-0.00090143125,-0.56316173
703584000,0.21444502,-0.15027523,-14.649135,0.4084907,0.0,-0.040438343,0.011005819,-0.068866864,0.0,0.0,0.0,0.0,0.0,0.0,-0.005424482,-0.0010387934,-0.5619985
703680000,0.21444502,-0.15027523,-14.65837,0.4084907,0.0,-0.039966013,0.009724403,-0.06700278,0.0,0.0,0.0,0.0,0.0,0.0,-0.005079056,-0.0015945625,-0.5641267
703792000,0.21444502,-0.15027523,-14.668813,0.4084907,0.0,-0.03913641,0.00807941,-0.06301394,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044722348,-0.0010503682,-0.562541
703884000,0.21444502,-0.15027523,-14.677127,0.4084907,0.0,-0.038055636,0.006868124,-0.058975212,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048070755,-0.00066279183,-0.56187874
703976000,0.21444502,-0.15027523,-14.685216,0.4084907,0.0,-0.037246324,0.005697048,-0.055351578,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055363416,-0.0014042322,-0.5620677
704088000,0.21444502,-0.15027523,-14.69476,0.4084907,0.0,-0.036136843,0.0043833493,-0.052491277,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045213057,-0.0018543404,-0.56238323
704184000,0.21444502,-0.15027523,-14.702686,0.4084907,0.0,-0.035710193,0.003400135,-0.051012993,0.0,0.0,0.0,0.0,0.0,0.0,-0.004157283,-0.0015381812,-0.5624182
704276000,0.21444502,-0.15027523,-14.710072,0.4084907,0.0,-0.03521974,0.0025479198,-0.048847586,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052647097,-0.00073743344,-0.5638186
704388000,0.21444502,-0.15027523,-14.718787,0.4084907,0.0,-0.034651924,0.0018076778,-0.046589285,0.0,0.0,0.0,0.0,0.0,0.0,-0.004237325,-0.0003574713,-0.56179667
704480000,0.21444502,-0.15027523,-14.725727,0.4084907,0.0,-0.033756163,0.0013161422,-0.04430771,0.0,0.0,0.0,0.0,0.0,0.0,-0.003956516,-0.0011305078,-0.56378144
704576000,0.21444502,-0.15027523,-14.732765,0.4084907,0.0,-0.032743692,0.0006792188,-0.04360944,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040956247,-0.0016971104,-0.56306034
704688000,0.21444502,-0.15027523,-14.740664,0.4084907,0.0,-0.03131602,-0.00022132396,-0.042355448,0.0,0.0,0.0,0.0,0.0,0.0,-0.004648695,-0.001437594,-0.5648621
704780000,0.21444502,-0.15027523,-14.746879,0.4084907,0.0,-0.030239344,-0.0009221077,-0.04093848,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051612165,-0.00073704706,-0.56317073
704872000,0.21444502,-0.15027523,-14.752935,0.4084907,0.0,-0.029025985,-0.0015306115,-0.03916225,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031659333,-0.0021775605,-0.5628492
704984000,0.21444502,-0.15027523,-14.760093,0.4084907,0.0,-0.027425384,-0.0023768188,-0.037382796,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036009734,-0.0016988913,-0.5620329
705080000,0.21444502,-0.15027523,-14.766041,0.4084907,0.0,-0.026107801,-0.002901864,-0.03671036,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031379948,-0.0017493158,-0.5632747
705192000,0.21444502,-0.15027523,-14.7727785,0.4084907,0.0,-0.024580812,-0.0036701323,-0.035939313,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031116775,-0.0019007389,-0.56290305
705284000,0.21444502,-0.15027523,-14.778151,0.4084907,0.0,-0.023182428,-0.0043374537,-0.034788325,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021752068,-0.0016885119,-0.5629255
705376000,0.21444502,-0.15027523,-14.783379,0.4084907,0.0,-0.022228433,-0.0047988533,-0.034189135,0.0,0.0,0.0,0.0,0.0,0.0,-0.004194704,-0.0012401008,-0.56426924
705488000,0.21444502,-0.15027523,-14.7895565,0.4084907,0.0,-0.021541262,-0.005053699,-0.03314667,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044124653,-0.0016026915,-0.5620961
705584000,0.21444502,-0.15027523,-14.794687,0.4084907,0.0,-0.021294689,-0.00512141,-0.032211974,0.0,0.0,0.0,0.0,0.0,0.0,-0.004776226,-0.0012024413,-0.5641587
705676000,0.21444502,-0.15027523,-14.799472,0.4084907,0.0,-0.021158194,-0.0051308754,-0.030483633,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052661616,-0.0016347908,-0.56215787
705792000,0.21444502,-0.15027523,-14.805321,0.4084907,0.0,-0.021061493,-0.005213845,-0.029369358,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061105336,-0.0023044534,-0.5641228
705884000,0.21444502,-0.15027523,-14.809815,0.4084907,0.0,-0.020961165,-0.0052860617,-0.028814223,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061646216,-0.0013709422,-0.56487685
705976000,0.21444502,-0.15027523,-14.814188,0.4084907,0.0,-0.020875586,-0.005062354,-0.028300956,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050654244,-0.0010732652,-0.5637082
706088000,0.21444502,-0.15027523,-14.819352,0.4084907,0.0,-0.020519018,-0.0045080665,-0.027106762,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048657423,-0.00025946647,-0.5624941
706184000,0.21444502,-0.15027523,-14.823643,0.4084907,0.0,-0.019722736,-0.004512179,-0.026524737,0.0,0.0,0.0,0.0,0.0,0.0,-0.004313862,-0.0010439504,-0.56278026
706276000,0.21444502,-0.15027523,-14.827644,0.4084907,0.0,-0.018440438,-0.004664385,-0.025204755,0.0,0.0,0.0,0.0,0.0,0.0,-0.00448048,-0.00081760495,-0.5637655
706388000,0.21444502,-0.15027523,-14.832375,0.4084907,0.0,-0.016874576,-0.0047405483,-0.0243309,0.0,0.0,0.0,0.0,0.0,0.0,-0.004769015,-0.0012473199,-0.5625646
706480000,0.21444502,-0.15027523,-14.836146,0.4084907,0.0,-0.015546608,-0.004725862,-0.02441378,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051876046,-0.0007841333,-0.5637583
706576000,0.21444502,-0.15027523,-14.839976,0.4084907,0.0,-0.01448983,-0.004587245,-0.025402453,0.0,0.0,0.0,0.0,0.0,0.0,-0.005153353,-0.0008447939,-0.56470776
706688000,0.21444502,-0.15027523,-14.844312,0.4084907,0.0,-0.013231135,-0.004537046,-0.026306536,0.0,0.0,0.0,0.0,0.0,0.0,-0.004396141,-0.0020504715,-0.5641253
706780000,0.21444502,-0.15027523,-14.847765,0.4084907,0.0,-0.0122761605,-0.004652798,-0.026078701,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045132283,-0.0016839093,-0.5642252
706892000,0.21444502,-0.15027523,-14.851845,0.4084907,0.0,-0.011328423,-0.004561567,-0.025604822,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051044263,-0.0009599831,-0.56464756
706984000,0.21444502,-0.15027523,-14.855096,0.4084907,0.0,-0.01018771,-0.0046238187,-0.025410082,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052347556,-1.3614772e-05,-0.56404346
707080000,0.21444502,-0.15027523,-14.8583975,0.4084907,0.0,-0.009140707,-0.0046992186,-0.02542391,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047943,-0.0015891229,-0.5633115
707172000,0.21444502,-0.15027523,-14.861475,0.4084907,0.0,-0.007830537,-0.005068815,-0.024871923,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046956926,-0.0009941531,-0.5638143
707284000,0.21444502,-0.15027523,-14.865109,0.4084907,0.0,-0.0061514857,-0.005531204,-0.02401276,0.0,0.0,0.0,0.0,0.0,0.0,-0.003525987,-0.0012690376,-0.5637621
707376000,0.21444502,-0.15027523,-14.86801,0.4084907,0.0,-0.00415988,-0.005726624,-0.023520663,0.0,0.0,0.0,0.0,0.0,0.0,-0.00441187,-0.0013475015,-0.5623147
707488000,0.21444502,-0.15027523,-14.871435,0.4084907,0.0,-0.0019025803,-0.005795157,-0.02364216,0.0,0.0,0.0,0.0,0.0,0.0,-0.004015957,-0.0005575377,-0.5630039
707584000,0.21444502,-0.15027523,-14.87428,0.4084907,0.0,-0.0005610943,-0.005635619,-0.024299622,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034043672,-0.00087920553,-0.56318593
707676000,0.21444502,-0.15027523,-14.87693,0.4084907,0.0,0.0005728483,-0.0053904653,-0.024814988,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032158666,-0.0014087238,-0.5645451
707788000,0.21444502,-0.15027523,-14.88006,0.4084907,0.0,0.0014561535,-0.005022347,-0.02517891,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040530055,-0.001531597,-0.563195
707880000,0.21444502,-0.15027523,-14.882554,0.4084907,0.0,0.0025782466,-0.0047955397,-0.024408437,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032989518,-0.0014855056,-0.5629424
707976000,0.21444502,-0.15027523,-14.885081,0.4084907,0.0,0.0036316277,-0.0045467378,-0.023664571,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034576275,-0.0015082086,-0.56398904
708088000,0.21444502,-0.15027523,-14.887939,0.4084907,0.0,0.005336666,-0.004598594,-0.02314272,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029916638,-0.001215111,-0.5638046
708180000,0.21444502,-0.15027523,-14.890212,0.4084907,0.0,0.006767714,-0.004729438,-0.02220421,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034568578,-0.0012778246,-0.56217474
708292000,0.21444502,-0.15027523,-14.892894,0.4084907,0.0,0.0083694225,-0.0048727514,-0.020998193,0.0,0.0,0.0,0.0,0.0,0.0,-0.00243675,-0.0013224191,-0.563284
708384000,0.21444502,-0.15027523,-14.895029,0.4084907,0.0,0.009556246,-0.004828084,-0.020521834,0.0,0.0,0.0,0.0,0.0,0.0,-0.002368479,-0.0013002458,-0.56380105
708480000,0.21444502,-0.15027523,-14.897194,0.4084907,0.0,0.010420955,-0.0045162677,-0.020048808,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021295599,-0.0007464749,-0.5634509
708572000,0.21444502,-0.15027523,-14.89921,0.4084907,0.0,0.010991598,-0.0041246773,-0.019346334,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031071063,-0.0016142601,-0.56331056
708684000,0.21444502,-0.15027523,-14.901589,0.4084907,0.0,0.01142807,-0.003936851,-0.018159105,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034671396,-0.0006869459,-0.56215256
708776000,0.21444502,-0.15027523,-14.903483,0.4084907,0.0,0.011649883,-0.0036571266,-0.016940214,0.0,0.0,0.0,0.0,0.0,0.0,-0.003615956,-0.00015114399,-0.56241304
708888000,0.21444502,-0.15027523,-14.905722,0.4084907,0.0,0.012203217,-0.0029569508,-0.01589756,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014316561,0.00090305356,-0.56418097
708984000,0.21444502,-0.15027523,-14.907579,0.4084907,0.0,0.012910664,-0.002288306,-0.0156028755,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015118883,-0.00016922795,-0.56438667
709076000,0.21444502,-0.15027523,-14.909311,0.4084907,0.0,0.013990581,-0.0019421697,-0.015691472,0.0,0.0,0.0,0.0,0.0,0.0,-0.00112309,-0.00083693094,-0.56228364
709188000,0.21444502,-0.15027523,-14.911352,0.4084907,0.0,0.015217805,-0.0017251492,-0.015823556,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013347159,-0.00018157478,-0.5635808
709280000,0.21444502,-0.15027523,-14.912976,0.4084907,0.0,0.016109718,-0.0017534256,-0.014540579,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017140439,-8.0587575e-05,-0.56189156
709376000,0.21444502,-0.15027523,-14.914622,0.4084907,0.0,0.016669536,-0.0017902851,-0.013183309,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015337693,0.0001240588,-0.56328744
709488000,0.21444502,-0.15027523,-14.916486,0.4084907,0.0,0.017070973,-0.0025424839,-0.011435129,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010247051,-9.559968e-05,-0.5632679
709580000,0.21444502,-0.15027523,-14.91797,0.4084907,0.0,0.017084384,-0.003516829,-0.0100361835,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024814827,-0.0011817144,-0.5635715
709692000,0.21444502,-0.15027523,-14.919721,0.4084907,0.0,0.017121388,-0.004598296,-0.009254361,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022837464,-0.00089396624,-0.5628885
709784000,0.21444502,-0.15027523,-14.921117,0.4084907,0.0,0.017041374,-0.0052049877,-0.008340074,0.0,0.0,0.0,0.0,0.0,0.0,-0.001777991,-0.00054607634,-0.5626076
709880000,0.21444502,-0.15027523,-14.92253,0.4084907,0.0,0.017079521,-0.0063245296,-0.007885076,0.0,0.0,0.0,0.0,0.0,0.0,-0.002018455,-0.0014178826,-0.56355286
709992000,0.21444502,-0.15027523,-14.924131,0.4084907,0.0,0.016907359,-0.007729757,-0.0073780064,0.0,0.0,0.0,0.0,0.0,0.0,-0.002047906,-0.0008484747,-0.5625702
710084000,0.21444502,-0.15027523,-14.9254055,0.4084907,0.0,0.016671121,-0.008396924,-0.0071228035,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020134123,-0.000596542,-0.5648673
710176000,0.21444502,-0.15027523,-14.926647,0.4084907,0.0,0.01643436,-0.008645511,-0.0072694784,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015315848,-0.0007948573,-0.5634731
710288000,0.21444502,-0.15027523,-14.928113,0.4084907,0.0,0.015981996,-0.009449518,-0.007816697,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023458968,-0.0014961703,-0.5624834
710384000,0.21444502,-0.15027523,-14.929331,0.4084907,0.0,0.015487457,-0.0099935895,-0.008173944,0.0,0.0,0.0,0.0,0.0,0.0,-0.002323947,-0.0008355046,-0.5630163
710476000,0.21444502,-0.15027523,-14.930465,0.4084907,0.0,0.014918781,-0.010657,-0.007817747,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021014623,-0.00027236663,-0.5619857
710592000,0.21444502,-0.15027523,-14.93185,0.4084907,0.0,0.0141992215,-0.011206031,-0.0073481565,0.0,0.0,0.0,0.0,0.0,0.0,-0.002518716,-0.0010268062,-0.56385916
710684000,0.21444502,-0.15027523,-14.932916,0.4084907,0.0,0.013875819,-0.011626995,-0.006883718,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025914414,-9.351282e-05,-0.56311923
710776000,0.21444502,-0.15027523,-14.93395,0.4084907,0.0,0.013634074,-0.011745155,-0.006426811,0.0,0.0,0.0,0.0,0.0,0.0,-0.001864258,-0.00071047293,-0.56284386
710888000,0.21444502,-0.15027523,-14.935173,0.4084907,0.0,0.013426745,-0.011985958,-0.0060153008,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018384489,-0.0005479904,-0.56204045
710984000,0.21444502,-0.15027523,-14.93619,0.4084907,0.0,0.013202369,-0.011995065,-0.0060894974,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022543105,-0.0005497726,-0.56380415
711076000,0.21444502,-0.15027523,-14.937134,0.4084907,0.0,0.013250184,-0.012272358,-0.005906582,0.0,0.0,0.0,0.0,0.0,0.0,-0.002208809,-0.00016788981,-0.56370556
711188000,0.21444502,-0.15027523,-14.938254,0.4084907,0.0,0.013498855,-0.012354684,-0.0048971176,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015910517,0.0009416577,-0.5618413
711280000,0.21444502,-0.15027523,-14.939143,0.4084907,0.0,0.013917244,-0.01286943,-0.0044143684,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030139345,0.0001104197,-0.5633398
711376000,0.21444502,-0.15027523,-14.940046,0.4084907,0.0,0.014416325,-0.013327253,-0.004828166,0.0,0.0,0.0,0.0,0.0,0.0,-9.007077e-05,-8.80704e-05,-0.5644964
711488000,0.21444502,-0.15027523,-14.941066,0.4084907,0.0,0.014666951,-0.013860357,-0.005414486,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008783976,-0.00017448294,-0.56315786
711580000,0.21444502,-0.15027523,-14.941879,0.4084907,0.0,0.014656759,-0.0140144,-0.006014347,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012096795,0.00010622782,-0.5648091
711692000,0.21444502,-0.15027523,-14.942841,0.4084907,0.0,0.014052296,-0.014219249,-0.0066169742,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009708216,-0.0002431433,-0.5636091
711784000,0.21444502,-0.15027523,-14.943605,0.4084907,0.0,0.013415205,-0.014223218,-0.0065222746,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042395247,-4.1355437e-05,-0.56255996
711880000,0.21444502,-0.15027523,-14.944381,0.4084907,0.0,0.013108993,-0.014819765,-0.0070404056,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038097217,-3.5408884e-05,-0.5635415
711972000,0.21444502,-0.15027523,-14.945104,0.4084907,0.0,0.012949801,-0.015353942,-0.008119011,0.0,0.0,0.0,0.0,0.0,0.0,0.0002214096,0.000708079,-0.5651951
712084000,0.21444502,-0.15027523,-14.945957,0.4084907,0.0,0.012252474,-0.016187692,-0.007795906,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005795595,0.00030727283,-0.56388795
712176000,0.21444502,-0.15027523,-14.946639,0.4084907,0.0,0.011489928,-0.016701723,-0.0073006633,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007113777,0.0008911828,-0.56393707
712288000,0.21444502,-0.15027523,-14.947442,0.4084907,0.0,0.010336828,-0.01735425,-0.0069160466,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006857915,0.0015289974,-0.5651288
712384000,0.21444502,-0.15027523,-14.948109,0.4084907,0.0,0.009555054,-0.017479802,-0.006677246,0.0,0.0,0.0,0.0,0.0,0.0,0.00018084864,0.00074791216,-0.5629131
712476000,0.21444502,-0.15027523,-14.948731,0.4084907,0.0,0.008560515,-0.01821561,-0.006710911,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003051688,3.3532328e-05,-0.5634117
712588000,0.21444502,-0.15027523,-14.949465,0.4084907,0.0,0.007400024,-0.018938376,-0.0073482515,0.0,0.0,0.0,0.0,0.0,0.0,-0.00070594787,0.00042901124,-0.5660871
712680000,0.21444502,-0.15027523,-14.950049,0.4084907,0.0,0.0067964434,-0.018730855,-0.0074317935,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047760108,0.0013656537,-0.56283504
712776000,0.21444502,-0.15027523,-14.950642,0.4084907,0.0,0.0056466344,-0.018726815,-0.0070755007,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047724159,0.00078623404,-0.5639426
712888000,0.21444502,-0.15027523,-14.951313,0.4084907,0.0,0.0040233852,-0.018608762,-0.0065005305,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012688548,0.0018488383,-0.562539
712980000,0.21444502,-0.15027523,-14.951848,0.4084907,0.0,0.0019702793,-0.01861689,-0.0068330765,0.0,0.0,0.0,0.0,0.0,0.0,-0.001322536,0.0019248237,-0.564269
713092000,0.21444502,-0.15027523,-14.952477,0.4084907,0.0,-0.0006587386,-0.018360674,-0.0068734167,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018761561,0.0011184872,-0.5632475
713184000,0.21444502,-0.15027523,-14.952984,0.4084907,0.0,-0.0028068423,-0.019153072,-0.006653881,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017071139,0.0005071117,-0.56356984
713280000,0.21444502,-0.15027523,-14.953493,0.4084907,0.0,-0.0043146014,-0.019852448,-0.006951427,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010116161,0.0007988703,-0.5646079
713372000,0.21444502,-0.15027523,-14.953971,0.4084907,0.0,-0.0059121847,-0.021030188,-0.007033635,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011875224,0.0004172442,-0.5635781
713484000,0.21444502,-0.15027523,-14.954531,0.4084907,0.0,-0.0075002196,-0.022428954,-0.00581789,0.0,0.0,0.0,0.0,0.0,0.0,-0.00081851985,0.00039394473,-0.56202674
713576000,nan,nan,-14.954,5.5313177,0.0,0.36573535,-0.34200436,0.00050057744,0.0,0.0,0.0,0.0,0.0,0.0,0.07385558,-0.06355859,-0.56121397
713688000,nan,nan,-14.954,5.5312843,0.0,0.36920545,-0.34529215,0.010010154,0.0,0.0,0.0,0.0,0.0,0.0,0.046690587,-0.052408393,-0.43130037
713784000,nan,nan,-14.954,5.5312204,0.0,0.37582946,-0.35156965,0.023980621,0.0,0.0,0.0,0.0,0.0,0.0,0.03550012,-0.044740256,-0.50685
713876000,nan,nan,-14.954,5.531145,0.0,0.3809255,-0.35643595,0.02019715,0.0,0.0,0.0,0.0,0.0,0.0,0.022687783,-0.029263278,-0.5959635
713988000,nan,nan,-14.954,5.53106,0.0,0.39136222,-0.36631554,0.014404889,0.0,0.0,0.0,0.0,0.0,0.0,0.021011747,-0.024050407,-0.56374246
714080000,nan,nan,-14.954,5.531,0.0,0.40216604,-0.37651166,0.013507729,0.0,0.0,0.0,0.0,0.0,0.0,0.026797477,-0.027166925,-0.5647763
714176000,nan,nan,-14.954,5.530942,0.0,0.4121854,-0.3859742,0.011731489,0.0,0.0,0.0,0.0,0.0,0.0,0.030563116,-0.029893689,-0.5696698
714288000,nan,nan,-14.954,5.530884,0.0,0.42502564,-0.39808375,0.009503647,0.0,0.0,0.0,0.0,0.0,0.0,0.032467373,-0.029952278,-0.56948936
714380000,nan,nan,-14.954,5.530833,0.0,0.43701097,-0.4093859,0.008026618,0.0,0.0,0.0,0.0,0.0,0.0,0.033113115,-0.02940017,-0.5678436
714492000,nan,nan,-14.954,5.530784,0.0,0.4519217,-0.42343014,0.0057760305,0.0,0.0,0.0,0.0,0.0,0.0,0.034283016,-0.02897949,-0.56861985
714584000,nan,nan,-14.954,5.5307293,0.0,0.46567345,-0.43640313,0.0046010395,0.0,0.0,0.0,0.0,0.0,0.0,0.034870546,-0.028847884,-0.5681923
714680000,nan,nan,-14.954,5.53069,0.0,0.4787483,-0.44872126,0.003261894,0.0,0.0,0.0,0.0,0.0,0.0,0.03738139,-0.030039154,-0.5695417
714792000,nan,nan,-14.954,5.530634,0.0,0.49618554,-0.4651615,0.001995407,0.0,0.0,0.0,0.0,0.0,0.0,0.038845584,-0.0306625,-0.56999874
714884000,nan,nan,-14.954,5.5305977,0.0,0.5117657,-0.479833,0.00054403755,0.0,0.0,0.0,0.0,0.0,0.0,0.040190104,-0.030481923,-0.57008576
714976000,nan,nan,-14.954,5.530551,0.0,0.5280715,-0.49520737,2.7601018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.042170264,-0.03100273,-0.5689329
715088000,nan,nan,-14.954,5.530507,0.0,0.5478071,-0.5137974,-0.00057066977,0.0,0.0,0.0,0.0,0.0,0.0,0.043379158,-0.03191907,-0.5700347
715184000,nan,nan,-14.954,5.530463,0.0,0.5640288,-0.52909863,-0.0013514231,0.0,0.0,0.0,0.0,0.0,0.0,0.045383826,-0.03329891,-0.56998795
