timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
988280000,988280000,-0.012808688,0.0020187742,0.00081667025,0.5791095,0.0,0.0,0.0,1.0
988384000,988384000,-0.009948583,-0.0007277401,0.0005775055,0.57984316,0.0,0.0,0.0,1.0
988480000,988480000,-0.010332668,-0.00010397899,0.00134853,0.5799945,0.0,0.0,0.0,1.0
988580000,988580000,-0.0107985595,-0.0019636014,0.0013730719,0.5791882,0.0,0.0,0.0,1.0
988680000,988680000,-0.011448044,0.0005331863,0.001214819,0.58067316,0.0,0.0,0.0,1.0
988780000,988780000,-0.010640863,-0.0024536855,0.0007574832,0.5802623,0.0,0.0,0.0,1.0
988884000,988884000,-0.008214856,-0.00089696323,0.0013244217,0.5784389,0.0,0.0,0.0,1.0
988980000,988980000,-0.007510688,-0.0026239182,0.00094623026,0.57849026,0.0,0.0,0.0,1.0
989080000,989080000,-0.0110640405,-0.0034760232,0.00039160985,0.5796653,0.0,0.0,0.0,1.0
989180000,989180000,-0.009361767,-0.0018510681,0.0008229487,0.5787046,0.0,0.0,0.0,1.0
989284000,989284000,-0.0068895654,0.0011451978,0.001991738,0.5785987,0.0,0.0,0.0,1.0
989384000,989384000,-0.008193138,-0.00226038,0.0008198018,0.57891774,0.0,0.0,0.0,1.0
989480000,989480000,-0.009428639,-0.0009716799,0.001023627,0.5786146,0.0,0.0,0.0,1.0
989580000,989580000,-0.010720415,0.0024675475,0.0022787685,0.5803845,0.0,0.0,0.0,1.0
989680000,989680000,-0.011432782,-0.00074430805,0.00045428768,0.58041203,0.0,0.0,0.0,1.0
989780000,989780000,-0.012796889,0.0011033106,0.0010265264,0.57977015,0.0,0.0,0.0,1.0
989880000,989880000,-0.009539348,-0.00013378134,0.0010835819,0.5800519,0.0,0.0,0.0,1.0
989984000,989984000,-0.0114393355,0.00021713268,0.000112544396,0.5809667,0.0,0.0,0.0,1.0
990084000,990084000,-0.011327702,0.00040595792,0.0016694502,0.5800875,0.0,0.0,0.0,1.0
990180000,990180000,-0.011687829,0.0013845081,0.0014705041,0.581527,0.0,0.0,0.0,1.0
990284000,990284000,-0.009914905,-0.0015078946,0.0014677363,0.5810795,0.0,0.0,0.0,1.0
990384000,990384000,-0.007901327,-0.0026771002,0.0019965244,0.57982445,0.0,0.0,0.0,1.0
990484000,990484000,-0.011928353,0.0019592536,0.0010679244,0.58027595,0.0,0.0,0.0,1.0
990584000,990584000,-0.007832158,-5.6044257e-05,0.0016748339,0.5805724,0.0,0.0,0.0,1.0
990684000,990684000,-0.009988927,0.0016838869,0.0015490842,0.5798931,0.0,0.0,0.0,1.0
990780000,990780000,-0.008284849,0.0011304367,0.00018393004,0.5801438,0.0,0.0,0.0,1.0
990880000,990880000,-0.009660105,-0.00073591556,0.00039420975,0.5802848,0.0,0.0,0.0,1.0
990980000,990980000,-0.009506876,0.0007951601,0.0017332961,0.5807498,0.0,0.0,0.0,1.0
991084000,991084000,-0.012140314,0.0015640454,0.000660641,0.58155465,0.0,0.0,0.0,1.0
991180000,991180000,-0.012554501,-0.00020221117,0.00075761636,0.5814115,0.0,0.0,0.0,1.0
991280000,991280000,-0.010342869,-0.0009590037,0.0006577079,0.5804818,0.0,0.0,0.0,1.0
991380000,991380000,-0.010673223,0.00019827788,0.000791791,0.5808182,0.0,0.0,0.0,1.0
991480000,991480000,-0.0094696805,0.00015081087,0.0015163096,0.58001477,0.0,0.0,0.0,1.0
991584000,991584000,-0.010495438,0.0003467126,0.0013818794,0.58002234,0.0,0.0,0.0,1.0
991680000,991680000,-0.009368218,0.001572876,0.0015170502,0.5802915,0.0,0.0,0.0,1.0
991780000,991780000,-0.010683711,-0.002565464,0.000893852,0.5791479,0.0,0.0,0.0,1.0
991884000,991884000,-0.010199629,-0.003249174,0.0017872627,0.58016276,0.0,0.0,0.0,1.0
991980000,991980000,-0.010972644,0.0011328817,0.0014951935,0.5791167,0.0,0.0,0.0,1.0
992084000,992084000,-0.00929164,-0.0012175296,0.0011842496,0.5788703,0.0,0.0,0.0,1.0
992184000,992184000,-0.011837841,-0.00064176676,0.0009378081,0.578813,0.0,0.0,0.0,1.0
992280000,992280000,-0.014061577,0.00050753175,0.00049969624,0.578911,0.0,0.0,0.0,1.0
992384000,992384000,-0.008379366,-0.00025124868,0.0014317321,0.5801688,0.0,0.0,0.0,1.0
992484000,992484000,-0.008964156,-0.00014775083,0.000404516,0.5802597,0.0,0.0,0.0,1.0
992580000,992580000,-0.010437311,-0.0019008924,0.0014176001,0.5802851,0.0,0.0,0.0,1.0
992680000,992680000,-0.008996184,-0.0017589901,0.00092333206,0.580547,0.0,0.0,0.0,1.0
992784000,992784000,-0.012200283,-0.0003476657,0.0016199674,0.58045316,0.0,0.0,0.0,1.0
992880000,992880000,-0.011678511,0.0016062302,0.0015309772,0.5787223,0.0,0.0,0.0,1.0
992984000,992984000,-0.0121409455,-0.0028228916,0.0006889512,0.5781834,0.0,0.0,0.0,1.0
993080000,993080000,-0.0128179975,-0.0008070586,0.0016618328,0.58055186,0.0,0.0,0.0,1.0
993180000,993180000,-0.0087583065,-0.00232745,0.0013488604,0.5786118,0.0,0.0,0.0,1.0
993280000,993280000,-0.008609581,0.0003452993,0.0015866817,0.5793179,0.0,0.0,0.0,1.0
993384000,993384000,-0.010537862,-0.0015002203,0.0006575977,0.57907987,0.0,0.0,0.0,1.0
993484000,993484000,-0.013508003,-0.002171195,0.0018022733,0.5794951,0.0,0.0,0.0,1.0
993580000,993580000,-0.008684605,-0.0009068289,0.00054974464,0.579585,0.0,0.0,0.0,1.0
993684000,993684000,-0.008922648,-0.0035435946,0.0021612323,0.57919455,0.0,0.0,0.0,1.0
993780000,993780000,-0.01440391,-0.0018914782,0.0011543907,0.5805035,0.0,0.0,0.0,1.0
993880000,993880000,-0.010643221,-0.0020977631,0.001607866,0.58011246,0.0,0.0,0.0,1.0
993980000,993980000,-0.009303627,-0.003943115,0.000104061444,0.58027035,0.0,0.0,0.0,1.0
994080000,994080000,-0.011035239,-0.0025979928,0.0016654356,0.57917744,0.0,0.0,0.0,1.0
994184000,994184000,-0.008817331,-0.003567574,0.0006617979,0.5804726,0.0,0.0,0.0,1.0
994280000,994280000,-0.012005439,-0.002241884,0.0012863944,0.5799119,0.0,0.0,0.0,1.0
994380000,994380000,-0.00755632,-0.0023273753,-0.00013459544,0.58044904,0.0,0.0,0.0,1.0
994480000,994480000,-0.010229652,2.635701e-06,0.0015290474,0.57981646,0.0,0.0,0.0,1.0
994584000,994584000,-0.009253099,-0.002312996,0.0012711971,0.58030987,0.0,0.0,0.0,1.0
994680000,994680000,-0.010380798,-0.0005397414,0.001300243,0.5804321,0.0,0.0,0.0,1.0
994784000,994784000,-0.008052105,-0.0026828009,0.0008857552,0.5802638,0.0,0.0,0.0,1.0
994884000,994884000,-0.0095500555,-0.0014759265,0.0012842066,0.5801632,0.0,0.0,0.0,1.0
994980000,994980000,-0.010855967,-0.00020737841,0.00076338893,0.58058786,0.0,0.0,0.0,1.0
995080000,995080000,-0.011533777,0.00046255894,0.0019644953,0.5814737,0.0,0.0,0.0,1.0
995180000,995180000,-0.0121904835,-0.00096098264,0.0020796903,0.5803012,0.0,0.0,0.0,1.0
995284000,995284000,-0.008133213,-0.00065866904,0.0011628303,0.5794441,0.0,0.0,0.0,1.0
995384000,995384000,-0.009765736,-0.0015943092,0.0018484467,0.5810177,0.0,0.0,0.0,1.0
995484000,995484000,-0.011093121,0.0008337675,0.001249341,0.5797103,0.0,0.0,0.0,1.0
995584000,995584000,-0.010604061,0.0023550144,8.231157e-05,0.5794389,0.0,0.0,0.0,1.0
995684000,995684000,-0.013601862,-0.0006488266,0.0009975658,0.57919466,0.0,0.0,0.0,1.0
995784000,995784000,-0.011027174,-0.0008303549,0.00082994474,0.57760084,0.0,0.0,0.0,1.0
995884000,995884000,-0.011815255,-0.0016745059,0.0012073773,0.5810268,0.0,0.0,0.0,1.0
995980000,995980000,-0.009975395,0.0011540141,0.0020698118,0.5783559,0.0,0.0,0.0,1.0
996080000,996080000,-0.011753698,-0.0018200474,0.0017080501,0.5807986,0.0,0.0,0.0,1.0
996180000,996180000,-0.009823139,-0.0032819414,0.0015139222,0.5780654,0.0,0.0,0.0,1.0
996284000,996284000,-0.010952781,-0.0017163205,0.0014850323,0.57992435,0.0,0.0,0.0,1.0
996384000,996384000,-0.010893748,-0.00012061419,0.0006435921,0.5795826,0.0,0.0,0.0,1.0
996484000,996484000,-0.0098963985,0.00431054,0.0015412319,0.5798002,0.0,0.0,0.0,1.0
996584000,996584000,-0.0084550455,-0.0017392891,0.001382654,0.5802421,0.0,0.0,0.0,1.0
996680000,996680000,-0.011837903,-0.0018270662,0.000501229,0.57964075,0.0,0.0,0.0,1.0
996780000,996780000,-0.013521112,-0.0007164671,0.0023890606,0.5781269,0.0,0.0,0.0,1.0
996880000,996880000,-0.0099374065,-0.0007496264,0.0019877474,0.57957214,0.0,0.0,0.0,1.0
996980000,996980000,-0.011796014,-0.00059489073,0.00078452646,0.5784545,0.0,0.0,0.0,1.0
997084000,997084000,-0.009334305,0.0026869685,0.0018985651,0.57985866,0.0,0.0,0.0,1.0
997184000,997184000,-0.009926312,-0.0018197605,0.0015749703,0.579581,0.0,0.0,0.0,1.0
997284000,997284000,-0.0075953836,-0.00033072766,0.0005461968,0.5796138,0.0,0.0,0.0,1.0
997384000,997384000,-0.011322821,-0.0023896114,0.0006688754,0.5807315,0.0,0.0,0.0,1.0
997480000,997480000,-0.009685165,0.0005633788,0.0003621161,0.5775518,0.0,0.0,0.0,1.0
997584000,997584000,-0.0093992865,-0.0015828176,0.0016839447,0.5779554,0.0,0.0,0.0,1.0
997680000,997680000,-0.011048306,0.0014231764,0.0015219757,0.5800299,0.0,0.0,0.0,1.0
997780000,997780000,-0.010665937,-0.001448764,0.00091369194,0.57923573,0.0,0.0,0.0,1.0
997884000,997884000,-0.013083979,0.0033951735,0.0014969292,0.5766858,0.0,0.0,0.0,1.0
997984000,997984000,-0.010932866,0.0004284889,0.0017372583,0.578725,0.0,0.0,0.0,1.0
998084000,998084000,-0.010167094,0.00023779232,0.00048135122,0.57842064,0.0,0.0,0.0,1.0
998180000,998180000,-0.009712453,-0.0014039953,0.0004250593,0.5782569,0.0,0.0,0.0,1.0
998280000,998280000,-0.009234488,0.00023943518,0.001350358,0.5786289,0.0,0.0,0.0,1.0
998380000,998380000,-0.006850915,0.00075436843,0.0007233006,0.5781109,0.0,0.0,0.0,1.0
998484000,998484000,-0.008828843,-5.8749923e-05,0.0018076745,0.5788304,0.0,0.0,0.0,1.0
998580000,998580000,-0.013690157,0.0012144551,0.0010381673,0.5782033,0.0,0.0,0.0,1.0
998680000,998680000,-0.005789178,-0.0007270336,0.0009886432,0.57958144,0.0,0.0,0.0,1.0
998780000,998780000,-0.01139841,-0.00056574633,0.0009993502,0.57957834,0.0,0.0,0.0,1.0
998884000,998884000,-0.011911437,-0.002001482,0.0012872287,0.5785273,0.0,0.0,0.0,1.0
998980000,998980000,-0.011110326,0.001786473,0.0011829262,0.57896864,0.0,0.0,0.0,1.0
999080000,999080000,-0.009917109,-0.00068310904,0.0003519322,0.5785743,0.0,0.0,0.0,1.0
999180000,999180000,-0.010279514,-0.0008621882,0.0011806744,0.57934886,0.0,0.0,0.0,1.0
999284000,999284000,-0.009235273,0.0010840278,0.0002828088,0.5787155,0.0,0.0,0.0,1.0
999380000,999380000,-0.012468468,-0.00462889,0.0014535873,0.5780718,0.0,0.0,0.0,1.0
999480000,999480000,-0.010891315,0.0013896156,0.0014815202,0.57896864,0.0,0.0,0.0,1.0
999584000,999584000,-0.012574653,0.0018885089,0.0015350651,0.5783038,0.0,0.0,0.0,1.0
999684000,999684000,-0.010916371,0.0031372143,0.0008768348,0.57706153,0.0,0.0,0.0,1.0
999780000,999780000,-0.009274362,-0.003946425,0.0006146602,0.57871306,0.0,0.0,0.0,1.0
999884000,999884000,-0.009489725,0.000960754,0.0011900453,0.579372,0.0,0.0,0.0,1.0
999984000,999984000,-0.010137923,-0.0012561999,0.0011018339,0.5780111,0.0,0.0,0.0,1.0
1000080000,1000080000,-0.011290106,0.0001798654,0.0010237367,0.5790518,0.0,0.0,0.0,1.0
1000184000,1000184000,-0.008634565,0.0013875598,0.00022908865,0.57882315,0.0,0.0,0.0,1.0
1000284000,1000284000,-0.007979234,0.0019647367,0.0020433147,0.57783306,0.0,0.0,0.0,1.0
1000380000,1000380000,-0.011706115,-0.0017981627,0.00062816654,0.5779761,0.0,0.0,0.0,1.0
1000484000,1000484000,-0.010980073,0.0011799271,0.0015198931,0.5784282,0.0,0.0,0.0,1.0
1000580000,1000580000,-0.009857351,-0.00015077597,0.0009981443,0.57827574,0.0,0.0,0.0,1.0
1000684000,1000684000,-0.0090991985,-0.0018511888,0.0011435415,0.57713056,0.0,0.0,0.0,1.0
1000780000,1000780000,-0.01021487,-0.0018648735,0.00086333056,0.57858616,0.0,0.0,0.0,1.0
1000880000,1000880000,-0.011575652,0.0012181333,0.0017077957,0.57799387,0.0,0.0,0.0,1.0
1000984000,1000984000,-0.008133166,-0.0022359116,0.0019554545,0.5788005,0.0,0.0,0.0,1.0
1001084000,1001084000,-0.010268173,0.0014666577,0.0014852913,0.57781404,0.0,0.0,0.0,1.0
1001184000,1001184000,-0.009162353,0.0015645621,0.00034614967,0.5773533,0.0,0.0,0.0,1.0
1001280000,1001280000,-0.0063152323,0.00070477696,-6.387185e-05,0.57991624,0.0,0.0,0.0,1.0
1001384000,1001384000,-0.012900392,-0.0004271022,0.001736725,0.5791699,0.0,0.0,0.0,1.0
1001484000,1001484000,-0.009796606,-0.0030836663,0.0005912471,0.5761045,0.0,0.0,0.0,1.0
1001584000,1001584000,-0.010402223,-0.00013394502,0.00080536905,0.5779734,0.0,0.0,0.0,1.0
1001680000,1001680000,-0.009786175,-0.00068860897,0.002516823,0.5784687,0.0,0.0,0.0,1.0
1001784000,1001784000,-0.010478691,0.00091691606,0.0015686,0.5793814,0.0,0.0,0.0,1.0
1001884000,1001884000,-0.013138272,0.0035083338,0.0012813665,0.5797049,0.0,0.0,0.0,1.0
1001980000,1001980000,-0.01237404,-0.0007708564,0.0014526491,0.57926655,0.0,0.0,0.0,1.0
1002084000,1002084000,-0.01106277,-0.0017359697,0.0012155639,0.58003765,0.0,0.0,0.0,1.0
1002184000,1002184000,-0.012604778,0.0022089551,0.0008919963,0.5785786,0.0,0.0,0.0,1.0
1002280000,1002280000,-0.009696891,0.005012338,0.0012810247,0.57927406,0.0,0.0,0.0,1.0
1002384000,1002384000,-0.009937575,0.0011555358,0.00039380195,0.57838184,0.0,0.0,0.0,1.0
1002480000,1002480000,-0.009417082,0.00086078676,0.0014035751,0.57849693,0.0,0.0,0.0,1.0
1002584000,1002584000,-0.01003059,0.0023176575,0.0014695466,0.5806492,0.0,0.0,0.0,1.0
1002684000,1002684000,-0.010949698,-0.0039362106,0.0009768392,0.5783763,0.0,0.0,0.0,1.0
1002784000,1002784000,-0.007393233,0.0010782784,0.0001918812,0.5780792,0.0,0.0,0.0,1.0
1002884000,1002884000,-0.008925875,0.003485727,0.0015227892,0.57919365,0.0,0.0,0.0,1.0
1002984000,1002984000,-0.009268965,0.000576888,0.0004858807,0.5780956,0.0,0.0,0.0,1.0
1003080000,1003080000,-0.0073892516,-0.001715035,0.0013987611,0.58066213,0.0,0.0,0.0,1.0
1003180000,1003180000,-0.009181573,-2.4560153e-05,0.0019473454,0.5792372,0.0,0.0,0.0,1.0
1003284000,1003284000,-0.00774198,0.0020860152,0.0011648572,0.57871026,0.0,0.0,0.0,1.0
1003380000,1003380000,-0.009960369,-9.715028e-05,0.00067174586,0.5801651,0.0,0.0,0.0,1.0
1003484000,1003484000,-0.008762308,-0.003662195,0.0011619863,0.57945466,0.0,0.0,0.0,1.0
1003580000,1003580000,-0.008645815,0.0026192144,0.002821118,0.579793,0.0,0.0,0.0,1.0
1003684000,1003684000,-0.009969229,0.002459629,0.00063107477,0.5797111,0.0,0.0,0.0,1.0
1003784000,1003784000,-0.011720698,0.00044690972,0.00022720924,0.5798265,0.0,0.0,0.0,1.0
1003884000,1003884000,-0.009210972,0.0006418461,0.0010980032,0.57833576,0.0,0.0,0.0,1.0
1003984000,1003984000,-0.0076524355,-0.0015778851,0.000931805,0.5785145,0.0,0.0,0.0,1.0
1004084000,1004084000,-0.0113816,-0.00066818774,0.0010375333,0.57939327,0.0,0.0,0.0,1.0
1004184000,1004184000,-0.010750684,-0.0014154005,0.0006264339,0.5788618,0.0,0.0,0.0,1.0
1004284000,1004284000,-0.010828716,-0.0011904606,0.0010904395,0.57823855,0.0,0.0,0.0,1.0
1004380000,1004380000,-0.013656895,-0.0014807794,0.0006632365,0.58025014,0.0,0.0,0.0,1.0
1004484000,1004484000,-0.012558125,-0.0005919995,0.0014677704,0.58047193,0.0,0.0,0.0,1.0
1004580000,1004580000,-0.010817745,-0.0011801632,0.00014086097,0.57918507,0.0,0.0,0.0,1.0
1004684000,1004684000,-0.010249761,-0.0019313548,0.00062801864,0.5799755,0.0,0.0,0.0,1.0
1004784000,1004784000,-0.01063464,0.0004931349,-1.7428189e-05,0.5796432,0.0,0.0,0.0,1.0
1004884000,1004884000,-0.007266501,-0.0014969861,0.0012496685,0.5798053,0.0,0.0,0.0,1.0
1004984000,1004984000,-0.009042096,-0.00052034244,0.0010230031,0.5788398,0.0,0.0,0.0,1.0
1005084000,1005084000,-0.006778162,-0.0010396033,0.0015927914,0.58084315,0.0,0.0,0.0,1.0
1005180000,1005180000,-0.008997964,0.00026074916,0.0019651512,0.58018976,0.0,0.0,0.0,1.0
1005280000,1005280000,-0.012023961,0.00079631334,0.0016190689,0.5788121,0.0,0.0,0.0,1.0
1005384000,1005384000,-0.009483557,0.00076974457,0.0019414907,0.5799639,0.0,0.0,0.0,1.0
1005484000,1005484000,-0.012058965,-0.0031497015,0.0013556076,0.57956654,0.0,0.0,0.0,1.0
1005584000,1005584000,-0.010842346,-0.00058678567,0.00031094422,0.5806643,0.0,0.0,0.0,1.0
1005680000,1005680000,-0.0075279763,-0.00050232466,-0.00011724478,0.5815954,0.0,0.0,0.0,1.0
1005784000,1005784000,-0.0077926894,0.0004089701,0.0014879567,0.57985884,0.0,0.0,0.0,1.0
1005884000,1005884000,-0.009850989,0.0002630148,0.000767214,0.5799312,0.0,0.0,0.0,1.0
1005980000,1005980000,-0.008409487,-0.002319084,0.00086861267,0.57976604,0.0,0.0,0.0,1.0
1006084000,1006084000,-0.010293692,0.00027309134,0.00082386076,0.5815018,0.0,0.0,0.0,1.0
1006180000,1006180000,-0.009025344,0.0019829546,0.001345421,0.58079106,0.0,0.0,0.0,1.0
1006284000,1006284000,-0.013799688,-0.000887259,0.0012108361,0.58093435,0.0,0.0,0.0,1.0
1006380000,1006380000,-0.0108585665,0.0002411851,0.0008296132,0.5797662,0.0,0.0,0.0,1.0
1006480000,1006480000,-0.01093737,-0.0010346189,0.0013136792,0.5803823,0.0,0.0,0.0,1.0
1006580000,1006580000,-0.011004225,-0.0017886751,0.0010178626,0.58141893,0.0,0.0,0.0,1.0
1006680000,1006680000,-0.010296901,-0.002531501,0.00092812517,0.5819164,0.0,0.0,0.0,1.0
1006780000,1006780000,-0.012035899,-0.0017738077,0.0017345177,0.5811183,0.0,0.0,0.0,1.0
1006884000,1006884000,-0.008115814,0.0004534121,0.00034971134,0.58148474,0.0,0.0,0.0,1.0
1006980000,1006980000,-0.007178149,0.00067775836,0.0020315573,0.5814023,0.0,0.0,0.0,1.0
1007080000,1007080000,-0.012024618,-0.0010356045,0.0007243763,0.5812004,0.0,0.0,0.0,1.0
1007184000,1007184000,-0.014385511,-0.0014311639,0.00093001133,0.5809063,0.0,0.0,0.0,1.0
1007280000,1007280000,-0.011594272,-0.00038606863,0.0014355552,0.5819201,0.0,0.0,0.0,1.0
1007384000,1007384000,-0.010268564,-0.0012762359,0.0011862075,0.57932657,0.0,0.0,0.0,1.0
1007484000,1007484000,-0.012897244,0.0020521167,0.0013141737,0.580722,0.0,0.0,0.0,1.0
1007580000,1007580000,-0.012167416,-0.00078221294,0.0021822716,0.579903,0.0,0.0,0.0,1.0
1007680000,1007680000,-0.009080755,-0.001898676,-0.00011983537,0.57954794,0.0,0.0,0.0,1.0
1007780000,1007780000,-0.010941232,-0.00056315586,0.0016160032,0.5812833,0.0,0.0,0.0,1.0
1007880000,1007880000,-0.011905826,0.0003659121,0.00043286826,0.58100414,0.0,0.0,0.0,1.0
1007980000,1007980000,-0.009755317,-0.002561895,3.9046165e-05,0.5797198,0.0,0.0,0.0,1.0
1008084000,1008084000,-0.011428047,-0.00073809456,0.0021767593,0.5808474,0.0,0.0,0.0,1.0
1008184000,1008184000,-0.007802505,0.0015313018,0.00071009697,0.58054394,0.0,0.0,0.0,1.0
1008280000,1008280000,-0.011454192,-0.0011854995,0.0006225228,0.5803477,0.0,0.0,0.0,1.0
1008384000,1008384000,-0.009159787,-0.00069809856,0.0011564286,0.5808301,0.0,0.0,0.0,1.0
1008484000,1008484000,-0.012633191,0.00075951975,0.0010887807,0.5810851,0.0,0.0,0.0,1.0
1008584000,1008584000,-0.011764901,0.0018794764,0.0015903428,0.57946146,0.0,0.0,0.0,1.0
1008684000,1008684000,-0.008779363,-0.0014487026,0.0017136822,0.58129257,0.0,0.0,0.0,1.0
1008784000,1008784000,-0.010190779,-0.0029136224,0.0020705012,0.58052486,0.0,0.0,0.0,1.0
1008880000,1008880000,-0.010593994,-0.0015921555,0.00061467214,0.5800546,0.0,0.0,0.0,1.0
1008980000,1008980000,-0.009893816,0.00055224705,0.0004428472,0.57975084,0.0,0.0,0.0,1.0
1009084000,1009084000,-0.01147931,-0.0019561232,0.0009137043,0.5804498,0.0,0.0,0.0,1.0
1009184000,1009184000,-0.009434643,-0.0032567026,0.00012432563,0.5795128,0.0,0.0,0.0,1.0
1009284000,1009284000,-0.012704604,0.0023315586,0.0012083299,0.57966846,0.0,0.0,0.0,1.0
1009380000,1009380000,-0.011329577,-1.1188909e-05,0.0005672869,0.5797047,0.0,0.0,0.0,1.0
1009480000,1009480000,-0.011277893,-0.0027234047,0.0006199844,0.57903415,0.0,0.0,0.0,1.0
1009580000,1009580000,-0.009769863,0.00043079106,0.0015314738,0.5802912,0.0,0.0,0.0,1.0
1009680000,1009680000,-0.011023978,0.0008364023,0.0022005863,0.5785597,0.0,0.0,0.0,1.0
1009784000,1009784000,-0.009242517,-0.001214013,0.0006223527,0.57887685,0.0,0.0,0.0,1.0
1009880000,1009880000,-0.012046254,-0.0017655782,0.0014329953,0.5793136,0.0,0.0,0.0,1.0
1009980000,1009980000,-0.009581789,-0.0012426655,0.0017406256,0.57962656,0.0,0.0,0.0,1.0
1010084000,1010084000,-0.012876092,-0.0016218612,0.001716949,0.5802363,0.0,0.0,0.0,1.0
1010180000,1010180000,-0.00969037,-0.0033422147,0.0010580607,0.5804452,0.0,0.0,0.0,1.0
1010280000,1010280000,-0.014011114,0.0006962307,0.0011468113,0.5786353,0.0,0.0,0.0,1.0
1010384000,1010384000,-0.012309052,-0.0012592388,0.001563113,0.580085,0.0,0.0,0.0,1.0
1010484000,1010484000,-0.010400673,-0.0007272243,0.00048454298,0.5787707,0.0,0.0,0.0,1.0
1010580000,1010580000,-0.011216499,-0.0009221372,0.0019087773,0.5793332,0.0,0.0,0.0,1.0
1010684000,1010684000,-0.009374232,-0.0013369336,-1.5386264e-05,0.5788983,0.0,0.0,0.0,1.0
1010784000,1010784000,-0.011193386,0.0014127976,0.0011037616,0.5793051,0.0,0.0,0.0,1.0
1010884000,1010884000,-0.010343228,-0.0008678532,0.00040895777,0.5814303,0.0,0.0,0.0,1.0
1010980000,1010980000,-0.010517214,-0.0018201645,0.0008183009,0.57946074,0.0,0.0,0.0,1.0
1011080000,1011080000,-0.009293223,-0.0005465569,0.0013860565,0.5799037,0.0,0.0,0.0,1.0
1011180000,1011180000,-0.0112197865,-0.0013184339,0.0010865576,0.58185995,0.0,0.0,0.0,1.0
1011284000,1011284000,-0.011711271,-0.00027071714,0.0011629916,0.5794343,0.0,0.0,0.0,1.0
1011384000,1011384000,-0.012600255,-0.0030839848,0.0009799293,0.57857233,0.0,0.0,0.0,1.0
1011484000,1011484000,-0.007872437,0.0027742214,0.00094240403,0.58169943,0.0,0.0,0.0,1.0
1011584000,1011584000,-0.012747414,0.0014555678,0.0006663358,0.57907104,0.0,0.0,0.0,1.0
1011680000,1011680000,-0.009209188,-0.0012956351,0.0008217792,0.5783012,0.0,0.0,0.0,1.0
1011784000,1011784000,-0.008589295,-0.00010327867,0.00074286875,0.5801585,0.0,0.0,0.0,1.0
1011884000,1011884000,-0.010275088,0.002915377,0.0020607237,0.57792526,0.0,0.0,0.0,1.0
1011984000,1011984000,-0.011760386,-0.0014339897,0.0007950157,0.58015233,0.0,0.0,0.0,1.0
1012084000,1012084000,-0.011410571,0.0013016448,0.0010233041,0.58047724,0.0,0.0,0.0,1.0
1012184000,1012184000,-0.012709136,-0.0011933056,0.0010900521,0.5789607,0.0,0.0,0.0,1.0
1012284000,1012284000,-0.009900099,-0.002121299,0.0018331119,0.5792716,0.0,0.0,0.0,1.0
1012384000,1012384000,-0.01246842,-0.00036449212,0.00092615385,0.57868075,0.0,0.0,0.0,1.0
1012480000,1012480000,-0.009191175,0.0010739836,0.0007813558,0.5791762,0.0,0.0,0.0,1.0
1012580000,1012580000,-0.011168834,-0.0010064113,0.0010209358,0.5800148,0.0,0.0,0.0,1.0
1012680000,1012680000,-0.010053455,-0.0008344838,0.0017957112,0.58047396,0.0,0.0,0.0,1.0
1012784000,1012784000,-0.012322953,-0.0005869443,0.002523257,0.58167195,0.0,0.0,0.0,1.0
1012884000,1012884000,-0.013767774,-0.0030077943,0.0014726552,0.5797036,0.0,0.0,0.0,1.0
1012984000,1012984000,-0.010483919,-0.002884361,0.001962516,0.58112913,0.0,0.0,0.0,1.0
1013080000,1013080000,-0.0092217475,0.00061160617,0.0015015417,0.580401,0.0,0.0,0.0,1.0
1013184000,1013184000,-0.011385445,0.0010905495,0.0009960391,0.5809277,0.0,0.0,0.0,1.0
