timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
1249360000,1688000,47.3977508,8.5456074,66.966675,-21.796597,-14.936193,-0.022968095,-0.0035443609,0.0,-0.98602706,-0.03164629,-0.018186463,-0.001419781,-0.059729103,-0.009160716,0.12626225,-0.03873254,-0.034663316,-0.011052004,-1.5124074,0.0,15.032312,0.018186463,0.42975643,0.234427,0.17657788,0.103397846,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1249456000,1688000,47.3977508,8.5456074,66.87043,-21.802608,-14.936876,-0.022968095,-0.0035443609,0.0,-0.9875448,-0.03188222,-0.018972866,-0.0027305256,-0.059729103,-0.009160716,0.12626225,-0.027974484,0.012035059,-0.045157034,-1.5102848,0.0,15.032995,0.018972866,0.41629478,0.23430997,0.17169754,0.10302499,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1249560000,1688000,47.3977508,8.5456074,66.766,-21.808798,-14.938497,-0.022968095,-0.0035443609,0.0,-0.98801816,-0.034334894,-0.01669695,-0.0018701992,-0.059729103,-0.009160716,0.12626225,0.04240754,0.04531699,0.059444454,-1.5077119,0.0,15.0346155,0.01669695,0.42924225,0.23453264,0.17642787,0.10340381,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1249656000,1688000,47.3977508,8.5456074,66.669395,-21.814753,-14.939483,-0.022968095,-0.0035443609,0.0,-0.98841757,-0.036429733,-0.015375205,-0.0014078843,-0.059729103,-0.009160716,0.12626225,0.022724852,0.015590047,0.015014782,-1.5056555,0.0,15.035602,0.015375205,0.41585293,0.23281375,0.17157634,0.10261558,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1249760000,1688000,47.3977508,8.5456074,66.56504,-21.82105,-14.938937,-0.022968095,-0.0035443609,0.0,-0.9874032,-0.038664434,-0.011902911,0.0024511642,-0.059729103,-0.009160716,0.12626225,0.053653024,-0.04208709,-0.06779376,-1.5030954,0.0,15.035056,0.011902911,0.42878377,0.23463814,0.17629813,0.103413165,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1249856000,1688000,47.3977508,8.5456074,66.46825,-21.826666,-14.939348,-0.022968095,-0.0035443609,0.0,-0.98765624,-0.039719477,-0.016522672,-0.0025762436,-0.059729103,-0.009160716,0.12626225,-0.07853028,0.027992513,0.017684883,-1.5007423,0.0,15.035467,0.016522672,0.41545886,0.23291765,0.1714571,0.10262607,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1249960000,1688000,47.3977508,8.5456074,66.363365,-21.832432,-14.9394045,-0.022968095,-0.0035443609,0.0,-0.9881492,-0.04229614,-0.013754566,0.00022846094,-0.059729103,-0.009160716,0.12626225,0.039633244,0.033550516,0.07750652,-1.4983412,0.0,15.035523,0.013754566,0.42837524,0.23474376,0.17619157,0.10342511,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1250056000,1688000,47.3977508,8.5456074,66.26635,-21.838255,-14.939601,-0.022968095,-0.0035443609,0.0,-0.9892947,-0.046675812,-0.016040659,-0.0022173997,-0.059729103,-0.009160716,0.12626225,-0.048948098,0.020325009,-0.05082227,-1.4959338,0.0,15.03572,0.016040659,0.41510734,0.23302194,0.17139128,0.10263954,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1250160000,1688000,47.3977508,8.5456074,66.16136,-21.844784,-14.939496,-0.022968095,-0.0035443609,0.0,-0.98925734,-0.050276082,-0.013960017,7.296994e-05,-0.059729103,-0.009160716,0.12626225,0.018261023,-0.040562995,0.023519618,-1.4937316,0.0,15.035615,0.013960017,0.42801356,0.23325586,0.17611888,0.10302651,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1250260000,1688000,47.3977508,8.5456074,66.06377,-21.851046,-14.93955,-0.022968095,-0.0035443609,0.0,-0.9893366,-0.052326158,-0.012703983,0.0010471493,-0.059729103,-0.009160716,0.12626225,0.0050970116,-0.013985714,-0.06329547,-1.4915195,0.0,15.035669,0.012703983,0.41479614,0.23315138,0.17133297,0.10266654,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1250356000,1688000,47.3977508,8.5456074,65.96608,-21.85721,-14.940183,-0.022968095,-0.0035443609,0.0,-0.99013704,-0.05433364,-0.015034822,-0.0019377569,-0.059729103,-0.009160716,0.12626225,0.021001555,-0.044875164,0.061541792,-1.4892467,0.0,15.036302,0.015034822,0.42668107,0.23435365,0.17568581,0.103282556,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1250460000,1688000,47.3977508,8.5456074,65.85985,-21.86332,-14.941759,-0.022968095,-0.0035443609,0.0,-0.9864435,-0.05672434,-0.010942333,0.00057342276,-0.059729103,-0.009160716,0.12626225,0.07975497,-0.055030726,0.1334222,-1.4868996,0.0,15.037878,0.010942333,0.41452125,0.23330437,0.17128336,0.10270529,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1250556000,1688000,47.3977508,8.5456074,65.76202,-21.868797,-14.943226,-0.022968095,-0.0035443609,0.0,-0.9862636,-0.05812962,-0.013592897,-0.003484877,-0.059729103,-0.009160716,0.12626225,-0.0034742986,-0.024887033,-0.054404136,-1.4844915,0.0,15.039345,0.013592897,0.42640054,0.2329285,0.17564744,0.10291352,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1250660000,1688000,47.3977508,8.5456074,65.656746,-21.875393,-14.944721,-0.022968095,-0.0035443609,0.0,-0.98695177,-0.06258412,-0.011370621,-0.0023734914,-0.059729103,-0.009160716,0.12626225,-0.019158933,-0.0024028702,0.016609205,-1.4819605,0.0,15.04084,0.011370621,0.41427916,0.23346964,0.17123267,0.1027491,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1250756000,1688000,47.3977508,8.5456074,65.56018,-21.882048,-14.945436,-0.022968095,-0.0035443609,0.0,-0.98664206,-0.06776008,-0.008075546,0.00031863223,-0.059729103,-0.009160716,0.12626225,-0.037766177,-0.12666115,-0.070405185,-1.4795793,0.0,15.041554,0.008075546,0.42615384,0.23309092,0.17560971,0.10295694,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1250860000,1688000,47.3977508,8.5456074,65.45566,-21.889734,-14.946619,-0.022968095,-0.0035443609,0.0,-0.9836806,-0.07341157,-0.009161479,-0.0017513997,-0.059729103,-0.009160716,0.12626225,0.084088415,-0.108255826,0.012625939,-1.4773484,0.0,15.042738,0.009161479,0.41406617,0.23363882,0.17120174,0.102795325,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1250956000,1688000,47.3977508,8.5456074,65.35958,-21.897236,-14.947479,-0.022968095,-0.0035443609,0.0,-0.98239386,-0.07661327,-0.0077100694,-0.00096956943,-0.059729103,-0.009160716,0.12626225,0.064061604,-0.013824347,0.004236586,-1.4751916,0.0,15.043598,0.0077100694,0.4259371,0.23325703,0.1755638,0.10300215,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1251060000,1688000,47.3977508,8.5456074,65.25562,-21.906345,-14.947388,-0.022968095,-0.0035443609,0.0,-0.9819781,-0.08075967,-0.0038140866,0.0030103861,-0.059729103,-0.009160716,0.12626225,-0.028825946,0.0028675129,-0.0121705225,-1.4726353,0.0,15.043507,0.0038140866,0.4138791,0.23221348,0.17117567,0.10242629,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1251156000,1688000,47.3977508,8.5456074,65.159836,-21.915415,-14.947523,-0.022968095,-0.0035443609,0.0,-0.9819275,-0.08607103,-0.0069800615,-0.00023045609,-0.059729103,-0.009160716,0.12626225,0.057880532,-0.113078296,-0.0059325243,-1.4703326,0.0,15.043642,0.0069800615,0.42574796,0.23342745,0.17553098,0.103049085,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1251260000,1688000,47.3977508,8.5456074,65.05555,-21.926144,-14.947716,-0.022968095,-0.0035443609,0.0,-0.9807118,-0.09157382,-0.0060149254,0.0006854964,-0.059729103,-0.009160716,0.12626225,0.051155798,0.006721093,0.038594004,-1.4680693,0.0,15.043835,0.0060149254,0.41371593,0.23239528,0.171152,0.102478385,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1251356000,1688000,47.3977508,8.5456074,64.95944,-21.93643,-14.94785,-0.022968095,-0.0035443609,0.0,-0.97782016,-0.093918964,-0.006495991,6.581885e-05,-0.059729103,-0.009160716,0.12626225,0.08205149,0.022109363,0.04270486,-1.465997,0.0,15.043969,0.006495991,0.42558396,0.23360929,0.1755283,0.10310097,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1251464000,1688000,47.3977508,8.5456074,64.85526,-21.9475,-14.94825,-0.022968095,-0.0035443609,0.0,-0.9787199,-0.094403826,-0.005436683,0.00074252515,-0.059729103,-0.009160716,0.12626225,0.07931771,-0.05827899,0.020930542,-1.4635812,0.0,15.044369,0.005436683,0.41357422,0.23256272,0.17114453,0.10252355,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1251560000,1688000,47.3977508,8.5456074,64.75904,-21.957792,-14.949107,-0.022968095,-0.0035443609,0.0,-0.9817812,-0.09956126,-0.0056904797,-0.00035179907,-0.059729103,-0.009160716,0.12626225,0.030219553,-0.0557533,-0.022694467,-1.4613922,0.0,15.045226,0.0056904797,0.4254419,0.233777,0.17551282,0.10314546,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1251656000,1688000,47.3977508,8.5456074,64.66222,-21.968534,-14.950348,-0.022968095,-0.0035443609,0.0,-0.98330796,-0.103050314,-0.0027736668,0.0013231866,-0.059729103,-0.009160716,0.12626225,-0.008307396,-0.027224565,-0.009385868,-1.4590583,0.0,15.046467,0.0027736668,0.41257995,0.2321337,0.17083654,0.102395885,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1251760000,1688000,47.3977508,8.5456074,64.55737,-21.98019,-14.951294,-0.022968095,-0.0035443609,0.0,-0.9853696,-0.1040051,-0.0025120785,0.0006084166,-0.059729103,-0.009160716,0.12626225,-0.014324439,-0.012081348,0.06608571,-1.4565004,0.0,15.047413,0.0025120785,0.42542148,0.23398413,0.17556523,0.10321095,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1251856000,1688000,47.3977508,8.5456074,64.45987,-21.99074,-14.9527,-0.022968095,-0.0035443609,0.0,-0.9844103,-0.10643034,-0.0011582461,0.00051304087,-0.059729103,-0.009160716,0.12626225,0.03028591,-0.033706572,-0.026877968,-1.4542267,0.0,15.048819,0.0011582461,0.41256207,0.2323325,0.17087124,0.10245745,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1251960000,1688000,47.3977508,8.5456074,64.35456,-22.002155,-14.954384,-0.022968095,-0.0035443609,0.0,-0.9813717,-0.108738475,-0.0017068144,-0.0014855941,-0.059729103,-0.009160716,0.12626225,0.0486999,0.07995727,0.035670582,-1.4516903,0.0,15.050503,0.0017068144,0.42540994,0.23259419,0.17559227,0.10285853,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1252064000,1688000,47.3977508,8.5456074,64.24928,-22.013968,-14.95572,-0.022968095,-0.0035443609,0.0,-0.98083264,-0.111129425,0.0017702505,0.00089699496,-0.059729103,-0.009160716,0.12626225,-0.058407776,0.010938033,0.06365775,-1.4491118,0.0,15.051839,-0.0017702505,0.4135196,0.23315263,0.17126833,0.102704294,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1252160000,1688000,47.3977508,8.5456074,64.15238,-22.025146,-14.956868,-0.022968095,-0.0035443609,0.0,-0.98217183,-0.114821844,0.0020990751,0.00017836508,-0.059729103,-0.009160716,0.12626225,0.06290711,-0.031590257,-0.004793517,-1.4468809,0.0,15.052987,-0.0020990751,0.4254062,0.23279032,0.17562857,0.102917224,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1252256000,1688000,47.3977508,8.5456074,64.05412,-22.036766,-14.957894,-0.022968095,-0.0035443609,0.0,-0.981372,-0.11887424,0.0025873098,-0.0001661061,-0.059729103,-0.009160716,0.12626225,0.03879226,-0.027827946,0.027873551,-1.4447984,0.0,15.054013,-0.0025873098,0.41254824,0.2327163,0.17092639,0.10257158,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1252360000,1688000,47.3977508,8.5456074,63.94777,-22.049603,-14.958649,-0.022968095,-0.0035443609,0.0,-0.9794406,-0.122010015,0.005204168,0.0018039208,-0.059729103,-0.009160716,0.12626225,-0.031457514,-0.049807828,-0.032681037,-1.442277,0.0,15.054768,-0.005204168,0.42540798,0.23297936,0.17565374,0.10297231,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1252456000,1688000,47.3977508,8.5456074,63.850178,-22.061361,-14.959802,-0.022968095,-0.0035443609,0.0,-0.9803822,-0.12386154,0.004760386,0.00019772726,-0.059729103,-0.009160716,0.12626225,-0.028409645,-0.07941387,-0.07203314,-1.440115,0.0,15.055921,-0.004760386,0.4125493,0.23290195,0.17094839,0.10262435,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1252560000,1688000,47.3977508,8.5456074,63.745102,-22.07418,-14.961006,-0.022968095,-0.0035443609,0.0,-0.9814059,-0.12851648,0.007358303,0.0017563517,-0.059729103,-0.009160716,0.12626225,-0.00837352,-0.08316313,0.006577931,-1.4375408,0.0,15.057125,-0.007358303,0.42541432,0.23316154,0.17566992,0.10302335,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1252664000,1688000,47.3977508,8.5456074,63.6411,-22.087345,-14.961534,-0.022968095,-0.0035443609,0.0,-0.9793148,-0.13065578,0.009696273,0.0034883302,-0.059729103,-0.009160716,0.12626225,0.018989783,0.07908648,0.009818002,-1.4351943,0.0,15.057652,-0.009696273,0.43887672,0.23340209,0.18047069,0.103396125,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1252760000,1688000,47.3977508,8.5456074,63.546642,-22.100008,-14.96249,-0.022968095,-0.0035443609,0.0,-0.97852695,-0.13353705,0.006690889,-0.00043402956,-0.059729103,-0.009160716,0.12626225,0.037240326,0.0127083035,-0.030950641,-1.4328666,0.0,15.058609,-0.006690889,0.42408141,0.23329838,0.17492375,0.103016645,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1252856000,1688000,47.3977508,8.5456074,63.452965,-22.112944,-14.963486,-0.022968095,-0.0035443609,0.0,-0.978159,-0.13601303,0.0068352474,-0.0009683289,-0.059729103,-0.009160716,0.12626225,0.06263749,-0.066842906,0.048800368,-1.4307268,0.0,15.059605,-0.0068352474,0.43640244,0.2345043,0.17933759,0.10361953,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1252960000,1688000,47.3977508,8.5456074,63.351547,-22.12645,-14.965174,-0.022968095,-0.0035443609,0.0,-0.97818667,-0.13812546,0.009583963,0.00028104926,-0.059729103,-0.009160716,0.12626225,-0.03271771,-0.04627884,-0.00036973503,-1.4281898,0.0,15.061293,-0.009583963,0.42287147,0.23342876,0.1743073,0.10300998,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1253056000,1688000,47.3977508,8.5456074,63.25774,-22.138708,-14.9668455,-0.022968095,-0.0035443609,0.0,-0.97993344,-0.13958803,0.010580163,-0.00017146015,-0.059729103,-0.009160716,0.12626225,-0.043632694,0.023695318,0.023430211,-1.4259745,0.0,15.062964,-0.010580163,0.43512,0.23464236,0.17870101,0.10361711,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1253160000,1688000,47.3977508,8.5456074,63.156475,-22.151865,-14.9691105,-0.022968095,-0.0035443609,0.0,-0.98045117,-0.14299618,0.014143687,0.00122252,-0.059729103,-0.009160716,0.12626225,0.087882504,-0.067990705,0.025440006,-1.4233942,0.0,15.065229,-0.014143687,0.42177534,0.2335619,0.17375389,0.103007525,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1253256000,1688000,47.3977508,8.5456074,63.063442,-22.163982,-14.97083,-0.022968095,-0.0035443609,0.0,-0.97793365,-0.14216971,0.0161995,0.0016651347,-0.059729103,-0.009160716,0.12626225,-0.063081734,0.016353033,-0.0052312384,-1.4213849,0.0,15.066949,-0.0161995,0.4339597,0.23477453,0.17813203,0.10361544,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1253360000,1688000,47.3977508,8.5456074,62.963165,-22.177622,-14.972642,-0.022968095,-0.0035443609,0.0,-0.9782891,-0.14717162,0.015474813,-0.0006313063,-0.059729103,-0.009160716,0.12626225,-0.017344369,-0.017482001,-0.03219675,-1.4191351,0.0,15.068761,-0.015474813,0.4207817,0.2336894,0.17327142,0.10300546,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1253456000,1688000,47.3977508,8.5456074,62.87089,-22.19095,-14.973832,-0.022968095,-0.0035443609,0.0,-0.97514,-0.15179509,0.019310743,0.002369307,-0.059729103,-0.009160716,0.12626225,-0.033262998,-0.07950581,0.05718134,-1.416871,0.0,15.069951,-0.019310743,0.43290997,0.2349013,0.17764673,0.10361391,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1253560000,1688000,47.3977508,8.5456074,62.771095,-22.206005,-14.974405,-0.022968095,-0.0035443609,0.0,-0.97203577,-0.15671861,0.02106481,0.003574848,-0.059729103,-0.009160716,0.12626225,0.12296286,-0.025671935,-0.010869465,-1.4145489,0.0,15.070524,-0.02106481,0.41988185,0.23382068,0.17287801,0.10300838,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1253656000,1688000,47.3977508,8.5456074,62.678936,-22.220373,-14.975329,-0.022968095,-0.0035443609,0.0,-0.97308487,-0.16062598,0.01691283,-0.0012255122,-0.059729103,-0.009160716,0.12626225,-0.0040548616,-0.0489293,0.047846694,-1.4124553,0.0,15.071448,-0.01691283,0.4319624,0.23341739,0.17723441,0.103193715,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1253760000,1688000,47.3977508,8.5456074,62.57841,-22.235846,-14.976613,-0.022968095,-0.0035443609,0.0,-0.9757464,-0.16211513,0.022682752,0.003463479,-0.059729103,-0.009160716,0.12626225,-0.057582855,-0.07317011,0.027824191,-1.4102116,0.0,15.072732,-0.022682752,0.4190687,0.23394768,0.17253385,0.10301153,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1253856000,1688000,47.3977508,8.5456074,62.485172,-22.250193,-14.977406,-0.022968095,-0.0035443609,0.0,-0.9762817,-0.16390441,0.024998076,0.004920207,-0.059729103,-0.009160716,0.12626225,-0.038975615,0.03322243,0.06653461,-1.4077337,0.0,15.073524,-0.024998076,0.43110895,0.23354179,0.1769069,0.103198074,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1253960000,1688000,47.3977508,8.5456074,62.384014,-22.266678,-14.97831,-0.022968095,-0.0035443609,0.0,-0.9761092,-0.16594358,0.02159857,0.0006643578,-0.059729103,-0.009160716,0.12626225,0.049434368,-0.029593734,0.03237277,-1.405207,0.0,15.074429,-0.02159857,0.4183354,0.234071,0.17224172,0.10301733,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1254056000,1688000,47.3977508,8.5456074,62.290714,-22.28264,-14.979203,-0.022968095,-0.0035443609,0.0,-0.9737729,-0.17021105,0.02474925,0.0031269663,-0.059729103,-0.009160716,0.12626225,0.037219025,-0.042987023,0.07606483,-1.4031761,0.0,15.075322,-0.02474925,0.43034,0.23366278,0.17660724,0.103204325,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1254160000,1688000,47.3977508,8.5456074,62.189518,-22.299973,-14.980092,-0.022968095,-0.0035443609,0.0,-0.9751962,-0.1737048,0.02385416,0.0013566884,-0.059729103,-0.009160716,0.12626225,0.019143334,-0.051850393,-0.008292495,-1.4010651,0.0,15.076211,-0.02385416,0.41767398,0.23419113,0.17201796,0.10302464,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1254256000,1688000,47.3977508,8.5456074,62.09599,-22.316113,-14.981347,-0.022968095,-0.0035443609,0.0,-0.9754227,-0.17659283,0.02691318,0.003287405,-0.059729103,-0.009160716,0.12626225,0.00920135,-0.011212803,0.015070661,-1.3990116,0.0,15.077466,-0.02691318,0.4296496,0.23378949,0.17637017,0.10321637,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1254360000,1688000,47.3977508,8.5456074,61.994965,-22.333553,-14.982771,-0.022968095,-0.0035443609,0.0,-0.9781361,-0.17727673,0.02710352,0.002127559,-0.059729103,-0.009160716,0.12626225,-0.05024776,-0.013191922,0.01838058,-1.3965856,0.0,15.07889,-0.02710352,0.4170799,0.23271693,0.17181921,0.10262111,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1254456000,1688000,47.3977508,8.5456074,61.901855,-22.349508,-14.983672,-0.022968095,-0.0035443609,0.0,-0.97696507,-0.17635618,0.028262833,0.002498159,-0.059729103,-0.009160716,0.12626225,-0.036101554,0.04057813,-0.04418939,-1.3943292,0.0,15.079791,-0.028262833,0.42903084,0.23391369,0.17617264,0.10323072,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1254560000,1688000,47.3977508,8.5456074,61.8008,-22.36643,-14.984967,-0.022968095,-0.0035443609,0.0,-0.97685724,-0.17665052,0.027471522,0.00066863134,-0.059729103,-0.009160716,0.12626225,0.023723345,0.052841812,0.05549844,-1.3918331,0.0,15.081086,-0.027471522,0.41654712,0.23283823,0.17165008,0.102636226,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1254656000,1688000,47.3977508,8.5456074,61.70746,-22.382107,-14.98592,-0.022968095,-0.0035443609,0.0,-0.9753267,-0.17943418,0.030739846,0.0031899153,-0.059729103,-0.009160716,0.12626225,0.029407207,0.0033428657,0.007163733,-1.3895321,0.0,15.082039,-0.030739846,0.42847738,0.23403582,0.17601535,0.103247136,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1254760000,1688000,47.3977508,8.5456074,61.606266,-22.399727,-14.98597,-0.022968095,-0.0035443609,0.0,-0.97836405,-0.18250483,0.030919721,0.0033257331,-0.059729103,-0.009160716,0.12626225,-0.029956222,0.020887643,0.061945986,-1.3871782,0.0,15.082088,-0.030919721,0.4160703,0.23295787,0.17152037,0.102652684,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1254856000,1688000,47.3977508,8.5456074,61.512756,-22.416672,-14.986871,-0.022968095,-0.0035443609,0.0,-0.97673273,-0.18772295,0.03135144,0.0030336177,-0.059729103,-0.009160716,0.12626225,0.05947507,-0.029525107,0.07809325,-1.3850849,0.0,15.08299,-0.03135144,0.42798364,0.23415641,0.1758685,0.10326525,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1254960000,1688000,47.3977508,8.5456074,61.412205,-22.435543,-14.987641,-0.022968095,-0.0035443609,0.0,-0.9758663,-0.19000694,0.034641333,0.0053754994,-0.059729103,-0.009160716,0.12626225,0.014312797,-0.07453773,-0.0482453,-1.3827156,0.0,15.08376,-0.034641333,0.4156448,0.2330844,0.17141743,0.10267551,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1255056000,1688000,47.3977508,8.5456074,61.31952,-22.453259,-14.988442,-0.022968095,-0.0035443609,0.0,-0.9770211,-0.19194125,0.0321728,0.0021514674,-0.059729103,-0.009160716,0.12626225,-0.01626741,0.010466698,0.023303552,-1.3805454,0.0,15.084561,-0.0321728,0.42754474,0.23427552,0.17576227,0.10328564,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1255160000,1688000,47.3977508,8.5456074,61.21921,-22.472563,-14.989175,-0.022968095,-0.0035443609,0.0,-0.9756615,-0.19260195,0.035067387,0.0044066594,-0.059729103,-0.009160716,0.12626225,0.045873106,0.070373,-0.0047283242,-1.377856,0.0,15.085294,-0.035067387,0.4152664,0.23320952,0.17132263,0.10270005,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1255256000,1688000,47.3977508,8.5456074,61.12691,-22.490604,-14.990491,-0.022968095,-0.0035443609,0.0,-0.9730433,-0.19500637,0.035161693,0.0031758943,-0.059729103,-0.009160716,0.12626225,-0.0007809139,-0.004838744,-0.006624497,-1.3755003,0.0,15.08661,-0.035161693,0.42715535,0.2344107,0.17568675,0.10331588,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1255360000,1688000,47.3977508,8.5456074,61.026234,-22.510786,-14.99232,-0.022968095,-0.0035443609,0.0,-0.9752483,-0.19894478,0.03491208,0.0012216811,-0.059729103,-0.009160716,0.12626225,0.00057974824,-0.0472567,0.03801472,-1.3732495,0.0,15.088439,-0.03491208,0.41493067,0.2333413,0.17125538,0.10272927,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1255456000,1688000,47.3977508,8.5456074,60.93273,-22.529774,-14.993443,-0.022968095,-0.0035443609,0.0,-0.9766578,-0.19959898,0.038094383,0.0034406325,-0.059729103,-0.009160716,0.12626225,0.049403865,-0.0010335351,0.038349997,-1.3713257,0.0,15.089561,-0.038094383,0.4268108,0.23455215,0.17561045,0.10334955,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1255560000,1688000,47.3977508,8.5456074,60.831196,-22.550926,-14.993914,-0.022968095,-0.0035443609,0.0,-0.97838247,-0.20110272,0.040172324,0.005095022,-0.059729103,-0.009160716,0.12626225,0.008481088,0.037547898,-0.08004251,-1.368989,0.0,15.090033,-0.040172324,0.41463315,0.23348773,0.17119837,0.10276641,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1255656000,1688000,47.3977508,8.5456074,60.737476,-22.570766,-14.993927,-0.022968095,-0.0035443609,0.0,-0.9777548,-0.20290771,0.039695855,0.0046005943,-0.059729103,-0.009160716,0.12626225,0.063879065,-0.081728876,-0.02467539,-1.3669115,0.0,15.090046,-0.039695855,0.42650643,0.23309176,0.17555162,0.10296735,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1255760000,1688000,47.3977508,8.5456074,60.63596,-22.59306,-14.994046,-0.022968095,-0.0035443609,0.0,-0.9764557,-0.20784542,0.038548633,0.0034789164,-0.059729103,-0.009160716,0.12626225,0.02099003,0.008951988,-0.046303492,-1.3643259,0.0,15.090165,-0.038548633,0.41437072,0.23363174,0.1711468,0.10280375,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1255856000,1688000,47.3977508,8.5456074,60.542244,-22.6141,-14.993865,-0.022968095,-0.0035443609,0.0,-0.9764512,-0.20930563,0.04057448,0.00565699,-0.059729103,-0.009160716,0.12626225,0.05012855,0.024501728,0.0005047768,-1.362228,0.0,15.089984,-0.04057448,0.42623898,0.23323418,0.17551666,0.10300498,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1255960000,1688000,47.3977508,8.5456074,60.44141,-22.636652,-14.99363,-0.022968095,-0.0035443609,0.0,-0.97242576,-0.21102637,0.040000897,0.0051958254,-0.059729103,-0.009160716,0.12626225,0.110557415,-0.016314937,-0.06652902,-1.3598571,0.0,15.089749,-0.040000897,0.41413972,0.23377353,0.171122,0.10284144,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
