timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1357588000,1357588000,-0.0067987796,0.0076871496,0.004885355
1357596000,1357596000,-0.0043029757,0.0071708015,0.009664631
1357608000,1357608000,-0.0010283263,0.0032130457,0.005799572
1357624000,1357624000,-0.0010174876,0.0041117873,0.0028595715
1357632000,1357632000,0.0025094906,0.0027511911,0.0036926144
1357648000,1357648000,0.003786189,0.0046734232,0.004086029
1357660000,1357660000,-0.00043711194,0.008094198,0.0046185697
1357672000,1357672000,0.0022524074,0.0017646705,0.006176405
1357680000,1357680000,0.0034902538,-6.3972548e-06,0.0074211042
1357696000,1357696000,-0.0019340403,0.0024268618,0.006085754
1357708000,1357708000,-0.0018121516,0.0061381706,0.008610037
1357720000,1357720000,0.00010259228,-0.0015428704,0.013661521
1357732000,1357732000,0.005210718,-0.0029350324,0.011982111
1357744000,1357744000,0.0028171106,0.0025006162,0.0116503
1357752000,1357752000,-0.0011703109,0.0028848886,0.0061140014
1357768000,1357768000,-0.01171449,0.0088347085,0.011775217
1357780000,1357780000,-0.010398519,0.003978477,0.009674663
1357792000,1357792000,-0.0068305433,0.0039178464,0.0023322755
1357800000,1357800000,-0.006721792,0.0025933455,0.0020606092
1357816000,1357816000,-0.009012148,-3.048312e-05,0.008118802
1357828000,1357828000,-0.00012160232,0.00025499985,0.0044335118
1357840000,1357840000,0.006421709,0.00013355538,0.0041763787
1357848000,1357848000,0.0069723204,-0.003627866,0.004002312
1357860000,1357860000,0.0052884608,-0.001644278,-5.3057112e-05
1357872000,1357872000,0.0051972815,-0.0018391125,0.009222876
1357888000,1357888000,0.007168133,0.0053564385,0.0079161925
1357900000,1357900000,0.0020776158,4.270114e-07,0.009068017
1357912000,1357912000,0.0030274638,-0.0007464434,0.010002707
1357924000,1357924000,-0.0038567856,-0.0041366885,0.008825249
1357936000,1357936000,-0.003929359,-0.0075668404,0.0038933055
1357948000,1357948000,-0.004397137,-0.008803321,0.009535414
1357960000,1357960000,0.0014885338,-0.008348427,0.0033981404
1357968000,1357968000,0.0029571815,-0.0071346834,0.007763652
1357980000,1357980000,0.00031100446,-0.008335809,0.0065018274
1357996000,1357996000,0.0008249352,-0.006329002,0.006801863
1358004000,1358004000,0.0043843756,-0.008773379,0.0069444547
1358020000,1358020000,0.014459741,-0.004380093,0.0038352031
1358028000,1358028000,0.019691238,-0.0049263323,0.0058228336
1358040000,1358040000,0.019604215,0.0024769998,0.008458587
1358056000,1358056000,0.018923948,-0.006793462,0.0039872946
1358068000,1358068000,0.019022385,-0.00512439,0.0026887371
1358080000,1358080000,0.020391908,-0.0059502264,0.009451416
1358088000,1358088000,0.018280191,-0.0059117284,0.01085841
1358104000,1358104000,0.018094752,-0.009341631,0.0049251667
1358116000,1358116000,0.014791153,-0.009340122,0.005797716
1358128000,1358128000,0.010335253,-0.012029117,0.006866822
1358136000,1358136000,0.003452193,-0.00881871,0.008103816
1358152000,1358152000,0.0020268508,-0.008842711,0.007159373
1358164000,1358164000,0.000653557,-0.008775973,0.0062218234
1358176000,1358176000,-0.00014676026,-0.012378733,0.0077335015
1358184000,1358184000,-0.0020749634,-0.011519619,0.005865651
1358200000,1358200000,0.0046205632,-0.013285149,0.0073995315
1358212000,1358212000,0.0067246836,-0.0070026964,0.0011305388
1358224000,1358224000,0.0073434124,-0.00014922908,0.0047271536
1358236000,1358236000,0.009021472,0.0051142955,0.0037468318
1358244000,1358244000,0.01183009,0.0011204509,0.000969599
1358256000,1358256000,0.0077511007,0.0032876735,0.0030750246
1358272000,1358272000,0.013746724,-0.00080046384,0.0051172874
1358284000,1358284000,0.011604287,0.0037316459,0.009085659
1358296000,1358296000,0.0033204625,0.0060544577,0.014862952
1358308000,1358308000,-0.0051864916,0.0040616877,0.014440175
1358320000,1358320000,-0.011693037,0.01109639,0.0059265154
1358328000,1358328000,-0.00869673,0.010704531,0.002568655
1358344000,1358344000,-0.008184961,0.009104906,0.007550981
1358356000,1358356000,-0.016950877,0.0018774653,0.0026558521
1358368000,1358368000,-0.01469884,0.00090531865,0.00883153
1358376000,1358376000,-0.0089876605,-0.0035437956,0.006077746
1358392000,1358392000,-0.004436901,-0.0015478712,0.00046582433
1358404000,1358404000,-0.006879597,-0.0033826944,0.0066020205
1358416000,1358416000,-0.0033968869,0.005419216,0.0062028347
1358428000,1358428000,-0.0014850902,-0.00029448885,0.00062525575
1358440000,1358440000,-0.00041650806,0.0030080967,0.0033756853
1358452000,1358452000,-0.0016539252,-0.00089423684,0.008081956
1358460000,1358460000,0.0014137013,-0.0010753958,0.007455437
1358472000,1358472000,0.00357586,-0.0037769764,0.0029055187
1358484000,1358484000,0.010413159,0.0050782133,0.010320719
1358496000,1358496000,0.013233012,0.0075966315,0.0024786207
1358512000,1358512000,0.0027488305,0.00489648,0.0053381673
1358524000,1358524000,0.0027680695,0.00080057373,0.011110548
1358532000,1358532000,-0.00039247423,0.005046618,0.010401635
1358544000,1358544000,5.9566693e-05,0.007459333,0.0048086103
1358556000,1358556000,-0.0003962434,0.013574306,0.004810213
1358572000,1358572000,-0.006513738,0.012649154,0.0066029197
1358584000,1358584000,0.00029167545,0.009189425,0.0032078433
1358596000,1358596000,0.0037831452,0.008466773,0.006364222
1358608000,1358608000,-0.0019635526,0.006328501,0.007913558
1358620000,1358620000,-0.00037781976,0.013446101,0.0082824705
1358632000,1358632000,0.010813367,0.015333714,0.007912547
1358644000,1358644000,0.010720845,0.0161688,0.0064889872
1358652000,1358652000,0.012468567,0.011186283,-4.8081944e-05
1358668000,1358668000,0.008571682,0.011664316,0.0017444066
1358680000,1358680000,0.0052482164,0.010496539,0.007136233
1358688000,1358688000,0.0027137925,0.014443522,0.0017253447
1358704000,1358704000,-0.0003943456,0.009695474,0.0050681895
1358716000,1358716000,-0.007054965,0.0029311972,0.0029406091
1358724000,1358724000,-0.0065598837,0.0037805927,0.0018105849
1358740000,1358740000,-0.002637134,0.007585507,0.0030912322
1358748000,1358748000,-0.0048827645,0.0118629085,0.0045593884
1358760000,1358760000,-0.0093540335,0.0064521697,0.003200299
1358776000,1358776000,-0.016243186,0.0078097284,0.0026760974
1358788000,1358788000,-0.012941473,0.009763568,0.00296783
1358800000,1358800000,-0.011893653,0.011423495,0.005104516
1358812000,1358812000,-0.00466453,0.008457272,0.0073054717
1358824000,1358824000,-0.0059698215,0.0066705523,0.00089728984
1358836000,1358836000,-0.0007931271,0.010364741,0.003309778
1358848000,1358848000,0.0071317945,0.0082034785,0.007560831
1358860000,1358860000,0.0061536473,0.00015246775,-0.00021839458
1358872000,1358872000,0.00386238,-0.0049695913,-0.0007000903
1358880000,1358880000,0.004558787,-0.0074704033,-0.0013404018
1358896000,1358896000,0.009730344,-0.010554032,0.0062077614
1358908000,1358908000,0.003372599,-0.008128734,0.003544896
1358920000,1358920000,0.001150195,-0.009571781,0.004135713
1358928000,1358928000,-0.0027712956,-0.0074258093,0.0026080504
1358940000,1358940000,-0.007991971,0.0021908842,0.008247379
1358952000,1358952000,-0.0073258863,0.003808913,0.012273053
1358968000,1358968000,-0.0072578914,0.0052231294,0.008251343
1358976000,1358976000,-0.010739836,0.0052461005,0.0052838717
1358992000,1358992000,-0.0049384823,0.007499035,0.007842122
1359004000,1359004000,-0.002199779,0.007182387,0.0061902893
1359012000,1359012000,-0.0012362754,0.0034162335,0.004656951
1359028000,1359028000,0.012025735,-0.00030457508,0.009225136
1359040000,1359040000,0.008537775,0.001796463,0.00517717
1359052000,1359052000,0.0035142098,0.007202062,0.007347198
1359064000,1359064000,0.00046029536,0.0047785183,0.0016599394
1359076000,1359076000,0.0023717238,0.010383205,0.0059348843
1359088000,1359088000,0.0070366985,0.01328335,0.0046010064
1359100000,1359100000,0.0057158824,0.009423357,0.0035679322
1359112000,1359112000,-0.00014543405,0.0033121877,0.0057336506
1359124000,1359124000,-0.0021914728,0.0048316787,0.007910393
1359136000,1359136000,0.0007414021,0.00833711,0.00531851
1359148000,1359148000,-0.00525962,0.005466457,0.0073188166
1359156000,1359156000,-0.005003181,0.003319272,0.0047350624
1359172000,1359172000,-0.011561329,0.0036842036,0.0051297955
1359180000,1359180000,-0.012752363,0.008845918,0.0005816681
1359196000,1359196000,-0.010903424,0.003214022,0.0019095466
1359204000,1359204000,-0.006657647,0.0022499026,0.0020608904
1359220000,1359220000,0.0014038802,0.005926026,-0.00014841667
1359232000,1359232000,0.011990764,0.004893506,0.006141693
1359244000,1359244000,0.014801768,0.0045831217,0.0017207006
1359256000,1359256000,0.014570799,0.0024364472,0.0018203764
1359268000,1359268000,0.015670847,0.0010182853,0.0001497959
1359280000,1359280000,0.014145613,-0.0073647383,0.0011121484
1359292000,1359292000,0.011259491,-0.009395292,0.0029219848
1359300000,1359300000,0.006090549,-0.008152338,0.0039641727
1359316000,1359316000,0.0064352886,-0.014499299,0.008013037
1359328000,1359328000,-0.01025044,-0.010764934,0.001850608
1359340000,1359340000,-0.009297339,-0.0118582565,0.0054146373
1359348000,1359348000,-0.011831203,-0.011994839,0.0030088888
1359364000,1359364000,-0.013038557,-0.01721678,0.005541356
1359372000,1359372000,-0.0134833455,-0.012098025,0.005932854
1359388000,1359388000,-0.010223661,-0.009408214,0.0051998002
1359400000,1359400000,-0.00862275,-0.009187808,0.007568301
1359412000,1359412000,-0.000995655,-0.009634203,0.0066714934
1359424000,1359424000,-0.00046545395,-0.0105489595,0.0072443984
1359436000,1359436000,-0.0040012207,-0.0054208175,0.0036702012
1359444000,1359444000,0.0015746907,-0.0012506554,0.003257042
1359460000,1359460000,0.013348049,-0.0034624496,0.0016616432
1359472000,1359472000,0.008162648,-0.006241657,-0.00043639186
1359484000,1359484000,0.0081784865,-0.0077517685,0.00089504
1359496000,1359496000,0.009015338,-0.0015088734,0.0047236206
1359508000,1359508000,0.009249355,-0.0015044068,0.003184743
1359520000,1359520000,0.006725014,0.004062361,0.0012181264
1359528000,1359528000,0.0069207894,-0.0011019921,0.0030589988
1359544000,1359544000,-0.0047615394,-0.0018505999,0.0016205087
1359556000,1359556000,-0.0033607641,0.0006992207,0.00703445
1359564000,1359564000,-0.0057669245,-0.0013296283,0.0066373535
1359580000,1359580000,0.0011303809,-0.0062913303,0.0025397541
1359592000,1359592000,0.0035896648,-0.0052280505,0.005638453
1359600000,1359600000,-0.0010794711,-0.0048165885,0.00060966157
1359616000,1359616000,-0.008285595,-0.0036438475,-0.00030635955
1359624000,1359624000,-0.0154048735,-0.0064870347,0.005140023
1359636000,1359636000,-0.015059452,-0.007959638,0.0049655135
1359652000,1359652000,-0.017424803,-0.0056756977,0.0017031494
1359664000,1359664000,-0.02400497,-0.010815562,0.00443789
1359676000,1359676000,-0.01732021,-0.009082882,0.00751337
1359684000,1359684000,-0.015009437,-0.0075561577,0.0036085404
1359696000,1359696000,-0.013957135,-0.0019653388,0.0041854735
1359708000,1359708000,-0.0076402603,-0.0075661433,0.00897212
1359724000,1359724000,-0.005778344,0.0028942202,0.0043828324
1359736000,1359736000,-0.0056355763,0.002850039,0.004710224
1359748000,1359748000,-0.0015053229,0.0023207853,0.008235046
1359760000,1359760000,-0.00090682437,-0.00051139947,0.004671434
1359768000,1359768000,-0.0032073676,-0.0022617131,0.0028695795
1359784000,1359784000,-0.005346366,-0.0013068062,0.0052652066
1359792000,1359792000,-0.004755849,-0.0044470457,0.0012620048
1359804000,1359804000,-0.009675674,-0.0054069483,0.0029511987
1359820000,1359820000,-0.007088651,-0.0056798845,0.006197486
1359832000,1359832000,-0.00787329,-0.0042952313,0.0052887932
1359840000,1359840000,-0.0084628435,-0.004528917,0.005450912
1359852000,1359852000,-0.006893743,-0.009265268,0.0038551423
1359868000,1359868000,4.441524e-05,-0.0061407033,0.00020927965
1359880000,1359880000,-0.0064491797,-0.0023411685,-0.0021450296
1359892000,1359892000,-0.004704378,0.0007900493,0.0016883996
1359904000,1359904000,0.0004103391,-0.0050272727,0.0017393108
1359912000,1359912000,0.0042815716,-0.0024774182,0.003916491
1359924000,1359924000,0.00959448,-0.0015572798,0.0013367584
1359936000,1359936000,0.012408134,0.00087456265,0.00020151772
1359952000,1359952000,0.01420915,-0.0034449087,0.00514602
1359964000,1359964000,0.011760751,0.003377942,0.0034162535
1359972000,1359972000,0.013194846,0.0032966842,0.0034307889
1359988000,1359988000,0.0070981225,0.002386786,0.0037710385
1359996000,1359996000,0.001803431,-4.5293476e-05,0.00023482306
1360012000,1360012000,0.004472198,-0.00041477755,0.0047096545
1360024000,1360024000,-0.0019951856,-0.006025387,0.0033645614
1360036000,1360036000,-0.001313413,-0.007939167,0.0051448466
1360048000,1360048000,0.0006154206,-0.0032414552,0.001776739
1360056000,1360056000,0.005130046,-0.002446616,0.0031046104
1360068000,1360068000,-0.0024327082,0.002390048,0.005082486
1360084000,1360084000,-0.004287327,0.006392708,0.00581757
1360096000,1360096000,-0.0032467865,0.0053906837,0.002306442
1360104000,1360104000,0.0034984383,0.006848019,0.0031090488
1360120000,1360120000,0.014224019,0.008950164,0.0036817654
1360132000,1360132000,0.015458755,0.013743879,0.0015876044
1360144000,1360144000,0.010696837,0.007055799,0.006933819
1360156000,1360156000,0.0056367586,0.00539221,0.0052765133
1360168000,1360168000,0.011219227,0.0015964364,0.00065761624
1360180000,1360180000,0.013578939,-0.0009645042,-0.0038218456
1360192000,1360192000,0.0104335,0.0013443101,0.006123524
1360200000,1360200000,0.012113944,-0.00057544885,0.007957066
1360212000,1360212000,0.01329446,-0.0050513446,0.003892927
1360224000,1360224000,0.009224287,0.0020698686,0.0027490712
1360240000,1360240000,0.006153983,0.0034607353,0.003907734
1360252000,1360252000,0.0022388436,0.0018059853,0.00016918447
1360260000,1360260000,-0.00066009467,-0.0013354002,-0.0028947925
1360276000,1360276000,0.004831044,0.0006206441,0.00083162775
1360284000,1360284000,0.0050594937,0.0018278984,0.0007823806
1360296000,1360296000,-0.0013183961,0.008460278,0.00047792727
1360308000,1360308000,0.002852435,0.00746939,0.0035359543
1360324000,1360324000,0.007010624,-0.0016392851,0.001956628
1360332000,1360332000,0.007072188,0.002116987,0.0059680953
1360348000,1360348000,0.008106833,0.007486826,0.008837855
1360356000,1360356000,0.0109397285,0.006724795,0.006204603
1360372000,1360372000,0.00783417,0.0019610887,-0.00054480234
1360384000,1360384000,0.0040766844,-0.0031159888,0.0018448022
1360392000,1360392000,0.0045670713,-0.0039222627,0.0077316263
1360408000,1360408000,0.009419273,-0.00093220454,0.0010353155
1360420000,1360420000,0.006158168,-0.0014307029,-0.00041871815
1360432000,1360432000,0.0056719775,-0.0038404297,-0.0005990241
1360444000,1360444000,0.00802682,-0.0025013583,0.0064093135
1360456000,1360456000,0.003274126,0.0004540775,0.0036195694
1360468000,1360468000,-0.001339506,-0.00012057135,0.0036764552
1360480000,1360480000,0.0012891054,0.0031967578,0.0029855424
1360492000,1360492000,0.006496139,-0.002287922,0.0019000703
1360500000,1360500000,0.0045967116,-0.0023288303,0.0003564324
1360516000,1360516000,0.015852245,-0.0022392124,0.0072675208
1360524000,1360524000,0.015990166,-0.004403392,0.0018114458
1360540000,1360540000,0.013176231,0.0023809348,-9.4021394e-05
1360552000,1360552000,0.0120251905,0.0032666328,0.0023711561
1360564000,1360564000,0.010629416,0.0059559117,0.0032440373
1360576000,1360576000,0.012089184,0.0027371005,-0.000983101
1360588000,1360588000,0.009778184,-0.0026589483,-0.0035229926
1360600000,1360600000,-0.0013762885,0.0019772085,0.00615734
1360612000,1360612000,-0.0038566345,-0.00094681047,0.004705274
1360620000,1360620000,-0.010308994,-0.0038751462,0.00439608
1360636000,1360636000,-0.014057886,-0.008982914,0.003539484
1360648000,1360648000,-0.017410465,-0.0062820152,0.0047210813
1360656000,1360656000,-0.023200504,-0.005400874,0.004862603
1360672000,1360672000,-0.016307991,-0.0054102517,-0.0028670726
1360684000,1360684000,-0.010134049,-0.008556934,0.0016071212
1360696000,1360696000,-0.011461025,-0.009514172,0.0020155094
1360708000,1360708000,-0.00766169,-0.0028973129,0.002166927
1360720000,1360720000,0.0010064638,-0.0040273396,0.0030663458
1360732000,1360732000,-0.0019247459,-0.006906665,0.004717202
1360740000,1360740000,0.0005234665,-0.004780083,0.0045213434
1360756000,1360756000,0.0051967176,-0.007227006,0.0023801401
1360764000,1360764000,0.011038264,-0.0073788487,0.00700679
1360776000,1360776000,0.0069924872,-0.0065622316,0.0025511004
1360792000,1360792000,0.0025028072,0.0018267264,-0.0011207198
1360800000,1360800000,0.0010636046,0.0045833327,-0.001714989
1360816000,1360816000,0.0014402971,0.0074730846,-0.004824244
1360828000,1360828000,0.004519815,0.011444787,0.007856922
1360836000,1360836000,0.0072119236,0.011085496,0.0057697366
1360848000,1360848000,0.0046123024,0.009164229,0.002282782
1360864000,1360864000,0.0061923657,0.007818813,0.00088596286
1360876000,1360876000,0.007236443,0.003167126,0.004543937
1360884000,1360884000,0.008028785,0.0029821724,0.004516748
1360896000,1360896000,0.00900612,0.0014068047,0.0016421177
1360908000,1360908000,0.008553854,0.0018923432,0.00052542
1360924000,1360924000,0.0044221114,-0.002248386,0.0023028664
1360932000,1360932000,0.0071003954,-0.0055382983,0.0017074228
1360948000,1360948000,0.01073202,-0.0024764272,0.0023374713
1360960000,1360960000,0.010057713,0.0026009039,0.00025202325
1360972000,1360972000,0.0111447135,-0.0004767431,6.381556e-05
1360984000,1360984000,0.010260148,0.0010471689,0.0017002674
1360996000,1360996000,0.0021568397,0.0019901455,0.0058190497
1361008000,1361008000,0.004360378,0.0058996193,0.004776276
1361020000,1361020000,-0.0024407958,0.00038241548,0.0015913981
1361032000,1361032000,-0.0041406434,0.002457043,0.0031198028
1361044000,1361044000,-0.006846542,-7.026503e-05,-0.0018162238
1361056000,1361056000,-0.0075428304,0.0035179488,5.7916128e-05
1361068000,1361068000,-0.0114254635,0.00066618435,-0.008481587
1361076000,1361076000,-0.01085511,0.00037720613,-0.003790988
1361088000,1361088000,-0.009810436,0.0039302865,0.008427577
