timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
3522468000,47.39781921001667,8.546616294149148,9.973178,-0.042347908,-0.0,4.794905,0.087207355,-0.04126377,0.0005773376,1.0864719,1.0255142,0.0,2,0,0,0
3522668000,47.39782759076092,8.546616261772199,9.97259,-0.042082787,-0.0,4.797821,0.08443045,-0.045323774,0.00030165465,1.0860308,1.0255165,0.0,2,0,0,0
3522876000,47.397836317107995,8.546616207406151,9.969955,-0.04385662,-0.0,4.816505,0.08603154,-0.043455254,0.00032829965,1.086025,1.025646,0.0,2,0,0,0
3523068000,47.39784442149734,8.546616143500081,9.96788,-0.04504299,-0.0,4.829011,0.08076717,-0.045735393,0.00047688367,1.0852752,1.0255212,0.0,2,0,0,0
3523268000,47.397852914158015,8.546616066018819,9.964757,-0.04723358,-0.0,4.8347707,0.080361255,-0.050736748,0.00046173847,1.0849528,1.0255251,0.0,2,0,0,0
3523468000,47.397861467069234,8.546615996647704,9.965418,-0.045638084,-0.0,4.8423796,0.08017248,-0.051097084,0.00084498717,1.0846633,1.0255255,0.0,2,0,0,0
3523668000,47.39787006832661,8.546615942177821,9.96351,-0.046624184,-0.0,4.8497906,0.08093197,-0.0485169,0.0010076215,1.0844039,1.0255286,0.0,2,0,0,0
3523868000,47.397878694919164,8.546615898250131,9.962418,-0.046772003,-0.0,4.8510957,0.08011425,-0.050663356,0.0011381567,1.0841715,1.0255313,0.0,2,0,0,0
3524068000,47.39788734881086,8.546615876115954,9.962527,-0.0457325,-0.0,4.8544617,0.082573,-0.055551916,0.0015940742,1.0839638,1.0255336,0.0,2,0,0,0
3524268000,47.397896052034994,8.546615871721205,9.961813,-0.045520782,-0.0,4.8616343,0.08488155,-0.051759597,0.001395707,1.0837789,1.0255356,0.0,2,0,0,0
3524468000,47.39790478169209,8.546615879287772,9.963293,-0.04314041,-0.0,4.8603425,0.08321269,-0.05318758,0.0014571259,1.0836142,1.0252154,0.0,2,0,0,0
3524668000,47.39791353009763,8.546615887260156,9.964017,-0.04156208,-0.0,4.862782,0.07854495,-0.049563386,0.001555628,1.0834683,1.0255389,0.0,2,0,0,0
3524868000,47.397922301780014,8.546615900098406,9.964578,-0.040175438,-0.0,4.864839,0.07742017,-0.048044857,0.0013433063,1.083339,1.0252124,0.0,2,0,0,0
3525068000,47.39793109589864,8.546615929560598,9.965211,-0.03874302,-0.0,4.862228,0.07516102,-0.050058555,0.0012512634,1.0832249,1.0252099,0.0,2,0,0,0
3525268000,47.39793991317404,8.546615965003658,9.96622,-0.036966324,-0.0,4.8712697,0.073551334,-0.048817772,0.0014693968,1.0831244,1.0252094,0.0,2,0,0,0
3525468000,47.39794874822016,8.546615998014358,9.967168,-0.035284996,-0.0,4.8725467,0.06685365,-0.047963742,0.0012929598,1.0830363,1.0252032,0.0,2,0,0,0
3525668000,47.397957587022795,8.546616036904192,9.968516,-0.03324032,-0.0,4.8681593,0.06523763,-0.049420703,0.0012122788,1.082959,1.0251966,0.0,2,0,0,0
3525868000,47.39796642337226,8.546616103668804,9.969219,-0.03188896,-0.0,4.870698,0.06668076,-0.044619832,0.0015608763,1.0828918,1.0251925,0.0,2,0,0,0
3526068000,47.39797526081943,8.546616183712008,9.970325,-0.030142784,-0.0,4.873568,0.06107486,-0.047277052,0.001315071,1.0828333,1.0251878,0.0,2,0,0,0
3526268000,47.39798409946725,8.546616271864298,9.971984,-0.027911186,-0.0,4.869178,0.056732416,-0.042447317,0.0010395446,1.0827825,1.0251858,0.0,2,0,0,0
3526468000,47.39799294521653,8.546616355354058,9.972338,-0.026999474,-0.0,4.878517,0.053834807,-0.042783022,0.000800996,1.0827389,1.0251863,0.0,2,0,0,0
3526668000,47.398001817570446,8.54661643631028,9.971056,-0.02773571,-0.0,4.8802423,0.051704485,-0.045545097,0.00083936023,1.082701,1.0251861,0.0,2,0,0,0
3526868000,47.39801070013048,8.546616522334876,9.969103,-0.029114723,-0.0,4.883264,0.051721033,-0.046010595,0.0003860462,1.0826685,1.0251883,0.0,2,0,0,0
3527068000,47.39801959565837,8.546616600960247,9.96625,-0.03136444,-0.0,4.887035,0.04686192,-0.046273082,0.00046450234,1.082641,1.0251914,0.0,2,0,0,0
3527268000,47.398028482146515,8.546616683133179,9.96491,-0.03172493,-0.0,4.8897295,0.046929155,-0.051855814,0.00011363577,1.0927294,1.0254129,0.0,2,0,0,0
3527468000,47.39803716825087,8.546616777364507,9.9631605,-0.032806396,-0.0,4.8881593,0.04541781,-0.053715546,9.8380515e-05,1.09216,1.0250914,0.0,2,0,0,0
3527668000,47.39804574625606,8.546616840880775,9.962233,-0.03306198,-0.0,4.8912015,0.03985117,-0.05496501,-0.00047285363,1.0916468,1.0250924,0.0,2,0,0,0
3527868000,47.39805431256292,8.546616887570561,9.963112,-0.031536102,-0.0,4.898443,0.040598765,-0.055965647,-0.0004937686,1.0911843,1.0250955,0.0,2,0,0,0
3528068000,47.39806289756684,8.546616924732586,9.963834,-0.030198097,-0.0,4.901388,0.040822472,-0.052271906,-0.0008307929,1.0907679,1.0250974,0.0,2,0,0,0
3528268000,47.398071512039785,8.546616980546009,9.963315,-0.030100822,-0.0,4.908192,0.0400305,-0.053312782,-0.0009712935,1.0903928,1.0251015,0.0,2,0,0,0
3528468000,47.39808016569062,8.546617038286099,9.963877,-0.028948784,-0.0,4.908206,0.038959272,-0.052824434,-0.0011998222,1.0900558,1.0251061,0.0,2,0,0,0
3528668000,47.39808885725026,8.546617068760238,9.96246,-0.029761314,-0.0,4.908321,0.037737757,-0.052927412,-0.0014631274,1.0897533,1.0251125,0.0,2,0,0,0
3528868000,47.3980975632531,8.546617077036124,9.960566,-0.03102398,-0.0,4.9038353,0.03470432,-0.054778904,-0.0018706074,1.0894821,1.0251163,0.0,2,0,0,0
3529068000,47.39810629316746,8.546617089164274,9.960144,-0.030816078,-0.0,4.901225,0.036048375,-0.057036646,-0.0018482313,1.0892397,1.0251235,0.0,2,0,0,0
3529268000,47.398115056839345,8.546617097441269,9.959716,-0.030618668,-0.0,4.9060397,0.03856833,-0.05600616,-0.002130553,1.0890235,1.0251325,0.0,2,0,0,0
3529468000,47.398123851627346,8.546617081999864,9.958833,-0.030873299,-0.0,4.9089274,0.037785474,-0.056471508,-0.0022391959,1.0888306,1.0251403,0.0,2,0,0,0
3529668000,47.398132671013045,8.546617064227569,9.956321,-0.032719612,-0.0,4.909523,0.037891675,-0.05803611,-0.0023569323,1.0886592,1.024839,0.0,2,0,0,0
3529868000,47.39814152858177,8.546617045341003,9.955584,-0.032787323,-0.0,4.910625,0.038081065,-0.05984659,-0.0021802129,1.0885074,1.0248514,0.0,2,0,0,0
3530068000,47.3981504119146,8.546617027569921,9.956247,-0.03147888,-0.0,4.912371,0.04057563,-0.060099907,-0.00221285,1.0883732,1.0248654,0.0,2,0,0,0
3530268000,47.39815932255553,8.5466169872967,9.956646,-0.030457497,-0.0,4.9173756,0.037347842,-0.058111377,-0.0021713625,1.0882547,1.0248777,0.0,2,0,0,0
3530468000,47.398168241532765,8.546616961214493,9.957099,-0.02940464,-0.0,4.9194145,0.040663272,-0.056163948,-0.0025934426,1.08815,1.024893,0.0,2,0,0,0
3530668000,47.398177182877824,8.54661693046999,9.957889,-0.02804184,-0.0,4.917589,0.04246748,-0.060448285,-0.0024024537,1.088058,1.024907,0.0,2,0,0,0
3530868000,47.398186125286266,8.546616912598646,9.957436,-0.027923584,-0.0,4.916422,0.048099548,-0.059964847,-0.0024588495,1.0879778,1.0249221,0.0,2,0,0,0
3531068000,47.39819507112537,8.546616891889185,9.958617,-0.02620411,-0.0,4.9169054,0.047756497,-0.059654724,-0.002506434,1.0879074,1.0249358,0.0,2,0,0,0
3531268000,47.398204044581064,8.546616878579776,9.958333,-0.025960922,-0.0,4.920508,0.047196943,-0.054704137,-0.0029224358,1.087846,1.0249509,0.0,2,0,0,0
3531468000,47.39821303014719,8.546616834962931,9.956955,-0.026792526,-0.0,4.9202795,0.047262564,-0.061247084,-0.0030160993,1.0877925,1.0249673,0.0,2,0,0,0
3531668000,47.39822202754892,8.546616801279916,9.95658,-0.026623726,-0.0,4.919591,0.04605971,-0.059758276,-0.0031590739,1.0877465,1.0249823,0.0,2,0,0,0
3531868000,47.398231035311355,8.54661674833803,9.955786,-0.026871681,-0.0,4.925448,0.04548264,-0.058699615,-0.0032706377,1.0877066,1.0246902,0.0,2,0,0,0
3532068000,47.398240043073756,8.546616701072479,9.9550295,-0.027627945,-0.0,4.9245315,0.04621772,-0.06036751,-0.0031616963,1.087672,1.0247061,0.0,2,0,0,0
3532268000,47.39824892314735,8.54661669678259,9.95562,-0.026223183,-0.0,4.921868,0.04618717,-0.06380432,-0.0033007087,1.0871028,1.0247186,0.0,2,0,0,0
3532468000,47.3982576484993,8.546616667655673,9.955067,-0.026251793,-0.0,4.926916,0.048017584,-0.061360575,-0.0035929033,1.086589,1.0247294,0.0,2,0,0,0
3532668000,47.39826633961344,8.546616645116721,9.954228,-0.026555061,-0.0,4.9395514,0.0510136,-0.061277837,-0.0023249711,1.0861253,1.0247413,0.0,2,0,0,0
3532868000,47.398275045342025,8.546616630180308,9.953858,-0.026395798,-0.0,4.9483237,0.055545453,-0.06368117,-0.0013466927,1.0857068,1.0247548,0.0,2,0,0,0
3533068000,47.398283794879845,8.546616619197907,9.950617,-0.029094696,-0.0,4.9304733,0.052462824,-0.038072057,-0.00081781554,1.0853298,1.0247664,0.0,2,0,0,0
3533268000,47.3982924444147,8.54661658763678,9.941214,-0.03783512,-0.0,4.748618,0.053240586,-0.030021373,-0.0011355464,1.0849898,1.0247797,0.0,2,0,0,0
3533468000,47.39830064885856,8.546616534679401,9.937448,-0.040792465,-0.0,4.375176,0.05094981,-0.055842124,-0.0012786097,1.0846821,1.0247922,0.0,2,0,0,0
3533676000,47.39830855308703,8.546616493474435,9.936342,-0.04107189,-0.0,3.9784954,0.053175125,-0.058244724,-0.0010905053,1.0847898,1.0246178,0.0,2,0,0,0
3533868000,47.39831527360748,8.546616464815877,9.93586,-0.040725708,-0.0,3.6224144,0.056678932,-0.06755818,-0.0007694401,1.0841609,1.0245106,0.0,2,0,0,0
3534068000,47.398321665918644,8.546616434529207,9.936624,-0.039154053,-0.0,3.2636645,0.05735341,-0.07192859,-0.0005799129,1.0839413,1.0245237,0.0,2,0,0,0
3534268000,47.39832744562039,8.546616414671254,9.938949,-0.036061287,-0.0,2.9249828,0.060167555,-0.0789616,4.7014484e-05,1.0836177,1.0245379,0.0,2,0,0,0
3534468000,47.39833264104998,8.546616383145286,9.9429245,-0.031398773,-0.0,2.61879,0.059842557,-0.07905253,0.0007396526,1.0833238,1.0245538,0.0,2,0,0,0
3534668000,47.39833730623982,8.546616363975527,9.946424,-0.02730751,-0.0,2.3390398,0.059806075,-0.083262146,0.0016650144,1.0830562,1.0245751,0.0,2,0,0,0
3534868000,47.398341471310886,8.546616358277557,9.94958,-0.023633957,-0.0,2.0891767,0.060861044,-0.08363845,0.0026022776,1.0828121,1.0246007,0.0,2,0,0,0
3535068000,47.3983451862819,8.546616367370063,9.953841,-0.018932343,-0.0,1.8593031,0.058626913,-0.085569896,0.0037079076,1.0825891,1.0246326,0.0,2,0,0,0
3535268000,47.39834850254398,8.546616375339934,9.9589405,-0.013503075,-0.0,1.6489456,0.072470434,-0.08309698,0.02609122,1.0823854,1.0246663,0.0,2,0,0,0
3535468000,47.39835139800235,8.546616546902746,9.963958,-0.008254051,-0.0,1.4060104,0.20209053,-0.097352,0.1050127,1.082199,1.024708,0.0,2,0,0,0
3535668000,47.39835381014685,8.546617327753491,9.972482,0.0003681183,-0.0,1.1222855,0.5371135,-0.11393204,0.22400355,1.0820286,1.0247564,0.0,2,0,0,0
3535868000,47.398355710293075,8.546619203423802,9.982499,0.0102911,-0.0,0.82576334,1.0262872,-0.1078992,0.36414698,1.0818741,1.0248077,0.0,2,0,0,0
3536068000,47.39835708416835,8.546622300719457,9.982891,0.010443687,-0.0,0.54711485,1.4521885,-0.05334512,0.52261126,1.0817237,1.0245563,0.0,2,0,0,0
3536268000,47.39835800121269,8.5466261750606,9.981029,0.008389473,-0.0,0.33169305,1.6397594,-0.0652825,0.6779705,1.0815959,1.0246118,0.0,2,0,0,0
3536468000,47.39835855234123,8.546630458397326,9.981626,0.008812904,-0.0,0.15247217,1.7606249,-0.07164195,0.8306394,1.0814813,1.0246722,0.0,2,0,0,0
3536668000,47.398358774056135,8.546635129443887,9.98074,0.007756233,-0.0,-0.009436354,1.8997519,-0.064079255,0.98722726,1.0813807,1.0247337,0.0,2,0,0,0
3536868000,47.39835869483132,8.546640224995787,9.9804535,0.0073184967,-0.0,-0.17105643,2.0489612,-0.069794424,1.1457585,1.0812931,1.0248017,0.0,2,0,0,0
3537068000,47.398358326742354,8.546645770090013,9.979566,0.006292343,-0.0,-0.3216126,2.2141764,-0.06907979,1.305187,1.0812184,1.0248739,0.0,2,0,0,0
3537268000,47.398357693117106,8.546651811861041,9.980241,0.0068416595,-0.0,-0.46953243,2.3990395,-0.064752765,1.465203,1.0811573,1.0249455,0.0,2,0,0,0
3537468000,47.398356779614645,8.54665843484581,9.983152,0.009467125,-0.0,-0.6200769,2.6075935,-0.06556251,1.6259125,1.0907096,1.0252408,0.0,2,0,0,0
3537668000,47.39835564949794,8.54666541381531,9.98439,0.010494232,-0.0,-0.77108437,2.822695,-0.064356714,1.7781061,1.0901781,1.0253104,0.0,2,0,0,0
3537868000,47.398354314979215,8.546672832496096,9.984843,0.01072979,-0.0,-0.9155352,3.0331874,-0.05742969,1.8747709,1.0897151,1.0253766,0.0,2,0,0,0
3538068000,47.398352739281975,8.546680688758661,9.985518,0.011180878,-0.0,-1.06259,3.199782,-0.047364797,1.927483,1.0893174,1.0254349,0.0,2,0,0,0
3538268000,47.39835091705472,8.546688939827268,9.986233,0.011656761,-0.0,-1.1916727,3.3018756,-0.032980096,1.9559941,1.0889817,1.0251671,0.0,2,0,0,0
3538468000,47.39834888432009,8.546697477750183,9.985143,0.010354996,-0.0,-1.2671611,3.3487651,-0.027436968,1.9714975,1.0886943,1.0252128,0.0,2,0,0,0
3538668000,47.39834675284944,8.546706182616363,9.985875,0.0108680725,-0.0,-1.2838483,3.3727093,-0.03715047,1.9767107,1.0884734,1.0252551,0.0,2,0,0,0
3538868000,47.398344567926856,8.546715084024887,9.988169,0.0129003525,-0.0,-1.2886655,3.402718,-0.024226338,1.9784819,1.0883064,1.0252929,0.0,2,0,0,0
3539068000,47.39834235061665,8.546724159473415,9.989894,0.014336586,-0.0,-1.2922069,3.424257,-0.02614875,1.9788579,1.0881883,1.02533,0.0,2,0,0,0
3539268000,47.398340107025994,8.546733342872924,9.987923,0.012113571,-0.0,-1.2903254,3.448187,-0.022319024,1.9785995,1.0881155,1.0253638,0.0,2,0,0,0
3539468000,47.39833784511361,8.54674266351766,9.986723,0.010692596,-0.0,-1.2937256,3.4732037,-0.027494296,1.9782611,1.0880829,1.0253938,0.0,2,0,0,0
3539668000,47.39833557633791,8.546752115731476,9.984895,0.008687019,-0.0,-1.2922552,3.5017138,-0.028242324,1.9781672,1.0880854,1.025427,0.0,2,0,0,0
3539876000,47.39833321616441,8.54676204131075,9.986419,0.010009766,-0.0,-1.2888113,3.5278475,-0.026607474,1.9776212,1.0885406,1.025259,0.0,2,0,0,0
3540068000,47.39833103617414,8.54677128633756,9.9859495,0.009350777,-0.0,-1.2897116,3.5506563,-0.028089643,1.97818,1.0881716,1.0254852,0.0,2,0,0,0
3540268000,47.398328750240026,8.546781017602662,9.988682,0.011842728,-0.0,-1.2920406,3.5738988,-0.02452473,1.9791868,1.0882434,1.0255212,0.0,2,0,0,0
3540468000,47.39832646389241,8.54679084708828,9.988538,0.011465073,-0.0,-1.2934685,3.600125,-0.023184538,1.980579,1.0883269,1.0252354,0.0,2,0,0,0
3540668000,47.39832420004839,8.54680072907992,9.986878,0.009608269,-0.0,-1.2910333,3.6128428,-0.027191047,1.98291,1.0884173,1.0252802,0.0,2,0,0,0
3540868000,47.39832195150376,8.546810651312422,9.984482,0.0070638657,-0.0,-1.2902358,3.6324146,-0.027081693,1.9859017,1.0885103,1.0253216,0.0,2,0,0,0
3541068000,47.39831970117371,8.546820632740395,9.983866,0.006319046,-0.0,-1.2930962,3.6578999,-0.026409153,1.9894441,1.0886021,1.0253648,0.0,2,0,0,0
3541268000,47.39831743869765,8.54683067741814,9.983184,0.0055246353,-0.0,-1.2973932,3.676238,-0.029959032,1.9945334,1.088689,1.0254132,0.0,2,0,0,0
3541468000,47.39831516102219,8.54684079730647,9.981985,0.0042352676,-0.0,-1.2954773,3.6866546,-0.012796914,2.0000012,1.0887631,1.025462,0.0,2,0,0,0
3541668000,47.398312898441745,8.546850814918393,9.977066,-0.0006790161,-0.0,-1.2780403,3.6034737,-0.002418586,2.0056381,1.0888625,1.0255178,0.0,2,0,0,0
3541868000,47.39831069686132,8.546860455356903,9.9739895,-0.003684044,-0.0,-1.2385517,3.3840904,-0.014242539,2.013843,1.0889566,1.0255791,0.0,2,0,0,0
3542068000,47.39830857968121,8.546869421728635,9.972444,-0.005126953,-0.0,-1.1834083,3.1125271,-0.02194997,2.0252042,1.089038,1.0256423,0.0,2,0,0,0
3542268000,47.398306565016,8.546877658790985,9.970223,-0.007347107,-0.0,-1.1177192,2.8471165,-0.027289612,2.0369256,1.0891064,1.0257092,0.0,2,0,0,0
3542468000,47.398304671529345,8.546885088393198,9.969743,-0.007584572,-0.0,-1.0391147,2.5926056,-0.032714944,2.0495887,1.0885662,1.025774,0.0,2,0,0,0
3542668000,47.39830295009626,8.546891850012964,9.971725,-0.005469322,-0.0,-0.95126224,2.360176,-0.037589505,2.0627003,1.0880735,1.0258435,0.0,2,0,0,0
3542868000,47.398301399446666,8.546898019166264,9.973538,-0.003566742,-0.0,-0.85795075,2.1499963,-0.038599923,2.0767798,1.0876232,1.0259101,0.0,2,0,0,0
3543068000,47.39830000534299,8.546903642277384,9.974131,-0.0029125214,-0.0,-0.7767805,1.9555402,-0.04431253,2.0922403,1.0872113,1.0259758,0.0,2,0,0,0
3543268000,47.39829871862393,8.546908746814735,9.975836,-0.0011634827,-0.0,-0.7212051,1.77805,-0.0466915,2.110593,1.0868334,1.0260452,0.0,2,0,0,0
3543468000,47.398297510471465,8.546913395521731,9.980288,0.003279686,-0.0,-0.6771997,1.6145284,-0.048554428,2.131249,1.086486,1.025776,0.0,2,0,0,0
3543668000,47.39829638699149,8.546917649926277,9.985934,0.00880909,-0.0,-0.62968034,1.4678519,-0.043335557,2.1537266,1.0861658,1.0258462,0.0,2,0,0,0
3543868000,47.398295353432914,8.546921512359908,9.991245,0.013895035,-0.0,-0.58252686,1.3305552,-0.042215917,2.1788387,1.0858701,1.0259187,0.0,2,0,0,0
3544068000,47.39829440581606,8.546924996608015,9.995758,0.018083572,-0.0,-0.53369516,1.2067671,-0.037422404,2.2061672,1.085596,1.0259945,0.0,2,0,0,0
3544268000,47.398293531172705,8.54692814281029,9.997719,0.019659996,-0.0,-0.49352628,1.0921345,-0.039074767,2.2370944,1.0853428,1.0260681,0.0,2,0,0,0
3544468000,47.39829272984551,8.54693098502493,9.999847,0.021372795,-0.0,-0.4547011,0.9858647,-0.040034853,2.2700546,1.0851083,1.026139,0.0,2,0,0,0
3544668000,47.398291982862844,8.546933544537838,10.001646,0.022733688,-0.0,-0.44695535,0.89121854,-0.044947274,2.325624,1.0848806,1.0262109,0.0,2,0,0,0
3544868000,47.39829114167771,8.546935848307998,10.007222,0.027809143,-0.0,-0.5595117,0.79975545,-0.04158356,2.4251516,1.084649,1.0262781,0.0,2,0,0,0
3545068000,47.39829003427805,8.546937880214259,10.008905,0.028896332,-0.0,-0.74091125,0.7063479,-0.03584174,2.5542252,1.0844322,1.0263481,0.0,2,0,0,0
3545268000,47.39828858913467,8.546939668636597,10.007605,0.027026176,-0.0,-0.9504426,0.61462116,-0.036502656,2.6989522,1.0842264,1.0264192,0.0,2,0,0,0
3545468000,47.39828677430824,8.546941226447364,10.006985,0.02587223,-0.0,-1.1612616,0.5319131,-0.03376311,2.8516252,1.0840293,1.0264874,0.0,2,0,0,0
3545668000,47.39828460623125,8.546942573210133,10.006735,0.025112152,-0.0,-1.3650236,0.46029612,-0.031035721,2.9739256,1.0838394,1.0262061,0.0,2,0,0,0
3545868000,47.39828207629217,8.546943765688278,10.006279,0.024152756,-0.0,-1.5688438,0.40645263,-0.030197654,3.046677,1.083655,1.0262715,0.0,2,0,0,0
3546068000,47.39827918253547,8.546944810166286,10.00661,0.023999214,-0.0,-1.7632623,0.35883746,-0.028281767,3.08847,1.0834746,1.0263366,0.0,2,0,0,0
3546268000,47.39827593350307,8.546945738067077,10.006087,0.023000717,-0.0,-1.9574742,0.32022136,-0.028860256,3.1129196,1.0832953,1.0263954,0.0,2,0,0,0
3546468000,47.39827231334511,8.54694657513659,10.003186,0.019665718,-0.0,-2.1598368,0.28505915,-0.028701877,3.1281438,1.0831249,1.0264552,0.0,2,0,0,0
3546668000,47.39826830672636,8.546947347830319,10.00086,0.016967773,-0.0,-2.3683784,0.2623505,-0.027431287,3.138234,1.0829614,1.0265135,0.0,2,0,0,0
3546868000,47.398263913406375,8.546948077231862,9.999616,0.015398979,-0.0,-2.582143,0.24159059,-0.029586112,-3.1376135,1.0828065,1.0265659,0.0,2,0,0,0
3547068000,47.39825913595828,8.546948755434933,9.996761,0.012268066,-0.0,-2.7858796,0.22123024,-0.022821056,-3.1320882,1.0826613,1.0266144,0.0,2,0,0,0
3547268000,47.39825399942571,8.546949382440165,9.99567,0.010940552,-0.0,-2.9538255,0.20241365,-0.021027803,-3.126477,1.0825266,1.0266604,0.0,2,0,0,0
3547468000,47.39824857842505,8.546949962304002,9.994549,0.009518623,-0.0,-3.069099,0.18807161,-0.006778621,-3.121927,1.0923746,1.0269836,0.0,2,0,0,0
3547668000,47.398243195024776,8.546950492703298,9.990023,0.004883766,-0.0,-3.0733838,0.17555048,-0.0011542274,-3.1170745,1.0917108,1.0270059,0.0,2,0,0,0
3547868000,47.39823796981172,8.546950987933394,9.985638,0.00048446655,-0.0,-2.9634702,0.16224118,-0.001614806,-3.1114805,1.0911156,1.0270247,0.0,2,0,0,0
3548068000,47.39823300766057,8.546951442016537,9.980604,-0.004465103,-0.0,-2.7445984,0.14895992,-0.0022166492,-3.1053267,1.0905845,1.027043,0.0,2,0,0,0
3548268000,47.398228463258675,8.546951874013022,9.977744,-0.007180214,-0.0,-2.4384885,0.13931738,-0.0158415,-3.0975013,1.0901331,1.0266945,0.0,2,0,0,0
3548468000,47.398224426454554,8.54695227814744,9.978731,-0.006064415,-0.0,-2.104909,0.11931144,-0.027400477,-3.0871038,1.0897621,1.0270714,0.0,2,0,0,0
3548668000,47.398220915053365,8.546952642966197,9.983088,-0.001666069,-0.0,-1.7979462,0.098112516,-0.029465577,-3.0746844,1.0894406,1.027079,0.0,2,0,0,0
3548868000,47.398217862226446,8.546952949816733,9.989714,0.0048713684,-0.0,-1.553084,0.069744125,-0.03130479,-3.0604675,1.0891625,1.0267236,0.0,2,0,0,0
3549068000,47.398215178948945,8.546953178728193,9.99652,0.011455536,-0.0,-1.3694321,0.043127995,-0.027961768,-3.0449781,1.0889223,1.0267333,0.0,2,0,0,0
3549268000,47.39821278487501,8.546953354228496,10.001914,0.0165205,-0.0,-1.2304547,0.025967296,-0.025861636,-3.0286474,1.0887156,1.0267469,0.0,2,0,0,0
3549468000,47.39821063746456,8.546953485946085,10.006945,0.021126747,-0.0,-1.1192604,0.012221078,-0.020687273,-3.0122457,1.0885378,1.0267609,0.0,2,0,0,0
3549668000,47.39820868378278,8.546953581177787,10.010893,0.024578094,-0.0,-1.0227029,0.002776409,-0.018125117,-2.99492,1.0883853,1.0267814,0.0,2,0,0,0
3549868000,47.39820691182225,8.546953651174633,10.015336,0.028450012,-0.0,-0.93641084,-0.0056836028,-0.018355174,-2.9763083,1.0882547,1.0268024,0.0,2,0,0,0
3550068000,47.39820531413833,8.546953712458674,10.019109,0.03158188,-0.0,-0.85522914,-0.009123881,-0.012864552,-2.9637523,1.0881436,1.0268277,0.0,2,0,0,0
3550268000,47.398203851313035,8.546953758541646,10.022128,0.033916473,-0.0,-0.80437255,-0.012651544,-0.015917905,-2.9583747,1.0880489,1.0268533,0.0,2,0,0,0
3550468000,47.39820242155928,8.546953789218223,10.027297,0.03831005,-0.0,-0.82734644,-0.019151974,-0.010260414,-2.9519043,1.0879686,1.0268831,0.0,2,0,0,0
3550668000,47.39820094144383,8.546953812088532,10.028564,0.03878784,-0.0,-0.8631835,-0.017084986,-0.008323755,-2.9870818,1.0878994,1.0269171,0.0,2,0,0,0
3550868000,47.39819937563084,8.546953849755702,10.031121,0.040522575,-0.0,-0.93878204,-0.02615006,-0.011090073,-3.0377612,1.0878049,1.026951,0.0,2,0,0,0
3551068000,47.398197577906785,8.546953871401529,10.0338955,0.042434692,-0.0,-1.1336609,-0.03531351,-0.015481705,-3.0676079,1.087691,1.0266291,0.0,2,0,0,0
3551268000,47.398195338522406,8.546953873574298,10.035969,0.04362297,-0.0,-1.4448414,-0.040275693,-0.0133322375,-3.0837662,1.087576,1.0266665,0.0,2,0,0,0
3551468000,47.39819249304699,8.5469538698525,10.038351,0.045087814,-0.0,-1.8078632,-0.042959087,-0.007726056,-3.0927477,1.0874703,1.0267059,0.0,2,0,0,0
3551668000,47.39818898761951,8.546953858308857,10.039875,0.045681953,-0.0,-2.1762125,-0.044248518,-0.004717092,-3.0966427,1.0873655,1.0267417,0.0,2,0,0,0
3551868000,47.39818481548151,8.54695384705227,10.043135,0.04796791,-0.0,-2.5420637,-0.043050375,0.0028964106,-3.0983047,1.0872617,1.0267771,0.0,2,0,0,0
3552068000,47.398179987062186,8.546953832231196,10.04486,0.048703194,-0.0,-2.904612,-0.04411562,0.0048807585,-3.0978744,1.0871594,1.0268112,0.0,2,0,0,0
3552268000,47.3981745112126,8.546953812832228,10.0449095,0.047774315,-0.0,-3.2472727,-0.045916904,0.025471875,-3.0968788,1.0870597,1.0268397,0.0,2,0,0,0
3552476000,47.398168211734934,8.546953801014471,10.039679,0.04254341,-0.0,-3.5205283,-0.04833238,0.039866176,-3.0953171,1.0873574,1.0266486,0.0,2,0,0,0
3552668000,47.39816213068657,8.546953750785596,10.031685,0.033366203,-0.0,-3.6380978,-0.051767822,0.043570716,-3.0933876,1.086357,1.0268801,0.0,2,0,0,0
3552868000,47.39815586613318,8.546953709269287,10.021913,0.023014069,-0.0,-3.6232817,-0.05226068,0.043410834,-3.0900898,1.085806,1.0268927,0.0,2,0,0,0
3553068000,47.39814974391647,8.546953715296018,10.013588,0.014305115,-0.0,-3.4922268,-0.04908628,0.044219717,-3.0862129,1.0853065,1.0265421,0.0,2,0,0,0
3553268000,47.39814391107389,8.546953749205043,10.00602,0.0065231323,-0.0,-3.235797,-0.05108022,0.035185605,-3.081148,1.0848547,1.0269041,0.0,2,0,0,0
3553468000,47.39813854335753,8.546953774510069,10.001277,0.001704216,-0.0,-2.8948374,-0.05274378,0.020543758,-3.0737288,1.0844463,1.0269054,0.0,2,0,0,0
3553668000,47.398133721147445,8.546953778035926,10.001627,0.0020284653,-0.0,-2.530834,-0.057785444,0.012708076,-3.0647247,1.0840731,1.026549,0.0,2,0,0,0
3553876000,47.398129327287236,8.546953764847789,10.005846,0.0061826706,-0.0,-2.1443868,-0.065812096,0.0022606463,-3.0535326,1.0841157,1.0266935,0.0,2,0,0,0
