timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
3582680000,0,47.3977508,8.5456074,17.379929,43.520054,-29.22699,0.0,0.0,0.0,-1.6999999,-4.3399997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9651302,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3582784000,0,47.3977508,8.5456074,17.202013,43.068443,-29.226013,0.0,0.0,0.0,-1.6999999,-4.3399997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9651064,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3582880000,0,47.3977508,8.5456074,17.046337,42.646942,-29.226013,0.0,0.0,0.0,-1.6999999,-4.3399997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9650272,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3582980000,0,47.3977508,8.5456074,16.868422,42.21039,-29.225037,0.0,0.0,0.0,-1.6999999,-4.3399997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9650425,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3583084000,0,47.3977508,8.5456074,16.690508,41.75878,-29.225037,0.0,0.0,0.0,-1.6999999,-4.3399997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9652001,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3583184000,0,47.3977508,8.5456074,16.523712,41.322227,-29.223999,0.0,0.0,0.0,-1.7099999,-4.3399997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9653374,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3583280000,0,47.3977508,8.5456074,16.356916,40.900726,-29.223999,0.0,0.0,0.0,-1.7099999,-4.3399997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9653794,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3583384000,0,47.3977508,8.5456074,16.179,40.44912,-29.225037,0.0,0.0,0.0,-1.7099999,-4.3399997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9652827,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3583480000,0,47.3977508,8.5456074,16.012207,40.035145,-29.225037,0.0,0.0,0.0,-1.7099999,-4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9650364,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3583584000,0,47.3977508,8.5456074,15.84541,39.591064,-29.225037,0.0,0.0,0.0,-1.7199999,-4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9648274,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3583684000,0,47.3977508,8.5456074,15.656377,39.139458,-29.223999,0.0,0.0,0.0,-1.7199999,-4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.964796,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3583784000,0,47.3977508,8.5456074,15.489581,38.695374,-29.223999,0.0,0.0,0.0,-1.73,-4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9649578,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3583880000,0,47.3977508,8.5456074,15.322786,38.273876,-29.225037,0.0,0.0,0.0,-1.73,-4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9650129,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3583984000,0,47.3977508,8.5456074,15.133752,37.81474,-29.226013,0.0,0.0,0.0,-1.74,-4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9650578,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3584084000,0,47.3977508,8.5456074,14.966956,37.393238,-29.22699,0.0,0.0,0.0,-1.74,-4.4,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9649726,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3584180000,0,47.3977508,8.5456074,14.800161,36.971737,-29.228027,0.0,0.0,0.0,-1.75,-4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9648466,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3584284000,0,47.3977508,8.5456074,14.611127,36.490025,-29.229004,0.0,0.0,0.0,-1.75,-4.41,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9646798,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3584380000,0,47.3977508,8.5456074,14.444332,36.068523,-29.22998,0.0,0.0,0.0,-1.75,-4.41,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9646562,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3584480000,0,47.3977508,8.5456074,14.277537,35.639496,-29.231018,0.0,0.0,0.0,-1.75,-4.41,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.964617,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3584584000,0,47.3977508,8.5456074,14.088503,35.165306,-29.231995,0.0,0.0,0.0,-1.76,-4.41,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9646145,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3584684000,0,47.3977508,8.5456074,13.910588,34.73628,-29.233032,0.0,0.0,0.0,-1.76,-4.42,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9643862,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3584784000,0,47.3977508,8.5456074,13.732674,34.27714,-29.234009,0.0,0.0,0.0,-1.76,-4.42,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9642366,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3584884000,0,47.3977508,8.5456074,13.554759,33.83306,-29.234985,0.0,0.0,0.0,-1.76,-4.42,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9642241,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3584980000,0,47.3977508,8.5456074,13.376845,33.41156,-29.236023,0.0,0.0,0.0,-1.76,-4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9641054,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3585084000,0,47.3977508,8.5456074,13.198931,32.9449,-29.237,0.0,0.0,0.0,-1.77,-4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9642571,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3585180000,0,47.3977508,8.5456074,13.032136,32.5234,-29.238037,0.0,0.0,0.0,-1.77,-4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9643996,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3585284000,0,47.3977508,8.5456074,12.8431015,32.056736,-29.239014,0.0,0.0,0.0,-1.77,-4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9643238,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3585380000,0,47.3977508,8.5456074,12.676307,31.635235,-29.239014,0.0,0.0,0.0,-1.77,-4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9643332,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3585484000,0,47.3977508,8.5456074,12.487273,31.1761,-29.239014,0.0,0.0,0.0,-1.77,-4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9643309,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3585584000,0,47.3977508,8.5456074,12.309359,30.732018,-29.23999,0.0,0.0,0.0,-1.77,-4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9642309,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3585680000,0,47.3977508,8.5456074,12.131445,30.30299,-29.23999,0.0,0.0,0.0,-1.77,-4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9641527,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3585780000,0,47.3977508,8.5456074,11.95353,29.858908,-29.23999,0.0,0.0,0.0,-1.77,-4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9641824,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3585884000,0,47.3977508,8.5456074,11.775617,29.399773,-29.23999,0.0,0.0,0.0,-1.77,-4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9642583,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3585984000,0,47.3977508,8.5456074,11.597702,28.95569,-29.239014,0.0,0.0,0.0,-1.77,-4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9641708,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3586080000,0,47.3977508,8.5456074,11.419788,28.526663,-29.238037,0.0,0.0,0.0,-1.78,-4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9643991,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3586180000,0,47.3977508,8.5456074,11.252994,28.105162,-29.238037,0.0,0.0,0.0,-1.78,-4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9646798,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3586284000,0,47.3977508,8.5456074,11.052841,27.623446,-29.237,0.0,0.0,0.0,-1.78,-4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9646841,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3586384000,0,47.3977508,8.5456074,10.874927,27.179363,-29.236023,0.0,0.0,0.0,-1.78,-4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9645535,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3586480000,0,47.3977508,8.5456074,10.708133,26.757862,-29.234985,0.0,0.0,0.0,-1.78,-4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9644245,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3586584000,0,47.3977508,8.5456074,10.530219,26.31378,-29.234009,0.0,0.0,0.0,-1.78,-4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9642862,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3586684000,0,47.3977508,8.5456074,10.341186,25.847118,-29.233032,0.0,0.0,0.0,-1.78,-4.42,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9642557,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3586780000,0,47.3977508,8.5456074,10.174391,25.425617,-29.231995,0.0,0.0,0.0,-1.78,-4.42,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9644071,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3586884000,0,47.3977508,8.5456074,9.985357,24.958954,-29.22998,0.0,0.0,0.0,-1.78,-4.42,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9645458,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3586984000,0,47.3977508,8.5456074,9.807444,24.537453,-29.229004,0.0,0.0,0.0,-1.79,-4.42,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9648471,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3587084000,0,47.3977508,8.5456074,9.62953,24.070791,-29.22699,0.0,0.0,0.0,-1.79,-4.42,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9649566,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3587184000,0,47.3977508,8.5456074,9.440496,23.626709,-29.225037,0.0,0.0,0.0,-1.79,-4.42,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.964855,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3587280000,0,47.3977508,8.5456074,9.273703,23.205208,-29.223022,0.0,0.0,0.0,-1.79,-4.42,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9647367,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3587380000,0,47.3977508,8.5456074,9.095789,22.761126,-29.221008,0.0,0.0,0.0,-1.79,-4.42,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9647126,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3587484000,0,47.3977508,8.5456074,8.906756,22.301989,-29.218994,0.0,0.0,0.0,-1.79,-4.42,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9646685,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3587584000,0,47.3977508,8.5456074,8.728843,21.857906,-29.21698,0.0,0.0,0.0,-1.79,-4.42,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9646058,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3587680000,0,47.3977508,8.5456074,8.562049,21.451458,-29.215027,0.0,0.0,0.0,-1.79,-4.42,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9646829,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3587784000,0,47.3977508,8.5456074,8.361896,20.969742,-29.213013,0.0,0.0,0.0,-1.79,-4.42,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9646654,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3587884000,0,47.3977508,8.5456074,8.195102,20.540714,-29.210999,0.0,0.0,0.0,-1.79,-4.42,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9644241,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3587984000,0,47.3977508,8.5456074,8.017189,20.096632,-29.208984,0.0,0.0,0.0,-1.79,-4.42,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9641445,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3588084000,0,47.3977508,8.5456074,7.828156,19.65255,-29.205994,0.0,0.0,0.0,-1.79,-4.42,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.964092,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3588184000,0,47.3977508,8.5456074,7.6502423,19.193413,-29.20398,0.0,0.0,0.0,-1.79,-4.42,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9641811,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3588284000,0,47.3977508,8.5456074,7.46121,18.74933,-29.203003,0.0,0.0,0.0,-1.79,-4.41,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9641656,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3588384000,0,47.3977508,8.5456074,7.283296,18.305248,-29.200989,0.0,0.0,0.0,-1.79,-4.41,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9642321,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3588480000,0,47.3977508,8.5456074,7.116503,17.883747,-29.200012,0.0,0.0,0.0,-1.79,-4.41,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9642996,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3588584000,0,47.3977508,8.5456074,6.9274697,17.42461,-29.199036,0.0,0.0,0.0,-1.79,-4.41,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9640467,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3588684000,0,47.3977508,8.5456074,6.7495565,16.980528,-29.197998,0.0,0.0,0.0,-1.8,-4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9639425,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3588780000,0,47.3977508,8.5456074,6.5716434,16.5515,-29.197021,0.0,0.0,0.0,-1.8,-4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9640043,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3588884000,0,47.3977508,8.5456074,6.382611,16.092363,-29.197021,0.0,0.0,0.0,-1.8,-4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9640299,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3588980000,0,47.3977508,8.5456074,6.2158175,15.678389,-29.195984,0.0,0.0,0.0,-1.8,-4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9641577,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3589080000,0,47.3977508,8.5456074,6.026785,15.219253,-29.195984,0.0,0.0,0.0,-1.8,-4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9639994,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3589180000,0,47.3977508,8.5456074,5.8488717,14.767643,-29.195984,0.0,0.0,0.0,-1.81,-4.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9638011,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3589284000,0,47.3977508,8.5456074,5.659839,14.32356,-29.195007,0.0,0.0,0.0,-1.81,-4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9640187,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3589384000,0,47.3977508,8.5456074,5.4708066,13.856897,-29.19403,0.0,0.0,0.0,-1.81,-4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.96409,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3589480000,0,47.3977508,8.5456074,5.3040133,13.4203415,-29.19403,0.0,0.0,0.0,-1.81,-4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9642723,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3589584000,0,47.3977508,8.5456074,5.114981,12.968732,-29.192993,0.0,0.0,0.0,-1.81,-4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.964479,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3589680000,0,47.3977508,8.5456074,4.937068,12.517122,-29.192993,0.0,0.0,0.0,-1.81,-4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9646541,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3589784000,0,47.3977508,8.5456074,4.748036,12.065513,-29.192017,0.0,0.0,0.0,-1.81,-4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9648155,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3589884000,0,47.3977508,8.5456074,4.5590034,11.598849,-29.192017,0.0,0.0,0.0,-1.81,-4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9650295,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3589980000,0,47.3977508,8.5456074,4.39221,11.162293,-29.190979,0.0,0.0,0.0,-1.81,-4.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9649899,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3590080000,0,47.3977508,8.5456074,4.203178,10.710684,-29.189026,0.0,0.0,0.0,-1.81,-4.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9648643,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3590184000,0,47.3977508,8.5456074,4.025265,10.259074,-29.187988,0.0,0.0,0.0,-1.81,-4.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9648458,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3590284000,0,47.3977508,8.5456074,3.8362331,9.792411,-29.186035,0.0,0.0,0.0,-1.81,-4.5099998,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9648329,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3590384000,0,47.3977508,8.5456074,3.647201,9.340801,-29.184998,0.0,0.0,0.0,-1.81,-4.5099998,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9650859,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3590484000,0,47.3977508,8.5456074,3.4692883,8.881664,-29.182983,0.0,0.0,0.0,-1.81,-4.5099998,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9652287,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3590580000,0,47.3977508,8.5456074,3.2913759,8.452635,-29.182007,0.0,0.0,0.0,-1.81,-4.5099998,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9653238,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3590684000,0,47.3977508,8.5456074,3.1023438,7.9784446,-29.179993,0.0,0.0,0.0,-1.8,-4.5099998,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9655899,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3590784000,0,47.3977508,8.5456074,2.9244313,7.526835,-29.176025,0.0,0.0,0.0,-1.79,-4.48,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9656581,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3590884000,0,47.3977508,8.5456074,2.7465189,7.0827518,-29.169983,0.0,0.0,0.0,-1.78,-4.42,0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9657488,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3590984000,0,47.3977508,8.5456074,2.5686066,6.6461954,-29.164001,0.0,0.0,0.0,-1.75,-4.2999997,0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9664899,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3591080000,0,47.3977508,8.5456074,2.4129333,6.2548003,-29.160034,0.0,0.0,0.0,-1.7099999,-4.14,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9676203,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3591180000,0,47.3977508,8.5456074,2.2350209,5.8332977,-29.156006,0.0,0.0,0.0,-1.65,-3.9499998,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9684161,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
