timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,vel_ned_valid,satellites_used
3404552000,0,473971410,85459489,497950,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.0699997,4.0699997,-0.049999997,0.02,6.268514,0,nan,nan,3,0,10
3404852000,0,473971487,85459488,497948,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.0899997,4.08,-0.04,0.0,6.2727027,0,nan,nan,3,0,10
3405052000,0,473971562,85459487,497944,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.11,4.11,-0.04,0.02,6.2709575,0,nan,nan,3,0,10
3405252000,0,473971637,85459486,497948,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.13,4.13,-0.06,-0.04,6.26834,0,nan,nan,3,0,10
3405452000,0,473971713,85459484,497945,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.16,4.18,-0.049999997,0.0,6.269911,0,nan,nan,3,0,10
3405652000,0,473971792,85459483,497931,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.2,4.17,-0.04,0.01,6.272877,0,nan,nan,3,0,10
3405852000,0,473971869,85459482,497930,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.23,4.24,-0.02,0.02,6.2772408,0,nan,nan,3,0,10
3406052000,0,473971946,85459481,497931,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.27,4.29,-0.02,0.02,6.276368,0,nan,nan,3,0,10
3406252000,0,473972027,85459479,497935,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.29,4.31,-0.049999997,0.02,6.2702594,0,nan,nan,3,0,10
3406452000,0,473972106,85459479,497936,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.31,4.2999997,0.0,0.0,6.2809057,0,nan,nan,3,0,10
3406652000,0,473972184,85459478,497935,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.33,4.33,-0.03,-0.01,6.2742734,0,nan,nan,3,0,10
3406852000,0,473972263,85459478,497936,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.3399997,4.33,-0.03,-0.03,6.2747974,0,nan,nan,3,0,10
3407052000,0,473972343,85459477,497944,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.35,4.3399997,-0.01,-0.01,6.278288,0,nan,nan,3,0,10
3407252000,0,473972423,85459476,497940,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.35,4.35,-0.03,-0.02,6.274623,0,nan,nan,3,0,10
3407452000,0,473972505,85459475,497923,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.36,4.37,-0.03,0.03,6.274623,0,nan,nan,3,0,10
3407652000,0,473972586,85459474,497932,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.37,4.39,-0.01,0.01,6.2784624,0,nan,nan,3,0,10
3407852000,0,473972667,85459474,497923,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.38,4.38,-0.01,0.01,6.279684,0,nan,nan,3,0,10
3408052000,0,473972745,85459473,497924,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.39,4.39,-0.01,0.0,6.280382,0,nan,nan,3,0,10
3408252000,0,473972828,85459473,497929,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.4,4.41,-0.01,0.03,6.279335,0,nan,nan,3,0,10
3408452000,0,473972907,85459472,497926,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.4,4.44,-0.01,-0.01,6.2805567,0,nan,nan,3,0,10
3408652000,0,473972989,85459472,497925,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.41,4.4,-0.01,-0.01,6.2791605,0,nan,nan,3,0,10
3408852000,0,473973071,85459472,497936,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.42,4.42,0.0,-0.01,0.0,0,nan,nan,3,0,10
3409052000,0,473973153,85459472,497936,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.42,4.42,0.0,-0.02,6.2817783,0,nan,nan,3,0,10
3409252000,0,473973235,85459472,497933,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.43,4.42,0.0,0.0,6.2814293,0,nan,nan,3,0,10
3409452000,0,473973315,85459472,497931,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.43,4.44,0.01,-0.049999997,0.002966972,0,nan,nan,3,0,10
3409652000,0,473973398,85459473,497932,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.44,4.44,0.0,0.02,0.0013962223,0,nan,nan,3,0,10
3409952000,0,473973480,85459472,497932,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.45,4.44,0.01,-0.01,0.002268861,0,nan,nan,3,0,10
3410152000,0,473973560,85459472,497926,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.45,4.45,0.01,-0.01,0.0043631946,0,nan,nan,3,0,10
3410352000,0,473973643,85459473,497931,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.46,4.45,0.0,0.0,0.00017452778,0,nan,nan,3,0,10
3410552000,0,473973725,85459472,497931,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.48,4.45,0.01,0.08,0.0041886666,0,nan,nan,3,0,10
3410752000,0,473973809,85459472,497933,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.5,4.52,0.0,-0.01,0.0013962223,0,nan,nan,3,0,10
3410952000,0,473973890,85459472,497933,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.5299997,4.54,0.0,-0.03,6.2828255,0,nan,nan,3,0,10
3411152000,0,473973975,85459472,497937,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.5499997,4.5299997,-0.01,0.02,6.280382,0,nan,nan,3,0,10
3411352000,0,473974060,85459473,497944,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.56,4.56,0.0,0.0,0.00069811114,0,nan,nan,3,0,10
3411552000,0,473974142,85459473,497944,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.5699997,4.56,0.02,0.0,0.005584889,0,nan,nan,3,0,10
3411752000,0,473974226,85459473,497950,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.58,4.58,0.01,-0.02,0.0027924445,0,nan,nan,3,0,10
3411952000,0,473974311,85459474,497943,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.5899997,4.58,0.0,0.0,6.281255,0,nan,nan,3,0,10
3412152000,0,473974397,85459474,497947,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.5899997,4.5899997,0.01,-0.02,0.002966972,0,nan,nan,3,0,10
3412352000,0,473974482,85459474,497958,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.6,4.5899997,0.01,0.02,0.0031415,0,nan,nan,3,0,10
3412552000,0,473974566,85459475,497967,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.61,4.61,0.01,-0.07,0.0031415,0,nan,nan,3,0,10
3412752000,0,473974652,85459476,497969,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.61,4.5899997,0.0,-0.03,6.2824764,0,nan,nan,3,0,10
3412952000,0,473974735,85459476,497983,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.62,4.62,0.01,-0.02,0.0041886666,0,nan,nan,3,0,10
3413152000,0,473974820,85459477,497989,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.62,4.5899997,0.0,-0.03,0.0013962223,0,nan,nan,3,0,10
3413352000,0,473974905,85459477,497998,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.62,4.62,0.01,-0.01,0.0033160278,0,nan,nan,3,0,10
3413552000,0,473974990,85459477,497992,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.62,4.62,0.04,-0.049999997,0.009075444,0,nan,nan,3,0,10
3413752000,0,473975075,85459477,497996,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.63,4.62,0.0,-0.04,0.00087263895,0,nan,nan,3,0,10
3413952000,0,473975162,85459478,498007,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.63,4.62,0.01,-0.03,0.0034905558,0,nan,nan,3,0,10
3414152000,0,473975248,85459478,498007,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.63,4.62,0.03,0.0,0.0066320556,0,nan,nan,3,0,10
3414352000,0,473975331,85459479,498011,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.64,4.63,0.0,0.0,6.2824764,0,nan,nan,3,0,10
3414552000,0,473975419,85459480,498012,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.64,4.64,0.01,-0.02,0.0033160278,0,nan,nan,3,0,10
3414852000,0,473975504,85459480,498012,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.64,4.64,0.02,-0.01,0.0050613056,0,nan,nan,3,0,10
3415052000,0,473975587,85459480,498016,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.64,4.64,0.04,-0.01,0.008900917,0,nan,nan,3,0,10
3415252000,0,473975673,85459480,498018,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.65,4.65,0.02,-0.03,0.005759417,0,nan,nan,3,0,10
3415452000,0,473975760,85459481,498033,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.66,4.67,0.0,0.0,6.281255,0,nan,nan,3,0,10
3415652000,0,473975847,85459481,498028,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.68,4.69,0.02,0.0,0.0052358336,0,nan,nan,3,0,10
3415852000,0,473975931,85459482,498020,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.7,4.7,0.01,-0.01,0.002268861,0,nan,nan,3,0,10
3416052000,0,473976020,85459482,498034,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.72,4.71,0.02,-0.03,0.00471225,0,nan,nan,3,0,10
3416252000,0,473976107,85459482,498029,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.73,4.72,0.0,-0.01,6.2817783,0,nan,nan,3,0,10
3416452000,0,473976192,85459482,498033,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.74,4.74,0.02,-0.02,0.0043631946,0,nan,nan,3,0,10
3416652000,0,473976280,85459482,498040,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.74,4.75,0.0,-0.01,0.00017452778,0,nan,nan,3,0,10
3416852000,0,473976367,85459483,498051,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.75,4.74,0.02,-0.08,0.006108472,0,nan,nan,3,0,10
3417052000,0,473976454,85459483,498056,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.75,4.73,0.0,-0.049999997,6.282651,0,nan,nan,3,0,10
3417252000,0,473976544,85459483,498061,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.75,4.74,0.0,-0.07,0.0017452779,0,nan,nan,3,0,10
3417452000,0,473976631,85459483,498058,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.75,4.74,0.0,0.02,6.2809057,0,nan,nan,3,0,10
3417652000,0,473976719,85459483,498050,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.75,4.73,-0.01,-0.03,6.280731,0,nan,nan,3,0,10
3417852000,0,473976805,85459484,498059,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.75,4.74,0.0,-0.01,0.0012216944,0,nan,nan,3,0,10
3418052000,0,473976892,85459484,498053,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.7599998,4.75,0.01,-0.01,0.0024433888,0,nan,nan,3,0,10
3418252000,0,473976980,85459483,498079,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.7599998,4.7599998,0.01,-0.02,0.0024433888,0,nan,nan,3,0,10
3418452000,0,473977067,85459484,498073,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.7599998,4.75,0.01,-0.01,0.004014139,0,nan,nan,3,0,10
3418652000,0,473977156,85459485,498077,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.7599998,4.7599998,0.04,-0.02,0.009599028,0,nan,nan,3,0,10
3418852000,0,473977244,85459486,498075,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.7599998,4.73,0.02,0.0,0.005584889,0,nan,nan,3,0,10
3419052000,0,473977331,85459486,498080,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.75,4.7599998,0.01,0.0,0.0034905558,0,nan,nan,3,0,10
3419252000,0,473977417,85459486,498076,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.75,4.7599998,0.0,-0.02,6.2824764,0,nan,nan,3,0,10
3419452000,0,473977506,85459487,498075,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.75,4.77,0.02,0.0,0.00471225,0,nan,nan,3,0,10
3419652000,0,473977594,85459487,498074,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.75,4.74,0.0,0.02,0.0017452779,0,nan,nan,3,0,10
3419952000,0,473977680,85459487,498072,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.75,4.75,0.03,0.0,0.006283,0,nan,nan,3,0,10
3420152000,0,473977767,85459489,498064,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.74,4.73,0.01,0.03,0.004014139,0,nan,nan,3,0,10
3420352000,0,473977854,85459489,498063,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.74,4.7599998,0.02,0.0,0.00471225,0,nan,nan,3,0,10
3420552000,0,473977944,85459490,498069,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.75,4.7599998,0.02,0.0,0.005410361,0,nan,nan,3,0,10
3420752000,0,473978030,85459491,498057,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.77,4.79,0.0,0.04,0.00157075,0,nan,nan,3,0,10
3420952000,0,473978119,85459491,498062,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.79,4.7999997,0.01,-0.02,0.002268861,0,nan,nan,3,0,10
3421152000,0,473978208,85459493,498060,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.81,4.81,0.04,0.02,0.010122611,0,nan,nan,3,0,10
3421352000,0,473978295,85459492,498049,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.8199997,4.81,0.03,0.04,0.00785375,0,nan,nan,3,0,10
3421552000,0,473978384,85459494,498051,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.8199997,4.8399997,0.04,0.02,0.009075444,0,nan,nan,3,0,10
3421752000,0,473978472,85459495,498051,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.83,4.83,0.049999997,0.0,0.011169778,0,nan,nan,3,0,10
3421952000,0,473978563,85459496,498047,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.83,4.8399997,0.02,-0.02,0.005410361,0,nan,nan,3,0,10
3422152000,0,473978652,85459497,498054,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.83,4.8199997,0.02,0.0,0.0043631946,0,nan,nan,3,0,10
3422352000,0,473978741,85459498,498042,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.83,4.83,0.03,0.01,0.0069811116,0,nan,nan,3,0,10
3422552000,0,473978830,85459499,498036,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.8199997,4.85,0.049999997,0.01,0.011518834,0,nan,nan,3,0,10
3422752000,0,473978916,85459500,498039,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.8199997,4.81,0.04,0.01,0.009948084,0,nan,nan,3,0,10
3422952000,0,473979005,85459501,498033,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.8199997,4.83,0.04,0.04,0.009599028,0,nan,nan,3,0,10
3423152000,0,473979094,85459503,498036,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.8199997,4.81,0.049999997,0.02,0.011344305,0,nan,nan,3,0,10
3423352000,0,473979183,85459504,498040,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.8199997,4.7999997,0.03,0.01,0.008202805,0,nan,nan,3,0,10
3423552000,0,473979272,85459505,498032,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.8199997,4.81,0.04,0.06,0.009075444,0,nan,nan,3,0,10
3423752000,0,473979362,85459506,498025,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.81,4.79,0.02,0.02,0.0050613056,0,nan,nan,3,0,10
3423952000,0,473979450,85459507,498029,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.81,4.7999997,0.04,-0.049999997,0.008551861,0,nan,nan,3,0,10
3424152000,0,473979537,85459508,498029,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.81,4.83,0.049999997,0.04,0.010471667,0,nan,nan,3,0,10
3424352000,0,473979625,85459510,498030,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.81,4.81,0.04,0.02,0.008551861,0,nan,nan,3,0,10
3424552000,0,473979716,85459510,498029,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.81,4.8199997,0.04,0.0,0.0094245,0,nan,nan,3,0,10
3424752000,0,473979803,85459511,498026,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.81,4.8399997,0.01,0.01,0.004014139,0,nan,nan,3,0,10
3425052000,0,473979892,85459513,498031,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.81,4.81,0.03,0.02,0.006283,0,nan,nan,3,0,10
3425252000,0,473979982,85459514,498033,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.81,4.81,0.04,0.01,0.008900917,0,nan,nan,3,0,10
3425452000,0,473980071,85459515,498034,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.8199997,4.81,0.049999997,0.03,0.011693361,0,nan,nan,3,0,10
3425652000,0,473980160,85459516,498034,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.83,4.83,0.03,0.01,0.0066320556,0,nan,nan,3,0,10
3425852000,0,473980248,85459517,498035,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.8399997,4.8599997,0.03,0.02,0.0064575276,0,nan,nan,3,0,10
3426052000,0,473980338,85459518,498038,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.8599997,4.8599997,0.02,0.01,0.0043631946,0,nan,nan,3,0,10
3426252000,0,473980426,85459519,498043,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.88,4.8599997,0.04,0.0,0.009773555,0,nan,nan,3,0,10
3426452000,0,473980516,85459520,498039,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.88,4.88,0.01,0.0,0.0033160278,0,nan,nan,3,0,10
3426652000,0,473980606,85459520,498043,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.89,4.89,0.02,-0.01,0.005584889,0,nan,nan,3,0,10
3426852000,0,473980697,85459521,498051,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.89,4.91,0.049999997,-0.06,0.011169778,0,nan,nan,3,0,10
3427052000,0,473980788,85459522,498056,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.89,4.9,0.03,0.0,0.0071556387,0,nan,nan,3,0,10
3427252000,0,473980878,85459522,498062,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.89,4.89,0.03,-0.01,0.0068065836,0,nan,nan,3,0,10
3427452000,0,473980968,85459523,498071,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.89,4.87,0.02,-0.03,0.0050613056,0,nan,nan,3,0,10
3427652000,0,473981056,85459523,498081,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.89,4.89,0.01,-0.01,0.003839611,0,nan,nan,3,0,10
3427852000,0,473981146,85459524,498093,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.89,4.91,0.0,-0.06,6.2810802,0,nan,nan,3,0,10
3428052000,0,473981238,85459524,498094,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.89,4.88,0.0,-0.03,0.00157075,0,nan,nan,3,0,10
3428252000,0,473981326,85459524,498089,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.88,4.8599997,0.0,-0.06,0.00087263895,0,nan,nan,3,0,10
3428452000,0,473981418,85459523,498095,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.88,4.88,0.01,-0.01,0.0027924445,0,nan,nan,3,0,10
3428652000,0,473981508,85459523,498111,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.87,4.87,-0.01,-0.06,6.280382,0,nan,nan,3,0,10
3428852000,0,473981597,85459523,498119,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.87,4.89,-0.01,-0.01,6.280731,0,nan,nan,3,0,10
3429052000,0,473981685,85459523,498125,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.87,4.85,0.0,-0.06,0.0,0,nan,nan,3,0,10
3429252000,0,473981775,85459522,498130,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.87,4.8599997,-0.03,-0.02,6.274972,0,nan,nan,3,0,10
3429452000,0,473981866,85459521,498140,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.8599997,4.8399997,-0.02,0.0,6.2768917,0,nan,nan,3,0,10
3429652000,0,473981954,85459520,498147,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.8599997,4.89,-0.04,0.0,6.2727027,0,nan,nan,3,0,10
3429852000,0,473982044,85459519,498161,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.8599997,4.85,-0.01,-0.03,6.2805567,0,nan,nan,3,0,10
3430152000,0,473982133,85459519,498162,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.8599997,4.87,-0.03,-0.03,6.276368,0,nan,nan,3,0,10
3430352000,0,473982225,85459517,498177,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.87,4.87,-0.02,-0.07,6.2768917,0,nan,nan,3,0,10
3430552000,0,473982314,85459516,498199,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.87,4.8599997,-0.04,-0.06,6.274099,0,nan,nan,3,0,10
3430752000,0,473982404,85459515,498198,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.88,4.9,-0.02,-0.03,6.2777643,0,nan,nan,3,0,10
3430952000,0,473982494,85459514,498212,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.9,4.91,-0.04,-0.049999997,6.2747974,0,nan,nan,3,0,10
3431152000,0,473982583,85459513,498218,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.92,4.92,-0.03,-0.06,6.2765427,0,nan,nan,3,0,10
3431352000,0,473982674,85459512,498215,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.93,4.93,-0.03,-0.03,6.2765427,0,nan,nan,3,0,10
3431552000,0,473982764,85459511,498222,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.95,4.93,-0.02,-0.01,6.278637,0,nan,nan,3,0,10
3431752000,0,473982858,85459510,498223,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.96,4.95,-0.02,0.0,6.2768917,0,nan,nan,3,0,10
3431952000,0,473982949,85459510,498231,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.96,4.98,-0.02,-0.03,6.2768917,0,nan,nan,3,0,10
3432152000,0,473983041,85459508,498242,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.97,4.97,-0.03,-0.02,6.276717,0,nan,nan,3,0,10
3432352000,0,473983132,85459508,498246,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.97,4.95,-0.049999997,-0.02,6.2727027,0,nan,nan,3,0,10
3432552000,0,473983222,85459507,498244,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.98,4.97,-0.02,-0.02,6.2788115,0,nan,nan,3,0,10
3432752000,0,473983313,85459506,498251,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.97,4.99,-0.03,0.0,6.276717,0,nan,nan,3,0,10
3432952000,0,473983407,85459505,498259,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.97,4.95,-0.03,-0.04,6.2761936,0,nan,nan,3,0,10
3433152000,0,473983496,85459504,498248,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.98,4.99,-0.01,0.02,6.280731,0,nan,nan,3,0,10
3433352000,0,473983588,85459504,498251,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.97,5.0,-0.03,0.0,6.2761936,0,nan,nan,3,0,10
3433552000,0,473983681,85459503,498241,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.97,4.99,-0.02,0.01,6.278288,0,nan,nan,3,0,10
3433752000,0,473983773,85459503,498231,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.97,4.97,0.0,0.02,6.2810802,0,nan,nan,3,0,10
3433952000,0,473983863,85459502,498222,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.96,4.95,-0.01,0.0,6.279335,0,nan,nan,3,0,10
3434152000,0,473983954,85459502,498221,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.96,4.98,0.0,-0.02,6.281604,0,nan,nan,3,0,10
3434352000,0,473984047,85459502,498229,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.95,4.93,0.01,0.01,0.002268861,0,nan,nan,3,0,10
3434552000,0,473984136,85459501,498215,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.95,4.96,-0.01,0.01,6.2805567,0,nan,nan,3,0,10
3434752000,0,473984228,85459501,498209,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.95,4.95,0.01,0.01,0.002268861,0,nan,nan,3,0,10
3434952000,0,473984320,85459502,498211,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.94,4.93,0.0,0.04,0.00087263895,0,nan,nan,3,0,10
3435252000,0,473984412,85459503,498206,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.94,4.94,0.02,0.049999997,0.0048867776,0,nan,nan,3,0,10
3435452000,0,473984502,85459503,498199,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.87,4.88,0.01,0.02,0.003839611,0,nan,nan,3,0,10
3435652000,0,473984589,85459503,498173,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.61,4.64,0.01,0.04,0.002268861,0,nan,nan,3,0,10
3435852000,0,473984671,85459504,498179,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.2,4.19,0.03,0.06,0.007679222,0,nan,nan,3,0,10
3436052000,0,473984743,85459504,498176,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.82,3.83,0.0,0.02,6.2817783,0,nan,nan,3,0,10
3436252000,0,473984810,85459504,498177,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.4399998,3.4299998,0.02,0.01,0.005759417,0,nan,nan,3,0,10
3436452000,0,473984870,85459505,498171,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.08,3.09,0.0,-0.04,0.00034905557,0,nan,nan,3,0,10
3436652000,0,473984924,85459505,498175,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,2.75,2.76,0.0,-0.049999997,0.0,0,nan,nan,3,0,10
3436852000,0,473984972,85459506,498174,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,2.45,2.44,0.04,-0.06,0.017452778,0,nan,nan,3,0,10
3437052000,0,473985015,85459507,498173,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,2.18,2.19,0.02,0.01,0.012915055,0,nan,nan,3,0,10
3437252000,0,473985053,85459507,498180,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.9399999,1.9599999,0.02,-0.06,0.012042417,0,nan,nan,3,0,10
