timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
3162872000,-0.017689655,-0.007653484,0.026154757,-0.021350617,0.011246711,-0.00091552734,0.0034413338,-0.00090429187,-0.0014346838,0.0032210052,0.0,0.0,0.0,0.0,0.0013619959,0.26724225,0.267242,0.57355785,1.0967956,1.096795,4.0556674,0.0025033997,0.0025054843,0.0025013667,0.09024785,0.0,0.0,0.0,0.0,0.22119543,0.00015823018,0.0013721926,0.0035328078,0.0,0.0,0.0,0.0,0.0,0.0
3163072000,0.011937676,-0.0066404683,0.050282955,-0.00981858,0.0021185055,0.10058594,0.0034413338,-0.00090429187,-0.0014346838,0.010304898,0.0,0.0,0.0,0.0,0.0013619959,0.26702905,0.2670288,0.573474,1.0965322,1.0965319,4.055747,0.0025033997,0.0025054843,0.0025013667,0.09024273,0.0,0.0,0.0,0.0,0.22119543,7.97139e-05,0.0024639522,0.006199491,0.0,0.0,0.0,0.0,0.0,0.0
3163272000,0.008697938,0.007883068,0.006410837,-0.0032314863,0.009482905,0.012786865,0.0034413338,-0.00090429187,-0.0014346838,-0.0020267963,0.0,0.0,0.0,0.0,0.0013619959,0.2668365,0.2668362,0.5734805,1.0962732,1.0962727,4.0555153,0.0025033997,0.0025054843,0.0025013667,0.090237826,0.0,0.0,0.0,0.0,0.22119543,0.00013837517,0.002790985,0.0073271636,0.0,0.0,0.0,0.0,0.0,0.0
3163472000,-0.025393944,-0.0031600348,0.00086832047,-0.008657499,0.0070423186,0.15023804,0.0034413338,-0.00090429187,-0.0014346838,0.008082002,0.0,0.0,0.0,0.0,0.0013619959,0.26666895,0.26666862,0.5734868,1.0960199,1.0960194,4.05559,0.0025033997,0.0025054843,0.0025013667,0.09023321,0.0,0.0,0.0,0.0,0.22119543,0.00021568194,0.0016455704,0.005026605,0.0,0.0,0.0,0.0,0.0,0.0
3163672000,-0.0062577873,-0.0077131703,0.027786016,-0.009169514,0.006740585,0.0597229,0.0034413338,-0.00090429187,-0.0014346838,-0.010604382,0.0,0.0,0.0,0.0,0.0013619959,0.26652187,0.26652148,0.57349277,1.095773,1.0957725,4.055503,0.0025033997,0.0025054843,0.0025013667,0.09022831,0.0,0.0,0.0,0.0,0.22119543,4.3753615e-05,0.0009844387,0.0027657107,0.0,0.0,0.0,0.0,0.0,0.0
3163872000,-0.0042844713,-0.00970187,0.050325632,-0.010614931,-0.00021580607,-0.003692627,0.0034413338,-0.00090429187,-0.0014346838,0.004394144,0.0,0.0,0.0,0.0,0.0013619959,0.26631337,0.26631302,0.57350004,1.0955284,1.0955279,4.055572,0.0025033997,0.0025054843,0.0025013667,0.090224154,0.0,0.0,0.0,0.0,0.22119543,8.680711e-05,0.0012523935,0.0031139622,0.0,0.0,0.0,0.0,0.0,0.0
3164072000,-0.01244246,-0.001814029,0.06352711,-0.0118074035,0.0008483231,0.121673584,0.0034413338,-0.00090429187,-0.0014346838,0.0063917935,0.0,0.0,0.0,0.0,0.0013619959,0.26610294,0.26610255,0.5735054,1.0952783,1.0952779,4.0556474,0.0025033997,0.0025054843,0.0025013667,0.09022019,0.0,0.0,0.0,0.0,0.22119543,0.0001164187,0.002335937,0.006090643,0.0,0.0,0.0,0.0,0.0,0.0
3164268000,-0.012948653,-0.038014337,0.03302002,-0.0008240361,-0.0067471564,0.05078125,0.0034413338,-0.00090429187,-0.0014346838,-0.00094246864,0.0,0.0,0.0,0.0,0.0013619959,0.26592675,0.26592627,0.57351226,1.095031,1.0950307,4.055567,0.0025033997,0.0025054843,0.0025013667,0.09021681,0.0,0.0,0.0,0.0,0.22119543,7.446927e-05,0.0017056257,0.0039772913,0.0,0.0,0.0,0.0,0.0,0.0
3164476000,-0.012553811,-0.018563109,-0.0066287518,-0.0128983315,-0.008848198,0.17333984,0.0034413338,-0.00090429187,-0.0014346838,0.0034537017,0.0,0.0,0.0,0.0,0.0013619959,0.26577562,0.26577517,0.5735182,1.0947883,1.0947878,4.055341,0.0025033997,0.0025054843,0.0025013667,0.09021314,0.0,0.0,0.0,0.0,0.22119543,0.00016023887,0.008676142,0.0063783177,0.0,0.0,0.0,0.0,0.0,0.0
3164668000,0.001149633,-0.031237302,0.04856634,-0.0010967888,-0.005987227,0.074279785,0.0034413338,-0.00090429187,-0.0014346838,0.012261003,0.0,0.0,0.0,0.0,0.0013619959,0.26550013,0.26549974,0.57340574,1.0932193,1.0932188,4.0548487,0.0025033997,0.0025054843,0.0025013667,0.09020961,0.0,0.0,0.0,0.0,0.22119543,0.00021428,0.008469021,0.010032432,0.0,0.0,0.0,0.0,0.0,0.0
3164868000,0.008052528,-0.016413279,-0.0059099197,0.0081896465,-0.009439841,0.061401367,0.0034413338,-0.00090429187,-0.0014346838,0.0063670874,0.0,0.0,0.0,0.0,0.0013619959,0.26537427,0.2653738,0.5733846,1.0926988,1.0926983,4.0550017,0.0025033997,0.0025054843,0.0025013667,0.0902063,0.0,0.0,0.0,0.0,0.22119543,0.0001783612,0.005063851,0.01018794,0.0,0.0,0.0,0.0,0.0,0.0
3165068000,0.05660562,-0.019879753,-0.03288126,0.0038788784,-0.0064536408,0.044525146,0.0034413338,-0.00090429187,-0.0014346838,-0.0037495792,0.0,0.0,0.0,0.0,0.0013619959,0.26532465,0.26532418,0.5734081,1.0926605,1.0926601,4.055143,0.0025033997,0.0025054843,0.0025013667,0.09020315,0.0,0.0,0.0,0.0,0.22119543,0.0002312005,0.004148817,0.009988548,0.0,0.0,0.0,0.0,0.0,0.0
3165268000,0.014968605,-0.006514062,0.008617997,0.004258942,-0.011778202,0.010314941,0.0034413338,-0.00090429187,-0.0014346838,0.0011323392,0.0,0.0,0.0,0.0,0.0013619959,0.26598835,0.2659878,0.5734393,1.0975682,1.0975676,4.054561,0.0025033997,0.0025054843,0.0025013667,0.0901997,0.0,0.0,0.0,0.0,0.22119543,0.000119289376,0.007104916,0.010325197,0.0,0.0,0.0,0.0,0.0,0.0
3165468000,0.027823996,-0.019703649,0.11602759,0.010307677,-0.019130435,-0.027709961,0.0034413338,-0.00090429187,-0.0014346838,0.0030153692,0.0,0.0,0.0,0.0,0.0013619959,0.26587602,0.26587552,0.57345897,1.096998,1.0969974,4.054736,0.0025033997,0.0025054843,0.0025013667,0.090196826,0.0,0.0,0.0,0.0,0.22119543,6.844247e-05,0.0059999125,0.013743197,0.0,0.0,0.0,0.0,0.0,0.0
3165676000,0.035094507,-0.04002016,0.026762605,0.01585488,-0.017173622,0.08590698,0.0034413338,-0.00090429187,-0.0014346838,0.0027748346,0.0,0.0,0.0,0.0,0.0013619959,0.26578647,0.26578605,0.5734768,1.0964786,1.0964781,4.054898,0.0025033997,0.0025054843,0.0025013667,0.0901941,0.0,0.0,0.0,0.0,0.22119543,0.00022010124,0.004416501,0.0121117495,0.0,0.0,0.0,0.0,0.0,0.0
3165868000,0.025758797,-0.00962123,-0.002366662,0.009595528,-0.01323748,0.013305664,0.0034413338,-0.00090429187,-0.0014346838,-0.0016512573,0.0,0.0,0.0,0.0,0.0013619959,0.26571998,0.26571953,0.5734924,1.0960085,1.0960081,4.0547504,0.0025033997,0.0025054843,0.0025013667,0.090191424,0.0,0.0,0.0,0.0,0.22119543,0.0001832337,0.0027352448,0.008415896,0.0,0.0,0.0,0.0,0.0,0.0
3166068000,0.052503567,-0.038708676,0.00048172474,0.01696974,-0.02038525,-0.00064086914,0.0034413338,-0.00090429187,-0.0014346838,-0.009368181,0.0,0.0,0.0,0.0,0.0013619959,0.26568615,0.2656858,0.5735045,1.095586,1.0955855,4.0548873,0.0025033997,0.0025054843,0.0025013667,0.09018893,0.0,0.0,0.0,0.0,0.22119543,0.00015212162,0.0041130795,0.010748185,0.0,0.0,0.0,0.0,0.0,0.0
3166268000,0.03364102,-0.011476373,-0.020476222,0.02133181,-0.023566987,-0.013122559,0.0034413338,-0.00090429187,-0.0014346838,-0.0033784807,0.0,0.0,0.0,0.0,0.0013619959,0.265679,0.26567867,0.5735146,1.0952091,1.0952086,4.0550213,0.0025033997,0.0025054843,0.0025013667,0.09018653,0.0,0.0,0.0,0.0,0.22119543,0.00019364063,0.0040982747,0.0109210815,0.0,0.0,0.0,0.0,0.0,0.0
3166468000,0.035497617,-0.043720186,0.0035152435,0.016687624,-0.030273633,0.048431396,0.0034413338,-0.00090429187,-0.0014346838,0.006250024,0.0,0.0,0.0,0.0,0.0013619959,0.26568806,0.2656878,0.57352364,1.0948757,1.0948752,4.0551414,0.0025033997,0.0025054843,0.0025013667,0.090184234,0.0,0.0,0.0,0.0,0.22119543,0.00016905654,0.004156679,0.011060475,0.0,0.0,0.0,0.0,0.0,0.0
3166668000,0.049045313,-0.02986278,-0.056321263,0.023747928,-0.025238404,0.012664795,0.0034413338,-0.00090429187,-0.0014346838,0.00029110909,0.0,0.0,0.0,0.0,0.0013619959,0.26571834,0.26571816,0.573532,1.094584,1.0945835,4.055257,0.0025033997,0.0025054843,0.0025013667,0.090182036,0.0,0.0,0.0,0.0,0.22119543,0.00017314896,0.005308827,0.013546908,0.0,0.0,0.0,0.0,0.0,0.0
3166868000,0.043253053,-0.01952811,0.016682029,0.018496893,-0.03679875,-0.0713501,0.0034413338,-0.00090429187,-0.0014346838,-0.0025791228,0.0,0.0,0.0,0.0,0.0013619959,0.26575541,0.26575536,0.57353747,1.0943303,1.09433,4.055058,0.0025033997,0.0025054843,0.0025013667,0.090179875,0.0,0.0,0.0,0.0,0.22119543,0.00016788577,0.004685665,0.012855084,0.0,0.0,0.0,0.0,0.0,0.0
3167068000,0.06563221,-0.011108852,0.018234134,0.026068598,-0.03337644,-0.024597168,0.0034413338,-0.00090429187,-0.0014346838,0.0036838949,0.0,0.0,0.0,0.0,0.0013619959,0.26580673,0.2658067,0.5735437,1.0941133,1.094113,4.0551567,0.0025033997,0.0025054843,0.0025013667,0.09017786,0.0,0.0,0.0,0.0,0.22119543,0.00019122438,0.0049079037,0.013016223,0.0,0.0,0.0,0.0,0.0,0.0
3167268000,0.046431646,-0.028045561,0.00017684698,0.019651525,-0.032260172,-0.06387329,0.0034413338,-0.00090429187,-0.0014346838,-0.0022758245,0.0,0.0,0.0,0.0,0.0013619959,0.26586145,0.26586145,0.5734592,1.09393,1.0939296,4.055099,0.0025033997,0.0025054843,0.0025013667,0.09017568,0.0,0.0,0.0,0.0,0.22119543,0.00018942806,0.004544201,0.0122564295,0.0,0.0,0.0,0.0,0.0,0.0
3167468000,0.03791122,-0.037428025,-0.0476892,0.016388677,-0.029943462,0.007904053,0.0034413338,-0.00090429187,-0.0014346838,-0.0019370914,0.0,0.0,0.0,0.0,0.0013619959,0.26591903,0.26591903,0.5734639,1.0937775,1.0937772,4.055183,0.0025033997,0.0025054843,0.0025013667,0.09017384,0.0,0.0,0.0,0.0,0.22119543,0.00019695451,0.0041783685,0.010681331,0.0,0.0,0.0,0.0,0.0,0.0
3167668000,0.08186481,-0.018499,0.0013113022,0.02584964,-0.026705764,-0.051605225,0.0034413338,-0.00090429187,-0.0014346838,0.0165039,0.0,0.0,0.0,0.0,0.0013619959,0.26598072,0.26598084,0.5734684,1.0936533,1.0936531,4.0552664,0.0025033997,0.0025054843,0.0025013667,0.09017207,0.0,0.0,0.0,0.0,0.22119543,0.00021561018,0.0049880245,0.011897841,0.0,0.0,0.0,0.0,0.0,0.0
3167868000,0.04916142,-0.016682545,-0.008538842,0.018754184,-0.026045814,0.012786865,0.0034413338,-0.00090429187,-0.0014346838,0.002912283,0.0,0.0,0.0,0.0,0.0013619959,0.2660405,0.26604062,0.5734728,1.0935549,1.0935546,4.0553455,0.0025033997,0.0025054843,0.0025013667,0.09017038,0.0,0.0,0.0,0.0,0.22119543,0.00021868538,0.0038376253,0.009346356,0.0,0.0,0.0,0.0,0.0,0.0
3168068000,0.04241564,-0.020892715,-0.042975068,0.02694156,-0.033328094,-0.048583984,0.0034413338,-0.00090429187,-0.0014346838,0.011036545,0.0,0.0,0.0,0.0,0.0013619959,0.26610276,0.26610294,0.5734787,1.0934799,1.0934798,4.055424,0.0025033997,0.0025054843,0.0025013667,0.09016877,0.0,0.0,0.0,0.0,0.22119543,0.00019615031,0.003520156,0.008729441,0.0,0.0,0.0,0.0,0.0,0.0
3168268000,0.024301983,-0.0011797007,-0.0095124245,0.024585858,-0.03260872,0.016235352,0.0034413338,-0.00090429187,-0.0014346838,0.0051836073,0.0,0.0,0.0,0.0,0.0013619959,0.26616466,0.26616484,0.57348293,1.0934258,1.0934258,4.055194,0.0025033997,0.0025054843,0.0025013667,0.090167165,0.0,0.0,0.0,0.0,0.22119543,0.00014122338,0.0022119295,0.005871542,0.0,0.0,0.0,0.0,0.0,0.0
3168468000,0.028782215,-0.022190811,-0.08562887,0.036211997,-0.03404734,0.04034424,0.0034413338,-0.00090429187,-0.0014346838,0.002658844,0.0,0.0,0.0,0.0,0.0013619959,0.26622343,0.26622364,0.57348883,1.0933901,1.0933901,4.055266,0.0025033997,0.0025054843,0.0025013667,0.09016568,0.0,0.0,0.0,0.0,0.22119543,0.00013475351,0.0033365523,0.008125194,0.0,0.0,0.0,0.0,0.0,0.0
3168672000,0.030997332,-0.0014413055,-0.035236478,0.035814002,-0.032869644,0.0105896,0.0034413338,-0.00090429187,-0.0014346838,-0.0056304634,0.0,0.0,0.0,0.0,0.0013619959,0.26628152,0.26628175,0.5734948,1.0933707,1.0933708,4.0553393,0.0025033997,0.0025054843,0.0025013667,0.09016426,0.0,0.0,0.0,0.0,0.22119543,0.00012601475,0.002867401,0.007212814,0.0,0.0,0.0,0.0,0.0,0.0
3168872000,0.0438625,-0.020089563,-0.014421701,0.03567022,-0.041401446,-0.090545654,0.0034413338,-0.00090429187,-0.0014346838,-0.00198704,0.0,0.0,0.0,0.0,0.0013619959,0.26627135,0.26627165,0.57346165,1.0929184,1.0929185,4.0551186,0.0025033997,0.0025054843,0.0025013667,0.09016285,0.0,0.0,0.0,0.0,0.22119543,0.00017387448,0.003109813,0.00832085,0.0,0.0,0.0,0.0,0.0,0.0
3169072000,0.042058818,-0.01170704,-0.002109468,0.034316577,-0.03233729,-0.054626465,0.0034413338,-0.00090429187,-0.0014346838,-0.002887398,0.0,0.0,0.0,0.0,0.0013619959,0.2663355,0.26633567,0.57347226,1.0929717,1.0929718,4.0552073,0.0025033997,0.0025054843,0.0025013667,0.09016154,0.0,0.0,0.0,0.0,0.22119543,0.00017276841,0.0022551888,0.00599856,0.0,0.0,0.0,0.0,0.0,0.0
3169272000,0.05431314,-0.010772411,-0.0137428045,0.03331598,-0.024893437,0.00064086914,0.0034413338,-0.00090429187,-0.0014346838,-0.005793959,0.0,0.0,0.0,0.0,0.0013619959,0.266396,0.2663962,0.57348156,1.0930324,1.0930325,4.0551324,0.0025033997,0.0025054843,0.0025013667,0.090160124,0.0,0.0,0.0,0.0,0.22119543,0.00018047678,0.002221983,0.0050941375,0.0,0.0,0.0,0.0,0.0,0.0
3169472000,0.034026135,-0.011059172,-0.008683801,0.031254992,-0.033319626,-0.03817749,0.0034413338,-0.00090429187,-0.0014346838,0.00062188506,0.0,0.0,0.0,0.0,0.0013619959,0.2664435,0.26644364,0.57349217,1.0930977,1.0930979,4.0552135,0.0025033997,0.0025054843,0.0025013667,0.09015893,0.0,0.0,0.0,0.0,0.22119543,0.00016816906,0.0013095211,0.0033629623,0.0,0.0,0.0,0.0,0.0,0.0
3169672000,0.025034888,0.0007147677,-0.026237696,0.042815946,-0.0333642,-0.042175293,0.0034413338,-0.00090429187,-0.0014346838,0.005620569,0.0,0.0,0.0,0.0,0.0013619959,0.26648664,0.26648676,0.5734115,1.0931666,1.0931668,4.0552917,0.0025033997,0.0025054843,0.0025013667,0.0901578,0.0,0.0,0.0,0.0,0.22119543,0.00017913595,0.00123552,0.002938179,0.0,0.0,0.0,0.0,0.0,0.0
3169872000,0.048437364,-0.0067768507,-0.0032332242,0.043953694,-0.026714612,-0.009429932,0.0034413338,-0.00090429187,-0.0014346838,0.008091241,0.0,0.0,0.0,0.0,0.0013619959,0.2665228,0.2665229,0.5734212,1.0932373,1.0932375,4.055368,0.0025033997,0.0025054843,0.0025013667,0.09015671,0.0,0.0,0.0,0.0,0.22119543,0.0001876282,0.001585406,0.0039996933,0.0,0.0,0.0,0.0,0.0,0.0
3170072000,0.038226154,0.0017183535,0.020209283,0.04232233,-0.027231287,-0.012329102,0.0034413338,-0.00090429187,-0.0014346838,-0.0052295625,0.0,0.0,0.0,0.0,0.0013619959,0.2665599,0.26655996,0.5734306,1.0933098,1.09331,4.0551443,0.0025033997,0.0025054843,0.0025013667,0.090155624,0.0,0.0,0.0,0.0,0.22119543,0.00017592979,0.0016038449,0.003923296,0.0,0.0,0.0,0.0,0.0,0.0
3170272000,0.038226154,0.0017183535,0.020209283,0.04232233,-0.027231287,-0.22012329,0.0034413338,-0.00090429187,-0.0014346838,0.01665926,0.0,0.0,0.0,0.0,0.0013619959,0.2665599,0.26655996,0.5734306,1.0933098,1.09331,4.0558467,0.0025033997,0.0025054843,0.0025013667,0.090154625,0.0,0.0,0.0,0.0,0.22119543,9.6190204e-05,0.0034686541,0.008897239,0.0,0.0,0.0,0.0,0.0,0.0
3170472000,0.037159767,-0.019547699,-0.028455585,0.04569745,-0.030852713,0.053497314,0.0034413338,-0.00090429187,-0.0014346838,0.01964587,0.0,0.0,0.0,0.0,0.0013619959,0.2675324,0.26753235,0.57351774,1.099532,1.0995324,4.0559063,0.0025033997,0.0025054843,0.0025013667,0.09015369,0.0,0.0,0.0,0.0,0.22119543,0.0001300626,0.002198564,0.00575392,0.0,0.0,0.0,0.0,0.0,0.0
3170672000,0.03466493,0.014250305,0.0017235875,0.055474184,-0.0215426,0.09725952,0.0034413338,-0.00090429187,-0.0014346838,-0.0124441385,0.0,0.0,0.0,0.0,0.0013619959,0.26740426,0.2674042,0.5735155,1.0989321,1.0989325,4.055649,0.0025033997,0.0025054843,0.0025013667,0.090152726,0.0,0.0,0.0,0.0,0.22119543,0.00014826983,0.001693153,0.0037608775,0.0,0.0,0.0,0.0,0.0,0.0
3170872000,0.04728479,-0.0021043234,0.03341359,0.053574733,-0.01657833,-0.06298828,0.0034413338,-0.00090429187,-0.0014346838,-0.004357338,0.0,0.0,0.0,0.0,0.0013619959,0.26729897,0.26729894,0.5735136,1.0983955,1.0983958,4.0557046,0.0025033997,0.0025054843,0.0025013667,0.09015186,0.0,0.0,0.0,0.0,0.22119543,0.00017018306,0.001499597,0.0039700954,0.0,0.0,0.0,0.0,0.0,0.0
3171072000,0.049801633,0.0066779563,0.0040924847,0.05079996,-0.017472448,-0.12506104,0.0034413338,-0.00090429187,-0.0014346838,0.021970242,0.0,0.0,0.0,0.0,0.0013619959,0.26719892,0.26719892,0.573512,1.0979141,1.0979145,4.055759,0.0025033997,0.0025054843,0.0025013667,0.09015104,0.0,0.0,0.0,0.0,0.22119543,0.00016683426,0.0015726852,0.0037998229,0.0,0.0,0.0,0.0,0.0,0.0
3171272000,0.048543468,-0.012066647,-0.0081656575,0.04806216,-0.011744451,-0.03253174,0.0034413338,-0.00090429187,-0.0014346838,0.0042257607,0.0,0.0,0.0,0.0,0.0013619959,0.26711228,0.26711226,0.57351184,1.0974829,1.0974833,4.0558114,0.0025033997,0.0025054843,0.0025013667,0.09015027,0.0,0.0,0.0,0.0,0.22119543,0.00015151463,0.0010107583,0.0028632388,0.0,0.0,0.0,0.0,0.0,0.0
3171472000,0.059049606,-0.00083084777,-0.02726695,0.045748994,-0.011678707,-0.026733398,0.0034413338,-0.00090429187,-0.0014346838,0.015763849,0.0,0.0,0.0,0.0,0.0013619959,0.26703393,0.26703393,0.5735112,1.0970964,1.0970968,4.055705,0.0025033997,0.0025054843,0.0025013667,0.09014938,0.0,0.0,0.0,0.0,0.22119543,0.00016876857,0.0017077897,0.0043930514,0.0,0.0,0.0,0.0,0.0,0.0
3171672000,0.046963356,0.022098241,0.032900155,0.042388365,-0.0048935264,0.05126953,0.0034413338,-0.00090429187,-0.0014346838,0.001080811,0.0,0.0,0.0,0.0,0.0013619959,0.26696533,0.26696527,0.5735128,1.0967505,1.0967509,4.055755,0.0025033997,0.0025054843,0.0025013667,0.09014868,0.0,0.0,0.0,0.0,0.22119543,0.0002496659,0.0026661297,0.0072128917,0.0,0.0,0.0,0.0,0.0,0.0
3171872000,0.03762247,0.00893531,-0.027714819,0.04063022,-0.0012534261,-0.041259766,0.0034413338,-0.00090429187,-0.0014346838,-0.0010947585,0.0,0.0,0.0,0.0,0.0013619959,0.2669131,0.26691303,0.57351327,1.0964417,1.0964421,4.0558133,0.0025033997,0.0025054843,0.0025013667,0.09014801,0.0,0.0,0.0,0.0,0.22119543,0.00015636627,0.0019847327,0.0046987035,0.0,0.0,0.0,0.0,0.0,0.0
3172072000,0.04710137,0.04994461,-0.06386012,0.040037885,0.0031904764,-0.07827759,0.0034413338,-0.00090429187,-0.0014346838,0.006590575,0.0,0.0,0.0,0.0,0.0013619959,0.2668605,0.2668604,0.5735159,1.0961659,1.0961661,4.0555577,0.0025033997,0.0025054843,0.0025013667,0.09014732,0.0,0.0,0.0,0.0,0.22119543,0.00014985935,0.003406222,0.0074041127,0.0,0.0,0.0,0.0,0.0,0.0
3172268000,0.03399943,-0.008425431,-0.05351481,0.050234497,0.0024985522,-0.02267456,0.000803411,0.001510188,-0.0028179288,-0.015236318,0.0,0.0,0.0,0.0,0.0013619959,0.26683497,0.26683488,0.5735191,1.0959221,1.0959224,4.055615,0.0025067008,0.0025120473,0.0025020947,0.09014682,0.0,0.0,0.0,0.0,0.22119543,0.0001294395,0.002090754,0.0049303346,0.0,0.0,0.0,0.0,0.0,0.0
3172468000,0.04349176,0.015608463,0.07502884,0.05138728,0.010819972,-0.015716553,0.0010135472,0.0027653873,-0.004460424,-0.015236318,0.0,0.0,0.0,0.0,0.0013619959,0.26664335,0.26665464,0.57352275,1.0956241,1.0956411,4.0556755,0.0025067448,0.002511708,0.0025016933,0.09014682,0.0,0.0,0.0,0.0,0.22119543,0.00016352175,0.0012839885,0.005250723,0.0,0.0,0.0,0.0,0.0,0.0
3172668000,0.0026247352,0.012278706,0.1631581,0.047688007,0.003705591,-0.04345703,0.00022112578,-0.00042113662,-0.0033782423,-0.015236318,0.0,0.0,0.0,0.0,0.0013619959,0.26607716,0.2661139,0.57348263,1.0947369,1.0947993,4.0557303,0.0025067145,0.002511003,0.0025018048,0.09014682,0.0,0.0,0.0,0.0,0.22119543,0.00012991947,0.0044642338,0.006749988,0.0,0.0,0.0,0.0,0.0,0.0
3172868000,-0.037796542,-0.08261302,0.06532514,0.027146623,0.002624616,-0.02923584,-0.001266636,-0.0010308474,-0.00406155,-0.015236318,0.0,0.0,0.0,0.0,0.0013619959,0.26559052,0.2656371,0.5734501,1.094305,1.0944235,4.0554776,0.002506441,0.002510383,0.002502095,0.09014682,0.0,0.0,0.0,0.0,0.22119543,0.00016505613,0.0059060343,0.008764483,0.0,0.0,0.0,0.0,0.0,0.0
3173076000,-0.032477975,-0.063595,-0.017966688,0.0334239,0.00808087,-0.021820068,-0.0012953803,0.0009772778,-0.0025641322,-0.015236318,0.0,0.0,0.0,0.0,0.0013619959,0.26546493,0.26547948,0.5733908,1.0939215,1.0940833,4.055513,0.0025062277,0.002510085,0.0025020477,0.09014682,0.0,0.0,0.0,0.0,0.22119543,0.00017132956,0.0050259666,0.010605409,0.0,0.0,0.0,0.0,0.0,0.0
3173268000,-0.01703012,-0.057138205,-0.02447778,0.03777334,0.0038285255,-0.13400269,-0.0019030273,-0.00044691563,-0.0021561086,-0.015236318,0.0,0.0,0.0,0.0,0.0013619959,0.26554945,0.26551786,0.5732534,1.0935918,1.0937876,4.0555434,0.0025062305,0.002509454,0.0025021387,0.09014682,0.0,0.0,0.0,0.0,0.22119543,0.00013316199,0.0053374786,0.010875031,0.0,0.0,0.0,0.0,0.0,0.0
3173468000,0.009449124,-0.07876575,-0.033608437,0.03158641,0.00035995245,-0.068847656,-0.0017834678,4.36306e-05,-0.0028453171,-0.015236318,0.0,0.0,0.0,0.0,0.0013619959,0.2656805,0.26560453,0.5732068,1.0933084,1.0935291,4.055258,0.0025063443,0.0025087344,0.0025022095,0.09014682,0.0,0.0,0.0,0.0,0.22119543,0.00021233398,0.0055110105,0.010897983,0.0,0.0,0.0,0.0,0.0,0.0
3173668000,0.002273798,-0.050672293,0.013130665,0.050720274,0.011924386,-0.023132324,-0.0011552274,0.00046163797,-0.0060257316,-0.015236318,0.0,0.0,0.0,0.0,0.0013619959,0.26582342,0.26571673,0.57315964,1.0930685,1.093305,4.0552645,0.0025065457,0.002507949,0.0025022833,0.09014682,0.0,0.0,0.0,0.0,0.22119543,0.0003370934,0.004545805,0.008177394,0.0,0.0,0.0,0.0,0.0,0.0
3173868000,0.004279852,-0.07027435,0.007194996,0.04362619,0.008678675,-0.004180908,-0.0042059124,0.0014436394,-0.007926941,-0.015236318,0.0,0.0,0.0,0.0,0.0013619959,0.2659803,0.26586348,0.5731133,1.0928682,1.0931133,4.0552616,0.002506778,0.002507165,0.0025023343,0.09014682,0.0,0.0,0.0,0.0,0.22119543,0.00041262188,0.0045185774,0.007307429,0.0,0.0,0.0,0.0,0.0,0.0
3174068000,0.001904726,-0.037877798,0.0021413565,0.06221509,0.022976875,-0.008270264,-0.0006490052,-0.0014651269,-0.0045664907,-0.015236318,0.0,0.0,0.0,0.0,0.0013619959,0.26613048,0.26603445,0.5730717,1.0927029,1.0929517,4.0550838,0.002507021,0.0025065262,0.0025022074,0.09014682,0.0,0.0,0.0,0.0,0.22119543,0.00022068634,0.002858548,0.0054684165,0.0,0.0,0.0,0.0,0.0,0.0
3174268000,-0.0050017834,-0.056236267,0.014689684,0.05116105,0.02040863,0.051330566,-0.0007428974,-0.0030276738,-0.0038315356,-0.015236318,0.0,0.0,0.0,0.0,0.0013619959,0.26624766,0.26622793,0.5730414,1.0925651,1.0928171,4.055074,0.002507173,0.0025060922,0.0025020076,0.09014682,0.0,0.0,0.0,0.0,0.22119543,0.00021301022,0.0022611432,0.0056615067,0.0,0.0,0.0,0.0,0.0,0.0
3174468000,-0.022761583,-0.096297026,0.02749616,0.08032107,0.03737831,-0.0051574707,-0.0011923164,-0.0001947793,-0.0051942766,-0.015236318,0.0,0.0,0.0,0.0,0.0013619959,0.2663395,0.2664523,0.5730273,1.0924495,1.0927119,4.0550575,0.0025072673,0.0025056845,0.002501856,0.09014682,0.0,0.0,0.0,0.0,0.22119543,0.0002463251,0.0029239503,0.00586785,0.0,0.0,0.0,0.0,0.0,0.0
3174668000,-0.0132751465,-0.07092428,0.058502138,0.079455614,0.0511446,0.03756714,-0.0021928847,-0.0020014904,-0.004266858,-0.015236318,0.0,0.0,0.0,0.0,0.0013619959,0.26644054,0.26672283,0.5730237,1.0923376,1.0926294,4.0550547,0.0025072403,0.0025053117,0.0025018111,0.09014682,0.0,0.0,0.0,0.0,0.22119543,0.00027297923,0.0034522354,0.008095251,0.0,0.0,0.0,0.0,0.0,0.0
