timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
3520548000,0.001503039,0.003505817,0.00025962107,0.0,0.0,-0.6948971
3520560000,-0.0006335919,-0.019097604,0.00090568454,0.0,0.0,-0.69594264
3520588000,-0.004360698,0.02550698,0.0004900277,0.0,0.0,-0.6925794
3520604000,-0.0037983516,0.0052423896,0.00040912768,0.0,0.0,-0.69338965
3520624000,-0.0012550659,-0.017946798,0.00024682155,0.0,0.0,-0.6942694
3520648000,-0.0056059645,0.025931021,0.00016264385,0.0,0.0,-0.69101423
3520668000,-0.0041056336,-0.023331698,-7.198553e-05,0.0,0.0,-0.6937923
3520688000,-0.002791355,0.0190037,-0.00039412093,0.0,0.0,-0.69092226
3520700000,-0.002034422,0.01867894,-0.0004804713,0.0,0.0,-0.69092226
3520728000,0.0004946854,-0.028098151,5.3113326e-05,0.0,0.0,-0.6951069
3520744000,0.006338291,0.015523259,6.0401042e-05,0.0,0.0,-0.6924137
3520760000,0.0062617273,0.01589844,4.9552764e-05,0.0,0.0,-0.6924137
3520788000,0.008169375,-0.023757301,-0.0014238807,0.0,0.0,-0.69420505
3520808000,0.0083375545,0.016953789,3.9496226e-06,0.0,0.0,-0.6906928
3520824000,0.006594707,-0.01263732,-0.0008608103,0.0,0.0,-0.6923005
3520848000,0.0059044007,-0.035964772,-0.0012289508,0.0,0.0,-0.6930726
3520864000,0.004957033,0.010722814,-5.6643854e-05,0.0,0.0,-0.69015384
3520884000,0.006445041,-0.017126739,-1.7956132e-05,0.0,0.0,-0.6921874
3520908000,0.0029361031,-0.0343794,7.570116e-05,0.0,0.0,-0.69379383
3520924000,0.005234751,0.01288533,-0.00056811597,0.0,0.0,-0.69132215
3520944000,0.0051122187,0.00053161103,0.00054153765,0.0,0.0,-0.692524
3520968000,0.0050914567,0.031515636,-0.00013996835,0.0,0.0,-0.6907036
3520988000,0.005169546,0.00525206,0.0005399587,0.0,0.0,-0.69330204
3521004000,0.004887427,0.0057825204,0.00044423214,0.0,0.0,-0.69330204
3521028000,0.0041336194,0.03656545,0.0003895039,0.0,0.0,-0.6926028
3521044000,0.003780698,0.0055457256,0.00018468528,0.0,0.0,-0.69459575
3521064000,0.0012302253,-0.013931486,0.0002160666,0.0,0.0,-0.6956408
3521088000,0.0017231503,0.032501668,-0.0005988636,0.0,0.0,-0.692851
3521104000,0.0022537909,0.0066055893,-8.300162e-05,0.0,0.0,-0.69402814
3521124000,-0.00012672377,-0.016739408,-0.00017213059,0.0,0.0,-0.69484097
3521148000,0.0004883902,0.025271522,-0.0011338426,0.0,0.0,-0.6914968
3521164000,0.0036816942,-0.00065622467,-0.00032669035,0.0,0.0,-0.69318753
3521184000,0.0049546193,-0.01784405,-0.0010755328,0.0,0.0,-0.69514334
3521208000,0.0039381776,-0.0020449809,-0.00010156527,0.0,0.0,-0.6942215
3521224000,0.00401405,-0.0019777098,-0.0001877858,0.0,0.0,-0.6942215
3521248000,0.00062819,0.025157657,-0.00016648721,0.0,0.0,-0.6926625
3521264000,0.0001733042,0.02513311,-0.0002330225,0.0,0.0,-0.6926625
3521288000,4.846818e-05,-0.0214089,0.0006328685,0.0,0.0,-0.6954388
3521304000,-0.004687074,0.024836656,-0.0003720231,0.0,0.0,-0.69259
3521328000,-0.00041761462,0.0067363176,-0.00053528254,0.0,0.0,-0.69374084
3521344000,0.0031325414,-0.0140791815,-0.0007257867,0.0,0.0,-0.6949856
3521368000,0.0049110823,0.030945623,-0.0010941366,0.0,0.0,-0.6926578
3521380000,0.005305296,0.0023625568,-0.00023873716,0.0,0.0,-0.69460315
3521408000,0.005204194,-0.015583273,-8.8704866e-05,0.0,0.0,-0.69592273
3521428000,0.009847352,0.027519956,0.00027034493,0.0,0.0,-0.69281405
3521444000,0.0047089737,0.0030701612,-0.0004824312,0.0,0.0,-0.6938428
3521468000,0.0056999964,-0.021408327,0.00033716063,0.0,0.0,-0.6949347
3521484000,0.005018249,0.018814417,-0.00020755696,0.0,0.0,-0.6921099
3521504000,0.0028642223,-0.009850701,-2.1306187e-05,0.0,0.0,-0.6938311
3521524000,-0.0011302757,-0.03143427,-0.00028603658,0.0,0.0,-0.69481146
3521548000,0.0055140806,-0.013646021,-0.0005702195,0.0,0.0,-0.6933364
3521564000,0.0053139823,-0.012034567,-0.0006276304,0.0,0.0,-0.6933364
3521584000,0.0055032917,0.010016717,0.00031770574,0.0,0.0,-0.69118744
3521604000,0.005822302,-0.009417536,-0.00010602872,0.0,0.0,-0.69279975
3521624000,0.008485931,-0.027737413,0.00034414855,0.0,0.0,-0.69349205
3521648000,0.0064409073,0.016218645,0.00032145507,0.0,0.0,-0.69096524
3521664000,0.0074405093,-0.008178492,-0.00070341956,0.0,0.0,-0.69317245
3521688000,0.008269547,-0.026910204,8.863601e-05,0.0,0.0,-0.6948405
3521700000,0.0001980114,0.022330051,0.00018459474,0.0,0.0,-0.6915376
3521724000,0.00019619918,-0.0043518906,0.00053245714,0.0,0.0,-0.693366
3521748000,-0.0015541798,-0.02165233,9.496766e-05,0.0,0.0,-0.6943341
3521764000,0.0014908679,0.030544546,0.00025410412,0.0,0.0,-0.69157195
3521784000,0.002463875,0.009581096,0.00032354487,0.0,0.0,-0.69312984
3521804000,0.0017401234,-0.008184756,-0.0005330976,0.0,0.0,-0.69499195
3521824000,-0.0014734683,0.014139379,0.00024441534,0.0,0.0,-0.6947754
3521840000,-0.0015772032,0.013471996,0.00038034964,0.0,0.0,-0.6947754
3521868000,0.00098457,0.030812463,0.000865357,0.0,0.0,-0.69259274
3521888000,-0.0018882516,0.0050258995,0.0004197554,0.0,0.0,-0.6935314
3521904000,-0.004176749,-0.018189956,0.00025727553,0.0,0.0,-0.69460243
3521924000,-0.00083091395,0.023367677,0.00037762377,0.0,0.0,-0.69133
3521944000,0.00072088477,0.0033235135,0.00022111757,0.0,0.0,-0.69296724
3521968000,0.0033484362,-0.019246375,-0.00032048993,0.0,0.0,-0.6945369
3521988000,0.0040820185,0.02638233,0.00014318892,0.0,0.0,-0.6916136
3522008000,0.0042942995,-0.0045231357,1.6208156e-05,0.0,0.0,-0.69338256
3522028000,0.009553634,-0.028504811,-0.0013145674,0.0,0.0,-0.6949301
3522044000,0.012652245,0.015803557,-0.0005236931,0.0,0.0,-0.69162124
3522068000,0.009469926,-0.033143282,-0.0005878943,0.0,0.0,-0.69456774
3522088000,0.009223856,0.0075648716,-7.8117766e-05,0.0,0.0,-0.691097
3522108000,0.0009873752,-0.016232867,-0.00029239448,0.0,0.0,-0.69242156
3522128000,0.0011866865,-0.034552954,0.0001878491,0.0,0.0,-0.6929804
3522140000,-0.000393793,-0.033305243,0.0002426079,0.0,0.0,-0.6929804
3522164000,-0.006082891,-0.01186578,-7.860636e-05,0.0,0.0,-0.69181335
3522184000,-0.0073175076,-0.030325089,-0.0009689494,0.0,0.0,-0.6932142
3522204000,-0.010403746,0.01289334,0.0001281621,0.0,0.0,-0.6906605
3522228000,-0.009032132,-0.007808532,-0.00054490543,0.0,0.0,-0.69233274
3522248000,-0.002144951,-0.027297013,-0.0009006163,0.0,0.0,-0.694099
3522264000,-0.0047161006,0.017904967,-0.000896502,0.0,0.0,-0.69141465
3522284000,-0.0049247583,-0.00041624415,-0.0005790903,0.0,0.0,-0.693751
3522308000,-0.0052122986,-0.018767811,-0.0020333994,0.0,0.0,-0.6953888
3522324000,-0.0011506616,0.025287718,-0.0011742945,0.0,0.0,-0.69322264
3522348000,-0.003883972,0.0010503309,-0.00055746274,0.0,0.0,-0.6946694
3522368000,-0.008649301,0.023537317,-0.001693333,0.0,0.0,-0.6934922
3522388000,-0.005570573,0.00022401367,-0.0005093148,0.0,0.0,-0.69448656
3522408000,-0.004447036,-0.023000997,-0.0004773637,0.0,0.0,-0.69626105
3522424000,-0.00081249385,0.016662972,-0.0005766939,0.0,0.0,-0.69354796
3522448000,0.0015364191,-0.013082283,-0.00060231396,0.0,0.0,-0.69553417
3522468000,0.0041271225,-0.036916703,-0.0013494904,0.0,0.0,-0.6966773
3522488000,0.0057453234,-0.0004039696,-0.00058734644,0.0,0.0,-0.6946092
3522504000,0.0037894463,-0.02396551,-0.000615339,0.0,0.0,-0.69589275
3522528000,0.0042082774,-0.055297818,0.000113272756,0.0,0.0,-0.6968794
3522548000,0.0066235466,-0.014188264,9.910332e-05,0.0,0.0,-0.69294703
3522568000,0.0028072274,-0.037508283,-0.00013019418,0.0,0.0,-0.6940891
3522584000,0.002506458,-0.060446642,0.00041698682,0.0,0.0,-0.6948937
3522604000,-0.00057582336,-0.01259068,-0.00039259237,0.0,0.0,-0.6918733
3522624000,0.00037060777,-0.030894347,0.00036538733,0.0,0.0,-0.6936299
3522648000,0.009976646,-0.010047395,0.00094533793,0.0,0.0,-0.6935027
3522664000,0.009805581,-0.0066939695,0.0008228172,0.0,0.0,-0.6935027
3522684000,0.012432724,-0.039455917,0.00011456285,0.0,0.0,-0.69718915
3522708000,0.015099722,0.010552505,0.0001271564,0.0,0.0,-0.6939888
3522724000,0.01320474,-0.011802253,0.000108734435,0.0,0.0,-0.69564193
3522744000,0.010429968,-0.030813592,0.0002531973,0.0,0.0,-0.69730145
3522768000,0.0006795493,0.027113125,0.000120534736,0.0,0.0,-0.6946332
3522788000,-0.00058161025,0.0074725924,-8.4839965e-05,0.0,0.0,-0.6960087
3522804000,-0.004014654,-0.0156592,0.00037571706,0.0,0.0,-0.6979527
3522824000,-0.004109058,0.033551358,0.0005187901,0.0,0.0,-0.69495183
3522840000,-0.0016276529,0.010644662,-8.85129e-06,0.0,0.0,-0.69709444
3522864000,0.0003066672,-0.015395128,6.14961e-05,0.0,0.0,-0.6986625
3522880000,-0.00040259774,0.033581406,0.000634564,0.0,0.0,-0.6956942
3522908000,0.002219034,0.008015091,-1.3829442e-05,0.0,0.0,-0.6975286
3522924000,0.009585753,-0.018599499,-0.0002035402,0.0,0.0,-0.69917923
3522944000,0.0085827205,0.0074857576,-0.00023713592,0.0,0.0,-0.6971623
3522968000,0.0067223213,-0.018021947,-0.00061239564,0.0,0.0,-0.6985131
3522988000,0.0031789318,0.026929785,-0.00012508733,0.0,0.0,-0.695381
3523004000,0.0050068954,0.00066525437,-5.8582867e-05,0.0,0.0,-0.69734204
3523024000,0.0075821895,-0.02417685,-3.091176e-06,0.0,0.0,-0.69896406
3523048000,0.008216918,0.019653015,-5.1433453e-05,0.0,0.0,-0.6963411
3523068000,0.012571064,-0.0053524068,0.00048536563,0.0,0.0,-0.6980665
3523084000,0.018456288,-0.027401559,0.00053614774,0.0,0.0,-0.6994983
3523104000,0.019019654,0.017023485,-0.00023328688,0.0,0.0,-0.6969073
3523124000,0.018412165,-0.0068235327,0.00035125483,0.0,0.0,-0.6986572
3523148000,0.015882045,-0.03333146,0.00051016593,0.0,0.0,-0.70004886
3523168000,0.010147484,-0.015936935,0.0001434231,0.0,0.0,-0.6981975
3523188000,0.00811771,-0.015470559,0.00031089282,0.0,0.0,-0.6981975
3523204000,0.0062794858,-0.036253437,0.0007953476,0.0,0.0,-0.69942725
3523224000,0.0020046686,0.0052606366,0.0006986159,0.0,0.0,-0.6957624
3523244000,0.004381895,-0.037978806,0.0010948051,0.0,0.0,-0.69868946
3523268000,0.0088858865,0.011483997,0.0008870107,0.0,0.0,-0.6958937
3523284000,0.008827425,-0.0131103415,0.0005390458,0.0,0.0,-0.69739515
3523308000,0.013352819,-0.035004582,0.00063183135,0.0,0.0,-0.6985127
3523328000,0.011881035,0.012031188,0.0007076799,0.0,0.0,-0.6953686
3523344000,0.007807847,-0.0075103515,0.0005650262,0.0,0.0,-0.6971084
3523364000,0.0063013863,-0.02947491,0.00049325754,0.0,0.0,-0.69847804
3523388000,0.006816108,0.01590862,0.00035092025,0.0,0.0,-0.6956675
3523404000,0.0042009274,-0.001163604,0.00025170855,0.0,0.0,-0.6975319
3523428000,0.0018624425,-0.021379655,0.00024574553,0.0,0.0,-0.69915843
3523440000,0.0037958573,0.031580184,-0.00016007829,0.0,0.0,-0.6960559
3523468000,0.008285305,-0.021988902,0.00018770085,0.0,0.0,-0.69844025
3523488000,0.0018340538,0.02580186,3.7755584e-05,0.0,0.0,-0.6956442
3523508000,0.0024233456,0.0015721758,-0.00016357005,0.0,0.0,-0.6972019
3523528000,0.0043198327,-0.01637142,-0.00031565968,0.0,0.0,-0.6986259
3523544000,0.004632355,0.035120364,-0.00021488266,0.0,0.0,-0.6957371
3523564000,0.0036310614,0.011820788,-4.9205264e-05,0.0,0.0,-0.6974422
3523588000,0.003466472,-0.012864759,-7.934449e-05,0.0,0.0,-0.6989042
3523604000,0.001812056,0.030807221,-0.00013817358,0.0,0.0,-0.69630414
3523624000,0.00029852043,0.0076418174,0.00010961434,0.0,0.0,-0.697917
3523644000,0.0037435675,-0.017310899,0.00018532667,0.0,0.0,-0.69996566
3523668000,0.008620714,0.026519325,4.2605214e-05,0.0,0.0,-0.6976983
3523684000,0.008845545,0.003635619,-2.861442e-05,0.0,0.0,-0.69904697
3523704000,0.008850052,-0.017926417,-1.8391293e-05,0.0,0.0,-0.7005084
3523724000,0.009003861,0.026804157,0.00013962225,0.0,0.0,-0.6970639
3523748000,0.008741258,0.002061238,0.00023712474,0.0,0.0,-0.69827545
3523768000,0.0058546592,0.018715762,0.00017337827,0.0,0.0,-0.69600546
3523784000,0.0072418544,-0.006011666,-2.8263777e-05,0.0,0.0,-0.6978675
3523804000,0.0061654067,-0.0067698667,-0.00022004591,0.0,0.0,-0.6978675
3523828000,0.0054666353,0.015254378,-0.0005316222,0.0,0.0,-0.6968407
3523848000,0.0052805375,-0.009983758,-0.0001322846,0.0,0.0,-0.6988546
3523868000,0.0065872567,-0.035475146,-2.2775028e-05,0.0,0.0,-0.7002774
3523888000,0.00488677,0.009665278,-0.00017060107,0.0,0.0,-0.6972723
3523908000,0.003453501,-0.013051559,6.406568e-05,0.0,0.0,-0.69862705
3523928000,0.000115247676,-0.034284186,0.00021127146,0.0,0.0,-0.6999125
3523944000,-0.008206392,0.0075518526,0.00015481096,0.0,0.0,-0.69690984
3523964000,-0.007517075,-0.018193148,7.372582e-05,0.0,0.0,-0.69811994
3523988000,-0.002221592,-0.03789897,-4.6519563e-05,0.0,0.0,-0.6991344
3524004000,0.0011968362,0.009204813,-0.00085485075,0.0,0.0,-0.6954316
3524028000,0.0031302809,-0.013895346,-0.0007523331,0.0,0.0,-0.6969817
3524048000,0.005630861,0.012582358,-0.00074193114,0.0,0.0,-0.6951813
3524064000,0.0056448244,0.013576755,-0.0009815865,0.0,0.0,-0.6951813
3524084000,0.005376783,-0.008183427,-0.0008917982,0.0,0.0,-0.69642746
3524104000,0.005319939,0.02585288,-0.00082978327,0.0,0.0,-0.6955531
3524124000,0.0047693276,0.008224144,-0.00045077316,0.0,0.0,-0.69761753
3524148000,0.004137801,-0.010890856,-0.00021053664,0.0,0.0,-0.69952613
3524164000,0.001278162,0.041055176,-0.00010416331,0.0,0.0,-0.69660306
3524184000,-0.001088021,0.017024098,-0.000103206374,0.0,0.0,-0.69857883
3524204000,-0.0045677675,-0.0006743358,-0.00019961363,0.0,0.0,-0.7000401
3524228000,-0.0071776984,0.036920168,-0.00026000384,0.0,0.0,-0.6968586
3524248000,-0.0035759276,0.009017501,-0.00025407504,0.0,0.0,-0.69832015
3524260000,-0.002047208,-0.012793306,-0.00047186064,0.0,0.0,-0.69958395
3524284000,-0.0020423871,0.025040258,-0.0005598217,0.0,0.0,-0.69639784
3524304000,-0.001325233,-0.00060605805,-0.00065531256,0.0,0.0,-0.6981133
3524320000,0.00073972775,-0.025785645,-0.0008536703,0.0,0.0,-0.6991277
3524348000,0.004378056,-0.010704863,-0.0010326323,0.0,0.0,-0.696907
3524364000,-0.0016763572,-0.036408905,-0.00074525597,0.0,0.0,-0.69830126
3524388000,0.0040598353,0.007961336,-0.00077393744,0.0,0.0,-0.6950549
3524404000,0.0063762018,-0.017326169,-0.00076461537,0.0,0.0,-0.6961729
3524424000,0.007417852,-0.036739506,-0.0006668377,0.0,0.0,-0.69801974
3524444000,0.0071166507,0.009202372,-0.0007578777,0.0,0.0,-0.69489145
3524464000,0.004926752,-0.009967534,-0.00059288694,0.0,0.0,-0.69693863
3524484000,0.003058087,-0.0320802,-0.00050010066,0.0,0.0,-0.6985247
3524504000,0.003521063,0.015806623,-0.00075072516,0.0,0.0,-0.6958043
3524524000,0.0040969076,-0.0035601053,-0.0006371462,0.0,0.0,-0.6975218
3524544000,0.00602412,-0.026534976,-0.0007328801,0.0,0.0,-0.6989974
3524568000,0.00017433031,0.020406267,-0.00071473746,0.0,0.0,-0.6957414
3524584000,0.0027604555,-0.0046571735,-0.00066370843,0.0,0.0,-0.69758797
3524608000,0.0061397706,0.022421008,-0.0007956885,0.0,0.0,-0.69587666
3524624000,0.0055027604,0.022516869,-0.0008392101,0.0,0.0,-0.69587666
3524648000,0.008868795,-0.018817846,-0.00071766553,0.0,0.0,-0.69868374
3524664000,0.012949495,0.033394843,-0.000966263,0.0,0.0,-0.6961111
3524688000,0.009905156,0.011997081,-0.0007796441,0.0,0.0,-0.6979397
3524708000,0.009718455,-0.011667893,-0.00065109925,0.0,0.0,-0.6993693
3524724000,0.0065284995,0.03269317,-0.0006679776,0.0,0.0,-0.69633514
3524744000,0.0038843178,0.010062992,-0.0005632946,0.0,0.0,-0.6978426
3524768000,0.0025868737,-0.016013354,-0.0004128241,0.0,0.0,-0.69925594
3524780000,0.0019778826,0.026613688,-0.00042715156,0.0,0.0,-0.6965347
3524804000,0.0036948044,0.0014536174,-0.00033971993,0.0,0.0,-0.6979343
3524828000,0.002315391,-0.02254687,-0.0003618328,0.0,0.0,-0.6991702
3524844000,0.002701734,0.024730865,-0.0004617325,0.0,0.0,-0.69636416
3524864000,0.004282254,9.531682e-05,-0.00031615002,0.0,0.0,-0.698331
3524884000,0.0036723334,-0.022565112,-0.00017825235,0.0,0.0,-0.7001726
3524908000,0.0044280295,-0.004026898,-0.00010450417,0.0,0.0,-0.69856834
3524920000,0.004050372,-0.00450131,-0.00031621987,0.0,0.0,-0.69856834
3524948000,0.005948947,0.015743714,-0.00044901157,0.0,0.0,-0.69652194
3524964000,0.0018312377,-0.0067971023,-0.0005710074,0.0,0.0,-0.6979099
3524984000,0.005390526,-0.031507988,-0.0003585345,0.0,0.0,-0.69919175
3525004000,-0.0010319048,0.0054013478,-0.00023248885,0.0,0.0,-0.6953646
3525028000,-0.00035387243,-0.018901054,-0.00029950356,0.0,0.0,-0.69703126
3525048000,0.0051160837,-0.03946618,9.054551e-05,0.0,0.0,-0.69836974
3525068000,0.0053943032,0.01171076,-0.00018616905,0.0,0.0,-0.69593245
3525084000,-0.0001470818,-0.006700763,-0.00016245246,0.0,0.0,-0.6977477
3525104000,0.0040779933,-0.024675552,0.00016786857,0.0,0.0,-0.69908637
3525124000,-0.0031871218,0.029510396,-0.0001141727,0.0,0.0,-0.69568145
3525144000,-0.0010239724,0.006570002,-0.00041603157,0.0,0.0,-0.6967462
3525164000,-0.0025829289,-0.021907426,-0.0004465934,0.0,0.0,-0.69805056
3525188000,-0.004227643,0.0070500737,-0.0007725796,0.0,0.0,-0.696668
3525200000,-0.0035804915,0.0070825783,-0.000593123,0.0,0.0,-0.696668
3525228000,0.0003801186,0.034589328,-0.0008519073,0.0,0.0,-0.6946532
3525248000,0.0014356911,0.012739357,-0.0007553464,0.0,0.0,-0.6963988
3525264000,0.0013930831,-0.010452143,-0.00066595897,0.0,0.0,-0.6980331
3525288000,0.007843113,0.03951925,-0.0007015667,0.0,0.0,-0.69500744
3525304000,0.006824906,0.012899809,-0.00046948856,0.0,0.0,-0.6968922
3525324000,0.006178502,-0.008877482,-0.00038658455,0.0,0.0,-0.698375
3525344000,0.015377896,0.037868094,-0.00054772524,0.0,0.0,-0.6952448
3525368000,0.01043678,0.012842026,-0.00038148137,0.0,0.0,-0.69735235
3525388000,0.009049551,-0.011599033,-0.00019628322,0.0,0.0,-0.6988736
3525404000,0.010511048,0.033923846,-0.00052201236,0.0,0.0,-0.6956321
3525424000,0.008362396,0.0072147436,-0.00051075267,0.0,0.0,-0.69739324
3525444000,0.0037244828,-0.021246577,-0.0004990152,0.0,0.0,-0.6991832
3525468000,0.0058284337,-0.0015663874,-0.0004611793,0.0,0.0,-0.69718456
3525484000,0.005782947,-0.027637932,3.6296435e-05,0.0,0.0,-0.6982027
3525508000,0.0045449208,0.017986495,-2.419157e-05,0.0,0.0,-0.6950376
3525524000,0.0024366174,-0.006095176,-8.020783e-05,0.0,0.0,-0.69626796
3525548000,0.0022807172,-0.030790646,7.2571915e-05,0.0,0.0,-0.69755214
3525564000,0.0033448418,0.01648505,-3.5192817e-05,0.0,0.0,-0.6954101
3525584000,0.003698478,-0.008673469,-0.00015872112,0.0,0.0,-0.69696635
3525608000,0.0018350438,-0.03381434,-0.00035266858,0.0,0.0,-0.69843036
3525628000,-0.00045770116,0.00843221,-0.00038351258,0.0,0.0,-0.6954259
3525648000,0.0027366795,-0.014800336,-0.00013833353,0.0,0.0,-0.6966494
3525664000,0.0038462048,-0.037360292,-0.00029941276,0.0,0.0,-0.69778097
3525680000,-0.0007633434,0.0072181644,-0.00029467,0.0,0.0,-0.69443434
3525704000,-0.0021618106,-0.013184108,-0.00013185013,0.0,0.0,-0.6959692
3525728000,-0.0028347746,0.0144463945,-0.00052989274,0.0,0.0,-0.6944912
3525744000,-0.003935196,-0.0078122206,-0.00045753038,0.0,0.0,-0.6964269
3525768000,-0.0019647651,-0.025782436,-0.0002886001,0.0,0.0,-0.69801605
3525784000,-0.00647781,0.025712684,-0.00044415845,0.0,0.0,-0.6948894
3525808000,-0.0074710376,0.00095417665,-0.00077999895,0.0,0.0,-0.69635016
3525824000,-0.006703642,-0.020823117,-0.000784521,0.0,0.0,-0.69802606
3525844000,-0.009593027,0.031739708,-0.0010407027,0.0,0.0,-0.69533837
3525868000,-0.0071240924,0.012542833,-0.0013996465,0.0,0.0,-0.6971384
3525884000,-0.0076534925,-0.006420087,-0.0015160795,0.0,0.0,-0.6990538
3525904000,-0.005511773,0.038288206,-0.0016747615,0.0,0.0,-0.6959488
3525928000,-0.0031795898,0.016212646,-0.0015618363,0.0,0.0,-0.6976716
3525944000,0.0014594678,-0.012600906,-0.0013848776,0.0,0.0,-0.69904953
3525964000,0.0003510837,0.032133777,-0.0015153866,0.0,0.0,-0.69687873
3525988000,0.0019400076,0.006770747,-0.001234069,0.0,0.0,-0.69751453
3526004000,0.002263409,-0.017896635,-0.0014622873,0.0,0.0,-0.69858646
3526024000,0.005611497,0.02491523,-0.001251217,0.0,0.0,-0.6952006
3526044000,0.002842586,-0.0279167,-0.0009257896,0.0,0.0,-0.6974721
3526064000,0.0031230268,0.018586395,-0.0011715246,0.0,0.0,-0.69373727
3526088000,0.0035914811,-0.0060895234,-0.0010549868,0.0,0.0,-0.6951945
3526108000,0.0055373106,-0.032032076,-0.0009550997,0.0,0.0,-0.6966545
3526124000,0.0048631863,0.0066274423,-0.0010929694,0.0,0.0,-0.69408447
3526144000,0.0029516015,-0.016122112,-0.0014614826,0.0,0.0,-0.69581515
3526164000,-0.0008992483,-0.036252644,-0.0013741306,0.0,0.0,-0.6974984
3526184000,0.0031503984,0.006586941,-0.0012765024,0.0,0.0,-0.69482493
3526208000,-0.0010612265,-0.011670334,-0.001269185,0.0,0.0,-0.6968158
3526228000,-0.002648309,-0.03298221,-0.0011243066,0.0,0.0,-0.69872063
3526244000,-0.0035854673,0.018613916,-0.0008544163,0.0,0.0,-0.6965136
3526264000,-0.0051521803,0.0041193,-0.0010269871,0.0,0.0,-0.698088
3526284000,-0.0012527446,-0.019720295,-0.0009242473,0.0,0.0,-0.6996881
3526308000,0.001478764,-0.0001212871,-0.0012553339,0.0,0.0,-0.6973878
3526324000,0.0026711512,-0.02121503,-0.0010746787,0.0,0.0,-0.6988454
3526340000,0.0026701035,-0.020297948,-0.0007702983,0.0,0.0,-0.6988454
3526368000,-0.006338872,0.0072700586,-0.0008478225,0.0,0.0,-0.6968206
3526388000,-0.008014716,-0.014603129,-0.0007846062,0.0,0.0,-0.6984763
3526404000,-0.004325233,0.035688184,-0.0011146157,0.0,0.0,-0.6955144
3526424000,-0.00436315,0.00781723,-0.0010784254,0.0,0.0,-0.6972992
3526444000,-0.002182588,-0.014618199,-0.000775822,0.0,0.0,-0.6982572
3526464000,-0.0015844752,0.030901501,-0.00129051,0.0,0.0,-0.695436
3526488000,-0.00048787356,0.012007062,-0.0010340642,0.0,0.0,-0.69661534
3526500000,-0.005018579,-0.009233823,-0.00066253496,0.0,0.0,-0.6984833
3526524000,-0.002545001,0.035770174,-0.00080821384,0.0,0.0,-0.69594705
3526548000,-0.007151602,-0.012959029,-0.0004675202,0.0,0.0,-0.6990994
3526568000,-0.007465067,0.026988033,-0.0011085884,0.0,0.0,-0.69535804
3526588000,-0.0072322506,-0.005081645,-0.0009979934,0.0,0.0,-0.69719577
3526608000,-0.008059867,-0.02876173,-0.0019314426,0.0,0.0,-0.6984889
3526628000,-0.007262599,0.016064603,-0.0019990532,0.0,0.0,-0.69550383
3526644000,0.0027239178,-0.00649473,-0.0007941853,0.0,0.0,-0.6969643
3526668000,0.001280627,-0.026757121,-0.0020492747,0.0,0.0,-0.69790137
3526684000,0.00047802867,0.021059304,-0.0019105368,0.0,0.0,-0.6949235
3526708000,-0.0024891095,-0.0023019975,-0.0008374045,0.0,0.0,-0.69654924
3526728000,-0.0038785492,-0.022943866,-0.00021452713,0.0,0.0,-0.6979811
3526748000,-0.001145057,0.022435335,-0.001054229,0.0,0.0,-0.6953356
3526768000,-0.002779503,-0.0006159359,-0.000717046,0.0,0.0,-0.69728065
3526788000,-0.0017349538,-0.0265394,-0.00065318984,0.0,0.0,-0.6994464
3526808000,-0.00054562034,0.022082409,-0.00091598206,0.0,0.0,-0.69656134
3526828000,-0.003276604,-0.00077065954,-0.0007818716,0.0,0.0,-0.6980132
3526848000,-0.0045745387,0.027093446,-0.0009022008,0.0,0.0,-0.6962921
3526868000,-0.008837486,0.0010442624,-0.0009557025,0.0,0.0,-0.6978929
3526884000,-0.010658374,-0.019086014,-0.00073210965,0.0,0.0,-0.6988674
3526904000,-0.011765113,0.023718111,-0.000992351,0.0,0.0,-0.6958348
3526920000,-0.010859093,0.02361041,-0.0009821334,0.0,0.0,-0.6958348
3526944000,-0.0074939393,-0.020246463,-0.0017746584,0.0,0.0,-0.69928694
3526968000,-0.0023286955,0.026682734,-0.0010659776,0.0,0.0,-0.6964328
3526984000,-0.0019167153,0.0011198635,-0.00084720575,0.0,0.0,-0.69791
3527004000,-0.0011333248,-0.017010022,-0.001030467,0.0,0.0,-0.6998297
3527024000,0.0034441883,0.028618004,-0.0019919565,0.0,0.0,-0.6972208
3527044000,0.004328187,0.0016245509,-0.0019943656,0.0,0.0,-0.6985819
3527068000,0.005557891,-0.019618174,-0.00111455,0.0,0.0,-0.7001839
3527080000,0.0019860107,0.027659692,-0.0010386198,0.0,0.0,-0.6970561
3527104000,0.0009115489,0.004833018,-0.0010121434,0.0,0.0,-0.6988535
3527124000,0.0002085896,-0.015019698,-0.0010654754,0.0,0.0,-0.69953066
3527148000,-0.0014933373,0.0016582265,-0.0018269297,0.0,0.0,-0.69756895
3527168000,-0.004438194,-0.02222668,-0.000866971,0.0,0.0,-0.6987372
3527184000,-0.0074503077,0.023639124,-0.0016999006,0.0,0.0,-0.6960831
3527204000,-0.0048260614,-0.008693841,-0.0018938641,0.0,0.0,-0.6974674
3527224000,-0.0029278225,-0.031040303,-0.0004954445,0.0,0.0,-0.69823456
3527248000,-0.004022826,0.011007823,-0.00020549179,0.0,0.0,-0.6956052
