timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
3156628000,3156628000,0.0069487337,0.0040644817,0.0045547783
3156640000,3156640000,0.0044182306,0.0008053039,-0.0033889085
3156652000,3156652000,-0.0009209418,0.00021044258,-0.0030813192
3156660000,3156660000,0.0016888289,0.0015092348,-0.00031053403
3156676000,3156676000,-0.0048899553,0.0031732146,-0.0017401904
3156688000,3156688000,-0.0057488377,-0.003257114,0.0027173164
3156700000,3156700000,-0.0032466832,-0.004848407,0.0043212296
3156708000,3156708000,-0.00094911247,-0.0056140726,0.003087083
3156724000,3156724000,-0.008417108,0.0036111092,0.009641239
3156736000,3156736000,-0.007556782,0.005993598,0.0043705916
3156748000,3156748000,-0.002074193,0.011382425,-0.00024833868
3156760000,3156760000,-0.0025463249,0.011001447,0.0048534977
3156772000,3156772000,-0.008656798,0.00077347877,-0.0013145562
3156784000,3156784000,-0.0038295032,-0.0035693115,0.0032713125
3156792000,3156792000,-0.006738589,0.0007717586,0.004779138
3156808000,3156808000,-0.0023633463,0.005231426,0.0038649696
3156820000,3156820000,-0.0057488447,0.009035884,0.0048572887
3156832000,3156832000,-0.0062016128,0.013142863,0.0008698739
3156844000,3156844000,0.00028699008,0.006101907,0.00016488245
3156852000,3156852000,0.0016946389,0.0068206475,0.0006946506
3156868000,3156868000,0.000988483,0.0017016325,-0.0002074496
3156880000,3156880000,0.00066870777,-0.0015884549,-9.2613045e-06
3156892000,3156892000,-0.0026754811,-0.001488111,-0.0016451492
3156904000,3156904000,-0.0033462658,0.0015911013,0.0050495923
3156912000,3156912000,-0.0012653387,0.007943543,0.0048254738
3156928000,3156928000,-0.0054262914,0.0073650014,0.004615469
3156940000,3156940000,-0.0062507354,0.0066357814,0.00033040877
3156952000,3156952000,-0.0037879162,0.008435559,0.0040260446
3156964000,3156964000,-0.001014872,0.005787056,0.0083902
3156972000,3156972000,-0.00021152501,0.005001719,0.0066274223
3156988000,3156988000,-0.003497509,-0.00014271354,0.0022442746
3157000000,3157000000,-0.0011668281,0.00130746,0.0064352416
3157012000,3157012000,-0.0015128824,-0.0004935218,0.0029226132
3157024000,3157024000,0.00028174685,0.0062349983,0.0015595835
3157036000,3157036000,-0.002177781,0.009705862,0.001619968
3157048000,3157048000,-0.0064797243,0.008005733,0.0006732171
3157060000,3157060000,-0.007628613,0.004859507,0.005389828
3157072000,3157072000,-0.0011728761,-0.0053400677,0.00093805516
3157084000,3157084000,0.0009539258,-0.0032625822,0.0032294767
3157092000,3157092000,0.0017290246,0.00040545594,0.00013087317
3157104000,3157104000,0.0059838956,0.0012095068,0.0018893258
3157120000,3157120000,0.002249205,-0.004712983,-0.0025975774
3157128000,3157128000,-0.00091425574,-0.0014397344,0.0014146536
3157144000,3157144000,-0.00026057672,-0.0056398967,0.007848194
3157156000,3157156000,0.003179963,0.0008163159,-0.00033919094
3157168000,3157168000,0.0017294255,-0.0013129851,0.00039096348
3157176000,3157176000,-0.00063844735,0.00022033788,0.005257565
3157192000,3157192000,-0.0012002032,0.0026380974,0.003186072
3157200000,3157200000,-0.0027118144,0.0027011826,0.00248163
3157212000,3157212000,-0.007411268,-0.0023830007,0.0011755768
3157224000,3157224000,-0.009516718,-0.008230947,0.001178134
3157236000,3157236000,-0.0013933248,-0.0049586995,0.00022837485
3157252000,3157252000,-0.0031613782,-0.004249419,0.0006036258
3157260000,3157260000,-0.0077337315,-0.0054777754,0.0015416115
3157276000,3157276000,-0.0079464605,-0.006464315,-0.00070818997
3157288000,3157288000,-0.00931322,-0.00045778695,-0.0005021963
3157300000,3157300000,-0.010226887,-0.0026146956,-0.0004895173
3157308000,3157308000,-0.011032747,0.0012818419,-0.00042209966
3157320000,3157320000,-0.0044374703,0.010020796,0.0010489498
3157332000,3157332000,-0.0061707036,0.0050063124,0.00036171425
3157344000,3157344000,-0.008821993,0.0058213393,0.0013048537
3157360000,3157360000,-0.014445541,0.0019421256,0.0013700975
3157372000,3157372000,-0.009642949,0.0048868507,0.0028708794
3157384000,3157384000,-0.0050996584,0.0061454475,-0.0005301913
3157396000,3157396000,0.00038551155,0.006120243,0.0024313403
3157404000,3157404000,-0.004463216,0.004740248,0.0031852738
3157416000,3157416000,-0.0030644229,0.0065053096,0.0036504064
3157432000,3157432000,-0.0012129624,0.0058380305,0.0046460237
3157444000,3157444000,-0.006462328,0.009575613,-0.00035325374
3157456000,3157456000,-0.006575004,0.0076950975,0.0014091326
3157468000,3157468000,-0.0052739484,0.007033608,0.0019921993
3157480000,3157480000,-0.0072657727,0.0068322434,-0.006805598
3157492000,3157492000,-0.009013193,0.00024998933,0.0015848507
3157504000,3157504000,-0.0058688927,-0.0053033927,0.003816701
3157516000,3157516000,-0.005192399,-0.00029964792,0.003491599
3157528000,3157528000,-0.0036817843,-0.0015996965,-0.00836183
3157540000,3157540000,-0.0076316698,0.00084357196,-0.0069664083
3157548000,3157548000,-0.012945465,-0.0019304124,-0.004821558
3157564000,3157564000,-0.014616919,-0.002391778,-0.0021042153
3157576000,3157576000,-0.015865723,0.00037250295,-0.0049547045
3157584000,3157584000,-0.013494257,0.0005897898,-0.0012012119
3157596000,3157596000,-0.016254757,0.0016551965,0.0031950097
3157612000,3157612000,-0.0056878407,-0.0013436289,0.0021707604
3157624000,3157624000,-0.011699304,-0.001750431,-0.003436627
3157636000,3157636000,-0.013435016,-0.0008832682,0.002840788
3157648000,3157648000,-0.009858482,-0.0030169515,0.006285481
3157660000,3157660000,-0.009496052,-0.0050200177,-0.002158226
3157672000,3157672000,-0.01385982,-0.00024053454,0.00021062623
3157684000,3157684000,-0.013727741,0.0008658394,-0.0012963887
3157696000,3157696000,-0.010679136,0.0010988121,-0.005652258
3157708000,3157708000,-0.013310593,0.006057524,-0.0005125561
3157716000,3157716000,-0.011931638,0.006444777,7.153547e-05
3157732000,3157732000,-0.012330665,0.0037750648,-0.0020569684
3157744000,3157744000,-0.01366405,0.0042530173,-0.0025803878
3157756000,3157756000,-0.019527089,-0.0037815296,0.0026871865
3157768000,3157768000,-0.012461543,0.00088559836,0.0011537145
3157780000,3157780000,-0.009099249,-0.0012654541,2.5304616e-06
3157792000,3157792000,-0.0014877408,0.0026623947,-0.0012961811
3157800000,3157800000,-0.0020626478,0.00077063264,-0.0024904436
3157812000,3157812000,-0.0036416256,-0.0027603814,0.0031781883
3157828000,3157828000,-0.002953724,-0.0036084824,-0.00084935233
3157836000,3157836000,0.0008901078,-0.00043450715,0.0006464704
3157852000,3157852000,0.0022133316,-0.0002534315,-0.0035913826
3157864000,3157864000,-8.489005e-06,-0.0023320424,-0.0024369156
3157876000,3157876000,0.0012021553,0.0020529705,0.005702029
3157888000,3157888000,0.00058075646,0.0029094322,0.00024302053
3157900000,3157900000,0.002122163,-0.0007701982,0.0012293805
3157908000,3157908000,-0.002157006,0.002541331,-0.0012226657
3157920000,3157920000,-0.010031785,0.0061520264,0.0028675767
3157936000,3157936000,-0.008907363,0.00593917,0.0021785162
3157948000,3157948000,-0.004152282,0.00057832384,-9.112683e-05
3157956000,3157956000,-0.002658618,-0.00011543231,-0.0013003503
3157972000,3157972000,-0.0018936738,-0.0001274338,0.003968331
3157984000,3157984000,-0.00498314,0.0024216473,-0.00094341044
3157992000,3157992000,-0.0026750057,0.005361428,-0.002707435
3158008000,3158008000,0.0035966304,0.0055046068,-0.0016828347
3158016000,3158016000,0.0071196193,0.0028000062,-0.0005832272
3158032000,3158032000,0.0046124,0.004628884,0.0010690795
3158044000,3158044000,0.0033851322,0.0019537616,5.0457835e-05
3158056000,3158056000,-0.00015960936,-0.0045259874,-0.0020758011
3158064000,3158064000,-0.0051078405,-0.0032613836,-0.0029883138
3158080000,3158080000,-0.0025406866,0.0021088521,0.0029016654
3158092000,3158092000,0.008823118,0.0010162755,-0.00083134044
3158104000,3158104000,0.009776974,0.009117477,-0.0043900986
3158112000,3158112000,0.012594871,0.0066233664,-0.0076106484
3158128000,3158128000,0.006695551,0.0049639577,-0.005258842
3158140000,3158140000,-0.0049036588,0.0072792526,-0.0021755788
3158148000,3158148000,-0.00540285,0.008067159,-0.0004465396
3158164000,3158164000,0.0047756573,0.0012768824,0.0013424642
3158172000,3158172000,0.009210368,0.0045019444,-0.0012809788
3158188000,3158188000,0.00064839935,0.003861763,0.001299902
3158200000,3158200000,0.0049967878,0.004931247,0.0029791696
3158212000,3158212000,0.008826339,0.0013684549,0.00019223499
3158220000,3158220000,0.008065246,6.2431674e-05,0.0010529083
3158232000,3158232000,0.0103742825,0.0013649783,0.0013430603
3158248000,3158248000,0.004558113,0.00479418,-0.0032289475
3158260000,3158260000,0.0015838938,0.0041008955,-0.0044271443
3158272000,3158272000,-0.0019613216,0.0021066219,-0.0033172355
3158284000,3158284000,-0.006629437,-0.005270889,-0.0004108029
3158292000,3158292000,-0.0059183817,-0.009335594,-0.0044983616
3158304000,3158304000,-0.009120771,-0.004495379,0.0014016537
3158316000,3158316000,-0.0049498947,-0.0034794016,0.0031728882
3158328000,3158328000,-0.0026187715,0.004196498,-0.0020840527
3158344000,3158344000,-0.0030119643,-0.000428651,0.0020222347
3158356000,3158356000,0.0048263674,-0.004397182,0.00215657
3158368000,3158368000,0.00085293135,-0.0020680632,0.004016964
3158376000,3158376000,-0.00017546455,-0.0029248912,0.004770741
3158392000,3158392000,-0.009318257,-0.0006319233,0.0015245322
3158400000,3158400000,-0.0080621205,-0.0021932623,-0.0012866646
3158416000,3158416000,-0.005697819,-0.00017555477,0.002296354
3158428000,3158428000,-0.0053827898,-0.00945051,0.0016038409
3158440000,3158440000,-0.0050226296,-0.01297942,-0.0015396847
3158448000,3158448000,-0.007836529,-0.013795687,-0.0020257747
3158464000,3158464000,-0.0031706188,-0.0133445915,-0.0037414813
3158476000,3158476000,0.0014466012,-0.013086317,0.0040457714
3158488000,3158488000,-0.0026822994,-0.007946946,4.9931754e-05
3158500000,3158500000,-0.00195695,-0.0027432563,-0.0025139733
3158512000,3158512000,0.0036799537,0.005507678,0.00076141866
3158524000,3158524000,0.0023530223,0.009643704,-0.0015246924
3158532000,3158532000,0.0010270055,0.008077672,-0.00035545602
3158548000,3158548000,8.144451e-05,0.003305501,-0.00031520112
3158560000,3158560000,0.0029459107,0.002571216,0.0013208841
3158572000,3158572000,0.00318202,0.004269764,0.0018765717
3158580000,3158580000,-0.00015512307,0.0048479224,0.002002499
3158596000,3158596000,-0.00095374696,0.00405087,-0.0024869018
3158608000,3158608000,-0.0032171868,0.0061813593,0.000598151
3158620000,3158620000,0.0009859506,0.0014874078,0.00018237607
3158632000,3158632000,0.004599929,0.009657038,-0.0021993793
3158644000,3158644000,0.00727439,0.004513963,0.0034420558
3158656000,3158656000,0.013527036,0.004529707,0.0013671573
3158668000,3158668000,0.0070836823,-0.0022307932,0.0027498151
3158680000,3158680000,0.006567117,-0.0033338629,-0.0026230826
3158688000,3158688000,0.011303192,-0.0017922949,-0.0024349135
3158704000,3158704000,0.013025327,0.0017645829,0.0033870572
3158712000,3158712000,0.012040235,-0.002896944,0.0021574178
3158724000,3158724000,0.0054903287,-0.0005482547,-0.001944613
3158740000,3158740000,0.00043942162,0.00037016626,-0.00067182333
3158748000,3158748000,-0.0020164503,-0.0027468717,0.0036192976
3158764000,3158764000,-0.0067924196,-0.0024875952,0.0023583241
3158776000,3158776000,-0.0036945024,-0.0016553085,0.0048184516
3158788000,3158788000,-0.00038011628,0.0025300253,0.00476463
3158800000,3158800000,-0.00038185203,0.0014501605,-0.001793605
3158808000,3158808000,-0.0035110475,0.0027043,8.838589e-05
3158824000,3158824000,-0.0033837494,0.0012654122,0.00065818516
3158836000,3158836000,-0.0033464173,0.0018918153,0.00091688265
3158848000,3158848000,-0.0032079655,-0.008485135,0.0020985855
3158860000,3158860000,-0.0044370783,-0.0074007134,0.0010856434
3158872000,3158872000,-0.006152948,-0.0043272716,0.0019285262
3158884000,3158884000,-0.005622303,-0.002727239,-0.00011044397
3158892000,3158892000,-0.0034512416,-0.0009499951,0.0045619477
3158908000,3158908000,-0.006246539,0.0019188055,0.001784239
3158920000,3158920000,-0.007515465,0.002462617,-0.005117556
3158932000,3158932000,-0.012089202,-0.0014275662,-0.0041423403
3158944000,3158944000,-0.012582246,-0.008799171,-0.0032473286
3158956000,3158956000,-0.012558062,-0.011281376,-0.0029784725
3158968000,3158968000,-0.009371401,-0.007732166,-0.0010908209
3158980000,3158980000,-0.002196667,-0.0036054072,-0.00079855026
3158992000,3158992000,-0.0015125319,-0.006216005,-0.00045977993
3159004000,3159004000,-0.0014276342,-0.002498827,0.003710685
3159012000,3159012000,-0.0040653986,0.0019061088,0.00010771968
3159028000,3159028000,-0.001251847,0.0010263477,0.0034382944
3159040000,3159040000,-0.00093535485,0.0007820702,0.0008153197
3159052000,3159052000,-0.004733403,0.0034242147,-0.0004590549
3159064000,3159064000,-0.0043669767,0.0016390085,0.0010479172
3159076000,3159076000,-0.008163568,0.00067534065,0.002129597
3159088000,3159088000,-0.009840913,-0.0050136633,0.0037198665
3159100000,3159100000,-0.006167274,-0.006871372,0.0024047832
3159108000,3159108000,-0.002651202,-0.0076703676,-0.00034043152
3159124000,3159124000,0.0012787259,-0.009613464,-0.006378972
3159136000,3159136000,0.0016078337,-0.008608878,-0.0012397028
3159144000,3159144000,-0.0007550196,-0.009283037,0.0036569424
3159160000,3159160000,0.0020601202,-0.009110594,0.005049543
3159172000,3159172000,0.00325188,-0.01176035,-0.003988602
3159184000,3159184000,0.0050527947,-0.013317183,0.0024311761
3159196000,3159196000,0.01064297,-0.019984122,0.0043406542
3159208000,3159208000,0.0020544117,-0.018777782,0.0008380731
3159220000,3159220000,-0.0014201695,-0.018259719,0.0020548184
3159232000,3159232000,-0.0025645518,-0.011724195,0.0020192359
3159244000,3159244000,-0.00319276,-0.011589924,0.0033413093
3159256000,3159256000,-0.006234957,-0.008636898,0.0038730744
3159264000,3159264000,-0.006937474,-0.0025557093,0.002297741
3159280000,3159280000,-0.000822776,0.0023264517,0.0030130832
3159288000,3159288000,-0.00018488336,0.0010866623,-0.0019165347
3159304000,3159304000,0.0053819157,0.00015438069,0.0015729705
3159312000,3159312000,0.0042558955,0.005926975,-0.0022831908
3159328000,3159328000,0.0026866766,0.0063860114,-0.0020996202
3159340000,3159340000,-0.0016633424,0.0074581066,-1.5623751e-05
3159352000,3159352000,-0.0024381094,0.007995448,-0.0014526702
3159364000,3159364000,-0.0004495572,0.012616709,-0.0024442654
3159376000,3159376000,-0.0014573537,0.017283918,-0.0047197263
3159388000,3159388000,0.002134283,0.016730472,-0.004630315
3159400000,3159400000,0.0021599457,0.012705922,0.0014082656
3159412000,3159412000,-0.0036722654,0.015738036,0.0012229978
3159424000,3159424000,-0.0019810118,0.01853028,0.0013102947
3159436000,3159436000,0.0021574167,0.010346729,0.0022753153
3159444000,3159444000,-0.0016769567,0.0071420753,-0.0043002074
3159460000,3159460000,-0.0026214141,0.0025108417,-0.001989234
3159472000,3159472000,0.00029076193,-0.0061792852,0.0005790781
3159484000,3159484000,-0.0027859535,-0.0027724016,0.001919907
3159496000,3159496000,-0.009011681,-0.00020388747,-0.0010235175
3159508000,3159508000,-0.008063799,0.003146971,0.00083778123
3159520000,3159520000,-0.009903308,0.0028733115,-0.0018806098
3159532000,3159532000,-0.008652696,0.003621215,0.0013558309
3159544000,3159544000,-0.014808444,0.0074107153,0.0037745298
3159556000,3159556000,-0.008611353,0.006987155,-0.0005423399
3159568000,3159568000,-0.0067203655,0.0009085643,-0.0016761584
3159580000,3159580000,-0.00048355665,-0.004559204,0.0014879967
3159592000,3159592000,-0.00087553915,0.0009223283,-0.00053575233
3159600000,3159600000,-0.0043530148,0.0032274562,0.0024484908
3159616000,3159616000,-0.008029005,0.003591613,0.0060274825
3159628000,3159628000,-0.01364619,0.0022824444,-0.0009470586
3159640000,3159640000,-0.005455888,0.0016809481,0.0019523479
3159648000,3159648000,-0.0010146294,-0.0038685263,0.005617854
3159664000,3159664000,-0.0020627514,-0.006217746,0.0042436533
3159676000,3159676000,-0.0010928013,-0.0065603466,0.0040680794
3159688000,3159688000,-0.00079517066,-0.0013544555,-0.0034818768
3159696000,3159696000,-0.0035498585,-0.0015188889,-0.0003679723
3159712000,3159712000,-0.0042115,-0.012252022,0.0008472418
3159724000,3159724000,-0.005794065,-0.013298421,-0.0014679569
3159732000,3159732000,-0.0056936843,-0.009473384,-0.0013550683
3159748000,3159748000,-0.008060324,-0.008287146,-0.00022899196
3159760000,3159760000,-0.007073882,-0.008964245,-0.0017840021
3159768000,3159768000,-0.0036371793,-0.012954617,-0.003608881
3159784000,3159784000,-0.0037632296,-0.00945971,-0.003128192
3159796000,3159796000,-0.0022127465,-0.00969518,0.0046012
3159808000,3159808000,0.0018716928,-0.014255604,0.001608857
3159816000,3159816000,0.0033196383,-0.009801484,0.0022356142
3159832000,3159832000,-0.0018724552,-0.007934137,-0.0009730668
3159840000,3159840000,-0.0029853885,-0.0066133616,0.0004127074
3159852000,3159852000,-0.012802634,-0.003701177,0.0046491795
3159868000,3159868000,-0.01630819,-0.01916428,0.0009695663
3159880000,3159880000,-0.016034108,-0.018747667,-7.821532e-05
3159892000,3159892000,-0.012673912,-0.010798244,0.0011826603
3159900000,3159900000,-0.008114275,-0.011656033,0.002424652
3159916000,3159916000,-0.007911852,-0.010728047,0.0043140473
3159928000,3159928000,-0.013813437,-0.016328976,-0.00020016229
3159936000,3159936000,-0.015558149,-0.017595764,0.00054715836
3159948000,3159948000,-0.012383662,-0.020126991,0.0016608981
3159964000,3159964000,-0.009215102,-0.012333535,0.002415533
3159972000,3159972000,-0.006585708,-0.021792296,-0.0040141465
3159988000,3159988000,-0.0022396783,-0.025308952,-0.0044667097
3159996000,3159996000,-0.0032572953,-0.023250178,-0.0011008219
3160012000,3160012000,0.00031943386,-0.025069918,-0.00034947664
3160024000,3160024000,-0.008662267,-0.01678301,-0.0004660021
3160036000,3160036000,-0.010070526,-0.02020584,-0.000296333
3160048000,3160048000,-0.016085025,-0.015902758,-0.0031639286
