timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
3539372000,0.00055515964,-0.47959274,1.9567823,0.0,0.54232657,0.19718458,-0.13238902,0.8058991,0.0,0.0,-0.65993327,1,0,0,0,0,0
3539484000,-0.0032166182,-0.48203844,1.9578123,0.0,0.54212165,0.1972163,-0.13446985,0.80568475,0.0,0.0,-0.661706,1,0,0,0,0,0
3539580000,-0.0051141796,-0.4944103,1.9587834,0.0,0.5410965,0.20175265,-0.13848205,0.8045702,0.0,0.0,-0.66820097,1,0,0,0,0,0
3539672000,-0.0027934834,-0.48264438,1.9598479,0.0,0.54121965,0.19771196,-0.13426225,0.806204,0.0,0.0,-0.662668,1,0,0,0,0,0
3539784000,-0.0042103436,-0.4966191,1.9612719,0.0,0.5398548,0.20305875,-0.13846236,0.80507904,0.0,0.0,-0.66684467,1,0,0,0,0,0
3539876000,-0.0041822474,-0.48197508,1.9625199,0.0,0.5403232,0.19724582,-0.13437776,0.80689996,0.0,0.0,-0.6626099,1,0,0,0,0,0
3539972000,-0.006582948,-0.4944307,1.9638305,0.0,0.53921133,0.20171376,-0.1385698,0.80582947,0.0,0.0,-0.67117524,1,0,0,0,0,0
3540084000,-0.0077435346,-0.49271774,1.9655225,0.0,0.53875977,0.20082693,-0.13840692,0.806381,0.0,0.0,-0.6656722,1,0,0,0,0,0
3540180000,-0.008164929,-0.48489287,1.9671675,0.0,0.53865033,0.19766493,-0.1363117,0.80759114,0.0,0.0,-0.6624828,1,0,0,0,0,0
3540272000,-0.009578065,-0.48695698,1.9688368,0.0,0.5379823,0.19823352,-0.1372709,0.8077348,0.0,0.0,-0.6645846,1,0,0,0,0,0
3540384000,-0.011566284,-0.4940054,1.9710718,0.0,0.5368201,0.20070525,-0.13973717,0.8074745,0.0,0.0,-0.6701989,1,0,0,0,0,0
3540476000,-0.011753083,-0.48323208,1.9730713,0.0,0.5367243,0.19643095,-0.13673541,0.80910164,0.0,0.0,-0.6644943,1,0,0,0,0,0
3540572000,-0.01422304,-0.49762225,1.9752003,0.0,0.5351847,0.20174725,-0.14135934,0.80801785,0.0,0.0,-0.67209595,1,0,0,0,0,0
3540684000,-0.014549477,-0.49801475,1.9780161,0.0,0.5340541,0.20201801,-0.14131139,0.8087064,0.0,0.0,-0.66830224,1,0,0,0,0,0
3540776000,-0.015805436,-0.5009996,1.980786,0.0,0.5328678,0.20308968,-0.14233029,0.80904174,0.0,0.0,-0.6692088,1,0,0,0,0,0
3540888000,-0.015887074,-0.49387142,1.9841294,0.0,0.5319797,0.20041004,-0.1401401,0.81067514,0.0,0.0,-0.6691219,1,0,0,0,0,0
3540980000,-0.015544719,-0.4863319,1.9874189,0.0,0.53108644,0.1976624,-0.1376821,0.81235486,0.0,0.0,-0.6664749,1,0,0,0,0,0
3541076000,-0.020063994,-0.5001734,1.9905082,0.0,0.52941364,0.20231618,-0.14285223,0.8114077,0.0,0.0,-0.67220676,1,0,0,0,0,0
3541168000,-0.021061536,-0.48857263,1.9942553,0.0,0.52871394,0.19758856,-0.13983858,0.81355107,0.0,0.0,-0.6678045,1,0,0,0,0,0
3541280000,-0.024427636,-0.49557993,1.9988881,0.0,0.5267338,0.1998888,-0.14258033,0.8137977,0.0,0.0,-0.6688102,1,0,0,0,0,0
3541372000,-0.02279863,-0.46670663,2.0033803,0.0,0.5264602,0.1888048,-0.13394517,0.81807786,0.0,0.0,-0.66235775,1,0,0,0,0,0
3541484000,-0.018678134,-0.4362928,2.0089211,0.0,0.5255103,0.17773125,-0.123807944,0.8227528,0.0,0.0,-0.66275704,1,0,0,0,0,0
3541580000,-0.01176238,-0.40613616,2.0138242,0.0,0.5244844,0.16737136,-0.1126567,0.8271707,0.0,0.0,-0.65806603,1,0,0,0,0,0
3541672000,-0.0074115098,-0.3729403,2.0193307,0.0,0.5234973,0.15502343,-0.10173735,0.83160555,0.0,0.0,-0.6546098,1,0,0,0,0,0
3541784000,-0.0063991267,-0.34753814,2.0264223,0.0,0.52163666,0.14504002,-0.09415947,0.83545953,0.0,0.0,-0.6457642,1,0,0,0,0,0
3541876000,-0.011447576,-0.3334685,2.0325568,0.0,0.5200307,0.1381197,-0.09218214,0.8378506,0.0,0.0,-0.64052933,1,0,0,0,0,0
3541972000,-0.01133441,-0.31415102,2.038492,0.0,0.518304,0.1302986,-0.0867369,0.84074974,0.0,0.0,-0.6340846,1,0,0,0,0,0
3542084000,-0.014725159,-0.29429737,2.045974,0.0,0.51609755,0.12136671,-0.08257661,0.84385693,0.0,0.0,-0.6297826,1,0,0,0,0,0
3542176000,-0.018058753,-0.27540562,2.05271,0.0,0.51407677,0.11278425,-0.07874438,0.8466428,0.0,0.0,-0.6267531,1,0,0,0,0,0
3542268000,-0.02177297,-0.2644701,2.0593915,0.0,0.5117829,0.107449204,-0.07715885,0.84886956,0.0,0.0,-0.6230638,1,0,0,0,0,0
3542380000,-0.02737813,-0.24924764,2.0669997,0.0,0.50926006,0.099825114,-0.07528209,0.8514821,0.0,0.0,-0.62073046,1,0,0,0,0,0
3542476000,-0.028778566,-0.2315311,2.0734675,0.0,0.50700545,0.09213669,-0.07109322,0.85405034,0.0,0.0,-0.6155288,1,0,0,0,0,0
3542588000,-0.034510367,-0.21670319,2.0819392,0.0,0.50395536,0.08463036,-0.06944528,0.85676366,0.0,0.0,-0.61084807,1,0,0,0,0,0
3542680000,-0.03723173,-0.20459262,2.0899546,0.0,0.5008552,0.07901356,-0.06726236,0.8592886,0.0,0.0,-0.6079736,1,0,0,0,0,0
3542772000,-0.03883007,-0.19722088,2.0982606,0.0,0.49746796,0.07571231,-0.06580105,0.8616632,0.0,0.0,-0.6060833,1,0,0,0,0,0
3542884000,-0.03296742,-0.18653996,2.109076,0.0,0.49275225,0.07288465,-0.06024032,0.8650168,0.0,0.0,-0.6041987,1,0,0,0,0,0
3542980000,-0.029210798,-0.17612544,2.117991,0.0,0.48891822,0.06954634,-0.055752363,0.86776376,0.0,0.0,-0.6000074,1,0,0,0,0,0
3543072000,-0.024028322,-0.17148128,2.1283994,0.0,0.48428646,0.069066696,-0.05201411,0.87062675,0.0,0.0,-0.5987619,1,0,0,0,0,0
3543184000,-0.023006966,-0.16273415,2.140904,0.0,0.47892922,0.06580926,-0.04904814,0.8740082,0.0,0.0,-0.5966461,1,0,0,0,0,0
3543276000,-0.02430623,-0.15595591,2.1522918,0.0,0.4740797,0.06280481,-0.047641393,0.876946,0.0,0.0,-0.59467083,1,0,0,0,0,0
3543372000,-0.025425088,-0.14509979,2.1628532,0.0,0.46960855,0.058013435,-0.045261495,0.8798032,0.0,0.0,-0.5921044,1,0,0,0,0,0
3543484000,-0.027280336,-0.1351481,2.177206,0.0,0.46343812,0.053507503,-0.043365877,0.8834486,0.0,0.0,-0.5887663,1,0,0,0,0,0
3543576000,-0.0279325,-0.12762754,2.1899343,0.0,0.45789042,0.050296515,-0.04159797,0.8866094,0.0,0.0,-0.5884787,1,0,0,0,0,0
3543688000,-0.029818682,-0.1172042,2.2062068,0.0,0.4507837,0.045563355,-0.039686326,0.8905858,0.0,0.0,-0.58674693,1,0,0,0,0,0
3543780000,-0.033589125,-0.111312635,2.2205467,0.0,0.44450283,0.04237341,-0.039739247,0.8938918,0.0,0.0,-0.58502537,1,0,0,0,0,0
3543876000,-0.030942282,-0.10294182,2.2346535,0.0,0.43817005,0.03947445,-0.036424633,0.8972859,0.0,0.0,-0.5830803,1,0,0,0,0,0
3543988000,-0.029255513,-0.096218616,2.2532406,0.0,0.42980608,0.037141364,-0.03385566,0.9015215,0.0,0.0,-0.58250093,1,0,0,0,0,0
3544080000,-0.027758023,-0.09266019,2.270248,0.0,0.4221093,0.03613242,-0.032111973,0.9052552,0.0,0.0,-0.58230925,1,0,0,0,0,0
3544172000,-0.028073372,-0.09041955,2.287753,0.0,0.41418263,0.035327896,-0.031475108,0.90896314,0.0,0.0,-0.5812777,1,0,0,0,0,0
3544284000,-0.02844971,-0.08407044,2.3097405,0.0,0.40418625,0.032694094,-0.02997722,0.91360056,0.0,0.0,-0.579013,1,0,0,0,0,0
3544380000,-0.026432693,-0.076806046,2.3193555,0.0,0.39977056,0.029913673,-0.027447876,0.91571575,0.0,0.0,-0.57858896,1,0,0,0,0,0
3544472000,-0.01933071,-0.0857429,2.391612,0.0,0.36629528,0.03634152,-0.024682023,0.929461,0.0,0.0,-0.5765007,1,0,0,0,0,0
3544584000,0.007348978,-0.119465366,2.4795766,0.0,0.32420728,0.0576482,-0.015932424,0.9440935,0.0,0.0,-0.5773446,1,0,0,0,0,0
3544676000,0.0283993,-0.15359479,2.5518332,0.0,0.2886966,0.07751746,-0.008748796,0.9542373,0.0,0.0,-0.5762143,1,0,0,0,0,0
3544772000,0.035927802,-0.17240672,2.6272314,0.0,0.25187385,0.08780357,-0.0045879264,0.96375775,0.0,0.0,-0.5767434,1,0,0,0,0,0
3544884000,0.037813414,-0.19358997,2.715196,0.0,0.20877314,0.09842038,-0.0020538839,0.9729969,0.0,0.0,-0.5780937,1,0,0,0,0,0
3544976000,0.03229963,-0.20989452,2.7874525,0.0,0.17348903,0.10593228,-0.002640603,0.9791184,0.0,0.0,-0.5810358,1,0,0,0,0,0
3545088000,0.023382854,-0.22752522,2.875417,0.0,0.13051315,0.114047185,-0.003549325,0.9848589,0.0,0.0,-0.5839725,1,0,0,0,0,0
3545180000,0.009571366,-0.23477611,2.9476736,0.0,0.0955825,0.11702731,-0.0066074505,0.9884963,0.0,0.0,-0.5847387,1,0,0,0,0,0
3545276000,0.00065929187,-0.25831535,3.0230718,0.0,0.05869008,0.12859213,-0.0073018847,0.9899324,0.0,0.0,-0.58786553,1,0,0,0,0,0
3545368000,-0.014216128,-0.26330602,3.086582,0.0,0.028195938,0.13102625,-0.010653991,0.9909206,0.0,0.0,-0.58911854,1,0,0,0,0,0
3545480000,-0.016381113,-0.2767765,3.0918043,0.0,0.025782324,0.13769764,-0.011543254,0.9900715,0.0,0.0,-0.5924816,1,0,0,0,0,0
3545572000,-0.018856704,-0.28372455,3.095922,0.0,0.023935644,0.14113064,-0.012559259,0.98962194,0.0,0.0,-0.59438574,1,0,0,0,0,0
3545684000,-0.019202909,-0.2945297,3.100516,0.0,0.02172215,0.1465004,-0.012508678,0.988893,0.0,0.0,-0.596735,1,0,0,0,0,0
3545780000,-0.018292757,-0.314424,3.1039088,0.0,0.020039424,0.15636069,-0.011981547,0.987424,0.0,0.0,-0.6008593,1,0,0,0,0,0
3545872000,-0.019607142,-0.32192954,3.1074462,0.0,0.018421866,0.16007434,-0.0124113485,0.98685503,0.0,0.0,-0.6019668,1,0,0,0,0,0
3545984000,-0.021031171,-0.3349162,3.111308,0.0,0.016681535,0.16649124,-0.012890737,0.9858175,0.0,0.0,-0.6042723,1,0,0,0,0,0
3546076000,-0.022239856,-0.34250152,3.1144845,0.0,0.015249344,0.17024022,-0.013265637,0.9851953,0.0,0.0,-0.6070948,1,0,0,0,0,0
3546172000,-0.02141586,-0.36483252,3.1172588,0.0,0.013906386,0.18125434,-0.012736263,0.9832554,0.0,0.0,-0.6117628,1,0,0,0,0,0
3546284000,-0.022421673,-0.37898028,3.1207073,0.0,0.012366435,0.1882211,-0.012976143,0.9819631,0.0,0.0,-0.61491984,1,0,0,0,0,0
3546376000,-0.024751088,-0.38452113,3.123559,0.0,0.011214434,0.19094636,-0.013869483,0.98143846,0.0,0.0,-0.6184237,1,0,0,0,0,0
3546488000,-0.02452899,-0.39914125,3.1268508,0.0,0.0096552875,0.1981396,-0.013481586,0.9800335,0.0,0.0,-0.62111986,1,0,0,0,0,0
3546580000,-0.02444654,-0.4036333,3.1296072,0.0,0.008320668,0.20035909,-0.013175815,0.9795986,0.0,0.0,-0.6229453,1,0,0,0,0,0
3546676000,-0.02337913,-0.4261318,3.1322448,0.0,0.007039658,0.21138732,-0.012413109,0.9772982,0.0,0.0,-0.63045204,1,0,0,0,0,0
3546768000,-0.024715453,-0.4319635,3.1351333,0.0,0.00580267,0.21425003,-0.012762333,0.97667825,0.0,0.0,-0.62934566,1,0,0,0,0,0
3546880000,-0.023800634,-0.4366885,3.1385827,0.0,0.004046842,0.2165804,-0.011943459,0.97618335,0.0,0.0,-0.6326865,1,0,0,0,0,0
3546972000,-0.023148606,-0.4266251,3.1412473,0.0,0.0026189731,0.2116824,-0.011348275,0.9772692,0.0,0.0,-0.63370675,1,0,0,0,0,0
3547084000,-0.027134318,-0.43500593,-3.1379387,0.0,0.0011438425,0.21579607,-0.012852872,0.97635317,0.0,0.0,-0.6386264,1,0,0,0,0,0
3547180000,-0.028162785,-0.44356266,-3.1350417,0.0,-9.758993e-05,0.21998969,-0.013015548,0.97541535,0.0,0.0,-0.6411907,1,0,0,0,0,0
3547272000,-0.02722918,-0.42658103,-3.1316335,0.0,-0.0019844864,0.21172099,-0.012251546,0.9772513,0.0,0.0,-0.6375575,1,0,0,0,0,0
3547384000,-0.028100224,-0.40637034,-3.1274576,0.0,-0.004086382,0.2018623,-0.012334285,0.97932774,0.0,0.0,-0.63950324,1,0,0,0,0,0
3547476000,-0.028672723,-0.38169962,-3.1237652,0.0,-0.006031541,0.18979178,-0.012384345,0.9817277,0.0,0.0,-0.63585514,1,0,0,0,0,0
3547572000,-0.027231874,-0.36497557,-3.1201355,0.0,-0.008078473,0.18159299,-0.0114418985,0.98327404,0.0,0.0,-0.63564926,1,0,0,0,0,0
3547684000,-0.02915022,-0.33474296,-3.1152723,0.0,-0.010546747,0.16674814,-0.012177611,0.9858679,0.0,0.0,-0.63224036,1,0,0,0,0,0
3547776000,-0.029137751,-0.3028594,-3.110735,0.0,-0.013052672,0.15103985,-0.012072803,0.98836774,0.0,0.0,-0.6268527,1,0,0,0,0,0
3547888000,-0.028835991,-0.25665006,-3.1050787,0.0,-0.016259233,0.12819955,-0.011960538,0.991543,0.0,0.0,-0.6205847,1,0,0,0,0,0
3547980000,-0.027623178,-0.22337355,-3.0998337,0.0,-0.019206906,0.11170635,-0.011395384,0.9934903,0.0,0.0,-0.617738,1,0,0,0,0,0
3548076000,-0.026092084,-0.18810257,-3.094782,0.0,-0.0220729,0.094182946,-0.010786797,0.9952517,0.0,0.0,-0.6143147,1,0,0,0,0,0
3548168000,-0.022525094,-0.16115299,-3.0887685,0.0,-0.025415486,0.08075262,-0.009096345,0.9963686,0.0,0.0,-0.60751563,1,0,0,0,0,0
3548280000,-0.019076323,-0.1330304,-3.0812852,0.0,-0.029447436,0.06671985,-0.0075087924,0.99730885,0.0,0.0,-0.60311073,1,0,0,0,0,0
3548372000,-0.018219667,-0.12208694,-3.0743086,0.0,-0.033016194,0.061274353,-0.0070357164,0.99755,0.0,0.0,-0.59972274,1,0,0,0,0,0
3548484000,-0.016748095,-0.113349706,-3.0659328,0.0,-0.03728488,0.056918208,-0.0062122494,0.997663,0.0,0.0,-0.59383637,1,0,0,0,0,0
3548580000,-0.01174871,-0.09920411,-3.0588303,0.0,-0.041026782,0.049781136,-0.0038109436,0.99790984,0.0,0.0,-0.5910997,1,0,0,0,0,0
3548672000,-0.010072003,-0.101656996,-3.0510154,0.0,-0.04495852,0.050981577,-0.002724173,0.9976834,0.0,0.0,-0.59016776,1,0,0,0,0,0
3548784000,-0.008796497,-0.100553274,-3.0414674,0.0,-0.049757227,0.050411828,-0.0018723292,0.99748653,0.0,0.0,-0.5857744,1,0,0,0,0,0
3548876000,-0.00695851,-0.1037962,-3.0333936,0.0,-0.053819787,0.05198648,-0.00066446385,0.99719626,0.0,0.0,-0.58534324,1,0,0,0,0,0
3548972000,-0.009417468,-0.097669736,-3.0257754,0.0,-0.057577137,0.049005292,-0.001869995,0.9971358,0.0,0.0,-0.5835258,1,0,0,0,0,0
3549084000,-0.013940752,-0.09607688,-3.0162797,0.0,-0.062207676,0.04836052,-0.003941896,0.9968831,0.0,0.0,-0.58251876,1,0,0,0,0,0
3549176000,-0.015122517,-0.09506353,-3.0077558,0.0,-0.066432625,0.047911208,-0.004358652,0.99663043,0.0,0.0,-0.5813368,1,0,0,0,0,0
3549288000,-0.016372144,-0.089292884,-2.9978423,0.0,-0.07137492,0.045102157,-0.0049516726,0.99641705,0.0,0.0,-0.5801376,1,0,0,0,0,0
3549380000,-0.015650714,-0.08706926,-2.9889703,0.0,-0.075823,0.043988902,-0.0044773044,0.9961405,0.0,0.0,-0.57890654,1,0,0,0,0,0
3549476000,-0.016614014,-0.08153987,-2.9808512,0.0,-0.07987727,0.041292034,-0.0050010523,0.9959365,0.0,0.0,-0.57925,1,0,0,0,0,0
3549568000,-0.015975267,-0.07922605,-2.9716055,0.0,-0.08450678,0.040135987,-0.004590659,0.9956037,0.0,0.0,-0.57805645,1,0,0,0,0,0
3549680000,-0.01694429,-0.07355952,-2.9607363,0.0,-0.08993044,0.037384465,-0.005111194,0.995233,0.0,0.0,-0.5779354,1,0,0,0,0,0
3549772000,-0.016012037,-0.07129215,-2.9508815,0.0,-0.094863586,0.036237255,-0.004571425,0.99482006,0.0,0.0,-0.57642984,1,0,0,0,0,0
3549884000,-0.017211732,-0.0685803,-2.9607759,0.0,-0.08993505,0.034918662,-0.005470401,0.99532026,0.0,0.0,-0.57387584,1,0,0,0,0,0
3549980000,-0.01461594,-0.06658831,-2.9684608,0.0,-0.08616528,0.033793952,-0.0043985737,0.99569786,0.0,0.0,-0.5740048,1,0,0,0,0,0
3550072000,-0.017545145,-0.07994493,-2.9611168,0.0,-0.08969094,0.0405876,-0.0051287482,0.99512905,0.0,0.0,-0.575368,1,0,0,0,0,0
3550184000,-0.022781104,-0.11052015,-2.9522197,0.0,-0.09376831,0.056056228,-0.006100406,0.993996,0.0,0.0,-0.5753785,1,0,0,0,0,0
3550276000,-0.026730213,-0.12605904,-2.9446118,0.0,-0.09728953,0.0639885,-0.007080413,0.9931717,0.0,0.0,-0.57356614,1,0,0,0,0,0
3550372000,-0.023552535,-0.12258029,-2.970972,0.0,-0.084322296,0.062026303,-0.0064924285,0.99448496,0.0,0.0,-0.57282263,1,0,0,0,0,0
3550484000,-0.01260864,-0.12391615,-3.0589366,0.0,-0.04084615,0.062124316,-0.0037286207,0.9972252,0.0,0.0,-0.5736559,1,0,0,0,0,0
3550576000,-0.0041109915,-0.13967246,-3.1065602,0.0,-0.017329177,0.069804534,-0.0008279624,0.9974099,0.0,0.0,-0.5753355,1,0,0,0,0,0
3550668000,-0.0040962645,-0.16548349,-3.106257,0.0,-0.017437205,0.082670346,-0.00058068335,0.99642426,0.0,0.0,-0.5766447,1,0,0,0,0,0
3550780000,-0.007564024,-0.21220937,-3.1057844,0.0,-0.01740188,0.10595531,-0.0018640975,0.99421686,0.0,0.0,-0.58140254,1,0,0,0,0,0
3550876000,-0.009410944,-0.2661456,-3.1054611,0.0,-0.017280653,0.13274154,-0.0022662757,0.99099743,0.0,0.0,-0.58557564,1,0,0,0,0,0
3550968000,-0.011846538,-0.306982,-3.1050544,0.0,-0.017147588,0.15296775,-0.0030596738,0.98807764,0.0,0.0,-0.5883398,1,0,0,0,0,0
3551080000,-0.012433928,-0.34760815,-3.104634,0.0,-0.017124595,0.17301062,-0.002926826,0.9847668,0.0,0.0,-0.5952872,1,0,0,0,0,0
3551172000,-0.013061321,-0.36595264,-3.1042042,0.0,-0.017192619,0.18204138,-0.0030191967,0.98313594,0.0,0.0,-0.59761655,1,0,0,0,0,0
3551284000,-0.014622643,-0.3900044,-3.1037352,0.0,-0.01715193,0.19386457,-0.003503926,0.9808721,0.0,0.0,-0.6044685,1,0,0,0,0,0
3551380000,-0.016822025,-0.42342997,-3.103233,0.0,-0.016982602,0.21024853,-0.0041916133,0.9774915,0.0,0.0,-0.61328393,1,0,0,0,0,0
3551472000,-0.017705174,-0.4353268,-3.1026852,0.0,-0.017081445,0.21606757,-0.004441381,0.9762189,0.0,0.0,-0.6174665,1,0,0,0,0,0
3551584000,-0.019236408,-0.45319578,-3.1019084,0.0,-0.017172301,0.22479501,-0.004913037,0.9742424,0.0,0.0,-0.6247567,1,0,0,0,0,0
3551676000,-0.01925817,-0.46206594,-3.1012173,0.0,-0.017444652,0.2291151,-0.0047490746,0.97323143,0.0,0.0,-0.6254294,1,0,0,0,0,0
3551772000,-0.019767089,-0.49202242,-3.1004262,0.0,-0.017554654,0.24367101,-0.004571596,0.9696883,0.0,0.0,-0.6360878,1,0,0,0,0,0
3551884000,-0.02190645,-0.50893366,-3.0993483,0.0,-0.017682666,0.2518821,-0.005281571,0.9675819,0.0,0.0,-0.643268,1,0,0,0,0,0
3551976000,-0.021484282,-0.5150345,-3.0982351,0.0,-0.018225936,0.2548311,-0.0048648748,0.9668016,0.0,0.0,-0.64684576,1,0,0,0,0,0
3552088000,-0.023450907,-0.5265628,-3.0968704,0.0,-0.018536577,0.26042047,-0.0054997173,0.9653017,0.0,0.0,-0.6496787,1,0,0,0,0,0
3552180000,-0.023429917,-0.5160446,-3.0954273,0.0,-0.019326633,0.25534478,-0.005434819,0.9666416,0.0,0.0,-0.6514838,1,0,0,0,0,0
3552276000,-0.024056952,-0.5184821,-3.0940528,0.0,-0.01988931,0.25653237,-0.005530642,0.96631515,0.0,0.0,-0.66000676,1,0,0,0,0,0
3552388000,-0.025048424,-0.5000182,-3.0919015,0.0,-0.020971134,0.24761848,-0.005984781,0.96861213,0.0,0.0,-0.6610835,1,0,0,0,0,0
3552480000,-0.023798052,-0.47638834,-3.0899086,0.0,-0.022301273,0.23615146,-0.0054626623,0.97144496,0.0,0.0,-0.658589,1,0,0,0,0,0
3552572000,-0.025075173,-0.45090318,-3.0878475,0.0,-0.023385674,0.22377661,-0.006209489,0.9743401,0.0,0.0,-0.65702015,1,0,0,0,0,0
3552684000,-0.025394144,-0.4342953,-3.0851417,0.0,-0.024822408,0.21569188,-0.006313872,0.97612554,0.0,0.0,-0.6541963,1,0,0,0,0,0
3552780000,-0.02530016,-0.41825953,-3.0828867,0.0,-0.026081948,0.20786583,-0.006276228,0.9777894,0.0,0.0,-0.65169847,1,0,0,0,0,0
3552872000,-0.024524216,-0.38872027,-3.0799763,0.0,-0.027853936,0.19340318,-0.0060763564,0.9807051,0.0,0.0,-0.6481042,1,0,0,0,0,0
3552984000,-0.022190804,-0.3471092,-3.0762298,0.0,-0.030267807,0.1729389,-0.0052804304,0.9844532,0.0,0.0,-0.64027214,1,0,0,0,0,0
3553076000,-0.019330543,-0.3079452,-3.0722806,0.0,-0.032756153,0.1535966,-0.0042313403,0.98758155,0.0,0.0,-0.6368611,1,0,0,0,0,0
3553172000,-0.017456697,-0.270442,-3.0684426,0.0,-0.03505584,0.13503025,-0.0037134106,0.9902142,0.0,0.0,-0.63150924,1,0,0,0,0,0
3553284000,-0.015539963,-0.23661107,-3.0629926,0.0,-0.038097743,0.118238196,-0.0030723938,0.9922494,0.0,0.0,-0.6241815,1,0,0,0,0,0
3553376000,-0.014656757,-0.21427481,-3.058061,0.0,-0.04073027,0.107140675,-0.0028152254,0.9934053,0.0,0.0,-0.61808395,1,0,0,0,0,0
3553488000,-0.012170064,-0.17659117,-3.05175,0.0,-0.044194452,0.08836249,-0.0020953754,0.9951053,0.0,0.0,-0.6109504,1,0,0,0,0,0
3553580000,-0.011346315,-0.15139726,-3.046263,0.0,-0.047081027,0.07580876,-0.002047161,0.99600816,0.0,0.0,-0.6078091,1,0,0,0,0,0
3553676000,-0.0078710895,-0.119481504,-3.04069,0.0,-0.050104927,0.059826907,-0.00091260683,0.99695003,0.0,0.0,-0.60262537,1,0,0,0,0,0
3553768000,-0.009522425,-0.11163442,-3.0345762,0.0,-0.05313357,0.055961996,-0.0017633045,0.99701655,0.0,0.0,-0.59704494,1,0,0,0,0,0
3553880000,-0.00879718,-0.10353929,-3.026937,0.0,-0.056991883,0.051912695,-0.0014206046,0.9970231,0.0,0.0,-0.593332,1,0,0,0,0,0
3553972000,-0.010005952,-0.104999706,-3.0203538,0.0,-0.06023603,0.052681368,-0.0018078235,0.9967914,0.0,0.0,-0.59147847,1,0,0,0,0,0
3554084000,-0.010487233,-0.103615,-3.0120947,0.0,-0.06434506,0.05201393,-0.0018749911,0.99656945,0.0,0.0,-0.5884388,1,0,0,0,0,0
3554180000,-0.010753113,-0.09713148,-3.0057151,0.0,-0.067545064,0.048798516,-0.0020621873,0.99652,0.0,0.0,-0.58786064,1,0,0,0,0,0
3554272000,-0.010983713,-0.09842327,-2.9983835,0.0,-0.071186244,0.049457412,-0.0019518313,0.99623424,0.0,0.0,-0.5848249,1,0,0,0,0,0
3554384000,-0.013252541,-0.095981225,-2.9898486,0.0,-0.075393364,0.04833481,-0.0029633765,0.9959773,0.0,0.0,-0.58359385,1,0,0,0,0,0
3554476000,-0.014274962,-0.09500558,-2.981722,0.0,-0.07942023,0.047901373,-0.003315021,0.99568415,0.0,0.0,-0.5825734,1,0,0,0,0,0
3554572000,-0.013203823,-0.08985664,-2.9742723,0.0,-0.08318102,0.045306265,-0.0028191507,0.9955,0.0,0.0,-0.5811338,1,0,0,0,0,0
3554684000,-0.014353264,-0.08512637,-2.9644594,0.0,-0.08806432,0.04301667,-0.0033784504,0.99517983,0.0,0.0,-0.5806893,1,0,0,0,0,0
3554776000,-0.013572715,-0.08241634,-2.9560142,0.0,-0.092297,0.0416466,-0.0029343537,0.9948559,0.0,0.0,-0.57961977,1,0,0,0,0,0
3554888000,-0.013083691,-0.07718362,-2.966416,0.0,-0.08715801,0.039005335,-0.0031369056,0.99542564,0.0,0.0,-0.5784553,1,0,0,0,0,0
3554980000,-0.013606955,-0.074723326,-2.966416,0.0,-0.087160215,0.03780364,-0.0035051862,0.9954706,0.0,0.0,-0.5764016,1,0,0,0,0,0
3555076000,-0.015595277,-0.060402784,-2.9748592,0.0,-0.08299503,0.03074002,-0.005252518,0.99606186,0.0,0.0,-0.5895712,1,0,0,0,0,0
3555168000,-0.01873132,-0.024969736,-2.9748592,0.0,-0.0831435,0.013220447,-0.008292724,0.9964154,0.0,0.0,-0.62045664,1,0,0,0,0,0
3555280000,-0.016608376,0.040915173,-2.9748592,0.0,-0.08341917,-0.019693075,-0.009976851,0.99627,0.0,0.0,-0.6488797,1,0,0,0,0,0
3555372000,-0.012068527,0.09043645,-2.9748592,0.0,-0.08345536,-0.04454305,-0.0097711,0.99546754,0.0,0.0,-0.665978,1,0,0,0,0,0
3555484000,-0.011424726,0.1086493,-2.9748592,0.0,-0.08345506,-0.05363351,-0.010205421,0.99501485,0.0,0.0,-0.6916059,1,0,0,0,0,0
3555580000,-0.013859802,0.104434125,-2.9748592,0.0,-0.083515115,-0.05143456,-0.011242409,0.99511474,0.0,0.0,-0.7282124,1,0,0,0,0,0
3555672000,-0.011248505,0.07800543,-2.9748592,0.0,-0.08342408,-0.03838882,-0.008847317,0.9957351,0.0,0.0,-0.7165498,1,0,0,0,0,0
3555784000,-0.009113099,0.049556542,-2.9748592,0.0,-0.08335626,-0.024310127,-0.006602374,0.9962014,0.0,0.0,-0.7252389,1,0,0,0,0,0
3555876000,-0.008539325,0.03532743,-2.9748592,0.0,-0.08333157,-0.017245816,-0.005724929,0.9963562,0.0,0.0,-0.6881565,1,0,0,0,0,0
3555972000,-0.008502734,0.037287604,-2.9748592,0.0,-0.08333393,-0.018223858,-0.005788221,0.99633825,0.0,0.0,-0.68865156,1,0,0,0,0,0
3556084000,-0.009064066,0.035897832,-2.9748592,0.0,-0.083336964,-0.017508114,-0.006010065,0.99634945,0.0,0.0,-0.6645815,1,0,0,0,0,0
