timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
3513684000,47.397450299999996,8.5466198,498.16,0.0,0.0,4.54,-0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3513784000,47.3974544,8.546619699999999,498.161,0.0,0.0,4.5499997,-0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3513884000,47.3974584,8.546619699999999,498.162,0.0,0.0,4.56,-0.02,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3513984000,47.3974627,8.546619699999999,498.163,0.0,0.0,4.56,-0.02,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3514084000,47.3974666,8.5466196,498.164,0.0,0.0,4.5699997,-0.02,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3514184000,47.397470899999995,8.5466196,498.165,0.0,0.0,4.5699997,-0.02,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3514284000,47.3974749,8.5466196,498.167,0.0,0.0,4.5699997,-0.02,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3514384000,47.3974792,8.5466195,498.169,0.0,0.0,4.58,-0.02,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3514484000,47.3974833,8.5466195,498.17,0.0,0.0,4.5899997,-0.03,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3514580000,47.397487299999995,8.546619399999999,498.172,0.0,0.0,4.5899997,-0.03,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3514684000,47.397491599999995,8.546619399999999,498.174,0.0,0.0,4.6,-0.03,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3514784000,47.397495799999994,8.5466193,498.175,0.0,0.0,4.6,-0.03,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3514880000,47.397499599999996,8.5466193,498.177,0.0,0.0,4.6,-0.03,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3514984000,47.3975039,8.5466193,498.179,0.0,0.0,4.61,-0.03,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3515080000,47.397508099999996,8.5466192,498.18,0.0,0.0,4.61,-0.03,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3515184000,47.3975124,8.5466192,498.182,0.0,0.0,4.61,-0.03,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
3515284000,47.397516599999996,8.5466191,498.183,0.0,0.0,4.61,-0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3515384000,47.3975207,8.546619,498.183,0.0,0.0,4.61,-0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3515480000,47.3975247,8.546619,498.184,0.0,0.0,4.62,-0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3515580000,47.3975289,8.5466189,498.185,0.0,0.0,4.62,-0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3515680000,47.3975331,8.5466189,498.185,0.0,0.0,4.63,-0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3515780000,47.397537199999995,8.5466188,498.185,0.0,0.0,4.63,-0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3515884000,47.3975416,8.5466188,498.185,0.0,0.0,4.63,-0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3515984000,47.397545799999996,8.5466187,498.185,0.0,0.0,4.63,-0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3516080000,47.3975498,8.5466186,498.184,0.0,0.0,4.64,-0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3516184000,47.3975541,8.5466186,498.183,0.0,0.0,4.64,-0.04,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3516284000,47.3975583,8.5466185,498.182,0.0,0.0,4.64,-0.04,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3516384000,47.3975624,8.5466184,498.181,0.0,0.0,4.64,-0.04,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3516484000,47.397566499999996,8.5466184,498.18,0.0,0.0,4.64,-0.04,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3516584000,47.3975709,8.5466183,498.178,0.0,0.0,4.64,-0.04,0.02,0.0,0.0,0.0,0.0,0,0,0,0
3516684000,47.3975751,8.5466182,498.176,0.0,0.0,4.65,-0.04,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3516784000,47.397579099999994,8.5466182,498.174,0.0,0.0,4.65,-0.049999997,0.02,0.0,0.0,0.0,0.0,0,0,0,0
3516884000,47.397583499999996,8.5466181,498.171,0.0,0.0,4.65,-0.049999997,0.02,0.0,0.0,0.0,0.0,0,0,0,0
3516984000,47.3975875,8.546618,498.169,0.0,0.0,4.65,-0.049999997,0.02,0.0,0.0,0.0,0.0,0,0,0,0
3517084000,47.397591899999995,8.546618,498.166,0.0,0.0,4.65,-0.049999997,0.03,0.0,0.0,0.0,0.0,0,0,0,0
3517184000,47.3975961,8.5466179,498.163,0.0,0.0,4.66,-0.049999997,0.03,0.0,0.0,0.0,0.0,0,0,0,0
3517284000,47.3976003,8.5466178,498.159,0.0,0.0,4.66,-0.049999997,0.03,0.0,0.0,0.0,0.0,0,0,0,0
3517380000,47.3976043,8.5466178,498.156,0.0,0.0,4.67,-0.049999997,0.03,0.0,0.0,0.0,0.0,0,0,0,0
3517484000,47.3976087,8.546617699999999,498.152,0.0,0.0,4.68,-0.049999997,0.03,0.0,0.0,0.0,0.0,0,0,0,0
3517584000,47.3976128,8.5466176,498.149,0.0,0.0,4.68,-0.049999997,0.03,0.0,0.0,0.0,0.0,0,0,0,0
3517684000,47.3976172,8.5466175,498.144,0.0,0.0,4.68,-0.06,0.04,0.0,0.0,0.0,0.0,0,0,0,0
3517784000,47.3976214,8.546617399999999,498.14,0.0,0.0,4.69,-0.06,0.04,0.0,0.0,0.0,0.0,0,0,0,0
3517880000,47.3976255,8.546617399999999,498.136,0.0,0.0,4.69,-0.06,0.04,0.0,0.0,0.0,0.0,0,0,0,0
3517984000,47.3976299,8.5466173,498.131,0.0,0.0,4.7,-0.06,0.04,0.0,0.0,0.0,0.0,0,0,0,0
3518080000,47.397634,8.5466172,498.127,0.0,0.0,4.7,-0.06,0.04,0.0,0.0,0.0,0.0,0,0,0,0
3518184000,47.3976384,8.546617099999999,498.122,0.0,0.0,4.71,-0.06,0.04,0.0,0.0,0.0,0.0,0,0,0,0
3518284000,47.3976426,8.546617,498.117,0.0,0.0,4.71,-0.06,0.04,0.0,0.0,0.0,0.0,0,0,0,0
3518380000,47.397646699999996,8.5466169,498.113,0.0,0.0,4.71,-0.06,0.04,0.0,0.0,0.0,0.0,0,0,0,0
3518480000,47.397650999999996,8.546616799999999,498.108,0.0,0.0,4.71,-0.06,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
3518580000,47.397655199999996,8.546616799999999,498.103,0.0,0.0,4.72,-0.06,0.04,0.0,0.0,0.0,0.0,0,0,0,0
3518684000,47.3976597,8.5466167,498.097,0.0,0.0,4.72,-0.06,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
3518784000,47.3976639,8.5466166,498.092,0.0,0.0,4.72,-0.049999997,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
3518880000,47.397667999999996,8.546616499999999,498.087,0.0,0.0,4.72,-0.049999997,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
3518984000,47.3976724,8.5466164,498.082,0.0,0.0,4.72,-0.049999997,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
3519084000,47.3976767,8.5466164,498.077,0.0,0.0,4.72,-0.049999997,0.04,0.0,0.0,0.0,0.0,0,0,0,0
3519180000,47.397680799999996,8.5466163,498.073,0.0,0.0,4.72,-0.049999997,0.04,0.0,0.0,0.0,0.0,0,0,0,0
3519284000,47.3976852,8.546616199999999,498.069,0.0,0.0,4.72,-0.049999997,0.04,0.0,0.0,0.0,0.0,0,0,0,0
3519384000,47.3976895,8.5466161,498.064,0.0,0.0,4.73,-0.049999997,0.04,0.0,0.0,0.0,0.0,0,0,0,0
3519484000,47.3976938,8.5466161,498.06,0.0,0.0,4.73,-0.049999997,0.04,0.0,0.0,0.0,0.0,0,0,0,0
3519580000,47.3976979,8.546616,498.055,0.0,0.0,4.73,-0.049999997,0.04,0.0,0.0,0.0,0.0,0,0,0,0
3519680000,47.3977021,8.546615899999999,498.051,0.0,0.0,4.73,-0.049999997,0.04,0.0,0.0,0.0,0.0,0,0,0,0
3519784000,47.3977066,8.5466158,498.046,0.0,0.0,4.73,-0.049999997,0.04,0.0,0.0,0.0,0.0,0,0,0,0
3519880000,47.3977107,8.5466158,498.043,0.0,0.0,4.73,-0.049999997,0.03,0.0,0.0,0.0,0.0,0,0,0,0
3519980000,47.397715,8.5466157,498.039,0.0,0.0,4.73,-0.049999997,0.03,0.0,0.0,0.0,0.0,0,0,0,0
3520080000,47.3977192,8.546615599999999,498.035,0.0,0.0,4.73,-0.049999997,0.03,0.0,0.0,0.0,0.0,0,0,0,0
3520180000,47.3977235,8.546615599999999,498.032,0.0,0.0,4.72,-0.04,0.02,0.0,0.0,0.0,0.0,0,0,0,0
3520284000,47.3977279,8.5466155,498.029,0.0,0.0,4.72,-0.04,0.02,0.0,0.0,0.0,0.0,0,0,0,0
3520384000,47.3977322,8.5466154,498.027,0.0,0.0,4.72,-0.04,0.02,0.0,0.0,0.0,0.0,0,0,0,0
3520484000,47.3977365,8.5466154,498.024,0.0,0.0,4.72,-0.04,0.02,0.0,0.0,0.0,0.0,0,0,0,0
3520584000,47.3977407,8.5466153,498.022,0.0,0.0,4.73,-0.04,0.02,0.0,0.0,0.0,0.0,0,0,0,0
3520684000,47.397745,8.5466153,498.02,0.0,0.0,4.73,-0.03,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3520784000,47.3977491,8.5466152,498.018,0.0,0.0,4.72,-0.03,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3520884000,47.3977535,8.5466152,498.016,0.0,0.0,4.72,-0.03,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3520984000,47.3977578,8.5466151,498.015,0.0,0.0,4.72,-0.03,0.02,0.0,0.0,0.0,0.0,0,0,0,0
3521080000,47.3977619,8.5466151,498.012,0.0,0.0,4.73,-0.03,0.02,0.0,0.0,0.0,0.0,0,0,0,0
3521184000,47.3977663,8.546615,498.011,0.0,0.0,4.73,-0.03,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3521280000,47.3977704,8.546615,498.009,0.0,0.0,4.73,-0.02,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3521380000,47.3977747,8.546615,498.007,0.0,0.0,4.73,-0.02,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3521484000,47.397779,8.5466149,498.006,0.0,0.0,4.73,-0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3521584000,47.397783399999994,8.5466149,498.005,0.0,0.0,4.73,-0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3521684000,47.397787699999995,8.5466148,498.004,0.0,0.0,4.73,-0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3521784000,47.397791899999994,8.5466148,498.004,0.0,0.0,4.73,-0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3521880000,47.397796,8.5466148,498.003,0.0,0.0,4.73,-0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3521984000,47.397800499999995,8.5466148,498.002,0.0,0.0,4.73,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3522084000,47.397804699999995,8.5466147,498.001,0.0,0.0,4.73,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3522180000,47.3978088,8.5466147,498.0,0.0,0.0,4.73,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3522284000,47.3978131,8.5466147,497.999,0.0,0.0,4.73,-0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3522384000,47.397817499999995,8.5466147,497.998,0.0,0.0,4.73,-0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3522480000,47.3978216,8.5466147,497.997,0.0,0.0,4.73,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3522584000,47.397826099999996,8.5466146,497.997,0.0,0.0,4.74,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3522684000,47.3978304,8.5466146,497.996,0.0,0.0,4.75,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3522784000,47.3978347,8.5466146,497.996,0.0,0.0,4.7599998,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3522884000,47.397839,8.5466146,497.995,0.0,0.0,4.77,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3522984000,47.397843099999996,8.5466146,497.994,0.0,0.0,4.7799997,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3523084000,47.3978476,8.5466146,497.994,0.0,0.0,4.79,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3523184000,47.3978519,8.5466145,497.994,0.0,0.0,4.7999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3523284000,47.3978563,8.5466145,497.994,0.0,0.0,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3523384000,47.3978606,8.5466145,497.994,0.0,0.0,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3523484000,47.3978648,8.5466145,497.994,0.0,0.0,4.8199997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3523580000,47.3978691,8.5466145,497.994,0.0,0.0,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3523680000,47.397873499999996,8.5466145,497.994,0.0,0.0,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3523784000,47.397878,8.5466146,497.994,0.0,0.0,4.8399997,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3523880000,47.3978822,8.5466146,497.995,0.0,0.0,4.8399997,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3523984000,47.397886799999995,8.5466146,497.995,0.0,0.0,4.8399997,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3524084000,47.397891,8.5466146,497.996,0.0,0.0,4.8399997,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3524184000,47.397895299999995,8.5466147,497.996,0.0,0.0,4.85,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3524284000,47.397899699999996,8.5466147,497.996,0.0,0.0,4.85,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3524384000,47.3979043,8.5466147,497.996,0.0,0.0,4.85,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3524484000,47.3979086,8.5466148,497.996,0.0,0.0,4.85,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3524584000,47.3979128,8.5466148,497.996,0.0,0.0,4.85,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3524684000,47.3979174,8.5466148,497.995,0.0,0.0,4.85,0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3524784000,47.3979218,8.5466149,497.995,0.0,0.0,4.85,0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3524884000,47.3979262,8.5466149,497.994,0.0,0.0,4.85,0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3524980000,47.3979304,8.546615,497.994,0.0,0.0,4.85,0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3525084000,47.397934899999996,8.546615,497.994,0.0,0.0,4.85,0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3525184000,47.3979393,8.5466151,497.994,0.0,0.0,4.85,0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3525284000,47.3979437,8.5466151,497.993,0.0,0.0,4.85,0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3525384000,47.397948,8.5466152,497.992,0.0,0.0,4.85,0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3525484000,47.3979522,8.5466153,497.992,0.0,0.0,4.8399997,0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3525584000,47.397956799999996,8.5466153,497.991,0.0,0.0,4.8399997,0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3525684000,47.397961099999996,8.5466154,497.99,0.0,0.0,4.8399997,0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3525784000,47.3979655,8.5466154,497.989,0.0,0.0,4.8399997,0.04,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3525884000,47.3979697,8.5466155,497.988,0.0,0.0,4.8399997,0.04,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3525980000,47.3979741,8.546615599999999,497.986,0.0,0.0,4.8399997,0.04,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3526080000,47.3979784,8.546615599999999,497.985,0.0,0.0,4.8399997,0.04,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3526184000,47.397982999999996,8.5466157,497.984,0.0,0.0,4.83,0.04,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3526280000,47.397987199999996,8.5466158,497.982,0.0,0.0,4.83,0.04,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3526384000,47.3979917,8.5466158,497.981,0.0,0.0,4.8399997,0.04,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3526484000,47.3979961,8.546615899999999,497.979,0.0,0.0,4.8399997,0.04,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3526584000,47.3980004,8.546616,497.978,0.0,0.0,4.8399997,0.04,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3526680000,47.3980046,8.546616,497.976,0.0,0.0,4.8399997,0.04,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3526784000,47.3980092,8.5466161,497.975,0.0,0.0,4.83,0.04,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3526884000,47.3980135,8.5466161,497.973,0.0,0.0,4.83,0.03,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3526984000,47.3980179,8.546616199999999,497.972,0.0,0.0,4.83,0.03,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3527084000,47.3980223,8.546616199999999,497.971,0.0,0.0,4.83,0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3527180000,47.3980264,8.5466163,497.97,0.0,0.0,4.83,0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3527280000,47.3980308,8.5466163,497.97,0.0,0.0,4.83,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3527380000,47.398035199999995,8.5466163,497.97,0.0,0.0,4.83,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3527480000,47.398039499999996,8.5466164,497.97,0.0,0.0,4.83,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3527584000,47.3980439,8.5466164,497.97,0.0,0.0,4.83,0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3527680000,47.3980482,8.5466164,497.97,0.0,0.0,4.83,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3527780000,47.3980526,8.546616499999999,497.97,0.0,0.0,4.8399997,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3527880000,47.398056999999994,8.546616499999999,497.97,0.0,0.0,4.85,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3527984000,47.398061399999996,8.546616499999999,497.969,0.0,0.0,4.85,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3528080000,47.3980657,8.546616499999999,497.969,0.0,0.0,4.8599997,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3528180000,47.3980701,8.546616499999999,497.968,0.0,0.0,4.8599997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3528284000,47.398074699999995,8.546616499999999,497.967,0.0,0.0,4.87,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3528384000,47.3980791,8.546616499999999,497.967,0.0,0.0,4.87,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3528484000,47.3980835,8.546616499999999,497.966,0.0,0.0,4.87,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3528580000,47.3980877,8.546616499999999,497.966,0.0,0.0,4.87,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3528680000,47.3980919,8.546616499999999,497.965,0.0,0.0,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3528780000,47.3980965,8.546616499999999,497.964,0.0,0.0,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3528884000,47.3981011,8.546616499999999,497.964,0.0,0.0,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3528980000,47.3981053,8.546616499999999,497.964,0.0,0.0,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3529084000,47.398109899999994,8.546616499999999,497.963,0.0,0.0,4.88,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3529184000,47.398114299999996,8.546616499999999,497.963,0.0,0.0,4.89,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3529284000,47.3981187,8.546616499999999,497.962,0.0,0.0,4.89,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3529384000,47.3981231,8.546616499999999,497.962,0.0,0.0,4.89,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3529480000,47.3981274,8.5466164,497.961,0.0,0.0,4.89,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3529584000,47.398132,8.5466164,497.961,0.0,0.0,4.9,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3529684000,47.3981364,8.5466164,497.961,0.0,0.0,4.9,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3529784000,47.3981408,8.5466164,497.96,0.0,0.0,4.9,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3529884000,47.398145199999995,8.5466163,497.96,0.0,0.0,4.9,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3529984000,47.3981497,8.5466163,497.96,0.0,0.0,4.9,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3530084000,47.3981539,8.5466163,497.96,0.0,0.0,4.91,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3530180000,47.3981582,8.5466163,497.96,0.0,0.0,4.91,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3530284000,47.398163,8.546616199999999,497.959,0.0,0.0,4.92,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3530384000,47.3981674,8.546616199999999,497.959,0.0,0.0,4.92,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3530484000,47.3981719,8.546616199999999,497.959,0.0,0.0,4.92,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3530580000,47.3981761,8.546616199999999,497.958,0.0,0.0,4.92,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3530680000,47.398180599999996,8.5466161,497.958,0.0,0.0,4.92,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3530784000,47.398185,8.5466161,497.958,0.0,0.0,4.92,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3530880000,47.3981894,8.5466161,497.958,0.0,0.0,4.92,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3530984000,47.398193899999995,8.5466161,497.957,0.0,0.0,4.92,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3531084000,47.3981985,8.5466161,497.957,0.0,0.0,4.92,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3531184000,47.3982029,8.546616,497.956,0.0,0.0,4.93,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3531284000,47.3982074,8.546616,497.955,0.0,0.0,4.93,-0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3531384000,47.3982118,8.546616,497.954,0.0,0.0,4.93,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3531480000,47.3982161,8.546616,497.953,0.0,0.0,4.92,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3531580000,47.3982204,8.546615899999999,497.953,0.0,0.0,4.92,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3531680000,47.398225,8.546615899999999,497.951,0.0,0.0,4.92,-0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3531784000,47.3982296,8.546615899999999,497.95,0.0,0.0,4.93,-0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3531884000,47.398234099999996,8.546615899999999,497.949,0.0,0.0,4.93,-0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3531984000,47.3982385,8.546615899999999,497.948,0.0,0.0,4.93,-0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3532084000,47.398243,8.5466158,497.946,0.0,0.0,4.93,-0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3532184000,47.398247399999995,8.5466158,497.945,0.0,0.0,4.93,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3532284000,47.3982519,8.5466158,497.944,0.0,0.0,4.93,-0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3532384000,47.3982561,8.5466158,497.943,0.0,0.0,4.93,-0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3532484000,47.398260799999996,8.5466158,497.942,0.0,0.0,4.94,-0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3532584000,47.3982652,8.5466157,497.941,0.0,0.0,4.95,-0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3532684000,47.3982697,8.5466157,497.94,0.0,0.0,4.96,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3532784000,47.398274199999996,8.5466157,497.939,0.0,0.0,4.97,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3532880000,47.3982783,8.5466157,497.939,0.0,0.0,4.98,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3532980000,47.398283,8.5466157,497.937,0.0,0.0,4.98,-0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3533084000,47.3982877,8.5466157,497.935,0.0,0.0,4.96,-0.01,0.03,0.0,0.0,0.0,0.0,0,0,0,0
3533184000,47.3982921,8.546615599999999,497.93,0.0,0.0,4.89,-0.01,0.04,0.0,0.0,0.0,0.0,0,0,0,0
3533284000,47.3982965,8.546615599999999,497.926,0.0,0.0,4.7599998,-0.01,0.03,0.0,0.0,0.0,0.0,0,0,0,0
3533384000,47.3983007,8.546615599999999,497.923,0.0,0.0,4.58,-0.01,0.02,0.0,0.0,0.0,0.0,0,0,0,0
3533484000,47.398304599999996,8.546615599999999,497.922,0.0,0.0,4.38,-0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3533584000,47.3983084,8.5466155,497.92,0.0,0.0,4.18,-0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3533680000,47.398312,8.5466155,497.919,0.0,0.0,4.0,-0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
3533780000,47.3983157,8.5466155,497.918,0.0,0.0,3.81,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3533884000,47.398319099999995,8.5466155,497.918,0.0,0.0,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3533984000,47.3983223,8.5466155,497.918,0.0,0.0,3.4299998,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3534080000,47.3983251,8.5466155,497.919,0.0,0.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3534184000,47.398328199999995,8.5466155,497.92,0.0,0.0,3.07,0.0,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
