timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
3522068000,0.96421975,-0.00014903674,-0.26510462,0.0001561791,4.7861333,0.08294086,-0.034962714,4.9017143,75.92561,-9.961184,-1.395093e-05,-3.8368446e-05,-5.115321e-06,-0.0023034567,0.00075620867,-0.00089564914,0.21750678,0.0098759895,0.42863846,-3.283039e-05,-0.00040146528,-0.00094077986,0.0,0.0,7.145725e-10,2.4021567e-05,0.0002913765,4.9632024e-07,8.358931e-06,6.3867583e-06,2.9089344e-05,0.01605007,0.015737109,0.008984097,0.091453925,0.09120448,0.052341517,1.2787818e-11,1.1570228e-11,1.6165081e-11,5.0000075e-08,5.0000075e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42738554,0.22878268,0.010364989,0.030756157,0.043076314,0.029012525,0.0,0.00057918555,0.0,0.612,0,0,0,831,24,0,0,0
3522268000,0.9643189,-0.00014877181,-0.26474354,0.00026656417,4.774574,0.080583,-0.03943307,5.8277373,75.922615,-9.961567,-1.3896931e-05,-3.844066e-05,-5.159828e-06,-0.0023034657,0.0007558367,-0.00089911115,0.21750678,0.0098759895,0.42863846,-3.283039e-05,-0.00040146528,-0.00094077986,0.0,0.0,1.0284666e-09,2.4548644e-05,0.0002828608,4.958222e-07,8.344374e-06,6.393575e-06,2.9165747e-05,0.015912687,0.015607462,0.008958441,0.090863325,0.09061908,0.05234942,1.27743215e-11,1.15496284e-11,1.6163943e-11,5.000007e-08,5.000007e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4260075,0.22879995,0.0027885532,0.033418454,0.052504424,0.0035200655,0.0,0.00057918555,0.0,0.612,0,0,0,831,24,0,0,0
3522468000,0.964003,-0.00039062006,-0.26589066,0.00035064633,4.7720065,0.07949972,-0.03604441,6.754829,75.91872,-9.9607115,-1.3832221e-05,-3.8503204e-05,-5.1942966e-06,-0.0023036941,0.0007552962,-0.0009036155,0.21750678,0.0098759895,0.42863846,-3.283039e-05,-0.00040146528,-0.00094077986,0.0,0.0,9.749466e-10,2.3982853e-05,0.00028388307,5.008479e-07,8.3512905e-06,6.3965463e-06,2.9178229e-05,0.015790287,0.015491309,0.008865392,0.090330124,0.09009097,0.05167934,1.2760105e-11,1.15305395e-11,1.615495e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42476004,0.22733091,0.002574621,0.036959175,0.04858453,0.0069947774,0.0,0.00057918555,0.0,0.612,0,0,0,831,24,0,0,0
3522668000,0.9640076,-0.000993975,-0.2658726,8.494925e-05,4.771492,0.0788286,-0.036952212,7.686342,75.91575,-9.957593,-1.3778984e-05,-3.855694e-05,-5.236712e-06,-0.002304136,0.00075492804,-0.0009084031,0.21750678,0.0098759895,0.42863846,-3.283039e-05,-0.00040146528,-0.00094077986,0.0,0.0,1.6824023e-09,2.4992343e-05,0.00029976387,5.0168995e-07,8.3464865e-06,6.4052488e-06,2.9247283e-05,0.015689353,0.015395472,0.008840734,0.089848824,0.08961421,0.05168403,1.2749714e-11,1.1512913e-11,1.6153733e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42363077,0.22734122,0.00026311874,0.032937385,0.038747713,0.018310113,0.0,0.00057918555,0.0,0.612,0,0,0,831,24,0,0,0
3522876000,0.96319115,-0.0005972251,-0.2688168,6.842904e-05,4.7799635,0.0733016,-0.03951829,8.660606,75.91132,-9.956322,-1.3718053e-05,-3.85986e-05,-5.2850305e-06,-0.0023045007,0.00075454277,-0.0009132628,0.21750678,0.0098759895,0.42863846,-3.283039e-05,-0.00040146528,-0.00094077986,0.0,0.0,1.6423851e-09,2.5921707e-05,0.0002907577,5.1398416e-07,8.396202e-06,6.411305e-06,2.9288905e-05,0.015671268,0.015379267,0.008845404,0.089842126,0.0896081,0.05194969,1.2744501e-11,1.1500373e-11,1.6156554e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42361566,0.22792475,0.018140294,0.039573714,0.03189347,0.006194328,0.0,0.00057918555,0.0,0.612,0,0,0,831,24,0,0,0
3523068000,0.9630207,-0.0003066127,-0.26942745,0.00022992422,4.8000383,0.073723294,-0.0378363,9.565365,75.90526,-9.95261,-1.3649945e-05,-3.8629794e-05,-5.3196e-06,-0.0023048795,0.0007540138,-0.0009181288,0.21750678,0.0098759895,0.42863846,-3.283039e-05,-0.00040146528,-0.00094077986,0.0,0.0,1.2395541e-09,2.532919e-05,0.00029428554,5.166093e-07,8.394283e-06,6.4115166e-06,2.9329645e-05,0.015530948,0.015243073,0.008792841,0.089024365,0.088797845,0.05169363,1.27317445e-11,1.1480487e-11,1.6151434e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4216897,0.22736233,0.0036330333,0.039200787,0.026295355,0.0116371,0.0,0.00057918555,0.0,0.612,0,0,0,831,24,0,0,0
3523268000,0.96320045,0.000108303895,-0.26878408,0.00039083403,4.8166003,0.070200846,-0.039555773,10.518463,75.90142,-9.950426,-1.3598566e-05,-3.8644906e-05,-5.366443e-06,-0.0023052497,0.0007538243,-0.0009225919,0.21750678,0.0098759895,0.42863846,-3.283039e-05,-0.00040146528,-0.00094077986,0.0,0.0,1.1570737e-09,2.3662224e-05,0.00027910707,5.151367e-07,8.3819905e-06,6.4241967e-06,2.9407052e-05,0.0154706575,0.015184963,0.008770159,0.088672794,0.08844986,0.051701818,1.2723584e-11,1.1465318e-11,1.6150515e-11,5.0000033e-08,5e-08,5.000003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42085943,0.22738034,0.000974868,0.034325603,0.020253936,0.0015766768,0.0,0.00057918555,0.0,0.612,0,0,0,831,24,0,0,0
3523468000,0.9629889,0.0011197883,-0.26953825,0.0006182406,4.82636,0.07022061,-0.04791961,11.475952,75.89711,-9.952062,-1.3535478e-05,-3.865869e-05,-5.391724e-06,-0.0023053444,0.00075329683,-0.0009259065,0.21750678,0.0098759895,0.42863846,-3.283039e-05,-0.00040146528,-0.00094077986,0.0,0.0,1.152732e-09,2.4254476e-05,0.00028084344,5.1885075e-07,8.391588e-06,6.4316077e-06,2.9462242e-05,0.015424116,0.015140397,0.008746508,0.0883571,0.088137425,0.051702328,1.2715921e-11,1.145056e-11,1.6149528e-11,5.000004e-08,5.000004e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42011252,0.22738145,0.010655705,0.033601735,0.020878328,0.02196735,0.0,0.00057918555,0.0,0.612,0,0,0,831,24,0,0,0
3523668000,0.9628566,0.0016292321,-0.27000713,0.0009119506,4.836146,0.07322093,-0.04518295,12.434763,75.894394,-9.949853,-1.34835145e-05,-3.8680017e-05,-5.4229404e-06,-0.002305848,0.000752847,-0.0009304727,0.21750678,0.0098759895,0.42863846,-3.283039e-05,-0.00040146528,-0.00094077986,0.0,0.0,9.435983e-10,2.5040732e-05,0.00028443604,5.215562e-07,8.3973455e-06,6.4400356e-06,2.9520697e-05,0.015379044,0.015096724,0.008724234,0.08807431,0.08785748,0.05170877,1.2708691e-11,1.1436194e-11,1.6148487e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41944224,0.22739562,0.004017234,0.029865034,0.020066902,0.00482402,0.0,0.00057918555,0.0,0.612,0,0,0,831,24,0,0,0
3523868000,0.9630831,0.0017804074,-0.26919657,0.0010255937,4.8441687,0.07351639,-0.044389382,13.396423,75.89283,-9.950103,-1.34300635e-05,-3.870008e-05,-5.450906e-06,-0.0023061484,0.0007523219,-0.0009343709,0.21750678,0.0098759895,0.42863846,-3.283039e-05,-0.00040146528,-0.00094077986,0.0,0.0,8.0998536e-10,2.4449097e-05,0.0002771743,5.1944414e-07,8.38379e-06,6.4530986e-06,2.9597883e-05,0.01534204,0.015061086,0.008702502,0.087821074,0.08760673,0.05171441,1.2701829e-11,1.142212e-11,1.6147358e-11,5.000007e-08,5.000004e-08,5.0000068e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.418841,0.22740802,0.02156008,0.030561218,0.018189307,0.0037811093,0.0,0.00057918555,0.0,0.612,0,0,0,831,24,0,0,0
3524068000,0.96319836,0.0023043952,-0.2687792,0.0011890649,4.8479447,0.075002596,-0.047199525,14.3662405,75.89261,-9.94875,-1.338351e-05,-3.869613e-05,-5.476948e-06,-0.0023065086,0.00075207814,-0.00093848613,0.21750678,0.0098759895,0.42863846,-3.283039e-05,-0.00040146528,-0.00094077986,0.0,0.0,1.0484317e-09,2.4744839e-05,0.00027512838,5.186748e-07,8.376169e-06,6.464398e-06,2.9668236e-05,0.015313936,0.015034499,0.008681167,0.08759493,0.087382674,0.0517191,1.2695308e-11,1.1408206e-11,1.6146005e-11,5.000007e-08,5.0000036e-08,5.0000068e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41830325,0.22741833,0.01144831,0.026345527,0.017881077,0.0026925602,0.0,0.00057918555,0.0,0.612,0,0,0,831,24,0,0,0
3524268000,0.9629243,0.0021661886,-0.26975977,0.0013532984,4.853869,0.076760545,-0.050185494,15.335776,75.89269,-9.952541,-1.3341122e-05,-3.870541e-05,-5.514633e-06,-0.0023066276,0.00075175345,-0.00094131427,0.21750678,0.0098759895,0.42863846,-3.283039e-05,-0.00040146528,-0.00094077986,0.0,0.0,1.0595066e-09,2.4985888e-05,0.0002762132,5.2310656e-07,8.390511e-06,6.469983e-06,2.9715691e-05,0.015289983,0.015011721,0.008660482,0.08739357,0.087183096,0.051723257,1.2689085e-11,1.13943984e-11,1.614444e-11,5.0000068e-08,5.0000036e-08,5.0000065e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41782373,0.22742748,0.0029392936,0.027487759,0.017929748,0.002601594,0.0,0.00057918555,0.0,0.612,0,0,0,831,24,0,0,0
3524468000,0.9631951,0.0021261608,-0.26879162,0.0013302127,4.8621955,0.08008596,-0.049169254,16.310043,75.89393,-9.952534,-1.3301433e-05,-3.8695354e-05,-5.5474584e-06,-0.0023069053,0.00075165805,-0.0009453658,0.21750678,0.0098759895,0.42863846,-3.283039e-05,-0.00040146528,-0.00094077986,0.0,0.0,9.873249e-10,2.3567442e-05,0.00028795277,5.201025e-07,8.374287e-06,6.4823266e-06,2.9792776e-05,0.015268401,0.014991201,0.008575681,0.087214276,0.087005444,0.051066477,1.26830465e-11,1.1380584e-11,1.6142788e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41739637,0.22597893,0.010083975,0.024680672,0.017985497,0.009293739,0.0,0.00057918555,0.0,0.612,0,0,0,831,24,0,0,0
3524668000,0.96312696,0.002099533,-0.26903614,0.0013441403,4.8609257,0.07823137,-0.048310973,17.283873,75.89486,-9.953269,-1.3260519e-05,-3.8695536e-05,-5.5870382e-06,-0.0023071396,0.0007514444,-0.0009491388,0.21750678,0.0098759895,0.42863846,-3.283039e-05,-0.00040146528,-0.00094077986,0.0,0.0,8.8938995e-10,2.2845667e-05,0.00028069085,5.21653e-07,8.377251e-06,6.489844e-06,2.9849578e-05,0.015250323,0.01497438,0.008620497,0.087055735,0.086848,0.051730108,1.2677284e-11,1.1367091e-11,1.6140846e-11,5.0000075e-08,5.0000075e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41701767,0.22744253,0.009229049,0.028067827,0.01682188,0.016376683,0.0,0.00057918555,0.0,0.612,0,0,0,831,24,0,0,0
3524868000,0.96301746,0.0023650904,-0.26942536,0.0013688293,4.86672,0.07528106,-0.045992613,18.262169,75.899475,-9.9535,-1.3222324e-05,-3.8681956e-05,-5.5891574e-06,-0.0023074648,0.0007511926,-0.00095279055,0.21750678,0.0098759895,0.42863846,-3.283039e-05,-0.00040146528,-0.00094077986,0.0,0.0,7.77656e-10,2.3457094e-05,0.00028253888,5.2364e-07,8.378144e-06,6.49596e-06,2.986124e-05,0.015234263,0.01495933,0.008535037,0.08691497,0.08670845,0.051060434,1.2669135e-11,1.1353379e-11,1.6130663e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41668144,0.22596556,0.014354529,0.015593265,0.015497467,0.017899178,0.0,0.00057918555,0.0,0.612,0,0,0,831,24,0,0,0
3525068000,0.96327144,0.0027152067,-0.2685126,0.0013300758,4.868039,0.074279174,-0.04566682,19.242712,75.902,-9.955345,-1.3175086e-05,-3.867296e-05,-5.5982587e-06,-0.002307564,0.00075078185,-0.0009557985,0.21750678,0.0098759895,0.42863846,-3.283039e-05,-0.00040146528,-0.00094077986,0.0,0.0,7.4027723e-10,2.2109796e-05,0.00028639392,5.2073256e-07,8.362901e-06,6.5065587e-06,2.9933919e-05,0.015221777,0.014947969,0.008515471,0.08679086,0.0865852,0.05105537,1.2663805e-11,1.1339876e-11,1.6128278e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4163845,0.22595435,0.012947154,0.022672676,0.02052435,0.0060341163,0.0,0.00057918555,0.0,0.612,0,0,0,831,24,0,0,0
3525268000,0.96312714,0.0028983627,-0.26902792,0.0013427042,4.8682504,0.072883524,-0.04687176,20.22317,75.90592,-9.958045,-1.3135245e-05,-3.866318e-05,-5.602618e-06,-0.0023076918,0.0007504403,-0.00095860363,0.21750678,0.0098759895,0.42863846,-3.283039e-05,-0.00040146528,-0.00094077986,0.0,0.0,7.714007e-10,2.3009427e-05,0.0002783268,5.231208e-07,8.369842e-06,6.5111576e-06,2.9983174e-05,0.015212101,0.014939525,0.008497307,0.08668168,0.086476736,0.05105435,1.26587196e-11,1.132637e-11,1.6125596e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41612306,0.2259521,0.02421314,0.017427022,0.02015552,0.0018162995,0.0,0.00057918555,0.0,0.612,0,0,0,831,24,0,0,0
3525468000,0.96315426,0.0026578177,-0.26893297,0.0013879797,4.8751054,0.070589595,-0.046217248,21.204191,75.908936,-9.960197,-1.3105005e-05,-3.8664006e-05,-5.6359668e-06,-0.0023079156,0.00075022277,-0.00096174976,0.21750678,0.0098759895,0.42863846,-3.283039e-05,-0.00040146528,-0.00094077986,0.0,0.0,8.8155616e-10,2.4447869e-05,0.00027971127,5.2319825e-07,8.367231e-06,6.517435e-06,3.004072e-05,0.015202981,0.01493121,0.00847818,0.08658597,0.08638162,0.051041692,1.2653708e-11,1.13129055e-11,1.6122772e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4158937,0.22592409,0.004487869,0.02177383,0.026052365,0.008271908,0.0,0.00057918555,0.0,0.612,0,0,0,831,24,0,0,0
3525668000,0.9635084,0.0033502472,-0.26765335,0.0014813786,4.876699,0.067079924,-0.04590348,22.188608,75.9159,-9.961255,-1.3089343e-05,-3.865396e-05,-5.6470017e-06,-0.0023082662,0.00075019407,-0.00096453493,0.21750678,0.0098759895,0.42863846,-3.283039e-05,-0.00040146528,-0.00094077986,0.0,0.0,9.028834e-10,2.4687273e-05,0.00028206458,5.1880863e-07,8.345946e-06,6.5275576e-06,3.0115787e-05,0.015195328,0.014924748,0.008459559,0.08650212,0.08629821,0.051028013,1.2648845e-11,1.1299484e-11,1.6119772e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4156926,0.22589381,0.0014848359,0.009849001,0.02756944,0.004026801,0.0,0.00057918555,0.0,0.612,0,0,0,831,24,0,0,0
3525868000,0.9633432,0.0035438833,-0.26824412,0.0015751744,4.870457,0.066422455,-0.045932207,23.168215,75.921165,-9.959493,-1.30670705e-05,-3.8660066e-05,-5.6583417e-06,-0.0023088746,0.0007499203,-0.0009687424,0.21750678,0.0098759895,0.42863846,-3.283039e-05,-0.00040146528,-0.00094077986,0.0,0.0,1.0246265e-09,2.483687e-05,0.00028760915,5.2141917e-07,8.354151e-06,6.530004e-06,3.0160201e-05,0.015189615,0.014920517,0.008442274,0.08642905,0.086225584,0.051019605,1.2644203e-11,1.1286084e-11,1.6116499e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4155173,0.2258752,0.0014061386,0.020149078,0.024348373,0.0048000244,0.0,0.00057918555,0.0,0.612,0,0,0,831,24,0,0,0
3526068000,0.9631629,0.0030753845,-0.2688962,0.0015951166,4.874769,0.06887009,-0.043120727,24.151663,75.9293,-9.96651,-1.3054818e-05,-3.8651095e-05,-5.663943e-06,-0.0023089182,0.0007498745,-0.00096979045,0.21750678,0.0098759895,0.42863846,-3.283039e-05,-0.00040146528,-0.00094077986,0.0,0.0,9.937843e-10,2.410093e-05,0.00026893712,5.2410667e-07,8.362913e-06,6.5318022e-06,3.0202964e-05,0.0151805775,0.014912555,0.008425665,0.08636559,0.08616249,0.05101017,1.2639734e-11,1.1272775e-11,1.6113057e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.415365,0.2258543,0.013173832,0.01154737,0.026379399,0.0025623217,0.0,0.00057918555,0.0,0.612,0,0,0,831,24,0,0,0
3526268000,0.963461,0.002880861,-0.26783004,0.0013618494,4.8744106,0.062971644,-0.04463026,25.132483,75.93744,-9.96342,-1.3045411e-05,-3.86567e-05,-5.6699173e-06,-0.002309674,0.0007497308,-0.0009740783,0.21750678,0.0098759895,0.42863846,-3.283039e-05,-0.00040146528,-0.00094077986,0.0,0.0,1.1479293e-09,2.6033447e-05,0.00028185654,5.2033226e-07,8.344836e-06,6.5393924e-06,3.027142e-05,0.015177564,0.0149106225,0.008410479,0.08631037,0.08610763,0.05100597,1.263533e-11,1.1259504e-11,1.610953e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41523245,0.22584501,7.254166e-05,0.021558896,0.027449477,0.010925503,0.0,0.00057918555,0.0,0.612,0,0,0,831,24,0,0,0
3526468000,0.9632307,0.00299946,-0.2686559,0.0013206763,4.8736563,0.05793779,-0.041441202,26.117872,75.942444,-9.966376,-1.3029227e-05,-3.865014e-05,-5.693786e-06,-0.0023098134,0.0007496892,-0.00097630586,0.21750678,0.0098759895,0.42863846,-3.283039e-05,-0.00040146528,-0.00094077986,0.0,0.0,9.779217e-10,2.4992207e-05,0.0002739589,5.2361264e-07,8.356107e-06,6.539485e-06,3.0309497e-05,0.015170082,0.014904401,0.008396471,0.086262934,0.08606049,0.051006958,1.263117e-11,1.12463676e-11,1.6105823e-11,5.000004e-08,5.000004e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41511858,0.2258472,0.012776105,0.015850613,0.035597228,0.0035660253,0.0,0.00057918555,0.0,0.612,0,0,0,831,24,0,0,0
3526668000,0.9632894,0.0026814821,-0.2684497,0.0011129029,4.882808,0.056850027,-0.037684247,27.103971,75.94961,-9.960945,-1.3020955e-05,-3.863977e-05,-5.6997205e-06,-0.0023104858,0.00074972806,-0.0009810028,0.21750678,0.0098759895,0.42863846,-3.283039e-05,-0.00040146528,-0.00094077986,0.0,0.0,9.225046e-10,2.4311816e-05,0.00028419722,5.2291364e-07,8.350743e-06,6.5429444e-06,3.0363057e-05,0.01516423,0.014899353,0.008383198,0.08622181,0.086019665,0.051006462,1.26270175e-11,1.1233288e-11,1.61021e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41501984,0.2258461,0.00075248297,0.014947889,0.03416619,0.0049699964,0.0,0.00057918555,0.0,0.612,0,0,0,831,24,0,0,0
3526868000,0.9633756,0.0021739702,-0.26814538,0.0009473666,4.885277,0.055208657,-0.04198712,28.091026,75.955734,-9.9602375,-1.3009927e-05,-3.863344e-05,-5.7112857e-06,-0.0023108672,0.0007497031,-0.0009841972,0.21750678,0.0098759895,0.42863846,-3.283039e-05,-0.00040146528,-0.00094077986,0.0,0.0,8.763283e-10,2.5022318e-05,0.0002703197,5.2182145e-07,8.3437335e-06,6.5462223e-06,3.0417219e-05,0.015163074,0.014899337,0.008370952,0.08618653,0.08598463,0.05101115,1.262293e-11,1.1220287e-11,1.609833e-11,5.0000075e-08,5.0000075e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41493514,0.22585648,0.0035284986,0.0164107,0.034655206,0.0035449092,0.0,0.00057918555,0.0,0.612,0,0,0,831,24,0,0,0
3527068000,0.963353,0.002048198,-0.2682282,0.0007609746,4.888715,0.053883318,-0.041780718,29.080534,75.960594,-9.95515,-1.29925265e-05,-3.8614613e-05,-5.7202797e-06,-0.0023112907,0.00074973755,-0.0009887724,0.21750678,0.0098759895,0.42863846,-3.283039e-05,-0.00040146528,-0.00094077986,0.0,0.0,9.0787183e-10,2.6114149e-05,0.00026548145,5.221067e-07,8.342298e-06,6.547569e-06,3.0464773e-05,0.015159491,0.01489698,0.008359298,0.08615664,0.08595502,0.051017396,1.2618934e-11,1.1207393e-11,1.6094513e-11,5.0000075e-08,5.0000075e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41486344,0.22587031,0.011970336,0.010859348,0.035104387,0.003878473,0.0,0.00057918555,0.0,0.612,0,0,0,831,24,0,0,0
3527268000,0.96344435,0.0015767714,-0.26790327,0.0006636189,4.8914332,0.050141037,-0.044500038,30.058367,75.97092,-9.955283,-1.3007642e-05,-3.86098e-05,-5.745566e-06,-0.002311686,0.0007500819,-0.0009913126,0.21750678,0.0098759895,0.42863846,-3.283039e-05,-0.00040146528,-0.00094077986,0.0,0.0,8.617966e-10,2.6172342e-05,0.00028490738,5.3499423e-07,8.50778e-06,6.731881e-06,3.053646e-05,0.016853277,0.016545402,0.008472589,0.09717486,0.09688278,0.051471617,1.2696529e-11,1.1308336e-11,1.6123589e-11,5.000007e-08,5.000007e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.44051975,0.22687358,0.014820952,0.010859348,0.035104387,0.007137927,0.0,0.00057918555,0.0,0.612,0,0,0,831,24,0,0,0
3527468000,0.9634956,0.0015103575,-0.26771954,0.0005304582,4.880029,0.05170747,-0.048452485,31.002922,75.97716,-9.952155,-1.29995005e-05,-3.8676684e-05,-5.7442867e-06,-0.002312731,0.00074931706,-0.0009959275,0.21750678,0.0098759895,0.42863846,-3.283039e-05,-0.00040146528,-0.00094077986,0.0,0.0,1.2298238e-09,2.5896652e-05,0.00029677493,5.332714e-07,8.4829035e-06,6.715187e-06,3.0538948e-05,0.01671488,0.016413137,0.00839232,0.09654842,0.096265,0.050812334,1.2681614e-11,1.1283986e-11,1.6108226e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43910524,0.22541592,0.0034141901,0.016133325,0.05887774,0.000436653,0.0,0.00057918555,0.0,0.612,0,0,0,831,24,0,0,0
3527668000,0.9631728,0.0006021653,-0.26888266,0.00017250767,4.8738794,0.046067733,-0.050780084,31.94879,75.98094,-9.949881,-1.29681575e-05,-3.874098e-05,-5.728602e-06,-0.0023135918,0.00074824435,-0.0010005212,0.21750678,0.0098759895,0.42863846,-3.283039e-05,-0.00040146528,-0.00094077986,0.0,0.0,1.295253e-09,2.502738e-05,0.00028587852,5.36896e-07,8.485893e-06,6.696415e-06,3.0563784e-05,0.016595116,0.016298164,0.008377055,0.09598434,0.09570832,0.050814316,1.2671145e-11,1.1262117e-11,1.6101597e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4378272,0.22542031,0.0066423216,0.019137498,0.05021154,0.00040026513,0.0,0.00057918555,0.0,0.612,0,0,0,831,24,0,0,0
3527868000,0.96290046,0.00087328156,-0.2698556,6.5932422e-06,4.8784423,0.041566215,-0.05230843,32.9022,75.9833,-9.954448,-1.2948418e-05,-3.8789585e-05,-5.735539e-06,-0.0023140453,0.0007475537,-0.0010028655,0.21750678,0.0098759895,0.42863846,-3.283039e-05,-0.00040146528,-0.00094077986,0.0,0.0,1.1453146e-09,2.5325504e-05,0.0002980669,5.399267e-07,8.487581e-06,6.6804987e-06,3.0591902e-05,0.016490137,0.016197005,0.0083633065,0.095476456,0.09520674,0.05082058,1.26619505e-11,1.1242181e-11,1.6095592e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43667287,0.22543421,0.010137388,0.014178432,0.037595518,0.008384336,0.0,0.00057918555,0.0,0.612,0,0,0,831,24,0,0,0
3528068000,0.96277815,0.0005403831,-0.27029234,-9.049029e-05,4.886436,0.04062574,-0.052536372,33.859875,75.98449,-9.954014,-1.2927808e-05,-3.8827042e-05,-5.747413e-06,-0.0023146234,0.00074698473,-0.0010071264,0.21750678,0.0098759895,0.42863846,-3.283039e-05,-0.00040146528,-0.00094077986,0.0,0.0,1.1888729e-09,2.5795329e-05,0.0002935764,5.409686e-07,8.482262e-06,6.668689e-06,3.062837e-05,0.01640062,0.016110756,0.008349644,0.095019415,0.094755076,0.050824657,1.2653792e-11,1.1223936e-11,1.6090185e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43563113,0.22544324,0.010903484,0.014013817,0.032841295,0.0058402247,0.0,0.00057918555,0.0,0.612,0,0,0,831,24,0,0,0
3528268000,0.9626623,-0.000108293025,-0.27070495,-0.00045617128,4.8929577,0.042456564,-0.049441002,34.82077,75.98982,-9.955221,-1.2918049e-05,-3.8865543e-05,-5.741538e-06,-0.0023152935,0.0007464614,-0.0010105886,0.21750678,0.0098759895,0.42863846,-3.283039e-05,-0.00040146528,-0.00094077986,0.0,0.0,1.0304468e-09,2.5498857e-05,0.00029240633,5.420302e-07,8.4778485e-06,6.658616e-06,3.066517e-05,0.0163211,0.016034137,0.008336996,0.09460812,0.0943484,0.05083308,1.2646447e-11,1.12071324e-11,1.6085404e-11,5.000004e-08,5.000004e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4346913,0.22546193,0.0073771165,0.014704846,0.026809199,0.0044909855,0.0,0.00057918555,0.0,0.612,0,0,0,831,24,0,0,0
