timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
3391476000,-96.40802,20.20357,-10.017258,1.8230025,nan,-1.3761168,3.116959,2.3746492e-05,0.88540983,-1.7555003,0.0,0.0,8.0,0.0,nan,nan,nan
3391680000,-96.67033,20.80315,-10.017258,1.8030894,nan,-1.1954931,2.7680619,2.3746492e-05,0.88540983,-1.5809915,0.0,0.0,8.0,0.0,nan,nan,nan
3391884000,-96.89579,21.335768,-10.017258,1.7794513,nan,-1.0158935,2.4603167,2.3746492e-05,0.7574098,-1.3879071,0.0,-8.0,8.0,0.0,nan,nan,nan
3392072000,-97.07554,21.77428,-10.017258,1.755656,nan,-0.9061406,2.209798,2.3746492e-05,0.43740985,-1.2243357,0.0,0.0,8.0,0.0,nan,nan,nan
3392276000,-97.25133,22.200153,-10.017258,1.7256564,nan,-0.81690925,1.9707589,2.3746492e-05,0.43740985,-1.072893,0.0,0.0,8.0,0.0,nan,nan,nan
3392484000,-97.41181,22.587265,-10.017258,1.692443,nan,-0.72592825,1.7564008,2.3746492e-05,0.43740985,-0.90734243,0.0,0.0,8.0,0.0,nan,nan,nan
3392688000,-97.55327,22.926292,-10.017258,1.6518325,nan,-0.66178447,1.5711213,2.3746492e-05,0.30940986,-0.82600427,0.0,0.0,8.0,0.0,nan,nan,nan
3392876000,-97.67223,23.207134,-10.017258,1.6095617,nan,-0.6036152,1.4193456,2.3746492e-05,0.30940986,-0.70603526,0.0,0.0,8.0,0.0,nan,nan,nan
3393080000,-97.78895,23.481377,-10.017258,1.5519,nan,-0.5404954,1.272111,2.3746492e-05,0.30940986,-0.6525428,0.0,0.0,8.0,0.0,nan,nan,nan
3393284000,-97.89091,23.727373,-10.017258,1.4671155,nan,-0.42719963,1.1418065,2.3746492e-05,1.2054099,-0.62172425,0.0,8.0,0.0,0.0,nan,nan,nan
3393472000,-97.941055,23.931221,-10.017258,1.3194607,nan,-0.05920658,1.0322825,2.3746492e-05,2.70941,-0.46172425,0.0,8.0,0.0,0.0,nan,nan,nan
3393676000,-97.90422,24.109112,-10.017258,1.1592396,nan,0.4741064,0.9493891,2.3746492e-05,3.0,-0.46172425,0.0,0.0,0.0,0.0,nan,nan,nan
3393884000,-97.87106,24.164251,-10.017258,0.9958769,nan,0.65087706,0.9221826,2.3746492e-05,3.0,-0.46172425,0.0,0.0,0.0,0.0,nan,nan,nan
3394088000,-97.83546,24.20901,-10.017258,0.83565557,nan,0.79830194,0.89949274,2.3746492e-05,3.0,-0.46172425,0.0,0.0,0.0,0.0,nan,nan,nan
3394276000,-97.79978,24.245892,-10.017258,0.6880006,nan,0.9226303,0.8803576,2.3746492e-05,3.0,-0.46172425,0.0,0.0,0.0,0.0,nan,nan,nan
3394480000,-97.7572,24.283434,-10.017258,0.5277793,nan,1.0520064,0.8604457,2.3746492e-05,3.0,-0.46172425,0.0,0.0,0.0,0.0,nan,nan,nan
3394684000,-97.709206,24.320026,-10.017258,0.36755806,nan,1.1810514,0.8405846,2.3746492e-05,3.0,-0.46172425,0.0,0.0,0.0,0.0,nan,nan,nan
3394872000,-97.65862,24.353868,-10.017258,0.21990319,nan,1.3031672,0.8217899,2.3746492e-05,3.0,-0.46172425,0.0,0.0,0.0,0.0,nan,nan,nan
3395076000,-97.59607,24.390867,-10.017258,0.05968193,nan,1.4399705,0.80073476,2.3746492e-05,3.0,-0.46172425,0.0,0.0,0.0,0.0,nan,nan,nan
3395284000,-97.5226,24.429209,-10.017258,0.016161473,nan,1.5856912,0.77830714,2.3746492e-05,3.0,-0.46172425,0.0,0.0,0.0,0.0,nan,nan,nan
3395468000,-97.42727,24.472843,-10.017258,0.010036568,nan,1.7567909,0.75197357,2.3746492e-05,3.0,-0.46172425,0.0,0.0,0.0,0.0,nan,nan,nan
3395676000,-97.306305,24.52092,-10.017258,0.004214524,nan,1.952499,0.7218526,2.3746492e-05,3.0,-0.46172425,0.0,0.0,0.0,0.0,nan,nan,nan
3395880000,-97.1688,24.568233,-10.017258,-0.0009134906,nan,2.1534061,0.6917308,2.3746492e-05,3.0,-0.41792634,0.0,0.0,0.0,0.0,nan,nan,nan
3396084000,-96.97591,24.625496,-10.017258,-0.0052248435,nan,2.4072025,0.6634821,2.3746492e-05,3.0,-0.2902546,0.0,0.0,0.0,0.0,nan,nan,nan
3396272000,-96.773315,24.67775,-10.017258,-0.008638604,nan,2.6476903,0.64021456,2.3746492e-05,3.0,-0.2902546,0.0,0.0,0.0,0.0,nan,nan,nan
3396476000,-96.487206,24.741638,-10.017258,-0.011995304,nan,2.9541297,0.610566,2.3746492e-05,3.0,-0.2902546,0.0,0.0,0.0,0.0,nan,nan,nan
3396684000,-96.186844,24.799438,-10.017258,-0.015049981,nan,3.2448463,0.58243865,2.3746492e-05,3.0,-0.2902546,0.0,0.0,0.0,0.0,nan,nan,nan
3396868000,-95.840355,24.857328,-10.017258,-0.0177974,nan,3.5507748,0.55283964,2.3746492e-05,3.0,-0.2902546,0.0,0.0,0.0,0.0,nan,nan,nan
3397076000,-95.42256,24.9176,-10.017258,-0.02095954,nan,3.8877802,0.52023387,2.3746492e-05,3.0,-0.2902546,0.0,0.0,0.0,0.0,nan,nan,nan
3397280000,-94.94763,24.976433,-10.017258,-0.024657618,nan,4.2384458,0.48630634,2.3746492e-05,3.0,-0.2902546,0.0,0.0,0.0,0.0,nan,nan,nan
3397484000,-94.41561,25.032976,-10.017258,-0.029046575,nan,4.589082,0.45468578,2.3746492e-05,2.6953094,-0.21790844,0.0,0.0,0.0,0.0,nan,nan,nan
3397672000,-93.876,25.083475,-10.017258,-0.033549372,nan,4.844701,0.42980304,2.3746492e-05,1.7817999,-0.21790844,0.0,-8.0,0.0,0.0,nan,nan,nan
3397876000,-93.21708,25.138863,-10.017258,-0.039877616,nan,5.0112047,0.400736,2.3746492e-05,0.7146729,-0.21790844,0.0,-8.0,0.0,0.0,nan,nan,nan
3398084000,-92.545975,25.190466,-10.017258,-0.048108395,nan,5.0354013,0.37628958,2.3746492e-05,-0.3515925,-0.13419664,0.0,-8.0,0.0,0.0,nan,nan,nan
3398288000,-91.769966,25.246572,-10.017258,-0.060994785,nan,5.001039,0.34589314,2.3746492e-05,0.065619364,-0.13311371,0.0,0.0,8.0,0.0,nan,nan,nan
3398476000,-91.10776,25.29088,-10.017258,-0.079294704,nan,4.9999924,0.3235398,2.3746492e-05,-0.001545757,-0.11375588,0.0,0.0,8.0,0.0,nan,nan,nan
3398680000,-90.34466,25.338362,-10.017258,-0.093983635,nan,5.0,0.29901263,2.3746492e-05,1.924485e-05,-0.106224686,0.0,0.0,8.0,0.0,nan,nan,nan
3398884000,-89.62479,25.377253,-10.017258,-0.001381068,nan,5.0,0.21450499,2.3746492e-05,0.0,-1.1566917,0.0,0.0,-8.0,0.0,nan,nan,nan
3399072000,-88.95161,25.394438,-10.017258,-0.0013372133,nan,5.0,0.053271588,2.3746492e-05,0.0,-0.7703312,0.0,0.0,8.0,0.0,nan,nan,nan
3399276000,-88.18735,25.398088,-10.017258,-0.0012918708,nan,5.0,0.016104858,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3399484000,-87.40427,25.40061,-10.017258,-0.00119604,nan,5.0,0.016104838,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3399672000,-86.69687,25.40289,-10.017258,-0.001035801,nan,5.0,0.016104838,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3399876000,-85.91362,25.405413,-10.017258,-0.000845728,nan,5.0,0.016104838,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3400084000,-85.15136,25.407867,-10.017258,-0.00077204045,nan,5.0,0.016104838,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3400288000,-84.39823,25.41029,-10.017258,-0.00059802,nan,5.0,0.016104953,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3400476000,-83.709076,25.41251,-10.017258,-0.00034526698,nan,5.0,0.016104903,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3400680000,-82.93678,25.414999,-10.017258,-0.00034526698,nan,5.0,0.016104892,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3400884000,-82.156746,25.417507,-10.017258,0.0,nan,5.0,0.016104992,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3401072000,-81.44896,25.419788,-10.017258,0.0,nan,5.0,0.016104992,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3401276000,-80.648445,25.422365,-10.017258,0.0,nan,5.0,0.016104992,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3401484000,-79.84609,25.424952,-10.017258,0.0,nan,5.0,0.016104992,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3401668000,-79.12636,25.427269,-10.017258,0.0,nan,5.0,0.016104978,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3401876000,-78.31254,25.429892,-10.017258,0.00034526698,nan,5.0,0.016104978,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3402080000,-77.50626,25.432487,-10.017258,0.0,nan,5.0,0.016104978,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3402284000,-76.6933,25.4351,-10.017258,0.00048828125,nan,5.0,0.016105216,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3402472000,-75.95346,25.43748,-10.017258,0.00034526698,nan,5.0,0.016105212,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3402676000,-75.127625,25.44014,-10.017258,0.00034526698,nan,5.0,0.01610534,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3402884000,-74.29538,25.442818,-10.017258,0.00069053395,nan,5.0,0.01610542,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3403068000,-73.55266,25.445211,-10.017258,0.00069053395,nan,5.0,0.01610541,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3403276000,-72.705025,25.447937,-10.017258,0.00077204045,nan,5.0,0.016105503,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3403480000,-71.86609,25.450638,-10.017258,0.0009134906,nan,5.0,0.016105503,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3403684000,-71.02044,25.453356,-10.017258,0.0009134906,nan,5.0,0.016105734,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3403872000,-70.23595,25.455881,-10.017258,0.001035801,nan,5.0,0.016105723,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3404076000,-69.37954,25.45864,-10.017258,0.0011451211,nan,5.0,0.016105862,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3404284000,-68.50087,25.461468,-10.017258,0.0012448779,nan,5.0,0.016105862,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3404468000,-67.719505,25.463985,-10.017258,0.0012918708,nan,5.0,0.016105862,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3404676000,-66.83293,25.466839,-10.017258,0.0013372133,nan,5.0,0.016105987,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3404880000,-65.95995,25.469652,-10.017258,0.001381068,nan,5.0,0.016105864,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3405084000,-65.0892,25.472458,-10.017258,0.0014648439,nan,5.0,0.016105864,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3405272000,-64.29004,25.475033,-10.017258,0.0014648439,nan,5.0,0.016105864,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3405476000,-63.4272,25.47781,-10.017258,0.0015822123,nan,5.0,0.01610586,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3405684000,-62.54963,25.480637,-10.017258,0.0016194459,nan,5.0,0.016105987,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3405868000,-61.77303,25.483137,-10.017258,0.0017263351,nan,5.0,0.016105987,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3406076000,-60.89388,25.485968,-10.017258,0.0016914561,nan,5.0,0.016105987,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3406280000,-60.02776,25.488754,-10.017258,0.0017605233,nan,5.0,0.016106125,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3406484000,-59.157066,25.491556,-10.017258,0.0018593199,nan,5.0,0.016106248,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3406672000,-58.34937,25.494156,-10.017258,0.0018911054,nan,5.0,0.016106363,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3406876000,-57.46895,25.496988,-10.017258,0.0019223655,nan,5.0,0.016106483,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3407084000,-56.566696,25.499895,-10.017258,0.0019834081,nan,5.0,0.016106471,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3407268000,-55.76506,25.502478,-10.017258,0.0019834081,nan,5.0,0.016106471,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3407476000,-54.855618,25.505405,-10.017258,0.0020426274,nan,5.0,0.016106458,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3407680000,-53.958675,25.508295,-10.017258,0.002128369,nan,5.0,0.016106458,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3407884000,-53.05791,25.511198,-10.017258,0.0021001773,nan,5.0,0.016106468,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3408072000,-52.223534,25.513884,-10.017258,0.0021836606,nan,5.0,0.016106587,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3408276000,-51.315586,25.516813,-10.017258,0.0022107877,nan,5.0,0.016106373,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3408484000,-50.38578,25.519806,-10.017258,0.0022640675,nan,5.0,0.016106373,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3408672000,-49.5433,25.522514,-10.017258,0.002316122,nan,5.0,0.016106637,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3408876000,-48.626884,25.525467,-10.017258,0.0023417152,nan,5.0,0.016106637,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3409084000,-47.689987,25.528486,-10.017258,0.0023417152,nan,5.0,0.01610662,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3409288000,-46.76826,25.531454,-10.017258,0.0023417152,nan,5.0,0.01610662,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3409476000,-45.918335,25.534193,-10.017258,0.0023920804,nan,5.0,0.01610662,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3409680000,-44.993298,25.537174,-10.017258,0.0024168694,nan,5.0,0.01610662,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3409884000,-44.067333,25.540157,-10.017258,0.0024657,nan,5.0,0.01610662,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3410072000,-43.21352,25.542906,-10.017258,0.002441407,nan,5.0,0.016106594,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3410276000,-42.294415,25.545868,-10.017258,0.002441407,nan,5.0,0.016106594,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3410484000,-41.365738,25.548859,-10.017258,0.0024657,nan,5.0,0.016106594,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3410668000,-40.548443,25.55149,-10.017258,0.0024897563,nan,5.0,0.016106594,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3410876000,-39.627262,25.554459,-10.017258,0.0025135824,nan,5.0,0.016106594,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3411080000,-38.72089,25.557377,-10.017258,0.0025371844,nan,5.0,0.016106702,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3411284000,-37.811405,25.560307,-10.017258,0.0025605692,nan,5.0,0.016106702,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3411472000,-36.96916,25.563019,-10.017258,0.0025837421,nan,5.0,0.016106797,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3411676000,-36.05133,25.565973,-10.017258,0.0026067093,nan,5.0,0.016106786,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3411884000,-35.110878,25.569004,-10.017258,0.0026294757,nan,5.0,0.016106786,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3412088000,-34.183628,25.57199,-10.017258,0.0026294757,nan,5.0,0.016106786,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3412276000,-33.32514,25.574764,-10.017258,0.0026294757,nan,5.0,0.016106565,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3412484000,-32.372738,25.577826,-10.017258,0.0026294757,nan,5.0,0.01610671,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3412668000,-31.526169,25.580553,-10.017258,0.0026744273,nan,5.0,0.016106706,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3412876000,-30.565966,25.583649,-10.017258,0.0026744273,nan,5.0,0.016106747,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3413080000,-29.619646,25.586697,-10.017258,0.0026744273,nan,5.0,0.016106661,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3413284000,-28.671228,25.589748,-10.017258,0.0026744273,nan,5.0,0.01610677,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3413472000,-27.794899,25.59257,-10.017258,0.0026744273,nan,5.0,0.016106881,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3413676000,-26.842604,25.595638,-10.017258,0.0026966222,nan,5.0,0.01610687,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3413884000,-25.869587,25.598772,-10.017258,0.0026966222,nan,5.0,0.016106866,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3414068000,-25.006556,25.60155,-10.017258,0.0026966222,nan,5.0,0.016106999,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3414276000,-24.02958,25.604692,-10.017258,0.0026744273,nan,5.0,0.016107108,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3414480000,-23.068575,25.60779,-10.017258,0.0026966222,nan,5.0,0.01610722,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3414668000,-22.18103,25.610647,-10.017258,0.0026744273,nan,5.0,0.01610719,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3414876000,-21.198812,25.613813,-10.017258,0.0026520467,nan,5.0,0.01610719,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3415080000,-20.23811,25.616907,-10.017258,0.0026520467,nan,5.0,0.016107175,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3415284000,-19.286451,25.619972,-10.017258,0.0026294757,nan,5.0,0.016107175,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3415472000,-18.414948,25.622782,-10.017258,0.0026067093,nan,5.0,0.016107127,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3415676000,-17.472559,25.625822,-10.017258,0.0026067093,nan,5.0,0.016107097,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3415884000,-16.511236,25.628931,-10.017258,0.0026520467,nan,5.0,0.016106362,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3416088000,-15.565434,25.631977,-10.017258,0.0026520467,nan,5.0,0.016106198,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3416276000,-14.692263,25.634789,-10.017258,0.0026294757,nan,5.0,0.016106308,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3416480000,-13.7400055,25.637856,-10.017258,0.0026520467,nan,5.0,0.016106393,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3416684000,-12.784659,25.640932,-10.017258,0.0026294757,nan,5.0,0.01610637,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3416872000,-11.899935,25.64378,-10.017258,0.0026294757,nan,5.0,0.016106647,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3417076000,-10.93708,25.646877,-10.017258,0.0026744273,nan,5.0,0.016106749,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3417284000,-9.952308,25.65005,-10.017258,0.0026744273,nan,5.0,0.016106864,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3417488000,-8.9824505,25.653172,-10.017258,0.0026966222,nan,5.0,0.016106911,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3417676000,-8.085172,25.656065,-10.017258,0.0027186358,nan,5.0,0.016106933,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3417880000,-7.1100388,25.659212,-10.017258,0.0027621367,nan,5.0,0.016106449,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3418084000,-6.1330976,25.662357,-10.017258,0.0027836324,nan,5.0,0.016106427,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3418272000,-5.2300587,25.66527,-10.017258,0.0027836324,nan,5.0,0.016106196,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3418476000,-4.2487745,25.66843,-10.017258,0.0027836324,nan,5.0,0.01610631,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3418684000,-3.2461421,25.67166,-10.017258,0.0028471455,nan,5.0,0.01610631,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3418888000,-2.2603683,25.674837,-10.017258,0.0028049632,nan,5.0,0.016106393,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3419076000,-1.3522011,25.67776,-10.017258,0.0027836324,nan,5.0,0.01610646,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3419280000,-0.36455768,25.680935,-10.017258,0.0028049632,nan,5.0,0.016106782,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3419484000,0.6236474,25.684116,-10.017258,0.0027836324,nan,5.0,0.016106928,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3419672000,1.5362192,25.687057,-10.017258,0.0028471455,nan,5.0,0.016106928,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3419876000,2.5272353,25.69025,-10.017258,0.002826133,nan,5.0,0.016106986,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3420084000,3.5367205,25.69351,-10.017258,0.0028471455,nan,5.0,0.01610641,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3420272000,4.442972,25.69643,-10.017258,0.002826133,nan,5.0,0.016106147,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3420476000,5.413369,25.699554,-10.017258,0.0028049632,nan,5.0,0.016106272,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3420684000,6.396133,25.702715,-10.017258,0.0028049632,nan,5.0,0.016106661,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3420888000,7.358751,25.705814,-10.017258,0.0028049632,nan,5.0,0.016106762,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3421076000,8.245236,25.708668,-10.017258,0.002826133,nan,5.0,0.016106918,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3421280000,9.21072,25.711782,-10.017258,0.0028049632,nan,5.0,0.016106736,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3421484000,10.178212,25.7149,-10.017258,0.0027836324,nan,5.0,0.016106594,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3421672000,11.0730915,25.71778,-10.017258,0.0027404726,nan,5.0,0.01610683,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3421876000,12.046772,25.720917,-10.017258,0.0026966222,nan,5.0,0.016106747,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3422084000,13.042807,25.724127,-10.017258,0.0026744273,nan,5.0,0.01610665,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3422288000,14.024013,25.727285,-10.017258,0.0026067093,nan,5.0,0.016106978,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3422476000,14.929965,25.730211,-10.017258,0.0026067093,nan,5.0,0.01610652,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3422680000,15.916326,25.73339,-10.017258,0.0025605692,nan,5.0,0.01610629,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3422884000,16.903841,25.73657,-10.017258,0.002441407,nan,5.0,0.016106231,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3423072000,17.81616,25.739498,-10.017258,0.0024168694,nan,5.0,0.016107148,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3423276000,18.804682,25.74268,-10.017258,0.0023670318,nan,5.0,0.016107306,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3423484000,19.812555,25.745924,-10.017258,0.0022375863,nan,5.0,0.016107602,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3423688000,20.80117,25.749107,-10.017258,0.0021836606,nan,5.0,0.016107716,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
3423876000,21.71173,25.752031,-10.017258,0.0021001773,nan,5.0,0.016108595,2.3746492e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
