timestamp,noutputs,output[0],output[1],output[2],output[3],output[4],output[5],output[6],output[7],output[8],output[9],output[10],output[11],output[12],output[13],output[14],output[15]
3414380000,6,1655.3037,1721.7842,1662.3591,1721.2754,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3414484000,6,1654.9851,1724.8058,1658.8923,1724.1725,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3414584000,6,1654.6897,1720.5176,1662.398,1719.5981,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3414680000,6,1655.2397,1722.1753,1661.4203,1723.0444,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3414780000,6,1653.0696,1729.3401,1657.2229,1726.421,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3414884000,6,1653.2164,1728.8658,1656.1672,1728.0543,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3414984000,6,1652.8619,1726.9801,1660.3744,1723.6431,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3415080000,6,1653.2805,1725.3325,1660.4149,1723.2043,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3415184000,6,1656.5763,1722.1534,1661.8535,1721.1504,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3415280000,6,1656.5273,1730.4286,1660.011,1729.2368,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3415384000,6,1655.6445,1731.1509,1661.3413,1728.3188,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3415480000,6,1659.8127,1726.5374,1665.3741,1725.2761,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3415580000,6,1656.8491,1722.0396,1661.8323,1725.337,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3415680000,6,1653.7402,1735.6826,1656.3354,1734.17,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3415780000,6,1652.6035,1733.5326,1658.4581,1734.8866,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3415880000,6,1656.502,1730.27,1662.6182,1723.8243,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3415984000,6,1655.8855,1728.9547,1659.5945,1727.579,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3416080000,6,1659.0244,1721.6742,1659.5083,1724.8893,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3416184000,6,1655.5978,1736.4406,1662.1692,1734.6959,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3416284000,6,1653.0426,1736.7083,1657.6195,1734.4169,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3416384000,6,1656.71,1728.2661,1660.3884,1729.9965,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3416484000,6,1661.9929,1723.695,1665.4362,1721.957,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3416584000,6,1659.2716,1725.5742,1662.8329,1724.152,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3416680000,6,1657.1106,1735.0563,1659.7461,1735.0532,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3416780000,6,1657.4143,1731.3673,1662.9413,1730.6782,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3416880000,6,1656.8986,1729.0891,1661.6934,1727.0983,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3416980000,6,1658.2366,1726.6882,1664.5693,1725.138,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3417080000,6,1658.9464,1731.0853,1659.2811,1736.139,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3417180000,6,1658.0446,1735.2362,1662.238,1734.8011,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3417280000,6,1660.0604,1729.3715,1662.7649,1730.1487,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3417380000,6,1656.8087,1728.6261,1663.192,1728.1163,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3417480000,6,1658.13,1725.9164,1661.6035,1724.2842,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3417584000,6,1652.9513,1736.1416,1659.7206,1734.9962,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3417680000,6,1655.7859,1730.0142,1659.8903,1731.0238,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3417784000,6,1655.8678,1728.6781,1662.7848,1727.8433,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3417880000,6,1661.0308,1723.0072,1663.4205,1723.766,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3417980000,6,1659.6589,1724.0201,1663.9998,1725.8428,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3418084000,6,1653.844,1733.48,1660.4512,1731.2332,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3418180000,6,1656.1282,1730.2603,1659.7509,1727.8777,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3418280000,6,1656.7091,1726.3322,1661.8245,1727.5006,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3418380000,6,1654.925,1725.5308,1663.255,1722.6831,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3418484000,6,1653.8113,1727.2668,1660.3619,1724.1737,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3418584000,6,1654.4396,1735.3062,1659.0349,1731.5432,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3418680000,6,1655.103,1731.3109,1659.1927,1727.264,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3418780000,6,1658.9888,1723.7495,1664.7032,1721.1179,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3418880000,6,1658.6746,1722.491,1661.9204,1725.1173,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3418980000,6,1656.0596,1735.0205,1660.7345,1733.6659,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3419080000,6,1657.4142,1729.4214,1658.4849,1730.353,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3419184000,6,1657.2609,1729.1981,1660.7568,1732.2723,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3419280000,6,1655.9979,1726.7878,1662.4005,1724.3958,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3419380000,6,1655.4683,1727.6093,1661.7175,1721.7812,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3419480000,6,1654.6196,1733.2965,1659.1531,1731.8723,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3419584000,6,1657.0701,1726.0583,1660.7437,1727.0903,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3419680000,6,1657.8496,1728.1643,1660.6141,1730.0812,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3419780000,6,1655.472,1727.5887,1662.1853,1724.0764,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3419880000,6,1649.3344,1736.0953,1657.935,1733.7512,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3419984000,6,1652.51,1733.386,1654.7863,1733.1737,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3420080000,6,1656.4918,1732.5386,1660.2059,1730.7272,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3420180000,6,1656.2847,1725.2582,1664.1672,1727.3873,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3420284000,6,1658.2418,1731.695,1664.8916,1730.0978,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3420380000,6,1659.306,1725.2257,1666.3254,1725.4492,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3420480000,6,1657.3779,1736.9563,1663.3346,1732.7942,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3420580000,6,1656.9342,1737.9042,1660.4792,1735.9695,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3420684000,6,1660.0815,1732.1985,1661.0359,1732.261,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3420784000,6,1656.0889,1731.7588,1663.5494,1727.9608,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3420880000,6,1659.7727,1726.8163,1665.633,1726.4277,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3420980000,6,1658.5168,1738.3801,1664.8547,1734.8163,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3421080000,6,1659.2003,1738.3359,1663.2725,1738.3247,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3421184000,6,1661.6045,1730.2738,1664.7396,1730.2433,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3421280000,6,1661.2168,1727.4485,1666.6521,1727.6294,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3421380000,6,1662.993,1727.2063,1665.9495,1728.3759,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3421480000,6,1658.5333,1737.4668,1662.801,1737.8318,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3421580000,6,1660.2533,1732.6433,1665.6384,1732.0632,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3421680000,6,1661.6514,1732.6504,1667.206,1730.4075,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3421780000,6,1661.4473,1726.4517,1665.342,1728.024,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3421884000,6,1658.9564,1730.0645,1664.5267,1725.3069,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3421980000,6,1659.1748,1735.3309,1664.0262,1734.8766,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3422080000,6,1659.1368,1731.3794,1666.7361,1727.7789,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3422184000,6,1662.2925,1732.5919,1664.708,1729.6952,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3422280000,6,1655.7675,1731.0999,1665.0388,1728.6353,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3422380000,6,1653.8296,1738.1888,1659.6206,1735.5441,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3422480000,6,1658.4539,1730.6937,1663.1182,1731.3718,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3422580000,6,1660.989,1729.667,1664.0419,1726.1226,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3422680000,6,1662.765,1724.6628,1665.4707,1725.3857,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3422780000,6,1658.5162,1727.1183,1665.132,1728.7299,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3422880000,6,1654.8109,1741.2136,1656.501,1740.7949,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3422980000,6,1658.1619,1730.0511,1662.807,1730.9697,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3423080000,6,1660.327,1729.8862,1665.7599,1731.535,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3423180000,6,1656.5269,1728.3834,1664.1757,1727.6624,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3423284000,6,1662.3926,1728.6505,1668.3479,1728.9675,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3423380000,6,1659.5271,1737.818,1660.8042,1738.775,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3423480000,6,1658.3408,1733.5756,1665.6345,1732.1125,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3423580000,6,1657.6925,1728.4775,1664.677,1729.1174,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3423680000,6,1660.6372,1728.2927,1666.9066,1726.302,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3423780000,6,1660.8804,1735.5381,1659.6798,1735.481,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3423880000,6,1659.8314,1728.7755,1665.7316,1730.0066,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3423980000,6,1656.0007,1731.2601,1662.6619,1730.2491,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3424080000,6,1662.66,1726.8999,1664.9482,1724.4043,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3424180000,6,1656.1727,1730.5127,1661.2695,1730.4353,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3424284000,6,1653.1522,1742.3562,1656.3958,1737.0643,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3424380000,6,1656.7517,1733.3956,1664.0167,1730.9309,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3424484000,6,1658.4607,1733.9663,1662.25,1732.8358,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3424580000,6,1658.3207,1729.0768,1665.443,1728.9434,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3424680000,6,1657.7236,1738.3345,1664.8151,1735.3276,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3424780000,6,1655.6569,1739.2087,1661.6702,1737.8733,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3424880000,6,1658.5359,1734.001,1663.3984,1731.7291,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3424980000,6,1660.7994,1728.5476,1668.5942,1723.5667,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3425080000,6,1661.2277,1726.3575,1667.358,1726.7025,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3425180000,6,1658.0028,1741.0011,1662.346,1741.001,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3425280000,6,1660.6687,1739.0653,1667.5352,1737.8151,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3425380000,6,1660.5079,1734.9199,1664.7742,1734.3885,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3425480000,6,1661.5204,1728.6353,1670.1274,1725.5013,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3425584000,6,1663.7378,1729.6962,1669.1184,1729.374,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3425680000,6,1661.9003,1740.485,1662.9249,1740.0208,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3425780000,6,1662.3816,1734.0034,1667.8324,1731.4331,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3425884000,6,1664.554,1732.8872,1669.1924,1732.6207,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3425984000,6,1662.8157,1732.9036,1669.3096,1732.5724,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3426080000,6,1659.0376,1742.0837,1664.9521,1741.5051,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3426180000,6,1658.475,1743.0735,1661.8182,1743.7965,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3426284000,6,1658.0913,1734.9487,1665.9563,1735.4811,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3426384000,6,1663.603,1734.7657,1668.4707,1732.7748,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3426484000,6,1665.553,1732.0768,1669.7709,1730.537,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3426580000,6,1658.3765,1744.6357,1661.9454,1743.4187,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3426680000,6,1661.5632,1738.0695,1667.5,1734.6477,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3426780000,6,1660.9316,1738.8575,1666.8263,1734.001,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3426884000,6,1664.6289,1733.9949,1668.4613,1734.3269,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3426984000,6,1664.6793,1730.1083,1668.6688,1732.1284,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3427080000,6,1662.0543,1738.1432,1665.7102,1741.4236,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3427180000,6,1664.5275,1736.0123,1667.0454,1735.9038,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3427280000,6,1662.753,1736.8088,1667.5488,1734.7212,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3427380000,6,1662.241,1734.758,1666.872,1730.5023,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3427480000,6,1657.1241,1742.4153,1667.042,1739.0331,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3427580000,6,1659.811,1740.7224,1665.0881,1741.1449,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3427680000,6,1662.2308,1734.792,1669.5804,1736.2007,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3427780000,6,1663.2194,1733.083,1666.435,1731.0132,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3427880000,6,1660.1647,1732.0157,1668.1273,1731.0381,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3427980000,6,1655.2303,1739.705,1660.9537,1740.2762,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3428080000,6,1661.5922,1735.3,1667.6361,1734.0421,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3428180000,6,1661.3507,1735.4005,1667.0859,1735.8098,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3428284000,6,1660.5547,1731.5332,1666.0461,1730.888,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3428384000,6,1662.0836,1730.275,1666.9454,1729.9261,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3428484000,6,1658.5508,1740.6135,1665.3564,1739.875,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3428584000,6,1661.7662,1739.1171,1667.2563,1738.5928,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3428680000,6,1660.8202,1735.0292,1667.3448,1735.7966,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3428780000,6,1661.1893,1730.7218,1664.4465,1731.848,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3428880000,6,1657.8715,1739.6284,1664.6318,1739.7772,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3428984000,6,1661.4243,1739.4407,1665.1266,1735.8302,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3429080000,6,1663.4272,1734.5892,1667.6675,1735.1703,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3429180000,6,1664.1426,1732.521,1665.7273,1734.4755,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3429280000,6,1657.3938,1732.7303,1664.838,1730.8527,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3429380000,6,1662.2047,1740.4725,1662.351,1738.4028,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3429480000,6,1660.8274,1736.2327,1666.6953,1735.847,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3429580000,6,1659.5176,1738.0762,1665.2896,1736.271,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3429680000,6,1662.9934,1731.8794,1666.2692,1731.1245,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3429784000,6,1664.6823,1729.4535,1668.3969,1728.9415,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3429884000,6,1659.9805,1740.3254,1660.2903,1740.787,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3429980000,6,1662.8766,1732.5034,1666.7367,1735.7676,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3430084000,6,1661.3878,1735.2256,1664.9875,1735.8069,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3430184000,6,1663.2534,1729.796,1666.8562,1728.5979,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3430284000,6,1659.1514,1735.967,1665.5968,1735.395,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3430380000,6,1658.6576,1741.108,1662.5026,1741.8607,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3430484000,6,1661.237,1736.6127,1667.0149,1735.8312,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3430580000,6,1666.0543,1733.2178,1670.052,1732.1503,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3430684000,6,1664.0046,1733.4854,1668.6677,1731.9628,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3430784000,6,1661.7086,1741.6742,1665.827,1742.0444,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3430880000,6,1662.4912,1740.3439,1668.218,1737.1884,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3430980000,6,1664.1006,1735.9312,1671.3132,1734.1533,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3431080000,6,1667.6328,1730.0782,1669.9077,1731.3021,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3431180000,6,1665.9246,1731.8757,1669.1592,1733.5016,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3431284000,6,1661.812,1741.7496,1666.8058,1742.9559,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3431380000,6,1666.2247,1738.7074,1669.8967,1734.4913,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3431480000,6,1660.7922,1741.6074,1666.3784,1740.5103,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3431580000,6,1666.0814,1733.005,1668.7258,1734.7163,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3431680000,6,1661.3174,1743.0383,1667.7002,1742.6919,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3431784000,6,1663.4141,1741.9832,1668.3733,1744.4093,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3431884000,6,1661.2723,1742.4547,1666.908,1741.0752,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3431980000,6,1666.9065,1736.8728,1669.003,1735.7642,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3432084000,6,1662.182,1735.9138,1668.2521,1736.0311,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3432180000,6,1660.1819,1744.72,1663.3353,1742.8845,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3432280000,6,1662.0529,1744.2971,1666.7928,1742.5958,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3432380000,6,1661.6782,1737.5255,1667.7981,1737.6475,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3432480000,6,1663.3422,1734.3539,1668.2104,1736.5625,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3432580000,6,1662.9164,1734.5936,1666.6484,1736.2068,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3432680000,6,1660.7513,1744.2616,1662.86,1744.909,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3432784000,6,1664.4268,1735.2803,1665.2695,1738.1738,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3432880000,6,1665.4753,1733.2683,1672.1646,1734.2291,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3432980000,6,1662.7922,1733.134,1668.0087,1732.6501,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3433080000,6,1660.5944,1744.3588,1664.1619,1742.8281,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3433184000,6,1662.3414,1742.9764,1664.358,1740.0831,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3433280000,6,1662.3569,1735.6885,1667.962,1736.7278,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3433380000,6,1666.6461,1730.7407,1669.1921,1730.3184,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3433480000,6,1666.3704,1729.6713,1668.6693,1730.0294,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3433580000,6,1660.4956,1746.42,1663.1122,1743.1309,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3433680000,6,1663.527,1737.9952,1663.1466,1740.0208,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3433784000,6,1664.7177,1734.5945,1666.244,1735.2109,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3433880000,6,1664.0997,1732.1313,1669.1918,1730.7415,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3433980000,6,1670.0066,1729.8783,1670.1274,1729.523,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
