timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
3574876000,1684000,47.3977508,8.5456074,30.642767,76.97757,-29.93654,-0.022669492,-0.0033747193,0.0,-1.5712436,-4.072827,0.016181996,-0.029829435,-0.05914641,-0.009015089,0.12613459,0.018585123,-0.046927713,-0.041539777,-1.9475292,0.0,30.032217,-0.016181996,0.41804168,0.23345222,0.17513137,0.102679074,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3574980000,1684000,47.3977508,8.5456074,30.474672,76.550575,-29.939201,-0.022669492,-0.0033747193,0.0,-1.5722634,-4.0765405,0.016896369,-0.028157156,-0.05914641,-0.009015089,0.12613459,0.014631542,-0.026455846,0.09596813,-1.9474912,0.0,30.034878,-0.016896369,0.43111455,0.23368952,0.18000138,0.10298806,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3575076000,1684000,47.3977508,8.5456074,30.317812,76.15473,-29.941704,-0.022669492,-0.0033747193,0.0,-1.5764858,-4.0810966,0.017527672,-0.027008116,-0.05914641,-0.009015089,0.12613459,0.0089170635,0.020233447,0.017449258,-1.9473412,0.0,30.03738,-0.017527672,0.41764304,0.23357718,0.17505868,0.10255213,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3575180000,1684000,47.3977508,8.5456074,30.148556,75.72629,-29.944649,-0.022669492,-0.0033747193,0.0,-1.5806761,-4.084468,0.018890193,-0.025419066,-0.05914641,-0.009015089,0.12613459,-0.039071426,-0.058521047,0.07002334,-1.9473985,0.0,30.040325,-0.018890193,0.43070593,0.23381473,0.17993085,0.10285716,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3575276000,1684000,47.3977508,8.5456074,29.990482,75.3283,-29.947533,-0.022669492,-0.0033747193,0.0,-1.585998,-4.0889006,0.017982326,-0.026415823,-0.05914641,-0.009015089,0.12613459,0.0066753705,0.061754365,0.022044403,-1.9475843,0.0,30.04321,-0.017982326,0.41729218,0.2337068,0.17499875,0.10242246,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3575380000,1684000,47.3977508,8.5456074,29.820068,74.89759,-29.95034,-0.022669492,-0.0033747193,0.0,-1.5881419,-4.094165,0.020096563,-0.02410643,-0.05914641,-0.009015089,0.12613459,-0.045437947,-0.075784504,0.029082408,-1.9478697,0.0,30.046017,-0.020096563,0.43034738,0.23392662,0.17988199,0.1027155,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3575476000,1684000,47.3977508,8.5456074,29.661106,74.49878,-29.95301,-0.022669492,-0.0033747193,0.0,-1.5924851,-4.1000495,0.020430196,-0.023843223,-0.05914641,-0.009015089,0.12613459,-0.07106654,-0.033705957,0.038207505,-1.9479171,0.0,30.048687,-0.020430196,0.41698426,0.23381501,0.17497076,0.10227974,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3575580000,1684000,47.3977508,8.5456074,29.489899,74.06737,-29.955439,-0.022669492,-0.0033747193,0.0,-1.592996,-4.104033,0.020221755,-0.02361075,-0.05914641,-0.009015089,0.12613459,-0.045453895,-0.039398436,0.031124799,-1.947918,0.0,30.051115,-0.020221755,0.43003494,0.23403434,0.17986026,0.10256947,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3575684000,1684000,47.3977508,8.5456074,29.3172,73.63404,-29.958197,-0.022669492,-0.0033747193,0.0,-1.596661,-4.106953,0.020734996,-0.02300747,-0.05914641,-0.009015089,0.12613459,-0.016702803,-0.030241905,0.036059875,-1.9477322,0.0,30.053873,-0.020734996,0.41769722,0.23295249,0.17534086,0.10189962,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3575780000,1684000,47.3977508,8.5456074,29.158731,73.234795,-29.960297,-0.022669492,-0.0033747193,0.0,-1.5985298,-4.1117315,0.018497137,-0.024747605,-0.05914641,-0.009015089,0.12613459,0.038358033,0.006350921,0.016294418,-1.9479715,0.0,30.055973,-0.018497137,0.42976493,0.23412049,0.17988141,0.10241234,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3575876000,1684000,47.3977508,8.5456074,28.999311,72.83323,-29.962776,-0.022669492,-0.0033747193,0.0,-1.6012068,-4.116693,0.02004973,-0.023008235,-0.05914641,-0.009015089,0.12613459,-0.031516768,-0.093320146,0.060623508,-1.9482431,0.0,30.058453,-0.02004973,0.41648263,0.23241638,0.17499095,0.101565056,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3575980000,1684000,47.3977508,8.5456074,28.827648,72.39873,-29.964909,-0.022669492,-0.0033747193,0.0,-1.6040683,-4.1235604,0.019134177,-0.02340138,-0.05914641,-0.009015089,0.12613459,-0.030795809,-0.008161179,-0.122873105,-1.9481438,0.0,30.060585,-0.019134177,0.4295338,0.23421215,0.17992052,0.10225627,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3576076000,1684000,47.3977508,8.5456074,28.667793,71.995995,-29.966558,-0.022669492,-0.0033747193,0.0,-1.6047095,-4.130068,0.02114421,-0.020639373,-0.05914641,-0.009015089,0.12613459,-0.023205064,-0.000112922855,0.031025147,-1.9481138,0.0,30.062235,-0.02114421,0.41628373,0.2324944,0.1750321,0.10140487,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3576180000,1684000,47.3977508,8.5456074,28.495707,71.56052,-29.96738,-0.022669492,-0.0033747193,0.0,-1.6056693,-4.1341634,0.020770451,-0.019412007,-0.05914641,-0.009015089,0.12613459,0.027496716,-0.048073705,0.0044628973,-1.9481263,0.0,30.063057,-0.020770451,0.42933783,0.23428322,0.17996696,0.10209002,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3576276000,1684000,47.3977508,8.5456074,28.335135,71.15661,-29.968042,-0.022669492,-0.0033747193,0.0,-1.6102794,-4.13865,0.018930897,-0.019816214,-0.05914641,-0.009015089,0.12613459,-0.1137763,-0.0040614973,-0.07979664,-1.9481539,0.0,30.063719,-0.018930897,0.4161151,0.23256926,0.17509122,0.10124261,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3576380000,1684000,47.3977508,8.5456074,28.162035,70.71997,-29.968855,-0.022669492,-0.0033747193,0.0,-1.6132288,-4.142146,0.019932278,-0.017370978,-0.05914641,-0.009015089,0.12613459,0.024716252,-0.024502164,0.032945532,-1.9483076,0.0,30.064531,-0.019932278,0.42917418,0.23435095,0.18003261,0.101922624,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3576476000,1684000,47.3977508,8.5456074,28.001085,70.31559,-29.969728,-0.022669492,-0.0033747193,0.0,-1.6148355,-4.1451635,0.01582919,-0.020349994,-0.05914641,-0.009015089,0.12613459,-0.009068753,0.057011142,-0.014303251,-1.9484719,0.0,30.065405,-0.01582919,0.41597417,0.23262462,0.1751751,0.10107267,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3576580000,1684000,47.3977508,8.5456074,27.827877,69.878654,-29.971722,-0.022669492,-0.0033747193,0.0,-1.6158065,-4.149434,0.013188453,-0.022493465,-0.05914641,-0.009015089,0.12613459,-0.026203224,0.00097183505,-0.003702007,-1.9481286,0.0,30.067398,-0.013188453,0.4290392,0.23280627,0.18011878,0.10133515,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3576676000,1684000,47.3977508,8.5456074,27.667397,69.47389,-29.973284,-0.022669492,-0.0033747193,0.0,-1.6189933,-4.1530657,0.016167931,-0.01891413,-0.05914641,-0.009015089,0.12613459,-0.037213203,-0.0025876795,-0.015252269,-1.9482459,0.0,30.06896,-0.016167931,0.4158584,0.23268697,0.1752744,0.100906916,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3576780000,1684000,47.3977508,8.5456074,27.494535,69.03634,-29.973475,-0.022669492,-0.0033747193,0.0,-1.6224229,-4.1591105,0.01680195,-0.016485723,-0.05914641,-0.009015089,0.12613459,-0.024603445,-0.08530379,0.011118128,-1.9485412,0.0,30.06915,-0.01680195,0.42893246,0.23285231,0.18022834,0.101160936,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3576876000,1684000,47.3977508,8.5456074,27.333754,68.63083,-29.97354,-0.022669492,-0.0033747193,0.0,-1.627325,-4.1636596,0.014417277,-0.017175289,-0.05914641,-0.009015089,0.12613459,0.022491323,0.024405306,-0.07995217,-1.9484788,0.0,30.069216,-0.014417277,0.41576603,0.23273107,0.17534806,0.10073343,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3576980000,1684000,47.3977508,8.5456074,27.160404,68.19243,-29.97396,-0.022669492,-0.0033747193,0.0,-1.6285453,-4.1664944,0.01358228,-0.016554575,-0.05914641,-0.009015089,0.12613459,-0.034446478,-0.101058036,-0.039149072,-1.9485956,0.0,30.069637,-0.01358228,0.42884833,0.23289725,0.1803132,0.100986496,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3577076000,1684000,47.3977508,8.5456074,26.99943,67.78613,-29.975103,-0.022669492,-0.0033747193,0.0,-1.6309363,-4.171032,0.012391745,-0.017098906,-0.05914641,-0.009015089,0.12613459,0.06945221,0.017426906,0.06956234,-1.948615,0.0,30.07078,-0.012391745,0.41569337,0.23277383,0.17545226,0.100560226,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3577180000,1684000,47.3977508,8.5456074,26.825993,67.3468,-29.976288,-0.022669492,-0.0033747193,0.0,-1.633105,-4.176519,0.011460807,-0.017371457,-0.05914641,-0.009015089,0.12613459,-0.020534381,0.017652752,0.01409836,-1.9483745,0.0,30.071964,-0.011460807,0.42878607,0.23292448,0.18043225,0.10080639,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3577276000,1684000,47.3977508,8.5456074,26.663952,66.93954,-29.977018,-0.022669492,-0.0033747193,0.0,-1.6373926,-4.1805143,0.012725739,-0.015153154,-0.05914641,-0.009015089,0.12613459,-0.060687885,-0.03769388,0.046241093,-1.9483858,0.0,30.072695,-0.012725739,0.41563904,0.23279999,0.17555246,0.10038223,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3577380000,1684000,47.3977508,8.5456074,26.488756,66.49918,-29.977968,-0.022669492,-0.0033747193,0.0,-1.6419691,-4.184451,0.010613114,-0.016578965,-0.05914641,-0.009015089,0.12613459,-0.03050314,-0.097916454,-0.06499234,-1.9486473,0.0,30.073645,-0.010613114,0.42874247,0.23296067,0.180537,0.100631975,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3577476000,1684000,47.3977508,8.5456074,26.327097,66.0906,-29.979078,-0.022669492,-0.0033747193,0.0,-1.6440535,-4.1889853,0.011119745,-0.015623626,-0.05914641,-0.009015089,0.12613459,0.013716518,-0.015943775,-0.007993541,-1.9488786,0.0,30.074755,-0.011119745,0.415601,0.23282629,0.17564517,0.10020563,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3577580000,1684000,47.3977508,8.5456074,26.153101,65.64891,-29.980383,-0.022669492,-0.0033747193,0.0,-1.6441705,-4.1935053,0.008091654,-0.018161317,-0.05914641,-0.009015089,0.12613459,0.063778594,-0.019937752,-0.0011576338,-1.9487003,0.0,30.07606,-0.008091654,0.42871538,0.23298042,0.18063445,0.10045211,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3577676000,1684000,47.3977508,8.5456074,25.991385,65.23965,-29.981733,-0.022669492,-0.0033747193,0.0,-1.6430831,-4.1970916,0.01024354,-0.01570743,-0.05914641,-0.009015089,0.12613459,-0.038409837,0.032154374,0.071954906,-1.9485852,0.0,30.07741,-0.01024354,0.41557726,0.23285356,0.17574795,0.10003158,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3577780000,1684000,47.3977508,8.5456074,25.816889,64.79725,-29.982826,-0.022669492,-0.0033747193,0.0,-1.6474622,-4.201638,0.01210716,-0.013472476,-0.05914641,-0.009015089,0.12613459,-0.01900515,-0.051537294,-0.008262693,-1.9485297,0.0,30.078503,-0.01210716,0.42870337,0.23300102,0.18074211,0.100274816,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3577876000,1684000,47.3977508,8.5456074,25.65397,64.38755,-29.983875,-0.022669492,-0.0033747193,0.0,-1.6533005,-4.2044115,0.007964809,-0.017119983,-0.05914641,-0.009015089,0.12613459,-0.039694246,-0.07886556,-0.025169922,-1.9485421,0.0,30.079552,-0.007964809,0.41556615,0.23286502,0.17583175,0.099852555,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3577980000,1684000,47.3977508,8.5456074,25.477894,63.9448,-29.984182,-0.022669492,-0.0033747193,0.0,-1.6569707,-4.2073917,0.006638683,-0.01687738,-0.05914641,-0.009015089,0.12613459,-0.01769245,-0.024072358,0.10324362,-1.9489281,0.0,30.079859,-0.006638683,0.42870298,0.23300691,0.18082894,0.100093044,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3578076000,1684000,47.3977508,8.5456074,25.314583,63.53555,-29.984333,-0.022669492,-0.0033747193,0.0,-1.6584996,-4.208994,0.0067808316,-0.015324295,-0.05914641,-0.009015089,0.12613459,0.02552953,-0.08887983,-0.013107433,-1.9489437,0.0,30.08001,-0.0067808316,0.4155649,0.23131597,0.17593154,0.09927924,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3578180000,1684000,47.3977508,8.5456074,25.138638,63.09317,-29.984943,-0.022669492,-0.0033747193,0.0,-1.6593543,-4.213962,0.0065313294,-0.014616605,-0.05914641,-0.009015089,0.12613459,-0.031557396,-0.08443067,-0.025417654,-1.9486712,0.0,30.08062,-0.0065313294,0.42871463,0.23301476,0.18093757,0.0999146,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3578276000,1684000,47.3977508,8.5456074,24.97712,62.68582,-29.985508,-0.022669492,-0.0033747193,0.0,-1.6616036,-4.2180166,0.008292933,-0.012175358,-0.05914641,-0.009015089,0.12613459,-0.013035023,-0.064258926,-0.006349757,-1.948835,0.0,30.081184,-0.008292933,0.44141087,0.2325209,0.18562058,0.09995813,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3578380000,1684000,47.3977508,8.5456074,24.805056,62.2533,-29.986488,-0.022669492,-0.0033747193,0.0,-1.662524,-4.220513,0.0054331888,-0.014680686,-0.05914641,-0.009015089,0.12613459,1.862645e-05,-0.058130592,-0.013138167,-1.9489009,0.0,30.082165,-0.0054331888,0.4274508,0.23299241,0.18026794,0.09969443,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3578484000,1684000,47.3977508,8.5456074,24.633537,61.821148,-29.987646,-0.022669492,-0.0033747193,0.0,-1.6627433,-4.2238,0.004577891,-0.015144986,-0.05914641,-0.009015089,0.12613459,0.054426372,-0.06657326,-0.02107769,-1.9486536,0.0,30.083323,-0.004577891,0.44114676,0.2331101,0.18533331,0.09990839,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3578580000,1684000,47.3977508,8.5456074,24.476717,61.426556,-29.988972,-0.022669492,-0.0033747193,0.0,-1.6642241,-4.229527,0.0037240838,-0.015865233,-0.05914641,-0.009015089,0.12613459,-0.05080993,-0.17264532,0.07854308,-1.9486684,0.0,30.084648,-0.0037240838,0.4263092,0.2329557,0.17971574,0.09947326,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3578676000,1684000,47.3977508,8.5456074,24.31947,61.02976,-29.99034,-0.022669492,-0.0033747193,0.0,-1.6666086,-4.2352037,0.0053931577,-0.014149929,-0.05914641,-0.009015089,0.12613459,-0.008719157,-0.009751412,-0.004716217,-1.9486567,0.0,30.086016,-0.0053931577,0.43886378,0.23245269,0.1843731,0.099515155,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3578780000,1684000,47.3977508,8.5456074,24.148836,60.600903,-29.991709,-0.022669492,-0.0033747193,0.0,-1.6675979,-4.241697,0.006912905,-0.0126613695,-0.05914641,-0.009015089,0.12613459,-0.046891157,-0.11196406,-0.0014705582,-1.9485872,0.0,30.087385,-0.006912905,0.42527866,0.23135912,0.17922527,0.09886121,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3578876000,1684000,47.3977508,8.5456074,23.990795,60.202496,-29.992737,-0.022669492,-0.0033747193,0.0,-1.6691424,-4.250274,0.0066441963,-0.012693176,-0.05914641,-0.009015089,0.12613459,-0.005451496,-0.056660265,0.018578952,-1.9485782,0.0,30.088413,-0.0066441963,0.4377772,0.23241565,0.18386586,0.09929859,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3578980000,1684000,47.3977508,8.5456074,23.820213,59.771034,-29.992685,-0.022669492,-0.0033747193,0.0,-1.672793,-4.2542534,0.0077165025,-0.010359088,-0.05914641,-0.009015089,0.12613459,-0.025410669,-0.026273074,0.07446948,-1.9485615,0.0,30.088362,-0.0077165025,0.4243502,0.23132248,0.17880155,0.09864862,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3579076000,1684000,47.3977508,8.5456074,23.662174,59.37053,-29.992437,-0.022669492,-0.0033747193,0.0,-1.6748459,-4.260902,0.0064500617,-0.010458507,-0.05914641,-0.009015089,0.12613459,-0.0025372717,-0.06540771,-0.0070538367,-1.9486979,0.0,30.088114,-0.0064500617,0.4368004,0.23238277,0.18344088,0.099087715,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3579180000,1684000,47.3977508,8.5456074,23.491339,58.93695,-29.992622,-0.022669492,-0.0033747193,0.0,-1.6776114,-4.26457,0.0062811724,-0.00976491,-0.05914641,-0.009015089,0.12613459,-0.10452221,-0.061781142,-0.05073752,-1.948763,0.0,30.088299,-0.0062811724,0.42351475,0.23129001,0.17844765,0.098442085,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3579276000,1684000,47.3977508,8.5456074,23.333122,58.534798,-29.993328,-0.022669492,-0.0033747193,0.0,-1.6784239,-4.267119,0.002992094,-0.01274282,-0.05914641,-0.009015089,0.12613459,-0.10152719,-0.023375263,-0.08700601,-1.9489124,0.0,30.089005,-0.002992094,0.4359244,0.23233801,0.18309933,0.09887671,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3579380000,1684000,47.3977508,8.5456074,23.161215,58.098705,-29.994268,-0.022669492,-0.0033747193,0.0,-1.6809539,-4.268342,0.002469293,-0.012924961,-0.05914641,-0.009015089,0.12613459,0.01467415,0.020386184,0.06267148,-1.9488605,0.0,30.089945,-0.002469293,0.42276457,0.23124662,0.1781703,0.09823624,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3579476000,1684000,47.3977508,8.5456074,23.00183,57.69443,-29.994783,-0.022669492,-0.0033747193,0.0,-1.6840314,-4.273038,0.0061327736,-0.008840422,-0.05914641,-0.009015089,0.12613459,-0.0041086455,-0.03971578,0.034636814,-1.9487716,0.0,30.09046,-0.0061327736,0.43514127,0.23229904,0.18282284,0.098673336,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3579580000,1684000,47.3977508,8.5456074,22.827787,57.255394,-29.994184,-0.022669492,-0.0033747193,0.0,-1.6853606,-4.2784767,0.0055525457,-0.008057164,-0.05914641,-0.009015089,0.12613459,-0.08698331,-0.111261375,0.05389936,-1.94888,0.0,30.08986,-0.0055525457,0.4220934,0.23120044,0.17793795,0.09803364,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3579676000,1684000,47.3977508,8.5456074,22.666523,56.848583,-29.994926,-0.022669492,-0.0033747193,0.0,-1.6884362,-4.2806954,0.003590446,-0.010046794,-0.05914641,-0.009015089,0.12613459,-0.011248746,-0.00932021,-0.03397185,-1.9487962,0.0,30.090603,-0.003590446,0.43444175,0.2322334,0.18256155,0.09846277,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3579780000,1684000,47.3977508,8.5456074,22.49048,56.407642,-29.99503,-0.022669492,-0.0033747193,0.0,-1.6923048,-4.2809405,0.0034473985,-0.009358704,-0.05914641,-0.009015089,0.12613459,-0.05856459,-0.054299362,0.019973142,-1.9489559,0.0,30.090706,-0.0034473985,0.42149353,0.23112987,0.17773372,0.09782547,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3579876000,1684000,47.3977508,8.5456074,22.327478,55.99979,-29.994947,-0.022669492,-0.0033747193,0.0,-1.6958321,-4.2811055,0.0038087966,-0.008177094,-0.05914641,-0.009015089,0.12613459,-0.0955729,0.005673151,-0.0059129666,-1.9491011,0.0,30.090624,-0.0038087966,0.43381906,0.23215258,0.18237872,0.09825149,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3579980000,1684000,47.3977508,8.5456074,22.149849,55.556183,-29.994839,-0.022669492,-0.0033747193,0.0,-1.6979483,-4.2838674,0.0007394988,-0.010341219,-0.05914641,-0.009015089,0.12613459,0.0077169384,-0.04908582,-0.03885198,-1.9493661,0.0,30.090515,-0.0007394988,0.4209594,0.23106122,0.17758137,0.097624265,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3580076000,1684000,47.3977508,8.5456074,21.98592,55.145763,-29.993736,-0.022669492,-0.0033747193,0.0,-1.6987044,-4.286722,0.0023184083,-0.0068695927,-0.05914641,-0.009015089,0.12613459,-0.00089127565,-0.12092408,0.05665421,-1.9492623,0.0,30.089413,-0.0023184083,0.43326694,0.23209013,0.18221939,0.0980541,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3580180000,1684000,47.3977508,8.5456074,21.80743,54.700153,-29.992445,-0.022669492,-0.0033747193,0.0,-1.6990222,-4.2886186,0.0021779921,-0.0051968694,-0.05914641,-0.009015089,0.12613459,-0.028147826,0.03389222,0.01897197,-1.9488729,0.0,30.088121,-0.0021779921,0.42048544,0.23099408,0.17746003,0.097428516,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3580276000,1684000,47.3977508,8.5456074,21.642838,54.288574,-29.991135,-0.022669492,-0.0033747193,0.0,-1.7013601,-4.2888985,-0.0017337048,-0.0073474883,-0.05914641,-0.009015089,0.12613459,-0.0038167925,-0.059622336,0.03242213,-1.9488958,0.0,30.086811,0.0017337048,0.43277916,0.2320212,0.18208863,0.097858034,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3580380000,1684000,47.3977508,8.5456074,21.46393,53.841946,-29.989565,-0.022669492,-0.0033747193,0.0,-1.7009419,-4.287667,-0.00391601,-0.007271098,-0.05914641,-0.009015089,0.12613459,0.07122441,0.05287863,-0.041137446,-1.9490725,0.0,30.085241,0.00391601,0.42006606,0.23093635,0.17735028,0.09724094,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3580476000,1684000,47.3977508,8.5456074,21.299088,53.42981,-29.988317,-0.022669492,-0.0033747193,0.0,-1.7025331,-4.287952,-0.006268963,-0.0077455603,-0.05914641,-0.009015089,0.12613459,-0.050213765,-0.020849982,0.074974254,-1.9491521,0.0,30.083994,0.006268963,0.4323493,0.23196158,0.18200701,0.09767089,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3580580000,1684000,47.3977508,8.5456074,21.119608,52.98047,-29.987158,-0.022669492,-0.0033747193,0.0,-1.7021409,-4.292957,-0.006475779,-0.006300898,-0.05914641,-0.009015089,0.12613459,-0.016199308,-0.022077,-0.008775852,-1.9490365,0.0,30.082834,0.006475779,0.41969645,0.23087226,0.1772908,0.09705542,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3580684000,1684000,47.3977508,8.5456074,20.940472,52.530785,-29.985945,-0.022669492,-0.0033747193,0.0,-1.7045556,-4.296582,-0.0067315013,-0.0049752705,-0.05914641,-0.009015089,0.12613459,-0.0075692073,-0.045506746,-0.032530162,-1.9489943,0.0,30.081621,0.0067315013,0.43302047,0.23095143,0.18231764,0.097263046,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3580780000,1684000,47.3977508,8.5456074,20.774456,52.11461,-29.985155,-0.022669492,-0.0033747193,0.0,-1.7050956,-4.298807,-0.007817667,-0.005049021,-0.05914641,-0.009015089,0.12613459,0.046328872,0.012241769,0.010807066,-1.9492521,0.0,30.080832,0.007817667,0.41937292,0.23082636,0.17721747,0.096881166,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3580876000,1684000,47.3977508,8.5456074,20.608849,51.69902,-29.984922,-0.022669492,-0.0033747193,0.0,-1.7071233,-4.299408,-0.011025153,-0.007682034,-0.05914641,-0.009015089,0.12613459,0.005584792,0.07888115,-0.053429972,-1.949163,0.0,30.080599,0.011025153,0.43164352,0.23029877,0.18184781,0.096922174,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3580980000,1684000,47.3977508,8.5456074,20.427643,51.246353,-29.985546,-0.022669492,-0.0033747193,0.0,-1.7103727,-4.302192,-0.012167387,-0.008890264,-0.05914641,-0.009015089,0.12613459,-0.0010367947,-0.057815105,0.016096046,-1.9491643,0.0,30.081223,0.012167387,0.41908956,0.23077424,0.17715791,0.096708074,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3581076000,1684000,47.3977508,8.5456074,20.260544,50.828823,-29.986378,-0.022669492,-0.0033747193,0.0,-1.7128118,-4.3043323,-0.009942212,-0.007035933,-0.05914641,-0.009015089,0.12613459,-0.014368211,-0.060108487,-0.07196236,-1.9490129,0.0,30.082054,0.009942212,0.43135664,0.23025422,0.18179858,0.09675369,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3581180000,1684000,47.3977508,8.5456074,20.07892,50.37454,-29.9871,-0.022669492,-0.0033747193,0.0,-1.714769,-4.3069406,-0.012474242,-0.009671905,-0.05914641,-0.009015089,0.12613459,0.102051996,0.039807517,0.002778135,-1.9490943,0.0,30.082777,0.012474242,0.4188428,0.23073152,0.17710194,0.096543275,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3581276000,1684000,47.3977508,8.5456074,19.91188,49.955982,-29.988966,-0.022669492,-0.0033747193,0.0,-1.7145123,-4.308172,-0.011999823,-0.010289693,-0.05914641,-0.009015089,0.12613459,0.02086989,0.027413944,0.06889924,-1.9490176,0.0,30.084642,0.011999823,0.43110698,0.23020343,0.18172303,0.09658605,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3581380000,1684000,47.3977508,8.5456074,19.730556,49.50193,-29.989468,-0.022669492,-0.0033747193,0.0,-1.7181052,-4.307752,-0.010769146,-0.008750051,-0.05914641,-0.009015089,0.12613459,-0.086601004,-0.006906222,0.06604473,-1.9487977,0.0,30.085144,0.010769146,0.41862783,0.22916386,0.17704791,0.09600312,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
3581476000,1684000,47.3977508,8.5456074,19.563526,49.08361,-29.989128,-0.022669492,-0.0033747193,0.0,-1.7202868,-4.31282,-0.009493749,-0.006550923,-0.05914641,-0.009015089,0.12613459,-0.011149909,-0.011416151,0.010044313,-1.9489801,0.0,30.084805,0.009493749,0.43089092,0.2301706,0.18166582,0.09642814,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
