timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
3338272000,98.26338,-11.959924,-10.017258,1.9430908,0.0,-2.374721,4.578246,-0.08455763,0.0,0.0,0.0,0.0,0.0,0.0,-0.12323481,0.28141263,-0.5842556
3338384000,98.14516,-11.543829,-10.017258,1.9441407,0.0,-2.357354,4.594173,-0.08367548,0.0,0.0,0.0,0.0,0.0,0.0,-0.123839006,0.28387016,-0.5827042
3338476000,98.05363,-11.2216625,-10.017258,1.9453201,0.0,-2.3361292,4.577782,-0.08268366,0.0,0.0,0.0,0.0,0.0,0.0,-0.121787645,0.27946863,-0.58475155
3338568000,97.9583,-10.886138,-10.017258,1.9469589,0.0,-2.3202507,4.567376,-0.08203135,0.0,0.0,0.0,0.0,0.0,0.0,-0.12202032,0.27581286,-0.58549106
3338680000,97.83858,-10.464725,-10.017258,1.9485353,0.0,-2.308494,4.5911202,-0.0827981,0.0,0.0,0.0,0.0,0.0,0.0,-0.12438808,0.2829003,-0.58602226
3338776000,97.740166,-10.118381,-10.017258,1.9500294,0.0,-2.3039541,4.620598,-0.08298979,0.0,0.0,0.0,0.0,0.0,0.0,-0.12601541,0.2883152,-0.583823
3338868000,97.643585,-9.778434,-10.017258,1.9514278,0.0,-2.2896135,4.6285353,-0.0830308,0.0,0.0,0.0,0.0,0.0,0.0,-0.12606284,0.29196453,-0.58354914
3338980000,97.53503,-9.396233,-10.017258,1.9534554,0.0,-2.270844,4.622778,-0.082988836,0.0,0.0,0.0,0.0,0.0,0.0,-0.12473757,0.28936017,-0.58315665
3339072000,97.45295,-9.107311,-10.017258,1.9549224,0.0,-2.2442534,4.5915523,-0.08365164,0.0,0.0,0.0,0.0,0.0,0.0,-0.12132775,0.28318918,-0.5865969
3339184000,97.33047,-8.67624,-10.017258,1.9572396,0.0,-2.2359936,4.623421,-0.08493624,0.0,0.0,0.0,0.0,0.0,0.0,-0.1232265,0.28802276,-0.5878086
3339280000,97.24443,-8.373301,-10.017258,1.9587494,0.0,-2.2156994,4.616028,-0.08604155,0.0,0.0,0.0,0.0,0.0,0.0,-0.121239685,0.28914362,-0.5872708
3339372000,97.148834,-8.0362215,-10.017258,1.9609936,0.0,-2.1864707,4.5710025,-0.08663664,0.0,0.0,0.0,0.0,0.0,0.0,-0.11852455,0.28011262,-0.587664
3339484000,97.04141,-7.6579194,-10.017258,1.9634039,0.0,-2.1398804,4.463083,-0.087826826,0.0,0.0,0.0,0.0,0.0,0.0,-0.112325944,0.26239902,-0.5934108
3339576000,96.94781,-7.330252,-10.017258,1.9660841,0.0,-2.0963569,4.323062,-0.08899412,0.0,0.0,0.0,0.0,0.0,0.0,-0.10774361,0.24107361,-0.5985808
3339672000,96.85081,-6.994348,-10.017258,1.968319,0.0,-2.0553722,4.178239,-0.090471365,0.0,0.0,0.0,0.0,0.0,0.0,-0.104397945,0.22359736,-0.6034106
3339784000,96.73647,-6.603162,-10.017258,1.9718707,0.0,-1.9948537,3.9739385,-0.09223852,0.0,0.0,0.0,0.0,0.0,0.0,-0.0987524,0.20494993,-0.60326123
3339876000,96.63823,-6.2700853,-10.017258,1.97469,0.0,-1.9379158,3.8015826,-0.0937644,0.0,0.0,0.0,0.0,0.0,0.0,-0.09378087,0.19739968,-0.60241157
3339968000,96.55459,-5.987976,-10.017258,1.9779909,0.0,-1.875896,3.6179028,-0.09453974,0.0,0.0,0.0,0.0,0.0,0.0,-0.08901598,0.1894919,-0.60048354
3340080000,96.452065,-5.643299,-10.017258,1.9814695,0.0,-1.8021183,3.4170575,-0.09524641,0.0,0.0,0.0,0.0,0.0,0.0,-0.08359076,0.1778497,-0.6006678
3340176000,96.36117,-5.3379087,-10.017258,1.9846549,0.0,-1.7471757,3.2715683,-0.09560499,0.0,0.0,0.0,0.0,0.0,0.0,-0.07850742,0.1653727,-0.60019845
3340288000,96.26795,-5.0243416,-10.017258,1.9882406,0.0,-1.6696191,3.0788453,-0.09580908,0.0,0.0,0.0,0.0,0.0,0.0,-0.07188197,0.15382741,-0.59920335
3340380000,96.18165,-4.732818,-10.017258,1.9918975,0.0,-1.6053243,2.9246948,-0.0954381,0.0,0.0,0.0,0.0,0.0,0.0,-0.06813619,0.14759456,-0.5991399
3340472000,96.10806,-4.4824524,-10.017258,1.9950948,0.0,-1.5368294,2.7715251,-0.095942594,0.0,0.0,0.0,0.0,0.0,0.0,-0.06354226,0.14198017,-0.5984306
3340584000,96.02238,-4.1875057,-10.017258,1.9997365,0.0,-1.4586008,2.6006973,-0.095646955,0.0,0.0,0.0,0.0,0.0,0.0,-0.058519796,0.13285826,-0.59542143
3340680000,95.954735,-3.950702,-10.017258,2.002728,0.0,-1.3936591,2.4793532,-0.09481058,0.0,0.0,0.0,0.0,0.0,0.0,-0.051384278,0.124484405,-0.5946793
3340772000,95.88873,-3.7147903,-10.017258,2.0069335,0.0,-1.3236574,2.3462696,-0.0936738,0.0,0.0,0.0,0.0,0.0,0.0,-0.047931083,0.11869404,-0.59442383
3340884000,95.8151,-3.4438038,-10.017258,2.0114024,0.0,-1.2452868,2.204068,-0.092205144,0.0,0.0,0.0,0.0,0.0,0.0,-0.042678744,0.113174334,-0.5923257
3340976000,95.75878,-3.2337337,-10.017258,2.0163023,0.0,-1.1969092,2.08361,-0.090035535,0.0,0.0,0.0,0.0,0.0,0.0,-0.04368011,0.108818,-0.58956987
3341072000,95.70717,-3.041706,-10.017258,2.020201,0.0,-1.1549222,1.9820193,-0.088140585,0.0,0.0,0.0,0.0,0.0,0.0,-0.04179471,0.101673394,-0.5896738
3341184000,95.64537,-2.8120542,-10.017258,2.0265298,0.0,-1.1058309,1.8556161,-0.08551321,0.0,0.0,0.0,0.0,0.0,0.0,-0.04055793,0.09447837,-0.5894568
3341276000,95.59676,-2.6338034,-10.017258,2.0313635,0.0,-1.0751592,1.7531731,-0.08368788,0.0,0.0,0.0,0.0,0.0,0.0,-0.04061111,0.09088026,-0.5871675
3341368000,95.54948,-2.4643831,-10.017258,2.0373855,0.0,-1.0465097,1.653163,-0.08191786,0.0,0.0,0.0,0.0,0.0,0.0,-0.041567855,0.08801153,-0.5867548
3341480000,95.49415,-2.269361,-10.017258,2.0436046,0.0,-1.0059183,1.5462346,-0.07919989,0.0,0.0,0.0,0.0,0.0,0.0,-0.0389205,0.084353074,-0.5845364
3341576000,95.44913,-2.1114461,-10.017258,2.0495315,0.0,-0.9745189,1.4673964,-0.0768405,0.0,0.0,0.0,0.0,0.0,0.0,-0.03622894,0.07772024,-0.58421725
3341668000,95.408165,-1.9676507,-10.017258,2.055191,0.0,-0.9365932,1.3821895,-0.074449636,0.0,0.0,0.0,0.0,0.0,0.0,-0.032493092,0.07512833,-0.58349586
3341780000,95.36117,-1.8019952,-10.017258,2.0631552,0.0,-0.89445883,1.2873279,-0.07227621,0.0,0.0,0.0,0.0,0.0,0.0,-0.030239664,0.07016514,-0.58339566
3341872000,95.32491,-1.6732084,-10.017258,2.0687027,0.0,-0.8553735,1.2115464,-0.070771314,0.0,0.0,0.0,0.0,0.0,0.0,-0.027466841,0.06909958,-0.5817189
3341984000,95.283646,-1.5247716,-10.017258,2.0772567,0.0,-0.8124639,1.1256049,-0.06860647,0.0,0.0,0.0,0.0,0.0,0.0,-0.025001198,0.064001285,-0.58188623
3342080000,95.250786,-1.404433,-10.017258,2.082529,0.0,-0.77766705,1.0663781,-0.066044904,0.0,0.0,0.0,0.0,0.0,0.0,-0.023017377,0.060788736,-0.58127415
3342172000,95.220634,-1.2947421,-10.017258,2.0904086,0.0,-0.75543797,0.9978423,-0.06316195,0.0,0.0,0.0,0.0,0.0,0.0,-0.02311702,0.058271296,-0.5782442
3342284000,95.185165,-1.1682509,-10.017258,2.098926,0.0,-0.7254044,0.9254719,-0.06022749,0.0,0.0,0.0,0.0,0.0,0.0,-0.021948539,0.054755896,-0.57893664
3342376000,95.15743,-1.0698221,-10.017258,2.1084604,0.0,-0.699435,0.86310273,-0.057645895,0.0,0.0,0.0,0.0,0.0,0.0,-0.020965181,0.05201015,-0.57771176
3342472000,95.12991,-0.97209585,-10.017258,2.0977504,0.0,-0.67493975,0.81366926,-0.05478964,0.0,0.0,0.0,0.0,0.0,0.0,-0.018258113,0.049889654,-0.5766309
3342584000,95.09847,-0.8640786,-10.017258,2.1731486,0.0,-0.6831933,0.7499402,-0.051173307,0.0,0.0,0.0,0.0,0.0,0.0,-0.025356729,0.04751002,-0.5758896
3342676000,95.06743,-0.78000885,-10.017258,2.2454052,0.0,-0.766639,0.6967022,-0.04809103,0.0,0.0,0.0,0.0,0.0,0.0,-0.045385238,0.0456286,-0.5720335
3342768000,95.02734,-0.7038106,-10.017258,2.3176618,0.0,-0.9185405,0.64045835,-0.044705488,0.0,0.0,0.0,0.0,0.0,0.0,-0.074578315,0.043126225,-0.57016766
3342880000,94.97641,-0.63677603,-10.017258,2.4056263,0.0,-1.1155093,0.573832,-0.040616132,0.0,0.0,0.0,0.0,0.0,0.0,-0.10137308,0.03770031,-0.56788665
3342976000,94.91993,-0.5827883,-10.017258,2.4810245,0.0,-1.3296493,0.5210557,-0.037056066,0.0,0.0,0.0,0.0,0.0,0.0,-0.13049868,0.032378286,-0.5656091
3343068000,94.85424,-0.53421205,-10.017258,2.553281,0.0,-1.5348301,0.4651871,-0.033961393,0.0,0.0,0.0,0.0,0.0,0.0,-0.14835778,0.030208945,-0.5648521
3343180000,94.76004,-0.47908953,-10.017258,2.6412456,0.0,-1.783658,0.39988413,-0.029961681,0.0,0.0,0.0,0.0,0.0,0.0,-0.1673125,0.025317058,-0.5603482
3343272000,94.67194,-0.4368986,-10.017258,2.7135022,0.0,-1.9775935,0.35276452,-0.027029132,0.0,0.0,0.0,0.0,0.0,0.0,-0.17436434,0.025473818,-0.56155694
3343384000,94.55227,-0.38816717,-10.017258,2.8014667,0.0,-2.2097163,0.30882844,-0.023655986,0.0,0.0,0.0,0.0,0.0,0.0,-0.1859338,0.024161913,-0.5625184
3343480000,94.439316,-0.34813777,-10.017258,2.876865,0.0,-2.4066076,0.2822046,-0.021247959,0.0,0.0,0.0,0.0,0.0,0.0,-0.20348515,0.024243742,-0.5627194
3343572000,94.32202,-0.31099746,-10.017258,2.9491215,0.0,-2.5805147,0.25160566,-0.019432163,0.0,0.0,0.0,0.0,0.0,0.0,-0.20740783,0.024705276,-0.56476367
3343684000,94.16784,-0.26710877,-10.017258,3.037086,0.0,-2.7906995,0.21919721,-0.016572094,0.0,0.0,0.0,0.0,0.0,0.0,-0.21847197,0.02209524,-0.56311625
3343776000,94.03198,-0.23198651,-10.017258,3.0778615,0.0,-2.9562082,0.19588244,-0.013679599,0.0,0.0,0.0,0.0,0.0,0.0,-0.22376828,0.022879608,-0.56310713
3343872000,93.881226,-0.196097,-10.017258,3.0818276,0.0,-3.1403377,0.17712736,-0.01099596,0.0,0.0,0.0,0.0,0.0,0.0,-0.24171042,0.02113691,-0.5641922
3343984000,93.69353,-0.15508549,-10.017258,3.086358,0.0,-3.340197,0.15528935,-0.0077620507,0.0,0.0,0.0,0.0,0.0,0.0,-0.251998,0.020742893,-0.5646695
3344076000,93.52934,-0.12194619,-10.017258,3.0902257,0.0,-3.4954045,0.13595584,-0.00515852,0.0,0.0,0.0,0.0,0.0,0.0,-0.2566218,0.020831786,-0.56532955
3344168000,93.35603,-0.08927523,-10.017258,3.0936444,0.0,-3.6478734,0.12034947,-0.0028897286,0.0,0.0,0.0,0.0,0.0,0.0,-0.26035997,0.02062691,-0.5671496
3344280000,93.13172,-0.049956586,-10.017258,3.0977633,0.0,-3.8390625,0.10245937,-0.0004149437,0.0,0.0,0.0,0.0,0.0,0.0,-0.27088717,0.020276412,-0.56640536
3344376000,92.92762,-0.016639236,-10.017258,3.1005902,0.0,-4.0179043,0.09334454,0.0021151542,0.0,0.0,0.0,0.0,0.0,0.0,-0.28978863,0.020588346,-0.5658601
3344468000,92.72094,0.015054338,-10.017258,3.1038346,0.0,-4.168255,0.08018729,0.00435915,0.0,0.0,0.0,0.0,0.0,0.0,-0.29397395,0.020486861,-0.56627744
3344580000,92.454636,0.053238265,-10.017258,3.1072025,0.0,-4.36057,0.06771377,0.008136654,0.0,0.0,0.0,0.0,0.0,0.0,-0.30498323,0.020754531,-0.56571174
3344672000,92.22299,0.08424041,-10.017258,3.1102917,0.0,-4.5106754,0.053534955,0.011081601,0.0,0.0,0.0,0.0,0.0,0.0,-0.3077607,0.019162267,-0.5661562
3344784000,91.924904,0.121353604,-10.017258,3.1136508,0.0,-4.70458,0.037163228,0.013729954,0.0,0.0,0.0,0.0,0.0,0.0,-0.3187952,0.018430613,-0.5672534
3344880000,91.65489,0.15244623,-10.017258,3.1166155,0.0,-4.8888736,0.020665914,0.014987851,0.0,0.0,0.0,0.0,0.0,0.0,-0.33799687,0.015804939,-0.56830716
3344972000,91.38405,0.18143013,-10.017258,3.1195626,0.0,-5.0151134,0.000882864,0.016996289,0.0,0.0,0.0,0.0,0.0,0.0,-0.33747074,0.01369983,-0.5682452
3345084000,91.04059,0.21530077,-10.017258,3.123447,0.0,-5.1423726,-0.02916655,0.018934155,0.0,0.0,0.0,0.0,0.0,0.0,-0.33588278,0.009377152,-0.57186294
3345176000,90.74895,0.24162126,-10.017258,3.12644,0.0,-5.202498,-0.05855447,0.020176793,0.0,0.0,0.0,0.0,0.0,0.0,-0.32585597,0.007869713,-0.5770172
3345272000,90.436714,0.26715273,-10.017258,3.1295576,0.0,-5.266369,-0.10019782,0.020229245,0.0,0.0,0.0,0.0,0.0,0.0,-0.3280333,0.0013841167,-0.5809421
3345384000,90.06498,0.29374176,-10.017258,3.1333494,0.0,-5.275262,-0.14501935,0.018061543,0.0,0.0,0.0,0.0,0.0,0.0,-0.31898123,-0.0040367693,-0.5871458
3345476000,89.75524,0.31401953,-10.017258,3.1370122,0.0,-5.2360444,-0.16351691,0.01596632,0.0,0.0,0.0,0.0,0.0,0.0,-0.3060269,-0.0036142543,-0.58968276
3345588000,89.375145,0.33796594,-10.017258,3.1406791,0.0,-5.19848,-0.17384508,0.014457608,0.0,0.0,0.0,0.0,0.0,0.0,-0.2992731,-0.00010715425,-0.59138423
3345680000,89.05962,0.3571512,-10.017258,-3.1386833,0.0,-5.1584716,-0.1828807,0.0128592495,0.0,0.0,0.0,0.0,0.0,0.0,-0.2958255,0.0007047802,-0.59141594
3345776000,88.72767,0.37668008,-10.017258,-3.135563,0.0,-5.15357,-0.18777028,0.011802578,0.0,0.0,0.0,0.0,0.0,0.0,-0.29985318,0.00035379082,-0.5909553
3345888000,88.33695,0.39883655,-10.017258,-3.1303887,0.0,-5.122332,-0.1960656,0.0106982235,0.0,0.0,0.0,0.0,0.0,0.0,-0.29833043,-0.0007275045,-0.5911602
3345980000,88.01398,0.41649845,-10.017258,-3.126063,0.0,-5.0847344,-0.20051768,0.010223294,0.0,0.0,0.0,0.0,0.0,0.0,-0.2946325,0.00072205067,-0.5886055
3346072000,87.64222,0.4361367,-10.017258,-3.1202805,0.0,-5.087225,-0.20525527,0.009810353,0.0,0.0,0.0,0.0,0.0,0.0,-0.29947016,-0.00020160526,-0.5895183
3346184000,87.221886,0.45746124,-10.017258,-3.112808,0.0,-5.078936,-0.20917569,0.010124112,0.0,0.0,0.0,0.0,0.0,0.0,-0.3006459,0.00014302135,-0.5857625
3346280000,86.85649,0.47528145,-10.017258,-3.1045825,0.0,-5.1012874,-0.21302414,0.0110291485,0.0,0.0,0.0,0.0,0.0,0.0,-0.30605263,-0.001249224,-0.58664715
3346372000,86.50421,0.49183106,-10.017258,-3.0941746,0.0,-5.0873284,-0.21555041,0.012797261,0.0,0.0,0.0,0.0,0.0,0.0,-0.30249605,-0.0009200424,-0.58737123
3346484000,86.07259,0.5113322,-10.017258,-3.1044495,0.0,-5.0874567,-0.21997969,0.014346028,0.0,0.0,0.0,0.0,0.0,0.0,-0.30280548,-0.0012380555,-0.5867553
3346576000,85.71173,0.5268514,-10.017258,-3.140902,0.0,-5.0791903,-0.22882324,0.015876675,0.0,0.0,0.0,0.0,0.0,0.0,-0.30045712,-0.0022103488,-0.5867679
3346672000,85.36174,0.53955436,-10.017258,-3.140902,0.0,-5.086864,-0.27724826,0.016751194,0.0,0.0,0.0,0.0,0.0,0.0,-0.30274662,-0.011468902,-0.5886418
3346784000,84.930664,0.54839087,-10.017258,-3.1407468,0.0,-5.083569,-0.36993486,0.017046833,0.0,0.0,0.0,0.0,0.0,0.0,-0.30241352,-0.027845688,-0.58915657
3346876000,84.57249,0.55078954,-10.017258,-3.1407468,0.0,-5.0714574,-0.41277245,0.017522717,0.0,0.0,0.0,0.0,0.0,0.0,-0.30181134,-0.031369805,-0.58892107
3346968000,84.21476,0.5517041,-10.017258,-3.1407468,0.0,-5.058195,-0.417286,0.018424893,0.0,0.0,0.0,0.0,0.0,0.0,-0.30105156,-0.023723528,-0.5882755
3347080000,83.783356,0.5527408,-10.017258,-3.1406791,0.0,-5.0543804,-0.41563076,0.019264126,0.0,0.0,0.0,0.0,0.0,0.0,-0.30116695,-0.016521156,-0.5881723
3347176000,83.40973,0.55363876,-10.017258,-3.1407468,0.0,-5.0772195,-0.4106207,0.020110989,0.0,0.0,0.0,0.0,0.0,0.0,-0.30631438,-0.01381959,-0.5884764
3347268000,83.04416,0.55451727,-10.017258,-3.1407468,0.0,-5.0684366,-0.40580383,0.020866299,0.0,0.0,0.0,0.0,0.0,0.0,-0.30400068,-0.012649417,-0.58911216
3347380000,82.60321,0.5555769,-10.017258,-3.1408205,0.0,-5.0678325,-0.39797035,0.021547223,0.0,0.0,0.0,0.0,0.0,0.0,-0.30417198,-0.011795521,-0.59149164
3347472000,82.234825,0.5564622,-10.017258,-3.1408205,0.0,-5.059416,-0.39245585,0.02168169,0.0,0.0,0.0,0.0,0.0,0.0,-0.30198568,-0.011315361,-0.5914358
3347584000,81.7901,0.55753094,-10.017258,-3.140902,0.0,-5.0596414,-0.38383016,0.022945309,0.0,0.0,0.0,0.0,0.0,0.0,-0.30198374,-0.009838738,-0.5898793
3347680000,81.403534,0.5584598,-10.017258,-3.1409945,0.0,-5.0895977,-0.37866762,0.024086857,0.0,0.0,0.0,0.0,0.0,0.0,-0.3096678,-0.010088436,-0.5901668
3347772000,81.05486,0.5592977,-10.017258,-3.1409945,0.0,-5.0628457,-0.37189573,0.025053883,0.0,0.0,0.0,0.0,0.0,0.0,-0.3042272,-0.0093183145,-0.58940333
3347884000,80.60892,0.5603693,-10.017258,-3.1409945,0.0,-5.0629373,-0.36595115,0.025778675,0.0,0.0,0.0,0.0,0.0,0.0,-0.30495757,-0.009114623,-0.59121174
3347976000,80.23783,0.56126106,-10.017258,-3.1411045,0.0,-5.0530496,-0.3589992,0.02719202,0.0,0.0,0.0,0.0,0.0,0.0,-0.3031765,-0.008441016,-0.58964074
3348072000,79.849915,0.5621932,-10.017258,-3.1412473,0.0,-5.082304,-0.3541565,0.028686428,0.0,0.0,0.0,0.0,0.0,0.0,-0.31026864,-0.008852333,-0.58889073
3348184000,79.39879,0.56327736,-10.017258,-3.1411045,0.0,-5.0838785,-0.34713006,0.0303792,0.0,0.0,0.0,0.0,0.0,0.0,-0.31064186,-0.00784231,-0.58983165
3348276000,79.019066,0.5641899,-10.017258,-3.1411045,0.0,-5.079441,-0.34265056,0.031223202,0.0,0.0,0.0,0.0,0.0,0.0,-0.31044665,-0.0075804517,-0.59007406
3348388000,78.58214,0.56523997,-10.017258,-3.1412473,0.0,-5.068815,-0.33589667,0.032499216,0.0,0.0,0.0,0.0,0.0,0.0,-0.30779576,-0.0072738826,-0.58948386
3348480000,78.2043,0.5661479,-10.017258,-3.1415927,0.0,-5.062449,-0.33177355,0.033461474,0.0,0.0,0.0,0.0,0.0,0.0,-0.30650088,-0.007024534,-0.5905685
3348576000,77.82673,0.5670553,-10.017258,-3.1411045,0.0,-5.080851,-0.3265675,0.0344285,0.0,0.0,0.0,0.0,0.0,0.0,-0.31094915,-0.006020665,-0.59015405
3348688000,77.3675,0.5681588,-10.017258,3.1415925,0.0,-5.0871315,-0.32178253,0.036160372,0.0,0.0,0.0,0.0,0.0,0.0,-0.31360325,-0.005694464,-0.58994544
3348780000,77.003265,0.5690341,-10.017258,-3.1412473,0.0,-5.069151,-0.3203157,0.037752055,0.0,0.0,0.0,0.0,0.0,0.0,-0.31022176,-0.0072880983,-0.5886813
3348872000,76.63831,0.56991106,-10.017258,3.1415925,0.0,-5.0570107,-0.31598768,0.039419077,0.0,0.0,0.0,0.0,0.0,0.0,-0.30878824,-0.00667426,-0.58962154
3348984000,76.192474,0.5709824,-10.017258,-3.1415927,0.0,-5.058677,-0.31243724,0.040598772,0.0,0.0,0.0,0.0,0.0,0.0,-0.30945188,-0.0073681325,-0.5904154
3349080000,75.809204,0.57190335,-10.017258,-3.1415927,0.0,-5.090104,-0.3076538,0.042045496,0.0,0.0,0.0,0.0,0.0,0.0,-0.31682965,-0.0056040064,-0.5888896
3349172000,75.44067,0.57278895,-10.017258,-3.1415927,0.0,-5.083079,-0.30415896,0.042808436,0.0,0.0,0.0,0.0,0.0,0.0,-0.31571615,-0.005827643,-0.58929515
3349284000,74.99082,0.57387,-10.017258,-3.1415927,0.0,-5.0917826,-0.298659,0.0432662,0.0,0.0,0.0,0.0,0.0,0.0,-0.3174881,-0.005562529,-0.5906397
3349376000,74.62023,0.5747606,-10.017258,-3.1415927,0.0,-5.085093,-0.295494,0.04393854,0.0,0.0,0.0,0.0,0.0,0.0,-0.31530002,-0.0061062947,-0.58874416
3349472000,74.232765,0.5756918,-10.017258,-3.1412473,0.0,-5.117851,-0.29127163,0.04503622,0.0,0.0,0.0,0.0,0.0,0.0,-0.32185093,-0.0056858957,-0.58914554
3349584000,73.779526,0.57678103,-10.017258,-3.1412473,0.0,-5.1246743,-0.28763357,0.046375178,0.0,0.0,0.0,0.0,0.0,0.0,-0.32275015,-0.005836252,-0.58858687
3349676000,73.406334,0.5776779,-10.017258,-3.1412473,0.0,-5.1175823,-0.28286466,0.04740896,0.0,0.0,0.0,0.0,0.0,0.0,-0.3205114,-0.0040565953,-0.58882576
3349788000,72.95086,0.5787724,-10.017258,-3.1415927,0.0,-5.1221905,-0.2788976,0.048089884,0.0,0.0,0.0,0.0,0.0,0.0,-0.3213173,-0.0043107793,-0.5890014
3349880000,72.57588,0.5796735,-10.017258,-3.1415927,0.0,-5.1141276,-0.27397516,0.049205683,0.0,0.0,0.0,0.0,0.0,0.0,-0.31967545,-0.003083583,-0.5894847
3349976000,72.18364,0.5806161,-10.017258,-3.1415927,0.0,-5.1433573,-0.2708544,0.049677752,0.0,0.0,0.0,0.0,0.0,0.0,-0.32553077,-0.003596224,-0.5896689
3350068000,71.8068,0.5815217,-10.017258,-3.1415927,0.0,-5.1339946,-0.26657036,0.050612353,0.0,0.0,0.0,0.0,0.0,0.0,-0.32414395,-0.0038775392,-0.5902498
3350180000,71.347046,0.58262646,-10.017258,3.141247,0.0,-5.136857,-0.2629632,0.05168333,0.0,0.0,0.0,0.0,0.0,0.0,-0.32386094,-0.0040855817,-0.5893192
3350272000,70.96873,0.58353555,-10.017258,3.141247,0.0,-5.126005,-0.25920138,0.05313959,0.0,0.0,0.0,0.0,0.0,0.0,-0.3220657,-0.0037700795,-0.5903054
3350384000,70.507065,0.584645,-10.017258,3.1412473,0.0,-5.1270976,-0.2564315,0.054350756,0.0,0.0,0.0,0.0,0.0,0.0,-0.32171428,-0.003903348,-0.59006804
3350480000,70.1106,0.5855977,-10.017258,-3.1415927,0.0,-5.1538067,-0.25302657,0.05601587,0.0,0.0,0.0,0.0,0.0,0.0,-0.32774734,-0.003343463,-0.58932745
3350572000,69.7296,0.5865134,-10.017258,-3.1415927,0.0,-5.140159,-0.25081,0.056670092,0.0,0.0,0.0,0.0,0.0,0.0,-0.32575354,-0.0032952204,-0.59147197
3350684000,69.26498,0.5876301,-10.017258,-3.1415927,0.0,-5.1390114,-0.24716261,0.05695524,0.0,0.0,0.0,0.0,0.0,0.0,-0.32662594,-0.0027724355,-0.5904258
3350776000,68.88243,0.5885493,-10.017258,-3.1415925,0.0,-5.1243205,-0.24500331,0.057543658,0.0,0.0,0.0,0.0,0.0,0.0,-0.32434797,-0.0026233606,-0.5916152
3350872000,68.48197,0.58951163,-10.017258,-3.1415927,0.0,-5.122697,-0.24194917,0.057961367,0.0,0.0,0.0,0.0,0.0,0.0,-0.3231889,-0.0020167567,-0.59155715
3350984000,68.01403,0.5906362,-10.017258,3.1411045,0.0,-5.1198406,-0.23986354,0.058012865,0.0,0.0,0.0,0.0,0.0,0.0,-0.32295805,-0.0029197484,-0.5918501
3351080000,67.61208,0.5916021,-10.017258,-3.1415927,0.0,-5.143394,-0.23711966,0.057756327,0.0,0.0,0.0,0.0,0.0,0.0,-0.32975388,-0.0030414425,-0.59182894
3351172000,67.22577,0.5925304,-10.017258,3.1411042,0.0,-5.1269817,-0.23546638,0.056963824,0.0,0.0,0.0,0.0,0.0,0.0,-0.3274974,-0.0029365271,-0.5929974
3351284000,66.754654,0.59366256,-10.017258,3.1411045,0.0,-5.122782,-0.23263101,0.05671396,0.0,0.0,0.0,0.0,0.0,0.0,-0.32688683,-0.0028546266,-0.59135646
3351376000,66.36681,0.59459454,-10.017258,3.141247,0.0,-5.1059,-0.23108242,0.055972956,0.0,0.0,0.0,0.0,0.0,0.0,-0.32459855,-0.001893729,-0.59264636
3351472000,65.96129,0.59556895,-10.017258,-3.1415927,0.0,-5.129612,-0.22844456,0.055292033,0.0,0.0,0.0,0.0,0.0,0.0,-0.3300267,-0.0017102249,-0.5930891
3351584000,65.48687,0.59670895,-10.017258,3.1412473,0.0,-5.1262856,-0.22609486,0.055284403,0.0,0.0,0.0,0.0,0.0,0.0,-0.3305859,-0.0015203953,-0.5915121
3351676000,65.09626,0.5976477,-10.017258,-3.1415927,0.0,-5.108555,-0.22387975,0.055551432,0.0,0.0,0.0,0.0,0.0,0.0,-0.32784444,-0.0007511601,-0.59295416
3351788000,64.6199,0.5987925,-10.017258,-3.1415927,0.0,-5.104368,-0.22226016,0.055450343,0.0,0.0,0.0,0.0,0.0,0.0,-0.32774755,-0.0010258853,-0.59215117
3351884000,64.21062,0.5997761,-10.017258,3.1411045,0.0,-5.1003823,-0.21994726,0.056256197,0.0,0.0,0.0,0.0,0.0,0.0,-0.3273899,-0.0014226139,-0.59271336
3351976000,63.817936,0.6007198,-10.017258,3.1411045,0.0,-5.083558,-0.21865422,0.05559721,0.0,0.0,0.0,0.0,0.0,0.0,-0.32558012,-0.001480002,-0.59342223
3352072000,63.407642,0.60170585,-10.017258,3.1411045,0.0,-5.1073437,-0.21706669,0.055944346,0.0,0.0,0.0,0.0,0.0,0.0,-0.33077446,-0.0011268593,-0.59183854
3352184000,62.928234,0.60285795,-10.017258,3.1411045,0.0,-5.1038737,-0.21597677,0.055489443,0.0,0.0,0.0,0.0,0.0,0.0,-0.33186376,-0.0013359375,-0.59373444
3352276000,62.534004,0.6038054,-10.017258,3.1412473,0.0,-5.086317,-0.21495244,0.05477991,0.0,0.0,0.0,0.0,0.0,0.0,-0.32791573,-0.0007638745,-0.5925242
3352388000,62.05369,0.6049596,-10.017258,3.1411045,0.0,-5.082569,-0.21427046,0.052914523,0.0,0.0,0.0,0.0,0.0,0.0,-0.32874545,-0.0007435791,-0.59357333
3352480000,61.658886,0.6059084,-10.017258,3.1411045,0.0,-5.063694,-0.21347076,0.052496813,0.0,0.0,0.0,0.0,0.0,0.0,-0.32546228,-0.000622049,-0.59159845
