timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
3398280000,3398280000,0.0014679396,-0.034840766,-0.0032048398,0.6558592,0.0,0.0,0.0,1.0
3398380000,3398380000,0.0020978006,-0.047782853,-0.0048191366,0.656838,0.0,0.0,0.0,1.0
3398484000,3398484000,0.008563841,-0.04633458,-0.005618806,0.6570193,0.0,0.0,0.0,1.0
3398584000,3398584000,0.004510843,-0.038079306,-0.0066576977,0.6560876,0.0,0.0,0.0,1.0
3398684000,3398684000,0.004804878,-0.03218417,-0.00055055413,0.65524286,0.0,0.0,0.0,1.0
3398780000,3398780000,-0.0007795347,-0.032736067,0.023478067,0.65428656,0.0,0.0,0.0,1.0
3398884000,3398884000,-0.010593548,-0.040802892,0.02452766,0.6556241,0.0,0.0,0.0,1.0
3398980000,3398980000,-0.0025944617,-0.04356949,-0.0009150712,0.6571503,0.0,0.0,0.0,1.0
3399080000,3399080000,0.012516385,-0.04123309,-0.0076989387,0.6562376,0.0,0.0,0.0,1.0
3399180000,3399180000,0.021719014,-0.038908027,-0.003070733,0.656398,0.0,0.0,0.0,1.0
3399284000,3399284000,0.0128476415,-0.038133048,0.0008393598,0.6568649,0.0,0.0,0.0,1.0
3399384000,3399384000,0.0049294885,-0.037426494,0.002520171,0.65619993,0.0,0.0,0.0,1.0
3399480000,3399480000,-0.0014294796,-0.04199974,-0.00055385777,0.65921956,0.0,0.0,0.0,1.0
3399584000,3399584000,-0.0019375389,-0.043646228,-0.00027320907,0.658757,0.0,0.0,0.0,1.0
3399684000,3399684000,-0.0011274316,-0.04025191,-6.4901775e-05,0.65601224,0.0,0.0,0.0,1.0
3399780000,3399780000,0.0025436112,-0.041145727,-0.0011733513,0.65964615,0.0,0.0,0.0,1.0
3399880000,3399880000,0.0012168288,-0.045346897,2.7170405e-05,0.6607901,0.0,0.0,0.0,1.0
3399984000,3399984000,0.004679434,-0.049174704,-0.0016075718,0.6599505,0.0,0.0,0.0,1.0
3400080000,3400080000,0.00045728916,-0.040426414,-0.0004143354,0.6583605,0.0,0.0,0.0,1.0
3400180000,3400180000,0.0014723857,-0.039017443,-0.0016987992,0.6612789,0.0,0.0,0.0,1.0
3400280000,3400280000,0.0018462709,-0.03836358,-0.0014824814,0.6618607,0.0,0.0,0.0,1.0
3400380000,3400380000,0.00104862,-0.054092657,-0.00024007377,0.66466033,0.0,0.0,0.0,1.0
3400484000,3400484000,0.00044346903,-0.041379597,-0.0010766132,0.6597949,0.0,0.0,0.0,1.0
3400580000,3400580000,0.002897802,-0.037184484,-0.0012249112,0.6610471,0.0,0.0,0.0,1.0
3400680000,3400680000,-0.0014292803,-0.034574643,-0.00082134816,0.6607316,0.0,0.0,0.0,1.0
3400784000,3400784000,0.0007494807,-0.036861654,-0.0019001452,0.6611511,0.0,0.0,0.0,1.0
3400884000,3400884000,0.0019657721,-0.04481158,-0.00035017438,0.66224957,0.0,0.0,0.0,1.0
3400980000,3400980000,0.0037534256,-0.039548803,-0.0017237432,0.6620933,0.0,0.0,0.0,1.0
3401080000,3401080000,0.0004816188,-0.038608227,-0.0005075238,0.66124994,0.0,0.0,0.0,1.0
3401184000,3401184000,0.0009130183,-0.035334036,-0.0015565936,0.6616064,0.0,0.0,0.0,1.0
3401280000,3401280000,0.0028135339,-0.046809405,-0.00015476323,0.6654857,0.0,0.0,0.0,1.0
3401380000,3401380000,0.0042768875,-0.044976458,-0.0009676707,0.66297466,0.0,0.0,0.0,1.0
3401484000,3401484000,-0.0010414153,-0.041683678,-0.00041555252,0.6637496,0.0,0.0,0.0,1.0
3401584000,3401584000,0.00011406385,-0.045224193,-0.00017558818,0.66548586,0.0,0.0,0.0,1.0
3401684000,3401684000,-0.00010756706,-0.03622398,-0.00032648235,0.6624142,0.0,0.0,0.0,1.0
3401780000,3401780000,-0.00036694866,-0.044824235,-0.00096619903,0.665481,0.0,0.0,0.0,1.0
3401884000,3401884000,-0.00074015534,-0.04390262,-0.0013027544,0.6667994,0.0,0.0,0.0,1.0
3401980000,3401980000,0.0018951785,-0.04005787,-0.0008059345,0.66512483,0.0,0.0,0.0,1.0
3402084000,3402084000,0.0012876103,-0.040035926,-0.00059434737,0.6652199,0.0,0.0,0.0,1.0
3402184000,3402184000,0.0011939147,-0.037659872,-0.0017788549,0.663344,0.0,0.0,0.0,1.0
3402284000,3402284000,0.001658804,-0.04829947,-0.000108443084,0.6668077,0.0,0.0,0.0,1.0
3402380000,3402380000,0.00066174567,-0.04181785,0.00015170057,0.66485286,0.0,0.0,0.0,1.0
3402480000,3402480000,0.00053769327,-0.03678608,-0.0015902142,0.6646707,0.0,0.0,0.0,1.0
3402580000,3402580000,0.00277057,-0.039962176,-0.0021115616,0.6644194,0.0,0.0,0.0,1.0
3402684000,3402684000,-6.5934495e-05,-0.040884785,-0.0005916855,0.6644525,0.0,0.0,0.0,1.0
3402780000,3402780000,0.001886066,-0.047888175,-0.0011318305,0.6664598,0.0,0.0,0.0,1.0
3402884000,3402884000,0.0007040572,-0.04141641,-0.0018672147,0.6653374,0.0,0.0,0.0,1.0
3402984000,3402984000,0.00048182043,-0.0408737,-0.0020009987,0.6655642,0.0,0.0,0.0,1.0
3403084000,3403084000,0.0014758584,-0.040056545,-0.0021359674,0.66595423,0.0,0.0,0.0,1.0
3403184000,3403184000,0.0022717067,-0.04889293,-0.0006390573,0.6676834,0.0,0.0,0.0,1.0
3403280000,3403280000,0.0015785631,-0.048599325,-0.0009991147,0.6683628,0.0,0.0,0.0,1.0
3403384000,3403384000,6.99315e-05,-0.0426957,-1.8058345e-05,0.6675063,0.0,0.0,0.0,1.0
3403484000,3403484000,-0.00020920963,-0.03666118,-0.00053883815,0.6674919,0.0,0.0,0.0,1.0
3403584000,3403584000,0.0012604459,-0.040087875,-0.00069881376,0.6668267,0.0,0.0,0.0,1.0
3403680000,3403680000,8.248573e-05,-0.047049627,-0.00107928,0.66973263,0.0,0.0,0.0,1.0
3403784000,3403784000,0.0011867855,-0.042008474,-2.4849665e-05,0.6683853,0.0,0.0,0.0,1.0
3403884000,3403884000,0.0014755278,-0.041118186,-0.0011574514,0.6682052,0.0,0.0,0.0,1.0
3403980000,3403980000,-0.0010179022,-0.041904245,-0.0016685773,0.66642517,0.0,0.0,0.0,1.0
3404080000,3404080000,0.0074545275,-0.045700017,-0.00040430285,0.6701529,0.0,0.0,0.0,1.0
3404180000,3404180000,0.003324829,-0.0497552,-0.00068848615,0.6698975,0.0,0.0,0.0,1.0
3404280000,3404280000,0.00074680673,-0.041178104,-0.00016815722,0.66982794,0.0,0.0,0.0,1.0
3404384000,3404384000,0.0009336382,-0.040927783,-0.0014457413,0.66962755,0.0,0.0,0.0,1.0
3404480000,3404480000,0.0031040476,-0.038864464,-0.0016362678,0.66992587,0.0,0.0,0.0,1.0
3404584000,3404584000,0.0030840419,-0.048816524,-0.0005471473,0.6725676,0.0,0.0,0.0,1.0
3404684000,3404684000,0.002524388,-0.046323657,-0.0010169545,0.67295307,0.0,0.0,0.0,1.0
3404784000,3404784000,0.00021647918,-0.044272307,-0.0018614195,0.6732053,0.0,0.0,0.0,1.0
3404884000,3404884000,0.0027752412,-0.04036145,-0.0011011227,0.6715794,0.0,0.0,0.0,1.0
3404984000,3404984000,0.0062599704,-0.04207247,0.0007805363,0.6709099,0.0,0.0,0.0,1.0
3405084000,3405084000,0.0013514173,-0.04680915,0.00030843122,0.6742708,0.0,0.0,0.0,1.0
3405184000,3405184000,-0.000651047,-0.045209106,-0.00020428549,0.6749104,0.0,0.0,0.0,1.0
3405284000,3405284000,0.003016045,-0.043320164,-0.0021873182,0.67486304,0.0,0.0,0.0,1.0
3405380000,3405380000,0.0016378019,-0.03895151,-0.00023891503,0.6751841,0.0,0.0,0.0,1.0
3405484000,3405484000,0.0006633322,-0.0406343,-0.00014148164,0.67622226,0.0,0.0,0.0,1.0
3405584000,3405584000,0.0038330657,-0.049771056,-0.00038840593,0.6783136,0.0,0.0,0.0,1.0
3405680000,3405680000,0.004409563,-0.042752054,-0.0010983596,0.67747885,0.0,0.0,0.0,1.0
3405784000,3405784000,0.0005866998,-0.045047097,-0.0018855622,0.6781058,0.0,0.0,0.0,1.0
3405884000,3405884000,0.0033091423,-0.039961874,-0.0011143488,0.6776349,0.0,0.0,0.0,1.0
3405980000,3405980000,0.0029990606,-0.04939832,-0.001895569,0.6812273,0.0,0.0,0.0,1.0
3406080000,3406080000,0.0017220923,-0.047318406,-0.00090634305,0.67804945,0.0,0.0,0.0,1.0
3406184000,3406184000,0.0031859549,-0.04371807,-0.0019051263,0.68013304,0.0,0.0,0.0,1.0
3406280000,3406280000,0.004085578,-0.040830214,-0.0015263271,0.67851716,0.0,0.0,0.0,1.0
3406384000,3406384000,-0.00023935689,-0.046920557,-0.00029550417,0.676405,0.0,0.0,0.0,1.0
3406480000,3406480000,0.0009996973,-0.048972964,-0.0022578621,0.67872083,0.0,0.0,0.0,1.0
3406584000,3406584000,0.0022600084,-0.048764203,-0.0007371857,0.6821158,0.0,0.0,0.0,1.0
3406680000,3406680000,-0.0016087089,-0.04495407,0.00023941847,0.680691,0.0,0.0,0.0,1.0
3406780000,3406780000,0.0039998526,-0.0415116,-0.0018169356,0.67870706,0.0,0.0,0.0,1.0
3406880000,3406880000,0.0018667127,-0.052008323,-0.001414573,0.6814859,0.0,0.0,0.0,1.0
3406984000,3406984000,0.0010408744,-0.049795203,-0.0012009607,0.6799922,0.0,0.0,0.0,1.0
3407080000,3407080000,0.0022441386,-0.04296347,-0.0005241515,0.6803794,0.0,0.0,0.0,1.0
3407180000,3407180000,0.00494177,-0.044297848,-0.00066332903,0.67922133,0.0,0.0,0.0,1.0
3407280000,3407280000,0.0017089396,-0.03875844,-0.0010389315,0.679843,0.0,0.0,0.0,1.0
3407384000,3407384000,0.0001535376,-0.05087155,-0.0008921999,0.6845936,0.0,0.0,0.0,1.0
3407484000,3407484000,0.0034092425,-0.05271791,-0.0018086222,0.68260735,0.0,0.0,0.0,1.0
3407584000,3407584000,0.004938985,-0.046071015,-0.0011343197,0.68069386,0.0,0.0,0.0,1.0
3407680000,3407680000,0.0030456686,-0.043806054,-0.00050045276,0.6800322,0.0,0.0,0.0,1.0
3407784000,3407784000,0.0029766322,-0.04302742,-0.00077295175,0.6797078,0.0,0.0,0.0,1.0
3407884000,3407884000,0.0025316146,-0.049546108,-6.424665e-05,0.6827366,0.0,0.0,0.0,1.0
3407984000,3407984000,0.0041742935,-0.0457695,-0.0010746967,0.6830501,0.0,0.0,0.0,1.0
3408084000,3408084000,0.0034551858,-0.04613693,-0.0006027798,0.6811138,0.0,0.0,0.0,1.0
3408184000,3408184000,0.0007728366,-0.039859716,-0.0010168193,0.68087035,0.0,0.0,0.0,1.0
3408280000,3408280000,0.0026021563,-0.049845673,-0.0015481911,0.68394876,0.0,0.0,0.0,1.0
3408384000,3408384000,0.0022884344,-0.044584475,-0.0011130738,0.6816992,0.0,0.0,0.0,1.0
3408484000,3408484000,0.0026934994,-0.052884076,-0.00030458596,0.6835239,0.0,0.0,0.0,1.0
3408580000,3408580000,0.0042554205,-0.0475101,-0.0016602146,0.6818643,0.0,0.0,0.0,1.0
3408684000,3408684000,0.002284933,-0.045446567,-9.739038e-05,0.68247706,0.0,0.0,0.0,1.0
3408780000,3408780000,0.00268676,-0.041818224,-0.0015360462,0.6807064,0.0,0.0,0.0,1.0
3408884000,3408884000,-3.896421e-06,-0.038436864,-0.0008427535,0.6802277,0.0,0.0,0.0,1.0
3408984000,3408984000,0.003397256,-0.05006301,-0.0009856896,0.68383986,0.0,0.0,0.0,1.0
3409084000,3409084000,0.0030595888,-0.046095923,-0.0009188905,0.68308944,0.0,0.0,0.0,1.0
3409184000,3409184000,0.003314056,-0.04702378,-0.0015150224,0.6833391,0.0,0.0,0.0,1.0
3409284000,3409284000,0.0020656013,-0.045780614,-0.0011682437,0.68120503,0.0,0.0,0.0,1.0
3409384000,3409384000,0.0057295803,-0.051282965,-0.0016696143,0.6837049,0.0,0.0,0.0,1.0
3409480000,3409480000,0.0021967902,-0.044747353,-0.0011643689,0.6834446,0.0,0.0,0.0,1.0
3409580000,3409580000,0.0033518914,-0.047623053,-0.0023634364,0.6832868,0.0,0.0,0.0,1.0
3409680000,3409680000,0.0044403607,-0.04540914,-0.0009448562,0.6819461,0.0,0.0,0.0,1.0
3409784000,3409784000,0.0028207654,-0.04183682,-0.0015303404,0.68299913,0.0,0.0,0.0,1.0
3409880000,3409880000,0.0019452872,-0.052572407,-0.0009916542,0.6849327,0.0,0.0,0.0,1.0
3409984000,3409984000,0.002724202,-0.04364521,-0.0010180754,0.68270564,0.0,0.0,0.0,1.0
3410084000,3410084000,0.0016843302,-0.049542036,-0.0014408418,0.6851879,0.0,0.0,0.0,1.0
3410180000,3410180000,0.0039490857,-0.041565493,-0.0020279088,0.6830955,0.0,0.0,0.0,1.0
3410284000,3410284000,0.0041424055,-0.047270946,-0.0016669927,0.68545157,0.0,0.0,0.0,1.0
3410384000,3410384000,0.0038480954,-0.04820983,-0.0013199277,0.6877059,0.0,0.0,0.0,1.0
3410484000,3410484000,0.003843614,-0.04653681,-0.0014394775,0.68765324,0.0,0.0,0.0,1.0
3410580000,3410580000,0.0042230207,-0.04477305,-0.00075027137,0.6851683,0.0,0.0,0.0,1.0
3410684000,3410684000,0.0036107642,-0.04380244,-0.0001442408,0.6877781,0.0,0.0,0.0,1.0
3410784000,3410784000,0.0020436211,-0.05038306,-6.635464e-05,0.6889917,0.0,0.0,0.0,1.0
3410884000,3410884000,0.0058767693,-0.051614445,-0.001596767,0.68966395,0.0,0.0,0.0,1.0
3410984000,3410984000,0.0030082776,-0.04594802,-0.0006678341,0.6885228,0.0,0.0,0.0,1.0
3411084000,3411084000,0.0016141939,-0.043917406,-0.00012136332,0.687741,0.0,0.0,0.0,1.0
3411184000,3411184000,0.0064908583,-0.042820565,-0.0018609038,0.6869301,0.0,0.0,0.0,1.0
3411284000,3411284000,-0.00025867345,-0.051755458,-0.001229749,0.6897909,0.0,0.0,0.0,1.0
3411384000,3411384000,0.0036222255,-0.04803049,-0.001146042,0.68840665,0.0,0.0,0.0,1.0
3411480000,3411480000,0.0025526732,-0.0457415,-0.0016892359,0.6902804,0.0,0.0,0.0,1.0
3411584000,3411584000,0.0046355617,-0.040542074,0.00029731158,0.6882659,0.0,0.0,0.0,1.0
3411684000,3411684000,0.0028687478,-0.045685604,-0.0013142739,0.6892742,0.0,0.0,0.0,1.0
3411784000,3411784000,0.0030235602,-0.053536527,-0.0014117904,0.6914845,0.0,0.0,0.0,1.0
3411880000,3411880000,0.0047828117,-0.04995705,-0.00026077812,0.68972504,0.0,0.0,0.0,1.0
3411980000,3411980000,0.0072162417,-0.041022316,-0.0009326688,0.68798447,0.0,0.0,0.0,1.0
3412084000,3412084000,0.0021378624,-0.0417986,-0.0004856591,0.6875422,0.0,0.0,0.0,1.0
3412184000,3412184000,0.0024825218,-0.04990531,-0.0017136468,0.6910689,0.0,0.0,0.0,1.0
3412280000,3412280000,0.0021604884,-0.053672038,-0.00094132463,0.69316447,0.0,0.0,0.0,1.0
3412384000,3412384000,0.0029091772,-0.05630583,-0.0014981637,0.691844,0.0,0.0,0.0,1.0
3412484000,3412484000,0.002839279,-0.049346082,-0.0011227657,0.6901809,0.0,0.0,0.0,1.0
3412580000,3412580000,0.0018111778,-0.047965832,-0.0010667681,0.68932265,0.0,0.0,0.0,1.0
3412684000,3412684000,0.0024420132,-0.04215522,-0.0019608005,0.68712217,0.0,0.0,0.0,1.0
3412780000,3412780000,0.002811279,-0.04963683,-0.0014584293,0.6912788,0.0,0.0,0.0,1.0
3412884000,3412884000,0.0035625566,-0.05538748,-0.0012616927,0.6910563,0.0,0.0,0.0,1.0
3412980000,3412980000,0.0047039567,-0.04656506,-0.00059752545,0.68897104,0.0,0.0,0.0,1.0
3413084000,3413084000,0.0048994487,-0.049177933,-0.0008946662,0.69041824,0.0,0.0,0.0,1.0
3413184000,3413184000,0.0019070535,-0.04683187,-0.0002918946,0.6882563,0.0,0.0,0.0,1.0
3413280000,3413280000,0.0027379575,-0.05434466,-0.0012274319,0.69040346,0.0,0.0,0.0,1.0
3413380000,3413380000,0.004515047,-0.047064245,-0.0015636072,0.68928134,0.0,0.0,0.0,1.0
3413484000,3413484000,0.004181957,-0.044661067,-0.0006237027,0.6899451,0.0,0.0,0.0,1.0
3413580000,3413580000,0.0014137488,-0.04189301,-0.0014029514,0.6876022,0.0,0.0,0.0,1.0
3413684000,3413684000,0.0048582274,-0.05361627,-0.0016596767,0.69145423,0.0,0.0,0.0,1.0
3413784000,3413784000,0.00536562,-0.05284484,-0.0007531653,0.6914742,0.0,0.0,0.0,1.0
3413880000,3413880000,0.005017787,-0.04829596,-0.0019940543,0.6907447,0.0,0.0,0.0,1.0
3413980000,3413980000,0.0032680489,-0.041606862,-0.0011026054,0.6876995,0.0,0.0,0.0,1.0
3414084000,3414084000,0.0022418508,-0.04422553,-0.001195957,0.6882297,0.0,0.0,0.0,1.0
3414180000,3414180000,0.004880623,-0.0540742,-0.002033809,0.6908234,0.0,0.0,0.0,1.0
3414284000,3414284000,0.002584043,-0.053402215,-0.0011680262,0.69144005,0.0,0.0,0.0,1.0
3414384000,3414384000,0.0045839883,-0.046520658,-0.0014543511,0.6901806,0.0,0.0,0.0,1.0
3414484000,3414484000,0.0025110773,-0.047765322,-0.0009273259,0.69071394,0.0,0.0,0.0,1.0
3414584000,3414584000,0.0048095635,-0.043496963,-0.0019228726,0.68930084,0.0,0.0,0.0,1.0
3414680000,3414680000,0.0031534047,-0.045452736,-0.0019967621,0.6904699,0.0,0.0,0.0,1.0
3414780000,3414780000,0.0036519058,-0.05143094,-0.00034955872,0.6915134,0.0,0.0,0.0,1.0
3414884000,3414884000,0.0020422195,-0.05216204,-0.0006059641,0.69157594,0.0,0.0,0.0,1.0
3414984000,3414984000,0.0057553784,-0.048573606,-0.0011826224,0.6909649,0.0,0.0,0.0,1.0
3415084000,3415084000,0.0038529716,-0.050470855,-0.0015894226,0.69183,0.0,0.0,0.0,1.0
3415184000,3415184000,0.0034561888,-0.044149633,-0.0012106398,0.69043344,0.0,0.0,0.0,1.0
3415280000,3415280000,0.0025132617,-0.050603,-0.00064917415,0.69405097,0.0,0.0,0.0,1.0
3415384000,3415384000,0.004496367,-0.050375614,-0.0008114162,0.6941139,0.0,0.0,0.0,1.0
3415484000,3415484000,0.00029785465,-0.046212163,-0.0011271186,0.6942501,0.0,0.0,0.0,1.0
3415580000,3415580000,0.0014061943,-0.04550065,-0.0023453832,0.6915145,0.0,0.0,0.0,1.0
3415680000,3415680000,0.0021456587,-0.05648967,-0.00030664023,0.6949821,0.0,0.0,0.0,1.0
3415780000,3415780000,0.002754903,-0.055634312,-0.002041755,0.69487023,0.0,0.0,0.0,1.0
3415884000,3415884000,0.00651908,-0.04838407,0.0003683695,0.69330364,0.0,0.0,0.0,1.0
3415984000,3415984000,0.0027227285,-0.04986996,-0.00066087674,0.6930034,0.0,0.0,0.0,1.0
3416080000,3416080000,-0.00113021,-0.04526565,-0.0010476857,0.69127405,0.0,0.0,0.0,1.0
3416184000,3416184000,0.004520659,-0.054224297,-0.0013671799,0.69722587,0.0,0.0,0.0,1.0
3416284000,3416284000,0.003619554,-0.056732196,-0.00064738886,0.6954468,0.0,0.0,0.0,1.0
3416384000,3416384000,0.0013459765,-0.049909074,-0.0015319723,0.69384027,0.0,0.0,0.0,1.0
3416484000,3416484000,0.0027291796,-0.041798048,-0.00048304832,0.69327027,0.0,0.0,0.0,1.0
3416584000,3416584000,0.0026584326,-0.045121055,-0.00060585217,0.6929577,0.0,0.0,0.0,1.0
3416684000,3416684000,0.0027435957,-0.054525144,-0.0010332997,0.6967415,0.0,0.0,0.0,1.0
3416784000,3416784000,0.0028758568,-0.050155994,-0.0015293006,0.6956003,0.0,0.0,0.0,1.0
3416884000,3416884000,0.0026567956,-0.04833629,-0.0011406755,0.69369483,0.0,0.0,0.0,1.0
3416980000,3416980000,0.0042992434,-0.04561559,-0.0013545608,0.693658,0.0,0.0,0.0,1.0
3417084000,3417084000,-0.00059516495,-0.04178151,-0.0012618306,0.69360656,0.0,0.0,0.0,1.0
3417184000,3417184000,0.0019748053,-0.05163558,-0.0013277731,0.69758,0.0,0.0,0.0,1.0
3417280000,3417280000,0.0012061629,-0.048328932,-0.0009861839,0.6955864,0.0,0.0,0.0,1.0
3417380000,3417380000,0.0038727014,-0.048345447,-0.001663597,0.6941858,0.0,0.0,0.0,1.0
3417480000,3417480000,0.0027001514,-0.04612708,-0.000521502,0.6924835,0.0,0.0,0.0,1.0
3417584000,3417584000,0.0043715723,-0.05602611,-0.0015929046,0.6959524,0.0,0.0,0.0,1.0
3417684000,3417684000,0.0023047242,-0.05722275,-0.0011612736,0.6956736,0.0,0.0,0.0,1.0
3417784000,3417784000,0.004320127,-0.048743907,-0.0017227088,0.6937935,0.0,0.0,0.0,1.0
3417880000,3417880000,0.0010342628,-0.043247275,-0.00089176686,0.6928061,0.0,0.0,0.0,1.0
3417980000,3417980000,0.001684401,-0.04461993,-0.0017456914,0.6933804,0.0,0.0,0.0,1.0
3418084000,3418084000,0.0047608633,-0.053180724,-0.0012350035,0.6947521,0.0,0.0,0.0,1.0
3418184000,3418184000,0.0027065645,-0.055406306,-0.00047715375,0.69495565,0.0,0.0,0.0,1.0
3418280000,3418280000,0.002413494,-0.047835443,-0.0017797807,0.6930916,0.0,0.0,0.0,1.0
3418380000,3418380000,0.006008722,-0.045973923,-0.0015528367,0.6915985,0.0,0.0,0.0,1.0
3418484000,3418484000,0.005098845,-0.048531346,-0.0009792977,0.69140345,0.0,0.0,0.0,1.0
3418584000,3418584000,0.0042738123,-0.054226156,-0.00023572514,0.69508094,0.0,0.0,0.0,1.0
3418680000,3418680000,0.004109141,-0.05101041,-1.214724e-05,0.6932177,0.0,0.0,0.0,1.0
3418784000,3418784000,0.0044144457,-0.04572954,-0.0010384184,0.69385624,0.0,0.0,0.0,1.0
3418884000,3418884000,0.0021689222,-0.04655659,-0.0013603843,0.6920508,0.0,0.0,0.0,1.0
3418980000,3418980000,0.0032655296,-0.053702034,-0.0009404181,0.6963701,0.0,0.0,0.0,1.0
3419080000,3419080000,0.00020454987,-0.050867617,-0.00056711526,0.69391835,0.0,0.0,0.0,1.0
3419184000,3419184000,0.0006536157,-0.05071818,-0.0018609405,0.6948721,0.0,0.0,0.0,1.0
3419280000,3419280000,0.0047074514,-0.04694669,-0.0011359303,0.6923955,0.0,0.0,0.0,1.0
3419380000,3419380000,0.0061230646,-0.046741426,-0.00011930836,0.6916441,0.0,0.0,0.0,1.0
3419480000,3419480000,0.0032152093,-0.053526558,-0.0008806421,0.6947354,0.0,0.0,0.0,1.0
3419584000,3419584000,0.0016487621,-0.047848135,-0.0013327802,0.69274056,0.0,0.0,0.0,1.0
3419680000,3419680000,0.0007418615,-0.04942029,-0.0013258966,0.6941773,0.0,0.0,0.0,1.0
3419784000,3419784000,0.005839335,-0.046216894,-0.0012289389,0.6923306,0.0,0.0,0.0,1.0
3419880000,3419880000,0.0059431773,-0.05747968,-0.0017720787,0.69427896,0.0,0.0,0.0,1.0
3419984000,3419984000,0.0013943654,-0.056308124,-0.000584567,0.693464,0.0,0.0,0.0,1.0
3420080000,3420080000,0.0029161212,-0.0518196,-0.00053896784,0.6949909,0.0,0.0,0.0,1.0
3420180000,3420180000,0.0035752172,-0.046737462,-0.0028357147,0.6932744,0.0,0.0,0.0,1.0
3420284000,3420284000,0.004500845,-0.049023468,-0.0014311261,0.69623154,0.0,0.0,0.0,1.0
3420380000,3420380000,0.0039156904,-0.044209547,-0.0020514536,0.6940766,0.0,0.0,0.0,1.0
3420480000,3420480000,0.0052269287,-0.052692883,-0.00050827715,0.69761574,0.0,0.0,0.0,1.0
3420580000,3420580000,0.0028734151,-0.055316992,-0.00045615918,0.6978218,0.0,0.0,0.0,1.0
3420684000,3420684000,0.0005183248,-0.05067903,-0.0002879877,0.69639426,0.0,0.0,0.0,1.0
3420784000,3420784000,0.005927479,-0.0495262,-0.0010373768,0.6948395,0.0,0.0,0.0,1.0
3420880000,3420880000,0.0035206242,-0.045197673,-0.0015497652,0.69466245,0.0,0.0,0.0,1.0
3420984000,3420984000,0.0043370896,-0.051078923,-0.00087347487,0.699142,0.0,0.0,0.0,1.0
3421084000,3421084000,0.0031270296,-0.057607625,-0.0015370147,0.6997833,0.0,0.0,0.0,1.0
3421184000,3421184000,0.0018059339,-0.047437266,-0.00087937026,0.6967153,0.0,0.0,0.0,1.0
3421284000,3421284000,0.0039000758,-0.04849092,-0.0012952364,0.69719607,0.0,0.0,0.0,1.0
3421380000,3421380000,0.0011785238,-0.044773836,-0.0011686382,0.69613117,0.0,0.0,0.0,1.0
3421484000,3421484000,0.0030445566,-0.05417642,-0.001100406,0.69915825,0.0,0.0,0.0,1.0
3421580000,3421580000,0.0033327953,-0.049078446,-0.0013609696,0.69764954,0.0,0.0,0.0,1.0
3421684000,3421684000,0.003747979,-0.048234656,-0.0003040189,0.69797885,0.0,0.0,0.0,1.0
3421784000,3421784000,0.0019788647,-0.043788493,-0.0015274428,0.69531626,0.0,0.0,0.0,1.0
3421884000,3421884000,0.005266657,-0.046629537,-0.00023019704,0.69471365,0.0,0.0,0.0,1.0
3421980000,3421980000,0.002972599,-0.051974624,-0.0012454214,0.69835216,0.0,0.0,0.0,1.0
3422080000,3422080000,0.0059202667,-0.04712348,-0.0011325903,0.6962578,0.0,0.0,0.0,1.0
3422184000,3422184000,0.0026486185,-0.047831006,0.00013633096,0.6973219,0.0,0.0,0.0,1.0
3422280000,3422280000,0.0063793357,-0.049118705,-0.0019278987,0.69513535,0.0,0.0,0.0,1.0
3422380000,3422380000,0.0044683455,-0.056668438,-0.0008911543,0.69679576,0.0,0.0,0.0,1.0
3422480000,3422480000,0.002370178,-0.049671937,-0.001513155,0.6959094,0.0,0.0,0.0,1.0
3422580000,3422580000,0.0032964675,-0.046230145,0.00013923668,0.6952051,0.0,0.0,0.0,1.0
3422684000,3422684000,0.002349989,-0.04103063,-0.001070808,0.6945711,0.0,0.0,0.0,1.0
3422784000,3422784000,0.003299076,-0.045448877,-0.0022022726,0.6948741,0.0,0.0,0.0,1.0
3422880000,3422880000,0.0011493573,-0.06035039,-0.000360095,0.6983301,0.0,0.0,0.0,1.0
3422980000,3422980000,0.0022539275,-0.049515866,-0.00157587,0.69549745,0.0,0.0,0.0,1.0
3423080000,3423080000,0.0023848377,-0.047847927,-0.0020057475,0.69687706,0.0,0.0,0.0,1.0
3423184000,3423184000,0.0059263036,-0.048408892,-0.0017273449,0.69418705,0.0,0.0,0.0,1.0
3423284000,3423284000,0.003266198,-0.04485797,-0.0017765064,0.6970896,0.0,0.0,0.0,1.0
3423380000,3423380000,0.00031141122,-0.055246867,-0.00063283497,0.6992311,0.0,0.0,0.0,1.0
